create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/24 15:20:11,26,경기도 광주시,76900,"확진자 5명(광주368~372번, 곤지암읍3, 송정동1, 광남1동1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.",cbs,광주시청,"광주368~372번, 곤지암읍3, 송정동1, 광남1동1",,"[('corona gjcity', 0.5495)]"
2020/12/24 12:24:26,26,경기도 광주시,76801,"확진자 7명(광주361~367번, 곤지암읍 6, 이천시 1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.",cbs,광주시청,"광주361~367번, 곤지암읍 6, 이천시 1",,"[('발생 추후 확인사항은 홈페이지', 0.5702)]"
2020/12/23 19:50:01,26,경기도 광주시,76615,"확진자 2명(광주359번~360번, 경안동1송정동1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.",cbs,광주시청,"광주359번~360번, 경안동1송정동1",,"[('추후 확인사항은', 0.5386)]"
2020/12/23 13:48:50,26,경기도 광주시,76402,"확진자 1명(광주358번, 곤지암읍) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.",cbs,광주시청,"광주358번, 곤지암읍",,"[('광주358번 곤지암읍', 0.5641)]"
2020/12/23 11:16:43,26,경기도 광주시,76350,확진자 6명(곤지암읍 6) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.,cbs,광주시청,곤지암읍 6,,"[('추후 확인사항은', 0.5486)]"
2020/12/22 11:38:00,26,경기도 광주시,76007,"확진자 7명(곤지암읍5, 송정동1, 성남1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.",cbs,광주시청,"곤지암읍5, 송정동1, 성남1",,"[('성남1 발생 추후 확인사항은', 0.5102)]"
2020/12/21 10:30:40,26,경기도 광주시,75621,확진자 1명(송정동) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.,cbs,광주시청,송정동,,"[('확진자 1명 송정동 발생', 0.5421)]"
2020/12/20 11:52:23,26,경기도 광주시,75345,"확진자 2명(탄벌동 1, 송정동 1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.",cbs,광주시청,"탄벌동 1, 송정동 1",,"[('탄벌동 송정동', 0.5602)]"
2020/12/19 10:58:49,26,경기도 광주시,74968,"확진자 2명(경안동 1, 송정동 1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.",cbs,광주시청,"경안동 1, 송정동 1",,"[('경안동 송정동 발생 추후', 0.5581)]"
2020/12/19 09:42:50,26,경기도 광주시,74912,"확진자 2명(용인시 1, 광남 1동 1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.",cbs,광주시청,"용인시 1, 광남 1동 1",,"[('2명 용인시 광남', 0.574)]"
2020/12/18 16:22:47,26,경기도 광주시,74736,오늘 15:35분경 광주시 초월읍 선동리 226-5번지 공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,광주시청,,,"[('오늘 15', 0.5623)]"
2020/12/18 10:34:34,26,경기도 광주시,74561,"확진자 2명(오포읍1, 경안동1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.",cbs,광주시청,"오포읍1, 경안동1",,"[('경안동1 발생 추후 확인사항은', 0.5275)]"
2020/12/17 13:46:04,26,경기도 광주시,74290,확진자 1명(오포읍) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.,cbs,광주시청,오포읍,,"[('추후 확인사항은', 0.5856)]"
2020/12/16 14:09:10,26,경기도 광주시,73964,"확진자 3명(송정동 2, 쌍령동 1) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.",cbs,광주시청,"송정동 2, 쌍령동 1",,"[('쌍령동 발생 추후 확인사항은', 0.5734)]"
2020/12/15 15:30:33,26,경기도 광주시,73640,"광주시민 코로나 무료검사 가능(12.16.~1.3.까지 09시~18시) 장소 : 목현천 제방도로(보건소 뒤편), 광주시민체육관(오포읍 청석로85)",cbs,광주시청,12.16.~1.3.까지 09시~18시,,"[('장소 목현천 제방도로 보건소', 0.5785)]"
2020/12/14 19:34:37,26,경기도 광주시,73356,확진자 1명(초월읍) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.,cbs,광주시청,초월읍,,"[('1명 초월읍 발생', 0.5624)]"
2020/12/14 14:00:38,26,경기도 광주시,73181,"확진자 5명(오포읍 1, 곤지암읍 1, 초월읍 1, 인천시 2) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.",cbs,광주시청,"오포읍 1, 곤지암읍 1, 초월읍 1, 인천시 2",,"[('발생 추후 확인사항은', 0.5772)]"
2020/12/13 11:21:59,26,경기도 광주시,72806,확진자 1명(광남 1동) 발생. 추후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.,cbs,광주시청,광남 1동,,"[('발생 추후 확인사항은 홈페이지', 0.5344)]"
2020/12/12 14:14:30,26,경기도 광주시,72571,확진자6명(광주316~321번) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.,cbs,광주시청,광주316~321번,,"[('광주316 321번 발생', 0.4958)]"
2020/12/11 14:01:50,26,경기도 광주시,72205,"확진자 2명(오포읍1, 쌍령동1) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.",cbs,광주시청,"오포읍1, 쌍령동1",,"[('발생 역학조사 확인사항은 홈페이지', 0.5322)]"
2020/12/11 12:00:33,26,경기도 광주시,72163,"확진자 2명(경안동1, 곤지암읍1) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.",cbs,광주시청,"경안동1, 곤지암읍1",,"[('곤지암읍1 발생', 0.5221)]"
2020/12/10 20:12:43,26,경기도 광주시,72024,"확진자 3명(도척면1, 쌍령동2) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.",cbs,광주시청,"도척면1, 쌍령동2",,"[('3명 도척면1 쌍령동2 발생', 0.5707)]"
2020/12/10 09:31:07,26,경기도 광주시,71792,"확진자 1명(광주 308번, 쌍령동) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.",cbs,광주시청,"광주 308번, 쌍령동",,"[('쌍령동 발생 역학조사', 0.5223)]"
2020/12/10 08:57:12,26,경기도 광주시,71783,"확진자2명(광주306~307번, 곤지암읍2) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.",cbs,광주시청,"광주306~307번, 곤지암읍2",,"[('광주306 307번 곤지암읍2', 0.5436)]"
2020/12/09 11:36:16,26,경기도 광주시,71555,"확진자 5명(도척면2, 오포읍2, 퇴촌면1) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정.",cbs,광주시청,"도척면2, 오포읍2, 퇴촌면1",,"[('도척면2 오포읍2 퇴촌면1 발생', 0.5663)]"
2020/12/08 19:58:12,26,경기도 광주시,71439,"확진자 1명(광주300번, 탄벌동)발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.",cbs,광주시청,"광주300번, 탄벌동",,"[('탄벌동 발생', 0.5407)]"
2020/12/08 13:38:01,26,경기도 광주시,71272,"확진자 3명(광주297~299번, 퇴촌면 3) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정입니다.",cbs,광주시청,"광주297~299번, 퇴촌면 3",,"[('역학조사 확인사항은 홈페이지', 0.5641)]"
2020/12/08 10:43:37,26,경기도 광주시,71200,"확진자3명(광주294~296번, 광남1동1, 퇴촌면1, 초월읍1)발생.역학조사후 확인사항 홈페이지(corona.gjcity.go.kr)공개예정입니다.",cbs,광주시청,"광주294~296번, 광남1동1, 퇴촌면1, 초월읍1",,"[('296번 광남1동1 퇴촌면1', 0.5429)]"
2020/12/07 19:00:57,26,경기도 광주시,71057,"확진자 1명 발생(293번, 송정동). 추후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개예정.",cbs,광주시청,"293번, 송정동",,"[('송정동 추후 확인사항은 홈페이지', 0.5222)]"
2020/12/07 11:31:57,26,경기도 광주시,70839,확진자8명(광주285~292번)발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정입니다.,cbs,광주시청,광주285~292번,,"[('광주285 292번 발생', 0.5686)]"
2020/12/06 11:09:56,26,경기도 광주시,70575,"확진자 4명(광주281번~284번, 경안동2,오포읍1,퇴촌면1)발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr) 공개예정.",cbs,광주시청,"광주281번~284번, 경안동2,오포읍1,퇴촌면1",,"[('284번 경안동2', 0.5482)]"
2020/12/05 20:33:29,26,경기도 광주시,70479,"확진자 1명(광주280번, 경안동) 발생. 역학조사 후 확인사항은 홈페이지(corona.gjcity.go.kr)에 공개하겠습니다.",cbs,광주시청,"광주280번, 경안동",,"[('경안동 발생', 0.5484)]"
2020/12/05 13:04:37,26,경기도 광주시,70328,"확진자3명(광주277~279번/경안동1,광남1동1,퇴촌면1)발생. 역학조사 후확인사항은 홈페이지(corona.gjcity.go.kr)에 공개하겠습니다.",cbs,광주시청,"광주277~279번/경안동1,광남1동1,퇴촌면1",,"[('corona gjcity', 0.5677)]"
2020/12/04 18:58:17,26,경기도 광주시,70133,"확진자 1명(광주276번, 여주시 거주) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다. corona.gjcity.go.kr",cbs,광주시청,"광주276번, 여주시 거주",,"[('광주276번 여주시', 0.5782)]"
2020/12/04 16:26:53,26,경기도 광주시,70054,11.29. 08:00~11:30 엘지맥반석사우나 남탕(곤지암읍 소재)동 시간대 이용한 분들은 광주시보건소(760-2110)로 연락주시기 바랍니다.,cbs,광주시청,곤지암읍 소재,,"[('시간대 이용한 분들은', 0.551)]"
2020/12/02 13:03:03,26,경기도 광주시,69389,확진자5명(광주271~275번)역학조사 후 확인사항은 홈페이지(www.gjcity.go.kr/corona-index.jsp)에 공개하겠습니다.,cbs,광주시청,광주271~275번,,"[('275번 역학조사 확인사항은', 0.5082)]"
2020/12/01 13:58:46,26,경기도 광주시,69113,"확진자(광주270번) 발생(용인시), 역학조사 후 확인 사항은 홈페이지에 공개예정. corona.gjcity.go.kr",cbs,광주시청,광주270번,,"[('발생 용인시 역학조사', 0.5548)]"
2020/12/01 09:54:59,26,경기도 광주시,69012,"확진자 2명(광주268번~269번, 목현동1, 초월읍1)발생, 역학조사 후 확인 사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주268번~269번, 목현동1, 초월읍1",,"[('사항은 홈페이지에 공개하겠습니다', 0.6624)]"
2020/11/30 18:31:31,26,경기도 광주시,68931,"확진자 2명(광주266~267번, 태전동) 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주266~267번, 태전동",,"[('광주266 267번 태전동 발생', 0.6064)]"
2020/11/30 09:50:31,26,경기도 광주시,68751,"확진자 1명(광주265번, 태전동) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주265번, 태전동",,"[('발생 추후', 0.5925)]"
2020/11/29 11:05:24,26,경기도 광주시,68555,"확진자 3명(광주262~264번, 오포읍 3) 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주262~264번, 오포읍 3",,"[('264번 오포읍 발생 역학조사', 0.6286)]"
2020/11/28 10:52:07,26,경기도 광주시,68250,"확진자 2명(광주시260번(오포읍), 261번(초월읍) 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,광주시260번(오포읍,,"[('오포읍 261번', 0.5983)]"
2020/11/27 13:02:13,26,경기도 광주시,67942,"확진자 2명(광주258번~259번, 오포읍 2)발생, 역학조사 후 확인 사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주258번~259번, 오포읍 2",,"[('광주258번 259번', 0.5942)]"
2020/11/27 09:15:32,26,경기도 광주시,67840,"확진자 2명(광주256번 초월읍1, 광주257번 용인시1)발생, 역학조사 후 확인 사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주256번 초월읍1, 광주257번 용인시1",,"[('역학조사 확인', 0.6598)]"
2020/11/26 15:12:37,26,경기도 광주시,67676,"확진자 1명(광주255번, 오포읍)발생, 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주255번, 오포읍",,"[('오포읍 발생', 0.617)]"
2020/11/26 11:22:13,26,경기도 광주시,67583,"】관내확진자 1명(광주254번,곤지암읍1),타지역 2명(성남632,635번, 오포읍1,목현동1)발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주254번,곤지암읍1",,"[('오포읍1 목현동1 발생', 0.5477)]"
2020/11/25 11:20:45,26,경기도 광주시,67280,"확진자 2명(광주252~253번, 초월읍 1, 오포읍 1) 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주252~253번, 초월읍 1, 오포읍 1",,"[('오포읍 발생', 0.6273)]"
2020/11/22 11:09:55,26,경기도 광주시,66516,"확진자 1명(광주251번, 곤지암읍) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주251번, 곤지암읍",,"[('발생 추후', 0.5763)]"
2020/11/16 17:50:58,26,경기도 광주시,65031,"확진자 1명(광주시250번, 오포읍) 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주시250번, 오포읍",,"[('오포읍 발생', 0.6028)]"
2020/11/16 13:52:38,26,경기도 광주시,64961,"확진자 3명(광주247~249, 오포읍2, 초월읍1) 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주247~249, 오포읍2, 초월읍1",,"[('오포읍2 초월읍1 발생 역학조사', 0.5862)]"
2020/11/15 13:05:03,26,경기도 광주시,64757,"확진자 4명(광주243~246, 오포읍) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주243~246, 오포읍",,"[('광주243 246', 0.6164)]"
2020/11/14 13:00:24,26,경기도 광주시,64569,242번(오포읍) 확진자 발생. 역학조사 후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,오포읍,,"[('홈페이지에 공개하겠습니다', 0.5534)]"
2020/11/12 11:20:14,26,경기도 광주시,64150,"확진자 2명(광주시240~241번, 오포읍 2)발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주시240~241번, 오포읍 2",,"[('2명 광주시240 241번 오포읍', 0.5995)]"
2020/11/11 13:12:42,26,경기도 광주시,64025,"확진자 4명(광주236~239번,오포읍 3, 도척면 1) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주236~239번,오포읍 3, 도척면 1",,"[('추후 확인사항은', 0.6187)]"
2020/11/10 13:56:54,26,경기도 광주시,63906,"확진자 1명(광주235번, 오포읍) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주235번, 오포읍",,"[('발생 추후', 0.5917)]"
2020/11/09 11:21:50,26,경기도 광주시,63752,"확진자 2명(광주233~234번) 발생(해외입국자, 오포읍). 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,광주233~234번,,"[('오포읍 추후', 0.5572)]"
2020/11/07 11:17:19,26,경기도 광주시,63527,"추가 확진자 2명(광주231~232번) 발생(초월읍 1, 탄벌동 1). 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,광주231~232번,,"[('발생 초월읍 탄벌동 추후', 0.6258)]"
2020/11/03 13:51:24,26,경기도 광주시,63194,"추가 확진자 4명(광주227~230)발생(송정동 1, 오포읍 3). 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,광주227~230,,"[('추가 확진자', 0.6158)]"
2020/11/02 11:38:47,26,경기도 광주시,63111,광주226번 확진자 1명(곤지암읍) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,곤지암읍,,"[('발생 추후', 0.5249)]"
2020/11/01 12:30:56,26,경기도 광주시,63037,추가 확진자 9명(광주217~225) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주217~225,,"[('광주217 225', 0.604)]"
2020/10/31 11:55:15,26,경기도 광주시,62942,SRC재활병원 관련 추가 확진자 2명(광주215~216번) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주215~216번,,"[('광주215 216번 발생', 0.6665)]"
2020/10/30 10:13:49,26,경기도 광주시,62812,SRC재활병원 관련 추가 확진자 1명(광주214번) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주214번,,"[('추후 확인사항은', 0.6233)]"
2020/10/29 15:03:14,26,경기도 광주시,62744,추가 확진자 4명(광주210~213번)발생. 자택 및 주변소독 완료. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주210~213번,,"[('발생 자택 주변소독 완료', 0.6747)]"
2020/10/28 20:25:43,26,경기도 광주시,62669,SRC재활병원 관련 추가 확진자 2명(광주208~209번) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주208~209번,,"[('광주208 209번 발생', 0.6736)]"
2020/10/28 09:11:27,26,경기도 광주시,62566,"관내 추가 확진자 4명(오포읍)발생, 성남시 확진자의 접촉자로 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,오포읍,,"[('확인사항은 홈페이지에', 0.7161)]"
2020/10/27 15:24:24,26,경기도 광주시,62511,광주시 203번(장지동) 확진자 발생. 자택 및 주변소독 완료. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,장지동,,"[('완료 추후 확인사항은', 0.7106)]"
2020/10/26 10:57:33,26,경기도 광주시,62373,SRC재활병원 관련 추가 확진자 2명(광주201~202번) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주201~202번,,"[('확인사항은 홈페이지에 공개하겠습니다', 0.7027)]"
2020/10/25 20:18:27,26,경기도 광주시,62343,SRC재활병원 관련 추가 확진자(광주197~200번)발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주197~200번,,"[('200번 발생 추후', 0.6749)]"
2020/10/25 09:29:17,26,경기도 광주시,62279,"광주시 196번(태전동) 확진자 발생. 자택 및 주변소독완료, 동선 등 추가 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,태전동,,"[('동선 추가 확인사항은 홈페이지에', 0.8164)]"
2020/10/24 10:56:58,26,경기도 광주시,62225,SRC재활병원 관련 추가 확진자(광주시 195번) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주시 195번,,"[('광주시 195번 발생', 0.7343)]"
2020/10/23 16:34:49,26,경기도 광주시,62183,"SRC재활병원 관련 추가 확진자(광주194번, 장지동) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"광주194번, 장지동",,"[('관련 추가 확진자', 0.7615)]"
2020/10/23 09:13:39,26,경기도 광주시,62114,"SRC재활병원 관련 추가 확진자 11명(광주183~193번)코호트병동 내 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,광주183~193번,,"[('추가 확진자 11명', 0.6654)]"
2020/10/22 19:42:44,26,경기도 광주시,62101,"SRC재활병원 관련 추가 확진자(코호트병동 내) 2명 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,코호트병동 내,,"[('2명 발생 추후', 0.7195)]"
2020/10/22 11:52:53,26,경기도 광주시,62051,"SRC재활병원 관련 추가확진자 4명(코호트병동 내 근무자 2명, 확진자의 접촉자 2명) 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"코호트병동 내 근무자 2명, 확진자의 접촉자 2명",,"[('근무자 2명 확진자의', 0.7329)]"
2020/10/21 14:11:31,26,경기도 광주시,61985,SRC재활병원 관련 추가 확진자 32명(광주145~176번) 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,광주145~176번,,"[('176번 발생 추후', 0.6907)]"
2020/10/21 10:36:19,26,경기도 광주시,61952,"SRC재활병원 관련 추가 확진자(144번) 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,144번,,"[('관련 추가 확진자', 0.62)]"
2020/10/20 19:14:18,26,경기도 광주시,61926,"SRC재활병원 관련 추가 확진자(143번) 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,143번,,"[('143번 발생', 0.6379)]"
2020/10/20 16:24:52,26,경기도 광주시,61908,"SRC재활병원 관련 추가 확진자(141번~142번) 2명 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,141번~142번,,"[('추가 확진자 141번 142번', 0.593)]"
2020/10/20 09:25:54,26,경기도 광주시,61862,"SRC 재활병원 관련 추가 확진자(139번~140번) 2명 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,139번~140번,,"[('확인사항은 홈페이지에', 0.4861)]"
2020/10/19 14:17:29,26,경기도 광주시,61818,"SRC재활병원 관련 추가 확진자(134번~138번) 5명 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,134번~138번,,"[('추후 확인사항은', 0.5236)]"
2020/10/19 08:56:37,26,경기도 광주시,61779,"SRC재활병원 관련 추가 확진자(133번) 발생, 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,133번,,"[('추후 확인사항은', 0.6679)]"
2020/10/18 11:02:40,26,경기도 광주시,61729,SRC 재활병원 관련 추가 확진자(115~132번) 18명 발생. 추후 확인사항은 홈페이지에 공개하겠습니다.,cbs,광주시청,115~132번,,"[('18명 발생', 0.6009)]"
2020/10/17 14:33:28,26,경기도 광주시,61686,"광주시 추가 확진자(102~114번) 13명(타지역확진자 접촉 1명, 재활병원 환자 등 12명)발생. 추후 확인사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,102~114번,,"[('타지역확진자 접촉 1명', 0.724)]"
2020/10/17 09:05:23,26,경기도 광주시,61649,"광주시 추가 확진자 86~101번(재활병원 환자, 간병인 등 16명) 발생. 추후 확인사항은 광주시 홈페이지에 공개하겠습니다.",cbs,광주시청,"재활병원 환자, 간병인 등 16명",,"[('확진자 86', 0.7186)]"
2020/10/16 11:44:07,26,경기도 광주시,61583,확진자 부여번호 정정합니다. 광주시83번→광주시84번 / 광주시84번→광주시85번,cbs,광주시청,,,"[('확진자 부여번호', 0.5137)]"
2020/10/16 10:50:16,26,경기도 광주시,61571,광주시 84번 확진자(광남동) 발생. 역학조사 후 동선은 홈페이지에 공개하겠습니다.,cbs,광주시청,광남동,,"[('광남동 발생', 0.6859)]"
2020/10/16 10:50:02,26,경기도 광주시,61570,광주시83번(관내 재활병원 근무자)확진발생. 현재 역학조사 중으로 추후 확인사항 광주시 홈페이지 공개예정입니다.,cbs,광주시청,관내 재활병원 근무자,,"[('중으로 추후 확인사항', 0.7312)]"
2020/10/09 13:44:35,26,경기도 광주시,60886,<인플루엔자 예방접종안내> 만13~18세:10.13. 만70세이상:10.19. 만62세 이상:10.26. 접종장소 : 가까운 지정의료기관 예약 후 방문,cbs,광주시청,,18세,"[('만62세 이상', 0.6464)]"
2020/10/04 13:37:59,26,경기도 광주시,60250,관내83번(태전동 거주)확진자 발생. 타 지역 확진자의 접촉자로 추정. 추후 확인사항은 역학조사 후 홈페이지 공개예정입니다.,cbs,광주시청,태전동 거주,,"[('태전동 거주 확진자 발생', 0.7398)]"
2020/09/24 13:26:33,26,경기도 광주시,58598,"광주시81번(퇴촌면관음리,10대미만),82번(경안동,40대)발생,타지역확진자의 접촉자로 자가격리중 확진,추가 확인되는 사항은 홈페이지에 공개하겠습니다.",cbs,광주시청,"퇴촌면관음리,10대미만",,"[('경안동 40대 발생 타지역확진자의', 0.6598)]"
2020/09/23 15:14:59,26,경기도 광주시,58459,"타지역(서울시) 확진자 발생(퇴촌면 관음리 거주 40대), 서울시 확진자의 접촉자로 현재 역학조사중이며, 추후 홈페이지 공개예정입니다.",cbs,광주시청,서울시,,"[('현재 역학조사중이며 추후', 0.6407)]"
2020/09/21 14:40:14,26,경기도 광주시,58067,"광주시80번 확진자(송정동거주 30대, 해외입국 자가격리중 확진) 발생, 추가 확인사항은 역학조사를 거쳐 홈페이지 공개예정입니다.",cbs,광주시청,"송정동거주 30대, 해외입국 자가격리중 확진",,"[('발생 추가 확인사항은 역학조사를', 0.7294)]"
2020/09/17 13:22:19,26,경기도 광주시,57396,"타지역(서울시) 확진자 2명 발생(중대동거주 40대), (초월읍 지월리 거주 40대) 현재 역학조사 및 동선파악 중이며 추후 홈페이지 공개예정입니다.",cbs,광주시청,서울시,,"[('확진자 2명', 0.6418)]"
2020/09/13 14:20:46,26,경기도 광주시,56694,"광주시 79번 확진자(여/70대/회덕동 대주파크빌 거주)발생, 추후 확인사항은 역학조사 후 SNS 및 홈페이지 공개예정입니다.",cbs,광주시청,여/70대/회덕동 대주파크빌 거주,,"[('거주 발생 추후', 0.5736)]"
2020/09/10 17:24:13,26,경기도 광주시,56033,"타지역(서울시) 확진자 발생(40대남성 2명/경안동),타지역확진자의 접촉자로 역학조사를 거쳐 확인사항은 홈페이지 공개예정입니다.",cbs,광주시청,서울시,,"[('확진자 발생 40대남성 2명', 0.6649)]"
2020/09/08 14:42:51,26,경기도 광주시,55547,"광주시 78번 확진자(남/10대/회덕동) 발생, 추후 확인사항은 역학조사 후 홈페이지 공개예정입니다.",cbs,광주시청,남/10대/회덕동,,"[('10대 회덕동 발생 추후', 0.6882)]"
2020/09/07 11:24:57,26,경기도 광주시,55226,제 10호 태풍 하이선의 영향으로 강풍과 호우가 예상되오니 시민분들께서는 외출자제 및 하천변 출입금지 등 안전관리에 유의하여 주시기 바랍니다.,cbs,광주시청,,,"[('태풍 하이선의 영향으로', 0.7183)]"
2020/09/07 07:56:07,26,경기도 광주시,54926,"제10호 태풍 하이선의 영향으로 강풍과 호우가 예상되오니 하천변, 저지대 및 산사태우려지역 인근 주민분들께서는 유사시 대피하여 주시기 바랍니다.",cbs,광주시청,,,"[('저지대 산사태우려지역', 0.7327)]"
2020/09/05 20:50:45,26,경기도 광주시,54323,"타지역(서울시) 확진자(여/70대/쌍령동) 추가 발생, 추후 확인사항은 역학조사 후 SNS 및 홈페이지에 공개예정입니다.",cbs,광주시청,서울시,,"[('쌍령동 추가 발생', 0.5958)]"
2020/09/05 10:36:02,26,경기도 광주시,54105,"광주 76,77번 확진자(남종면 삼성리) 2명 추가 발생, 추후 확인사항은 역학조사 후 SNS 및 홈페이지 공개예정입니다.",cbs,광주시청,남종면 삼성리,,"[('삼성리 2명 추가', 0.5279)]"
2020/09/02 18:14:52,26,경기도 광주시,53070,제9호 태풍 '마이삭'의 영향으로 강풍과 호우가 예상되오니 시민분들께서는 외출 자제 및 시설물 점검 등 철저한 사전준비를 하시기 바랍니다.,cbs,광주시청,,,"[('자제 시설물 점검 철저한', 0.6089)]"
2020/09/02 14:52:10,26,경기도 광주시,52869,제9호 태풍 '마이삭'의 북상으로 강풍과 호우가 예상되오니 배수로 점검 및 낙하물 고정 등 침수와 강풍피해에 사전 대비 하여 주시기 바랍니다.,cbs,광주시청,,,"[('침수와 강풍피해에 사전 대비', 0.6344)]"
