create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/27 09:09:14,16,강원도 태백시,77841,"경미한 호흡기증상이라도 미리 상담, 검사받으시기 바랍니다.(공휴일 9시~18시, 평일8시~21시)(552-4000)",cbs,태백시청,"공휴일 9시~18시, 평일8시~21시",,"[('18시 평일8시', 0.5969)]"
2020/12/27 09:08:51,16,강원도 태백시,77840,"태백3,4번 확진자 관련 접촉자(문병차 방문한1인포함) 검사결과 전원 음성입니다. 마스크가 최고의 백신 입니다. (552-4000)",cbs,태백시청,문병차 방문한1인포함,,"[('방문한1인포함 검사결과 전원', 0.6465)]"
2020/12/26 18:08:32,16,강원도 태백시,77759,문병 차 방문한 접촉자 1명 검사 의뢰 중. 새벽에 결과 나올 예정으로 결과 즉시 홈페이지에 우선 공지하겠습니다.,cbs,태백시청,,,"[('홈페이지에 우선', 0.6703)]"
2020/12/26 18:08:18,16,강원도 태백시,77758,태백 4번 확진자 발생. 태백3번 확진자의 가족. (나머지 1인은 음성판정 및 자가격리 조치) 거동 불편자로 주택외 출입불가로 태백 내 동선없습니다.,cbs,태백시청,나머지 1인은 음성판정 및 자가격리 조치,,"[('1인은 음성판정 자가격리', 0.7334)]"
2020/12/26 16:42:02,16,강원도 태백시,77700,"관내 확진자 발생으로 태백시 사회적 거리두기를 2단계로 격상합니다. 12월 27일 0시부터 적용 예정이오니, 방역수칙 철저 준수를 부탁드립니다.",cbs,태백시청,,,"[('예정이오니 방역수칙', 0.5221)]"
2020/12/26 11:28:33,16,강원도 태백시,77560,"밀접접촉자(가족) 2명 검체 및 방역 완료! 확진자 발생에 따른 타지역 방문 및 외부 방문객 접촉자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,태백시청,가족,,"[('발생에 따른 타지역 방문', 0.7245)]"
2020/12/26 11:28:14,16,강원도 태백시,77559,"태백 3번 확진자 발생 / 평창17,19,20,21번 밀접접촉자로 1차 음성 판정 후, 태백에서 자택 자가격리중 확진판정. 태백내 동선없음.",cbs,태백시청,,,"[('태백에서 자택 자가격리중 확진판정', 0.6747)]"
2020/12/23 18:21:15,16,강원도 태백시,76577,▶종교시설 비대면 예배 및 음식 섭취 금지 ▶겨울스포츠시설 집합금지 ▶숙박시설 객실 50% 예약 제한 등이 시행됨을 알려드립니다.,cbs,태백시청,,,"[('섭취 금지 겨울스포츠시설', 0.5387)]"
2020/12/23 18:18:59,16,강원도 태백시,76576,"12.24.(목)00시~2021.1.3.(일)24시까지 연말연시 특별방역대책 적용 ▶음식점 5인이상 예약·동반입장 금지/21시 이후 포장,배달만 가능",cbs,태백시청,목,,"[('예약 동반입장 금지', 0.5711)]"
2020/12/20 09:44:15,16,강원도 태백시,75275,"주말 종교시설 비대면 예배 권고, 예배 시 좌석 30%제한, 마스크 착용, 모임 및 식사금지 등 방역수칙 준수에 적극 협조하여 주시기 바랍니다.",cbs,태백시청,,,"[('종교시설 비대면 예배 권고', 0.6592)]"
2020/12/20 09:43:35,16,강원도 태백시,75273,인근지역 집단 감염 확산 중! 타지역 이동 및 모임 취소를 부탁드립니다. 모두의 안전을 위해 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,태백시청,,,"[('감염 확산 타지역 이동', 0.6753)]"
2020/12/19 11:26:48,16,강원도 태백시,74981,"인근 지역에서 집단감염이 지속되고 있습니다. 시민 여러분께서는 타지역 이동 자제, 감기증상 있는 분들도 선제검사 받으시기 바랍니다.",cbs,태백시청,,,"[('자제 감기증상 있는 분들도', 0.705)]"
2020/12/18 17:37:07,16,강원도 태백시,74770,"12월 12일 이후 동해병원 방문자, 코로나 의심자, 유증상자는 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,태백시청,,,"[('유증상자는 보건소 선별진료소에서', 0.548)]"
2020/12/18 16:40:49,16,강원도 태백시,74746,"인근시군 집단감염 지속 발생! 타지역 이동 및 연말연시 모임 자제를 부탁드리며, 불가피하게 이동 시 마스크착용 등 개인방역수칙 준수에 동참바랍니다.",cbs,태백시청,,,"[('발생 타지역 이동 연말연시', 0.6788)]"
2020/12/11 17:13:09,16,강원도 태백시,72291,발열 등 의심증상 시 무료 검사 받으시기 바랍니다. 코로나19 극복을 위한 자발적 참여와 실천을 부탁드립니다.,cbs,태백시청,,,"[('무료 검사', 0.5897)]"
2020/12/11 17:11:28,16,강원도 태백시,72287,인접지역에서 코로나19 확진자가 다수 발생하고 있습니다. 타지역으로 이동을 자제하시고 불가피하게 이동시 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,태백시청,,,"[('발생하고 있습니다 타지역으로', 0.7132)]"
2020/12/10 14:36:04,16,강원도 태백시,71919,"타지에서 귀향하는 대학생(태백주소지)은 코로나 검사(무료)를 받으시기 바랍니다. 예약(필수) 14~18일, 검사 21~24일",cbs,태백시청,태백주소지,,"[('14 18일 검사 21', 0.6601)]"
2020/12/09 18:24:07,16,강원도 태백시,71706,"타지에서 귀향하는 대학생(태백주소지)은 코로나19 검사(무료)를 받으시기 바랍니다. -예약(필수) 14~18일, 검사 21~24일",cbs,태백시청,태백주소지,,"[('18일 검사', 0.6823)]"
2020/12/08 09:50:43,16,강원도 태백시,71162,정선8번 확진자 관련 OO식당 직원 3명 전원 음성판정입니다. 시민 분들의 코로나19 예방을 위해 방역수칙을 준수해 주시기 바랍니다. 552-4000,cbs,태백시청,,,"[('oo식당 직원 3명', 0.6286)]"
2020/12/07 18:04:21,16,강원도 태백시,71009,"정선 8번 확진자가 태백을 다녀감에 따라 방역 완료 및 12. 3.(목), 12. 5.(토) 이동경로를 홈페이지에 공개하였습니다.",cbs,태백시청,목,,"[('확진자가 태백을 다녀감에 따라', 0.5979)]"
2020/12/07 14:39:35,16,강원도 태백시,70894,"태백시의 사회적 거리두기는 1.5단계로 유지됩니다. 타지역 외출 자제, 방역수칙 준수하여 안전한 태백시 만들기에 동참해 주시기 바랍니다 550-2499",cbs,태백시청,,,"[('태백시 만들기에', 0.703)]"
2020/12/07 09:19:47,16,강원도 태백시,70774,안심하시고 이용하시기 바랍니다. 동선은 마트 이외는 없습니다. 사회적 거리두기와 마스크 착용 철저 준수! 시민여러분의 적극 동참 바랍니다.,cbs,태백시청,,,"[('시민여러분의 적극', 0.6496)]"
2020/12/07 09:18:57,16,강원도 태백시,70773,"정선군 6번 확진자 관련, 어제 검사한 태백시민 13명 음성판정! 시민여러분의 철저한 마스크 착용 덕분입니다. 태화마트는 소독 완료 하였습니다.",cbs,태백시청,,,"[('착용 덕분입니다 태화마트는', 0.6988)]"
2020/12/06 20:51:56,16,강원도 태백시,70734,태화마트 소독 완료하였으며 카드결재하신 3명은 내일 오전(8시~10시) 선별진료소로 방문하여 주시기 바랍니다.,cbs,태백시청,8시~10시,,"[('내일 오전 8시', 0.6852)]"
2020/12/06 20:51:16,16,강원도 태백시,70733,"정선군 확진자(7번을 6번으로 정정) 관련 13명 검체의뢰 완료 하였으며, 결과 나오는 즉시 공지예정입니다.",cbs,태백시청,7번을 6번으로 정정,,"[('정정 관련', 0.6423)]"
2020/12/06 18:18:39,16,강원도 태백시,70707,"11:40 62,300원 결제하신분은 지금 즉시 보건소 선별진료소 (19시까지 운영) 내소 바랍니다.",cbs,태백시청,19시까지 운영,,"[('선별진료소 19시까지', 0.4209)]"
2020/12/06 18:18:24,16,강원도 태백시,70706,"태화식자재마트에서 12.3.(목) 11:29 19,070원 / 11:30 35,320원 / 11:32 12,410원 / 11:34 4,200원 /",cbs,태백시청,목,,"[('070원 11 30 35', 0.5362)]"
2020/12/06 15:59:38,16,강원도 태백시,70658,정선7번 확진자가 태백을 다녀감에 따라12월3일(목) 오전11:20~11:40태화마트 방문자는 즉시 태백시보건소 선별진료소에서 검진받으시기 바랍니다.,cbs,태백시청,목,,"[('따라12월3일 오전11 20 11', 0.5642)]"
2020/12/05 10:54:50,16,강원도 태백시,70277,11월 27일부터 오늘까지 사북·고한 방문하신분 중 발열 등 증상이 있는 태백시민은 빠른시간 내 태백시보건소로 방문·상담 바랍니다.,cbs,태백시청,,,"[('태백시보건소로 방문 상담', 0.5448)]"
2020/12/04 15:13:56,16,강원도 태백시,70031,"음식점·카페 등 많은 사람들이 이용하는 다중이용시설에 방문할 때에는, 반드시 전자출입명부(클린강원 패스포트) 사용을 부탁드립니다.",cbs,태백시청,클린강원 패스포트,,"[('방문할 때에는 반드시 전자출입명부', 0.6701)]"
2020/12/04 15:12:59,16,강원도 태백시,70029,"인근지역 확진자 지속 발생에 따라 타지역 방문·모임 자제를 부탁드리며, 마스크 착용과 거리두기 실천으로 안전한 태백시 만들기에 동참해 주시기 바랍니다.",cbs,태백시청,,,"[('만들기에 동참해', 0.6665)]"
2020/12/02 17:06:01,16,강원도 태백시,69487,2020 수능수험생을 위하여 12.2.(금일) 보건소선별진료를 22시까지 운영하오니 증상이 의심되는 수험생은 검사 받으시기 바랍니다,cbs,태백시청,금일,,"[('증상이 의심되는 수험생은 검사', 0.5463)]"
2020/12/02 14:20:58,16,강원도 태백시,69416,다중이용시설 방문 시 반드시 전자출입명부(클린강원 패스포트) 사용을 부탁드립니다. 시민 여러분의 동참이 안전한 태백시를 만듭니다.,cbs,태백시청,클린강원 패스포트,,"[('동참이 안전한 태백시를', 0.5811)]"
2020/11/30 17:24:05,16,강원도 태백시,68900,내일(12. 1.)부터 태백시 내 사회적 거리두기 단계가 1.5단계로 격상됩니다. 변경된 방역수칙을 준수하여 주시기 바랍니다.,cbs,태백시청,12. 1.,,"[('사회적 거리두기 단계가', 0.6033)]"
2020/11/29 17:07:30,16,강원도 태백시,68661,"코로나19 확산 차단을 위해 인근 지역(제천, 영월 등)방문 및 연말 행사·모임 참석 자제를 부탁드리며, 마스크 착용 등 방역수칙 철저 준수 바랍니다.",cbs,태백시청,"제천, 영월 등",,"[('차단을 위해 인근', 0.6632)]"
2020/11/29 17:07:14,16,강원도 태백시,68660,제천 43번 확진자의 접촉자 3명 전원 음성 판정. 밀접접촉자 1명은 자가격리 조치. 자세한 동선은 홈페이지 참조 바랍니다.,cbs,태백시청,,,"[('자세한 동선은 홈페이지 참조', 0.7021)]"
2020/11/29 10:10:37,16,강원도 태백시,68524,제천43번 확진자 11월 25일 태백 방문에 따라 2개 장소 소독 및 접촉자 파악 완료. 검사결과 나오는 즉시 공지하여 드리겠습니다.,cbs,태백시청,,,"[('소독 접촉자 파악 완료', 0.5842)]"
2020/11/27 16:39:09,16,강원도 태백시,68040,"외출·모임 자제 및 방역수칙을 준수하여 코로나19 예방에 모두 동참하여 주시고, 발열증상 발생 시 즉시 보건소로 검사 바랍니다.",cbs,태백시청,,,"[('동참하여 주시고 발열증상', 0.6456)]"
2020/11/26 17:02:45,16,강원도 태백시,67718,"타지역을 방문하신 경우 경미한 증상도 즉시 검사받으시고, 3~4일간 자택에서 머물기 등으로 동선 최소화에 동참하여 주시기 바랍니다.",cbs,태백시청,,,"[('경미한 증상도', 0.6668)]"
2020/11/26 17:01:47,16,강원도 태백시,67717,최근 태백 시민들께서 타시군으로 이동하여 확진자와 접촉되는 사례가 급증하고 있습니다. 타지역 방문을 자제하여 주시기 바랍니다.,cbs,태백시청,,,"[('있습니다 타지역 방문을', 0.7565)]"
2020/11/23 16:55:00,16,강원도 태백시,66840,"춘천 64번 확진자 태백 방문 관련, 밀접접촉자 5명 검사 결과 전원 음성 판정되었으며 자가격리 중임을 알려 드립니다.",cbs,태백시청,,,"[('64번 확진자 태백 방문', 0.7093)]"
2020/11/23 15:03:28,16,강원도 태백시,66824,춘천 64번 확진자 동선을 홈페이지에 공개하였습니다. 마스크 착용이 최선의 방역입니다. 시민 여러분의 적극적인 협조 부탁드립니다.,cbs,태백시청,,,"[('여러분의 적극적인 협조', 0.6684)]"
2020/11/23 13:45:40,16,강원도 태백시,66800,"춘천 64번 확진자 11. 19. 태백 방문, 2개 장소의 소독 및 접촉자 파악 완료. 역학조사 완료 즉시 홈페이지 공개 예정입니다",cbs,태백시청,,,"[('완료 역학조사', 0.694)]"
2020/11/20 10:19:10,16,강원도 태백시,65938,"코로나19 재확산을 막아야 하는 중요한 시기입니다. 가급적 모든 모임과 약속은 취소하거나 연기하고, 마스크 착용이 어려운 모임은 자제 부탁드립니다.",cbs,태백시청,,,"[('하는 중요한', 0.6437)]"
2020/11/19 13:47:36,16,강원도 태백시,65735,"코로나19와 독감 동시유행 대비, 독감 미접종자는 보건소에서 접종받으시기 바랍니다. (타지역 주소자 포함) 접종비 8,600원",cbs,태백시청,타지역 주소자 포함,,"[('독감 동시유행 대비', 0.6256)]"
2020/11/18 09:46:39,16,강원도 태백시,65354,"도내 산발적 감염이 지속되고 있습니다. 시민 여러분 께서는 타지역 이동을 삼가주시고, 마스크 착용 및 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,태백시청,,,"[('있습니다 시민 여러분 께서는', 0.7023)]"
2020/11/18 09:46:01,16,강원도 태백시,65353,"태백시 요양시설 5개소(요양원, 주간센보호센터) 종사자 및 이용자에 대한 코로나19 전수검사 결과 285명 전원 음성임을 알려드립니다.",cbs,태백시청,"요양원, 주간센보호센터",,"[('태백시 요양시설 5개소 요양원', 0.6586)]"
2020/11/10 09:34:53,16,강원도 태백시,63845,"태백시2번 확진자(10. 31. 초등학생 확진 관련 ), ( )( )식당 손님 14명 격리 해제 전 검사 전원 음성입니다. (552-4000)",cbs,태백시청,10. 31. 초등학생 확진 관련 ,,"[('음성입니다 552', 0.635)]"
2020/11/10 09:33:44,16,강원도 태백시,63843,"부천424번 확진자(11. 9.)의 일상접촉자 10명 전원 음성 판정되었으며, 자세한 내용은 시청 홈페이지에 업데이트하였습니다. (552-4000)",cbs,태백시청,11. 9.,,"[('자세한 내용은 시청 홈페이지에', 0.5298)]"
2020/11/09 22:08:11,16,강원도 태백시,63824,부천 424번 확진자 관련 태백시 가족 10명(밀접접촉자) 전원 음성입니다.일상접촉자 10명 결과는 내일 오전 중 나올 예정입니다.,cbs,태백시청,밀접접촉자,,"[('가족 10명 밀접접촉자', 0.6112)]"
2020/11/09 17:14:36,16,강원도 태백시,63797,"부천424 확진자의 밀접접촉자 파악(20명) 검체 의뢰, 확진자는 마스크를 잘 착용함, 접촉하신 분들께 보건소에서 연락드릴 예정입니다. 552-4000",cbs,태백시청,20명,,"[('파악 20명 검체', 0.6191)]"
2020/11/09 17:14:04,16,강원도 태백시,63795,부천424 확진자 동선공개(시청 홈페이지) 11.6.(13:00~14:00)태백시립공원납골당을 방문하신 분은 선별진료소로 방문바랍니다. 552-4000,cbs,태백시청,시청 홈페이지,,"[('14 00 태백시립공원납골당을 방문하신', 0.5538)]"
2020/11/09 13:19:24,16,강원도 태백시,63763,"부천시 확진자 태백 방문(11.6.~11.8.)에 따라 밀접접촉자 검사중이며 방역소독중, 역학조사 후 시청 홈페이지에 게재 예정입니다. 550-4000",cbs,태백시청,11.6.~11.8.,,"[('역학조사 시청', 0.6228)]"
2020/11/07 16:39:11,16,강원도 태백시,63571,성남489번 확진자 접촉자인 버스탑승자 1명 위치파악 완료 검사결과 음성판정(총12명 전원음성). 마스크 착용을 생활화 합시다.,cbs,태백시청,총12명 전원음성,,"[('총12명 전원음성 마스크 착용을', 0.7304)]"
2020/11/06 17:35:38,16,강원도 태백시,63485,"11월 7일 0시부터 사회적 거리두기가 1단계로 적용됩니다. 공공시설은 모두 재개관 되며, 자세한 사항은 시청 홈페이지를 참고하여 주시기 바랍니다.",cbs,태백시청,,,"[('1단계로 적용됩니다 공공시설은', 0.3958)]"
2020/11/06 15:38:57,16,강원도 태백시,63466,"태백시 확진자 관련 역학조사 중이던 마지막 1명도 음성 판정, 접촉자 624명 중 624명 전원 음성 판정으로 역학조사 완료되었습니다.",cbs,태백시청,,,"[('확진자 관련 역학조사 중이던', 0.7369)]"
2020/11/06 08:40:19,16,강원도 태백시,63412,성남 489번 확진자 접촉자 12명 중 11명 음성 나왔습니다. 1명 버스 동승자는 위치 파악 중입니다. 마스크 착용을 생활화합시다.,cbs,태백시청,,,"[('마스크 착용을 생활화합시다', 0.6586)]"
2020/11/05 21:17:56,16,강원도 태백시,63408,성남 489번 확진자 이동경로 시청 홈페이지 공개. 추가 접촉자 파악 및 세부 이동동선 조사 중입니다.,cbs,태백시청,,,"[('시청 홈페이지', 0.6498)]"
2020/11/05 18:03:43,16,강원도 태백시,63394,"성남489 확진자 11.3.(화)07:32~22:40 태백 방문, 22:40 동서울행 버스를 이용한 승객은 선별진료소에서 검사바랍니다. 552-4000",cbs,태백시청,화,,"[('확진자 11', 0.5759)]"
2020/11/04 17:21:04,16,강원도 태백시,63299,"태백시민 유료독감 11. 5.부터 실시합니다. 오전 200명, 오후 300명 선착순입니다. (접종장소: 보건소, 철암보건지소) 문의: 552-4000",cbs,태백시청,"접종장소: 보건소, 철암보건지소",,"[('200명 오후', 0.5674)]"
2020/11/04 15:26:51,16,강원도 태백시,63290,"확진자 가족(부1, 자매1)의 중간검사 결과 음성, 강릉의료원에 있는 모(보호자)는 중간검사가 필요 없다고 강릉의료원 측에서 판단하였음을 알려드립니다.",cbs,태백시청,"부1, 자매1",,"[('보호자 중간검사가', 0.6546)]"
2020/11/04 14:52:59,16,강원도 태백시,63288,"역학조사중이던 3명중 2명은 음성판정, 1명은 타지역 출타중으로 가까운 선별진료소에서 검사하도록 안내하였습니다.",cbs,태백시청,,,"[('선별진료소에서 검사하도록 안내하였습니다', 0.7038)]"
2020/11/02 17:18:10,16,강원도 태백시,63136,"접촉자 624명 중 621명 음성판정 되었으며, (이중 밀접접촉자 50명 전원음성·자가격리조치 중) 역학조사중인 3건은 완료 즉시 알려드리겠습니다.",cbs,태백시청,이중 밀접접촉자 50명 전원음성·자가격리조치 중,,"[('자가격리조치 역학조사중인 3건은 완료', 0.7185)]"
2020/11/01 22:10:25,16,강원도 태백시,63081,11월 1일(일) 오늘 오전 중 검체하여 강원도보건환경연구원에 의뢰한 300명 모두 음성임을 알려드립니다.,cbs,태백시청,일,,"[('강원도보건환경연구원에 의뢰한', 0.4614)]"
2020/11/01 20:15:30,16,강원도 태백시,63078,태백시 코로나19 확진자의 접촉자 126명에 대해 10월 31일 검사한 결과 전원 음성임을 알려드립니다.,cbs,태백시청,,,"[('126명에 대해 10월', 0.6451)]"
2020/11/01 13:27:23,16,강원도 태백시,63045,"관내 확진자 발생에따라 사회적 거리 두기 2단계 상향 조정. 시설 별 방역수칙 철저준수 부탁드리며, 자세한 내용은 시청 홈페이지 확인을 부탁드립니다.",cbs,태백시청,,,"[('내용은 시청', 0.6198)]"
2020/11/01 07:49:37,16,강원도 태백시,63002,태백역에서 10월30일 17시25분 동해발 기차에 탑승하신분은 빠른 시간내에 보건소 선별진료소에 방문하여 검사 바랍니다.,cbs,태백시청,,,"[('탑승하신분은 빠른', 0.7343)]"
2020/11/01 07:48:43,16,강원도 태백시,63001,해당건물 노출시간 출입 전·후 30분내에 동 건물 엘리베이터 이용자는 보건소 방문 후 선별검사를 받으시기 바랍니다.(골프존은 방역이 완료되었습니다.),cbs,태백시청,골프존은 방역이 완료되었습니다.,,"[('받으시기 바랍니다 골프존은', 0.6829)]"
2020/11/01 07:30:18,16,강원도 태백시,63000,11월 1일 오전 8시 30분부터 보건소 선별진료소에 방문하여 검사 바랍니다.,cbs,태백시청,,,"[('오전 8시', 0.5125)]"
2020/11/01 07:29:16,16,강원도 태백시,62999,"대학길 골프존파크에 10월 26일(18:00~20:00), 10월 27일(20:30~21:30), 10월 28일 (17:00~19:00) 다녀오신분은",cbs,태백시청,18:00~20:00,,"[('대학길 골프존파크에 10월', 0.561)]"
2020/10/31 22:48:00,16,강원도 태백시,62996,태백 확진자 1명 발생(서울 송파구 401번 확진자 접촉) 밀접접촉자 검사 진행중. 주말 이동 및 모임 자제. 심층역학조사 후 홈페이지 공개예정입니다.,cbs,태백시청,서울 송파구 401번 확진자 접촉,,"[('진행중 주말 이동 모임', 0.6533)]"
2020/10/29 15:34:43,16,강원도 태백시,62750,"최근 도내에서 25명이상 확진자가 발생하고 있습니다. 원주 방문시 방역수칙 준수하시고, 울진풋살대회 방문자는 선별진료소 검사바랍니다.",cbs,태백시청,,,"[('방역수칙 준수하시고 울진풋살대회', 0.6856)]"
2020/10/21 11:26:50,16,강원도 태백시,61966,송파구 357번 확진자 관련 능동감시 2명 검사결과 음성 판정. 외출 시 마스크 착용·손씻기 등 방역수칙을 준수해 주시기 바랍니다.,cbs,태백시청,,,"[('마스크 착용 손씻기 방역수칙을', 0.8073)]"
2020/10/20 18:15:22,16,강원도 태백시,61923,송파구 357번 확진자 10.1.~10.3.태백방문/방역소독완료. 접촉자1명 음성판정. 능동감시2명 검사진행중. 개인위생수칙 철저준수,cbs,태백시청,,,"[('10 태백방문 방역소독완료', 0.693)]"
2020/10/16 09:27:49,16,강원도 태백시,61553,"최근 강릉, 부산 등에서 코로나 확진자가 다수 발생됨에 따라 타지역 방문자제 및 방역수칙준수 부탁드리며 유증상시 보건소 상담바랍니다.",cbs,태백시청,,,"[('확진자가 다수 발생됨에', 0.6401)]"
2020/10/11 16:17:14,16,강원도 태백시,61086,"보건소 독감예방접종 재개 알림→만13~18세 10.13.부터/만 62세이상 10.19.부터 보건소(5부제적용),지정 의료기관 접종가능",cbs,태백시청,5부제적용,18세,"[('만13 18세', 0.5943)]"
2020/10/06 16:00:53,16,강원도 태백시,60516,"우리 모두의 안전을위해 10월9일~10월11일 진행될 한글날 집회참석을 자제하여 주시고, 코로나19 감염예방을 위해 방역수칙을 준수하여 주시기바랍니다.",cbs,태백시청,,,"[('주시고 코로나19', 0.6468)]"
2020/09/25 18:58:40,16,강원도 태백시,58857,생후6개월~만12세이하 독감 무료예방접종 25일 재개/지정 의료기관 접종 재개/보건소 만7세~12세는 10월19일부터(5부제적용),cbs,태백시청,5부제적용,12세,"[('25일 재개 지정', 0.6409)]"
2020/09/25 17:29:00,16,강원도 태백시,58819,금일 9.25.(금) 오후부터 생후6개월~ 만12세이하 어린이 및 임신부 대상 독감 국가무료예방접종이 가능함을 알려드립니다.,cbs,태백시청,금,12세,"[('독감 국가무료예방접종이 가능함을', 0.5804)]"
2020/09/22 15:47:29,16,강원도 태백시,58308,"코로나19 사회적거리두기 2단계가 9.27까지 연장됨에 따라 태백시 5일장이 휴장됨을 알려드립니다.(24일 장성장,25일 통리장)",cbs,태백시청,"24일 장성장,25일 통리장",,"[('장성장 25일', 0.5038)]"
2020/09/22 08:25:18,16,강원도 태백시,58154,질병관리청 독감예방접종 백신유통과정 안전성문제 발표에따라 오늘 9.22(화) 독감예방접종이 전국적으로 일시중단됨을 알려드립니다.,cbs,태백시청,화,,"[('질병관리청 독감예방접종 백신유통과정', 0.4699)]"
2020/09/11 18:46:56,16,강원도 태백시,56313,코로나19 접촉자 관련 → 태백시 자가격리자의 경우 자가격리 해제 전 재검사 후 음성판정 시 격리 해제됨을 알려드립니다.,cbs,태백시청,,,"[('자가격리 해제 재검사 음성판정', 0.7065)]"
2020/09/09 17:16:50,16,강원도 태백시,55815,등광사 앞(구도로)에 대한 응급복구가 완료 되어 교통 통제가 해제되었음을 알려드립니다.,cbs,태백시청,구도로,,"[('통제가 해제되었음을', 0.6485)]"
2020/09/09 09:48:08,16,강원도 태백시,55670,동점→석포 행 도로(도 경계)에 대한 응급복구가 완료 되어 교통 통제가 해제되었음을 알려드립니다.,cbs,태백시청,도 경계,,"[('완료 되어 교통', 0.6807)]"
2020/09/07 16:45:39,16,강원도 태백시,55379,"제10호 태풍 '하이선' 의 영향권을 벗어남에 따라 보건소 출입 통제를 해제 하며, 보건소 선별진료소 금일 오후 9시까지 정상 운영 합니다.",cbs,태백시청,,,"[('통제를 해제 하며 보건소', 0.6408)]"
2020/09/07 16:10:49,16,강원도 태백시,55373,동점→석포 행 도로(도 경계) 및 등광사 구도로 구간에 대한 응급복구중으로 교통을 통제하오니 우회하여 주시기 바랍니다.,cbs,태백시청,도 경계,,"[('구도로 구간에 대한 응급복구중으로', 0.6919)]"
2020/09/07 11:31:58,16,강원도 태백시,55236,오늘 11:20경 태백시 산사태 주의보 발령. 산사태취약지역 및 산림 인근 주민은 지정대피소로 지금 즉시 사전 대피 바랍니다.,cbs,태백시청,,,"[('인근 주민은 지정대피소로', 0.4516)]"
2020/09/07 11:18:09,16,강원도 태백시,55219,"태풍 북상으로인한 교각침수 우려가 있어 2020.9.7.오전11시부터 보건소 진료 및 선별진료소 운영을 중지하오니, 보건소진입을 금하여 주시기 바랍니다",cbs,태백시청,,,"[('보건소진입을 금하여 주시기', 0.6087)]"
2020/09/07 11:05:52,16,강원도 태백시,55199,태백시 장성동 메밀뜰 마을 구도로 침수로 인하여 교통 통제 중이오니 우회하여 주시기 바랍니다.,cbs,태백시청,,,"[('태백시 장성동', 0.6026)]"
2020/09/07 11:05:02,16,강원도 태백시,55198,"태풍 북상으로 인한 산사태 주의보가 발령되었습니다. 산림 인근 주민들께서는 안전지대로 대피하여 주시고, 외출을 자제하여 주시기 바랍니다.",cbs,태백시청,,,"[('주의보가 발령되었습니다 산림 인근', 0.7724)]"
2020/09/07 10:32:02,16,강원도 태백시,55152,태백시 동점동 방터교 수위상승으로 인하여 진입 통제 중이오니 해당구역 출입을 금하여 주시기 바랍니다.,cbs,태백시청,,,"[('태백시 동점동 방터교 수위상승으로', 0.6586)]"
2020/09/07 10:09:31,16,강원도 태백시,55131,제10호 태풍 '하이선' 영향으로 태백 등광사 구도로 구간/동점→석포가는 방향을 교통통제하오니 우회하여 주시기 바랍니다.,cbs,태백시청,,,"[('방향을 교통통제하오니', 0.7085)]"
2020/09/07 08:27:53,16,강원도 태백시,54992,"태풍경보 '하이선' 북상에 따라 많은 비와 강한 바람이 예상됩니다. 시설물 결속, 산사태 및 저지대 침수 대비, 외출을 자제 하여 주시기 바랍니다.",cbs,태백시청,,,"[('따라 많은 비와 강한', 0.7255)]"
2020/09/06 17:11:00,16,강원도 태백시,54601,"제10호 태풍 '하이선' 북상 중이니 간판, 비닐하우스 결박 등 안전 관리에 유의하시고, 태풍 근접 시 외출을 자제하여 주시기 바랍니다.",cbs,태백시청,,,"[('관리에 유의하시고', 0.6861)]"
2020/09/06 13:44:27,16,강원도 태백시,54494,성북구 303번 확진자 접촉자 1명 검사 결과 음성입니다. 코로나19 예방을 위해 손씻기·마스크착용 등 방역 수칙을 철저히 준수하여 주시기 바랍니다.,cbs,태백시청,,,"[('수칙을 철저히 준수하여', 0.6436)]"
2020/09/05 14:27:02,16,강원도 태백시,54213,성북구 확진자(번호미부여) 태백 동선안내 9월5일(01:30-09:00) 삼수동ㅇㅇ모텔 다녀감. 단순접촉자 1명 검진 및 소독완료.개인위생수칙 철저준수,cbs,태백시청,번호미부여,,"[('번호미부여 태백 동선안내 9월5일', 0.6738)]"
2020/09/05 14:25:21,16,강원도 태백시,54208,8.26.-29.(4일간)06-09시 강릉 동아헬스장(남녀공용) 및 남자사우나 이용자는 보건소 선별진료소로 즉시 연락바랍니다.,cbs,태백시청,4일간,,"[('4일간 06 09시', 0.5374)]"
2020/09/03 08:57:17,16,강원도 태백시,53448,경북도경계 토사 2차 유출로 인한 도로가 재통제되었습니다. 혼란을 드려 죄송합니다.,cbs,태백시청,,,"[('도로가 재통제되었습니다', 0.6885)]"
2020/09/03 08:45:52,16,강원도 태백시,53446,경북도경계 도로 통제가 해제되었음을 알려드립니다.,cbs,태백시청,,,"[('경북도경계 도로', 0.5999)]"
2020/09/03 06:38:33,16,강원도 태백시,53389,"함백산 나들목, 경북도경계 산사태에 따른 도로통제",cbs,태백시청,,,"[('경북도경계 산사태에', 0.6478)]"
