create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/30 11:39:13,212,전라북도 임실군,178913,"10월30일(일) 11시기준 확진자 10명(군민 9명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('군민 9명', 0.6267)]"
2022/10/29 11:08:58,212,전라북도 임실군,178755,"10월29일(토) 11시기준 확진자 10명(군민 8명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('8명 11부터', 0.6059)]"
2022/10/28 11:13:16,212,전라북도 임실군,178628,"10월28일(금) 11시기준 확진자 9명(군민 8명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('8명 11부터', 0.6169)]"
2022/10/27 11:19:00,212,전라북도 임실군,178502,"10월27일(목) 11시기준 확진자 9명(군민 9명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('9명 군민', 0.653)]"
2022/10/26 11:33:26,212,전라북도 임실군,178377,"10월26일(수) 11시기준 확진자 17명(군민 14명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('약값 발생 개인방역수칙 준수바랍니다', 0.5832)]"
2022/10/25 11:06:58,212,전라북도 임실군,178250,"10월25일(화) 11시기준 확진자 10명(군민 6명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('6명 11부터', 0.5694)]"
2022/10/24 11:00:38,212,전라북도 임실군,178126,"10월24일(월) 11시기준 확진자 5명(군민 5명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('5명 군민', 0.6122)]"
2022/10/23 11:10:03,212,전라북도 임실군,178005,"10월23일(일) 11시기준 확진자 8명(군민 8명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('8명 군민', 0.5771)]"
2022/10/22 11:11:37,212,전라북도 임실군,177886,"10월22일(토) 11시기준 확진자 4명(군민 3명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('발생 개인방역수칙 준수바랍니다', 0.5523)]"
2022/10/21 11:06:32,212,전라북도 임실군,177761,"10월21일(금) 11시기준 확진자 5명(군민 3명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('확진자 5명', 0.5493)]"
2022/10/20 11:18:39,212,전라북도 임실군,177639,"10월20일(목) 11시기준 확진자 7명(군민 6명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('6명 11부터', 0.597)]"
2022/10/18 11:06:59,212,전라북도 임실군,177387,"10월18일(화) 11시기준 확진자 13명(군민 12명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('13명 군민', 0.6282)]"
2022/10/17 11:05:21,212,전라북도 임실군,177260,"10월17일(월) 11시기준 확진자 6명(군민 4명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('확진자 6명', 0.5247)]"
2022/10/16 11:07:28,212,전라북도 임실군,177130,"10월16일(일) 11시기준 확진자 8명(군민 8명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('8명 군민', 0.5903)]"
2022/10/15 11:05:28,212,전라북도 임실군,177010,"10월15일(토) 11시기준 확진자 7명(군민 6명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('6명 11부터', 0.5871)]"
2022/10/14 11:04:00,212,전라북도 임실군,176886,"10월14일(금) 11시기준 확진자 7명(군민 7명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('11부터 코로나재택치료 본인부담금 진료비', 0.6243)]"
2022/10/13 11:10:51,212,전라북도 임실군,176758,"10월13일(목) 11시기준 확진자 12명(군민 11명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('12명 군민', 0.6548)]"
2022/10/12 11:03:11,212,전라북도 임실군,176630,"10월12일(수) 11시기준 확진자 9명(군민 9명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('확진자 9명', 0.6391)]"
2022/10/11 11:25:22,212,전라북도 임실군,176511,"10월11일(화) 11시기준 확진자 10명(군민 9명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('군민 9명', 0.6343)]"
2022/10/10 11:09:32,212,전라북도 임실군,176377,"10월10일(월) 11시기준 확진자 8명(군민 6명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('확진자 8명', 0.5709)]"
2022/10/09 11:06:51,212,전라북도 임실군,176254,"10월9일(일) 11시기준 확진자 3명(군민 2명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('발생 개인방역수칙 준수바랍니다', 0.4789)]"
2022/10/08 11:04:20,212,전라북도 임실군,176119,"10월8일(토) 11시기준 확진자 3명(군민 3명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('본인부담금 진료비 약값 발생', 0.5375)]"
2022/10/07 11:14:42,212,전라북도 임실군,176007,"10월7일(금) 11시기준 확진자 15명(군민 11명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('본인부담금 진료비 약값 발생', 0.5336)]"
2022/10/06 11:11:55,212,전라북도 임실군,175878,"10월6일(목) 11시기준 확진자 9명(군민 6명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('6명 11부터', 0.6118)]"
2022/10/05 11:27:56,212,전라북도 임실군,175745,"10월5일(수) 11시기준 확진자 14명(군민 11명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('약값 발생 개인방역수칙 준수바랍니다', 0.5399)]"
2022/10/04 11:05:23,212,전라북도 임실군,175616,"10월4일(화) 11시기준 확진자 11명(군민 10명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('11부터 코로나재택치료 본인부담금 진료비', 0.6267)]"
2022/10/03 11:11:54,212,전라북도 임실군,175484,"10월3일(월) 11시기준 확진자 7명(군민 6명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('6명 11부터', 0.5883)]"
2022/10/02 11:02:27,212,전라북도 임실군,175354,"10월2일(일) 11시기준 확진자 5명(군민 5명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('군민 5명', 0.5693)]"
2022/10/01 11:16:52,212,전라북도 임실군,175229,"10월1일(토) 11시기준 확진자 17명(군민 15명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 / 개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('약값 발생 개인방역수칙 준수바랍니다', 0.5776)]"
2022/09/30 11:16:23,212,전라북도 임실군,175092,"9월30일(금) 11시기준 확진자 8명(군민 5명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('확진자 8명', 0.5259)]"
2022/09/29 11:06:13,212,전라북도 임실군,174951,"9월29일(목) 11시기준 확진자 13명(군민 10명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('13명 군민', 0.5653)]"
2022/09/28 11:05:04,212,전라북도 임실군,174827,"9월28일(수) 11시기준 확진자 12명(군민 11명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('12명 군민', 0.6015)]"
2022/09/27 11:02:19,212,전라북도 임실군,174696,"9월27일(화) 11시기준 확진자 16명(군민 13명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('확진자 16명', 0.5155)]"
2022/09/26 11:01:49,212,전라북도 임실군,174562,"9월26일(월) 11시기준 확진자 13명(군민 13명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('13명 군민', 0.5969)]"
2022/09/25 11:03:33,212,전라북도 임실군,174432,"9월25일(일) 11시기준 확진자 5명(군민 4명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('확진자 5명', 0.4971)]"
2022/09/24 11:06:33,212,전라북도 임실군,174309,"9월24일(토) 11시기준 확진자 11명(군민 10명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('군민 10명', 0.6192)]"
2022/09/23 11:04:28,212,전라북도 임실군,174174,"9월23일(금) 11시기준 확진자 10명(군민 10명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('10명 11부터', 0.5928)]"
2022/09/22 11:06:34,212,전라북도 임실군,174050,"9월22일(목) 11시기준 확진자 26명(군민 24명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('26명 군민', 0.5149)]"
2022/09/21 11:00:58,212,전라북도 임실군,173929,"9월21일(수) 11시기준 확진자 16명(군민 16명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('군민 16명', 0.5369)]"
2022/09/20 10:56:25,212,전라북도 임실군,173796,"9월20일(화) 11시기준 확진자 29명(군민 29명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다..",cbs,임실군청,화,,"[('29명 군민', 0.5775)]"
2022/09/18 11:17:40,212,전라북도 임실군,173405,"9월18일(일) 11시기준 확진자 12명(군민 10명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('12명 군민', 0.6001)]"
2022/09/17 11:05:58,212,전라북도 임실군,173267,"9월17일(토) 11시기준 확진자 16명(군민 13명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('16명 군민', 0.5329)]"
2022/09/16 11:07:34,212,전라북도 임실군,173136,"9월16일(금) 11시기준 확진자 31명(군민 28명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('확진자 31명', 0.5246)]"
2022/09/15 11:32:39,212,전라북도 임실군,173009,"9월15일(목) 11시기준 확진자 25명(군민 22명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('확진자 25명', 0.5139)]"
2022/09/14 11:16:53,212,전라북도 임실군,172864,"9월14일(수) 11시기준 확진자 47명(군민 40명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('47명 군민', 0.5432)]"
2022/09/13 11:33:05,212,전라북도 임실군,172744,"9월13일(화) 11시기준 확진자 40명(군민 33명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('확진자 40명', 0.5243)]"
2022/09/12 11:34:47,212,전라북도 임실군,172616,"9월12일(월) 11시기준 확진자 29명(군민 26명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('확진자 29명', 0.4851)]"
2022/09/11 11:08:01,212,전라북도 임실군,172475,"9월11일(일) 11시기준 확진자 31명(군민 28명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('확진자 31명', 0.5146)]"
2022/09/10 11:15:26,212,전라북도 임실군,172337,"9월10일(토) 11시기준 확진자 12명(군민 11명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('12명 군민', 0.5929)]"
2022/09/09 11:13:58,212,전라북도 임실군,172211,"9월9일(금) 11시기준 확진자 39명(군민 35명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('확진자 39명 군민', 0.4741)]"
2022/09/08 11:40:32,212,전라북도 임실군,172071,"오늘 9월8일(목) 11시기준 확진자 29명(군민 25명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('약값 발생 개인방역수칙 준수바랍니다', 0.5696)]"
2022/09/07 11:14:21,212,전라북도 임실군,171936,"9월7일(수) 11시기준 확진자 44명(군민 34명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('34명 11부터', 0.5436)]"
2022/09/06 08:20:51,212,전라북도 임실군,171675,"금일 07시 30분 임실군 태풍주의보 발효, 태풍정보 공유, 하천, 계곡, 산 등 접근금지, 야외활동 자제 등 안전에 주의 바랍니다.",cbs,임실군청,,,"[('태풍정보 공유', 0.6887)]"
2022/09/06 05:40:58,212,전라북도 임실군,171566,"태풍경보 해제시까지 하천, 계곡, 배수로, 낙하물 등이 위험하니 접근 금지 바라며, 외출 및 활동을 자제하여 주시기 바랍니다.",cbs,임실군청,,,"[('태풍경보 해제시까지', 0.708)]"
2022/09/05 22:45:25,212,전라북도 임실군,171455,"기상청 22:00 임실군 태풍경보 발표(발효 6일 00시) . 태풍정보 공유, 하천, 계곡, 산 등 접근금지, 야외활동 자제, 안전한 장소로 대피.",cbs,임실군청,발효 6일 00시,,"[('기상청 22 00 임실군', 0.6297)]"
2022/09/05 19:18:49,212,전라북도 임실군,171334,"금일 19시부로 임실군 태풍주의보 발효 내일 오전까지 100~200mm 강우예상,야외 활동 자제 및 농작물 피해가 발생하지 않도록 주의 바랍니다.",cbs,임실군청,,,"[('임실군 태풍주의보 발효', 0.4513)]"
