create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/24 19:47:32,137,서울특별시 강남구,48956,확진자 2명 발생. 역학조사 진행 중(gangnam.go.kr). 15일 광화문 인근 체류자는 오는 26일까지 반드시 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('반드시 강남구보건소 검체검사', 0.5778)]"
2020/08/23 18:15:20,137,서울특별시 강남구,48543,확진자 5명 발생(gangnam.go.kr). 24일 0시부터 서울시민 실내외 마스크 착용 의무화! 광화문집회·사랑제일교회 방문자 즉시 검체검사 바람,cbs,강남구청,gangnam.go.kr,,"[('광화문집회 사랑제일교회 방문자 즉시', 0.5459)]"
2020/08/23 11:24:50,137,서울특별시 강남구,48329,"주말 교회·결혼식 등 다중시설에서 사회적 거리두기 준수 바랍니다. 광화문집회, 사랑제일교회 참가자는 꼭 검사 받아주십시오. gangnam.go.kr",cbs,강남구청,,,"[('준수 바랍니다', 0.6722)]"
2020/08/22 20:27:51,137,서울특별시 강남구,48100,"8.22(토) 20:20 현재 하천수위 상승으로 양재천, 탄천, 세곡천 출입이 전면 통제되고 있으니, 하천출입을 삼가주시기 바랍니다.",cbs,강남구청,토,,"[('통제되고 있으니 하천출입을 삼가주시기', 0.5871)]"
2020/08/22 18:48:59,137,서울특별시 강남구,48053,"확진자 5명 발생. 역학조사 진행 중(gangnam.go.kr). 주말엔 외출, 모임, 여행 자제하고 가급적 집에 머물러 주시길 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('여행 자제하고 가급적', 0.4992)]"
2020/08/21 18:07:48,137,서울특별시 강남구,47470,"확진자 4명 발생. 역학조사 진행 중(gangnam.go.kr). 주말 불필요한 외출 자제, 마스크 착용, 거리두기 등 기본방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('4명 발생', 0.5255)]"
2020/08/20 18:06:23,137,서울특별시 강남구,46979,"확진자 5명 발생. 역학조사 진행 중(gangnam.go.kr). 성북 사랑제일교회 신자·방문자, 15일 집회참석자는 즉시 강남구보건소 검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('확진자 5명', 0.5427)]"
2020/08/19 17:39:25,137,서울특별시 강남구,46484,"확진자 5명 발생. 역학조사 진행 중(gangnam.go.kr). 나와 가족의 안전을 위해 마스크 착용, 거리두기 등 기본 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('확진자 5명', 0.5715)]"
2020/08/19 12:27:02,137,서울특별시 강남구,46276,"성북구 사랑제일교회 방문자와 15일 광화문 집회 참석자는 즉시 검사 바랍니다. 다중시설 방문 자제, 마스크 꼭 착용하십시오 gangnam.go.kr",cbs,강남구청,,,"[('방문자와 15일', 0.6199)]"
2020/08/18 18:46:26,137,서울특별시 강남구,46034,"확진자 5명 발생. 역학조사 진행 중(gangnam.go.kr). 성북 사랑제일교회 신자·방문자, 15일 집회참석자는 즉시 강남구보건소 검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('확진자 5명', 0.5427)]"
2020/08/15 17:24:24,137,서울특별시 강남구,44813,확진자 3명 추가. 상세내용(gangnam.go.kr). 현대고 학생·교직원 446명 중 442명 음성. 연휴에도 마스크 착용·거리두기 꼭 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('현대고 학생 교직원', 0.5133)]"
2020/08/15 11:01:12,137,서울특별시 강남구,44617,"현재 서울지역에 매우 강한비가 내리고 있어 양재천, 탄천, 세곡천 이용이 통제되고 있으니, 하천 출입을 삼가해 주시기 바랍니다",cbs,강남구청,,,"[('양재천 탄천 세곡천', 0.7824)]"
2020/08/15 07:04:22,137,서울특별시 강남구,44542,"현재 서울지역에 매우 강한 비가 내리고 있어 양재천, 탄천, 세곡천 이용이 통제되고 있으니, 하천 출입을 삼가해 주시기 바랍니다.",cbs,강남구청,,,"[('탄천 세곡천', 0.7734)]"
2020/08/14 18:13:02,137,서울특별시 강남구,44485,"확진자 4명 추가. 현대고 학생·교직원 포함 446명 검사 중, 상세내용(gangnam.go.kr). 주말에도 마스크 착용 등 방역수칙 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('학생 교직원 포함', 0.588)]"
2020/08/11 20:34:58,137,서울특별시 강남구,44060,"확진자 1명 추가. 상세내용(gangnam.go.kr). 자가격리자는 무증상이라 안심하지 말고, 격리 해제 즉시 강남구보건소 재검사 받아주세요.",cbs,강남구청,gangnam.go.kr,,"[('확진자 1명', 0.6065)]"
2020/08/11 08:52:48,137,서울특별시 강남구,43977,"8.11.(화) 현재 서울지역에 매우 강한 비가 내리고 있어, 양재천·탄천·세곡천의 이용이 통제되고 있으니, 하천 출입을 삼가해 주시기 바랍니다.",cbs,강남구청,화,,"[('서울지역에 매우 강한', 0.5272)]"
2020/08/09 11:13:39,137,서울특별시 강남구,43561,"서울지역 산사태 위기경보 심각단계및호우경보 발령으로 인한 관내 대모산,구룡산,인능산 등 등산로 입산을 통제하고 인근 거주민들께서는 안전에 유의바랍니다.",cbs,강남구청,,,"[('구룡산 인능산 등산로', 0.6001)]"
2020/08/09 10:07:20,137,서울특별시 강남구,43539,"8.9.(일)09:30 현재 하천수위 상승으로 양재천, 탄천, 세곡천 출입이 전면 통제되고 있으니, 하천출입을 삼가주시기 바랍니다.",cbs,강남구청,일,,"[('통제되고 있으니 하천출입을', 0.5689)]"
2020/08/08 21:18:26,137,서울특별시 강남구,43436,"8.8(토) 21:00 현재 서울지역 호우주의보 발효에 따라 양재천, 탄천, 세곡천 출입이 통제되고 있으니, 하천출입을 삼가주시기 바랍니다.",cbs,강남구청,토,,"[('현재 서울지역 호우주의보', 0.6232)]"
2020/08/07 18:32:29,137,서울특별시 강남구,42813,확진자 2명 추가. 상세내용 공개(gangnam.go.kr). 주말 외부활동·공동식사는 자제해주세요.마스크는 가장 쉽고 확실한 최고의 방역수단입니다.,cbs,강남구청,gangnam.go.kr,,"[('확진자 2명', 0.6152)]"
2020/08/06 18:01:36,137,서울특별시 강남구,42624,"팔당댐 방류 및 인천 만조에 따른 탄천, 양재천 합류부의 수위 상승이 예상되므로 주민 여러분의 안전을 위해 하천접근을 금지합니다.",cbs,강남구청,,,"[('합류부의 수위 상승이', 0.7268)]"
2020/08/06 08:17:23,137,서울특별시 강남구,42545,"8.6.(목)07:25분부로 서울지역 집중호우로 양재천, 탄천, 세곡천 출입이 통제되고 있으니 출입을 삼가해 주시고 안전에 유의하여 주시기 바랍니다.",cbs,강남구청,목,,"[('양재천 탄천 세곡천', 0.6356)]"
2020/08/04 18:20:21,137,서울특별시 강남구,42289,"여름 휴가는 혼잡한 여행지ㆍ시간대를 피해 소규모로 다녀오세요. 야외에서도 마스크 착용, 2m 거리두기 꼭 지켜주세요. gangnam.go.kr",cbs,강남구청,,,"[('소규모로 다녀오세요 야외에서도 마스크', 0.715)]"
2020/08/01 10:28:00,137,서울특별시 강남구,41808,나·너·우리의 건강을 위해 주말 결혼식·전시회·교회 등 다중시설에서 방역수칙을 지켜주십시오. 자가격리해제자 꼭 검사바랍니다 gangnam.go.kr,cbs,강남구청,,,"[('교회 다중시설에서', 0.5544)]"
2020/07/31 18:17:12,137,서울특별시 강남구,41787,"여름 휴가철, 공동식사와 밀폐·밀접 시설 방문은 자제 바랍니다. 야외에서도 마스크 착용, 2m 거리두기 꼭 지켜주세요. gangnam.go.kr",cbs,강남구청,,,"[('휴가철 공동식사와 밀폐 밀접', 0.6473)]"
2020/07/30 19:41:11,137,서울특별시 강남구,41739,"확진자 1명 추가. 사우나 관련 90명 중 51명 음성, 39명 대기. 상세내용(gangnam.go.kr). 사우나 방문자는 강남구 보건소 검사 필수",cbs,강남구청,gangnam.go.kr,,"[('방문자는 강남구 보건소', 0.691)]"
2020/07/30 10:55:45,137,서울특별시 강남구,41698,23일 12:30~15:30 롯데불한증막사우나(강남구 선릉로86길 31) 방문자는 즉시 강남구보건소 검체검사 받아주세요. gangnam.go.kr,cbs,강남구청,강남구 선릉로86길 31,,"[('방문자는 즉시 강남구보건소', 0.5156)]"
2020/07/29 14:04:09,137,서울특별시 강남구,41594,23일 12:30~15:30 롯데불한증막사우나(강남구 선릉로86길 31) 방문자는 29일까지 반드시 검체검사 받아주세요. gangnam.go.kr,cbs,강남구청,강남구 선릉로86길 31,,"[('29일까지 반드시 검체검사', 0.5605)]"
2020/07/28 18:47:59,137,서울특별시 강남구,41532,23일 12:30~15:30 롯데불한증막사우나(강남구 선릉로86길 31) 방문자는 29일까지 반드시 검체검사 받아주세요. gangnam.go.kr,cbs,강남구청,강남구 선릉로86길 31,,"[('29일까지 반드시 검체검사', 0.5605)]"
2020/07/27 10:42:14,137,서울특별시 강남구,41444,확진자 1명 상세내용(gangnam.go.kr). 23일 12:30~15:30 롯데불한증막사우나(선릉로86길 31) 방문자는 검체검사 받아주세요,cbs,강남구청,gangnam.go.kr,,"[('15 30 롯데불한증막사우나 선릉로86길', 0.5161)]"
2020/07/26 10:54:08,137,서울특별시 강남구,41395,"주말 교회, 결혼식장, 전시장 등 다중시설에서는 마스크 쓰기와 거리두기해주세요. 예비입국자 신고, 격리해제자 검사 바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('전시장 다중시설에서는', 0.659)]"
2020/07/25 10:49:11,137,서울특별시 강남구,41341,"주말 교회·결혼식장·전시장 등 다중시설에서는 마스크 쓰기와 거리두기 해주세요. 예비입국자 신고, 격리해제자 검사 바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('해주세요 예비입국자 신고 격리해제자', 0.6782)]"
2020/07/24 18:32:25,137,서울특별시 강남구,41325,"청담중 188명 전원 음성. 상세내용(gangnam.go.kr). 밀접·밀폐·밀집시설 방문 마시고, 거리두기, 마스크 착용, 손씻기 생활화 해주세요",cbs,강남구청,gangnam.go.kr,,"[('청담중 188명 전원', 0.5237)]"
2020/07/23 18:18:36,137,서울특별시 강남구,41210,"확진자 1명 추가. 청담중 학생·교직원 180명 음성, 8명 대기. 상세내용(gangnam.go.kr). 마스크 착용, 손씻기 등 방역수칙 준수 바람",cbs,강남구청,gangnam.go.kr,,"[('gangnam kr', 0.6178)]"
2020/07/22 18:32:55,137,서울특별시 강남구,41126,"확진자 2명 추가, 총95명. 상세사항 공개(gangnam.go.kr). 가장 쉽고 확실한 방역수단! 대중교통·다중시설에서 마스크를 꼭 착용해주세요.",cbs,강남구청,gangnam.go.kr,,"[('방역수단 대중교통', 0.5635)]"
2020/07/21 18:29:33,137,서울특별시 강남구,41066,코로나19 감염자와 일반인 둘 다 마스크 착용하면 감염률은 1.5퍼센트로 줄어듭니다. 마스크 착용 생활화 해주세요. gangnam.go.kr,cbs,강남구청,,,"[('착용 생활화', 0.6525)]"
2020/07/19 10:55:42,137,서울특별시 강남구,40942,"교회·예식장·전시장 등 다중시설 마스크 쓰기와 거리두기 등 수칙 준수 바랍니다. 예비입국자 신고, 자가격리해제자 검사 요망 gangnam.go.kr",cbs,강남구청,,,"[('요망 gangnam', 0.659)]"
2020/07/18 12:11:20,137,서울특별시 강남구,40864,마스크 쓰기만 해도 코로나를 95퍼센트 이상 막을 수 있습니다. 주말 방역수칙 준수하고 자가격리해제자는 꼭 검사 받아주세요. gangnam.go.kr,cbs,강남구청,,,"[('마스크 쓰기만', 0.6478)]"
2020/07/17 18:00:09,137,서울특별시 강남구,40840,"확진자 1명 추가, 총92명. 상세사항 공개(gangnam.go.kr). 나·너·우리 모두를 위해 대중교통, 다중시설에서 꼭 마스크를 착용해주세요.",cbs,강남구청,gangnam.go.kr,,"[('모두를 위해 대중교통', 0.4815)]"
2020/07/16 17:32:19,137,서울특별시 강남구,40765,"실내에선 2번 이상 환기, 상시 마스크 착용 등 방역수칙 지켜주세요. 자가격리자는 해제 즉시 재검사 바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('방역수칙 지켜주세요 자가격리자는', 0.6471)]"
2020/07/15 11:09:29,137,서울특별시 강남구,40664,"마스크 쓰기와 거리두기가 코로나19를 막아줍니다. 예비 입국자 신고(02-3423-5555), 자가격리 해제자 검사 요망 gangnam.go.kr",cbs,강남구청,02-3423-5555,,"[('입국자 신고 02', 0.6942)]"
2020/07/14 19:19:24,137,서울특별시 강남구,40641,코로나19 감염자와 일반인 둘 다 마스크 착용하면 감염률은 1.5퍼센트로 줄어듭니다. 거리두기 등 방역수칙 지켜주세요. gangnam.go.kr,cbs,강남구청,,,"[('지켜주세요 gangnam', 0.6602)]"
2020/07/13 20:28:06,137,서울특별시 강남구,40570,"확진자 2명 추가(총91명). 상세사항 공개(gangnam.go.kr). 마스크 착용, 거리두기 등 기본수칙 준수가 나와 가족의 건강안전을 지킵니다.",cbs,강남구청,총91명,,"[('kr 마스크 착용', 0.6193)]"
2020/07/11 18:01:50,137,서울특별시 강남구,40395,"확진자 1명 추가(총89명). 상세사항 공개 gangnam.go.kr 격리자는 해제 즉시 재검사 필수, 주말에도 마스크 착용 등 방역수칙 지켜주세요.",cbs,강남구청,총89명,,"[('주말에도 마스크 착용', 0.5494)]"
2020/07/11 11:08:00,137,서울특별시 강남구,40343,"코로나19 차단은 마스크 쓰기가 가장 효과적!! 주말 방역수칙 준수 바랍니다. 자가격리 해제자, 강남구보건소에서 검사 요망 gangnam.go.kr",cbs,강남구청,,,"[('차단은 마스크 쓰기가', 0.6689)]"
2020/07/10 18:01:39,137,서울특별시 강남구,40297,"확진자 1명 추가(총88명). 상세사항 공개(gangnam.go.kr). 자가격리자는 무증상이라 안심하지 말고, 격리 해제 즉시 재검사 받아주세요.",cbs,강남구청,총88명,,"[('kr 자가격리자는 무증상이라', 0.5756)]"
2020/07/10 11:43:59,137,서울특별시 강남구,40256,"자가격리자는 격리수칙 지켜주시고 해제 후 꼭 재검사 바랍니다. 마스크 착용, 거리두기가 나와 가족의 건강안전을 지킵니다. gangnam.go.kr",cbs,강남구청,,,"[('착용 거리두기가 나와', 0.7091)]"
2020/07/09 11:07:23,137,서울특별시 강남구,40139,"생활방역수칙 지켜주시고, 가족 중 입국예정자 있으면 미리 신고 바랍니다(02-3423-5555). 자가격리 해제자 검사요망 gangnam.go.kr",cbs,강남구청,02-3423-5555,,"[('해제자 검사요망', 0.5864)]"
2020/07/08 12:46:29,137,서울특별시 강남구,39994,자가격리자 수칙 철저히 지켜주시고 해제 후 반드시 검사 받아주세요. 입국 예정자는 신고 바랍니다(02-3423-5555) gangnam.go.kr,cbs,강남구청,02-3423-5555,,"[('바랍니다 02 3423', 0.6217)]"
2020/07/05 11:03:58,137,서울특별시 강남구,39664,"교회,예식장,전시장 등 다중시설 마스크 쓰기, 거리두기 등 준수 바랍니다. 자가격리 해제자 검사, 입국자 사전신고 요망 gangnam.go.kr",cbs,강남구청,,,"[('검사 입국자', 0.6355)]"
2020/07/04 19:12:45,137,서울특별시 강남구,39609,"확진자 1명 추가(총85명), 상세사항 및 동선공개(gangnam.go.kr). 마스크 착용 등 방역수칙 준수, 각종 모임 자제 바랍니다.",cbs,강남구청,총85명,,"[('준수 각종', 0.5585)]"
2020/07/04 12:07:54,137,서울특별시 강남구,39545,"이번 주말도 나·너·우리의 건강을 위해 방역수칙을 철저히 지켜주세요. 자가격리자는 격리수칙 준수, 해제 직후 재검사바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('격리수칙 준수 해제 직후', 0.5606)]"
2020/07/03 17:58:47,137,서울특별시 강남구,39470,"확진자 1명 추가(총84명), 상세사항 및 동선공개(gangnam.go.kr). 주말 밀폐시설 이용·소모임 자제, 마스크 착용 등 방역수칙 준수 당부",cbs,강남구청,총84명,,"[('확진자 1명 추가 총84명', 0.53)]"
2020/07/01 15:15:33,137,서울특별시 강남구,39207,"다중시설·대중교통 이용 시 마스크 착용. 밀폐시설 소모임 자제해주세요. 자가격리자는 격리수칙 준수, 재검사 꼭 받아주세요 gangnam.go.kr",cbs,강남구청,,,"[('마스크 착용 밀폐시설 소모임', 0.5921)]"
2020/06/28 11:40:55,137,서울특별시 강남구,38908,주말 종교시설·예식장·음식점 등 다중시설 방문시 마스크 착용 등 방역수칙 철저 준수. 밀폐시설 방문 및 소모임 자제 당부 gangnam.go.kr,cbs,강남구청,,,"[('방역수칙 철저', 0.5969)]"
2020/06/27 15:52:07,137,서울특별시 강남구,38791,"확진자 1명 추가(총83명), 상세사항 및 동선 공개(gangnam.go.kr). 주말 동안 밀폐·밀집·밀접(3밀)시설 방문 자제, 모임 연기 당부",cbs,강남구청,총83명,,"[('자제 모임 연기 당부', 0.5439)]"
2020/06/27 11:30:13,137,서울특별시 강남구,38772,"주말 나,너,우리의 건강안전을 위해 생활방역수칙 준수바랍니다. 자가격리해제자는 꼭 검사받으세요. 강남재난안전본부gangnam.go.kr",cbs,강남구청,,,"[('우리의 건강안전을 위해', 0.58)]"
2020/06/26 10:59:15,137,서울특별시 강남구,38687,"주말 교회·전시회·음식점 등 다중시설 방문시 방역수칙 철저 준수, 자가격리해제자 검사 필수. 격리자 가족 안심숙소 이용 안내 gangnam.go.kr",cbs,강남구청,,,"[('방역수칙 철저 준수 자가격리해제자', 0.6094)]"
2020/06/24 17:49:12,137,서울특별시 강남구,38589,"확진자 1명 추가(총82명), 상세사항 및 동선 공개(gangnam.go.kr). 소모임 연기·취소, 마스크 착용, 거리 두기 등 방역수칙 준수 당부",cbs,강남구청,총82명,,"[('동선 공개', 0.5788)]"
2020/06/22 18:00:06,137,서울특별시 강남구,38437,"22일 확진자 1명 추가(총81명), 상세내용(gangnam.go.kr). 마스크 착용·손 씻기 등 방역수칙 준수, 자가격리자는 해제 직후 검사 필수",cbs,강남구청,총81명,,"[('자가격리자는 해제 직후 검사', 0.5744)]"
2020/06/20 10:57:03,137,서울특별시 강남구,38234,"1~16일 역삼동 636-22 한식뷔페 '사랑의 도시락' 이용자는 검체검사 필수. 마스크 착용, 거리두기 등 위생수칙 준수 gangnam.go.kr",cbs,강남구청,,,"[('한식뷔페 사랑의 도시락', 0.5679)]"
2020/06/19 17:52:41,137,서울특별시 강남구,38180,역삼동 636-22 '사랑의 도시락' 관련 타지역주민 2명 확진. 6월 1~16일 해당 식당 이용자 검체검사 필수. 상세내용 gangnam.go.kr,cbs,강남구청,,,"[('636 22 사랑의', 0.5668)]"
2020/06/18 13:27:14,137,서울특별시 강남구,38052,6월 1~16일 역삼동 636-22 ‘사랑의 도시락’ 이용자는 강남구보건소 검체검사 필수. 결과 전까지 외부활동 자제(gangnam.go.kr),cbs,강남구청,gangnam.go.kr,,"[('사랑의 도시락', 0.5459)]"
2020/06/17 18:14:18,137,서울특별시 강남구,37999,"17일 확진자 1명 추가(총80명), 상세내용(gangnam.go.kr) 11~13일 역삼동 636-22 ‘사랑의 도시락’ 이용자는 검체검사 필수",cbs,강남구청,총80명,,"[('확진자 1명 추가 총80명', 0.5667)]"
2020/06/17 09:41:27,137,서울특별시 강남구,37937,11~13일 강남구 역삼동 636-22 한식뷔페 ‘사랑의 도시락’이용자는 강남보건소 검사 바람. 결과 전까지 외부활동 자제 gangnam.go.kr,cbs,강남구청,,,"[('사랑의 도시락 이용자는 강남보건소', 0.6414)]"
2020/06/16 18:55:18,137,서울특별시 강남구,37917,확진자 1명 추가(총79명). 관내 확진자 감염경로·타지역 확진자 동선 공개(gangnam.go.kr) 손씻기·마스크 착용 등 위생수칙 준수 당부,cbs,강남구청,총79명,,"[('관내 확진자', 0.6802)]"
2020/06/15 10:15:36,137,서울특별시 강남구,37825,나·너·우리의 건강을 위해 생활 속 방역수칙 준수 바랍니다. 자가격리 해제자 검사 요망. 자가격리자 가족 안심숙소 이용하세요 gangnam.go.kr,cbs,강남구청,,,"[('생활 방역수칙', 0.5935)]"
2020/06/14 11:09:46,137,서울특별시 강남구,37768,"주말 다중시설 방역수칙 준수. 특히 학원·교회·실내외 7인 이상 모임 자제. 입국예정자 사전신고, 자가격리자해제자 검사 요망 gangnam.go.kr",cbs,강남구청,,,"[('주말 다중시설 방역수칙', 0.6083)]"
2020/06/13 11:18:49,137,서울특별시 강남구,37677,"수도권 강화된 방역단계 무기한 유지. 주말 7인 이상 다중모임 자제 요망. 입국예정자 사전신고, 자가격리해제자 검사 바랍니다 gangnam.go.kr",cbs,강남구청,,,"[('다중모임 자제 요망 입국예정자', 0.6322)]"
2020/06/12 11:36:30,137,서울특별시 강남구,37577,6일 오후1~5시 JCM사우나(논현로63길16) 방문자는 검체검사 바랍니다. 결과 확인 이전 외출 금지. 다중시설 방문 자제 gangnam.go.kr,cbs,강남구청,논현로63길16,,"[('오후1 5시 jcm사우나 논현로63길16', 0.6138)]"
2020/06/11 10:10:14,137,서울특별시 강남구,37485,6일 오후1~5시 JCM사우나(논현로63길16) 방문자는 검체검사 바람. 결과 확인 전까지 외출 금지. 다중시설 방문 자제 gangnam.go.kr,cbs,강남구청,논현로63길16,,"[('검체검사 바람 결과 확인', 0.6331)]"
2020/06/07 11:29:13,137,서울특별시 강남구,37224,"주말 교회, 사찰 등 다중시설에서는 명부 작성, 마스크 착용, 거리두기 필수. 자가격리해제자 검사 요망. 강남구재난안전본부 gangnam.go.kr",cbs,강남구청,,,"[('검사 요망', 0.5981)]"
2020/06/04 19:04:27,137,서울특별시 강남구,37024,4일 확진자 2명 추가(총78명). 삼성화재 논현지점 관련 강남구 조치 브리핑(gangnam.go.kr) 손씻기·마스크 착용 등 위생수칙 준수 당부,cbs,강남구청,총78명,,"[('확진자 2명', 0.567)]"
2020/06/03 18:04:20,137,서울특별시 강남구,36953,"타지역 확진자 조치 안내. 근무지인 삼성화재 논현지점(역삼동) 폐쇄 및 방역 완료, 접촉자 52명 자가격리 등 상세내용(gangnam.go.kr)",cbs,강남구청,역삼동,,"[('삼성화재 논현지점', 0.6354)]"
2020/06/02 18:08:16,137,서울특별시 강남구,36889,"2일 확진자 1명 추가(총76명), 이동경로 및 관련 브리핑( gangnam.go.kr ) 소모임·행사 자제. 손씻기·마스크 착용 등 위생수칙 준수당부",cbs,강남구청,총76명,,"[('kr 소모임 행사 자제', 0.52)]"
2020/05/31 15:13:52,137,서울특별시 강남구,36744,31일 확진자 1명 추가(총75명). 관내동선 없음. 주말 모임 자제·거리두기·마스크 착용 준수. 격리해제자 검체검사 필수 gangnam.go.kr,cbs,강남구청,총75명,,"[('관내동선 없음 주말 모임', 0.4789)]"
2020/05/31 11:17:44,137,서울특별시 강남구,36731,"주말 교회, 사찰, 학원 등 다중시설 이용 시 반드시 명부 작성, 거리두기, 마스크 착용 바랍니다. 자가격리해제자 검사 필수 gangnam.go.kr",cbs,강남구청,,,"[('다중시설 이용 반드시', 0.6566)]"
2020/05/29 19:55:00,137,서울특별시 강남구,36624,29일 확진자 2명 추가(총74명). 관내 동선 없음. 격리해제자 검체검사 필수. 물류센터와 이태원사태의 차이점 등 분석은 gangnam.go.kr,cbs,강남구청,총74명,,"[('차이점 분석은', 0.5374)]"
2020/05/28 19:58:28,137,서울특별시 강남구,36512,"구민의 건강안전을 위해 자가격리자의 협조가 필요합니다. 마스크 쓰기, 손 씻기, 2m 거리두기 등 위생수칙을 꼭 지켜주세요 gangnam.go.kr",cbs,강남구청,,,"[('위해 자가격리자의 협조가', 0.6309)]"
2020/05/26 12:26:12,137,서울특별시 강남구,36284,자가격리 동안 증상 없다고 안심하면 안 됩니다. 격리해제자는 꼭 재검사 받으십시오. 강남구재난안전본부. 코로나19 세부현황 gangnam.go.kr,cbs,강남구청,,,"[('세부현황 gangnam', 0.6766)]"
2020/05/26 09:40:28,137,서울특별시 강남구,36257,"5월 11, 12, 14, 15일 낮12시~밤11시 동대문엽기떡볶이 개포동역점 방문자(배달 포함) 검체검사 필수. 상세내용 gangnam.go.kr",cbs,강남구청,배달 포함,,"[('방문자 배달 포함 검체검사', 0.5223)]"
2020/05/25 17:47:04,137,서울특별시 강남구,36235,"5월 11, 12, 14, 15일 낮12시~밤11시 동대문엽기떡볶이 개포동역점 방문자(배달 포함) 검체검사 필수. 상세내용 gangnam.go.kr",cbs,강남구청,배달 포함,,"[('방문자 배달 포함 검체검사', 0.5223)]"
2020/05/24 12:04:40,137,서울특별시 강남구,36136,"서로의 건강위해 마스크쓰기, 2m 거리두기 준수, 자가격리해제자 반드시 보건소에서 검사요망. 강남재난안전본부 gangnam.go.kr",cbs,강남구청,,,"[('검사요망 강남재난안전본부', 0.6004)]"
2020/05/20 11:23:11,137,서울특별시 강남구,35804,삼성서울병원 1174명 검사. 음성 622/진행 549. 추가확진 없음. 의료진 99명 전원 음성. 심층조사 중. 상세내용 gangnam.go.kr,cbs,강남구청,,,"[('전원 음성 심층조사', 0.5981)]"
2020/05/19 20:31:51,137,서울특별시 강남구,35772,"삼성서울병원 검체검사 결과 623명 중 양성 3(오전과 동일), 음성 347, 진행 273. 확진자 4명 동선 등 상세내용 gangnam.go.kr",cbs,강남구청,오전과 동일,,"[('확진자 4명 동선 상세내용', 0.5389)]"
2020/05/19 12:06:08,137,서울특별시 강남구,35726,삼성서울병원 간호사 4명 확진 판정. 역학조사 진행 중. 자가격리 해제자 검사 요망. 생활방역수칙 준수. 강남구재난안전본부 gangnam.go.kr,cbs,강남구청,,,"[('삼성서울병원 간호사', 0.5247)]"
2020/05/15 20:10:34,137,서울특별시 강남구,35498,이태원클럽 2차 감염자 1명 발생. 관내동선 없음. 이태원 일대 방문자는 강남보건소에서 꼭 검체검사를 받아주세요. 상세내용 gangnam.go.kr,cbs,강남구청,,,"[('2차 감염자', 0.6089)]"
2020/05/15 18:52:44,137,서울특별시 강남구,35496,이태원클럽 2차 감염자 1명 발생. 관내동선 없음. 이태원 일대 방문자는 강남보건소에서 꼭 검체검사를 받아주세요. 상세내용▶gangnam.go.kr,cbs,강남구청,,,"[('발생 관내동선 없음', 0.6099)]"
2020/05/12 11:32:23,137,서울특별시 강남구,35110,"강남구 선별진료소는 24시간 운영, 개인정보보호, 타지역주민 환영이니 이태원클럽방문자와 격리해제자 검사요망! 강남재난안전본부(gangnam.go.kr)",cbs,강남구청,gangnam.go.kr,,"[('타지역주민 환영이니 이태원클럽방문자와', 0.5749)]"
2020/05/10 18:21:03,137,서울특별시 강남구,34905,"10일 확진자 4명 발생(전원 이태원클럽 관련). 이태원클럽, 블랙수면방 방문자 검체검사 필수. 확진자 동선 홈페이지 참조▶ gangnam.go.kr",cbs,강남구청,전원 이태원클럽 관련,,"[('블랙수면방 방문자', 0.5346)]"
2020/05/10 10:39:36,137,서울특별시 강남구,34837,"이태원 클럽 사태 후 확진자 다수 발생. 교회 등 종교행사 시 사회적 거리두기, 클럽 등 다중시설 방문 자제 요망. 상세내용 gangnam.go.kr",cbs,강남구청,,,"[('방문 자제 요망 상세내용', 0.6034)]"
2020/05/10 09:32:53,137,서울특별시 강남구,34828,4일00:30~5일08:30 이태원클럽 확진자 동선 포함된 블랙수면방(봉은사로1길6)방문자는 검체검사 필수. 확진자 상세동선 gangnam.go.kr,cbs,강남구청,봉은사로1길6,,"[('방문자는 검체검사', 0.4971)]"
2020/05/09 18:32:56,137,서울특별시 강남구,34807,확진자 1명 발생(총65명). 4일00:30~5일08:30 블랙수면방(강남대로114길20) 방문자 검체검사 필수. 세부동선 gangnam.go.kr,cbs,강남구청,총65명,,"[('방문자 검체검사', 0.6083)]"
2020/05/03 09:53:25,137,서울특별시 강남구,34403,"구민의 건강안전을 위해서는 자가격리자의 협조가 필요합니다. 해제 후 꼭 검사, 사회적 거리두기를 지켜주세요. 강남구재난안전본부gangnam.go.kr",cbs,강남구청,,,"[('해제 검사 사회적 거리두기를', 0.6624)]"
2020/04/30 14:21:28,137,서울특별시 강남구,34289,황금연휴동안 개인위생 수칙과 사회적 거리두기 철저히 지켜주십시오. 격리해제자는 반드시 검사요망. 강남구재난안전대책본부,cbs,강남구청,,,"[('사회적 거리두기 철저히', 0.6743)]"
