create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/28 09:32:25,15,강원도 춘천시,178579,10.28.(금) 0시 기준 확진자 278명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,금,,"[('확진자 278명 코로나19 검사', 0.4914)]"
2022/10/26 09:43:34,15,강원도 춘천시,178327,10.26.(수) 0시 기준 확진자 381명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,수,60세,"[('10 26 0시', 0.463)]"
2022/10/25 09:28:03,15,강원도 춘천시,178204,10.25.(화) 0시 기준 확진자 232명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,화,,"[('0시 기준', 0.4757)]"
2022/10/24 09:36:45,15,강원도 춘천시,178081,10.24.(월) 0시 기준 확진자 168명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,월,60세,"[('기준 확진자 168명 60세이상', 0.4632)]"
2022/10/23 10:18:54,15,강원도 춘천시,177990,10.23.(일) 0시 기준 확진자 133명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,일,,"[('23 0시 기준', 0.5161)]"
2022/10/22 10:32:36,15,강원도 춘천시,177870,10.22.(토) 0시 기준 확진자 211명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,토,60세,"[('211명 60세이상 동절기 추가접종', 0.4657)]"
2022/10/21 09:33:26,15,강원도 춘천시,177717,10.21.(금) 0시 기준 확진자 234명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,금,,"[('안내 covid', 0.4666)]"
2022/10/20 10:51:01,15,강원도 춘천시,177629,10.20.(목) 0시 기준 확진자 236명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,목,60세,"[('kr 1339', 0.4737)]"
2022/10/19 09:40:05,15,강원도 춘천시,177467,10.19.(수) 0시 기준 확진자 330명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,수,,"[('확진자 330명 코로나19', 0.4748)]"
2022/10/18 11:21:03,15,강원도 춘천시,177388,10.18.(화) 0시 기준 확진자 233명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,화,60세,"[('10 18 0시 기준', 0.4786)]"
2022/10/17 10:49:40,15,강원도 춘천시,177253,10.17.(월) 0시 기준 확진자 141명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,월,,"[('확진자 141명', 0.4891)]"
2022/10/16 10:21:46,15,강원도 춘천시,177117,10.16.(일) 0시 기준 확진자 155명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,일,60세,"[('16 0시 기준', 0.428)]"
2022/10/15 10:29:16,15,강원도 춘천시,176998,10. 15.(토) 0시 기준 확진자 179명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲033-250-4688,cbs,춘천시청,토,,"[('chuncheon kr', 0.4817)]"
2022/10/14 10:26:39,15,강원도 춘천시,176877,10.14.(금) 0시 기준 확진자 160명 ▲9.26.부터 실외 마스크 착용 의무 해제 covid.chuncheon.go.kr☎033-250-4688,cbs,춘천시청,금,,"[('확진자 160명', 0.4501)]"
2022/10/13 10:35:21,15,강원도 춘천시,176749,10.13.(목) 0시 기준 확진자 242명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,목,60세,"[('13 0시 기준 확진자', 0.4374)]"
2022/10/12 09:37:56,15,강원도 춘천시,176593,10.12.(수) 0시 기준 확진자 198명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,수,,"[('확진자 198명 코로나19', 0.4777)]"
2022/10/11 09:52:05,15,강원도 춘천시,176470,10.11.(화) 0시 기준 확진자 96명 ▲9.26.부터 실외 마스크 착용 의무 해제 ☎033-250-4688,cbs,춘천시청,화,,"[('착용 의무', 0.4761)]"
2022/10/10 11:33:45,15,강원도 춘천시,176379,10.10.(월) 0시 기준 확진자 116명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,월,,"[('0시 기준', 0.4946)]"
2022/10/09 10:02:43,15,강원도 춘천시,176229,10.9.(일) 0시 기준 확진자 99명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,일,60세,"[('99명 60세이상 동절기 추가접종', 0.4813)]"
2022/10/08 10:12:30,15,강원도 춘천시,176104,10.8.(토) 0시 기준 확진자 143명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,토,,"[('143명 코로나19', 0.4637)]"
2022/10/07 09:52:16,15,강원도 춘천시,175971,10.7.(금) 0시 기준 확진자 185명 ▲9. 26.부터 실외 마스크 착용 의무 해제 ☎033-250-4688,cbs,춘천시청,금,,"[('10 0시 기준', 0.4176)]"
2022/10/06 10:19:25,15,강원도 춘천시,175857,10.6.(목) 0시 기준 확진자 296명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,목,,"[('0시 기준', 0.4875)]"
2022/10/05 10:51:21,15,강원도 춘천시,175735,10.5.(수) 0시 기준 확진자 258명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1399 ☎033-245-5900,cbs,춘천시청,수,60세,"[('사전예약 ncvr', 0.4555)]"
2022/10/04 11:16:31,15,강원도 춘천시,175619,10.4.(화) 0시 기준 확진자 115명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,화,,"[('10 0시 기준', 0.4834)]"
2022/10/03 10:25:46,15,강원도 춘천시,175468,10.3.(월) 0시 기준 확진자 152명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,월,60세,"[('kr 1339 033 245', 0.4169)]"
2022/10/02 10:23:03,15,강원도 춘천시,175340,10.02.(일) 0시 기준 확진자 143명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,일,,"[('143명 코로나19 검사', 0.4652)]"
2022/10/01 09:37:13,15,강원도 춘천시,175177,10.1.(토) 0시 기준 확진자 249명 ▲60세이상 동절기 추가접종 ▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900,cbs,춘천시청,토,60세,"[('249명 60세이상 동절기 추가접종', 0.4369)]"
2022/09/30 10:26:33,15,강원도 춘천시,175070,9.30.(금) 0시 기준 확진자 216명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,금,50세,"[('0시 기준 확진자', 0.4735)]"
2022/09/29 09:42:48,15,강원도 춘천시,174912,9.29.(목) 0시 기준 확진자 260명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,목,,"[('260명 코로나19 검사', 0.5143)]"
2022/09/28 09:56:57,15,강원도 춘천시,174795,9.28.(수) 0시 기준 확진자 345명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,수,50세,"[('50세이상 4차접종 사전예약', 0.5114)]"
2022/09/27 10:00:35,15,강원도 춘천시,174670,9.27.(화) 0시 기준 확진자 245명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,화,,"[('0시 기준', 0.4689)]"
2022/09/26 09:39:34,15,강원도 춘천시,174521,9.26.(월) 0시 기준 확진자 166명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,월,50세,"[('기준 확진자 166명', 0.5037)]"
2022/09/25 10:15:58,15,강원도 춘천시,174417,9.25.(일) 0시 기준 확진자 155명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,일,,"[('확진자 155명 코로나19', 0.4811)]"
2022/09/24 12:34:28,15,강원도 춘천시,174316,9.24.(토) 0시 기준 확진자 192명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙준수,cbs,춘천시청,토,50세,"[('kr 1339 033', 0.4996)]"
2022/09/23 09:50:15,15,강원도 춘천시,174136,9.23.(금) 0시 기준 확진자 216명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,금,,"[('216명 코로나19 검사', 0.4896)]"
2022/09/22 11:36:38,15,강원도 춘천시,174057,9.22.(목) 0시 기준 확진자217명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,목,50세,"[('kdca kr', 0.502)]"
2022/09/21 09:40:55,15,강원도 춘천시,173887,9.21.(수) 0시 기준 확진자 323명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,수,,"[('안내 covid', 0.4282)]"
2022/09/20 10:30:06,15,강원도 춘천시,173790,9.20.(화) 0시 기준 확진자290명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,화,50세,"[('기준 확진자290명 50세이상', 0.4866)]"
2022/09/19 10:19:11,15,강원도 춘천시,173640,9.19.(월) 0시 기준 확진자 126명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,월,,"[('0시 기준 확진자', 0.5054)]"
2022/09/18 10:31:16,15,강원도 춘천시,173394,9.18.(일) 0시 기준 확진자 239명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339 ▲개인방역수칙 준수 바랍니다.,cbs,춘천시청,일,50세,"[('18 0시', 0.471)]"
2022/09/17 09:53:24,15,강원도 춘천시,173226,9.17.(토) 0시 기준 확진자 298명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,토,,"[('17 0시 기준 확진자', 0.5164)]"
2022/09/16 10:01:26,15,강원도 춘천시,173113,9.16.(금) 0시 기준 확진자363명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,금,50세,"[('0시 기준', 0.471)]"
2022/09/15 09:47:56,15,강원도 춘천시,172964,9.15.(목) 0시 기준 확진자 584명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ☎033-250-4688,cbs,춘천시청,목,,"[('15 0시 기준', 0.4846)]"
2022/09/14 10:06:26,15,강원도 춘천시,172846,9.14.(수) 0시 기준 확진자 557명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,수,50세,"[('4차접종 사전예약', 0.5007)]"
2022/09/13 09:45:27,15,강원도 춘천시,172698,9.13.(화) 0시 기준 확진자 325명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,화,,"[('0시 기준', 0.5203)]"
2022/09/12 09:38:14,15,강원도 춘천시,172570,9.12(토) 0시 기준 확진자 256명▲추석연휴 선별진료소 연장운영 안내(9.9.~9.12. 4일간)▲운영시간: 09시~15시▲위치: 춘천종합체육회관,cbs,춘천시청,토,,"[('12 0시 기준', 0.5741)]"
2022/09/11 10:05:03,15,강원도 춘천시,172449,9.11.(일) 0시 기준 확진자223명▲추석연휴 선별진료소 연장운영 안내(9.9.~9.12. 4일간)▲운영시간: 09시~15시▲위치: 춘천종합체육회관,cbs,춘천시청,일,,"[('15시 위치 춘천종합체육회관', 0.4172)]"
2022/09/10 09:52:10,15,강원도 춘천시,172297,9.10.(토) 0시 기준 확진자 315명▲추석연휴 선별진료소 연장운영 안내(9.9.~9.12. 4일간)▲운영시간:09시~15시▲위치: 춘천종합체육회관,cbs,춘천시청,토,,"[('기준 확진자 315명', 0.5412)]"
2022/09/09 09:43:09,15,강원도 춘천시,172161,9.9.(금) 0시 기준 확진자 404명▲추석연휴 선별진료소 연장운영 안내(9.9.~9.12. 4일간)▲운영시간: 09시~15시▲위치: 춘천종합체육회관,cbs,춘천시청,금,,"[('15시 위치', 0.5137)]"
2022/09/08 11:06:29,15,강원도 춘천시,172063,9.8.(목) 0시 기준 확진자 443명▲추석연휴 선별진료소 연장운영 안내(9.9.~9.12. 4일간)▲운영시간: 09시~15시▲위치: 춘천종합체육회관,cbs,춘천시청,목,,"[('15시 위치 춘천종합체육회관', 0.5238)]"
2022/09/07 09:50:56,15,강원도 춘천시,171897,9.7.(수) 0시 기준 확진자 603명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,수,,"[('확진자 603명 코로나19 검사', 0.4946)]"
2022/09/06 09:57:58,15,강원도 춘천시,171738,9.6.(화) 0시 기준 확진자 517명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900 ▲개인방역수칙준수,cbs,춘천시청,화,50세,"[('kdca kr', 0.4902)]"
2022/09/05 22:06:32,15,강원도 춘천시,171435,태풍 힌남노 북상에 따라 강풍·호우가 예상▲외출자제▲저지대침수 및 낙하피해 주의▲계곡·산사태우려지역·급경사지 등 안전에 유의바랍니다.,cbs,춘천시청,,,"[('주의 계곡 산사태우려지역', 0.6826)]"
2022/09/05 18:41:05,15,강원도 춘천시,171318,금일 밤부터 태풍의 영향권에 들어 강풍·호우가 예상되오니 외출 및 활동을 자제하시고 저지대 등 위험한 지역에 계시는 분은 안전에 유의 하시기 바랍니다.,cbs,춘천시청,,,"[('들어 강풍 호우가', 0.7192)]"
2022/09/05 11:22:07,15,강원도 춘천시,171091,태풍 북상에 따른 선별진료소 운영중단 안내 ▲9.6.(화) 운영중단 ▲9.7. 재개 ▲코로나 검사 및 진료 안내 covid.chuncheon.go.kr,cbs,춘천시청,화,,"[('운영중단 재개 코로나 검사', 0.5312)]"
2022/09/05 09:57:42,15,강원도 춘천시,171020,9.5.(월) 0시 기준 확진자 328명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다.,cbs,춘천시청,월,,"[('안내 covid', 0.4713)]"
2022/09/04 10:12:28,15,강원도 춘천시,170779,9.4.(일) 0시 기준 확진자 334명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339 ☎033-245-5900 ▲개인방역수칙준수,cbs,춘천시청,일,50세,"[('334명 50세이상 4차접종', 0.4875)]"
2022/09/03 10:32:18,15,강원도 춘천시,170619,9.3.(토) 0시 기준 확진자 416명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다.,cbs,춘천시청,토,,"[('416명 코로나19 검사', 0.506)]"
2022/09/02 10:15:14,15,강원도 춘천시,170466,9.2.(금) 0시 기준 확진자 427명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900 ▲개인방역수칙준수.,cbs,춘천시청,금,50세,"[('50세이상 4차접종 사전예약', 0.4508)]"
2022/09/01 10:11:40,15,강원도 춘천시,170331,9. 1.(목) 0시 기준 확진자 453명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,목,,"[('chuncheon kr 개인방역수칙', 0.5178)]"
2022/08/31 10:22:04,15,강원도 춘천시,170200,8.31.(수) 0시 기준 확진자 686명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,수,50세,"[('4차접종 사전예약', 0.4819)]"
2022/08/30 09:48:58,15,강원도 춘천시,170049,8.30.(화) 0시 기준 확진자 560명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,화,,"[('30 0시 기준', 0.4906)]"
2022/08/29 11:10:11,15,강원도 춘천시,169952,8.29.(월) 0시 기준 확진자381명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,월,50세,"[('29 0시', 0.48)]"
2022/08/28 09:58:36,15,강원도 춘천시,169785,8.28.(일) 0시 기준 확진자 332명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,일,,"[('chuncheon kr', 0.5228)]"
2022/08/27 10:13:24,15,강원도 춘천시,169679,8.27.(토) 0시 기준 확진자529명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,토,50세,"[('사전예약 ncvr', 0.4858)]"
2022/08/26 10:10:18,15,강원도 춘천시,169551,8.26.(금) 0시 기준 확진자578명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,금,,"[('확진자578명 코로나19 검사 진료', 0.5229)]"
2022/08/25 10:16:09,15,강원도 춘천시,169426,8.25.(목) 0시 기준 확진자 602명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,목,50세,"[('0시 기준', 0.4778)]"
2022/08/24 09:51:45,15,강원도 춘천시,169279,8.24.(수) 0시 기준 확진자 916명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,수,,"[('안내 covid', 0.5294)]"
2022/08/23 10:23:32,15,강원도 춘천시,169168,8.23.(화) 0시 기준 확진자742명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,화,50세,"[('50세이상 4차접종 사전예약', 0.4724)]"
2022/08/22 09:40:32,15,강원도 춘천시,169014,8.22.(월) 0시 기준 확진자 537명 ▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,월,,"[('기준 확진자 537명', 0.5197)]"
2022/08/21 10:12:03,15,강원도 춘천시,168905,8.21.(일) 0시 기준 확진자486명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,일,50세,"[('4차접종 사전예약', 0.4874)]"
2022/08/20 10:05:20,15,강원도 춘천시,168771,8.20.(토) 0시 기준 확진자 716명▲코로나19 검사 및 진료 의료기관 안내 covid.chuncheon.go.kr ▲개인방역수칙 준수 바랍니다,cbs,춘천시청,토,,"[('기준 확진자', 0.5158)]"
2022/08/19 10:26:28,15,강원도 춘천시,168635,8.19.(금) 0시 기준 확진자 839명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,금,50세,"[('0시 기준', 0.481)]"
2022/08/18 11:02:49,15,강원도 춘천시,168510,"8.18.(목) 0시 기준 확진자 1,133명 ▲코로나19검사 및 진료 의료기관안내 covid.chuncheon.go.kr ▲개인방역수칙 준수바랍니다",cbs,춘천시청,목,,"[('0시 기준', 0.5407)]"
2022/08/17 10:17:27,15,강원도 춘천시,168339,8.17.(수) 0시 기준 확진자 861명▲50세이상 4차접종▲사전예약 ncvr.kdca.go.kr ☎1339☎033-245-5900▲개인방역수칙 준수,cbs,춘천시청,수,50세,"[('17 0시', 0.4918)]"
