create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/08 12:16:04,204,전라북도 군산시,71248,<군산106번 확진자 발생> ▲군산 61번 접촉자 ▲ 자가격리 해제전 검사 확진 ▲이동동선 및 접촉자 없습니다.(063-463-4000),cbs,군산시청,063-463-4000,,"[('해제전 검사 확진 이동동선', 0.6649)]"
2020/12/07 08:08:42,204,전라북도 군산시,70754,"군산의료원 확진자 발생으로 오늘 12/7(월) 역학조사를 위하여 외래진료가 중단되며, 방역조치 완료 후 진료 개시 예정입니다.",cbs,군산시청,월,,"[('중단되며 방역조치', 0.5955)]"
2020/12/06 22:35:52,204,전라북도 군산시,70743,<군산103번 확진자 발생>▲감염경로 파악중 ▲역학조사 및 이동동선 파악완료 ▲외출 및 모임 자제▲유증상시 선별검사 바랍니다(063-463-4000),cbs,군산시청,063-463-4000,,"[('이동동선 파악완료 외출', 0.6955)]"
2020/12/06 18:55:28,204,전라북도 군산시,70714,<군산102번 확진자 발생>▲군산 70번 접촉자 ▲ 자가격리 중 증상발현▲외출 및 모임 자제 ▲ 유증상시 선별검사 바랍니다(063-463-4000),cbs,군산시청,063-463-4000,,"[('증상발현 외출 모임 자제', 0.6147)]"
2020/12/05 20:42:35,204,전라북도 군산시,70483,<군산 101번 확진자 발생> 군포 227번 접촉자 / 역학조사 및 이동동선 파악완료 / 마스크착용필수! / 개인방역수칙 준수바랍니다.,cbs,군산시청,,,"[('접촉자 역학조사', 0.7112)]"
2020/12/05 10:02:16,204,전라북도 군산시,70247,"<군산99번,100번 확진자 발생> ▲99번(전북394번 접촉),100번(군산31번 접촉)/자가격리 중 확진/이동동선 및 접촉자 없음 ▲마스크 상시착용",cbs,군산시청,전북394번 접촉,,"[('발생 99번 전북394번 접촉', 0.6855)]"
2020/12/04 10:46:10,204,전라북도 군산시,69904,<군산 95~98번 확진자 발생> ▲마포구 330번 확진자 접촉자(4명) ▲역학조사 및 이동동선 파악 중.(063-463-4000),cbs,군산시청,4명,,"[('확진자 발생 마포구 330번', 0.6727)]"
2020/12/02 16:42:21,204,전라북도 군산시,69469,11/20(금)~30(월) 기간 중 내흥동 오션클래스 아파트 하자보수시공 관련자는 선별진료소(아파트 내 선별진료소 21시까지 운영) 검사바랍니다.,cbs,군산시청,금,,"[('관련자는 선별진료소 아파트 선별진료소', 0.493)]"
2020/12/02 15:24:24,204,전라북도 군산시,69429,"<군산 93,94번 확진자 발생> ▲ 군산 84번 접촉자 ▲ 역학조사 및 이동동선 파악 중(063-463-4000)",cbs,군산시청,063-463-4000,,"[('94번 확진자', 0.6486)]"
2020/12/02 10:28:31,204,전라북도 군산시,69323,<금일 선별진료소 운영안내> ▲군산시보건소 09시~22시 ▲사정동 월명체육관 10시~16시 ▲내흥동 오션클래스 아파트 내 16시~21시,cbs,군산시청,,,"[('월명체육관 10시', 0.7404)]"
2020/12/01 20:06:32,204,전라북도 군산시,69235,"<군산 91,92번 확진자 발생> ▲ 군산 82번 접촉자 ▲ 역학조사 및 이동동선 파악 중.(063-463-4000)",cbs,군산시청,063-463-4000,,"[('이동동선 파악 063', 0.6683)]"
2020/12/01 12:28:59,204,전라북도 군산시,69082,"<군산83~90번 확진자 발생> ▲내흥동 오션클래스 현장사무소관련(5),조사중(3) ▲16시경 내흥동 현장선별진료소 운영예정(063-463-4000)",cbs,군산시청,5,,"[('군산83 90번', 0.5493)]"
2020/12/01 08:17:53,204,전라북도 군산시,68975,<군산 82번 확진자 발생> ▲감염경로 조사 중 ▲역학조사 및 이동동선 파악 중 ▲유증상자는 반드시 선별진료소 검사 바랍니다(063-463-4000),cbs,군산시청,063-463-4000,,"[('선별진료소 검사 바랍니다 063', 0.6758)]"
2020/11/30 19:02:52,204,전라북도 군산시,68942,"<군산시 사회적거리두기 2단계> 군산시는 사회적거리두기 2단계를 유지중에 있습니다. 외출, 모임 자제 및 강화된 방역수칙을 준수하여 주시기 바랍니다.",cbs,군산시청,,,"[('유지중에 있습니다 외출', 0.6043)]"
2020/11/29 20:21:00,204,전라북도 군산시,68702,<군산79번 확진자 발생안내> ▲군산 76번 접촉자 ▲역학조사 및 이동동선 파악중(063-463-4000),cbs,군산시청,063-463-4000,,"[('파악중 063 463', 0.5887)]"
2020/11/29 17:35:02,204,전라북도 군산시,68671,<확진자동선>▲11.25(수)11:40~12:21 산북동 장수한우소머리곰탕▲11.26(목)12:30~13:10 서흥남동 티노관 방문자는 선별검사바랍니다,cbs,군산시청,수,,"[('장수한우소머리곰탕 11 26', 0.5556)]"
2020/11/29 10:38:52,204,전라북도 군산시,68543,차량을 이용하여 코로나19 검사를 받고자 하시는 분은 월명체육관(사정동)에서 29(일) 10:00~16:00까지 방문 검사 바랍니다.,cbs,군산시청,사정동,,"[('방문 검사', 0.6461)]"
2020/11/28 21:54:27,204,전라북도 군산시,68471,▲금일 발생건(군산70번~73번관련) 접촉자 파악 및 방역소독 완료▲ 출입명부 작성에 철저를 기하여 주시기바랍니다.,cbs,군산시청,군산70번~73번관련,,"[('철저를 기하여', 0.6874)]"
2020/11/28 16:30:47,204,전라북도 군산시,68390,▲유증상자는 반드시 선별진료소 검사 바랍니다. ▲코로나19 선별검사 후 음성확인시까지 자가격리를 철저히하여 주시기 바랍니다.(063-463-4000),cbs,군산시청,063-463-4000,,"[('반드시 선별진료소 검사', 0.7107)]"
2020/11/28 13:03:58,204,전라북도 군산시,68313,"<군산 70~73번 확진자 발생> ▲ 58번, 60번, 61번접촉자(2) ▲ 역학조사 및 이동동선 파악 중(063-463-4000)",cbs,군산시청,2,,"[('61번접촉자 역학조사 이동동선', 0.6956)]"
2020/11/27 18:54:38,204,전라북도 군산시,68114,<군산 69번 확진자 발생> ▲진주 25번 접촉자▲역학조사 중▲최근 제주도 방문 후 유증상자는 반드시 선별검사 바랍니다.(063-463-4000),cbs,군산시청,063-463-4000,,"[('25번 접촉자 역학조사 최근', 0.684)]"
2020/11/27 08:45:21,204,전라북도 군산시,67824,<군산 68번 확진자 발생> ▲군산 45번 접촉자 ▲이동동선 역학조사 중 ▲외출 및 모임 자제 ▲유증상시 선별검사 바랍니다(063-463-4000),cbs,군산시청,063-463-4000,,"[('유증상시 선별검사 바랍니다', 0.7008)]"
2020/11/26 22:38:31,204,전라북도 군산시,67806,"<군산 66,67번 확진자 발생> ▲감염경로 조사 중▲이동동선 역학조사 중 ▲외출 및 모임 자제 ▲유증상시 선별검사 바랍니다.(063-463-4000)",cbs,군산시청,063-463-4000,,"[('유증상시 선별검사 바랍니다', 0.6946)]"
2020/11/26 18:42:59,204,전라북도 군산시,67757,"<군산 62,63,64,65번 확진자 발생> ▲군산 53번 접촉자(3), 감염경로 조사 중(1) ▲이동동선 역학조사 중입니다(063-463-4000)",cbs,군산시청,3,,"[('63 64 65번', 0.6332)]"
2020/11/26 15:47:44,204,전라북도 군산시,67687,"<군산시 사회적 거리두기 2단계 격상> ▲기간 : 11/28(토) 00시부터 ~ 별도 해제 시까지 ▲외출,모임 자제 및 강화된 방역수칙 준수바랍니다.",cbs,군산시청,토,,"[('2단계 격상 기간', 0.6401)]"
2020/11/26 10:59:32,204,전라북도 군산시,67569,"다수 확진자 발생에 따라 지곡동 현대엠코아파트 선별진료소 운영(후문 놀이터 옆)/주민,방문자 중 유증상자 검사 바랍니다(운영시간 11:00~21:00)",cbs,군산시청,후문 놀이터 옆,,"[('선별진료소 운영', 0.6669)]"
2020/11/26 07:58:48,204,전라북도 군산시,67473,<군산54~59번/6명 확진자 발생> ▲고등학교 전수조사(3)▲접촉자(3)▲지역사회 확산 차단 위해 모임을 멈춰주시기 바랍니다(063-463-4000),cbs,군산시청,3,,"[('고등학교 전수조사 접촉자', 0.5482)]"
2020/11/25 20:54:30,204,전라북도 군산시,67451,"<군산 47,48,49,50,51,52,53 확진자 발생> ▲ 어린이집/유치원 전수조사 관련 ▲ 역학조사중 ▲ 이동자제 및 방역수칙 준수 바랍니다.",cbs,군산시청,,,"[('방역수칙 준수', 0.5558)]"
2020/11/25 09:06:49,204,전라북도 군산시,67205,"<군산 43, 44, 45, 46 확진자 발생> ▲감염경로 조사중1, 군산 41번 접촉자3▲이동동선 역학조사중입니다.(063-463-4000)",cbs,군산시청,063-463-4000,,"[('군산 43', 0.6147)]"
2020/11/24 22:28:11,204,전라북도 군산시,67175,<타지역 확진자 관련> 11/16(월) 18:17~19:40 나운동 현대횟집 입구 맞은편 창가자리 손님 보건소 연락바랍니다.(063-463-4000),cbs,군산시청,월,,"[('확진자 관련 11', 0.6639)]"
2020/11/24 21:45:15,204,전라북도 군산시,67168,"<군산 40, 41, 42번 확진자 발생> ▲군산 39번 접촉자 ▲이동동선 역학조사 중입니다.(063-463-4000)",cbs,군산시청,063-463-4000,,"[('이동동선 역학조사', 0.6265)]"
2020/11/24 16:59:40,204,전라북도 군산시,67110,<확진자 방문동선> 11/17(화)13:30~14:58 나운동 드림사우나(여탕) 방문하신 분 보건소 선별진료소 검사 바랍니다(063-463-4000),cbs,군산시청,화,,"[('보건소 선별진료소 검사 바랍니다', 0.5765)]"
2020/11/24 12:13:47,204,전라북도 군산시,67019,<군산39번 확진자 발생> ▲군산38번 확진자 접촉자 ▲이동동선 역학조사중입니다.(063-463-4000),cbs,군산시청,063-463-4000,,"[('발생 군산38번 확진자 접촉자', 0.6696)]"
2020/11/24 09:44:03,204,전라북도 군산시,66948,"<확진자동선> 11/18(수)~19(목)옥구농협본점,옥구농협하나로마트,옥구농협주유소 이용하신분 중 유증상자 보건소선별검사 바람(063-463-4000)",cbs,군산시청,수,,"[('옥구농협주유소 이용하신분 유증상자', 0.5366)]"
2020/11/23 22:29:44,204,전라북도 군산시,66916,<군산 38번 확진자 발생> ▲감염경로 조사중▲ 이동동선 역학조사중입니다.(063-463-4000),cbs,군산시청,063-463-4000,,"[('확진자 발생 감염경로', 0.6177)]"
2020/11/23 21:25:27,204,전라북도 군산시,66908,"<군산35,36,37 확진자 발생> ▲군산33번 접촉자▲ 이동동선 역학조사중입니다.(063-463-4000)",cbs,군산시청,063-463-4000,,"[('이동동선 역학조사중입니다 063', 0.6072)]"
2020/11/23 15:14:22,204,전라북도 군산시,66826,"<군산33,34번 확진자관련> ▲접촉자파악 및 방문시설 소독완료▲빠른 역학조사 위하여 출입명부 작성에 적극협조 바랍니다(063-463-4000)",cbs,군산시청,063-463-4000,,"[('출입명부 작성에', 0.6549)]"
2020/11/23 15:05:22,204,전라북도 군산시,66825,"<군산34,35번 확진자관련> ▲접촉자 파악 및 방문시설 소독완료▲빠른 역학조사를 위하여 출입명부 작성에 적극협조 바랍니다.(063-463-4000)",cbs,군산시청,063-463-4000,,"[('작성에 적극협조 바랍니다', 0.6998)]"
2020/11/23 07:30:11,204,전라북도 군산시,66674,"<군산33,34번 확진자 발생> 하남85번 확진자 접촉자/현재 역학조사 및 방역 등 관련 조치 진행중. 마스크착용 및 외출자제 등 방역수칙 당부드립니다",cbs,군산시청,,,"[('관련 조치 진행중 마스크착용', 0.6696)]"
2020/11/22 10:05:19,204,전라북도 군산시,66485,<군산 32번 확진자 발생> 광주 525번 접촉자로 자가격리중 확진. 이동동선은 없습니다.,cbs,군산시청,,,"[('확진 이동동선은', 0.586)]"
2020/11/21 09:00:28,204,전라북도 군산시,66202,<군산 31번 확진자 발생> 전북 181번 접촉자로 자가격리 중 확진. 이동동선은 없습니다.,cbs,군산시청,,,"[('접촉자로 자가격리', 0.6607)]"
2020/11/20 08:13:21,204,전라북도 군산시,65882,<군산 30번 확진자 발생> 군산 27번 접촉자로 자가격리 중 확진. 이동동선은 없습니다.,cbs,군산시청,,,"[('접촉자로 자가격리', 0.5617)]"
2020/11/19 18:25:07,204,전라북도 군산시,65837,<군산 29번 확진자 발생> 군산 27번 접촉자로 자가격리 중 확진. 이동동선은 없습니다.,cbs,군산시청,,,"[('접촉자로 자가격리', 0.6037)]"
2020/11/19 12:02:59,204,전라북도 군산시,65719,"<군산 28번 확진자 발생> 현재 확진자 이동동선 등 역학조사 중이며, 마스크 착용, 손소독 등 예방수칙을 철저히 준수하여 주시기 바랍니다.",cbs,군산시청,,,"[('역학조사 중이며 마스크 착용', 0.7762)]"
2020/11/17 14:04:54,204,전라북도 군산시,65194,"27번 확진자 관련 접촉자 선별검사 186건 전원 음성, 이동동선 방역 소독 조치 완료, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,군산시청,,,"[('선별검사 186건 전원 음성', 0.7161)]"
2020/11/10 18:59:54,204,전라북도 군산시,63949,<군산 26번 확진자 발생> 타지역 확진자 접촉으로 11/3(화)이후 자가격리 중 확진되어 이동동선은 없습니다.,cbs,군산시청,화,,"[('이후 자가격리 확진되어 이동동선은', 0.4749)]"
2020/11/09 09:07:18,204,전라북도 군산시,63725,"군산 확진자(24번, 25번) 관련 접촉자 선별검사 188건 전원 음성, 이동동선 방역소독 조치완료, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,군산시청,"24번, 25번",,"[('이동동선 방역소독 조치완료', 0.7226)]"
2020/11/02 17:28:03,204,전라북도 군산시,63137,타지역 확진자 방문한 오식도동 백년짬뽕 접촉자 검사결과 전원 음성/방역소독 완료/안심하고 이용하시기 바랍니다.,cbs,군산시청,,,"[('접촉자 검사결과 전원', 0.7492)]"
2020/10/31 07:30:23,204,전라북도 군산시,62903,타지역 확진자 이동동선 10/28(수)11:30~11:50오식도동 백년짬뽕 방문하신분 군산시보건소선별검사 바랍니다.시설소독완료(063-463-4000),cbs,군산시청,수,,"[('백년짬뽕 방문하신분 군산시보건소선별검사 바랍니다', 0.505)]"
2020/10/21 10:45:45,204,전라북도 군산시,61958,"타지역 확진자 방문한 한원컨벤션, 스타벅스 군산대점 접촉자 검사 전원 음성/해당시설 소독 완료, 안심하고 이용하시기 바랍니다.",cbs,군산시청,,,"[('검사 전원 음성 해당시설', 0.7114)]"
2020/10/20 12:26:35,204,전라북도 군산시,61888,<타지역확진자방문> 10/17(토)12:10~14:00한원컨벤션 2층 예식 및 4층 식당 방문자는 군산시보건소(063-463-4000)선별검사 바랍니다,cbs,군산시청,토,,"[('14 00한원컨벤션 2층', 0.5917)]"
2020/10/12 15:18:25,204,전라북도 군산시,61208,독감예방접종 일정변동안내 ▲만13~18세:10/13(화)▲만70세이상 어르신:10/19(월)▲만62~69세:10/26(월)부터 지정의료기관 무료접종가능,cbs,군산시청,화,18세,"[('만13 18세', 0.5725)]"
2020/10/05 09:50:17,204,전라북도 군산시,60332,"추석연휴 기간 이후 코로나19 증상(발열,기침,인후통 등)이 있으신 분은 우선 보건소 선별진료소에서 검사 받으시기 바랍니다.(063-463-4000)",cbs,군산시청,"발열,기침,인후통 등",,"[('인후통 있으신 분은', 0.6011)]"
2020/09/22 08:48:54,204,전라북도 군산시,58170,"질병관리청 인플루엔자(독감) 예방접종백신 유통과정 안전성 문제 발표에 따라 9/22(화) 전국적으로 일시 중단, 접종 재개일은 추후 안내 드리겠습니다.",cbs,군산시청,독감,,"[('안전성 문제 발표에', 0.4864)]"
2020/09/18 13:44:17,204,전라북도 군산시,57612,(확진환자의 이동경로 등 정보공개안내)해당공간 내 모든접촉자가 파악된경우 비공개됨을 알려드립니다(감염병의 예방 및 관리에 관한 법률 제34조의2 규정),cbs,군산시청,확진환자의 이동경로 등 정보공개안내,,"[('해당공간 모든접촉자가 파악된경우', 0.5895)]"
2020/09/18 13:42:56,204,전라북도 군산시,57611,"타지역확진자 방문한 참숯힐링스파, 오픈박스(롯데마트맞은편), 돔베초밥, 롯데리아(조촌DT점) 접촉자 검사 전원음성/방역소독완료/안심하고 이용하셔도됩니다",cbs,군산시청,롯데마트맞은편,,"[('방역소독완료 안심하고 이용하셔도됩니다', 0.7228)]"
2020/09/17 14:28:43,204,전라북도 군산시,57411,군산 22번 확진자 관련 가족 6명 검사결과 음성 / 전국기능경기대회 관련 접촉자 20명 검사결과 음성 / 이동동선 및 시설 소독 완료하였습니다.,cbs,군산시청,,,"[('군산 22번 확진자', 0.7171)]"
2020/09/17 12:39:25,204,전라북도 군산시,57386,<22번 확진자관련> 9/14(월)11:06~11:58롯데리아(조촌DT점)내부매장 방문자는 보건소선별검사(063-463-4000)바랍니다/시설소독완료,cbs,군산시청,월,,"[('4000 바랍니다', 0.4721)]"
2020/09/17 10:01:16,204,전라북도 군산시,57334,"확진자 1명 발생(22번,여,60대) 전북104번 확진자 접촉자/현재 역학조사 및 동선파악 중이며 추후 동선 공개 예정입니다.(063-463-4000)",cbs,군산시청,"22번,여,60대",,"[('전북104번 확진자', 0.7352)]"
2020/09/16 10:31:56,204,전라북도 군산시,57139,"코로나19 확산 방지를 위해 마스크 바로쓰기, 아프면 쉬기, 거리두기 등 개인방역수칙 준수 / 발열 등 의심 증상시 선별진료소 상담 및 검사 바랍니다.",cbs,군산시청,,,"[('의심 증상시 선별진료소 상담', 0.6209)]"
2020/09/14 16:12:11,204,전라북도 군산시,56900,"올해 추석 명절은 나의 가족을 위해 집에 머무르기/안부는 영상통화/벌초는 대행서비스 이용 등 가족과 함께가 아닌, 가족을 위한 명절이 되시기 바랍니다",cbs,군산시청,,,"[('영상통화 벌초는', 0.6304)]"
2020/09/10 20:45:21,204,전라북도 군산시,56083,"타지역확진자(9/5~9/6) 군산동선 접촉자 96명 선별검사 전원 음성/방문장소 소독완료/타지역 방문 및 모임, 행사 자제하여 주시기 바랍니다.",cbs,군산시청,9/5~9/6,,"[('접촉자 96명 선별검사', 0.6062)]"
2020/09/07 08:44:29,204,전라북도 군산시,55019,"태풍(하이선)북상중, 풍속25m/s 이상시 고군산대교, 장자교 전면통제예정. 은파호수공원 09시 물빛다리, 별빛다리, 산책로 통제예정. 청암산 통제중",cbs,군산시청,하이선,,"[('은파호수공원 09시 물빛다리', 0.615)]"
2020/09/07 07:19:43,204,전라북도 군산시,54881,"태풍의 직접영향으로 강풍과 호우가 예상되오니 외출 등 야외활동 및 농작물 확인 자제, 해안가 저지대 등 위험지역 접근금지. 현재 청암산 통제중",cbs,군산시청,,,"[('직접영향으로 강풍과', 0.6446)]"
2020/09/06 22:34:17,204,전라북도 군산시,54781,"태풍 '하이선'의 영향으로 새벽부터 강풍과 호우가 예상되오니 해안가, 저지대 등 위험지역 접근금지, 야외활동 자제 등 안전에 유의하시기 바랍니다.",cbs,군산시청,,,"[('야외활동 자제 안전에 유의하시기', 0.6931)]"
2020/09/02 15:59:01,204,전라북도 군산시,52927,"태풍 마이삭이 북상함에 따라 15:00부로 은파공원이 폐쇄되었습니다. 18:00에 청암산, 군봉공원, 월명공원도 폐쇄될 예정입니다.",cbs,군산시청,,,"[('월명공원도 폐쇄될 예정입니다', 0.6689)]"
2020/08/29 10:00:02,204,전라북도 군산시,51129,"이번 주말은 코로나 확산예방을 위한 골든타임! 나와 가족 이웃을 위하여 주말 외출자제, 마스크 착용, 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,군산시청,,,"[('마스크 착용', 0.6791)]"
2020/08/26 20:16:32,204,전라북도 군산시,50115,"<21번 확진자 관련> 8/22(토)19:18 조촌동 고마담 케이뱅크체크 결제 남1,여1 군산시보건소(063-463-4000)로 연락바랍니다(소독완료)",cbs,군산시청,토,,"[('463 4000 연락바랍니다 소독완료', 0.553)]"
2020/08/26 16:03:49,204,전라북도 군산시,49895,"<통제안내2>8/26(수)16:00~상황종료시까지 태풍 내습에 따라 월명공원,청암산,군봉공원의 진입이 차단되었음을 알려드립니다.",cbs,군산시청,수,,"[('월명공원 청암산 군봉공원의 진입이', 0.4967)]"
2020/08/26 14:55:55,204,전라북도 군산시,49820,"<통제안내>8/26(수)16:00~상황종료시까지 1.은파호수공원 진입 차단(물빛·별빛다리,수변산책로) 2.비응항 데크 진입로 차단 안전에 유의 바랍니다",cbs,군산시청,수,,"[('통제안내 26', 0.6197)]"
2020/08/25 22:49:10,204,전라북도 군산시,49451,"우리시 21번 확진자 발생(남,20대) 18번(전북71번) 확진자 접촉자(당구장), 현재 이동동선 파악 중.",cbs,군산시청,"남,20대",,"[('이동동선 파악', 0.7002)]"
2020/08/25 21:40:42,204,전라북도 군산시,49449,"우리시 20번 확진자 발생(남,40대) 전북 77번 확진자 접촉(전주 직장동료) 현재 이동동선 파악 중.",cbs,군산시청,"남,40대",,"[('이동동선 파악', 0.7656)]"
2020/08/25 19:32:04,204,전라북도 군산시,49415,"(태풍 바비 영향권) 강풍으로 인한 입간판, 현수막, 광고물 등은 철거하거나 단단히 고정하여 강풍으로 인한 피해가 없도록 조치해 주시기 바랍니다.",cbs,군산시청,태풍 바비 영향권,,"[('인한 피해가 없도록 조치해', 0.7303)]"
2020/08/25 10:01:48,204,전라북도 군산시,49040,"방문판매, 다단계, 가상화폐 관련 집단감염사례 전국확산 중으로 모임, 방문을 자제 바라며, <무한구룹> 방문하신 분은 군산시 보건소 선별검사 바랍니다",cbs,군산시청,,,"[('방문하신 분은', 0.7289)]"
2020/08/24 19:51:46,204,전라북도 군산시,48957,<전북75번(전주) 확진자관련> 8/21(금)14:00 시외버스(전북70아1131)군산출발-익산-전주도착 탑승객은 보건소 연락(063-463-4000),cbs,군산시청,전주,,"[('전주도착 탑승객은 보건소', 0.6352)]"
2020/08/24 15:03:09,204,전라북도 군산시,48828,<18번 확진자 관련> 8/23(일)19시 이후 검사의뢰 57건 전원음성.확진자 방문지 소독완료 감염차단 위해 방역수칙을 꼭 실천해 주시기 바랍니다,cbs,군산시청,일,,"[('방역수칙을 실천해', 0.6818)]"
2020/08/24 09:14:50,204,전라북도 군산시,48644,<18번 확진자 관련> 8/20(목) ~ 8/22(토) 조촌동 드림당구장을 방문하신 분은 금일중 보건소 선별검사 바랍니다(063-463-4000).,cbs,군산시청,목,,"[('분은 금일중 보건소', 0.5464)]"
2020/08/23 22:20:30,204,전라북도 군산시,48603,17번 확진자 가족 2명 확진 배우자(여/40대) 자가격리 중 재검진 확진 자녀(여/10대) 신규확진,cbs,군산시청,여/40대,,"[('2명 확진 배우자', 0.7089)]"
2020/08/23 20:59:20,204,전라북도 군산시,48588,"우리시 확진자 2명 추가발생 17번 확진자 가족(배우자,자녀)자가격리 중 재검사 확진 금일검사 19시 기준:217건(음성183,양성2,검사중32)",cbs,군산시청,"배우자,자녀",,"[('기준 217건 음성183', 0.6769)]"
2020/08/23 16:24:01,204,전라북도 군산시,48480,"<춘천 18번 확진자 관련> 8/17(월)14:37~14:49 장미동 미즈커피 방문,동시간 방문자는 보건소(063-463-4000)로 선별검사 바랍니다",cbs,군산시청,월,,"[('37 14 49 장미동', 0.6087)]"
2020/08/23 07:36:56,204,전라북도 군산시,48163,"우리시 확진자 1명 추가 발생(17번/남/40대), 14번 확진자 접촉자로 자가격리중 증상 발현, 재검사에서 확진(8/23), 외출 및 종교활동 자제",cbs,군산시청,17번/남/40대,,"[('재검사에서 확진', 0.6897)]"
2020/08/22 19:59:48,204,전라북도 군산시,48090,16번 확진자 관련 코로나19 검사결과 8/21(금):845명 전원 음성 8/22(토):93명 검사 진행 중 검사결과 나오는대로 안내해드리겠습니다,cbs,군산시청,금,,"[('음성 22 93명', 0.5974)]"
2020/08/22 07:39:22,204,전라북도 군산시,47591,16번 확진자 관련 검사 결과 494명 전원 음성 판정되었음을 알려드립니다. 접촉을 줄이는 것만이 코로나19 확산을 막는 최선의 방법입니다.,cbs,군산시청,,,"[('16번 확진자 관련 검사', 0.6106)]"
2020/08/21 17:48:25,204,전라북도 군산시,47447,"<12,13,14번 확진자 관련> 8/17(월)20:50~23:00 로얄자카르타 조촌점 방문하신 남2,여2 보건소(063-463-4000)로 연락바람",cbs,군산시청,월,,"[('남2 여2 보건소 063', 0.638)]"
2020/08/21 17:47:50,204,전라북도 군산시,47446,"<12,13,14번 확진자 관련> 8/16(일) 15:00~17:47 서울출발 군산도착(천일고속)운전석쪽 4번째줄 창가자리(남1)보건소로 연락바랍니다.",cbs,군산시청,일,,"[('서울출발 군산도착', 0.6819)]"
2020/08/21 15:45:19,204,전라북도 군산시,47347,16번 확진자동선 8/13(목)19:00~19:30나운동 피자스쿨 8/14(금)10:43~10:52나운동 군산이비인후과/10:55나운동 소망온누리약국,cbs,군산시청,목,,"[('확진자동선 13', 0.6711)]"
2020/08/21 13:56:32,204,전라북도 군산시,47287,16번 확진자 밀접접촉자(4명) 검사결과 음성/ 방문지 소독 완료/이동동선 홈페이지 등에 공개 예정/ 사회적거리두기 2단계 이행 철저,cbs,군산시청,4명,,"[('밀접접촉자 4명', 0.7243)]"
2020/08/21 10:56:38,204,전라북도 군산시,47189,<선별진료소 추가 운영> 군산대 정문 건너편 광장에 8/21(금)10시~16시까지 한시적으로 선별진료소를 운영하고 있습니다.의심증상시 방문검사 바랍니다,cbs,군산시청,금,,"[('군산대 정문 건너편', 0.6316)]"
2020/08/21 07:41:54,204,전라북도 군산시,47079,"우리시에 확진자가 발생함에 따라 감염차단을 위해 마스크를 반드시 착용하고, 손소독, 거리두기 등 기본 수칙을 꼭 실천하여 주시기 바랍니다.",cbs,군산시청,,,"[('우리시에 확진자가 발생함에', 0.7408)]"
2020/08/21 07:30:30,204,전라북도 군산시,47078,"우리시 코로나19 확진자 1명 발생(16번/20대/남) 역사조사 및 동선파악 중이며, 군산시청 홈페이지, 페이스북에 공지예정입니다.",cbs,군산시청,16번/20대/남,,"[('동선파악 중이며 군산시청', 0.6937)]"
2020/08/20 09:52:14,204,전라북도 군산시,46673,"광화문집회, 14,15번 확진자 관련 검사결과 알림 광화문집회 관련70명 14번 확진자 접촉자16명 15번 확진자 접촉자11명 검사결과 전원 음성판정",cbs,군산시청,,,"[('접촉자11명 검사결과', 0.7101)]"
2020/08/19 08:00:54,204,전라북도 군산시,46086,"우리시 추가확진자 2명 발생 강남구 확진자 접촉(50대,남) 시흥시 확진자 접촉(60대,여) 역학조사 중이며,확정시 홈페이지,페이스북,재난문자 공지예정",cbs,군산시청,"50대,남",,"[('시흥시 확진자', 0.7225)]"
2020/08/15 14:31:14,204,전라북도 군산시,44724,"코로나19 확산 방지를 위해 수도권 방문자제, 외출시 마스크 반드시 착용 등 사회적 거리두기를 적극 실천하여 이웃과 가족의 건강을 지켜주시기 바랍니다.",cbs,군산시청,,,"[('실천하여 이웃과 가족의', 0.6822)]"
2020/08/15 11:44:36,204,전라북도 군산시,44642,"현재 우리시 폭염경보 발효 중. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용. 실외 작업장 폭염 안전수칙 지키기 등 안전에 유의 바랍니다.",cbs,군산시청,,,"[('안전수칙 지키기 안전에 유의', 0.763)]"
2020/08/14 17:36:14,204,전라북도 군산시,44468,"서울, 경기 집단감염 확산으로 연휴(8.15.~8.17.)동안 소모임, 수도권 방문을 자제하여 주시고, 외출시 마스크를 꼭 착용해주시기 바랍니다.",cbs,군산시청,8.15.~8.17.,,"[('동안 소모임', 0.7164)]"
2020/08/09 11:08:19,204,전라북도 군산시,43560,군장인입철도 공사현장 복구 완료로 당북교차로(군산대에서 전주방면) 진출로 차량통제 해제를 알려드립니다.,cbs,군산시청,군산대에서 전주방면,,"[('군장인입철도 공사현장 복구', 0.7362)]"
2020/08/08 19:17:41,204,전라북도 군산시,43390,"군장인입철도 공사현장 토사유출로 당북교차로(군산대에서 전주방면) 진출로를 통제하오니, 피해복구 완료시까지 우회하여 주시기 바랍니다.",cbs,군산시청,군산대에서 전주방면,,"[('공사현장 토사유출로 당북교차로', 0.6997)]"
2020/08/08 18:07:01,204,전라북도 군산시,43365,"집중호우로 인한 안전상의 이유로 월명공원, 은파호수공원 산책로 등의 출입이 전면 통제되었음을 알려드립니다. 시민들은 안전에 유의하시기 바랍니다.",cbs,군산시청,,,"[('안전에 유의하시기', 0.6376)]"
