create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/04 10:17:26,223,충청남도 공주시,179586,"일상 방역 생활화 실천(마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등) ▲ 11. 4.(0시 기준) 확진자 83명 발생",cbs,공주시청,"마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등",,"[('환기 손씻기 증상발현시 검사', 0.5779)]"
2022/11/03 10:05:03,223,충청남도 공주시,179452,"일상 방역 생활화 실천(마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등) ▲ 11. 3.(0시 기준) 확진자 76명 발생",cbs,공주시청,"마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등",,"[('증상발현시 검사 받고', 0.5545)]"
2022/11/02 10:00:51,223,충청남도 공주시,179316,"코로나19 재유행 대비 실내 마스크 착용, 손 씻기, 주기적 환기, 예방접종 적극 참여하기 ▲ 11. 2.(0시 기준) 확진자 98명 발생",cbs,공주시청,0시 기준,,"[('주기적 환기 예방접종 적극', 0.635)]"
2022/11/01 10:00:33,223,충청남도 공주시,179183,"코로나19 재유행 대비 실내 마스크 착용, 손 씻기, 주기적 환기, 예방접종 적극 참여하기 ▲ 11. 1.(0시 기준) 확진자 107명 발생",cbs,공주시청,0시 기준,,"[('주기적 환기 예방접종 적극', 0.6283)]"
2022/10/31 10:00:00,223,충청남도 공주시,179042,"코로나19 재유행 대비 실내 마스크 착용, 손 씻기, 주기적 환기, 예방접종 적극 참여하기 ▲ 10. 31.(0시 기준) 확진자 43명 발생.",cbs,공주시청,0시 기준,,"[('주기적 환기 예방접종', 0.6819)]"
2022/10/30 10:00:03,223,충청남도 공주시,178863,동절기 코로나19 추가접종 대상 18세 이상 확대(사전예약 및 잔여백신 당일접종 가능) ▲ 10. 30.(0시 기준) 확진자 55명 발생,cbs,공주시청,사전예약 및 잔여백신 당일접종 가능,18세,"[('이상 확대 사전예약 잔여백신', 0.6815)]"
2022/10/29 10:02:12,223,충청남도 공주시,178732,동절기 코로나19 추가접종 대상 18세 이상 확대(사전예약 및 잔여백신 당일접종 가능) ▲ 10. 29.(0시 기준) 확진자 51명 발생,cbs,공주시청,사전예약 및 잔여백신 당일접종 가능,18세,"[('동절기 코로나19', 0.6749)]"
2022/10/28 09:55:07,223,충청남도 공주시,178589,동절기 코로나19 추가접종 대상 18세 이상 확대(사전예약 및 잔여백신 당일접종 가능) ▲ 10. 28.(0시 기준) 확진자 명 85발생,cbs,공주시청,사전예약 및 잔여백신 당일접종 가능,18세,"[('사전예약 잔여백신 당일접종 가능', 0.6921)]"
2022/10/27 10:00:00,223,충청남도 공주시,178467,동절기 코로나19 추가접종 대상 18세 이상 확대(오늘부터 사전예약 및 잔여백신 당일접종 가능) ▲ 10. 27.(0시 기준) 확진자 70명 발생,cbs,공주시청,오늘부터 사전예약 및 잔여백신 당일접종 가능,18세,"[('기준 확진자', 0.6435)]"
2022/10/26 09:59:59,223,충청남도 공주시,178340,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲ 10. 26.(0시 기준) 확진자 85명 발생",cbs,공주시청,0시 기준,,"[('진료센터 방문 검사 진료받기', 0.6894)]"
2022/10/25 09:59:59,223,충청남도 공주시,178222,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲ 10. 25.(0시 기준) 확진자 109명 발생",cbs,공주시청,0시 기준,,"[('진료센터 방문 검사 진료받기', 0.6688)]"
2022/10/24 09:59:59,223,충청남도 공주시,178098,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲ 10. 24.(0시 기준) 확진자 48명 발생",cbs,공주시청,0시 기준,,"[('진료센터 방문 검사 진료받기', 0.6812)]"
2022/10/23 10:00:00,223,충청남도 공주시,177975,겨울철 재유행 대비 코로나19 추가접종 및 65세 이상 위탁의료기관에서 인플루엔자 접종 바랍니다 ▲ 10. 23.(0시 기준) 확진자 46명 발생,cbs,공주시청,0시 기준,65세,"[('65세 이상 위탁의료기관에서 인플루엔자', 0.6596)]"
2022/10/22 10:00:00,223,충청남도 공주시,177855,겨울철 재유행 대비 코로나19 추가접종 및 65세 이상 위탁의료기관에서 인플루엔자 접종 바랍니다. ▲ 10. 22.(0시 기준) 확진자 48명 발생,cbs,공주시청,0시 기준,65세,"[('이상 위탁의료기관에서 인플루엔자', 0.6179)]"
2022/10/21 09:59:59,223,충청남도 공주시,177735,겨울철 재유행 대비 코로나19 추가접종 및 65세 이상 위탁의료기관에서 인플루엔자 접종 바랍니다 ▲ 10. 21.(0시 기준) 확진자 61명 발생,cbs,공주시청,0시 기준,65세,"[('겨울철 재유행 대비', 0.6466)]"
2022/10/20 09:59:59,223,충청남도 공주시,177609,겨울철 재유행 대비 코로나19 추가접종 및 65세 이상 위탁의료기관에서 인플루엔자 접종 바랍니다. ▲ 10. 20.(0시 기준) 확진자 46명 발생,cbs,공주시청,0시 기준,65세,"[('바랍니다 10 20 0시', 0.6097)]"
2022/10/19 10:00:00,223,충청남도 공주시,177480,"코로나19 및 인플루엔자 동시 유행 예상. 실내 마스크 착용, 손씻기 등 개인방역수칙 준수 바랍니다. ▲10. 19.(0시 기준) 확진자 49명 발생",cbs,공주시청,0시 기준,,"[('코로나19 인플루엔자 동시', 0.6122)]"
2022/10/18 09:59:59,223,충청남도 공주시,177359,"코로나19 및 인플루엔자 동시 유행 예상. 실내 마스크 착용, 손씻기 등 개인방역수칙 준수 바랍니다 ▲ 10. 18.(0시 기준) 확진자 85명 발생",cbs,공주시청,0시 기준,,"[('착용 손씻기 개인방역수칙 준수', 0.6099)]"
2022/10/17 10:03:06,223,충청남도 공주시,177232,"코로나19 및 인플루엔자 동시 유행 예상. 실내 마스크 착용, 손씻기 등 개인방역수칙 준수 바랍니다 ▲ 10. 17.(0시 기준) 확진자 29명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용 손씻기', 0.6104)]"
2022/10/16 10:02:00,223,충청남도 공주시,177108,"일상방역 생활화 실천(마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등) ▲ 10. 16.(0시 기준) 확진자 75명 발생",cbs,공주시청,"마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등",,"[('증상발현시 검사 받고', 0.6415)]"
2022/10/15 10:00:01,223,충청남도 공주시,176981,"일상방역 생활화 실천(마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등) ▲ 10. 15.(0시 기준) 확진자 43명 발생",cbs,공주시청,"마스크 착용, 주기적 환기, 손씻기, 증상발현시 검사 받고 집에 머무르기 등",,"[('손씻기 증상발현시', 0.6506)]"
2022/10/14 10:00:00,223,충청남도 공주시,176857,코로나19 동절기 추가접종 권고. 65세이상 인플루엔자 위탁의료기관 접종 실시 ▲ 10. 14.(0시 기준) 확진자 50명 발생,cbs,공주시청,0시 기준,65세,"[('65세이상 인플루엔자', 0.6915)]"
2022/10/13 09:59:59,223,충청남도 공주시,176728,코로나19 동절기 추가접종 권고. 65세이상 인플루엔자 위탁의료기관 접종 실시 ▲ 10. 13.(0시 기준) 확진자 34명 발생,cbs,공주시청,0시 기준,65세,"[('확진자 34명 발생', 0.6714)]"
2022/10/12 10:00:00,223,충청남도 공주시,176606,코로나19 동절기 추가접종 권고. 오늘부터 65세이상 인플루엔자 위탁 의료기관 접종 실시 ▲ 10. 12.(0시 기준) 확진자 61명 발생,cbs,공주시청,0시 기준,65세,"[('권고 오늘부터 65세이상 인플루엔자', 0.7167)]"
2022/10/11 09:59:59,223,충청남도 공주시,176475,코로나19 동절기 추가접종 오늘부터 실시. 18세이상 잔여백신 확인 후 당일 접종 가능 ▲ 10. 11.(0시 기준) 확진자 25명 발생,cbs,공주시청,0시 기준,18세,"[('확인 당일 접종 가능', 0.6768)]"
2022/10/10 10:00:02,223,충청남도 공주시,176353,코로나19 동절기 추가접종 10. 11.(화)부터 실시. 18세이상 잔여백신 확인 후 당일접종 가능 ▲ 10. 10.(0시 기준) 확진자 19명 발생,cbs,공주시청,화,18세,"[('기준 확진자', 0.6499)]"
2022/10/09 09:59:59,223,충청남도 공주시,176226,"일상 방역 생활화 실천(마스크 착용, 주기적 환기, 손씻기, 아프면 검사 받고 집에 머무르기 등) ▲ 10. 9.(0시 기준) 확진자 33명 발생",cbs,공주시청,"마스크 착용, 주기적 환기, 손씻기, 아프면 검사 받고 집에 머무르기 등",,"[('실천 마스크 착용', 0.6231)]"
2022/10/08 09:59:41,223,충청남도 공주시,176092,"실내 마스크 착용, 주기적 환기 등 방역수칙 준수. 중증화·사망 예방 위해 50세 이상 4차접종 참여 ▲ 10. 8.(0시 기준) 확진자 38명 발생",cbs,공주시청,0시 기준,50세,"[('준수 중증화 사망 예방', 0.6629)]"
2022/10/07 09:59:59,223,충청남도 공주시,175975,코로나19 및 인플루엔자 동시 유행 예상. 증상 발현 시 호흡기환자 진료센터 방문 검사 및 진료받기 ▲ 10. 7.(0시 기준) 확진자 48명 발생,cbs,공주시청,0시 기준,,"[('동시 유행 예상', 0.6684)]"
2022/10/06 10:01:58,223,충청남도 공주시,175848,"실내 마스크 착용, 주기적 환기 등 방역수칙 준수. 코로나19 4차 접종 적극 권고 ▲ 10. 6.(0시 기준) 확진자 42명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용', 0.6643)]"
2022/10/05 09:59:59,223,충청남도 공주시,175713,"요양병원·시설 접촉 대면면회 허용(사전예약, 음식물 섭취 금지, 실내 마스크 착용 등 방역수칙 준수) ▲ 10. 5.(0시 기준) 확진자 71명 발생",cbs,공주시청,"사전예약, 음식물 섭취 금지, 실내 마스크 착용 등 방역수칙 준수",,"[('대면면회 허용 사전예약 음식물', 0.5763)]"
2022/10/04 09:59:59,223,충청남도 공주시,175583,"요양병원·시설 접촉 대면면회 허용(사전예약, 음식물 섭취 금지, 실내 마스크 착용 등 방역수칙 준수) ▲ 10. 4.(0시 기준) 확진자 49명 발생",cbs,공주시청,"사전예약, 음식물 섭취 금지, 실내 마스크 착용 등 방역수칙 준수",,"[('허용 사전예약 음식물 섭취', 0.5854)]"
2022/10/03 10:00:05,223,충청남도 공주시,175456,해외 입국 후 1일차 PCR 의무 검사 중단. 3일 이내 희망자만 보건소 PCR 무료검사 ▲ 10. 3.(0시 기준) 확진자 41명 발생,cbs,공주시청,0시 기준,,"[('3일 이내 희망자만 보건소', 0.4411)]"
2022/10/02 09:59:58,223,충청남도 공주시,175317,해외 입국 후 1일차 PCR 의무 검사 중단. 3일 이내 희망자만 보건소 PCR 무료검사 ▲ 10. 2.(0시 기준) 확진자 46명 발생,cbs,공주시청,0시 기준,,"[('0시 기준 확진자 46명', 0.4303)]"
2022/10/01 09:58:45,223,충청남도 공주시,175188,오늘부터 해외 입국 후 1일차 PCR 의무 검사 중단 ▲ 10. 1.(0시 기준) 확진자 68명 발생,cbs,공주시청,0시 기준,,"[('확진자 68명 발생', 0.3176)]"
2022/09/30 10:00:00,223,충청남도 공주시,175054,"마스크 착용, 손씻기 등 개인방역수칙 준수. 중증화·사망 예방 위해 50세 이상 4차접종 참여 ▲ 9. 30.(0시 기준) 확진자 64명 발생",cbs,공주시청,0시 기준,50세,"[('손씻기 개인방역수칙', 0.6428)]"
2022/09/29 10:01:43,223,충청남도 공주시,174929,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲9. 29.(0시 기준) 확진자 50명 발생",cbs,공주시청,0시 기준,,"[('50명 발생', 0.675)]"
2022/09/28 10:00:02,223,충청남도 공주시,174800,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲ 9. 28.(0시 기준) 확진자 62명 발생",cbs,공주시청,0시 기준,,"[('진료센터 방문 검사', 0.6594)]"
2022/09/27 10:00:00,223,충청남도 공주시,174666,"일상 방역 생활화 실천(마스크 착용, 주기적 환기, 손씻기, 아프면 검사 받고 집에 머무르기 등) ▲ 9. 27.(0시 기준) 확진자 79명 발생",cbs,공주시청,"마스크 착용, 주기적 환기, 손씻기, 아프면 검사 받고 집에 머무르기 등",,"[('환기 손씻기 아프면 검사', 0.6385)]"
2022/09/26 10:00:00,223,충청남도 공주시,174541,코로나19 및 인플루엔자 동시 유행 예상. 증상 발현시 호흡기환자 진료센터 방문 검사 및 진료받기 ▲ 9. 26.(0시 기준) 확진자 21명 발생,cbs,공주시청,0시 기준,,"[('0시 기준 확진자 21명', 0.6915)]"
2022/09/25 09:59:59,223,충청남도 공주시,174405,실외 마스크 착용 의무 전면 해제(9. 26.부터). 실내 마스크 착용 의무 현행 유지 ▲ 9. 25.(0시 기준) 확진자 36명 발생,cbs,공주시청,9. 26.부터,,"[('착용 의무', 0.6169)]"
2022/09/24 09:59:12,223,충청남도 공주시,174273,실외 마스크 착용 의무 전면 해제(9. 26.부터). 실내 마스크 착용 의무 현행 유지 ▲ 9. 24.(0시 기준) 확진자 82명 발생,cbs,공주시청,9. 26.부터,,"[('착용 의무', 0.6217)]"
2022/09/23 10:00:00,223,충청남도 공주시,174147,실외 마스크 착용 의무 전면 해제(9. 26.부터). 실내 마스크 착용 의무 현행 유지 ▲ 9. 23.(0시 기준) 확진자 51명 발생,cbs,공주시청,9. 26.부터,,"[('착용 의무', 0.6204)]"
2022/09/22 10:00:01,223,충청남도 공주시,174018,코로나19 및 인플루엔자 동시 유행 예상. 손씻기 등 개인방역수칙 준수 바랍니다 ▲ 9. 22.(0시 기준) 확진자 56명 발생,cbs,공주시청,0시 기준,,"[('0시 기준 확진자 56명', 0.618)]"
2022/09/21 10:06:10,223,충청남도 공주시,173907,"중증화·사망 예방 위해 50세이상 4차접종 참여. 마스크 착용, 손씻기 등 개인방역수칙 준수 ▲ 9. 21.(0시 기준) 확진자 91명 발생",cbs,공주시청,0시 기준,50세,"[('위해 50세이상', 0.6033)]"
2022/09/20 10:03:57,223,충청남도 공주시,173781,"중증화·사망 예방 위해 50세이상 4차접종 참여. 마스크 착용, 손씻기 등 개인방역수칙 준수 ▲ 9. 20.(0시 기준) 확진자 81명 발생",cbs,공주시청,0시 기준,50세,"[('착용 손씻기 개인방역수칙', 0.575)]"
2022/09/19 10:07:59,223,충청남도 공주시,173635,"중증화·사망 예방 위해 50세이상 4차접종 참여. 마스크 착용, 손씻기 등 개인방역수칙 준수 ▲ 9. 19.(0시 기준) 확진자 34명 발생",cbs,공주시청,0시 기준,50세,"[('개인방역수칙 준수 19', 0.589)]"
2022/09/18 10:00:01,223,충청남도 공주시,173370,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲ 9. 18.(0시 기준) 확진자 99명 발생",cbs,공주시청,0시 기준,,"[('진료센터 방문 검사 진료받기', 0.6365)]"
2022/09/17 10:00:05,223,충청남도 공주시,173232,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲ 9. 17.(0시 기준) 확진자 85명 발생",cbs,공주시청,0시 기준,,"[('호흡기환자 진료센터', 0.6465)]"
2022/09/16 10:00:00,223,충청남도 공주시,173107,"아프면 호흡기환자 진료센터 방문 검사 및 진료받기. 손씻기, 마스크 착용 등 개인방역수칙 준수 ▲9. 16.(0시 기준) 확진자 109명 발생",cbs,공주시청,0시 기준,,"[('진료센터 방문 검사 진료받기', 0.6405)]"
2022/09/15 10:00:00,223,충청남도 공주시,172970,"일상 방역 생활화 실천(마스크 착용, 주기적 환기, 손씻기, 아프면 검사 받고 집에 머무르기 등) ▲ 9. 15.(0시 기준) 확진자 169명 발생",cbs,공주시청,"마스크 착용, 주기적 환기, 손씻기, 아프면 검사 받고 집에 머무르기 등",,"[('실천 마스크 착용', 0.6327)]"
2022/09/14 09:59:59,223,충청남도 공주시,172838,"일상방역 생활화 실천(올바른 마스크 착용, 주기적 환기, 손씻기, 아프면 검사받고 집에 머무르기 등) ▲9. 14.(0시 기준) 확진자 172명 발생",cbs,공주시청,"올바른 마스크 착용, 주기적 환기, 손씻기, 아프면 검사받고 집에 머무르기 등",,"[('착용 주기적 환기', 0.6166)]"
