create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/27 10:10:18,209,전라북도 순창군,182573,11.27.(일) 10시 기준 확진자 14명 발생(전일22명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,일,,"[('확진자 14명', 0.4911)]"
2022/11/26 10:02:45,209,전라북도 순창군,182433,11.26(토) 10시기준 확진자 22명 발생(전일26명)▲18세이상 코로나19 추가접종(2가백신) 참여 바랍니다.(마지막 접종 90일 후 접종가능),cbs,순창군청,토,18세,"[('10시기준 확진자', 0.5724)]"
2022/11/25 10:12:11,209,전라북도 순창군,182302,11.25(금) 10시기준 확진자 26명 발생(전일29명) ▲18세이상 코로나19 추가접종(2가백신) 참여 바랍니다(마지막 접종 90일 후 접종가능),cbs,순창군청,금,18세,"[('90일 접종가능', 0.5902)]"
2022/11/24 10:06:16,209,전라북도 순창군,182169,11.24(목) 10시기준 확진자 29명 발생(전일30명) ▲18세 이상 코로나19 동절기 추가접종(2가백신) 참여 바랍니다. (☎650-5994),cbs,순창군청,목,18세,"[('확진자 29명 발생 전일30명', 0.5911)]"
2022/11/23 10:34:24,209,전라북도 순창군,182050,11.23(수) 10시기준 확진자 30명 발생(전일61명) ▲18세 이상 코로나19 동절기 추가접종(2가백신) 참여 바랍니다. (☎650-5994),cbs,순창군청,수,18세,"[('18세 이상 코로나19 동절기', 0.5861)]"
2022/11/22 10:12:25,209,전라북도 순창군,181899,11.22(화) 10시기준 확진자 61명 발생(전일9명) ▲18세 이상 코로나19 동절기 추가접종(2가백신) 참여 바랍니다. (☎650-5994),cbs,순창군청,화,18세,"[('10시기준 확진자 61명 발생', 0.5896)]"
2022/11/21 10:05:31,209,전라북도 순창군,181774,11.21(월) 10시기준 확진자 9명 발생(전일18명) ▲18세 이상 코로나19 동절기 추가접종(2가백신) 참여 바랍니다. (☎650-5994),cbs,순창군청,월,18세,"[('10시기준 확진자 9명 발생', 0.5727)]"
2022/11/20 10:02:04,209,전라북도 순창군,181645,11.20(일) 10시기준 확진자 18명 발생(전일28명) ▲18세 이상 코로나19 동절기 추가접종(2가백신) 참여 바랍니다. (☎650-5994),cbs,순창군청,일,18세,"[('18명 발생', 0.579)]"
2022/11/19 10:10:14,209,전라북도 순창군,181529,"11.19.(토) 10시 기준 확진자 28명 발생 (전일25명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,토,,"[('발생 전일25명 실내 마스크', 0.6244)]"
2022/11/18 10:32:49,209,전라북도 순창군,181409,11.18.(금) 10시 기준 확진자 25명 발생(전일18명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,금,,"[('18 10시', 0.5754)]"
2022/11/17 10:09:42,209,전라북도 순창군,181258,11.17(목) 10시 기준 확진자 18명 발생(전일32명) ▲18세 이상 코로나19 동절기 추가접종(2가백신) 참여 바랍니다. (☎650-5994),cbs,순창군청,목,18세,"[('10시 기준 확진자', 0.6028)]"
2022/11/16 10:14:03,209,전라북도 순창군,181135,"11.16.(수) 10시 기준 확진자 32명 발생 (전일57명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,수,,"[('마스크 착용 손씻기 주기적', 0.5836)]"
2022/11/15 10:13:50,209,전라북도 순창군,181017,11.15.(화) 10시 기준 확진자 57명 발생(전일19명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,화,,"[('발생 전일19명 재택치료자', 0.5515)]"
2022/11/14 10:05:48,209,전라북도 순창군,180887,11.14(월) 10시기준 확진자 19명발생(전일19명)▲18세 이상 코로나19 동절기 추가접종(2가백신) 참여 바랍니다. (☎650-5994),cbs,순창군청,월,18세,"[('18세 이상', 0.5667)]"
2022/11/13 10:08:44,209,전라북도 순창군,180754,"11.13.(일) 10시 기준 확진자 19명 발생 (전일32명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,일,,"[('10시 기준', 0.554)]"
2022/11/12 10:02:59,209,전라북도 순창군,180614,11.12.(토) 10시 기준 확진자 32명 발생(전일29명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,토,,"[('전일29명 재택치료자', 0.4919)]"
2022/11/11 10:33:31,209,전라북도 순창군,180493,11.11(금) 10시기준 확진자 29명발생(전일25명)▲18세 이상 코로나19 동절기 추가접종(2가백신) 사전예약 문의바랍니다.(☎650-5994),cbs,순창군청,금,18세,"[('18세 이상 코로나19 동절기', 0.5497)]"
2022/11/10 10:06:25,209,전라북도 순창군,180359,"11.10.(목) 10시 기준 확진자 25명 발생 (전일31명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,목,,"[('개인생활 방역수칙 준수바랍니다', 0.5879)]"
2022/11/09 10:17:29,209,전라북도 순창군,180244,11.9(수) 10시기준 확진자 31명 발생(전일56명) ▲코로나19 예방을 위하여 50세 이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,수,50세,"[('발생 전일56명 코로나19', 0.4437)]"
2022/11/09 08:55:52,209,전라북도 순창군,180192,"현재 순창지역 짙은 안개로 시야 확보가 어려우니 특히 밤재, 어치재 등 고갯길 차량운행 시 차간거리를 유지하고 서행하여 주시기 바랍니다.",cbs,순창군청,,,"[('현재 순창지역', 0.7312)]"
2022/11/08 10:10:53,209,전라북도 순창군,180118,11.8.(화) 10시 기준 확진자 56명 발생(전일16명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,화,,"[('전일16명 재택치료자 동거인', 0.4742)]"
2022/11/07 10:14:41,209,전라북도 순창군,179987,"11.7.(월) 10시 기준 확진자 16명 발생 (전일16명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,월,,"[('환기 개인생활 방역수칙 준수바랍니다', 0.4941)]"
2022/11/06 10:03:48,209,전라북도 순창군,179840,11.6(일) 10시 기준 확진자 16명 발생(전일24명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.,cbs,순창군청,일,50세,"[('발생 전일24명 코로나19', 0.5238)]"
2022/11/05 10:03:29,209,전라북도 순창군,179716,11.5.(토) 10시 기준 확진자 24명 발생(전일14명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,토,,"[('발생 전일14명 재택치료자 동거인', 0.4618)]"
2022/11/04 10:21:16,209,전라북도 순창군,179588,"11.4.(금) 10시 기준 확진자 14명 발생 (전일25명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,금,,"[('주기적 환기 개인생활 방역수칙', 0.5197)]"
2022/11/03 10:32:12,209,전라북도 순창군,179464,11.3(목)10시 기준 확진자 25명 발생(전일19명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,목,50세,"[('25명 발생', 0.5648)]"
2022/11/02 10:32:02,209,전라북도 순창군,179335,11.2.(수) 10시 기준 확진자 19명 발생(전일36명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,수,,"[('재택치료자 동거인', 0.42)]"
2022/11/01 10:13:15,209,전라북도 순창군,179200,"11.1.(화) 10시 기준 확진자 36명 발생 (전일18명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,화,,"[('전일18명 실내 마스크 착용', 0.5397)]"
2022/10/31 10:16:36,209,전라북도 순창군,179055,10.31(월) 10시 기준 확진자 18명 발생(전일12명)▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,월,50세,"[('발생 전일12명 코로나19', 0.5982)]"
2022/10/30 15:46:35,209,전라북도 순창군,178970,이태원 압사사고 관련 순창군 거주 실종군민 접수처 안내드립니다. 순창군 재난안전상황실(☎063-650-1844),cbs,순창군청,☎063-650-1844,,"[('거주 실종군민', 0.6529)]"
2022/10/30 10:16:11,209,전라북도 순창군,178877,10.30.(일) 10시 기준 확진자 12명 발생(전일17명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,일,,"[('동거인 행동 요령', 0.5317)]"
2022/10/29 10:21:29,209,전라북도 순창군,178737,"10.29.(토) 10시 기준 확진자 17명 발생 (전일11명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,토,,"[('개인생활 방역수칙 준수바랍니다', 0.6538)]"
2022/10/28 10:04:54,209,전라북도 순창군,178608,10.28(금) 10시 기준 확진자 11명 발생(전일13명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,금,50세,"[('10시 기준 확진자', 0.6027)]"
2022/10/27 10:04:32,209,전라북도 순창군,178478,10.27.(목) 10시 기준 확진자 13명 발생(전일14명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,목,,"[('동거인 행동', 0.5414)]"
2022/10/26 10:26:23,209,전라북도 순창군,178359,"10.26.(수) 10시 기준 확진자 14명 발생 (전일9명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,수,,"[('방역수칙 준수바랍니다', 0.6324)]"
2022/10/25 10:05:42,209,전라북도 순창군,178234,10.25(화) 10시 기준 확진자 9명 발생(전일0명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,화,50세,"[('예방을 위하여 50세이상', 0.6175)]"
2022/10/23 10:32:20,209,전라북도 순창군,177994,"10.23.(일) 10시 기준 확진자 3명 발생 (전일4명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,일,,"[('발생 전일4명 실내 마스크', 0.6052)]"
2022/10/22 10:16:32,209,전라북도 순창군,177867,10.22.(토) 10시 기준 확진자 4명 발생(전일7명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,토,50세,"[('확진자 4명 발생', 0.5646)]"
2022/10/21 10:16:47,209,전라북도 순창군,177747,10.21.(금) 10시 기준 확진자 7명 발생(전일5명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,금,,"[('동거인 행동 요령', 0.5554)]"
2022/10/20 10:05:03,209,전라북도 순창군,177619,"10.20.(목) 10시 기준 확진자 5명 발생 (전일0명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,목,,"[('마스크 착용 손씻기', 0.6094)]"
2022/10/18 10:11:46,209,전라북도 순창군,177373,10.18.(화) 10시 기준 확진자 12명 발생(전일5명)▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,화,50세,"[('50세이상 4차 접종에 적극', 0.6067)]"
2022/10/17 10:03:58,209,전라북도 순창군,177234,10.17.(월) 10시 기준 확진자 5명 발생(전일8명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,월,,"[('17 10시 기준', 0.5458)]"
2022/10/16 10:18:42,209,전라북도 순창군,177116,"10.16.(일) 10시 기준 확진자 8명 발생 (전일7명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,일,,"[('주기적 환기 개인생활 방역수칙', 0.6102)]"
2022/10/15 10:05:12,209,전라북도 순창군,176992,10.15.(토) 10시 기준 확진자 7명 발생(전일14명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,토,50세,"[('기준 확진자 7명 발생', 0.5967)]"
2022/10/14 10:14:42,209,전라북도 순창군,176873,10.14.(금) 10시 기준 확진자 14명 발생(전일3명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,금,,"[('10 14 10시', 0.5647)]"
2022/10/13 10:04:59,209,전라북도 순창군,176737,"10.13.(목) 10시 기준 확진자 3명 발생 (전일10명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,목,,"[('실내 마스크 착용', 0.6286)]"
2022/10/12 10:10:05,209,전라북도 순창군,176618,10.12.(수) 10시 기준 확진자 10명발생(전일4명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,수,50세,"[('전일4명 코로나19 예방을', 0.5929)]"
2022/10/11 10:09:33,209,전라북도 순창군,176490,10.11.(화) 10시 기준 확진자 4명 발생(전일1명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,화,,"[('4명 발생 전일1명 재택치료자', 0.5092)]"
2022/10/10 10:08:37,209,전라북도 순창군,176363,"10.10.(월) 10시 기준 확진자 1명 발생 (전일8명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,월,,"[('확진자 1명', 0.6397)]"
2022/10/09 10:12:39,209,전라북도 순창군,176238,10.9.(일) 10시 기준 확진자 8명 발생(전일9명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,일,50세,"[('적극 참여 바랍니다 650', 0.5756)]"
2022/10/08 10:03:24,209,전라북도 순창군,176102,10.8.(토) 10시 기준 확진자 9명 발생(전일7명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,토,,"[('동거인 행동', 0.4896)]"
2022/10/07 10:11:33,209,전라북도 순창군,175991,"10.7.(금) 10시 기준 확진자 7명 발생 (전일9명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,금,,"[('10 10시', 0.5567)]"
2022/10/06 10:06:35,209,전라북도 순창군,175856,10.6.(목) 10시 기준 확진자 9명 발생(전일17명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,목,50세,"[('50세이상 4차 접종에 적극', 0.5815)]"
2022/10/05 10:17:53,209,전라북도 순창군,175728,10.5.(수) 10시 기준 확진자 17명 발생(전일8명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,수,,"[('재택치료자 동거인 행동 요령', 0.5265)]"
2022/10/04 10:06:04,209,전라북도 순창군,175594,"10.4.(화) 10시 기준 확진자 8명 발생 (전일1명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,화,,"[('전일1명 실내 마스크 착용', 0.609)]"
2022/10/03 10:12:28,209,전라북도 순창군,175467,10.3.(월) 10시기준 확진자 1명 발생(전일8명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,월,50세,"[('전일8명 코로나19 예방을 위하여', 0.554)]"
2022/10/02 10:08:27,209,전라북도 순창군,175331,10.2.(일) 10시 기준 확진자 8명 발생(전일7명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,일,,"[('재택치료자 동거인 행동', 0.4968)]"
2022/10/01 10:07:54,209,전라북도 순창군,175207,"10.1.(토) 10시 기준 확진자 7명 발생 (전일5명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인생활 방역수칙 준수바랍니다.",cbs,순창군청,토,,"[('10 10시', 0.5792)]"
2022/09/30 11:10:52,209,전라북도 순창군,175090,9.30.(금) 10시기준 확진자 5명 발생(전일8명) ▲코로나19 예방을 위하여 50세이상 4차 접종에 적극 참여 바랍니다.(☎650-5995),cbs,순창군청,금,50세,"[('5명 발생', 0.5292)]"
2022/09/29 10:30:46,209,전라북도 순창군,174943,9.29.(목) 10시 기준 확진자 8명 발생(전일17명) ▲재택치료자 및 동거인 행동 요령 안내 https://c11.kr/wpv5,cbs,순창군청,목,,"[('동거인 행동', 0.5153)]"
