create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/25 08:00:11,34,경기도 수원시,62270,"301번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,오목천동,,"[('소독 예정 동선은', 0.5658)]"
2020/10/23 16:28:13,34,경기도 수원시,62182,10.18.(일) 13:30~17:00 마이큐 당구클럽(권선구 금곡동) 방문자 중 유증상자는 권선보건소로 연락바랍니다.,cbs,수원시청,일,,"[('금곡동 방문자 유증상자는 권선보건소로', 0.5419)]"
2020/10/23 11:30:08,34,경기도 수원시,62145,"300번(호매실동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,호매실동,,"[('호매실동 확진자', 0.4852)]"
2020/10/22 17:00:02,34,경기도 수원시,62082,"295번~299번(금곡동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,금곡동,,"[('예정 동선은 역학조사', 0.5532)]"
2020/10/16 17:41:03,34,경기도 수원시,61620,"294번] 확진자 발생, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('홈페이지에 공개하겠습니다', 0.3348)]"
2020/10/16 11:34:28,34,경기도 수원시,61579,"293번(영통구 광교2동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,영통구 광교2동,,"[('소독 예정 동선은', 0.3535)]"
2020/10/16 08:30:06,34,경기도 수원시,61544,"290번(관외거주),291번(광교2동),292번(호매실동)확진자 발생, 자택 및 주변 소독예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,관외거주,,"[('소독예정 동선은 역학조사후', 0.5333)]"
2020/10/14 08:00:10,34,경기도 수원시,61366,"289번(20대/매산동(매산로2가)/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,20대/매산동(매산로2가,,"[('내국인 확진자 발생', 0.5881)]"
2020/10/11 21:55:02,34,경기도 수원시,61111,"288번(60대/광교1동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,60대/광교1동/내국인,,"[('내국인 확진자 발생', 0.5151)]"
2020/10/11 08:00:10,34,경기도 수원시,61017,"287번(60대/광교1동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,60대/광교1동/내국인,,"[('동선은 역학조사', 0.434)]"
2020/10/10 08:00:13,34,경기도 수원시,60932,"286번(연무동/70대/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,연무동/70대/내국인,,"[('자택 주변 소독 예정', 0.4906)]"
2020/10/09 08:07:22,34,경기도 수원시,60822,"284번(우만1동), 285번(연무동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,우만1동,,"[('예정 동선은 역학조사', 0.5616)]"
2020/10/08 10:00:57,34,경기도 수원시,60693,"9.30.(수) 10:30~11:40, 10.4.(일) 10:50~12:10 메가스파랜드불가마사우나(조원동) 남탕이용자는 장안구보건소로 연락바랍니다.",cbs,수원시청,수,,"[('10 30 11', 0.2746)]"
2020/10/07 10:40:06,34,경기도 수원시,60591,"283번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('발생 자택 주변', 0.5145)]"
2020/10/07 10:00:04,34,경기도 수원시,60577,코로나 극복 심리상담 안내 ▲수원시행복정신건강복지센터 031-253-5737(9시~18시) ▲정신건강상담전화 1577-0199(18시 이후),cbs,수원시청,9시~18시,,"[('극복 심리상담', 0.5095)]"
2020/10/07 08:01:35,34,경기도 수원시,60556,"282번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,이목동,,"[('282번 확진자', 0.5046)]"
2020/10/06 08:30:18,34,경기도 수원시,60421,"280번(파장동(이목동)), 281번(조원1동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,파장동(이목동,,"[('발생 자택 주변', 0.5468)]"
2020/10/04 11:00:06,34,경기도 수원시,60224,"추석연휴 기간중 코로나19 증상(발열,권태감,기침,호흡곤란,인후통,설사 등) 있는 분은 일터 복귀전 반드시 1339나 보건소 상담하시기 바랍니다.",cbs,수원시청,"발열,권태감,기침,호흡곤란,인후통,설사 등",,"[('일터 복귀전 반드시', 0.6044)]"
2020/10/04 08:00:23,34,경기도 수원시,60175,"279번(50대/관외거주자/내국인) 확진자 발생, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,50대/관외거주자/내국인,,"[('50대 관외거주자 내국인', 0.4659)]"
2020/10/03 19:30:25,34,경기도 수원시,60168,9월27일(일) 12시00분~12시30분에 홍천화로구이 수원본점(영통1동) 방문자 중 유증상자는 영통구 보건소로 연락하여 주시기 바랍니다.,cbs,수원시청,일,,"[('홍천화로구이 수원본점 영통1동', 0.6112)]"
2020/10/02 09:40:10,34,경기도 수원시,59886,"278번(60대/조원1동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,60대/조원1동/내국인,,"[('동선은 역학조사', 0.5193)]"
2020/10/01 08:00:15,34,경기도 수원시,59705,"276번(화서1동), 277번] 확진자 발생, 자택 및 주변 소독 예정. 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,화서1동,,"[('발생 자택 주변', 0.5397)]"
2020/09/30 18:15:08,34,경기도 수원시,59683,"275번(50대/매산동(매산로2가)/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,50대/매산동(매산로2가,,"[('예정 동선은', 0.5229)]"
2020/09/30 11:00:31,34,경기도 수원시,59584,"코로나 예방을 위해 고향방문이나 사람이 많은 장소(업소) 방문보다 가족과 함께 집에서, 단체식사 금지, 외출시는 마스크 착용, 손씻기 거리두기 준수",cbs,수원시청,업소,,"[('장소 업소 방문보다', 0.739)]"
2020/09/29 11:31:17,34,경기도 수원시,59362,"274번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('274번 확진자', 0.5313)]"
2020/09/27 10:30:35,34,경기도 수원시,59064,"종교시설 확진자 발생예방을 위하여 비대면예배, 소모임·급식금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,수원시청,,,"[('확진자 발생예방을 위하여', 0.6119)]"
2020/09/27 09:45:27,34,경기도 수원시,59055,"272번], 273번] 확진자 발생, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.4845)]"
2020/09/26 11:40:09,34,경기도 수원시,58943,"271번(60대/영통3동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,60대/영통3동/내국인,,"[('예정 동선은 역학조사', 0.4396)]"
2020/09/25 14:39:49,34,경기도 수원시,58753,"추석 특별방역기간(9.28~10.11) ▲다중이용시설 방역수칙 강화▲고향 방문, 여행 등 이동 자제▲종교행사는 비대면으로▲마스크착용, 손씻기 등 생활화",cbs,수원시청,9.28~10.11,,"[('비대면으로 마스크착용', 0.6857)]"
2020/09/25 09:50:01,34,경기도 수원시,58688,"270번] 확진자 발생, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('홈페이지에 공개하겠습니다', 0.3202)]"
2020/09/25 09:10:31,34,경기도 수원시,58683,"267번~268번(우만1동), 269번(광교2동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,우만1동,,"[('우만1동 269번 광교2동', 0.6167)]"
2020/09/24 10:15:14,34,경기도 수원시,58554,"266번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,신동,,"[('발생 자택 주변', 0.4881)]"
2020/09/23 14:40:08,34,경기도 수원시,58449,"265번(50대/세류1동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,50대/세류1동/내국인,,"[('50대 세류1동 내국인', 0.4926)]"
2020/09/23 08:10:57,34,경기도 수원시,58368,"263번(시설격리 중), 264번(세류1동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,시설격리 중,,"[('동선은 역학조사', 0.4527)]"
2020/09/21 10:50:35,34,경기도 수원시,58032,"262번(30대/관외거주자/내국인) 확진자 발생, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,30대/관외거주자/내국인,,"[('발생 동선은', 0.3622)]"
2020/09/21 08:00:11,34,경기도 수원시,57994,"261번 ] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,율전동,,"[('소독 예정 동선은', 0.494)]"
2020/09/18 11:00:19,34,경기도 수원시,57586,"260번(50대/조원1동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,50대/조원1동/내국인,,"[('주변 소독 예정', 0.4933)]"
2020/09/18 08:40:42,34,경기도 수원시,57525,"258번(조원2동), 259번(권선2동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,조원2동,,"[('sns 홈페이지에 공개하겠습니다', 0.5289)]"
2020/09/18 05:46:38,34,경기도 수원시,57511,금일 02:58경 영통구 하동 자원순환센터에서 화재 발생. 검은 연기가 발생되고 있으니 인근 주민은 창문을 열지마시고 안전에 유의하시기 바랍니다.,cbs,수원시청,,,"[('창문을 열지마시고 안전에', 0.7669)]"
2020/09/16 11:10:21,34,경기도 수원시,57160,"254번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,입북동,,"[('발생 자택 주변', 0.4755)]"
2020/09/16 09:10:17,34,경기도 수원시,57113,"252번(매탄2동), 253번(광교2동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,매탄2동,,"[('발생 자택 주변소독', 0.512)]"
2020/09/15 11:28:55,34,경기도 수원시,57009,"251번(30대/입북동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,30대/입북동/내국인,,"[('자택 주변 소독', 0.546)]"
2020/09/15 08:06:22,34,경기도 수원시,56960,"250번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,천천동,,"[('소독 예정 동선은', 0.5234)]"
2020/09/14 07:43:46,34,경기도 수원시,56784,"249번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('249번 확진자', 0.5098)]"
2020/09/13 11:23:10,34,경기도 수원시,56653,"248번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,율전동,,"[('발생 자택 주변', 0.4769)]"
2020/09/11 13:50:26,34,경기도 수원시,56198,"247번 확진자 발생(20대/원천동/해외입국자), 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,20대/원천동/해외입국자,,"[('소독 예정 동선은', 0.6201)]"
2020/09/11 08:30:28,34,경기도 수원시,56101,"246번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5292)]"
2020/09/10 18:21:05,34,경기도 수원시,56062,"245번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.523)]"
2020/09/09 09:41:18,34,경기도 수원시,55666,"243번(정자2동), 244번(세류1동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,정자2동,,"[('발생 자택 주변 소독', 0.5082)]"
2020/09/08 17:50:20,34,경기도 수원시,55579,편의점 특정시간 취식제한 행정명령(9.4.~). 21시~익일05시 편의점내 또는 야외테이블에서 음식물 먹는 행위 금지,cbs,수원시청,9.4.~,,"[('음식물 먹는 행위 금지', 0.4807)]"
2020/09/08 15:00:11,34,경기도 수원시,55549,"8.31~9.2까지 권선구 구운중로11번길 5-1, 건축자재 도소매시공사무실을 방문하신 분은 증상 상관없이 보건소에서 코로나검사를 받으시기 바랍니다.",cbs,수원시청,,,"[('보건소에서 코로나검사를 받으시기', 0.3755)]"
2020/09/08 14:30:09,34,경기도 수원시,55537,"238번~241번(송죽동), 242번(평동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,송죽동,,"[('238번 241번', 0.6166)]"
2020/09/08 10:10:05,34,경기도 수원시,55470,"237번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('237번 확진자', 0.525)]"
2020/09/06 19:50:04,34,경기도 수원시,54727,"233번] 확진자 발생, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('홈페이지에 공개하겠습니다', 0.326)]"
2020/09/05 11:10:24,34,경기도 수원시,54121,"231번], 232번(정자1동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,매산로1가,,"[('주변소독 예정 동선은 역학조사', 0.5598)]"
2020/09/04 13:50:02,34,경기도 수원시,53842,"227번(구운동), 228번], 229번(광교2동), 230번(세류2동) 확진자 발생, 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,구운동,,"[('동선은 역학조사', 0.5708)]"
2020/09/04 08:20:28,34,경기도 수원시,53723,"226번(60대/구운동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,60대/구운동/내국인,,"[('내국인 확진자 발생 자택', 0.5219)]"
2020/09/03 13:40:19,34,경기도 수원시,53566,"223번(서둔동), 224~225번(구운동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,서둔동,,"[('sns 홈페이지에', 0.4743)]"
2020/09/03 09:10:27,34,경기도 수원시,53457,"219번~221번(구운동), 222번] 확진자 발생. 자택 및 주변 소독예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다",cbs,수원시청,구운동,,"[('222번 확진자', 0.6437)]"
2020/09/02 18:00:20,34,경기도 수원시,53054,"태풍 마이삭 북상으로 오늘밤 ~ 내일 아침까지 강한 바람과 비가 예상되오니 창문파손 및 낙하물 주의, 외출자제, 시설물 관리 등 안전에 주의바랍니다.",cbs,수원시청,,,"[('주의 외출자제 시설물 관리', 0.7003)]"
2020/09/02 10:00:34,34,경기도 수원시,52618,"218번(80대/매산동(매산로3가)/내국인) 확진자 발생, 자택 및 주변 소독예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,80대/매산동(매산로3가,,"[('발생 자택 주변 소독예정', 0.5555)]"
2020/09/02 09:20:37,34,경기도 수원시,52596,"214번(구운동), 215번(세류2동), 216~217번(정자3동(천천동)) 확진자 발생, 자택 및 주변 소독예정, 동선은 역학조사후 공개하겠습니다.",cbs,수원시청,구운동,,"[('주변 소독예정 동선은', 0.5669)]"
2020/09/01 14:30:04,34,경기도 수원시,52384,"209~210번],211~212번(파장동),213번]확진자발생,자택 및 주변소독예정,동선은 역학조사후 공개하겠습니다.",cbs,수원시청,천천동,,"[('주변소독예정 동선은 역학조사후', 0.5472)]"
2020/09/01 10:18:20,34,경기도 수원시,52248,"208번 확진자 발생], 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('홈페이지에 공개하겠습니다', 0.3067)]"
2020/09/01 08:40:38,34,경기도 수원시,52201,"207번 확진자 발생(60대/망포1동/내국인), 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,60대/망포1동/내국인,,"[('발생 60대 망포1동 내국인', 0.5556)]"
2020/08/29 12:59:11,34,경기도 수원시,51283,"206번(50대/세류2동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,50대/세류2동/내국인,,"[('예정 동선은 역학조사', 0.5401)]"
2020/08/29 12:27:25,34,경기도 수원시,51265,"어르신은 감염병에 더 위험한 만큼 방문판매업 이용금지, 외출·외식 자제, 마스크 착용, 손씻기, 만남보다는 전화로 안부묻기를 실천하시기 바랍니다.",cbs,수원시청,,,"[('착용 손씻기 만남보다는', 0.6644)]"
2020/08/29 08:00:03,34,경기도 수원시,51077,"204번(매탄1동), 205번(정자1동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,매탄1동,,"[('확진자 발생 자택 주변', 0.5204)]"
2020/08/28 17:48:33,34,경기도 수원시,50949,주말에는 외출과 모임 자제 및 사람이 많이 모이는 장소(업소)는 피해주시고 외출시는 반드시 마스크를 착용하고 손씻기 등 방역수칙을 지켜주시기 바랍니다.,cbs,수원시청,업소,,"[('외출시는 반드시 마스크를', 0.6505)]"
2020/08/28 12:50:04,34,경기도 수원시,50761,"201번(구운동), 202번] 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,구운동,,"[('발생 자택 주변소독', 0.602)]"
2020/08/28 11:20:12,34,경기도 수원시,50711,"198번,199번(망포1동), 200번(호매실동) 확진자 발생, 자택 및 주변 소독예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,망포1동,,"[('망포1동 200번 호매실동 확진자', 0.6538)]"
2020/08/27 19:20:35,34,경기도 수원시,50549,"197번(20대/관외거주자) 확진자 발생, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,20대/관외거주자,,"[('확진자 발생', 0.4977)]"
2020/08/27 16:45:11,34,경기도 수원시,50464,"195번(세류3동), 196번(우만1동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,세류3동,,"[('동선은 역학조사', 0.5505)]"
2020/08/27 13:30:08,34,경기도 수원시,50359,"192번(금곡동), 193번(관외거주자), 194번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,금곡동,,"[('예정 동선은 역학조사', 0.5874)]"
2020/08/27 09:20:37,34,경기도 수원시,50247,"191번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5267)]"
2020/08/26 15:00:05,34,경기도 수원시,49825,"8.26(수) 오후 ~ 27(목) 태풍 ‘바비’ 영향권, 강풍에 따른 창문파손 및 낙하물 주의, 외출자제, 시설물 관리 등 안전에 주의바랍니다.",cbs,수원시청,수,,"[('26 오후 27 태풍', 0.6233)]"
2020/08/26 14:00:09,34,경기도 수원시,49768,"190번(50대/광교2동/내국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,50대/광교2동/내국인,,"[('발생 자택 주변', 0.4868)]"
2020/08/26 11:00:03,34,경기도 수원시,49613,"188번], 189번(매탄3동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,율전동,,"[('발생 자택 주변소독 예정', 0.5338)]"
2020/08/26 08:20:16,34,경기도 수원시,49466,"186번(고등동), 187번(조원1동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,고등동,,"[('발생 자택 주변소독', 0.4668)]"
2020/08/25 20:11:20,34,경기도 수원시,49424,"184번(영통3동), 185번(화서2동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,영통3동,,"[('확진자 발생 자택 주변소독', 0.5204)]"
2020/08/25 19:00:03,34,경기도 수원시,49394,"8.26.(수) ~ 8.28(금) 의료기관(의원) 진료예정이신 분은 수원시 홈페이지, 응급의료포털에서 진료가능여부 확인 후 방문하여주시기 바랍니다.",cbs,수원시청,수,,"[('진료가능여부 확인 방문하여주시기', 0.6142)]"
2020/08/25 15:40:07,34,경기도 수원시,49259,"181번(화서2동), 182번(지동), 183번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,화서2동,,"[('주변 소독 예정 동선은', 0.5805)]"
2020/08/25 12:00:10,34,경기도 수원시,49128,"178번(호매실동), 179번(고등동), 180번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,호매실동,,"[('역학조사 공개하겠습니다', 0.5561)]"
2020/08/24 16:00:13,34,경기도 수원시,48851,"170번(관외거주), 171번~172번(영통3동), 173번], 174번(관외거주) 확진자 발생, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,관외거주,,"[('관외거주 171번 172번 영통3동', 0.625)]"
2020/08/24 10:46:03,34,경기도 수원시,48704,"167번~169번(망포1동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,망포1동,,"[('발생 자택 주변 소독', 0.554)]"
2020/08/24 10:21:48,34,경기도 수원시,48688,"8.19(수)~20(목), 22(토) 권선구 탑동 ""아이스하우스 아이스링크"" 방문자는 유증상시 가까운 보건소에서 코로나 진단검사를 받으시기 바랍니다.",cbs,수원시청,수,,"[('유증상시 가까운 보건소에서 코로나', 0.6181)]"
2020/08/24 08:00:05,34,경기도 수원시,48626,"166번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,매산로2가,,"[('소독 예정 동선은', 0.5009)]"
2020/08/23 08:00:11,34,경기도 수원시,48169,"164번(40대/망포1동), 165번(60대/파장동) 확진자 발생, 자택 및 주변 소독예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,40대/망포1동,,"[('60대 파장동', 0.6011)]"
2020/08/22 16:20:30,34,경기도 수원시,47923,"163번 확진자 발생], 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,파장동,,"[('163번 확진자', 0.4654)]"
2020/08/22 08:30:17,34,경기도 수원시,47607,"159번 확진자 발생], 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,파장동,,"[('발생 자택 주변', 0.4992)]"
2020/08/21 18:31:05,34,경기도 수원시,47490,"156번~158번(영통3동, 외국인) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,"영통3동, 외국인",,"[('156번 158번', 0.518)]"
2020/08/21 14:40:03,34,경기도 수원시,47313,"153번(관외거주자), 154번(세류3동), 155번(관외거주자) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,관외거주자,,"[('역학조사 공개하겠습니다', 0.59)]"
2020/08/21 08:00:12,34,경기도 수원시,47081,"151번(50대/구운동),152번(80대/관외거주자) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,50대/구운동,,"[('주변 소독 예정', 0.563)]"
2020/08/20 15:05:16,34,경기도 수원시,46862,"150번 확진자 발생], 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('발생 자택 주변', 0.514)]"
2020/08/20 10:25:29,34,경기도 수원시,46699,"148번(70대/망포1동), 149번(20대/매탄3동) 확진자 발생, 자택 및 주변소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,70대/망포1동,,"[('동선은 역학조사후 sns 홈페이지에', 0.5529)]"
2020/08/20 06:43:54,34,경기도 수원시,46610,영통구 광교2동 신대호수사거리(이의초등학교 부근) 고가도로가 화재 잔재물 처리로 인하여 양방향 통제중이오니 차량 우회하여 주시기 바랍니다.,cbs,수원시청,이의초등학교 부근,,"[('화재 잔재물 처리로 인하여', 0.6835)]"
2020/08/19 20:00:12,34,경기도 수원시,46561,"143번(조원2동), 144번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,조원2동,,"[('발생 자택 주변', 0.5063)]"
2020/08/19 14:50:39,34,경기도 수원시,46373,"140번, 141번(원천동), 142번(구운동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,원천동,,"[('sns 홈페이지에', 0.603)]"
2020/08/19 09:20:21,34,경기도 수원시,46114,"138번], 139번(화서1동) 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,탑동,,"[('확진자 발생', 0.5638)]"
2020/08/19 08:00:11,34,경기도 수원시,46084,"135번, 136번, 137번] 확진자 발생, 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,천천동,,"[('예정 동선은 역학조사', 0.5662)]"
2020/08/16 08:00:54,34,경기도 수원시,44876,"124번 확진자 발생], 자택 및 주변 소독 완료, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('발생 자택 주변 소독', 0.5176)]"
2020/08/15 13:10:57,34,경기도 수원시,44678,"121번(호매실동),122번(조원2동),123번(우만1동)확진자 발생, 자택 및 주변 소독예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,호매실동,,"[('주변 소독예정 동선은', 0.5645)]"
