create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/15 13:47:34,208,전라북도 부안군,84378,겨울철 한파로 인한 수도관 및 계량기 동파에 따른 누수발생 등으로 수돗물 사용량이 급증하여 부분단수가 우려되오니 수도 사용시 절약하여 주시기 바랍니다.,cbs,부안군청,,,"[('겨울철 한파로', 0.695)]"
2021/01/11 15:26:42,208,전라북도 부안군,83351,'21.1.17일까지 연말연시 특별방역 강화기간으로 5인 이상 사적 모임과 식당은 5인 이상 예약 및 동반 입장이 금지되오니 방역수칙을 준수바랍니다.,cbs,부안군청,,,"[('이상 예약 동반 입장이', 0.6127)]"
2021/01/10 18:09:54,208,전라북도 부안군,83176,"타지역 확진자관련 남원기도원(남원시 탑골길 83-18, 신촌동)방문자는 부안군 선별진료소 방문하여 검사바랍니다. (문의전화 580-3062)",cbs,부안군청,"남원시 탑골길 83-18, 신촌동",,"[('검사바랍니다 문의전화 580 3062', 0.6411)]"
2021/01/09 08:50:42,208,전라북도 부안군,82650,"한파경보 발효중,도로결빙 블랙아이스로 인한 사고가 우려되오니 안전운전에 각별히 유의하시고, 동파방지, 화재예방, 외출을 자제하시기 바랍니다.",cbs,부안군청,,,"[('블랙아이스로 인한 사고가 우려되오니', 0.7258)]"
2021/01/08 14:57:34,208,전라북도 부안군,82448,"금일 15시부터 도로 교통통제를 해제하오니 참고하시기 바랍니다. 해제구간:반계로, 바드재 (군도1호선/보안면 우동리~상서면 청림리)",cbs,부안군청,군도1호선/보안면 우동리~상서면 청림리,,"[('바드재 군도1호선 보안면', 0.5786)]"
2021/01/08 06:20:34,208,전라북도 부안군,82247,"도로 빙판상태로 출근길 미끄럼주의, 운전자제, 대중교통이용/눈치우기/ 수도관 동파방지/농축수산 시설물 피해방지를 위해 안전점검 철저 협조바랍니다.",cbs,부안군청,,,"[('철저 협조바랍니다', 0.6789)]"
2021/01/07 16:29:43,208,전라북도 부안군,82068,폭설로 인해 도로통제를 실시합니다. 구간: 반계로 바드재(군도 1호선/보안면 우동리~상서면 청림리) 통제시간: 금일 15:30~별도 고지시까지,cbs,부안군청,군도 1호선/보안면 우동리~상서면 청림리,,"[('실시합니다 구간 반계로', 0.6266)]"
2021/01/07 11:20:59,208,전라북도 부안군,81961,서해안고속도로 하행선 부곡교 부근 (부안IC~줄포IC 중간지점) 교통사고 발생으로 차량정체중. 폭설 빙판길 서행 및 안전운전에 유의하시기바랍니다,cbs,부안군청,부안IC~줄포IC 중간지점,,"[('부곡교 부근 부안ic 줄포ic', 0.6568)]"
2021/01/07 08:04:49,208,전라북도 부안군,81847,"부안7번 관련 250명 검사결과 전원음성, 5인 이상 모임자제, 마스크 착용, 타지역 방문 자제 등 개인방역수칙 준수바랍니다.",cbs,부안군청,,,"[('자제 개인방역수칙', 0.6652)]"
2021/01/07 07:20:04,208,전라북도 부안군,81825,"군 전지역 도로 빙판상태로 출근길 미끄럼주의, 운전자제, 대중교통이용/내집·점포앞 눈치우기/농축수산 시설물 피해방지를 위해 안전점검 철저 협조바랍니다.",cbs,부안군청,,,"[('빙판상태로 출근길', 0.6872)]"
2021/01/06 18:47:02,208,전라북도 부안군,81679,부안7번 확진자 관련 정보공개지침에 따라 접촉자 파악이 완료되어 동선공개는 비공개임을 알려드립니다. 발열 등 증상시 보건소 선별진료소 검사 바랍니다.,cbs,부안군청,,,"[('관련 정보공개지침에 따라', 0.5582)]"
2021/01/06 18:31:17,208,전라북도 부안군,81662,"금일 저녁 대설·한파주의보 발령. 눈치우기,보온유지,수도관동파 및 농수축산물 피해예방,야외활동 자제,외출시 대중교통이용 등 안전에 유의하시기 바랍니다.",cbs,부안군청,,,"[('유의하시기 바랍니다', 0.7176)]"
2021/01/06 15:37:05,208,전라북도 부안군,81523,"부안7번 확진자관련 12.27(일)~1.4(월) 신재생에너지파크 에너지엄지식당 방문자는 하서임시선별진료소(신재생내), 보건소에서 검사받으시기 바랍니다",cbs,부안군청,일,,"[('신재생내 보건소에서 검사받으시기', 0.6089)]"
2021/01/06 10:30:21,208,전라북도 부안군,81391,"부안 7번 확진자 발생, 역학조사 및 이동동선 파악중입니다. 마스크 착용, 손씻기, 외출자제 등 방역수칙 준수바랍니다.",cbs,부안군청,,,"[('7번 확진자 발생', 0.5646)]"
2021/01/03 16:31:01,208,전라북도 부안군,80546,"사회적거리두기 2단계 및 연말연시 특별방역조치 연장(21.1.4일0시~1.17일24시)에 따라 5명 사적모임금지, 행사등 자제 개인방역수칙 준수바랍니다",cbs,부안군청,21.1.4일0시~1.17일24시,,"[('행사등 자제 개인방역수칙 준수바랍니다', 0.7209)]"
2021/01/03 10:03:03,208,전라북도 부안군,80372,"타지역 방문 및 밀폐·밀접·밀집한 다중이용시설 방문을 최대한 자제하시고 손씻기, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,부안군청,,,"[('방역수칙을 준수바랍니다', 0.7352)]"
2021/01/02 09:59:37,208,전라북도 부안군,80101,종교시설은 비대면 원칙으로 영상인력 포함 20명 이내이며 모임·식사 금지하고 마스크 착용 및 외부인 접촉 자제 등 방역수칙을 준수바랍니다.,cbs,부안군청,,,"[('영상인력 포함 20명', 0.7048)]"
2021/01/01 10:00:10,208,전라북도 부안군,79798,"코로나19로부터 안전한 일상으로 돌아갈 수 있도록 가족 지인 모임 자제, 거리두기, 마스크 착용 등 개인방역수칙을 준수하시기 바랍니다.",cbs,부안군청,,,"[('일상으로 돌아갈', 0.6698)]"
2020/12/31 17:46:33,208,전라북도 부안군,79662,"연말연시 각종모임, 해넘이, 해맞이행사 등 취소하고 가족과 함께 집에서 머물며 안전하게 보내시기 바랍니다.",cbs,부안군청,,,"[('집에서 머물며', 0.6441)]"
2020/12/31 07:03:38,208,전라북도 부안군,79352,"군 전지역 도로 빙판상태로 출근길 미끄럼주의, 운전 자제 대중교통이용/내 집앞 눈치우기, 농축수산 시설물 피해 방지를 위해 안전점검 철저 협조바랍니다.",cbs,부안군청,,,"[('빙판상태로 출근길 미끄럼주의', 0.7313)]"
2020/12/26 10:04:32,208,전라북도 부안군,77514,연말 연시 타지역 방문 및 다중이용시설 이용시 밀집·밀폐·밀접장소를 최대한 자제하시고 마스크착용 및 개인방역수칙을 꼭 지켜주시기 바랍니다.,cbs,부안군청,,,"[('연말 연시 타지역', 0.7189)]"
2020/12/25 10:17:09,208,전라북도 부안군,77174,성탄절 연휴 종교시설은 비대면 원칙으로 영상인력 포함 20인 이내이며 모임·식사 금지▲모임·여행·행사 등 취소하고 타지역 방문을 자제해주시기 바랍니다,cbs,부안군청,,,"[('포함 20인 이내이며 모임', 0.6531)]"
2020/12/22 10:36:58,208,전라북도 부안군,75956,"연말연시 각종 모임·여행·행사 취소, 타지역 방문 및 외출 자제, 부득이 외출하는 경우 마스크 착용 등 철저한 방역수칙 준수바랍니다.",cbs,부안군청,,,"[('자제 부득이 외출하는 경우', 0.7282)]"
2020/12/15 09:26:34,208,전라북도 부안군,73450,"김제 가나안요양원에서 코로나 확진자가 다수 발생하였으니 관련시설 종사자의 가족들께서는 발열, 인후통 등 증상시에는 군 선별진료소로 문의·검사바랍니다.",cbs,부안군청,,,"[('코로나 확진자가 다수', 0.6925)]"
2020/12/15 09:12:50,208,전라북도 부안군,73442,전북469번 확진자(부안1번)와 관련 밀접접촉 확진자 3명 발생/ 자가격리중 확진되어 추가동선 및 접촉자는 없습니다.,cbs,부안군청,부안1번,,"[('확진자 3명', 0.7376)]"
2020/12/14 20:40:14,208,전라북도 부안군,73370,12.13(일) 증평군6번 확진자 관련 50명 검사결과 전원 음성. 마스크착용 및 외부인 접촉 자제 등 개인방역수칙을 준수바랍니다.,cbs,부안군청,일,,"[('확진자 관련 50명', 0.6193)]"
2020/12/14 16:38:58,208,전라북도 부안군,73256,12.13(일) 증평군6번 확진자 관련 관내 방문 이동경로는 자가용으로 가족방문하여 추가 동선 없음/ 접촉자 방문지 소독 및 역학 조사중,cbs,부안군청,일,,"[('방문 이동경로는 자가용으로', 0.6675)]"
2020/12/13 10:38:38,208,전라북도 부안군,72777,"종교시설은 시설소독·환기, 마스크 착용, 출입자 명부관리, 소모임과 식사 금지, 좌석수 20%로 인원제한 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,부안군청,,,"[('마스크 착용 출입자', 0.6888)]"
2020/12/12 13:27:52,208,전라북도 부안군,72553,"실내외 마스크 착용, 지인·친목회 등 소모임 및 외출 자제, 다중이용시설 이용시 3밀(밀집·밀폐·밀접)장소 출입자제 등 방역수칙을 준수바랍니다.",cbs,부안군청,밀집·밀폐·밀접,,"[('다중이용시설 이용시 3밀 밀집', 0.6823)]"
2020/12/12 10:48:55,208,전라북도 부안군,72488,"전북 469~471번(부안1~3번) 관련 6차 49명 검사결과 전원 음성입니다. 마스크 착용, 손씻기, 외출자제 등 개인방역수칙 준수바랍니다.",cbs,부안군청,부안1~3번,,"[('검사결과 전원 음성입니다 마스크', 0.6615)]"
2020/12/11 19:05:16,208,전라북도 부안군,72363,전북469~471번(부안1~3번)관련 5차 17명 검사결과 전원 음성입니다. 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,부안군청,부안1~3번,,"[('음성입니다 마스크 착용 개인방역수칙', 0.675)]"
2020/12/11 13:11:07,208,전라북도 부안군,72174,"전북469~471번(부안1~3번) 관련 4차 35명 검사결과 전원 음성. 마스크착용, 손씻기, 외출자제등 방역수칙 준수바랍니다.",cbs,부안군청,부안1~3번,,"[('손씻기 외출자제등 방역수칙', 0.6852)]"
2020/12/11 11:33:36,208,전라북도 부안군,72152,"전북469~471번(부안1~3번)확진자가 방문한 모든 업소에 대해 소독완료, 군민들께서는 안심하시기 바라며 마스크착용,외출자제등 방역수칙 실천바랍니다.",cbs,부안군청,부안1~3번,,"[('안심하시기 바라며', 0.7004)]"
2020/12/11 09:03:09,208,전라북도 부안군,72084,"전북469~471번(부안1~3번) 관련 3차 129명 검사결과 전원 음성입니다. 마스크 착용, 손씻기, 외출자제 등 개인방역수칙 준수바랍니다.",cbs,부안군청,부안1~3번,,"[('3번 관련 3차', 0.6668)]"
2020/12/10 15:09:36,208,전라북도 부안군,71930,"전북469~471번(부안1~3번) 관련 2차 566명 검사결과 전원 음성, 3차 129건 검사 진행중, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,부안군청,부안1~3번,,"[('3번 관련 2차', 0.6935)]"
2020/12/10 10:47:00,208,전라북도 부안군,71834,"전북469~471번(부안1~3번) 관련 발열, 인후통 등 증상시 12.11(금) 22시까지 줄포·군 선별진료소(580-3062) 문의, 검사바랍니다.",cbs,부안군청,부안1~3번,,"[('471번 부안1 3번', 0.6235)]"
2020/12/10 10:20:43,208,전라북도 부안군,71814,"코로나19 예방을 위해 12월10일부터 별도 지정시까지 청소년이용시설, 어린이집 추가 임시휴관을 합니다. 군민들께서는 이용시 착오없으시기 바랍니다.",cbs,부안군청,,,"[('12월10일부터 별도 지정시까지', 0.5835)]"
2020/12/09 22:48:26,208,전라북도 부안군,71746,"전북469~471번(부안1~3번) 관련 1차 179명 검사결과 전원음성, 2차 검체 의뢰중, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,부안군청,부안1~3번,,"[('3번 관련 1차', 0.7056)]"
2020/12/09 14:59:42,208,전라북도 부안군,71618,"12.9일부터 별도 지정시까지 부안군 공공시설, 마을 경로당 등 노인여가복지시설을 임시휴관합니다. 군민들께서는 이용에 착오없으시기 바랍니다",cbs,부안군청,,,"[('군민들께서는 이용에 착오없으시기 바랍니다', 0.5832)]"
2020/12/07 19:15:08,208,전라북도 부안군,71075,전라북도 사회적거리두기 2단계가 12월 08일(화) 0시부터 시행되오니 시설·활동별 강화된 방역수칙을 준수하시기 바랍니다.,cbs,부안군청,화,,"[('사회적거리두기 2단계가 12월 08일', 0.5416)]"
2020/12/06 10:37:07,208,전라북도 부안군,70556,"코로나19 예방을 위해 청소년 노래방, PC방 이용자제 및 음식섭취 금지 등 방역수칙 준수하고 실내에서 식사할때 말없이 대화할때는 마스크 착용바랍니다",cbs,부안군청,,,"[('준수하고 실내에서 식사할때', 0.6303)]"
2020/12/02 11:46:47,208,전라북도 부안군,69369,수도권과 인근지역 등에서 코로나19 확진자가 급증 추세로 타지역 방문 및 외부인 접촉·지인 친목회 등 소모임 식사 자제 등 개인방역수칙을 준수바랍니다.,cbs,부안군청,,,"[('확진자가 급증 추세로', 0.6692)]"
2020/11/30 18:08:53,208,전라북도 부안군,68920,"전북318번(전주86번) 확진자 관련 접촉자 17명 검사결과 전원 음성입니다. 마스크 착용, 외부인 접촉자제 등 개인방역수칙을 준수하시기 바랍니다.",cbs,부안군청,전주86번,,"[('전북318번 전주86번 확진자', 0.6501)]"
2020/11/28 12:35:25,208,전라북도 부안군,68305,"코로나19 예방을 위해 타지역 방문 및 외부인 접촉 자제, 송년모임 및 김장, 종교행사 시 마스크 착용, 거리두기를 생활화합시다.",cbs,부안군청,,,"[('위해 타지역 방문', 0.6731)]"
2020/11/27 20:01:44,208,전라북도 부안군,68136,"전북265번(군산52번) 확진자 관련 접촉자 7명 검사결과 전원 음성입니다. 마스크 착용, 타지역방문 자제 등 개인방역수칙 준수바랍니다.",cbs,부안군청,군산52번,,"[('마스크 착용 타지역방문', 0.6511)]"
2020/11/26 14:54:32,208,전라북도 부안군,67671,"수도권과 인근지역 등에서 코로나19 확진자가 급증하는 추세로 타지역 방문 및 외부방문객 접촉자제, 마스크 착용등 개인방역 수칙을 준수하시기 바랍니다.",cbs,부안군청,,,"[('준수하시기 바랍니다', 0.6663)]"
2020/11/24 11:17:27,208,전라북도 부안군,66994,"수도권과 인근지역 등에서 코로나19 확진자가 급중하는 추세로 타지역 외출 및 외부방문객 접촉자제, 마스크 착용 등 개인방역수칙을 준수하시기 바랍니다.",cbs,부안군청,,,"[('개인방역수칙을 준수하시기', 0.6558)]"
2020/11/20 14:51:33,208,전라북도 부안군,66075,"수도권과 인근지역 등에서 코로나19 확진자가 급격히 증가하는 추세로 주말 외부 방문객 접촉 자제, 마스크착용 등 개인 방역수칙을 준수하시기 바랍니다.",cbs,부안군청,,,"[('증가하는 추세로 주말', 0.6495)]"
2020/10/31 10:31:00,208,전라북도 부안군,62927,"단풍철 주말 관광 자가용 이용, 실내 마스크 착용, 소모임 및 3밀(밀집·밀폐·밀접)장소 출입자제 등 개인방역 수칙을 생활화 합시다.",cbs,부안군청,밀집·밀폐·밀접,,"[('밀집 밀폐 밀접 장소', 0.6603)]"
2020/10/29 11:51:55,208,전라북도 부안군,62725,핼러윈 행사 방문자제. 단풍철 단체관광 자제 및 다중이용시설 방문시 마스크 착용 등 개인방역수칙을 준수해주시기 바랍니다.,cbs,부안군청,,,"[('방문시 마스크 착용 개인방역수칙을', 0.7814)]"
2020/10/22 08:51:22,208,전라북도 부안군,62022,"10.21(수) 정읍시 18번,19번 확진자(50대,여)가 다녀간 대상시설 소독완료하고 접촉한 7명 검사결과 전원 음성으로 판정되었음을 알려드립니다.",cbs,부안군청,수,,"[('정읍시 18번 19번 확진자', 0.5555)]"
2020/10/20 08:08:55,208,전라북도 부안군,61859,부안군 전역 짙은 안개로 사고예방을 위하여 차량 운행 감속 및 차간거리를 유지하여 주시기 바랍니다.,cbs,부안군청,,,"[('사고예방을 위하여 차량 운행', 0.6667)]"
2020/10/17 10:24:58,208,전라북도 부안군,61661,"발열 및 호흡기 증상시에는 부안군보건소 선별진료소(580-3062)로 문의하시고 가족과 이웃의 안전을 위해 마스크 착용, 거리두기를 생활화 합시다.",cbs,부안군청,580-3062,,"[('부안군보건소 선별진료소 580', 0.6363)]"
2020/10/12 11:07:35,208,전라북도 부안군,61160,"코로나19 예방을 위해 소모임 및 외부 방문객 접촉 자제, 특히 식당？카페？마트 종사자 및 이용자는 마스크 착용, 거리두기 등 방역수칙을 실천합시다.",cbs,부안군청,,,"[('외부 방문객 접촉', 0.7151)]"
2020/10/11 11:04:41,208,전라북도 부안군,61049,"타지역 방문및 소모임자제, 외부방문객접촉자제, 마스크착용, 밀집,밀폐,밀접장소출입자제등 개인방역수칙을 준수하여 청정부안만듭시다.",cbs,부안군청,,,"[('타지역 방문및 소모임자제', 0.7416)]"
2020/10/08 11:28:15,208,전라북도 부안군,60717,"코로나19 예방을 위해 상시 마스크 착용, 거리두기 등 개인방역수칙을 준수하여 주시고, 한글날 불법집회 참여를 자제 바랍니다.",cbs,부안군청,,,"[('코로나19 예방을 위해', 0.6173)]"
2020/10/04 10:08:42,208,전라북도 부안군,60214,"추석명절 기간중 발열, 인후통 등 증상시에는 부안군보건소 선별진료소(580-3062)로 문의상담을 받으시기 바랍니다.",cbs,부안군청,580-3062,,"[('부안군보건소 선별진료소 580 3062', 0.6925)]"
2020/10/03 14:22:36,208,전라북도 부안군,60130,"종교시설은 비대면·온라인 개최, 각종 소모임 및 식사제공 금지, 마스크 착용, 거리두기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,부안군청,,,"[('소모임 식사제공 금지 마스크', 0.7664)]"
2020/10/03 10:40:22,208,전라북도 부안군,60090,"추석연휴 기간중 가족간에도 마스크쓰기, 나들이 하는경우 실내보다는 실외장소로 가고 식사시 거리두기 등 방역수칙을 준수하여 안전한 추석명절 보냅시다.",cbs,부안군청,,,"[('준수하여 안전한 추석명절 보냅시다', 0.6685)]"
2020/10/02 16:13:29,208,전라북도 부안군,59993,"추석명절 고향방문은 자제하시고 발열, 인후통 등 증상시에는 군보건소 선별진료소(580-3062)로 문의상담을 받으시기 바랍니다.",cbs,부안군청,580-3062,,"[('발열 인후통 증상시에는 군보건소', 0.6642)]"
2020/10/02 10:37:51,208,전라북도 부안군,59925,"코로나19 확산방지를 위해 외출 및 모임 자제, 3밀(밀폐？밀집？밀접) 다중이용시설 출입자제, 마스크 착용등 방역수칙을 준수하여 청정부안 지킵시다.",cbs,부안군청,밀폐？밀집？밀접,,"[('준수하여 청정부안', 0.6947)]"
2020/10/01 09:33:21,208,전라북도 부안군,59723,"가족단위 성묘는 최소 인원으로 하시고 마스크 착용, 거리두기, 밀집지역 방문 자제등 실천하여 코로나19 예방에 협조하여 주시기 바랍니다.",cbs,부안군청,,,"[('주시기 바랍니다', 0.6683)]"
2020/09/30 14:04:54,208,전라북도 부안군,59634,"추석명절 고향방문은 자제하시고 발열, 인후통 등 증상시에는 부안군보건소 선별진료소(580-3062)로 문의상담 받으시기 바랍니다.",cbs,부안군청,580-3062,,"[('부안군보건소 선별진료소 580', 0.6825)]"
2020/09/30 10:13:20,208,전라북도 부안군,59563,"코로나19 확산방지를 위해 추석은 고향 방문 대신 가족간 영상통화하고 마스크 착용, 타지역 방문을 자제하여 안전한 추석명절을 보내시기 바랍니다.",cbs,부안군청,,,"[('영상통화하고 마스크 착용 타지역', 0.6497)]"
2020/09/29 16:59:23,208,전라북도 부안군,59445,"코로나19 감염에방을 위해 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차는 10. 4일까지, 방문판매는 10. 11일까지 집합금지입니다.",cbs,부안군청,,,"[('감성주점 헌팅포차는 10', 0.5434)]"
2020/09/27 11:13:49,208,전라북도 부안군,59072,"종교행사는 비대면·온라인 개최, 각종 소모임 및 식사제공 금지, 마스크 착용, 거리두기 등 개인방역수칙을 준수하시기 바랍니다.",cbs,부안군청,,,"[('금지 마스크 착용', 0.6382)]"
2020/09/26 14:00:46,208,전라북도 부안군,58956,"추석 특별방역기간(9.28~10.4) 코로나19 확산방지를 위해 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차, 방문판매 등은 집합금지 대상입니다.",cbs,부안군청,9.28~10.4,,"[('방문판매 등은 집합금지', 0.562)]"
2020/09/26 10:17:33,208,전라북도 부안군,58910,"코로나19 예방을 위해 추석 고향방문 자제, 차례상·추석선물 준비 등으로 전통시장·마트 장보기에 반드시 마스크 착용, 거리두기 방역수칙 준수바랍니다.",cbs,부안군청,,,"[('차례상 추석선물', 0.634)]"
2020/09/25 16:44:25,208,전라북도 부안군,58798,독감 국가예방접종 지원사업 관련 생후6개월~만12세이하 및 임산부는 25일(금) 오늘부터 재개됩니다. 위탁의료기관에 문의 후 접종 바랍니다.,cbs,부안군청,금,12세,"[('지원사업 관련 생후6개월 만12세이하', 0.6526)]"
2020/09/25 11:13:12,208,전라북도 부안군,58717,"코로나19 예방을 위해 고향방문 자제, 부모님과 영상통화, 벌초 대행서비스 이용, 마스크착용,거리두기, 다중이용시설 이용 자제 등 방역수칙 준수합시다.",cbs,부안군청,,,"[('벌초 대행서비스 이용', 0.7012)]"
2020/09/23 11:14:58,208,전라북도 부안군,58411,"코로나19 확산 방지를 위해 추석 고향방문 자제, 차례상·추석선물 준비 등으로 전통시장·마트 이용시 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,부안군청,,,"[('자제 차례상 추석선물 준비', 0.6943)]"
2020/09/22 09:19:53,208,전라북도 부안군,58198,"독감 국가예방접종이 백신 유통과정 문제로 9월 22일 전국적으로 일시중단, 추후 접종일정은 정부방침에 따라 다시 안내하겠습니다.",cbs,부안군청,,,"[('백신 유통과정 문제로', 0.6614)]"
2020/09/21 13:32:01,208,전라북도 부안군,58049,"방문판매로 인한 코로나19 확진자가 급증하고 있으니 외부인 접촉을 자제하시고 발열,인후통 등 증상시에는 군보건소 상담후 진단검사를 받으시기 바랍니다.",cbs,부안군청,,,"[('코로나19 확진자가', 0.5887)]"
2020/09/20 11:09:47,208,전라북도 부안군,57907,"코로나19 예방을 위해 벌초 대행서비스 이용, 마스크 착용, 개인간 거리두기, 다중이용시설 및 소모임 자제 등 개인방역수칙 준수하여 청정부안 만듭시다.",cbs,부안군청,,,"[('자제 개인방역수칙', 0.7105)]"
2020/09/19 15:25:21,208,전라북도 부안군,57813,"종교시설은 대면예배 개최 자제하시고 각종 소모임 식사제공 금지, 마스크 착용, 거리두기 등 개인방역수칙 준수바랍니다.",cbs,부안군청,,,"[('자제하시고 각종 소모임', 0.7716)]"
2020/09/18 15:47:09,208,전라북도 부안군,57638,"코로나19 예방을 위해 벌초 대행서비스 이용, 마스크 착용, 개인간 거리두기, 다중이용시설 및 소모임 자제 등 개인방역수칙 준수하여 청정부안 만듭시다.",cbs,부안군청,,,"[('자제 개인방역수칙', 0.7105)]"
2020/09/17 09:56:42,208,전라북도 부안군,57331,9.13(일) 평택시 123번 확진자와 9.11(금) 접촉한 6명 검사결과 전원 음성으로 판정되었으니 안심하시기 바랍니다.,cbs,부안군청,일,,"[('6명 검사결과 전원 음성으로', 0.4019)]"
2020/09/16 16:15:51,208,전라북도 부안군,57227,"코로나19 확산방지를 위해 이번 추석은 가족, 친지 모임자제, 벌초 대행서비스 이용, 마스크 착용 등 개인방역수칙 준수하여 청정부안 만듭시다.",cbs,부안군청,,,"[('확산방지를 위해 이번 추석은', 0.6678)]"
2020/09/15 11:55:01,208,전라북도 부안군,57014,"코로나19 예방을 위해 벌초 대행서비스 이용, 마스크 착용, 개인간 거리두기, 다중이용시설 및 소모임 자제 등 개인방역수칙 준수하여 청정부안 만듭시다.",cbs,부안군청,,,"[('자제 개인방역수칙', 0.7105)]"
2020/09/15 11:05:00,208,전라북도 부안군,57001,"9.13일자로 평택시 123번 확진자(40대,남성]가 9.11(금) 13:30~13:50 방문한 부안 00성 소독완료 및 추가 역학조사 진행중입니다.",cbs,부안군청,"40대,남성]가 9.11(금",,"[('50 방문한', 0.4277)]"
2020/09/13 14:02:10,208,전라북도 부안군,56687,이번 추석명절 벌초는 코로나19 지역확산을 막기 위해 대행서비스를 이용하시고 가급적 소수인원으로 만남을 최소화하시고 개인방역수칙 준수바랍니다.,cbs,부안군청,,,"[('지역확산을 막기 위해', 0.6915)]"
2020/09/13 12:00:06,208,전라북도 부안군,56665,"종교시설은 대면예배 개최 자제하시고 각종 소모임 식사제공 금지, 마스크 착용, 거리두기 등 개인방역수칙 준수바랍니다..",cbs,부안군청,,,"[('개최 자제하시고 각종', 0.7757)]"
2020/09/12 14:33:38,208,전라북도 부안군,56493,이번 추석명절 벌초는 코로나19 지역확산을 막기 위해 대행서비스를 이용하시고 가급적 소수인원으로 만남을 최소화하시고 개인방역수칙 준수바랍니다.,cbs,부안군청,,,"[('지역확산을 막기 위해', 0.6915)]"
2020/09/12 10:55:42,208,전라북도 부안군,56416,"종교시설은 대면예배 개최 자제하시고 각종 소모임 식사제공 금지, 마스크 착용, 거리두기 등 개인방역수칙 준수바랍니다.",cbs,부안군청,,,"[('자제하시고 각종 소모임', 0.7716)]"
2020/09/11 14:45:17,208,전라북도 부안군,56217,"수도권 코로나 확산 지속,소모임 및 외부 방문객 만남을 자제하고 마스크 착용, 손씻기,다중이용시설 이용자제 등 방역수칙을 준수하여 청정부안 지킵시다.",cbs,부안군청,,,"[('청정부안 지킵시다', 0.6825)]"
2020/09/08 13:57:23,208,전라북도 부안군,55523,"타지역 방문 및 소모임 자제, 외부 방문객 접촉 자제, 마스크 착용, 밀집？밀폐？밀접장소 출입자제 개인방역수칙을 준수합시다.",cbs,부안군청,,,"[('밀폐 밀접장소 출입자제', 0.7611)]"
2020/09/06 23:11:06,208,전라북도 부안군,54787,"부안군 9.7. 02시 태풍주의보발효.하천,급경사지,산사태위험지역등 접근과 논밭관리행위를 자제하고, 비닐하우스,간판 시설물등 피해에 유의하시기바랍니다",cbs,부안군청,,,"[('비닐하우스 간판 시설물등 피해에', 0.6572)]"
2020/09/05 13:54:22,208,전라북도 부안군,54192,"코로나19 사회적 거리두기 2단계입니다. 소모임 및 외부방문객 접촉 자제, 마스크 착용, 밀집 밀폐 밀접장소 출입자제, 거리두기 방역수칙 준수바랍니다.",cbs,부안군청,,,"[('자제 마스크 착용', 0.5924)]"
2020/09/02 13:53:22,208,전라북도 부안군,52815,"부안군15:00 태풍주의보 발효. 하천,급경사지,산사태위험지역 등 접근과 논밭관리 행위를 자제하고, 비닐하우스,간판 시설물 등 피해에 유의하시기바랍니다",cbs,부안군청,,,"[('행위를 자제하고 비닐하우스', 0.6947)]"
2020/09/01 16:13:24,208,전라북도 부안군,52418,"사회적 거리두기 2단계입니다. 불필요한 모임, 외출 자제, 마스크 착용, 2M 거리두기, 다중이용시설 출입 자제 등 개인방역수칙을 실천합시다.",cbs,부안군청,,,"[('거리두기 다중이용시설 출입', 0.6821)]"
2020/08/31 10:54:37,208,전라북도 부안군,52000,"폭염 특보 발효중, 야외활동 자제, 물 자주마시기, 실외 작업장 휴식 3대 수칙을 준수하여 건강한 여름나기를 합시다.",cbs,부안군청,,,"[('건강한 여름나기를', 0.7367)]"
2020/08/30 12:31:32,208,전라북도 부안군,51704,"코로나19 확산으로 타지역 외출 및 모임 자제, 3밀(밀폐, 밀집, 밀접) 다중이용시설 출입자제. 마스크 착용등 방역수칙 준수하여 청정부안 지킵시다.",cbs,부안군청,"밀폐, 밀집, 밀접",,"[('코로나19 확산으로 타지역', 0.6779)]"
2020/08/30 10:54:36,208,전라북도 부안군,51656,"폭염 특보 발효중, 야외 활동 자제, 물 자주마시기, 실외 작업장 휴식 3대 수칙 준수하여 건강한 여름나기를 합시다.",cbs,부안군청,,,"[('활동 자제 자주마시기 실외', 0.7262)]"
2020/08/29 10:09:04,208,전라북도 부안군,51142,"전북81번 확진자(30대,전주)관련 부안롯데하이마트 8.22(토) 방문자 36명 검사결과 전원 음성. 마스크 착용, 거리두기등 방역수칙 준수바랍니다.",cbs,부안군청,"30대,전주",,"[('전원 음성 마스크 착용', 0.626)]"
2020/08/28 15:10:22,208,전라북도 부안군,50865,"코로나19 확산으로 타지역 외출 및 모임 자제, 3밀(밀폐, 밀집, 밀접) 다중이용시설 출입자제. 마스크 착용등 방역수칙 준수하여 청정부안 지킵시다.",cbs,부안군청,"밀폐, 밀집, 밀접",,"[('코로나19 확산으로 타지역', 0.6779)]"
