create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/23 10:19:25,60,경상남도 밀양시,86549,"마스크 쓰기, 5인이상 모임 금지, 주말에 모임 및 타지역 방문자제 등 코로나 예방을 위한 개인 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,밀양시청,,,"[('방역수칙을 지켜주시기', 0.661)]"
2021/01/21 11:18:34,60,경상남도 밀양시,86110,"확진자 3명발생 밀양56~57번(김해223번 접촉자),58번(밀양54,55번 접촉자),현재 심층역학조사 및 방역소독 진행중입니다.",cbs,밀양시청,김해223번 접촉자,,"[('접촉자 현재 심층역학조사 방역소독', 0.7152)]"
2021/01/17 10:29:47,60,경상남도 밀양시,84877,"밀양54~55번 확진자 관련 접촉자 검사 전원 음성, 코로나 의심 시 검사받기, 5인 이상 모임금지, 사회적 거리두기 등 방역수칙 준수바랍니다.",cbs,밀양시청,,,"[('의심 검사받기 5인', 0.6829)]"
2021/01/16 10:35:37,60,경상남도 밀양시,84595,"밀양54~55번 확진자 2명 발생, 타지역 거주 가족 접촉/현재 정밀역학조사중/마스크 착용 5인이상 모임금지 등 방역수칙을 꼭 준수하시기 바랍니다.",cbs,밀양시청,,,"[('접촉 현재 정밀역학조사중 마스크', 0.7303)]"
2021/01/15 16:07:11,60,경상남도 밀양시,84439,"코로나19 확산 방지를 위해 주말에는 타지역 방문 및 관외 출타를 최대한 자제하시고 마스크 착용, 개인방역 수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('자제하시고 마스크', 0.6319)]"
2021/01/15 11:24:33,60,경상남도 밀양시,84345,무자격 외국인은 국적 체류 자격에 관계없이 보건소에서 무료로 익명 코로나 검사가 가능합니다.,cbs,밀양시청,,,"[('보건소에서 무료로', 0.6611)]"
2021/01/15 10:50:44,60,경상남도 밀양시,84323,"내가 감염되면 가족과 이웃이 위험! 마스크 쓰기, 모임자제가 최고의 방역! 주말에는 타지역 방문자제 등 개인 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,밀양시청,,,"[('방역 주말에는 타지역 방문자제', 0.6795)]"
2021/01/08 11:09:31,60,경상남도 밀양시,82355,"현재 한파주의보가 발효중이며 최저기온 -13도로 계량기 동파가 우려됩니다. 계량기 통내 보온재, 담요로 채워주시고 수돗물을 약간 흘려주시기 바랍니다.",cbs,밀양시청,,,"[('우려됩니다 계량기 통내 보온재', 0.6742)]"
2021/01/07 06:01:13,60,경상남도 밀양시,81778,금일 내린 눈과 한파에 따른 도로결빙으로 시내구간을 비롯한 주요도로변 제설작업중입니다. 출근길 안전운전에 각별히 유의 바랍니다.,cbs,밀양시청,,,"[('제설작업중입니다 출근길 안전운전에', 0.6212)]"
2021/01/04 13:52:36,60,경상남도 밀양시,80841,사회적 거리두기 2단계가 17일까지 2주간 연장 시행됩니다.▲시민들의 적극적인 참여가 필요합니다.▲마스크착용 등 개인방역수칙 준수바랍니다.,cbs,밀양시청,,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.6387)]"
2021/01/01 16:50:07,60,경상남도 밀양시,79964,"코로나19 확산 방지를 위해▲각종 행사,모임,여행 취소▲마스크 상시 착용▲손씻기 등 개인방역수칙을 철저히 준수하시기 바랍니다.",cbs,밀양시청,,,"[('확산 방지를 위해 각종', 0.676)]"
2021/01/01 10:08:58,60,경상남도 밀양시,79808,"코로나19 특별방역대책이 1월 3일까지 시행 됩니다. 모임,행사를 취소하고 가족과 함께 집에서 안전하게 보내시길 부탁드립니다.",cbs,밀양시청,,,"[('모임 행사를', 0.6029)]"
2020/12/31 19:32:28,60,경상남도 밀양시,79735,코로나19 특별방역대책으로 새해 해돋이 행사가 모두 취소되었습니다. 코로나없는 2021년을 위하여 가정에서 가족과 함께 새해를 맞이해주시기 바랍니다.,cbs,밀양시청,,,"[('가족과 함께 새해를 맞이해주시기', 0.6011)]"
2020/12/31 09:41:28,60,경상남도 밀양시,79397,"관내 모든 해맞이 행사 취소, 코로나를 이겨내고 우리의 일상을 되찾는 새해를 기원하며 올해는 집에서 안전한 새해를 맞아주세요.",cbs,밀양시청,,,"[('관내 모든 해맞이', 0.6582)]"
2020/12/30 13:37:24,60,경상남도 밀양시,79083,코로나19 예방을 위해 생활방역수칙을 실천해주시고 ▲식당 5인이상 입장금지 ▲해돋이 명소 폐쇄 등 연말연시 방역강화 특별대책에 동참해 주시기 바랍니다.,cbs,밀양시청,,,"[('방역강화 특별대책에 동참해', 0.7293)]"
2020/12/28 13:41:59,60,경상남도 밀양시,78264,"관내 모든 해맞이 행사 취소, 코로나를 이겨내고 우리의 일상을 되찻는 새해를 기원하며 올해는 집에서 안전한 새해를 맞아주세요.",cbs,밀양시청,,,"[('관내 모든 해맞이', 0.6582)]"
2020/12/28 10:37:31,60,경상남도 밀양시,78199,확진자 2명 발생 밀양52번~53번(밀양35번 가족) 자가격리중 확진으로 동선없음/자택 주변 방역소독 예정 마스크 착용 등 개인방역수칙 준수바랍니다,cbs,밀양시청,밀양35번 가족,,"[('주변 방역소독', 0.7341)]"
2020/12/25 12:31:01,60,경상남도 밀양시,77253,"확진자1명발생,밀양51번(밀양23번접촉자,윤병원관련)자가격리해제전 검사확진/자택 주변방역소독예정/마스크 착용 등 개인방역수칙준수 바랍니다.",cbs,밀양시청,"밀양23번접촉자,윤병원관련",,"[('윤병원관련 자가격리해제전 검사확진', 0.6831)]"
2020/12/25 11:01:52,60,경상남도 밀양시,77209,"확진자1명발생,밀양50번(밀양23번접촉자,윤병원관련)자가격리해제전 검사확진/자택 주변방역소독예정/마스크 착용 등 개인방역수칙준수 바랍니다.",cbs,밀양시청,"밀양23번접촉자,윤병원관련",,"[('윤병원관련 자가격리해제전 검사확진', 0.6831)]"
2020/12/23 10:40:25,60,경상남도 밀양시,76317,"확진자1명발생,밀양49번(밀양15번관련),자가격리해제전 검사확진/자택,주변방역소독예정/코로나19의심시 검사받기,마스크착용 등 개인방역수칙준수바랍니다.",cbs,밀양시청,밀양15번관련,,"[('검사확진 자택', 0.6513)]"
2020/12/22 17:20:08,60,경상남도 밀양시,76139,"확진자 1명 발생, 밀양48번(밀양12번 관련) 자가격리 해제 전 검사 확진/자택 주변 방역소독 예정, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,밀양시청,밀양12번 관련,,"[('주변 방역소독', 0.7173)]"
2020/12/21 15:47:03,60,경상남도 밀양시,75751,"확진자1명발생,밀양47번(밀양12번접촉,밀양윤병원관련),접촉자없음/자가격리해제전검사확진/자택,주변방역소독예정. 코로나19의심시검사받기,개인방역수칙 준수",cbs,밀양시청,"밀양12번접촉,밀양윤병원관련",,"[('개인방역수칙 준수', 0.5807)]"
2020/12/21 12:10:16,60,경상남도 밀양시,75678,"확진자 1명 발생, 밀양46번(윤병원관련전수검사)정밀역학조사중/ 코로나19 의심시검사받기,모임행사자제,밀폐공간환기, 마스크착용등 방역수칙 준수바랍니다",cbs,밀양시청,윤병원관련전수검사,,"[('마스크착용등 방역수칙', 0.6412)]"
2020/12/21 10:18:15,60,경상남도 밀양시,75612,"확진자 1명 발생, 밀양45번(밀양12번 가족)자가격리해제 전 검사/자택,주변 방역소독 예정. 코로나19 의심시 검사받기, 방역수칙준수를 당부드립니다",cbs,밀양시청,밀양12번 가족,,"[('자택 주변 방역소독', 0.6541)]"
2020/12/20 13:34:15,60,경상남도 밀양시,75381,"▲타지역 방문자제 및 외부인 접촉 유의,행사,모임 취소▲거리두기,마스크 착용, 손씻기, 환기와소독 등 철저한 방역만이 코로나19를 극복할 수 있습니다.",cbs,밀양시청,,,"[('접촉 유의 행사', 0.7094)]"
2020/12/19 15:31:58,60,경상남도 밀양시,75087,"확진자 1명 발생, 밀양44번(밀양22번 접촉, 밀양윤병원 관련) 자가격리중 증상발현 자택 주변 방역소독 예정 마스크 착용 및 개인방역수칙 준수바람",cbs,밀양시청,"밀양22번 접촉, 밀양윤병원 관련",,"[('밀양윤병원 관련 자가격리중', 0.7753)]"
2020/12/19 13:42:00,60,경상남도 밀양시,75029,밀양43번 확진자-밀양윤병원 관련임 소모임 외출 자제 타인과의 접촉 최소화.더불어 타지역 방문 및 연말모임 회식자제실내외 마스크를 반드시 착용바랍니다,cbs,밀양시청,,,"[('연말모임 회식자제실내외 마스크를 반드시', 0.6897)]"
2020/12/19 10:39:25,60,경상남도 밀양시,74960,밀양43번 확진자 1명 발생 접촉자 및 이동경로 파악중 자택 주변 방역소독 예정 타지역 방문 및 지인 접촉 자제 실내외 마스크 반드시 착용바랍니다,cbs,밀양시청,,,"[('1명 발생 접촉자', 0.7043)]"
2020/12/18 16:09:56,60,경상남도 밀양시,74727,"내가 감염되면 가족과 이웃이 위험! 마스크 쓰기, 모임자제가 최고의 방역! 주말에는 타지역 방문자제 등 개인 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,밀양시청,,,"[('방역 주말에는 타지역 방문자제', 0.6795)]"
2020/12/18 14:57:34,60,경상남도 밀양시,74692,"밀양42번 확진자 1명 발생. 밀양12번 동선 노출자, 접촉자 파악 중. 현재 정밀 역학 조사 중. 자택,주변 방역소독 예정",cbs,밀양시청,,,"[('정밀 역학 조사', 0.7557)]"
2020/12/18 11:50:44,60,경상남도 밀양시,74612,"밀양41번 확진자 1명 발생. 밀양12번 접촉자, 자가격리중 증상발현, 접촉자 없음. 현재 정밀역학조사중. 자택,주변 방역소독 예정",cbs,밀양시청,,,"[('1명 발생 밀양12번 접촉자', 0.7685)]"
2020/12/18 09:09:32,60,경상남도 밀양시,74519,"밀양40번 확진자 1명 발생. 해외입국자, 자가격리중 증상발현, 접촉자 없음. 현재 정밀역학조사중. 자택,주변 방역소독 예정",cbs,밀양시청,,,"[('해외입국자 자가격리중 증상발현', 0.7508)]"
2020/12/17 11:01:16,60,경상남도 밀양시,74223,"확진자 1명 발생 밀양39번(밀양15번 가족, 자가격리중 중 증상발현, 접촉자 없음) 현재 정밀역학조사중/ 자택,주변 방역소독 예정",cbs,밀양시청,"밀양15번 가족, 자가격리중 중 증상발현, 접촉자 없음",,"[('자가격리중 증상발현 접촉자', 0.7892)]"
2020/12/17 09:11:18,60,경상남도 밀양시,74162,코로나19가 확산되고 있습니다. 우리 모두의 건강을 위해 모임자제 마스크 착용 손씻기 등 방역수칙을 잘 지켜 함께 극복하고 이겨냅시다.,cbs,밀양시청,,,"[('마스크 착용 손씻기 방역수칙을', 0.6665)]"
2020/12/16 11:23:29,60,경상남도 밀양시,73900,"확진자 2명발생 밀양37번(밀양12번 접촉자, 자가격리중) 밀양38번(밀양12번 동선노출자,능동감시중)현재 정밀역학조사중 자택 주변 방역소독예정",cbs,밀양시청,"밀양12번 접촉자, 자가격리중",,"[('밀양12번 동선노출자 능동감시중', 0.7691)]"
2020/12/16 09:15:55,60,경상남도 밀양시,73827,마스크 착용은 방역의 첫걸음 거리 두기와 함께 마스크를 꼭 착용하는 것이 타인에 대한 배려입니다.,cbs,밀양시청,,,"[('착용하는 것이 타인에', 0.6784)]"
2020/12/15 17:16:56,60,경상남도 밀양시,73681,"확진자 1명발생 밀양36번, 밀양25번(관내사업장관련)접촉자, 현재 정밀역학조사중. 자택,주변 방역소독중. 마스크 착용 및 개인방역수칙 잘 지켜주세요!",cbs,밀양시청,관내사업장관련,,"[('정밀역학조사중 자택 주변 방역소독중', 0.7641)]"
2020/12/15 15:23:36,60,경상남도 밀양시,73637,12/9~10일 버스탑승자에 해당되시는 분은 가까운 선별진료소로 방문하시기 바랍니다.,cbs,밀양시청,,,"[('해당되시는 분은', 0.2048)]"
2020/12/15 15:22:51,60,경상남도 밀양시,73635,"12/10 마산 합성동 시외버스터미널 출발(13:50)~밀양터미널 도착(15:30)버스 탑승자(탑승지: 마산터미널5명, 창원역앞1명, 하남읍시동1명)",cbs,밀양시청,13:50,,"[('밀양터미널 도착 15', 0.5933)]"
2020/12/15 15:22:07,60,경상남도 밀양시,73634,"12/9마산합성동시외버스터미널출발(15:20)~밀양터미널도착(16:20)탑승자(탑승지:마산터미널4명,창원역앞1명,하남수산7명,하남시동2명,상남평촌1명)",cbs,밀양시청,15:20,,"[('밀양터미널도착 16', 0.4759)]"
2020/12/15 14:35:13,60,경상남도 밀양시,73614,"마스크 착용! 모두의 안전 지킴이! 연말연시 행사, 모임, 외출자제, 나와 이웃의 안전한 거리두기, 의심 증상 발현시 선별진료소 무료검사 받으세요.",cbs,밀양시청,,,"[('지킴이 연말연시', 0.7256)]"
2020/12/15 11:07:01,60,경상남도 밀양시,73517,12.11(금)~12.12.(토) 밀양윤병원관련 방문자 코로나 검사 결과 현재까지 음성임을 알려드립니다.,cbs,밀양시청,금,,"[('현재까지 음성임을', 0.4695)]"
2020/12/15 09:13:16,60,경상남도 밀양시,73444,"가족, 지인, 직장, 소모임 등 일상 속 감염이 확산되고 있어 나와 이웃의 안전을 위해 마스크 착용, 손 소독 등 개인방역 수칙 준수바랍니다.",cbs,밀양시청,,,"[('소모임 일상 감염이 확산되고', 0.709)]"
2020/12/14 16:27:56,60,경상남도 밀양시,73252,"밀양35번 동선 12.10.(목) 오후 12:00~13:00, 터미널옆 밀양콩나물해장국을 방문자는 밀양시보건소 선별진료소 상담바랍니다.",cbs,밀양시청,목,,"[('오후 12 00', 0.6409)]"
2020/12/14 14:49:21,60,경상남도 밀양시,73205,"연말연시모임 취소하고, 타지역 방문 자제, 마스크 착용 등 방역수칙 준수로 코로나 위기를 이겨냅시다. 연말, 새해인사는 문자나 영상으로 하세요.",cbs,밀양시청,,,"[('위기를 이겨냅시다', 0.693)]"
2020/12/14 10:08:24,60,경상남도 밀양시,73090,"확진자2명발생/밀양34번(밀양18번접촉자)/밀양35번(밀양28번접촉자)현재 정밀역학조사중/자택,주변방역소독예정/마스크착용 및 개인방역수칙을 지켜주세요",cbs,밀양시청,밀양18번접촉자,,"[('주변방역소독예정 마스크착용 개인방역수칙을 지켜주세요', 0.5031)]"
2020/12/14 09:19:09,60,경상남도 밀양시,73065,"코로나19 확진자가 급증하므로 관외 방문을 자제하여 주시고, 마스크 착용, 손소독 등 개인방역수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('착용 손소독 개인방역수칙을', 0.6886)]"
2020/12/13 17:34:46,60,경상남도 밀양시,72945,밀양33번 확진자 1명 발생(윤병원 관련) 현재 정밀역학조사중 자택 주변 방역소독 예정 모임행사 자제/마스크 착용등 철저한 생활방역수칙 준수바랍니다,cbs,밀양시청,윤병원 관련,,"[('확진자 1명 발생 윤병원', 0.7021)]"
2020/12/13 12:24:44,60,경상남도 밀양시,72835,밀양30~32번 확진자 3명 발생 현재 정밀역학조사중 자택 주변 방역소독 예정 마스크 착용 및 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,밀양시청,,,"[('자택 주변 방역소독 예정', 0.7496)]"
2020/12/13 11:12:32,60,경상남도 밀양시,72801,"확진자 5명발생 밀양25.26번(밀양17번가족),27.28번(밀양18번가족,지인),29번(밀양23번가족),현재 역학조사중 자택 주변 방역소독 예정",cbs,밀양시청,밀양17번가족,,"[('5명발생 밀양25', 0.692)]"
2020/12/13 09:11:17,60,경상남도 밀양시,72730,코로나 확진자 급증으로 관외방문 모임 연말 송년회등 불필요한 외출과 만남은 자제하시고 일상생활에서도 마스크 착용등 개인방역수칙을 준수하시기 바랍니다,cbs,밀양시청,,,"[('모임 연말 송년회등 불필요한', 0.6076)]"
2020/12/12 18:53:09,60,경상남도 밀양시,72661,"12.8. ~ 12.11. 윤병원 방문자 진단검사를 12.13(일)에도 실시합니다 교동 밀양종합운동장 10~17시(자차이용자), 보건소 9~22시입니다",cbs,밀양시청,일,,"[('12 11 윤병원', 0.627)]"
2020/12/12 17:32:02,60,경상남도 밀양시,72630,"밀양24번 확진자 1명 발생(밀양윤병원 관련) 현재 정밀역학조사 중. 자택,주변 방역소독 완료. 마스크 착용 등 방역수칙을 꼭 준수바랍니다",cbs,밀양시청,밀양윤병원 관련,,"[('정밀역학조사 자택 주변 방역소독', 0.7228)]"
2020/12/12 15:41:40,60,경상남도 밀양시,72596,"12/8~11윤병원 방문자 검사수정안내: 12.12.(토)~13.(일)보건소22시,교동종합운동장17시(자차이용자)까지, 현재 대기자가 많아 혼잡합니다.",cbs,밀양시청,토,,"[('현재 대기자가 많아 혼잡합니다', 0.5232)]"
2020/12/12 13:45:22,60,경상남도 밀양시,72564,확진자 발생시역학조사관이 1차 진술로 동선을 파악하고 추가로CCTV와 카드사용 기록으로 동선을 확인하며 이러한 지침은 전국 동일하게 적용되는 사항입니다,cbs,밀양시청,,,"[('카드사용 기록으로 동선을 확인하며', 0.6559)]"
2020/12/12 13:45:03,60,경상남도 밀양시,72563,"중앙방역대책본부 지침에 따라 성별,연령,거주지(읍면동) 및 직장명등 개인을 특정하는 정보와 해당 공간내 모든 접촉자가 파악 된 경우 공개하지 않습니다.",cbs,밀양시청,읍면동,,"[('개인을 특정하는 정보와', 0.7116)]"
2020/12/12 13:34:27,60,경상남도 밀양시,72556,"확진자 5명 발생 밀양19~23번(관내거주2명)병원 이송 및 역학조사중. 자택,주변 방역소독예정.윤병원12/8~11방문자는 선별진료소로 방문 바랍니다.",cbs,밀양시청,관내거주2명,,"[('병원 이송', 0.6513)]"
2020/12/12 11:37:36,60,경상남도 밀양시,72510,"코로나19와 관련하여 성별, 연령, 거주지(읍면동) 및 직장명 등 개인을 특정하는 정보와 해당 공간 내 모든 접촉자가 파악 된 경우 공개하지 않습니다.",cbs,밀양시청,읍면동,,"[('경우 공개하지', 0.7364)]"
2020/12/12 11:07:36,60,경상남도 밀양시,72497,밀양시 및 주변시군에 확진자 증가로 외부활동을 자제하시고 증상유무와 관계없이 선별진료소 진단검사가 가능. 신속한 검사로 추가 전파를 막아 주십시오!,cbs,밀양시청,,,"[('전파를 막아 주십시오', 0.7878)]"
2020/12/12 10:25:08,60,경상남도 밀양시,72471,"확진자 2명 발생(밀양 17번-밀양16번 접촉.밀양 18번-선별진료소 방문) 현재 정밀역학조사중.자택,주변 소독 완료. 마스크 착용이 최고의 백신입니다",cbs,밀양시청,밀양 17번-밀양16번 접촉.밀양 18번-선별진료소 방문,,"[('정밀역학조사중 자택 주변', 0.6513)]"
2020/12/12 09:16:07,60,경상남도 밀양시,72425,"내가 감염되면 가족과 이웃이 위험! 마스크 쓰기, 모임자제가 최고의 방역! 주말에는 타지역 방문자제 등 개인 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,밀양시청,,,"[('방역 주말에는 타지역 방문자제', 0.6795)]"
2020/12/11 16:42:11,60,경상남도 밀양시,72268,코로나19 무료검사 안내. 거리두기 2단계부터 코로나19 증상유무와 관계없이 선별진료소 진단검사가 가능합니다.신속한 검사로 추가전파를 막아 주십시오!,cbs,밀양시청,,,"[('검사로 추가전파를 막아', 0.6922)]"
2020/12/11 13:35:52,60,경상남도 밀양시,72185,밀양15~16번 확진자 2명 발생/ 현재 발생경위 및 동선 조사중/ 방역소독 진행중 개인방역수칙 등 꼭 지켜주시기 바랍니다.,cbs,밀양시청,,,"[('밀양15 16번 확진자 2명', 0.7599)]"
2020/12/11 09:27:13,60,경상남도 밀양시,72089,코로나 방역에 가장 큰 백신은 마스크 착용입니다. 반드시 일상생활에서 마스크 착용을 생활화 해주시고 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,밀양시청,,,"[('방역에 가장 백신은 마스크', 0.5692)]"
2020/12/10 16:12:06,60,경상남도 밀양시,71953,"밀양12번~14번 확진자 관련, 현재까지 추가 확진자는 없습니다. 타지역 방문 자제 및 마스크 착용 등 개인방역수칙을 꼭 지켜주시기 바랍니다.",cbs,밀양시청,,,"[('확진자 관련', 0.7115)]"
2020/12/09 10:31:10,60,경상남도 밀양시,71516,"밀양13~14번 확진자 2명 발생(밀양12번 접촉), 현재 이동동선 파악 등 역학조사와 방역소독 진행중입니다. 개인방역수칙 등 꼭 지켜주시기 바랍니다.",cbs,밀양시청,밀양12번 접촉,,"[('이동동선 파악 역학조사와 방역소독', 0.631)]"
2020/12/09 09:00:10,60,경상남도 밀양시,71478,"12/4오전11:00~11:40, 12/5오전10:50~11:40운하탕(내이동 소재)남탕방문자는 밀양시보건소 선별진료소로 방문 바랍니다. 방역소독완료",cbs,밀양시청,내이동 소재,,"[('내이동 소재 남탕방문자는', 0.5569)]"
2020/12/08 09:35:39,60,경상남도 밀양시,71157,"경남738번(밀양12번) 확진자 발생 방역 소독 완료, 추가동선 파악중, 마스크 착용과 개인방역수칙 준수바랍니다.",cbs,밀양시청,밀양12번,,"[('파악중 마스크 착용과', 0.6966)]"
2020/12/08 09:35:24,60,경상남도 밀양시,71156,"경남737번(밀양11번)확진자 발생 해외입국자로 자가격리 중 확진판정, 별도 동선 없음,자가격리장소 방역 완료,마스크 착용 등 방역수칙 준수바랍니다.",cbs,밀양시청,밀양11번,,"[('밀양11번 확진자 발생', 0.7042)]"
2020/12/06 11:25:13,60,경상남도 밀양시,70579,밀양10번 확진자 관련 검사결과(12. 6. 11시 기준) 모두 음성입니다. 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,밀양시청,12. 6. 11시 기준,,"[('관련 검사결과 12 11시', 0.6333)]"
2020/12/05 20:10:31,60,경상남도 밀양시,70476,밀양10번 관련 현재까지 추가 확진자 없음.마스크 착용 등 개인 방역 수칙 준수 바랍니다.,cbs,밀양시청,,,"[('마스크 착용', 0.7282)]"
2020/12/05 09:32:50,60,경상남도 밀양시,70225,경남691(밀양10번)확진자.이동경로는 정보공개지침에 따라 이동공간 내 모든접촉자가 파악되어 공개동선이 없음.추가정보는 지속적으로 업데이트 예정입니다.,cbs,밀양시청,밀양10번,,"[('확진자 이동경로는 정보공개지침에 따라', 0.6083)]"
2020/12/05 09:00:27,60,경상남도 밀양시,70203,"인접시군 코로나19 확진자 급증으로 주말에는 타지역 방문 및 관외 출타를 최대한 자제하시고 마스크 착용, 개인방역 수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('급증으로 주말에는', 0.6948)]"
2020/12/04 15:40:17,60,경상남도 밀양시,70041,"밀양시 10번 확진자 발생(타도시 접촉자),이동 동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해 주세요.",cbs,밀양시청,타도시 접촉자,,"[('밀양시 10번 확진자', 0.7041)]"
2020/12/04 13:46:42,60,경상남도 밀양시,69999,"인접시군 코로나19 확진자 급증으로 주말에는 타지역 방문 및 관외 출타를 최대한 자제하시고 마스크 착용, 개인방역 수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('급증으로 주말에는', 0.6948)]"
2020/11/28 09:11:41,60,경상남도 밀양시,68189,"코로나19 확진자 급증으로 주말을 이용한 다수발생지역 방문과 관외 출타를 최대한 자제하시고,마스크 착용 생활화 등 개인방역수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('확진자 급증으로 주말을 이용한', 0.6634)]"
2020/11/27 13:26:08,60,경상남도 밀양시,67962,"타지역 확진자동선, 11.22.(일)13:15~13:35 밀양터미널 5일장(북성로22~28)시금치 판매자는 밀양시보건소 선별진료소에 방문하시기 바랍니다",cbs,밀양시청,일,,"[('밀양시보건소 선별진료소에 방문하시기', 0.5548)]"
2020/11/27 08:58:52,60,경상남도 밀양시,67831,"코로나19 확진자 급증으로 주말을 이용한 다수발생지역 방문과 관외 출타를 최대한 자제하시고, 마스크 착용 생활화 등 개인방역수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('확진자 급증으로 주말을 이용한', 0.6634)]"
2020/11/25 11:13:35,60,경상남도 밀양시,67274,코로나19 확진자 급증으로 관외방문 모임 연말 송년회등 불필요한 외출과 만남은 자제하시고 일상생활에서도 마스크 착용등 개인방역수칙을 준수하시기 바랍니다,cbs,밀양시청,,,"[('일상생활에서도 마스크 착용등', 0.5963)]"
2020/11/23 11:27:25,60,경상남도 밀양시,66761,"코로나19 지역 감염이 확산되고 있습니다. 대면모임, 밀폐된 시설, 확산 지역 방문을 자제하시고 마스크 착용 등 개인방역수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('확산 지역 방문을 자제하시고', 0.5964)]"
2020/11/17 16:35:10,60,경상남도 밀양시,65243,"인근 지역에서 코로나19 확진자가 급증하므로 관외 방문을 자제하여 주시고, 마스크 착용 등 개인방역수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('확진자가 급증하므로', 0.6993)]"
2020/11/06 11:09:32,60,경상남도 밀양시,63430,"인근 시군에서 코로나확진자가 급증.관외 지역 방문을 자제하여 주시고,11월13일부터 시행되는 마스크착용의무화 등 개인방역수칙을 준수하여 주시기바랍니다.",cbs,밀양시청,,,"[('지역 방문을 자제하여', 0.6632)]"
2020/10/29 11:30:30,60,경상남도 밀양시,62723,"위기가구긴급생계지원안내 대상:코로나로인한소득감소가구(중위소득75％이하,재산3억5천만원이하) 기간:2020.11.6.18시 신청:읍면동행정복지센터",cbs,밀양시청,"중위소득75％이하,재산3억5천만원이하",,"[('기간 2020 11', 0.6181)]"
2020/10/05 13:00:06,60,경상남도 밀양시,60362,부산 443번 확진자 관련 한국인 돼지국밥(삼랑진읍) 동선노출자 검사결과(10.5. 13시 기준) 모두 음성입니다. 방역소독완료,cbs,밀양시청,삼랑진읍,,"[('삼랑진읍 동선노출자 검사결과', 0.5249)]"
2020/10/04 10:21:47,60,경상남도 밀양시,60217,부산 443번 확진자 관련 동선노출자 검사결과(10.4. 10시 기준) 모두 음성입니다.,cbs,밀양시청,10.4. 10시 기준,,"[('10 10시 기준 모두', 0.5506)]"
2020/10/03 14:17:52,60,경상남도 밀양시,60127,"부산443확진자 관련, 9.27(일)12:30~13:30해당시간 한국인돼지국밥(삼랑진읍) 방문자는 가까운 선별진료소로 방문하시기 바랍니다. 방역소독완료",cbs,밀양시청,일,,"[('삼랑진읍 방문자는 가까운 선별진료소로', 0.5966)]"
2020/10/03 10:30:13,60,경상남도 밀양시,60085,"부산시 확진자 대량 발생으로 소모임 등을 자제하여 주시고 1.마스크 항상착용 2.손씻기 3.의심증상 시 선별진료소방문, 3대 최강 백신입니다.",cbs,밀양시청,,,"[('발생으로 소모임 등을 자제하여', 0.6835)]"
2020/09/30 10:03:50,60,경상남도 밀양시,59554,부산 412번 확진자 관련 동선노출자 검사결과(9. 30. 10시 기준) 모두 음성입니다.,cbs,밀양시청,9. 30. 10시 기준,,"[('412번 확진자', 0.6532)]"
2020/09/30 08:56:36,60,경상남도 밀양시,59512,"부산 412번 관련, 9.22.(화) 17:00 ~18:30 계성국밥(가곡동) 방문자는 가까운 선별진료소로 방문하시기 바랍니다. 방역소독완료",cbs,밀양시청,화,,"[('30 계성국밥 가곡동', 0.6162)]"
2020/09/07 09:44:41,60,경상남도 밀양시,55100,"태풍의 영향으로 밀양강 수위가 급격히 상승하고 있사오니, 시민분들께서는 안전에 유의해 주시기 바랍니다.",cbs,밀양시청,,,"[('태풍의 영향으로 밀양강 수위가', 0.6048)]"
2020/09/07 07:51:43,60,경상남도 밀양시,54920,"단장면,부북면,산내면,상동면 내 산사태 취약지역, 인명피해 우려지역 등 산림인근 주민들은 마을회관 등 안전한 곳으로 대피하시기 바랍니다.",cbs,밀양시청,,,"[('우려지역 산림인근', 0.705)]"
2020/09/07 07:19:00,60,경상남도 밀양시,54879,"태풍의 영향으로 인명피해가 우려됩니다. 산사태 및 침수 우려지역 거주 시민은 안전한 곳으로 대피해 주시고, 외출 및 야외작업을 금지하여 주시기 바랍니다",cbs,밀양시청,,,"[('안전한 곳으로 대피해', 0.724)]"
2020/09/06 19:55:04,60,경상남도 밀양시,54729,"제10호 태풍 하이선 북상에 따라, 산사태 취약지역, 인명피해 우려지역 등 산림인근 주민들은 마을회관 등 안전한 곳으로 사전대피하시기 바랍니다.",cbs,밀양시청,,,"[('우려지역 산림인근', 0.7132)]"
