create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/31 09:59:17,230,충청남도 서천군,179039,"▲10.31(월) 코로나19 확진자 15명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기, 실내마스크 착용 등 개인방역 수칙 준수",cbs,서천군청,월,,"[('확진자 15명', 0.5263)]"
2022/10/30 09:41:16,230,충청남도 서천군,178851,"▲10.30.(일) 코로나19 확진자 14명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기,실내 마스크 착용 등 개인방역 수칙 준수",cbs,서천군청,일,,"[('동시유행 대비 예방접종', 0.4787)]"
2022/10/29 09:20:00,230,충청남도 서천군,178699,"▲10.29.(토) 코로나19 확진자 11명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기,실내 마스트 착용 등 개인방역 수칙 준수",cbs,서천군청,토,,"[('동시유행 대비 예방접종', 0.589)]"
2022/10/28 09:09:20,230,충청남도 서천군,178567,"▲10.28.(금) 코로나19 확진자 17명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기,실내 마스트 착용 등 개인방역 수칙 준수",cbs,서천군청,금,,"[('동절기 코로나19와 인플루엔자 동시유행', 0.607)]"
2022/10/27 10:10:00,230,충청남도 서천군,178483,"▲10.27(목) 코로나19 확진자 17명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기, 실내마스크 착용 등 개인방역 수칙 준수",cbs,서천군청,목,,"[('27 코로나19', 0.6191)]"
2022/10/26 10:02:35,230,충청남도 서천군,178347,"▲10.26(수) 코로나19 확진자 19명▲가을철 야외활동 시 진드기물림 주의(증상발현시 의료기관 즉시방문)▲손씻기,실내마스크 착용등 개인방역 수칙준수",cbs,서천군청,수,,"[('19명 가을철', 0.6265)]"
2022/10/25 09:45:19,230,충청남도 서천군,178214,"▲10.25(화) 코로나19 확진자 22명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기, 실내마스크 착용 등 개인방역 수칙 준수",cbs,서천군청,화,,"[('실내마스크 착용 개인방역 수칙', 0.5921)]"
2022/10/24 10:58:58,230,충청남도 서천군,178120,"▲10.24(월) 코로나19 확진자 4명▲가을철 야외활동시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲손씻기,실내마스크 착용등 개인방역 수칙준수",cbs,서천군청,월,,"[('손씻기 실내마스크 착용등 개인방역', 0.5101)]"
2022/10/23 12:02:02,230,충청남도 서천군,178011,"▲10.23(일) 코로나19 확진자 12명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기, 실내마스크 착용 등 개인방역 수칙 준수",cbs,서천군청,일,,"[('10 23 코로나19', 0.5607)]"
2022/10/22 09:41:45,230,충청남도 서천군,177842,"▲10.22(토) 코로나19 확진자 10명▲가을철 야외활동시 진드기 물림 주의(증상발현시 의료기관 즉시방문)▲손씻기,실내마스크 착용등 개인방역 수칙준수",cbs,서천군청,토,,"[('실내마스크 착용등 개인방역 수칙준수', 0.5026)]"
2022/10/21 09:31:30,230,충청남도 서천군,177714,"▲10.21(금) 코로나19 확진자 8명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시▲손씻기, 실내마스크 착용 등 개인방역 수칙 준수",cbs,서천군청,금,,"[('손씻기 실내마스크 착용 개인방역', 0.5375)]"
2022/10/20 09:47:25,230,충청남도 서천군,177598,"▲10.20(목) 코로나19 확진자 15명▲가을철 야외활동시 진드기 물림주의(증상발현시 의료기관 즉시방문)▲손씻기,실내마스크 착용등 개인방역 수칙준수",cbs,서천군청,목,,"[('실내마스크 착용등 개인방역', 0.543)]"
2022/10/19 09:38:39,230,충청남도 서천군,177466,▲10.19(수) 코로나19 확진자 8명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시 및 실내마스크 착용 등 개인방역 수칙 준수,cbs,서천군청,수,,"[('실시 실내마스크 착용', 0.58)]"
2022/10/18 09:30:12,230,충청남도 서천군,177342,▲10.18(화) 코로나19 확진자 23명▲동절기 코로나19와 인플루엔자 동시유행 대비 예방접종 실시 및 실내마스크 착용 등 개인방역 수칙 준수,cbs,서천군청,화,,"[('착용 개인방역 수칙 준수', 0.626)]"
2022/10/17 09:33:34,230,충청남도 서천군,177210,▲10.17(월) 코로나19 확진자 9명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲실내마스크 착용 등 개인방역 수칙 준수,cbs,서천군청,월,,"[('즉시 방문 실내마스크', 0.6265)]"
2022/10/16 10:03:22,230,충청남도 서천군,177109,▲10.16.(일) 코로나19 확진자 6명▲가을철 야외활동시 진드기 물림 주의(증상발현시 의료기관 즉시방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,일,,"[('가을철 야외활동시 진드기', 0.5609)]"
2022/10/15 10:03:07,230,충청남도 서천군,176990,▲10.15(토) 코로나19 확진자 8명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲실내마스크 착용 등 개인방역 수칙 준수,cbs,서천군청,토,,"[('물림 주의 증상발현시 의료기관', 0.6331)]"
2022/10/14 09:13:47,230,충청남도 서천군,176831,▲10.14(금) 코로나19 확진자 11명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲실내마스크 착용 등 개인방역 수칙 준수,cbs,서천군청,금,,"[('야외활동 진드기 물림 주의', 0.6362)]"
2022/10/13 10:33:03,230,충청남도 서천군,176748,▲10.13(목) 코로나19 확진자 10명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲실내마스크 착용 등 개인방역 수칙 준수,cbs,서천군청,목,,"[('개인방역 수칙', 0.5843)]"
2022/10/12 09:44:20,230,충청남도 서천군,176595,▲10.12.(수) 코로나19 확진자 17명▲가을철 야외활동시 진드기 물림 주의(증상발현시 의료기관 즉시방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,수,,"[('확진자 17명', 0.5813)]"
2022/10/11 10:04:58,230,충청남도 서천군,176488,"▲10.11(화) 코로나19 확진자 9명▲실내마스크 착용, 1일3회 이상 주기적 환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,서천군청,화,,"[('확진자 9명 실내마스크 착용', 0.525)]"
2022/10/10 12:25:24,230,충청남도 서천군,176383,▲10.10.(월) 코로나19 확진자 6명▲가을철 야외활동시 진드기 물림 주의(증상발현시 의료기관 즉시방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,월,,"[('물림 주의', 0.5318)]"
2022/10/09 10:25:06,230,충청남도 서천군,176241,▲10.9.(일) 코로나19 확진자 9명▲가을철 야외활동시 진드기 물림 주의(증상발현시 의료기관 즉시방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,일,,"[('환기 방역수칙 준수', 0.4752)]"
2022/10/08 10:21:38,230,충청남도 서천군,176106,▲10.8(토) 코로나19 확진자 9명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,토,,"[('확진자 9명 가을철', 0.5899)]"
2022/10/07 09:27:48,230,충청남도 서천군,175958,▲10.7(금) 코로나19 확진자 20명▲요양기관 및 시설 대면면회 시 면회객 자가진단키트 사전 음성 확인 필요▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,금,,"[('사전 음성 확인', 0.532)]"
2022/10/06 10:22:39,230,충청남도 서천군,175859,▲10.6(목) 코로나19 확진자 13명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,목,,"[('진드기 물림 주의', 0.604)]"
2022/10/05 10:20:55,230,충청남도 서천군,175729,▲10.5(수) 코로나19 확진자 18명▲요양시설 대면면회 시 면회객 자가진단키트 사전 음성 확인 필요▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,수,,"[('사전 음성 확인', 0.561)]"
2022/10/04 10:13:33,230,충청남도 서천군,175597,▲10.4(화) 코로나19 확진자 11명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,화,,"[('물림 주의 증상발현시 의료기관', 0.4934)]"
2022/10/03 10:01:43,230,충청남도 서천군,175459,"▲10.3(월) 코로나19 확진자 2명▲해외입국자 입국후 1일차 PCR 의무검사 중단,3일이내 검사희망자 PCR 무료 검사 가능▲개인방역수칙 준수",cbs,서천군청,월,,"[('의무검사 중단 3일이내', 0.5938)]"
2022/10/02 10:18:50,230,충청남도 서천군,175335,▲10.2.(일) 코로나19 확진자 7명▲가을철 야외활동시 진드기 물림 주의(증상발현 시 의료기관 즉시 방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,일,,"[('방문 1일3회 이상', 0.3985)]"
2022/10/01 09:47:08,230,충청남도 서천군,175182,▲10.1(토) 코로나19 확진자 11명▲가을철 야외활동 시 진드기 물림 주의(증상발현시 의료기관 즉시 방문)▲1일3회 이상 환기 등 방역수칙 준수,cbs,서천군청,토,,"[('야외활동 진드기', 0.4922)]"
2022/09/30 13:29:44,230,충청남도 서천군,175099,"▲9.30.(금) 코로나19 확진자 20명▲확진자 증상 발생시 호흡기환자진료센터진료 실시(대면,비대면)▲실내 마스크착용,1일3회이상 환기등방역수칙 준수",cbs,서천군청,금,,"[('환기등방역수칙 준수', 0.5083)]"
2022/09/29 10:03:10,230,충청남도 서천군,174935,"▲9.29(목) 코로나19 확진자 10명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면, 비대면)▲1일3회 이상 환기 등 방역수칙 준수",cbs,서천군청,목,,"[('발생 호흡기환자', 0.6712)]"
2022/09/28 09:53:51,230,충청남도 서천군,174789,"▲9.28(수) 코로나19 확진자 22명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲1일3회 이상 환기 등 방역수칙 준수",cbs,서천군청,수,,"[('확진자 증상', 0.7053)]"
2022/09/27 09:55:52,230,충청남도 서천군,174658,"▲9.27(화) 코로나19 확진자 32명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,화,,"[('이상 환기등 방역수칙준수', 0.6437)]"
2022/09/26 09:59:59,230,충청남도 서천군,174540,"▲9.26(월) 코로나19 확진자 6명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,월,,"[('증상 발생 호흡기환자', 0.6526)]"
2022/09/25 11:56:53,230,충청남도 서천군,174441,"▲9.25.(일) 코로나19 확진자 28명▲확진자 증상 발생 시 호흡기환자 진료센터진료(대면,비대면)▲실내 마스크착용,1일3회이상 환기등 방역수칙 준수",cbs,서천군청,일,,"[('마스크착용 1일3회이상 환기등', 0.5722)]"
2022/09/24 10:31:49,230,충청남도 서천군,174292,"▲9.24(토) 코로나19 확진자 24명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙 준수",cbs,서천군청,토,,"[('환기등 방역수칙 준수', 0.5827)]"
2022/09/23 10:05:47,230,충청남도 서천군,174155,"▲9.23(금) 코로나19 확진자 25명▲확진자 증상 발생시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,금,,"[('발생시 호흡기환자', 0.609)]"
2022/09/22 10:21:27,230,충청남도 서천군,174038,"▲9.22(목) 코로나19 확진자 28명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,목,,"[('마스크착용 1일3회 이상 환기등', 0.5181)]"
2022/09/21 10:22:20,230,충청남도 서천군,173914,"▲9.21(수) 코로나19 확진자 29명▲확진자 증상 발생 시 호흡기환자 진료센터진료실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,수,,"[('코로나19 확진자', 0.5552)]"
2022/09/20 10:14:29,230,충청남도 서천군,173786,"▲9.20.(화) 코로나19 확진자 39명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회이상 환기등 방역수칙 준수",cbs,서천군청,화,,"[('39명 확진자 증상 발생', 0.511)]"
2022/09/19 10:28:21,230,충청남도 서천군,173641,"▲9.19(월) 코로나19 확진자 9명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기 등 방역수칙준수",cbs,서천군청,월,,"[('대면 비대면 마스크착용 1일3회', 0.5539)]"
2022/09/18 10:16:45,230,충청남도 서천군,173387,"▲9.18.(일) 코로나19 확진자 22명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회이상 환기등 방역수칙 준수",cbs,서천군청,일,,"[('18 코로나19', 0.567)]"
2022/09/17 09:22:02,230,충청남도 서천군,173217,"▲9.17(토) 코로나19 확진자 21명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,토,,"[('21명 확진자 증상 발생', 0.6837)]"
2022/09/16 10:21:55,230,충청남도 서천군,173122,"▲9.16(금) 코로나19 확진자 21명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,금,,"[('발생 호흡기환자', 0.6409)]"
2022/09/15 10:22:51,230,충청남도 서천군,172989,"▲9.15(목) 코로나19 확진자 37명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,목,,"[('37명 확진자', 0.6376)]"
2022/09/14 10:37:53,230,충청남도 서천군,172854,"▲9.14(수) 코로나19 확진자 78명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,수,,"[('발생 호흡기환자', 0.6267)]"
2022/09/13 10:13:51,230,충청남도 서천군,172726,"▲9.13(화) 코로나19 확진자 48명▲확진자 증상 발생 시 호흡기환자 진료센터진료 실시(대면,비대면)▲마스크착용,1일3회 이상 환기등 방역수칙준수",cbs,서천군청,화,,"[('48명 확진자', 0.5445)]"
