create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/06/16 17:41:57,158,서울특별시 은평구,37910,"은평 44~47번째 확진자 발생(갈현1동,진관동,응암2동). 자세한 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,"갈현1동,진관동,응암2동",,"[('47번째 확진자', 0.5693)]"
2020/06/16 11:06:18,158,서울특별시 은평구,37895,"폭염대비 은평구보건소 선별진료소 운영시간 변경 안내 평일 9~12시,16~18시/주말 9~13시. http://bitly.kr/N7mx6QtBSw",cbs,은평구청,,,"[('12시 16 18시 주말', 0.4965)]"
2020/06/14 12:27:40,158,서울특별시 은평구,37780,"은평 42,43번째 확진자 발생(응암2동,부천시 확진자 접촉/진관동,해외입국자). 자가격리중 확진. 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,"응암2동,부천시 확진자 접촉/진관동,해외입국자",,"[('진관동 해외입국자 자가격리중 확진', 0.6627)]"
2020/06/11 17:48:57,158,서울특별시 은평구,37530,은평 41번째 확진자 발생(진관동/중구 센트럴플레이스 확진자 접촉 추정). 자가격리중 확진. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,진관동/중구 센트럴플레이스 확진자 접촉 추정,,"[('추정 자가격리중', 0.5729)]"
2020/06/11 09:31:47,158,서울특별시 은평구,37476,은평 40번째 확진자 발생(갈현2동/강남 명성하우징 확진자 접촉 추정). 자가격리중 확진. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,갈현2동/강남 명성하우징 확진자 접촉 추정,,"[('40번째 확진자 발생 갈현2동', 0.5717)]"
2020/06/06 15:48:17,158,서울특별시 은평구,37185,"금일 확진자 2명 발생(녹번동/은평37번 접촉, 신사1동/양천구 탁구장 확진자접촉). 방역소독완료. 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,"녹번동/은평37번 접촉, 신사1동/양천구 탁구장 확진자접촉",,"[('신사1동 양천구 탁구장 확진자접촉', 0.5475)]"
2020/06/05 18:08:08,158,서울특별시 은평구,37118,"금일 확진자 2명 발생(갈현2동/강남구 삼성화재 관련 자가격리자, 녹번동/성동구 식당운영). 은평구내 동선 없음. bitly.kr/vR0YZsVI5V",cbs,은평구청,"갈현2동/강남구 삼성화재 관련 자가격리자, 녹번동/성동구 식당운영",,"[('은평구내 동선', 0.5819)]"
2020/05/30 10:41:41,158,서울특별시 은평구,36653,"확진자 1명 추가발생(역촌동/강북구 확진자 접촉). 접촉자 총18명(13명 음성, 5명 검사중) 이동동선 확인 bitly.kr/vR0YZsVI5V",cbs,은평구청,역촌동/강북구 확진자 접촉,,"[('5명 검사중', 0.4128)]"
2020/05/28 18:34:20,158,서울특별시 은평구,36500,"연은초 관련 은평32, 33번 밀접접촉자(146명)포함 총215명 전수검사 결과 음성판정. 생활속 거리두기 실천. bitly.kr/V6lBqSRTGx",cbs,은평구청,146명,,"[('33번 밀접접촉자 146명', 0.5054)]"
2020/05/27 14:29:43,158,서울특별시 은평구,36372,"금일 확진자 2명 추가발생(응암2동/은평32번 접촉자, 신사1동/부천쿠팡물류센터 직원). 방역소독 완료. 이동동선 추후 홈페이지 공개예정입니다.",cbs,은평구청,"응암2동/은평32번 접촉자, 신사1동/부천쿠팡물류센터 직원",,"[('직원 방역소독 완료', 0.6397)]"
2020/05/26 18:47:45,158,서울특별시 은평구,36317,금일 응암2동 가족확진 연은초(병설유치원) 48시간 폐쇄. 접촉자158명 전수검사.타지역 접촉추정.서울시와 역학조사 진행중. 신속히 동선공개 예정입니다,cbs,은평구청,병설유치원,,"[('병설유치원 48시간 폐쇄 접촉자158명', 0.7513)]"
2020/05/26 13:53:09,158,서울특별시 은평구,36292,금일 코로나19 확진자 2명(응암2동/가족) 추가 발생. 격리병원 이송 및 방역소독완료. 역학조사중. 이동동선은 추후 홈페이지에서 확인바랍니다.,cbs,은평구청,응암2동/가족,,"[('방역소독완료 역학조사중', 0.6029)]"
2020/05/16 17:53:59,158,서울특별시 은평구,35553,"코로나19 확진자 1명(신사2동/이태원 방문 확진자 접촉) 추가발생. 격리병원 이송, 자택 및 주변 방역소독 완료. 이동동선 홈페이지 확인 바랍니다.",cbs,은평구청,신사2동/이태원 방문 확진자 접촉,,"[('방역소독 완료', 0.6128)]"
2020/05/15 18:18:09,158,서울특별시 은평구,35490,"금일 코로나19 확진자 1명(불광1동) 추가 발생. 격리병원 이송, 자택 및 주변 방역소독 완료. 이동동선은 추후 홈페이지에서 확인바랍니다.",cbs,은평구청,불광1동,,"[('방역소독 완료', 0.6099)]"
2020/05/10 15:03:32,158,서울특별시 은평구,34859,"4.24.~5.6.까지 이태원 일대 클럽 등 업소 방문자는 증상유무 관계없이 반드시 보건소 방문하여 검사를 받으시고, 2주간 외출 자제 바랍니다.",cbs,은평구청,,,"[('방문자는 증상유무', 0.5345)]"
2020/04/29 19:27:27,158,서울특별시 은평구,34248,"건조한 날씨로 화재가 빈번하게 발생하고 있습니다. 전열기구 점검, 쓰레기소각 및 담배꽁초 무단투기 금지 등 화재예방에 철저를 기하시기 바랍니다.",cbs,은평구청,,,"[('빈번하게 발생하고 있습니다', 0.5177)]"
2020/04/29 18:12:19,158,서울특별시 은평구,34241,연휴기간에도 사회적 거리두기를 유지하시고 생활방역을 부탁드립니다. 기타 자세하고 정기적인 은평소식 신청 http://bitly.kr/X0DdurlR,cbs,은평구청,,,"[('생활방역을 부탁드립니다', 0.6036)]"
2020/04/13 10:11:04,158,서울특별시 은평구,33304,금일 코로나19 확진자 1명(구산동/27번 확진자가족) 추가발생. 자가격리중 확진. 격리병원 이송. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,구산동/27번 확진자가족,,"[('27번 확진자가족 추가발생 자가격리중', 0.705)]"
2020/04/12 12:05:57,158,서울특별시 은평구,33257,금일 코로나19 확진자 1명(구산동/의정부성모병원 확진자 접촉자) 추가발생. 자가격리중 확진. 격리병원 이송. 잠시멈춤 거리두기에 동참 부탁드립니다.,cbs,은평구청,구산동/의정부성모병원 확진자 접촉자,,"[('확진자 1명', 0.6223)]"
2020/04/05 13:16:11,158,서울특별시 은평구,32729,금일 코로나19 확진자 1명(역촌동/24번 확진자가족) 추가발생. 자가격리중 확진. 격리병원 이송. 잠시멈춤 거리두기에 동참 부탁드립니다.,cbs,은평구청,역촌동/24번 확진자가족,,"[('확진 격리병원 이송 잠시멈춤', 0.6943)]"
2020/04/04 16:01:40,158,서울특별시 은평구,32635,금일 코로나19 확진자2명(역촌동-역학조사중/응암3동-해외입국자) 추가발생. 방역소독 완료. 격리병원 이송. 이동동선 홈페이지에서 확인 바랍니다.,cbs,은평구청,역촌동-역학조사중/응암3동-해외입국자,,"[('역학조사중 응암3동', 0.5803)]"
2020/04/03 17:37:47,158,서울특별시 은평구,32495,코로나19 확산방지를 위해 불광천 벚꽃길 방문을 자제하여 주시고 불가피하게 방문 시에는 마스크 착용 및 안전거리를 확보하여 주시기 바랍니다.,cbs,은평구청,,,"[('시에는 마스크 착용 안전거리를', 0.7031)]"
2020/04/02 18:41:33,158,서울특별시 은평구,32371,금일 코로나19 확진자 2명(역촌동/해외입국자 부부) 추가 발생. 자가격리중 확진. 격리병원 이송. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,역촌동/해외입국자 부부,,"[('부부 추가 발생', 0.6645)]"
2020/03/25 11:33:07,158,서울특별시 은평구,31225,금일 코로나19 확진자 1명(역촌동/20번 확진자가족) 추가발생. 자가격리중 확진. 격리병원 이송. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,역촌동/20번 확진자가족,,"[('확진자 1명 역촌동 20번', 0.7077)]"
2020/03/23 11:09:41,158,서울특별시 은평구,30999,금일 코로나19 확진자 1명(역촌동/19번 확진자가족) 추가발생. 자가격리중 확진. 격리병원 이송. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,역촌동/19번 확진자가족,,"[('역촌동 19번 확진자가족 추가발생', 0.7182)]"
2020/03/20 18:01:35,158,서울특별시 은평구,30679,금일 코로나19 확진자 1명(역촌동) 추가발생. 방역소독 완료. 이동동선 추후 홈페이지 공개. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,역촌동,,"[('추후 홈페이지', 0.646)]"
2020/03/19 11:19:11,158,서울특별시 은평구,30509,"금일 12시 서울지역 강풍경보 발효. 창문, 간판, 옥상 조형물, 공사장 가림막 고정, 공사장 등 위험지역 접근과 야외 활동은 자제하시기 바랍니다.",cbs,은평구청,,,"[('옥상 조형물 공사장 가림막', 0.6212)]"
2020/03/16 14:05:08,158,서울특별시 은평구,30148,금일 코로나19 확진자 1명(신사2동/확진자 7401가족의 딸) 추가발생. 자가격리중 확진. 격리병원 이송. 잠시멈춤 거리두기에 동참바랍니다.,cbs,은평구청,신사2동/확진자 7401가족의 딸,,"[('7401가족의 추가발생', 0.6752)]"
2020/03/15 19:02:10,158,서울특별시 은평구,30101,"금일 코로나19 확진자 1명(신사2동/3.9.확진자가족)추가발생. 방역소독완료, 자가격리중 확진, 격리병원 이송. 잠시멈춤 거리두기에 동참부탁합니다.",cbs,은평구청,신사2동/3.9.확진자가족,,"[('거리두기에 동참부탁합니다', 0.6313)]"
2020/03/12 10:25:59,158,서울특별시 은평구,29700,3.12(목)부터 관내 마스크 판매는 평일기준 오후 1시와 5시에 판매합니다. 약국별 판매 시간은 구 홈페이지에서 확인하시기 바랍니다.,cbs,은평구청,목,,"[('판매는 평일기준 오후', 0.6377)]"
2020/03/11 20:58:18,158,서울특별시 은평구,29680,3.12(목)부터 관내 마스크 판매는 평일기준 오후 1시와 5시에 판매합니다. 약국별 판매 시간은 구 홈페이지에서 확인하시기 바랍니다.,cbs,은평구청,목,,"[('판매는 평일기준 오후', 0.6377)]"
2020/03/11 17:12:35,158,서울특별시 은평구,29649,금일 코로나19 확진자 3명(대조동/역촌동/응암2동) 추가발생. 방역소독 완료. 이동동선 추후 홈페이지 공개. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,대조동/역촌동/응암2동,,"[('추후 홈페이지 공개', 0.5785)]"
2020/03/10 19:04:00,158,서울특별시 은평구,29529,"금일 코로나19 확진자 2명(응암3동,역촌동) 추가발생. 방역소독 완료. 이동동선 추후 홈페이지 공개. 잠시멈춤 거리두기에 동참 부탁합니다.",cbs,은평구청,"응암3동,역촌동",,"[('응암3동 역촌동', 0.6587)]"
2020/03/09 18:24:02,158,서울특별시 은평구,29394,금일 코로나19 확진자 3명(신사2동2명/구산동1명) 추가발생. 방역소독 완료. 이동동선 추후 홈페이지 공개. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,신사2동2명/구산동1명,,"[('추후 홈페이지 공개', 0.6167)]"
2020/03/07 18:34:19,158,서울특별시 은평구,29155,금일 코로나19 확진자 1명(대조동) 추가발생. 방역 소독완료. 이동동선 추후 공개. 잠시멈춤 거리두기에 동참 부탁합니다.,cbs,은평구청,대조동,,"[('소독완료 이동동선', 0.6185)]"
2020/03/03 19:23:11,158,서울특별시 은평구,28424,금일 코로나19 확진자1명(갈현1동) 추가발생(누적8명). 확진자이동동선 역학조사중 추후공개예정.,cbs,은평구청,갈현1동,,"[('추가발생 누적8명 확진자이동동선 역학조사중', 0.5316)]"
2020/03/02 21:08:53,158,서울특별시 은평구,28233,코로나19 금일21시기준 추가확진자없음. 증상의심시 선별진료소 방문. 자세한사항 구홈페이지 확인.,cbs,은평구청,,,"[('구홈페이지 확인', 0.6418)]"
2020/02/29 19:39:58,158,서울특별시 은평구,27672,"2.29(토) 코로나19 누적확진자 8명(추가0명, 거주지기준) 관련정보는 홈페이지,페이스북,블로그 확인.개인위생준수,종교행사,집회등 모임자제바랍니다.",cbs,은평구청,토,,"[('29 코로나19', 0.5484)]"
2020/02/27 19:38:53,158,서울특별시 은평구,27075,"코로나19 추가확진자 4명(진관동3명, 갈현1동1명)동선공개. 해당지역 방역 및 격리완료. 자세한 사항은 은평구청 홈페이지 확인. ep.go.kr",cbs,은평구청,"진관동3명, 갈현1동1명",,"[('진관동3명 갈현1동1명', 0.6194)]"
2020/02/24 20:39:23,158,서울특별시 은평구,26202,"금일코로나19확진추가2명발생,2.1부터은평성모병원입퇴원주민중발열 호흡기증상시보건소02-351-8640,콜센터(120/1339)연락후방문 ep.go.kr",cbs,은평구청,120/1339,,"[('8640 콜센터 120', 0.4359)]"
2020/02/22 19:42:09,158,서울특별시 은평구,25723,은평성모병원환자코로나19추가확진자발생.성모병원부분일시폐쇄.발열호흡기증상시1339 또는 02-351-8640(은평보건소)문의. 자세한내용 ep.go.kr,cbs,은평구청,은평보건소,,"[('성모병원부분일시폐쇄 발열호흡기증상시1339 또는 02', 0.4963)]"
2019/03/13 18:13:02,158,서울특별시 은평구,24314,"오늘 18시 불광동 대호아파트 뒤편 북한산 화재발생, 확산중이니 등산객, 인근주민께서는 안전에 유의하시기 바랍니다",cbs,은평구청,,,"[('18시 불광동', 0.6531)]"
2019/03/13 17:43:24,158,서울특별시 은평구,24312,오늘 15:30분 은평구 대조동 서부경찰서 앞 모델하우스 화재로 통일로 일대 교통통제중이니 우회하시기 바랍니다.,cbs,은평구청,,,"[('서부경찰서 모델하우스', 0.492)]"
2018/11/24 14:45:51,158,서울특별시 은평구,24038,"서대문구통신구화재로 kt휴대폰,전화,인터넷등 통신장애(은평,서대문,마포일대) 가복구1~2일, 완전복구 1주예정입니다",cbs,은평구청,"은평,서대문,마포일대",,"[('통신장애 은평', 0.6932)]"
2018/11/24 14:31:53,158,서울특별시 은평구,24037,금일 서대문구 충정로3가 kt건물 화재로 은평구 일대 통신장애 발생중이니 양해바랍니다.,cbs,은평구청,,,"[('화재로 은평구 일대', 0.5658)]"
2018/10/07 18:09:14,158,서울특별시 은평구,24020,금일 덕양구 화전동 784-1송유관공사화재발생으로유해가스가발생되고있으니인근주민께서는창문을닫고외출자제바랍니다,cbs,은평구청,,,"[('금일 덕양구', 0.2673)]"
