create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/02 13:04:31,73,경상남도 합천군,179348,"11.2.(수) 13시 기준 확진자 16명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,수,,"[('13시 기준', 0.4146)]"
2022/11/01 13:01:29,73,경상남도 합천군,179220,"11.1.(화) 13시 기준 확진자 24명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,화,,"[('동절기 접종 마지막 접종', 0.4443)]"
2022/10/31 13:00:08,73,경상남도 합천군,179079,"10.31.(월) 13시 기준 확진자 11명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,월,,"[('13시 기준 확진자', 0.4885)]"
2022/10/30 13:09:21,73,경상남도 합천군,178938,"10.30.(일) 13시 기준 확진자 4명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,일,,"[('발생 코로나19 동절기', 0.5263)]"
2022/10/29 13:02:04,73,경상남도 합천군,178761,"10.29.(토) 13시 기준 확진자 21명 발생(군민 20, 타지역 1) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,토,,"[('29 13시 기준 확진자', 0.6434)]"
2022/10/28 13:02:29,73,경상남도 합천군,178632,"10.28.(금) 13시 기준 확진자 11명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,금,,"[('접종 마지막 접종', 0.5019)]"
2022/10/27 12:26:12,73,경상남도 합천군,178508,"10.27.(목) 12시 기준 확진자 16명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,목,,"[('코로나19 동절기 접종 마지막', 0.5578)]"
2022/10/26 13:02:06,73,경상남도 합천군,178379,"10.26.(수) 13시 기준 확진자 12명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,수,,"[('동절기 접종 마지막', 0.5697)]"
2022/10/25 13:03:07,73,경상남도 합천군,178256,"10.25.(화) 13시 기준 확진자 20명 발생(군민 18, 타지역 2) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,화,,"[('코로나19 동절기 접종', 0.6643)]"
2022/10/24 13:04:58,73,경상남도 합천군,178134,"10.24.(월) 13시 기준 확진자 4명 발생(군민 3, 타지역 1) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,월,,"[('마지막 접종 4개월 경과자', 0.5896)]"
2022/10/23 12:01:44,73,경상남도 합천군,178010,"10.23.(일) 12시 기준 확진자 11명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,일,,"[('접종 마지막 접종', 0.5429)]"
2022/10/22 14:02:11,73,경상남도 합천군,177894,"10.22.(토) 14시 기준 확진자 10명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,토,,"[('14시 기준 확진자', 0.5317)]"
2022/10/21 13:06:53,73,경상남도 합천군,177766,"10.21.(금) 13시 기준 확진자 7명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,금,,"[('접종 마지막 접종', 0.5471)]"
2022/10/20 13:02:22,73,경상남도 합천군,177643,"10.20.(목) 13시 기준 확진자 11명 발생(군민 7, 타지역 4) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,목,,"[('코로나19 동절기 접종 마지막', 0.5803)]"
2022/10/19 13:06:21,73,경상남도 합천군,177520,"10.19.(수) 13시 기준 확진자 15명 발생(군민 9, 타지역 6) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,수,,"[('접종 4개월 경과자 930', 0.6042)]"
2022/10/18 13:02:37,73,경상남도 합천군,177393,"10.18.(화) 13시 기준 확진자 22명 발생(군민 21, 타지역 1) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,화,,"[('21 타지역 코로나19', 0.6566)]"
2022/10/17 13:04:38,73,경상남도 합천군,177266,"10.17.(월) 13시 기준 확진자 4명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,월,,"[('발생 코로나19 동절기', 0.5766)]"
2022/10/15 13:00:45,73,경상남도 합천군,177024,"10.15.(토) 13시 기준 확진자 5명 발생 ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,토,,"[('마지막 접종 4개월 경과자', 0.5702)]"
2022/10/14 13:02:29,73,경상남도 합천군,176898,"10.14.(금) 13시 기준 확진자 10명 발생(군민 8, 타지역 2) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,금,,"[('발생 군민 타지역 코로나19', 0.5764)]"
2022/10/13 13:10:19,73,경상남도 합천군,176765,"10.13.(목) 13시 기준 확진자 12명 발생(군민 10, 타지역 2) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,목,,"[('확진자 12명 발생 군민', 0.6357)]"
2022/10/12 13:07:58,73,경상남도 합천군,176640,"10.12.(수) 13시 기준 확진자 7명 발생(군민 6, 타지역 1) ▲ 코로나19 동절기 접종(마지막 접종 4개월 경과자,☎930-4980)",cbs,합천군청,수,,"[('접종 4개월 경과자 930', 0.589)]"
2022/10/11 13:09:17,73,경상남도 합천군,176515,"10.11.(화) 13시 기준 확진자 8명 발생(군민 7, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('11 13시 기준 확진자', 0.6213)]"
2022/10/10 13:06:38,73,경상남도 합천군,176386,"10.10.(월) 13시 기준 확진자 4명 발생(군민 3, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('확진자 4명', 0.6664)]"
2022/10/09 13:00:11,73,경상남도 합천군,176262,"10.9.(일) 13시 기준 확진자 10명 발생(군민 7, 타지역 3) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('50세 이상 4차접종', 0.6201)]"
2022/10/08 12:03:01,73,경상남도 합천군,176131,"10.8.(토) 12시 기준 확진자 7명 발생(군민 6, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('3차 접종 4개월 경과자', 0.6235)]"
2022/10/07 12:59:14,73,경상남도 합천군,176015,"10.7.(금) 13시 기준 확진자 4명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('4명 발생', 0.6097)]"
2022/10/06 13:03:49,73,경상남도 합천군,175883,"10.6.(목) 13시 기준 확진자 12명 발생(군민 11, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('이상 4차접종 시작 3차', 0.6388)]"
2022/10/05 13:08:27,73,경상남도 합천군,175750,"10.5.(수) 13시 기준 확진자 12명 발생(군민 11, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('10 13시 기준 확진자', 0.6308)]"
2022/10/04 13:00:04,73,경상남도 합천군,175623,"10.4.(화) 12시 기준 확진자 11명 발생(군민 9, 타지역 2) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('이상 4차접종 시작 3차', 0.5861)]"
2022/10/03 13:07:36,73,경상남도 합천군,175492,"10.3.(월) 13시 기준 확진자 6명(군민 3, 타지역 3) 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('확진자 6명 군민', 0.5944)]"
2022/10/02 12:07:30,73,경상남도 합천군,175361,"10.2.(일) 12시 기준 확진자 11명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('4개월 경과자 930 4979', 0.5577)]"
2022/10/01 10:01:41,73,경상남도 합천군,175202,"10.1.(토) 10시 기준 확진자 12명(군민 10, 타지역 2) 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('4차접종 시작', 0.5831)]"
2022/09/30 13:03:52,73,경상남도 합천군,175098,"9.30.(금) 13시 기준 확진자 12명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('3차 접종 4개월 경과자', 0.5467)]"
2022/09/29 13:05:08,73,경상남도 합천군,174959,"9.29.(목) 13시 기준 확진자 14명 발생(군민 13, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('4차접종 시작', 0.6265)]"
2022/09/28 12:58:51,73,경상남도 합천군,174836,"9.28.(수) 13시 기준 확진자 12명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('4차접종 시작', 0.5756)]"
2022/09/27 13:00:10,73,경상남도 합천군,174704,"9.27.(화) 13시 기준 확진자 8명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('3차 접종 4개월 경과자', 0.5623)]"
2022/09/26 13:00:55,73,경상남도 합천군,174577,"9.26.(월) 13시 기준 확진자 5명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('3차 접종 4개월 경과자', 0.597)]"
2022/09/25 13:08:48,73,경상남도 합천군,174446,"9.25.(일) 13시 기준 확진자 10명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('이상 4차접종', 0.5534)]"
2022/09/24 12:03:40,73,경상남도 합천군,174315,"9.24.(토) 13시 기준 확진자 14명(군민 11, 타지역 3) 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('50세 이상 4차접종', 0.58)]"
2022/09/23 13:02:25,73,경상남도 합천군,174185,"9.23.(금) 13시 기준 확진자 12명(군민 11, 타지역 1) 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('50세 이상 4차접종', 0.5942)]"
2022/09/22 13:13:20,73,경상남도 합천군,174061,"9.22.(목) 13시 기준 확진자 11명(군민 8, 타지역 3) 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('시작 3차 접종 4개월', 0.5507)]"
2022/09/21 13:03:05,73,경상남도 합천군,173938,"9.21.(수) 13시 기준 확진자 17명(군민 14, 타지역 3) 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('3차 접종 4개월 경과자', 0.6085)]"
2022/09/20 13:01:55,73,경상남도 합천군,173809,"9.20.(화) 13시 기준 확진자 29명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('시작 3차 접종 4개월', 0.5787)]"
2022/09/19 13:04:06,73,경상남도 합천군,173671,"9.19.(월) 13시 기준 확진자 4명 발생(군민 3, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('4명 발생 군민', 0.6431)]"
2022/09/18 13:00:42,73,경상남도 합천군,173420,"9.18.(일) 13시 기준 확진자 9명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('50세 이상 4차접종 시작', 0.557)]"
2022/09/17 11:59:56,73,경상남도 합천군,173274,"9.17.(토) 12시 기준 확진자 29명 발생(군민 28, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('28 타지역 50세 이상', 0.6166)]"
2022/09/16 13:02:07,73,경상남도 합천군,173144,"9.16.(금) 13시 기준 확진자 31명(군민 30, 타지역 1) 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('4차접종 시작', 0.6117)]"
2022/09/15 13:04:42,73,경상남도 합천군,173013,"9.15.(목) 13시 기준 확진자 38명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('38명 발생 50세', 0.5647)]"
2022/09/14 13:03:19,73,경상남도 합천군,172872,"9.14.(수) 13시 기준 확진자 89명 발생(군민 84, 타지역 5) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('4차접종 시작', 0.6289)]"
2022/09/13 13:01:50,73,경상남도 합천군,172749,"9.13.(화) 13시 기준 확진자 34명 발생(군민 33, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('이상 4차접종 시작 3차', 0.609)]"
2022/09/12 13:01:04,73,경상남도 합천군,172619,9.12.(월) 13시 기준 확진자 24명 발생 ▲추석연휴 원스톱진료기관 및 약국 운영 현황 군청 홈페이지 참조바랍니다. ▲www.hc.go.kr,cbs,합천군청,월,,"[('12 13시', 0.5026)]"
2022/09/11 13:00:26,73,경상남도 합천군,172484,9.11.(일) 13시 기준 확진자 33명 발생 ▲추석연휴 원스톱진료기관 및 약국 운영 현황 군청 홈페이지 참조바랍니다. ▲www.hc.go.kr,cbs,합천군청,일,,"[('추석연휴 원스톱진료기관 약국', 0.2549)]"
2022/09/10 13:00:20,73,경상남도 합천군,172346,9.10.(토) 13시 기준 확진자 23명 발생 ▲추석연휴 원스톱진료기관 및 약국 운영 현황 군청 홈페이지 참조바랍니다. ▲www.hc.go.kr,cbs,합천군청,토,,"[('약국 운영 현황 군청', 0.5816)]"
2022/09/09 13:05:13,73,경상남도 합천군,172218,9.9.(금) 13시 기준 확진자 56명 발생 ▲추석연휴 원스톱진료기관 및 약국 운영 현황 군청 홈페이지 참조바랍니다. ▲www.hc.go.kr,cbs,합천군청,금,,"[('추석연휴 원스톱진료기관', 0.5016)]"
2022/09/08 13:08:51,73,경상남도 합천군,172074,"9.8.(목) 13시 기준 확진자 46명 발생(군민 40, 타지역 6) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('이상 4차접종', 0.5933)]"
2022/09/07 13:03:53,73,경상남도 합천군,171941,"9.7.(수) 13시 기준 확진자 48명 발생(군민 47, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('시작 3차 접종 4개월', 0.5737)]"
2022/09/06 13:04:44,73,경상남도 합천군,171791,"9.6.(화) 13시 기준 확진자 97명 발생(군민 92, 타지역 5) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('4차접종 시작 3차 접종', 0.6098)]"
2022/09/05 13:04:27,73,경상남도 합천군,171118,"9.5.(월) 13시 기준 확진자 15명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('기준 확진자 15명', 0.5283)]"
2022/09/04 13:00:17,73,경상남도 합천군,170829,"9.4.(일) 13시 기준 확진자 42명 발생(군민 40, 타지역 2) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('4차접종 시작 3차', 0.574)]"
2022/09/03 12:16:01,73,경상남도 합천군,170642,"9.3.(토) 12시 기준 확진자 53명 발생(군민 49, 타지역 4) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('기준 확진자 53명 발생', 0.5585)]"
2022/09/02 13:07:54,73,경상남도 합천군,170494,"9.2.(금) 13시 기준 확진자 47명 발생(군민 43, 타지역 4) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('4차접종 시작 3차', 0.552)]"
2022/09/01 13:00:26,73,경상남도 합천군,170359,"9.1.(목) 13시 기준 확진자 47명 발생(군민 43, 타지역 4) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('43 타지역 50세', 0.5549)]"
2022/08/31 13:04:20,73,경상남도 합천군,170223,"8.31.(수) 13시 기준 확진자 71명 발생(군민 64, 타지역 7) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('이상 4차접종 시작', 0.5681)]"
2022/08/30 13:01:26,73,경상남도 합천군,170088,"8.30(화) 13시 기준 확진자 104명 발생(군민 98, 타지역 6) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('시작 3차 접종 4개월', 0.647)]"
2022/08/29 13:01:53,73,경상남도 합천군,169959,"8.29.(월) 13시 기준 확진자 29명 발생(군민 26, 타지역 3) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('발생 군민 26', 0.6116)]"
2022/08/28 12:16:08,73,경상남도 합천군,169829,"8.28.(일) 12시 기준 확진자 63명 발생(군민 61, 타지역 2) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('확진자 63명 발생', 0.5958)]"
2022/08/27 12:01:01,73,경상남도 합천군,169703,"8.27(토) 12시 기준 확진자 92명 발생(군민 82, 타지역 10) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('타지역 10 50세 이상', 0.6203)]"
