create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/10 13:14:33,37,경기도 안성시,90860,"코로나19 안성시 확진자 4명 발생(해외입국자1, 확진자의 접촉자3)소독완료, 역학조사 중입니다.",cbs,안성시청,"해외입국자1, 확진자의 접촉자3",,"[('확진자의 접촉자3 소독완료 역학조사', 0.5812)]"
2021/02/09 11:44:19,37,경기도 안성시,90655,"코로나19 안성시 확진자 1명 추가 발생(타시 확진자의 가족) 방역조치, 역학조사 중입니다.",cbs,안성시청,타시 확진자의 가족,,"[('방역조치 역학조사', 0.6491)]"
2021/02/09 11:38:42,37,경기도 안성시,90652,"코로나19 안성시 확진자 1명 발생(타시 확진자의 가족) 방역조치, 역학조사 중입니다.",cbs,안성시청,타시 확진자의 가족,,"[('가족 방역조치', 0.6068)]"
2021/02/05 08:23:19,37,경기도 안성시,89830,"금일 10:00~14:00까지 멧돼지 퇴치사업으로 비봉산 산행을 금지하오니, 시민 여러분께서는 협조하여 주시기 바랍니다.(애완견포함)",cbs,안성시청,애완견포함,,"[('퇴치사업으로 비봉산', 0.5429)]"
2021/02/04 13:33:08,37,경기도 안성시,89730,"2월 5일(금요일) 10:00~14:00까지 멧돼지 퇴치사업으로 비봉산 산행을 금지하오니, 시민 여러분께서는 협조하여 주시기 바랍니다.",cbs,안성시청,금요일,,"[('시민 여러분께서는 협조하여 주시기', 0.543)]"
2021/02/04 06:42:37,37,경기도 안성시,89626,"출근시간대 기온 저하로 결빙사고가 우려되오니 안전에 주의하시기 바라며, 내집 내점포 앞 눈치우기 참여 협조 바랍니다.",cbs,안성시청,,,"[('바라며 내집 내점포', 0.7047)]"
2021/02/03 17:13:35,37,경기도 안성시,89525,경기도재난기본소득은 전통시장 및 연매출 10억 미만 업소에서 사용이 가능합니다. ※일반충전은 제한없이 사용 가능,cbs,안성시청,,,"[('미만 업소에서 사용이', 0.6409)]"
2021/02/03 16:16:17,37,경기도 안성시,89484,"2월 5일(금요일) 10:00~14:00까지 멧돼지 퇴치사업으로 비봉산 산행을 금지하오니, 시민 여러분께서는 협조하여 주시기 바랍니다.",cbs,안성시청,금요일,,"[('시민 여러분께서는 협조하여 주시기', 0.543)]"
2021/02/03 10:57:56,37,경기도 안성시,89398,"코로나19 안성시 확진자 1명 발생(타시 확진자의 접촉자) 방역조치, 역학조사 중입니다.",cbs,안성시청,타시 확진자의 접촉자,,"[('안성시 확진자 1명 발생', 0.6284)]"
2021/02/02 10:09:33,37,경기도 안성시,89187,"코로나19 안성시 확진자 1명 발생(접촉자로 자가격리중 확진) 방역조치, 역학조사 중입니다.",cbs,안성시청,접촉자로 자가격리중 확진,,"[('발생 접촉자로 자가격리중', 0.6491)]"
2021/01/29 12:47:37,37,경기도 안성시,88321,"코로나19 안성시 확진자 1명 발생(해외입국자, 자가격리중 확진) 방역조치, 역학조사 중입니다.",cbs,안성시청,"해외입국자, 자가격리중 확진",,"[('확진자 1명', 0.5882)]"
2021/01/28 10:47:29,37,경기도 안성시,87883,코로나19 안성시 확진자 1명 발생(타시확진자 보호자로 의료기관 동반 입원 중 확진),cbs,안성시청,타시확진자 보호자로 의료기관 동반 입원 중 확진,,"[('보호자로 의료기관 동반 입원', 0.7331)]"
2021/01/26 13:27:19,37,경기도 안성시,87274,"코로나19 안성시 확진자 3명 발생(요양병원1,비인가시설 학교2). 방역조치, 역학조사 중입니다.",cbs,안성시청,"요양병원1,비인가시설 학교2",,"[('3명 발생 요양병원1', 0.5526)]"
2021/01/23 16:26:05,37,경기도 안성시,86686,코로나19 안성시 확진자 1명 발생(안성 요양병원에서 타시군 병원전원 입원중1),cbs,안성시청,안성 요양병원에서 타시군 병원전원 입원중1,,"[('1명 발생', 0.6322)]"
2021/01/22 13:18:20,37,경기도 안성시,86348,"코로나19 안성시 확진자 1명 발생(요양병원1) 방역조치, 역학조사 중입니다.",cbs,안성시청,요양병원1,,"[('1명 발생', 0.5823)]"
2021/01/21 10:05:56,37,경기도 안성시,86069,"코로나19 안성시 확진자 1명 발생(해외입국자) 방역조치, 역학조사 중입니다.",cbs,안성시청,해외입국자,,"[('1명 발생', 0.5823)]"
2021/01/19 13:07:11,37,경기도 안성시,85679,"코로나19 안성시 확진자 13명 발생(요양병원11 ,타시2) 방역조치, 역학조사 중입니다.",cbs,안성시청,"요양병원11 ,타시2",,"[('타시2 방역조치 역학조사', 0.6371)]"
2021/01/18 07:26:43,37,경기도 안성시,85286,"많은 눈과 영하의 날씨로 도로결빙이 우려됩니다. 출근길 대중교통 이용, 내집 앞 눈치우기 등 안전에 유의하시기 바랍니다.",cbs,안성시청,,,"[('우려됩니다 출근길 대중교통 이용', 0.611)]"
2021/01/17 22:25:09,37,경기도 안성시,85240,"내일 새벽 많은 눈이 예상되니 출근길 대중교통이용, 눈길 감속운전, 내집 앞 눈치우기 등 안전에 주의바랍니다.",cbs,안성시청,,,"[('출근길 대중교통이용 눈길', 0.7475)]"
2021/01/17 13:49:46,37,경기도 안성시,84956,"코로나19 안성시 확진자 1명 발생(자가격리자), 방역조치, 역학조사 중입니다.",cbs,안성시청,자가격리자,,"[('1명 발생', 0.5516)]"
2021/01/16 11:21:25,37,경기도 안성시,84621,"코로나19 안성시 확진자 4명 발생(요양병원3 , 자가격리자1). 방역조치, 역학조사 중입니다.",cbs,안성시청,"요양병원3 , 자가격리자1",,"[('자가격리자1 방역조치 역학조사', 0.5675)]"
2021/01/15 14:58:40,37,경기도 안성시,84410,"코로나19 안성시 확진자 8명 발생(요양병원6 , 자가격리자2). 방역조치, 역학조사 중입니다.",cbs,안성시청,"요양병원6 , 자가격리자2",,"[('확진자 8명 발생', 0.5358)]"
2021/01/13 15:43:54,37,경기도 안성시,83912,"코로나19 안성시 확진자 2명 발생(요양병원 입원 2) 방역조치, 심층역학조사 중입니다.",cbs,안성시청,요양병원 입원 2,,"[('방역조치 심층역학조사', 0.5935)]"
2021/01/12 14:50:39,37,경기도 안성시,83609,"코로나19 안성시 확진자 8명 발생(요양병원 입원 6, 자가격리 중 2) 방역조치, 심층역학조사 중입니다.",cbs,안성시청,"요양병원 입원 6, 자가격리 중 2",,"[('안성시 확진자 8명', 0.617)]"
2021/01/11 14:00:47,37,경기도 안성시,83326,"코로나19 안성시 확진자 1명 발생(확진자 가족). 방역조치, 심층역학조사 중입니다.",cbs,안성시청,확진자 가족,,"[('안성시 확진자 1명 발생', 0.5448)]"
2021/01/09 15:22:59,37,경기도 안성시,82832,"코로나19 안성시 7명 발생(요양병원입원5, 확진자접촉2) 방역조치, 역학조사중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,"요양병원입원5, 확진자접촉2",,"[('확진자접촉2 방역조치 역학조사중이며', 0.504)]"
2021/01/08 13:09:39,37,경기도 안성시,82392,"코로나19 안성시 확진자 3명 발생(요양병원 입원) 방역조치, 심층역학조사 중입니다. www.anseong.go.kr",cbs,안성시청,요양병원 입원,,"[('발생 요양병원 입원 방역조치', 0.5985)]"
2021/01/07 15:42:40,37,경기도 안성시,82059,"코로나19 안성시 6명 발생(요양병원 입원5, 확진자 접촉 1). 방역조치, 역학조사중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,"요양병원 입원5, 확진자 접촉 1",,"[('발생 요양병원', 0.5126)]"
2021/01/06 11:59:55,37,경기도 안성시,81448,"코로나19 확진자 1명(확진자 접촉) 발생, 방역조치,역학조사 중이며 세부내용은 홈페이지 참조바랍니다. www.anseong.go.kr",cbs,안성시청,확진자 접촉,,"[('발생 방역조치', 0.5599)]"
2021/01/05 11:36:53,37,경기도 안성시,81115,"코로나19 안성시 확진자 14명(입원중10, 유증상4) 발생, 방역조치,역학조사 중이며 세부내용은 홈페이지 참조바랍니다 www.anseong.go.kr",cbs,안성시청,"입원중10, 유증상4",,"[('역학조사 중이며 세부내용은', 0.5074)]"
2021/01/04 13:15:02,37,경기도 안성시,80829,"코로나19 안성시 확진자 4명 발생, 확진자는 입원환자로 이동동선 및 외부접촉자 없음. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,안성시청,,,"[('이동동선 외부접촉자 없음 마스크', 0.6191)]"
2021/01/04 11:19:27,37,경기도 안성시,80800,20.12.28. 12시30분~13시 원곡면 소재 쉐농식당에서 식사하신 분 중 유증상인 분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안성시청,,,"[('유증상인 분은', 0.6248)]"
2021/01/03 13:59:13,37,경기도 안성시,80471,"코로나19 안성시 확진자 91번(해외입국자), 92번(일죽면) 발생, 방역조치, 역학조사 중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,해외입국자,,"[('방역조치 역학조사', 0.5614)]"
2021/01/02 10:52:16,37,경기도 안성시,80140,"코로나19 안성시 확진자 4명 발생, 방역조치완료. 역학조사중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,,,"[('발생 방역조치완료', 0.558)]"
2021/01/01 16:07:22,37,경기도 안성시,79944,"코로나19 안성시 확진자 5명 발생, 방역조치완료, 역학조사중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,,,"[('5명 발생 방역조치완료 역학조사중이며', 0.5823)]"
2020/12/31 13:44:08,37,경기도 안성시,79524,"안성시 코로나19 확진자 3명(내국인 1명, 해외입국자 2명) 발생, 방역조치, 역학조사 중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,"내국인 1명, 해외입국자 2명",,"[('3명 내국인 1명', 0.5776)]"
2020/12/30 14:54:08,37,경기도 안성시,79132,"코로나19 확진자 1명 발생. 현재 방역조치 및 역학조사중에 있으며, 세부내용은 홈페이지 참조바랍니다.(http://www.anseong.go.kr)",cbs,안성시청,http://www.anseong.go.kr,,"[('세부내용은 홈페이지', 0.5099)]"
2020/12/29 11:46:14,37,경기도 안성시,78590,"코로나19 안성시 확진자 5명 발생, 방역조치, 역학조사중이며 세부내용은 홈페이지 참조바랍니다. (https://www.anseong.go.kr)",cbs,안성시청,https://www.anseong.go.kr,,"[('안성시 확진자 5명', 0.435)]"
2020/12/28 14:48:39,37,경기도 안성시,78311,"코로나19 안성시 외국인 확진자 6명 발생, 방역조치, 역학조사중이며 세부내용은 홈페이지 참조바랍니다(https://www.anseong.go.kr)",cbs,안성시청,https://www.anseong.go.kr,,"[('확진자 6명 발생', 0.5356)]"
2020/12/27 14:04:20,37,경기도 안성시,77974,12.19.~12.23. 판라다푸드(미양면) 방문자 및 관련자는 증상 관계없이 안성시보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안성시청,미양면,,"[('선별진료소에서 코로나19 검사를 받으시기', 0.6039)]"
2020/12/27 12:30:22,37,경기도 안성시,77935,"코로나19 안성시 외국인 확진자 3명 발생 64,65번(미양면), 66번(원곡면) 발생, 방역조치, 역학조사중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,미양면,,"[('65번 미양면 66번', 0.5659)]"
2020/12/26 17:05:51,37,경기도 안성시,77726,12.19.~12.23. 판라다푸드(미양면) 방문자는 유증상시 가까운 보건소 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,안성시청,미양면,,"[('유증상시 가까운', 0.5527)]"
2020/12/26 09:47:20,37,경기도 안성시,77501,"코로나19 안성시 확진자 63번(공도읍) 발생. 방역조치, 역학조사 중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,공도읍,,"[('방역조치 역학조사 중이며', 0.4798)]"
2020/12/24 17:18:48,37,경기도 안성시,76978,"코로나19 안성시 확진자 61~62번(해외입국자) 발생. 방역조치, 역학조사 중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,해외입국자,,"[('62번 해외입국자', 0.5498)]"
2020/12/23 13:15:12,37,경기도 안성시,76380,"코로나19 안성시 확진자 58~60번(대덕면) 발생. 방역조치, 역학조사중이며 세부내용은 홈페이지 참조바랍니다.",cbs,안성시청,대덕면,,"[('대덕면 발생 방역조치', 0.5694)]"
2020/12/22 20:55:23,37,경기도 안성시,76220,"코로나19 확진자 58번(수원시 거주) 발생, 역학조사 중이며 세부내용은 홈페이지를 참조바랍니다.",cbs,안성시청,수원시 거주,,"[('거주 발생 역학조사', 0.5865)]"
2020/12/22 10:49:09,37,경기도 안성시,75970,"코로나19 확진자 56번(확진자 접촉), 57번(병원입원 중) 발생, 역학조사 중이며 세부내용은 홈페이지를 참조바랍니다.",cbs,안성시청,확진자 접촉,,"[('57번 병원입원', 0.4943)]"
2020/12/20 12:01:57,37,경기도 안성시,75348,"코로나19 확진자 54~55 발생, 방역조치 중 이동경로 조사 후 세부동선은 홈페이지에 공개하겠습니다.",cbs,안성시청,,,"[('확진자 54 55', 0.6067)]"
2020/12/19 13:00:36,37,경기도 안성시,75007,"코로나19 확진자 52,53번(공도읍) 발생 역학 조사 후 세부동선 홈페이지에 공개하겠습니다",cbs,안성시청,공도읍,,"[('공도읍 발생', 0.6759)]"
2020/12/18 10:45:13,37,경기도 안성시,74572,"코로나19 안성51번 확진자 발생(확진자 접촉), 세부동선은 추후 홈페이지에 공개하겠습니다.",cbs,안성시청,확진자 접촉,,"[('접촉 세부동선은', 0.6766)]"
2020/12/17 10:12:57,37,경기도 안성시,74191,"코로나19 안성50번 확진자 발생(병원 입원 중), 세부동선은 추후 홈페이지에 공개하겠습니다.",cbs,안성시청,병원 입원 중,,"[('병원 입원', 0.6564)]"
2020/12/15 11:30:44,37,경기도 안성시,73530,"안성시 코로나19 (48번, 49번) 확진자 발생(강북구 접촉), 세부동선은 추후 홈페이지에 공개하겠습니다.",cbs,안성시청,"48번, 49번",,"[('세부동선은 추후 홈페이지에 공개하겠습니다', 0.6046)]"
2020/12/13 09:29:55,37,경기도 안성시,72744,"코로나19 안성시47번 확진자(해외입국외국인) 발생, 세부동선을 추후 홈페이지에 공개하겠습니다.",cbs,안성시청,해외입국외국인,,"[('해외입국외국인 발생', 0.6127)]"
2020/12/11 13:24:22,37,경기도 안성시,72179,"코로나19 안성시 확진자 2명(45번, 46번) 발생. 세부동선은 추후 홈페이지에 공개하겠습니다.",cbs,안성시청,"45번, 46번",,"[('발생 세부동선은 추후', 0.6363)]"
2020/12/07 19:59:53,37,경기도 안성시,71087,"안성시44번 코로나19 확진자 발생(공도읍), 세부동선은 추후 홈페이지에 공개하겠습니다.",cbs,안성시청,공도읍,,"[('홈페이지에 공개하겠습니다', 0.6645)]"
2020/12/01 15:23:18,37,경기도 안성시,69134,"안성시 코로나19 확진자 발생(부산광역시), 역학조사 후 세부동선은 홈페이지에 공개하겠습니다.",cbs,안성시청,부산광역시,,"[('안성시 코로나19', 0.6301)]"
2020/11/30 09:52:15,37,경기도 안성시,68752,"코로나19 확진자 1명 발생(죽산면), 역학조사 후 세부동선은 홈페이지에 공개하겠습니다.",cbs,안성시청,죽산면,,"[('세부동선은 홈페이지에', 0.6397)]"
2020/11/29 11:15:04,37,경기도 안성시,68561,"코로나19 확진자 2명 발생 해외입국외국인으로 시설격리 중 확진, 역학조사 후 세부동선을 홈페이지에 공개하겠습니다.",cbs,안성시청,,,"[('확진 역학조사', 0.6858)]"
2020/11/28 09:58:32,37,경기도 안성시,68211,"코로나19 확진자 발생, 해외입국 외국인으로 자가격리 중 확진, 역학조사 후 세부동선을 홈페이지에 공개하겠습니다.",cbs,안성시청,,,"[('세부동선을 홈페이지에 공개하겠습니다', 0.6872)]"
2020/11/27 10:09:20,37,경기도 안성시,67859,"코로나19 안성시38번 확진자 발생(화성시), 역학조사 후 세부동선은 홈페이지에 공개하겠습니다.",cbs,안성시청,화성시,,"[('확진자 발생', 0.6856)]"
2020/11/26 14:11:22,37,경기도 안성시,67649,코로나19 지역유행이 본격화되고 있습니다. 음식점 등 다중이용시설 출입 시 안심콜(080-200-XXXX)을 꼭 눌러주시기 바랍니다.,cbs,안성시청,080-200-XXXX,,"[('지역유행이 본격화되고 있습니다', 0.5683)]"
2020/11/25 17:33:30,37,경기도 안성시,67400,"금일부터 안성시 유흥주점,카페,제과점 완화된 방역지침에서 정부지침과 동일한 2단계로 격상/카페,제과점:영업시간 전체 포장·배달만 허용/유흥시설:집합금지",cbs,안성시청,,,"[('금일부터 안성시 유흥주점 카페', 0.7623)]"
2020/11/24 10:30:49,37,경기도 안성시,66970,"코로나19 안성시36, 37번 확진자 발생(공도읍), 역학조사 후 세부동선은 홈페이지에 공개하겠습니다.",cbs,안성시청,공도읍,,"[('안성시36 37번', 0.7242)]"
2020/11/22 10:35:42,37,경기도 안성시,66499,"안성시 35번 코로나 19 확진자 발생], 역학조사 후 세부동선 홈페이지에 공개하겠습니다.",cbs,안성시청,,,"[('코로나 19 확진자', 0.5985)]"
2020/11/20 11:02:28,37,경기도 안성시,65968,"코로나19 안성34번 확진자 발생 해외입국자(대덕면)로 자가격리 중 확진, 역학조사에 따라 세부동선 홈페이지에 공개하겠습니다.",cbs,안성시청,대덕면,,"[('대덕면 자가격리', 0.7332)]"
2020/11/17 16:45:24,37,경기도 안성시,65245,"경기도 1.5단계 격상시 안성시는 자체 방역 기준을 적용(대부분 경기도와 동일. 노래연습장, 결혼식장은 1단계 수준 유지). 안성시 홈페이지 공지 참조",cbs,안성시청,"대부분 경기도와 동일. 노래연습장, 결혼식장은 1단계 수준 유지",,"[('1단계 수준 유지 안성시', 0.7856)]"
2020/10/24 11:15:23,37,경기도 안성시,62226,코로나19 안성시 확진자 발생. 안양시 동안구 232번(경기도의료원안성병원)의 보호자로 동반 입원 중 확진. 이동동선 없음.,cbs,안성시청,경기도의료원안성병원,,"[('보호자로 동반', 0.5911)]"
2020/10/18 09:38:54,37,경기도 안성시,61717,"코로나19 안성시32,33번 확진자 발생 해외입국 시설격리 중 확인자 2명 발생 역학조사 후 세부동선 홈페이지에 공개하겠습니다.",cbs,안성시청,,,"[('해외입국 시설격리 확인자 2명', 0.6568)]"
2020/10/13 14:13:52,37,경기도 안성시,61322,"국가인플루엔자 접종재개, 만13~18세는 10.13일부터, 만70세 이상은 10.19일부터, 62세 이상은 10.26일부터 민간병ㆍ의원에서 접종",cbs,안성시청,,18세,"[('62세 이상은 10 26일부터', 0.6614)]"
2020/10/13 10:57:52,37,경기도 안성시,61304,"단풍관광 등 가을여행 가급적 자제, 부득이하게 여행 시에는 소규모 분산이동 및 방역수칙을 준수하여주시기 바랍니다.",cbs,안성시청,,,"[('시에는 소규모 분산이동', 0.7601)]"
2020/10/10 15:21:29,37,경기도 안성시,60992,"ASF 관련 이동중지 명령 10월 11일 05:00까지 준수 철저. 돼지관련 시설 출입금지. 해당 시설,농장,차량 등 소독 철저",cbs,안성시청,,,"[('시설 농장', 0.4908)]"
2020/10/10 09:31:56,37,경기도 안성시,60941,"코로나19 안성시31번 확진자 발생 해외입국외국인으로 자가격리 중 10.10. 확진, 역학조사에 따라 동선 및 접촉자정보는 홈페이지에 공개예정입니다.",cbs,안성시청,,,"[('접촉자정보는 홈페이지에', 0.6827)]"
2020/10/10 09:23:59,37,경기도 안성시,60940,"해외입국외국인으로 자가격리 중 10.10. 확진, 역학조사에 따라 동선 및 접촉자정보는 홈페이지에 공개예정입니다.",cbs,안성시청,,,"[('확진 역학조사에', 0.687)]"
2020/10/09 11:37:26,37,경기도 안성시,60866,"강원 화천 ASF 발생에 따른 돼지 관련 농장,시설,차량 이동중지 명령(10월 11일 05시까지). 관련시설 등 출입금지.소독 등 이행철저",cbs,안성시청,10월 11일 05시까지,,"[('시설 차량 이동중지', 0.4855)]"
2020/10/07 10:41:32,37,경기도 안성시,60593,"②필요시 아래번호로 상담 받으시기 바랍니다. 안성시정신건강복지센터031-678-5360(평일9:00~18:00), 1577-0199(주말및공휴일,야간)",cbs,안성시청,평일9:00~18:00,,"[('678 5360 평일9 00', 0.5641)]"
2020/10/07 10:41:08,37,경기도 안성시,60592,①안성시는 코로나19 감염병으로 불안감을 느끼는 시민에게 무료 심리상담을 지원하고 있습니다.,cbs,안성시청,,,"[('시민에게 무료', 0.7225)]"
2020/10/06 08:35:06,37,경기도 안성시,60422,"코로나19 안성시 30번 확진자(해외입국자, 대덕면) 자가격리 중 확진. 역학조사 후 세부동선 홈페이지에 공개 예정임을 알려드립니다.",cbs,안성시청,"해외입국자, 대덕면",,"[('확진 역학조사', 0.6779)]"
2020/10/05 13:11:03,37,경기도 안성시,60364,"아프리카 돼지열병 예방을 위하여 야생멧돼지 퇴치사업 진행중. 금일 15시까지 비봉산 산행금지하오니, 시민 여러분께서는 협조부탁드립니다(애완견 포함)",cbs,안성시청,애완견 포함,,"[('금일 15시까지 비봉산', 0.5957)]"
2020/10/05 08:27:32,37,경기도 안성시,60315,"아프리카 돼지열병 예방을 위하여 야생멧돼지 퇴치사업 진행중. 금일 11시~13시 비봉산 산행금지하오니, 시민 여러분께서는 협조부탁드립니다(애완견 포함)",cbs,안성시청,애완견 포함,,"[('진행중 금일 11시 13시', 0.6066)]"
2020/10/04 11:23:05,37,경기도 안성시,60231,"연휴 중 코로나19 증상(발열, 기침, 호흡곤란, 근육통, 인후통 등) 있는 분은 일터 복귀 전 반드시 보건소(678-5724)로 연락주시기 바랍니다",cbs,안성시청,"발열, 기침, 호흡곤란, 근육통, 인후통 등",,"[('증상 발열', 0.63)]"
2020/10/04 09:52:26,37,경기도 안성시,60203,②2020년 10월 5일(월요일) 11:00~13:00까지 안전상 비봉산 산행을 금지하오니 시민 여러분께서는 협조하여 주시기 바랍니다.,cbs,안성시청,월요일,,"[('비봉산 산행을 금지하오니', 0.6126)]"
2020/10/04 09:52:04,37,경기도 안성시,60202,①안성시에서 알려 드립니다. 아프리카 돼지열병과 시민의 안전사고 예방을 위하여 야생멧돼지 퇴치사업을 진행중입니다.,cbs,안성시청,,,"[('아프리카 돼지열병과', 0.6462)]"
2020/09/30 09:40:56,37,경기도 안성시,59538,"코로나19 안성시 29번 확진자(해외입국자, 우즈베키스탄) 시설격리 중 9.30 확진. 역학조사에 따라 동선 및 접촉자정보는 홈페이지에 공개예정.",cbs,안성시청,"해외입국자, 우즈베키스탄",,"[('확진 역학조사에', 0.7007)]"
2020/09/28 13:53:35,37,경기도 안성시,59221,"관공서,음식점 등 다중이용시설을 이용하는 시민께서는 코로나19 확산방지를 위해 9.28.부터 시행하는 '안심콜'운영에 적극 참여하여주시기 바랍니다.",cbs,안성시청,,,"[('부터 시행하는 안심콜', 0.6014)]"
2020/09/26 08:28:11,37,경기도 안성시,58871,"코로나19 안성28번 확진자발생(공도 개인주택) 평택128번 접촉자로 9.26. 확진, 역학조사에 따라 동선 및 접촉자정보는 홈페이지에 공개 예정입니다",cbs,안성시청,공도 개인주택,,"[('확진 역학조사에 따라', 0.709)]"
2020/09/21 14:11:27,37,경기도 안성시,58060,"코로나19 생활방역수칙 열이 나면 3~4일 집에서 머물며 쉬고, 기침,발열(37.5이상)등 증상 지속되면 보건소로 연락주시기 바랍니다(678-6811)",cbs,안성시청,37.5이상,,"[('바랍니다 678 6811', 0.5647)]"
2020/09/21 08:07:39,37,경기도 안성시,57996,"코로나19 안성시 27번 확진자 (해외입국자, 러시아) 시설격리 중 확진. 역학조사 후 세부동선 홈페이지에 공개예정.",cbs,안성시청,"해외입국자, 러시아",,"[('코로나19 안성시', 0.733)]"
2020/09/19 16:15:26,37,경기도 안성시,57824,코로나19 안성시26번 심층역학조사결과 접촉자 2명 자가격리. 9.19.경기도의료원안성병원 입원. 자택 소독 완료,cbs,안성시청,,,"[('입원 자택 소독 완료', 0.7159)]"
2020/09/19 10:55:03,37,경기도 안성시,57775,"관외 방문 후 발열(37.5이상) 기침, 근육통 등 증상 발현시 병의원 방문이나 해열제 복용을 자제하고 보건소(678-5724)로 연락바랍니다.",cbs,안성시청,37.5이상,,"[('증상 발현시 병의원', 0.6553)]"
2020/09/19 09:14:41,37,경기도 안성시,57732,"코로나19 안성시26번 확진자 발생 8.28 서울 방문 후 9.19. 확진(신건지동), 세부동선 및 접촉자정보는 홈페이지에 공개 예정입니다.",cbs,안성시청,신건지동,,"[('홈페이지에 공개 예정입니다', 0.6272)]"
2020/09/18 20:54:12,37,경기도 안성시,57716,"가을철 야생진드기 예방수칙안내 1.긴팔,긴바지착용 2.풀밭에 앉지않기 3.귀가시 샤워및옷세탁 발열,근육통 발현시 보건소(678-5724) 연락바랍니다.",cbs,안성시청,678-5724,,"[('예방수칙안내 긴팔', 0.5287)]"
2020/09/18 08:29:42,37,경기도 안성시,57523,코로나19 안성시 25번 확진자 발생. 시흥시111번(경기도의료원안성병원)의 보호자로 동반 입원 중 감염. 역학조사 후 세부동선은 홈페이지에 공개.,cbs,안성시청,경기도의료원안성병원,,"[('역학조사 세부동선은', 0.6917)]"
2020/09/16 16:00:58,37,경기도 안성시,57221,코로나19 안성24번 확진자 심층역학조사결과 관내 동선없음. 9.16. 경기도의료원안성병원 입원. 자택 소독 완료하였습니다.,cbs,안성시청,,,"[('입원 자택 소독 완료하였습니다', 0.651)]"
2020/09/16 08:26:46,37,경기도 안성시,57106,"코로나19 안성24번 확진자 발생, 장호원 노인주간보호센터 확진자 접촉자로 자가격리 중 9.15. 확진, 역학조사에 따라 세부정보는 홈페이지 공개 예정",cbs,안성시청,,,"[('장호원 노인주간보호센터 확진자', 0.7655)]"
2020/09/14 18:20:16,37,경기도 안성시,56935,③학원ㆍ실내체육시설 핵심 방역수칙 의무화(집합제한)▲출입자 명부 관리 ▲사업주ㆍ종사자 마스크 착용 ▲시설 내 이용자간 2m ▲월2회 이상 소독,cbs,안성시청,집합제한,,"[('핵심 방역수칙', 0.6478)]"
2020/09/14 18:18:10,37,경기도 안성시,56933,"②프랜차이즈커피전문점, 제과제빵점, 아이스크림/빙수점에서는 좌석 띄워 앉기 등 방역수칙 준수, 편의점은 특정시간 취식제한 행정명령 해제",cbs,안성시청,,,"[('띄워 앉기 방역수칙', 0.669)]"
2020/09/14 18:17:24,37,경기도 안성시,56932,①수도권 방역조치 조정으로 방역수칙 의무화 대상시설 시행기간 2주 연장(9.14.0시~). 150㎡이상 일반ㆍ휴게음식ㆍ제과점에서 출입자명부 작성,cbs,안성시청,9.14.0시~,,"[('조정으로 방역수칙 의무화', 0.7071)]"
2020/09/14 15:23:04,37,경기도 안성시,56892,"코로나19 안성시 23번 관내 접촉자 없으며 자택, 시설 소독 완료. 안심하시고 방역수칙 준수하시기 바랍니다.",cbs,안성시청,,,"[('자택 시설 소독 완료', 0.5925)]"
2020/09/14 08:20:38,37,경기도 안성시,56792,"코로나19, 23번 확진자 발생. 해외입국외국인(러시아)으로 시설격리 중 09.13. 확진, 역학조사 후 세부동선 및 접촉자정보는 홈페이지 공개 예정.",cbs,안성시청,러시아,,"[('확진자 발생 해외입국외국인', 0.6034)]"
2020/09/13 15:29:41,37,경기도 안성시,56712,안성시 22번 확진자(해외입국자) 관내동선 없음 안심하시고 생활방역 준수하시기 바랍니다.,cbs,안성시청,해외입국자,,"[('안심하시고 생활방역', 0.6301)]"
2020/09/13 08:26:10,37,경기도 안성시,56604,"코로나19 안성22 확진자 발생 해외입국외국인(우즈베키스탄)으로 시설격리 중 확진, 추후 역학조사에 따라 세부동선은 홈페이지에 공개하겠습니다..",cbs,안성시청,우즈베키스탄,,"[('시설격리 확진', 0.773)]"
2020/09/07 08:07:57,37,경기도 안성시,54951,"제10호 태풍 하이선 북상. 강풍 및 집중호우 예상, 외출자제, 하천변, 저지대, 산사태 사전대피, 낙하물로 인한 피해 등 안전에 주의 바랍니다.",cbs,안성시청,,,"[('낙하물로 인한 피해', 0.7218)]"
2020/09/03 07:32:46,37,경기도 안성시,53417,"태풍주의보 발효 중. 출근길 강풍피해 주의, 주민들께서는 외출삼가 및 저지대 출입금지, 낙하물 주의 등 안전사고에 유의하시기 바랍니다.",cbs,안성시청,,,"[('출입금지 낙하물 주의', 0.7224)]"
