create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/11 17:59:23,11,강원도 원주시,72316,"확진자 발생(246번, 자가격리 중 재검사 양성) 방역소독 및 역학조사 중입니다. 방역주체는 우리 모두입니다. 개인 방역수칙을 꼭 지켜주세요.",cbs,원주시청,"246번, 자가격리 중 재검사 양성",,"[('확진자 발생', 0.6563)]"
2020/12/10 10:00:26,11,강원도 원주시,71805,"확진자 발생(245번, 자가격리 해제 전 검사 확진) 이동동선은 없습니다. 마스크를 벗는 순간 코로나는 우리를 찾아옵니다. 마스크를 꼭 착용해주세요.",cbs,원주시청,"245번, 자가격리 해제 전 검사 확진",,"[('확진 이동동선은 없습니다 마스크를', 0.681)]"
2020/12/09 16:50:15,11,강원도 원주시,71661,"확진자발생(244번,타지역 거주자로 원주에서 검사) 방역소독 및 역학조사 중입니다. 수도권과 인근지역 방문을 자제하고, 사람간 접촉을 최소화해 주세요.",cbs,원주시청,"244번,타지역 거주자로 원주에서 검사",,"[('타지역 거주자로 원주에서', 0.7456)]"
2020/12/08 15:02:02,11,강원도 원주시,71316,확진자 발생(243번) 해외입국자로 이동동선은 없습니다. 개인 방역수칙은 코로나19로부터 우리를 지켜주는 방패입니다. 가족과 이웃을 위해 실천해주세요.,cbs,원주시청,243번,,"[('이동동선은 없습니다 개인 방역수칙은', 0.6839)]"
2020/12/08 13:03:34,11,강원도 원주시,71251,확진자 발생(242번) 방역소독 및 역학조사 중입니다. 오늘 원주하늘은 미세먼지 없이 쾌청합니다. 1일 3회 이상 주기적인 환기를 잊지 말아주세요.,cbs,원주시청,242번,,"[('환기를 잊지 말아주세요', 0.7176)]"
2020/12/07 13:48:14,11,강원도 원주시,70873,중대본 발표에 따라 비수도권 지역은 사회적거리두기가 2단계로 상향되어 원주시는 별도 명령시까지 2단계 유지됩니다. 마스크 착용 등 방역수칙 지켜주세요.,cbs,원주시청,,,"[('유지됩니다 마스크 착용', 0.6544)]"
2020/12/07 13:40:32,11,강원도 원주시,70869,"확진자 발생(241번, 타 지역 확진자 접촉) 자가격리 중 진단검사로 동선이 없습니다. 방역주체는 우리 모두입니다. 개인 방역수칙을 꼭 지켜주세요.",cbs,원주시청,"241번, 타 지역 확진자 접촉",,"[('없습니다 방역주체는 우리', 0.7306)]"
2020/12/07 09:30:29,11,강원도 원주시,70777,"확진자 발생(240번,서울확진자 접촉) 역학조사와 방역소독 중입니다. 전국적 확산세가 지속되고 있습니다. 함께할 미래를 위해 모임,행사를 자제해주세요.",cbs,원주시청,"240번,서울확진자 접촉",,"[('서울확진자 접촉', 0.7037)]"
2020/12/05 22:30:06,11,강원도 원주시,70494,"확진자발생(239번, 확진환자접촉) 방역소독 및 역학조사 중입니다. 마스크와 주기적인 환기는 코로나로부터 우리를 지켜줍니다. 개인방역수칙을 지켜주세요.",cbs,원주시청,"239번, 확진환자접촉",,"[('코로나로부터 우리를 지켜줍니다 개인방역수칙을', 0.69)]"
2020/12/05 12:01:12,11,강원도 원주시,70302,"확진자 발생(238번) 역학조사 중입니다. 타 지역 방문 후 가족, 지인 간의 감염사례가 증가하고 있습니다. 의심 증상이 있으시면 즉시 검사 받으세요.",cbs,원주시청,238번,,"[('간의 감염사례가 증가하고 있습니다', 0.7318)]"
2020/12/04 17:41:38,11,강원도 원주시,70101,수도권 및 인근지역에서 다중이용시설 중심으로 코로나19 확진자 다수 발생. 주말 불필요한 외출자제 및 마스크 착용 등 방역수칙을 준수 바랍니다.,cbs,원주시청,,,"[('발생 주말 불필요한 외출자제', 0.658)]"
2020/12/01 13:16:31,11,강원도 원주시,69093,"확진자 발생(237번, 여주 확진자 접촉) 방역소독 및 역학조사 중입니다. 오늘 뒤로한 만남이 함께할 미래를 앞당깁니다. 사회적거리두기를 실천해주세요!",cbs,원주시청,"237번, 여주 확진자 접촉",,"[('발생 237번 여주 확진자', 0.6755)]"
2020/12/01 09:29:39,11,강원도 원주시,69007,"확진자 발생(236번).방역소독 및 역학조사 중입니다. 코로나19를 이겨내기 위해 마스크를 꼭 착용하여 주시고, 연말 모임을 자제하여 주시기 바랍니다.",cbs,원주시청,236번,,"[('연말 모임을 자제하여 주시기', 0.5918)]"
2020/11/30 16:11:18,11,강원도 원주시,68879,12월1일 0시부터 원주시 사회적 거리두기가 2단계로 격상됩니다. 코로나 확산방지를 위해 다중이용시설 방역수칙 준수 및 올바른 마스크 착용 바랍니다.,cbs,원주시청,,,"[('원주시 사회적 거리두기가 2단계로', 0.5122)]"
2020/11/30 11:55:08,11,강원도 원주시,68800,"확진자 발생(235번, 서울시 기타 확진자 접촉) 방역소독 및 역학조사 중입니다. 이제부터 방역의 주체는 우리 모두입니다. 생활방역수칙을 실천해주세요.",cbs,원주시청,"235번, 서울시 기타 확진자 접촉",,"[('확진자 접촉 방역소독', 0.6644)]"
2020/11/28 10:00:18,11,강원도 원주시,68215,"확진자 발생(231~233번, 타지역확진자 접촉/234번 자가격리 해제 전 검사) 방역소독 및 역학조사 중입니다. 주말 불필요한 외출을 자제해주세요.",cbs,원주시청,"231~233번, 타지역확진자 접촉/234번 자가격리 해제 전 검사",,"[('해제 검사 방역소독', 0.7071)]"
2020/11/27 20:42:19,11,강원도 원주시,68147,"확진자 발생(228~230번, 타지역 확진자접촉). 방역소독 및 역학조사 중입니다. 감염차단을 위해 김장,가족,지인 등 모임을 자제하여 주시기바랍니다.",cbs,원주시청,"228~230번, 타지역 확진자접촉",,"[('지인 모임을 자제하여', 0.6125)]"
2020/11/25 11:35:47,11,강원도 원주시,67286,11월24일 진단검사(225명) 결과는 모두 음성입니다. 검사현황 등 코로나19 추진상황은 홈페이지 ‘일일상황안내보기’에서 매일 확인하실 수 있습니다.,cbs,원주시청,225명,,"[('11월24일 진단검사', 0.6144)]"
2020/11/24 17:55:44,11,강원도 원주시,67125,다중이용시설 방문 시 출입자명부를 꼭 작성 바랍니다. 접촉자 파악이 안되면 해당업소 상호를 공개해야 하오니 영업피해가 발생하지 않도록 협조 바랍니다.,cbs,원주시청,,,"[('공개해야 하오니', 0.5791)]"
2020/11/22 10:41:33,11,강원도 원주시,66503,"확진자발생(226~227번,해외입국). 의무자가격리자로서 접촉자와 이동경로는 없습니다. 주말소모임을 자제하여 주시고, 사회적거리두기를 꼭 실천해주세요.",cbs,원주시청,"226~227번,해외입국",,"[('확진자발생 226', 0.7367)]"
2020/11/21 09:49:36,11,강원도 원주시,66225,11월 20일 진단검사 결과입니다. 157명을 검사하였고 결과는 전원 음성입니다. 나와 가족을 위해 마스크를 꼭 착용하여 주시기 바랍니다.,cbs,원주시청,,,"[('20일 진단검사 결과입니다 157명을', 0.599)]"
2020/11/20 11:33:17,11,강원도 원주시,65985,"11월19일 진단검사결과입니다.553명을 검사하여,549명은 음성이고,1명은 양성(225번)이며,1명은 재검사 중입니다. 마스크착용을 생활화해 주세요.",cbs,원주시청,225번,,"[('553명을 검사하여 549명은 음성이고', 0.6045)]"
2020/11/20 09:00:24,11,강원도 원주시,65898,"확진자 발생(225번,자가격리 해제 전 검사 확진). 접촉자 및 이동경로는 없습니다. 입 코를 마스크로 완전히 가리셔서 얼굴과 틈이 없게 해주세요.",cbs,원주시청,"225번,자가격리 해제 전 검사 확진",,"[('얼굴과 틈이 없게 해주세요', 0.6822)]"
2020/11/19 09:26:13,11,강원도 원주시,65634,11월18일 대성인터스파 관련 진단검사 결과는 전원 음성입니다. 미검자는 오늘 오전 11시까지 보건소에서 선별진료 검사를 반드시 받으시기 바랍니다.,cbs,원주시청,,,"[('진단검사 결과는 전원', 0.5799)]"
2020/11/19 09:25:31,11,강원도 원주시,65633,"11월18일 진단검사결과 안내합니다. 441명 중 436명은 음성, 2명은 양성(223~224번), 3명은 재검사 중입니다.",cbs,원주시청,223~224번,,"[('2명은 양성 223 224번', 0.499)]"
2020/11/19 09:06:12,11,강원도 원주시,65617,"확진자 발생(223~224번, 확진자 접촉). 신속한 역학조사를 통해 감염 차단에 최선을 다하고 있습니다. 마스크를 반드시 착용하여 주시기 바랍니다.",cbs,원주시청,"223~224번, 확진자 접촉",,"[('확진자 접촉 신속한 역학조사를', 0.6429)]"
2020/11/18 19:33:47,11,강원도 원주시,65566,오늘 선별진료소 검사가 불가능한 경우 사람간 접촉을 자제하고 11월19일 오전 11시까지 반드시 검사 받으시기 바랍니다.,cbs,원주시청,,,"[('선별진료소 검사가', 0.6362)]"
2020/11/18 19:25:46,11,강원도 원주시,65564,해당시간에 대성인터스파여탕을 이용하신분은 보건소 선별진료소(오후 9시까지 운영)에서 코로나19 검사 반드시 받으시기 바랍니다.,cbs,원주시청,오후 9시까지 운영,,"[('해당시간에 대성인터스파여탕을', 0.661)]"
2020/11/18 19:25:31,11,강원도 원주시,65563,"11.14.05:00~09:30,14:00~18:00/11.15.04:00~08:30/11.16.04:00~08:15학성동 대성인터스파여탕(남산로180",cbs,원주시청,남산로180,,"[('15 04 00', 0.3235)]"
2020/11/18 17:51:06,11,강원도 원주시,65538,"확진자 발생(221~222번,확진자접촉).방역소독과 역학조사 중입니다. 대중교통 이용과 의료기관을 방문하실 때에는 마스크를 꼭 착용해 주세요.",cbs,원주시청,"221~222번,확진자접촉",,"[('역학조사 중입니다 대중교통', 0.6766)]"
2020/11/18 12:16:54,11,강원도 원주시,65430,"확진자발생(217~220번,확진자 접촉 등).방역소독과 역학조사 중입니다.마스크착용이 어려운곳에서는 짧은시간 머무르시고,거리두기를 지켜주시기 바랍니다",cbs,원주시청,"217~220번,확진자 접촉 등",,"[('220번 확진자 접촉', 0.6392)]"
2020/11/18 08:40:52,11,강원도 원주시,65335,"원주 확진자 발생(216번, 안산 212번 접촉자). 대중교통 이용 및 의료기관 방문 시 마스크를 꼭 착용해주세요..",cbs,원주시청,"216번, 안산 212번 접촉자",,"[('발생 216번 안산', 0.7376)]"
2020/11/17 18:10:04,11,강원도 원주시,65283,"코로나19 선별진료, 역학조사 '시민참여단'을 모집합니다. 시민과 함께 하는 투명한 방역으로 믿음에 답하겠습니다.(시 홈페이지 참조)",cbs,원주시청,시 홈페이지 참조,,"[('코로나19 선별진료 역학조사', 0.635)]"
2020/11/17 09:33:34,11,강원도 원주시,65092,"11월 16일 868명 검사 866명 음성, 2명 미결정(48시간 후 재검사), 학생과 어린이집 원생 전원 음성.",cbs,원주시청,48시간 후 재검사,,"[('16일 868명', 0.5816)]"
2020/11/16 17:15:55,11,강원도 원주시,65017,"원주 확진자 3명 발생(213~215번, 확진환자 접촉자). 현재 역학조사 및 방역 등 시민의 안전을 위해 최선을 다하고 있습니다.",cbs,원주시청,"213~215번, 확진환자 접촉자",,"[('발생 213 215번 확진환자', 0.7742)]"
2020/11/16 09:55:40,11,강원도 원주시,64887,"11월15일 1,081명 진단검사 결과, 1,080명 음성, 1명 양성(212번)입니다. 마스크 착용 등 개인 방역 수칙을 지켜주시기 바랍니다.",cbs,원주시청,212번,,"[('방역 수칙을 지켜주시기', 0.5733)]"
2020/11/16 09:37:24,11,강원도 원주시,64878,원주 확진자 발생(212번). 역학 조사 및 방역 조치 중입니다. 나와 가족을 위하여 마스크를 꼭 착용하여 주시기 바랍니다.,cbs,원주시청,212번,,"[('확진자 발생 212번 역학', 0.6289)]"
2020/11/15 09:14:59,11,강원도 원주시,64704,"11월14일 237명 진단검사 결과 전원 음성입니다.손씻기와 거리두기, 마스크 착용으로 감염으로부터 가족과 이웃을 보호해주세요.",cbs,원주시청,,,"[('감염으로부터 가족과', 0.6163)]"
2020/11/14 20:22:28,11,강원도 원주시,64678,"원주 확진자 발생(211번, 확진환자 접촉). 신속한 역학조사를 통해 감염 차단에 최선을 다하고 있습니다. 주말야외 활동 시 마스크 착용 부탁드립니다.",cbs,원주시청,"211번, 확진환자 접촉",,"[('마스크 착용', 0.6906)]"
2020/11/14 11:09:25,11,강원도 원주시,64546,"원주 확진자 발생(210번). 역학조사, 방역소독 등 빠른 조치를 진행하고 있습니다. 평온한 주말 보내시기 바랍니다.",cbs,원주시청,210번,,"[('210번 역학조사 방역소독', 0.7001)]"
2020/11/13 18:58:33,11,강원도 원주시,64476,원주시민중 코로나19 의심증상이 있는 분은 11.14(토)~11.15(일)09:00~17:00 중 원주의료원에서 선별검사 받으시기바랍니다(본인부담없음),cbs,원주시청,토,,"[('의심증상이 있는 분은 11', 0.5673)]"
2020/11/13 11:51:16,11,강원도 원주시,64368,"확진자발생(205~209,확진자접촉).확진자 발생으로 불안하고 힘드시겠지만 방역당국을 믿으시고 마스크 착용등 개인방역에 적극협조하여 주시기 바랍니다.",cbs,원주시청,"205~209,확진자접촉",,"[('힘드시겠지만 방역당국을', 0.6986)]"
2020/11/13 11:40:35,11,강원도 원주시,64363,마스크 착용이 가장 쉽고 확실한 코로나19의 예방백신입니다. 나와 가족을 위하여 마스크를 꼭 착용하여 주시기 바랍니다.,cbs,원주시청,,,"[('위하여 마스크를 착용하여 주시기', 0.635)]"
2020/11/12 21:00:55,11,강원도 원주시,64263,"원주 확진자 발생(204번, 타 지역 확진자 접촉자). 철저하게 역학조사를 하고 있으며 방역에 최선을 다하고 있습니다. 마스크착용이 곧 백신입니다.",cbs,원주시청,"204번, 타 지역 확진자 접촉자",,"[('원주 확진자', 0.7145)]"
2020/11/12 18:54:24,11,강원도 원주시,64240,"원주 확진자 발생(203번, 타 지역 확진자 접촉자). 역학조사 및 방역 등 시민의 안전을 위해 최선을 다하고 있습니다.",cbs,원주시청,"203번, 타 지역 확진자 접촉자",,"[('접촉자 역학조사 방역', 0.7637)]"
2020/11/12 15:01:31,11,강원도 원주시,64184,11.8.~11.10. 명륜동 ‘대관령갈비명가’(남원로621) 이용자는 오늘 17시까지 보건소 선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,남원로621,,"[('오늘 17시까지 보건소', 0.6397)]"
2020/11/12 10:15:43,11,강원도 원주시,64128,"원주 확진자 발생(198~202번, 자가격리 중 검사 및 확진자 접촉자). 역학조사 및 방역 등 관련사항 조치중입니다.",cbs,원주시청,"198~202번, 자가격리 중 검사 및 확진자 접촉자",,"[('원주 확진자', 0.737)]"
2020/11/11 17:05:47,11,강원도 원주시,64061,11.8.~11.9.명륜동 ‘대관령갈비명가’(남원로621) 이용자는 오늘 19시까지 보건소 선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,남원로621,,"[('오늘 19시까지 보건소 선별진료', 0.6108)]"
2020/11/11 16:53:55,11,강원도 원주시,64059,11.7.17:00~19:20 ‘명륜진사갈비 원주태장점’(현충로225) 이용자는 오늘 19시까지 보건소 선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,현충로225,,"[('명륜진사갈비 원주태장점', 0.6186)]"
2020/11/11 13:13:29,11,강원도 원주시,64026,원주 확진자 발생(197번). 현재 역학조사 및 방역 등 관련 조치 진행 중입니다.,cbs,원주시청,197번,,"[('확진자 발생', 0.7238)]"
2020/11/10 21:01:57,11,강원도 원주시,63957,"확진자 발생(195~196번). 195번은 타지역 거주자(해당 지자체 이관,동선없음).196번(확진자접촉자) 역학조사, 방역 등 조치 진행 중입니다.",cbs,원주시청,195~196번,,"[('이관 동선없음 196번 확진자접촉자', 0.7047)]"
2020/11/10 18:12:04,11,강원도 원주시,63945,금일(11.10.)부로 원주시 사회적 거리두기 1.5단계 격상 행정명령 중 입니다. 다중이용시설 방역수칙 준수 및 올바른 마스크 착용을 바랍니다.,cbs,원주시청,11.10.,,"[('부로 원주시 사회적', 0.5403)]"
2020/11/10 13:35:53,11,강원도 원주시,63902,"원주 확진자 발생(194번, 확진환자의 접촉자). 현재 역학조사 및 방역 등 관련 조치 진행 중입니다.",cbs,원주시청,"194번, 확진환자의 접촉자",,"[('진행 중입니다', 0.745)]"
2020/11/10 09:05:11,11,강원도 원주시,63841,"원주 확진자 4명 발생(190~193번, 확진환자 접촉자). 현재 역학조사 및 방역 등 관련 조치 진행 중입니다.",cbs,원주시청,"190~193번, 확진환자 접촉자",,"[('4명 발생 190 193번', 0.7096)]"
2020/11/09 11:40:21,11,강원도 원주시,63756,11.6.~11.7. 일산동 옷가게 ‘포라리’(원일로108-1) 이용자는 오늘 17시까지 보건소 선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,원일로108-1,,"[('받으시기 바랍니다 737', 0.6775)]"
2020/11/09 11:36:43,11,강원도 원주시,63755,11.7.11:00~12:00 흥업면 음식점 ‘처가집손짜장’(남원로64) 이용자는 오늘 17시까지 보건소 선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,남원로64,,"[('처가집손짜장 남원로64', 0.5655)]"
2020/11/09 11:33:49,11,강원도 원주시,63754,11.4.~11.6. 중앙동 카페 ‘에이브레’(중앙로6) 이용자는 오늘 17시까지 보건소 선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,중앙로6,,"[('17시까지 보건소 선별진료', 0.6006)]"
2020/11/09 10:14:59,11,강원도 원주시,63738,"원주 확진자 발생(180~189번, 확진환자 접촉자). 현재 역학조사 및 방역 등 관련 조치 진행 중입니다.",cbs,원주시청,"180~189번, 확진환자 접촉자",,"[('접촉자 현재 역학조사 방역', 0.7172)]"
2020/11/08 13:56:04,11,강원도 원주시,63670,11.6.17:00~11.7.09:00 학성동 ‘대성인터스파’(남산로180) 이용자는 오늘 17시까지 보건소선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,남산로180,,"[('오늘 17시까지 보건소선별진료', 0.5958)]"
2020/11/08 12:13:19,11,강원도 원주시,63656,"원주 확진자 3명 발생(177~179번, 확진환자 접촉자). 자택소독 및 병원이송 예정 / 심층역학조사 중입니다.",cbs,원주시청,"177~179번, 확진환자 접촉자",,"[('확진환자 접촉자 자택소독', 0.6096)]"
2020/11/07 21:42:27,11,강원도 원주시,63596,"원주 확진자 4명 발생(173~176번, 확진환자 접촉자). 자택소독 및 병원이송 예정 / 심층역학조사 중입니다.",cbs,원주시청,"173~176번, 확진환자 접촉자",,"[('접촉자 자택소독 병원이송', 0.6645)]"
2020/11/07 16:01:47,11,강원도 원주시,63570,11.5.11:30~13:30 호저면 음식점 '호저신토불이'(매호로 277) 이용자는 오늘 19시까지 보건소검사 받으시기 바랍니다.(737-4065),cbs,원주시청,매호로 277,,"[('바랍니다 737', 0.5673)]"
2020/11/07 12:17:43,11,강원도 원주시,63541,'치악레스텔목욕탕(치악로1692)'은 원주통일아파트 내 소재한 곳이니 착오 없으시기 바랍니다.,cbs,원주시청,치악로1692,,"[('치악레스텔목욕탕 치악로1692 원주통일아파트 소재한', 0.5036)]"
2020/11/07 11:39:23,11,강원도 원주시,63533,"10.30.10:00~18:00 단구동 치악레스텔목욕탕(치악로1692), ""여탕"" 이용자는 오늘중 보건소선별진료 받으시기바랍니다(737-4065)",cbs,원주시청,치악로1692,,"[('보건소선별진료 받으시기바랍니다 737', 0.5863)]"
2020/11/07 11:30:40,11,강원도 원주시,63529,"원주 확진자 4명 발생(169~172번, 확진환자 접촉자). 자택소독 및 병원이송 예정 / 심층역학조사 중입니다.",cbs,원주시청,"169~172번, 확진환자 접촉자",,"[('예정 심층역학조사', 0.6512)]"
2020/11/07 10:04:51,11,강원도 원주시,63522,"코로나19 확산 예방을 위해 마스크 착용, 거리두기 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,원주시청,,,"[('위해 마스크', 0.615)]"
2020/11/06 20:04:40,11,강원도 원주시,63508,원주 확진자 1명 추가 발생(168번). 자택소독 및 병원이송 예정 / 심층역학조사 중입니다.,cbs,원주시청,168번,,"[('병원이송 예정', 0.7034)]"
2020/11/06 14:23:30,11,강원도 원주시,63461,10.27.11:20~12:30 봉산동 ‘누리식당’(치악로1868-7) 이용자는 오늘중 보건소 선별진료 받으시 기바랍니다(737-4065),cbs,원주시청,치악로1868-7,,"[('선별진료 받으시', 0.5795)]"
2020/11/06 11:56:17,11,강원도 원주시,63442,11.2.~11.5.08:00~19:00 태장동‘강호식당’(북원로2821)이용자는 오늘중 보건소선별진료 받으시기바랍니다(737-4065)(배달이용제외),cbs,원주시청,북원로2821,,"[('00 19 00 태장동', 0.5808)]"
2020/11/06 11:47:38,11,강원도 원주시,63440,원주 확진자 1명 추가 발생(167번). 심층역학조사 및 자택 등 방역소독 중입니다.,cbs,원주시청,167번,,"[('발생 167번 심층역학조사', 0.7106)]"
2020/11/06 11:24:28,11,강원도 원주시,63435,코로나19 예방 최고의 백신은 ▲마스크 착용입니다. ▲주기적 실내환기 ▲자주 손씻기 ▲손소독제 수시사용 등 방역수칙 준수를 부탁드립니다.,cbs,원주시청,,,"[('수시사용 방역수칙 준수를 부탁드립니다', 0.57)]"
2020/11/06 09:47:23,11,강원도 원주시,63416,"원주 확진자 2명 추가 발생(165~166번, 확진환자 접촉자 등). 심층역학조사 중입니다. 마스크 착용 바랍니다.",cbs,원주시청,"165~166번, 확진환자 접촉자 등",,"[('확진환자 접촉자 심층역학조사 중입니다', 0.6742)]"
2020/11/05 22:07:48,11,강원도 원주시,63410,"원주 확진자 5명 추가 발생(160~164번, 확진환자 접촉자 등). 심층역학조사 중입니다. 마스크 착용 바랍니다.",cbs,원주시청,"160~164번, 확진환자 접촉자 등",,"[('확진환자 접촉자 심층역학조사 중입니다', 0.6776)]"
2020/11/05 12:09:14,11,강원도 원주시,63364,"원주 확진자 2명 추가 발생(158~159번). 자택소독 완료, 심층역학조사 중입니다. 마스크 착용 바랍니다.",cbs,원주시청,158~159번,,"[('추가 발생', 0.6723)]"
2020/11/01 10:58:12,11,강원도 원주시,63027,원주 확진자 1명 추가 발생(157번). 해외입국으로 이동경로는 없습니다. 자세한 사항은 홈페이지 참고바랍니다.,cbs,원주시청,157번,,"[('확진자 1명 추가 발생', 0.6562)]"
2020/10/31 13:14:13,11,강원도 원주시,62951,10.24.~10.30.봉산동 '아우라지칼국수'(치악로1872번길4) 이용자는 오늘 중 반드시 원주 보건소 선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,치악로1872번길4,,"[('치악로1872번길4 이용자는 오늘 반드시', 0.6645)]"
2020/10/31 12:36:41,11,강원도 원주시,62949,"원주 확진자 2명 추가 발생(155~156번, 확진환자 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"155~156번, 확진환자 접촉자",,"[('심층역학조사 홈페이지', 0.6609)]"
2020/10/30 15:40:45,11,강원도 원주시,62866,10.22.18:00~22:00 단구동‘ 백산숯불갈비’(토지길 55) 이용자는 즉시 보건소로 연락 후 보건소선별진료 받으시기 바랍니다(737-4065),cbs,원주시청,토지길 55,,"[('단구동 백산숯불갈비', 0.6016)]"
2020/10/29 19:21:23,11,강원도 원주시,62783,원주 확진자 1명 추가 발생(154번). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.,cbs,원주시청,154번,,"[('홈페이지 공개 마스크 착용', 0.6756)]"
2020/10/29 18:26:29,11,강원도 원주시,62778,"10월 19일, 20일, 27일 태장1동 소재 '잔비어치킨호프'(치악로1982) 이용자는 원주시 보건소로 즉시 연락 바랍니다(737-4065)",cbs,원주시청,치악로1982,,"[('이용자는 원주시 보건소로 즉시', 0.6563)]"
2020/10/29 17:30:17,11,강원도 원주시,62766,"원주 확진자 2명 추가 발생(152~153번, 확진환자 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"152~153번, 확진환자 접촉자",,"[('마스크 착용', 0.6653)]"
2020/10/29 09:34:27,11,강원도 원주시,62694,"원주 확진자 2명 추가 발생(150~151번, 확진환자 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"150~151번, 확진환자 접촉자",,"[('공개 마스크 착용 바랍니다', 0.6773)]"
2020/10/28 21:12:57,11,강원도 원주시,62674,"원주 확진자 1명 추가 발생(149번, 확진환자 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"149번, 확진환자 접촉자",,"[('1명 추가 발생 149번', 0.6686)]"
2020/10/28 14:24:04,11,강원도 원주시,62614,원주 확진자 1명 추가 발생(148번). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.,cbs,원주시청,148번,,"[('마스크 착용', 0.6899)]"
2020/10/28 11:00:35,11,강원도 원주시,62586,"원주 확진자 2명 추가 발생(146~147번, 확진환자 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"146~147번, 확진환자 접촉자",,"[('추가 발생 146', 0.669)]"
2020/10/28 07:58:20,11,강원도 원주시,62557,"원주 확진자 8명 추가 발생(138~145번, 확진환자 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"138~145번, 확진환자 접촉자",,"[('원주 확진자', 0.6679)]"
2020/10/27 17:02:01,11,강원도 원주시,62526,10.22.~10.26. 개운동 '미니스탑 원주현대점'(남원로612번길9) 이용자는 선별진료 검사 받으시기 바랍니다(예약 필수 737-4065),cbs,원주시청,남원로612번길9,,"[('26 개운동 미니스탑', 0.6169)]"
2020/10/27 12:00:22,11,강원도 원주시,62486,"원주 확진자 2명 추가 발생(136~137번, 확진환자 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"136~137번, 확진환자 접촉자",,"[('137번 확진환자 접촉자 심층역학조사', 0.6562)]"
2020/10/27 10:34:31,11,강원도 원주시,62459,"원주 확진자 추가 발생(4명, 확진환자의 접촉자). 심층역학조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"4명, 확진환자의 접촉자",,"[('공개 마스크 착용', 0.6513)]"
2020/10/27 10:32:41,11,강원도 원주시,62458,10.19.~10.24.음식점 '토담'(봉산동 개봉교길44) 이용자는 선별진료소에서 검사 받으시기 바랍니다(사전예약 필수 737-4065),cbs,원주시청,봉산동 개봉교길44,,"[('토담 봉산동 개봉교길44 이용자는', 0.5256)]"
2020/10/26 21:19:42,11,강원도 원주시,62429,"원주 확진자 추가 발생(3명, 확진환자의 접촉자). 심층역학 조사 후 홈페이지 공개. 마스크 착용 바랍니다.",cbs,원주시청,"3명, 확진환자의 접촉자",,"[('확진환자의 접촉자 심층역학 조사', 0.6708)]"
2020/10/26 13:17:17,11,강원도 원주시,62382,10.20.~10.23. 음식점 '토담'(개봉교길44)을 이용하신분은 선별진료소에서 검사 받으시기 바랍니다(사전예약필수 033-737-4065),cbs,원주시청,개봉교길44,,"[('23 음식점', 0.5634)]"
2020/10/26 10:50:05,11,강원도 원주시,62369,원주 확진자 추가 발생(3명). 자세한 사항은 심층역학 조사 후 홈페이지에 게시하겠습니다.,cbs,원주시청,3명,,"[('자세한 사항은', 0.7146)]"
2020/10/19 10:32:27,11,강원도 원주시,61801,원주125번 확진자 발생. 자가격리 해제 전 검사에서 확진으로 접촉자 및 이동경로는 없습니다.,cbs,원주시청,,,"[('확진자 발생', 0.6182)]"
2020/10/11 15:30:49,11,강원도 원주시,61081,10.8. 강릉출발(09:10) 원주도착 시외버스를 탑승하신 분은 원주시 보건소에서 검사받으시기 바랍니다.,cbs,원주시청,09:10,,"[('원주시 보건소에서 검사받으시기', 0.6431)]"
2020/10/11 11:59:43,11,강원도 원주시,61053,"원주 124(반곡동, 강릉시16번 접촉) 확진자 발생. 심층역학 조사 후 홈페이지에 게시하겠습니다.",cbs,원주시청,"반곡동, 강릉시16번 접촉",,"[('발생 심층역학 조사 홈페이지에', 0.5891)]"
2020/10/02 10:13:58,11,강원도 원주시,59913,오는 10월 3일 개천절 집회에 코로나19 확산 방지를 위해 시민 여러분의 참석자제를 간곡히 부탁드립니다.,cbs,원주시청,,,"[('시민 여러분의 참석자제를 간곡히', 0.6307)]"
