create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/03 13:50:06,65,경상남도 진주시,80463,"3일확진자9명(진주226-234번,가족접촉자3명,접촉자4명,해제전검사1명,기접촉자와관련없음1명)발생, 역학조사 진행중입니다.",cbs,진주시청,"진주226-234번,가족접촉자3명,접촉자4명,해제전검사1명,기접촉자와관련없음1명",,"[('해제전검사1명 기접촉자와관련없음1명 발생', 0.6)]"
2021/01/02 15:57:01,65,경상남도 진주시,80260,"2일 확진자1명(진주225번, 접촉자1명)추가발생, 역학조사 진행중입니다.",cbs,진주시청,"진주225번, 접촉자1명",,"[('진주225번 접촉자1명 추가발생 역학조사', 0.6068)]"
2021/01/02 12:08:01,65,경상남도 진주시,80183,"2일 확진자2명(진주223-224번, 가족접촉자1명, 접촉자1명)발생, 역학조사 진행중입니다.",cbs,진주시청,"진주223-224번, 가족접촉자1명, 접촉자1명",,"[('가족접촉자1명 접촉자1명 발생', 0.5906)]"
2021/01/01 17:58:32,65,경상남도 진주시,80007,"1일 확진자 9명(진주214-222번, 가족접촉자2명,접촉자5명,기접촉자와관련없음2명)추가발생, 역학조사 중입니다.",cbs,진주시청,"진주214-222번, 가족접촉자2명,접촉자5명,기접촉자와관련없음2명",,"[('역학조사 중입니다', 0.5833)]"
2021/01/01 14:19:14,65,경상남도 진주시,79896,"1일 확진자 2명(진주212-213번, 가족접촉자1명, 접촉자1명)추가발생, 역학조사 중입니다.",cbs,진주시청,"진주212-213번, 가족접촉자1명, 접촉자1명",,"[('접촉자1명 추가발생 역학조사', 0.623)]"
2021/01/01 10:13:54,65,경상남도 진주시,79812,"31일 확진자 1명(진주209번, 확진자 접촉자) / 1일 확진자 2명(진주210, 211번 확진자 가족 접촉자)추가 발생, 역학조사 중입니다.",cbs,진주시청,"진주209번, 확진자 접촉자",,"[('확진자 접촉자 1일', 0.6529)]"
2020/12/31 19:22:47,65,경상남도 진주시,79729,"코로나19로 시내 주요 해맞이 장소 폐쇄, 각 가정에서 가족과 함께 복된 새해를 맞이하시길 바라며, 늘 방역에 협조해 주신 시민들께 감사드립니다.",cbs,진주시청,,,"[('가정에서 가족과 함께', 0.5889)]"
2020/12/31 15:40:46,65,경상남도 진주시,79590,"31일 확진자3명 추가 발생(진주206-208번, 밀접접촉자 1명, 조사중 2명), 역학조사 진행중입니다.",cbs,진주시청,"진주206-208번, 밀접접촉자 1명, 조사중 2명",,"[('조사중 2명 역학조사', 0.5435)]"
2020/12/31 14:15:35,65,경상남도 진주시,79546,12.20(일)~12.28(월) 홍천뚝배기 도동점 방문하신분은 진주시보건소(749-5714)로 연락주십시오.,cbs,진주시청,일,,"[('12 20 12', 0.4211)]"
2020/12/31 14:05:06,65,경상남도 진주시,79540,코로나19 감염방지를 위해 관내 모든 해맞이 장소는 폐쇄되었습니다. 감염방지를 위해 연말연시는 가정에서 안전하게 지내시기 바랍니다.,cbs,진주시청,,,"[('장소는 폐쇄되었습니다', 0.6749)]"
2020/12/31 11:01:00,65,경상남도 진주시,79453,최근 소규모 모임에서 코로나19에 감염되어 가족에게 옮기는 사례가 계속되고 있습니다. 모든 모임을 미루시고 감염을 차단해 주십시오.,cbs,진주시청,,,"[('모임에서 코로나19에', 0.7175)]"
2020/12/31 09:25:04,65,경상남도 진주시,79388,"코로나19, 독감 동시감염시 위험증가! 진주시민 및 진주시 방문 타지역민 독감 무료접종 병의원 시홈페이지 게시. 055-749-6621",cbs,진주시청,,,"[('독감 동시감염시', 0.7003)]"
2020/12/31 08:59:07,65,경상남도 진주시,79376,"31일 확진자 5명 추가 발생(진주201-205번, 자가격리중 가족접촉자 2명, 조사중 3명),역학조사 진행중입니다.",cbs,진주시청,"진주201-205번, 자가격리중 가족접촉자 2명, 조사중 3명",,"[('조사중 3명 역학조사 진행중입니다', 0.5738)]"
2020/12/30 18:17:44,65,경상남도 진주시,79283,"30일 확진자 8명(진주193-200번)추가 발생(가족접촉자 3명, 밀접접촉자 2명, 기접촉자와 관련없음 3명), 확진자 등 역학조사 중입니다.",cbs,진주시청,진주193-200번,,"[('기접촉자와 관련없음 3명', 0.5587)]"
2020/12/30 16:53:23,65,경상남도 진주시,79211,"전통시장(중앙,논개,청과) 전수조사 결과 모두 음성판정 받았습니다. 개인 방역을 잘 지켜 주셔서 모두의 건강을 지켜주세요.",cbs,진주시청,"중앙,논개,청과",,"[('모두의 건강을 지켜주세요', 0.7822)]"
2020/12/30 16:42:57,65,경상남도 진주시,79204,▲12.20(일)삼천포시외버스(15:55)→사천경유(16:25)→진주시외버스도착(17:00) 완행버스 탑승자는 보건소(749-5714) 연락바랍니다.,cbs,진주시청,일,,"[('17 00 완행버스 탑승자는', 0.4999)]"
2020/12/30 16:42:24,65,경상남도 진주시,79203,▲12.20(일)진주시외버스터미널 사천행(19:35) 완행버스 탑승자는 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,일,,"[('35 완행버스', 0.487)]"
2020/12/30 16:42:00,65,경상남도 진주시,79202,▲12.25(금)삼천포시외버스(11:25)→사천경유(11:59)→진주시외버스도착(12:26) 완행버스 탑승자는 보건소(749-5714) 연락바랍니다.,cbs,진주시청,금,,"[('26 완행버스 탑승자는', 0.5086)]"
2020/12/30 16:41:30,65,경상남도 진주시,79201,▲12.25(금)진주시외버스터미널 사천행(15:55) 완행버스 탑승자는 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,금,,"[('55 완행버스 탑승자는', 0.5548)]"
2020/12/30 16:41:09,65,경상남도 진주시,79200,▲12.24(목)엄마국수(칠암동 500-2) 12:42 방명록 작성하신 2분(010-2X26-3XXX)은 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,목,,"[('작성하신 2분 010', 0.5585)]"
2020/12/30 12:08:55,65,경상남도 진주시,79054,"30일 확진자 4명(진주189-192번)추가 발생(가족접촉자 2명, 밀접접촉자 1명, 기접촉자와 관련 없음1명), 확진자 등 역학조사 중입니다.",cbs,진주시청,진주189-192번,,"[('밀접접촉자 1명 기접촉자와', 0.5179)]"
2020/12/30 12:08:07,65,경상남도 진주시,79053,"12.29.(화) 확진자 5명(진주184∼188번)추가 발생(가족접촉자 1명, 밀접접촉자 4명), 확진자 등 역학조사 중입니다.",cbs,진주시청,화,,"[('5명 진주184 188번 추가', 0.5945)]"
2020/12/29 17:52:36,65,경상남도 진주시,78795,"금일 진주시 전지역 비 또는 눈예정, 30일 새벽 영하기온으로 도로결빙예상, 안전운전에 주의하시기 바랍니다.",cbs,진주시청,,,"[('진주시 전지역 또는 눈예정', 0.6572)]"
2020/12/29 14:42:51,65,경상남도 진주시,78663,"29일 확진자 10명(진주174∼183번) 발생, (확진자가족 5명, 접촉자 3명, 해제전검사 1명, 기확진자와 관련없음 1명) 역학조사 진행중입니다.",cbs,진주시청,진주174∼183번,,"[('183번 발생 확진자가족 5명', 0.6257)]"
2020/12/28 16:31:29,65,경상남도 진주시,78354,12.17.(목)12:30~13:00 하동집(대안동 8-170) 이용자는 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,목,,"[('대안동 170 이용자는 보건소', 0.5172)]"
2020/12/28 16:31:04,65,경상남도 진주시,78353,12.22(화)15:10경 이마트24진주대안점→망경동한주맨션 하차 손님 태운 택시 기사님은 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,화,,"[('10경 이마트24진주대안점', 0.5728)]"
2020/12/28 16:29:55,65,경상남도 진주시,78351,12.22(화)14:10경 동부농협천전지점앞→이마트24진주대안점 하차 여자손님 태운 택시 기사님은 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,화,,"[('14 10경 동부농협천전지점앞 이마트24진주대안점', 0.5863)]"
2020/12/28 16:24:15,65,경상남도 진주시,78349,"타지역 확진자 5명방문/ 접촉자, 동선파악 및 역학조사진행중입니다.",cbs,진주시청,,,"[('타지역 확진자', 0.6655)]"
2020/12/28 16:23:51,65,경상남도 진주시,78348,"확진자3명발생(진주171-173번)/ 기 확진자와 관련없음/ 접촉자, 동선파악및 역학조사 진행중입니다.",cbs,진주시청,진주171-173번,,"[('접촉자 동선파악및', 0.5788)]"
2020/12/28 13:57:56,65,경상남도 진주시,78272,"코로나19, 독감 확산방지! 진주시민 및 진주시 방문 타지역민 독감 무료접종, 병의원 시홈페이지 게시. 055-749-6619,6621",cbs,진주시청,,,"[('진주시 방문', 0.7239)]"
2020/12/27 19:14:36,65,경상남도 진주시,78091,"12.23(수)15:10경 이마트24진주대안점 승차, 망경동한주맨션 하차 손님 태운 택시 기사님은 보건소(749-6610)로 연락바랍니다.",cbs,진주시청,수,,"[('10경 이마트24진주대안점', 0.5899)]"
2020/12/27 19:13:44,65,경상남도 진주시,78088,"12.23(수)14:10경 육거리 승차, 이마트24진주대안점 하차 여자손님 태운 택시 기사님은 보건소(749-6610)로 연락바랍니다.",cbs,진주시청,수,,"[('14 10경 육거리', 0.6003)]"
2020/12/27 19:12:49,65,경상남도 진주시,78086,"12.24(목)15:20~15:28경 제일병원앞 승차,차없는거리 하차 손님 태운(회색비니착용) 개인택시기사님은 보건소(749-6610)로 연락바랍니다.",cbs,진주시청,목,,"[('제일병원앞 승차', 0.5662)]"
2020/12/27 16:48:39,65,경상남도 진주시,78019,"▲확진자3명발생(진주168-170번)/가족접촉자1명,확진자접촉자1명,기확진자와관련없음1명▲타지역확진자4명방문, 접촉자,동선파악및역학조사진행중입니다.",cbs,진주시청,진주168-170번,,"[('확진자접촉자1명 기확진자와관련없음1명 타지역확진자4명방문 접촉자', 0.3238)]"
2020/12/26 15:59:39,65,경상남도 진주시,77683,"▲확진자4명발생(진주163,165-167번)/가족접촉자3명,확진자접촉자1명▲타지역확진자1명방문(하동52번)▲접촉자,동선파악및역학조사진행중입니다.",cbs,진주시청,"진주163,165-167번",,"[('가족접촉자3명 확진자접촉자1명 타지역확진자1명방문', 0.2734)]"
2020/12/26 14:05:25,65,경상남도 진주시,77637,진주 163번 확진자는 주소와 직장이 산청군 소재로 산청군(산청3)으로 이관되었습니다.,cbs,진주시청,산청3,,"[('진주 163번 확진자는 주소와', 0.6116)]"
2020/12/25 18:22:17,65,경상남도 진주시,77409,확진자1명추가발생(12.25.진주164번)▲확진자의가족▲자가격리중 증상발현 검사로 접촉자 및 동선 없습니다.,cbs,진주시청,12.25.진주164번,,"[('25 진주164번 확진자의가족', 0.7107)]"
2020/12/25 16:41:28,65,경상남도 진주시,77356,"확진자1명추가발생(12.25.진주163번)▲기 확진자와 관련없음(타지역거주자)▲접촉자, 동선파악 및 역학조사 진행중입니다.",cbs,진주시청,12.25.진주163번,,"[('접촉자 동선파악 역학조사 진행중입니다', 0.6224)]"
2020/12/25 15:02:55,65,경상남도 진주시,77322,"확진자2명발생(12.25.진주161-162번)▲기 확진자와 관련없음▲타지역확진자1명방문(사천63번)▲3명관련 접촉자, 동선파악 및 역학조사 진행중입니다",cbs,진주시청,12.25.진주161-162번,,"[('관련없음 타지역확진자1명방문 사천63번', 0.6821)]"
2020/12/24 19:27:30,65,경상남도 진주시,77061,12/12(토)-12/23(수) 영진식품(중앙시장 주변) 방문자는 가까운 보건소 또는 병원 선별진료소에서 검사바랍니다.,cbs,진주시청,토,,"[('주변 방문자는 가까운', 0.416)]"
2020/12/24 18:00:05,65,경상남도 진주시,77011,12/12(토)-12/23(수) 영진식품(중앙시장 내 소재) 방문자는 가까운 보건소 또는 병원 선별진료소에서 검사바랍니다.,cbs,진주시청,토,,"[('소재 방문자는', 0.429)]"
2020/12/24 17:13:18,65,경상남도 진주시,76974,연말연시 식당 특별방역안내 2021.1.3. 24:00까지▲5인이상 예약및동반입장금지·5인이상 모임금지(손님기준)▲식당 21시~05시 포장·배달만 허용,cbs,진주시청,손님기준,,"[('예약및동반입장금지 5인이상 모임금지 손님기준', 0.6779)]"
2020/12/24 15:03:45,65,경상남도 진주시,76888,"확진자 1명 추가 발생(12.24.진주160번)▲기 확진자와 관련없음▲접촉자, 동선파악 및 역학조사 진행중",cbs,진주시청,12.24.진주160번,,"[('1명 추가 발생 12', 0.6888)]"
2020/12/24 14:54:30,65,경상남도 진주시,76880,"코로나19 및 독감 동시감염 위험예방! 진주시 방문 타지역민 독감 무료 접종실시. 병의원명단 시홈페이지 게시. 055-749-6617,6621",cbs,진주시청,,,"[('타지역민 독감', 0.6969)]"
2020/12/24 10:42:58,65,경상남도 진주시,76736,"확진자4명발생▲12.23.진주156~157번,가족접촉자2명/접촉자·동선파악및역학조사진행중▲12.24.진주158~159번,가족접촉자,자가격리해제전검사2명",cbs,진주시청,,,"[('진주156 157번', 0.6201)]"
2020/12/23 14:27:17,65,경상남도 진주시,76428,"확진자2명 추가발생(12.23.진주154번~155번)▲기 확진자와 관련없음▲접촉자, 동선파악 및 역학조사 진행중",cbs,진주시청,12.23.진주154번~155번,,"[('관련없음 접촉자 동선파악', 0.6698)]"
2020/12/22 18:39:09,65,경상남도 진주시,76192,"확진자 2명 추가발생(12.22.진주152번~153번)▲기 확진자와 관련없음▲접촉자, 동선파악 및 역학조사 진행중(날짜정정)",cbs,진주시청,12.22.진주152번~153번,,"[('2명 추가발생 12', 0.688)]"
2020/12/22 17:58:53,65,경상남도 진주시,76156,"확진자 2명 추가 발생(12.21.진주152번~153번)▲기 확진자와 관련없음▲접촉자, 동선파악 및 역학조사 진행중",cbs,진주시청,12.21.진주152번~153번,,"[('확진자와 관련없음', 0.687)]"
2020/12/22 11:18:21,65,경상남도 진주시,75990,코로나와 독감 구별 안됨. 코로나 방역을 위해 모든 시민께서는(타지역민도 가능) 독감 무료 접종을 받으세요. 접종 병의원 진주시 홈페이지 참조.,cbs,진주시청,타지역민도 가능,,"[('방역을 위해 모든 시민께서는', 0.7112)]"
2020/12/22 11:06:35,65,경상남도 진주시,75981,12/18(금) 14:55-15:20 창원지방법원 진주지원 304호 법정 방청석 참석자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,금,,"[('진주지원 304호', 0.5009)]"
2020/12/21 17:27:34,65,경상남도 진주시,75796,▲12.16(수) 12:32~13:16 착한명태진주점(상봉동) 이용자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,수,,"[('이용자는 진주시보건소', 0.4165)]"
2020/12/21 17:27:10,65,경상남도 진주시,75795,"▲12.14(월) 09:40 진주→서울 프리미엄 고속버스7,13,14,21번 좌석탑승자는 진주시보건소(749-5714)로 연락바랍니다.",cbs,진주시청,월,,"[('09 40 진주', 0.5735)]"
2020/12/21 17:26:29,65,경상남도 진주시,75793,"확진자 1명 추가 발생(12.21.진주151번)▲기 확진자와 관련없음▲접촉자, 동선파악 및 역학조사 진행중",cbs,진주시청,12.21.진주151번,,"[('접촉자 동선파악 역학조사', 0.6609)]"
2020/12/21 10:37:46,65,경상남도 진주시,75625,확진자 1명 추가 발생▲12/21. 진주150번(타지역 확진자의 가족접촉자)▲동선파악 및 역학조사중,cbs,진주시청,타지역 확진자의 가족접촉자,,"[('추가 발생 12 21', 0.6014)]"
2020/12/20 14:33:14,65,경상남도 진주시,75411,"12/15(화)09:00-10:33,12/17(목)07:20-09:18,12/18(금)07:30-08:45옥돌탕(여탕)이용자749-5714연락바랍니다",cbs,진주시청,화,,"[('17 07 20 09', 0.3237)]"
2020/12/20 14:32:31,65,경상남도 진주시,75410,12/10(목)~12/14(월) 07:30-09:30 옥돌탕(목욕탕) 여탕이용자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,목,,"[('30 옥돌탕 목욕탕 여탕이용자는', 0.4119)]"
2020/12/20 14:31:47,65,경상남도 진주시,75409,"확진자 2명 추가발생(12/20. 진주148~149번)▲확진자 가족 1명, 그 외 1명▲동선파악 및 역학조사 진행중",cbs,진주시청,12/20. 진주148~149번,,"[('1명 동선파악', 0.6813)]"
2020/12/19 19:05:01,65,경상남도 진주시,75179,"확진자3명추가발생(12/19.진주145~147번)▲확진자접촉자1명,그외2명▲타지역확진자방문1명▲동선파악및역학조사진행중",cbs,진주시청,12/19.진주145~147번,,"[('확진자접촉자1명 그외2명 타지역확진자방문1명', 0.5397)]"
2020/12/19 10:58:55,65,경상남도 진주시,74969,"확진자4명추가발생▲12/18.진주141~142번,동선파악및역학조사진행중▲12/19.진주143~144번(141,142의가족접촉자)동선파악및역학조사중",cbs,진주시청,"141,142의가족접촉자",,"[('142번 동선파악및역학조사진행중 12', 0.6464)]"
2020/12/19 10:02:30,65,경상남도 진주시,74932,가급적 모든 모임을 코로나 3차 유행 이후로 미루시고 개인방역 철저로 가족과 이웃의 건강을 지켜주세요.,cbs,진주시청,,,"[('코로나 3차 유행', 0.6403)]"
2020/12/18 10:44:07,65,경상남도 진주시,74569,"확진자 2명 발생(12/18)▲진주139번(확진자의 접촉자, 동선파악 및 역학조사 진행중)▲진주140번(확진자의 가족, 자가격리중, 가족3명 음성)",cbs,진주시청,12/18,,"[('진주140번 확진자의 가족', 0.6626)]"
2020/12/17 17:56:51,65,경상남도 진주시,74410,"확진자1명추가발생(12/17,진주138번)▲기접촉자와 관련없음▲동선파악및 역학조사진행중▲마스크착용,모임자제,손씻기,주기적환기·소독 등 방역수칙준수",cbs,진주시청,"12/17,진주138번",,"[('관련없음 동선파악및 역학조사진행중 마스크착용', 0.6847)]"
2020/12/17 17:46:23,65,경상남도 진주시,74403,"코로나 증상 감기와 구별 못함, 미열만 있어도 견뎌보지 마시고 바로 선별진료소로 연락바랍니다.",cbs,진주시청,,,"[('감기와 구별 못함', 0.6728)]"
2020/12/17 17:20:06,65,경상남도 진주시,74381,"코로나 상황 매우 심각, 감기증상 있으시면 약국·병원보다 먼저 보건소로 연락주세요.",cbs,진주시청,,,"[('감기증상 있으시면', 0.7056)]"
2020/12/17 14:00:36,65,경상남도 진주시,74300,12.13~12.14 05:00~18:30 백발머리 기사가 운전한 검은색그랜저(14바3044)개인택시승객은진주시보건소(749-5714)로 연락주십시오.,cbs,진주시청,14바3044,,"[('18 30 백발머리 기사가', 0.5518)]"
2020/12/17 09:27:50,65,경상남도 진주시,74167,▲12.14(월) 08:40서울남부터미널→12:00진주(원지)시외터미널 대한여객 프리미엄버스 탑승자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,월,,"[('08 40서울남부터미널', 0.5677)]"
2020/12/17 09:27:24,65,경상남도 진주시,74166,▲12.11(금) 12:20진주(원지)시외버스터미널→16:00서울남부터미널 대한여객 프리미엄버스 탑승자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,금,,"[('프리미엄버스 탑승자는', 0.4566)]"
2020/12/17 09:23:34,65,경상남도 진주시,74165,"추가 확진자 2명(부부) 발생(12/17, 진주136~137번)▲기확진자와 관련없음▲동선파악 및 역학조사 진행중",cbs,진주시청,부부,,"[('부부 발생', 0.6538)]"
2020/12/16 13:25:38,65,경상남도 진주시,73939,"확진자1명 발생(12/16, 진주135번)▲타지역 거주자, 가족접촉자▲동선파악 및 역학조사 진행중",cbs,진주시청,"12/16, 진주135번",,"[('거주자 가족접촉자 동선파악', 0.7178)]"
2020/12/15 13:33:38,65,경상남도 진주시,73586,"코로나19와 독감 동시감염 예방을 위하여 독감 예방접종은 2021년 4월 말까지 실시합니다. 055-749-6616, 6617",cbs,진주시청,,,"[('말까지 실시합니다 055', 0.6108)]"
2020/12/14 13:52:01,65,경상남도 진주시,73177,확진자 1명 발생(12/14. 진주134번)▲기 확진자와 관랸 없음▲동선파악 및 역학조사 진행중입니다.,cbs,진주시청,12/14. 진주134번,,"[('1명 발생 12 14', 0.6349)]"
2020/12/14 10:08:14,65,경상남도 진주시,73089,"확진자 2명 발생(12/13. 진주132번, 12/14. 진주133번) ▲확진자의 접촉자 2명 ▲동선파악 및 역학조사 진행중입니다.",cbs,진주시청,"12/13. 진주132번, 12/14. 진주133번",,"[('13 진주132번 12 14', 0.7182)]"
2020/12/13 09:52:21,65,경상남도 진주시,72750,"확진자 5명발생(12/12.진주127, 12/13.128~131번) ▲확진자 접촉자5명 ▲동선파악 및 역학조사 진행중입니다.",cbs,진주시청,"12/12.진주127, 12/13.128~131번",,"[('동선파악 역학조사', 0.6379)]"
2020/12/12 17:45:34,65,경상남도 진주시,72639,"베스킨라빈스진주하대점12.6(일)기프티콘사용12:20 31,000원 여성2명,12:27 6,700원 아빠,아기 보건소(7495714)연락바랍니다",cbs,진주시청,일,,"[('보건소 7495714', 0.6052)]"
2020/12/12 17:11:56,65,경상남도 진주시,72626,"베스킨라빈스진주하대점12.6(일)기프티콘사용12:20 6,700원 여성2명, 12:27 31,000원 아빠,아기 보건소(749-5714)로연락바랍니다.",cbs,진주시청,일,,"[('749 5714 로연락바랍니다', 0.5536)]"
2020/12/12 13:06:54,65,경상남도 진주시,72544,▲12.4(금) 10:20 김해여객터미널 출발→11:50 진주시외버스터미널 도착 신흥여객 탑승자는 진주시보건소(055-749-5714)로 연락바랍니다.,cbs,진주시청,금,,"[('진주시보건소 055 749', 0.4635)]"
2020/12/12 12:13:31,65,경상남도 진주시,72524,확진자 5명 추가 발생(12/12. 진주122~126번)▲동선파악 및 역학조사 진행중▲병원배정중,cbs,진주시청,12/12. 진주122~126번,,"[('동선파악 역학조사 진행중', 0.6775)]"
2020/12/11 16:53:24,65,경상남도 진주시,72275,내가 감염되면 가족과 이웃이 위험합니다. 마스크쓰기와 모임자제가 최고 방역입니다. 주말동안 철저한 마스크쓰기와 모임자제로 모두의 건강을 지켜주세요.,cbs,진주시청,,,"[('모임자제로 모두의 건강을', 0.5691)]"
2020/12/11 13:23:44,65,경상남도 진주시,72178,"유증상검사 확진자 4명 발생(12.11.)▲일가족 3명, 그 외 1명▲12/10검사→12/11확진▲동선파악 및 역학조사 진행중",cbs,진주시청,12.11.,,"[('12 10검사 12 11확진', 0.619)]"
2020/12/11 08:56:45,65,경상남도 진주시,72075,확진자 1명 발생(12.10.20시)▲가족접촉자▲12/10검사→12/10확진▲심층역학조사 진행중,cbs,진주시청,12.10.20시,,"[('확진자 1명 발생', 0.6615)]"
2020/12/10 17:50:48,65,경상남도 진주시,71993,▲11.28(토) 19:10 광주고속버스터미널→21:00 진주고속버스터미널 중앙고속 탑승자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,토,,"[('진주고속버스터미널 중앙고속 탑승자는', 0.4917)]"
2020/12/10 17:50:23,65,경상남도 진주시,71992,▲11.27(금) 11:30 진주고속버스터미널→13:30 광주고속버스터미널 중앙고속 탑승자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,금,,"[('탑승자는 진주시보건소 749 5714', 0.4439)]"
2020/12/10 14:00:32,65,경상남도 진주시,71896,확진자 1명 추가발생▲기 확진자와 관련 없음▲12/9검사→12/10확진▲동선파악 및 역학조사 진행중입니다,cbs,진주시청,,,"[('확진자와 관련 없음', 0.609)]"
2020/12/10 08:51:43,65,경상남도 진주시,71777,확진자1명 추가발생(12.9.21시)▲기 확진자와 관련없음▲12/8검사→12/9확진▲심층역학조사진행중,cbs,진주시청,12.9.21시,,"[('8검사 12 9확진 심층역학조사진행중', 0.5892)]"
2020/12/09 09:29:41,65,경상남도 진주시,71487,확진자5명추가발생▲격리해제전검사2명▲입대전검사1명▲확진자가족1명▲타지역방문관련1명▲동선파악 및 역학조사진행중,cbs,진주시청,,,"[('격리해제전검사2명 입대전검사1명 확진자가족1명 타지역방문관련1명', 0.6145)]"
2020/12/08 18:04:32,65,경상남도 진주시,71396,확진자1명추가발생▲기 확진자와 관련없음▲12/7검사→12/8확진▲동선파악 및 역학조사진행중입니다,cbs,진주시청,,,"[('확진자와 관련없음', 0.4681)]"
2020/12/08 13:42:00,65,경상남도 진주시,71274,확진자1명추가발생▲자가격리중해제전검사▲12/7검사→12/8확진▲가족 접촉자1명 검사중,cbs,진주시청,,,"[('8확진 가족', 0.5115)]"
2020/12/08 11:20:54,65,경상남도 진주시,71229,확진자7명추가발생▲이통장관련격리해제전검사4명▲타지역확진자관련2명▲확진자가족1명▲동선파악 및 역학조사진행중입니다,cbs,진주시청,,,"[('이통장관련격리해제전검사4명 타지역확진자관련2명', 0.5111)]"
2020/12/07 19:10:57,65,경상남도 진주시,71074,"확진자1명추가발생▲타지역확진자가족▲12/6검사→12/7확진▲접촉자4명 검사중,동선파악 및 역학조사진행중",cbs,진주시청,,,"[('접촉자4명 검사중 동선파악', 0.4963)]"
2020/12/07 19:10:21,65,경상남도 진주시,71073,"(정정) 카페, 영업시간내내 포장배달만 가능, 사회적 거리두기 전국적 2단계 연장에 따른 시민여러분들의 적극적인 협조를 당부 드립니다.",cbs,진주시청,정정,,"[('가능 사회적 거리두기', 0.6248)]"
2020/12/07 19:09:40,65,경상남도 진주시,71070,"중대본 12.8(화) 00:00~12.28(월)24:00까지 수도권2.5단계, 비수도권2단계시행, 유흥시설, 집합금지/ 식당, 21시 이후는 포장배달만",cbs,진주시청,화,,"[('21시 이후는', 0.4577)]"
2020/12/07 18:12:24,65,경상남도 진주시,71020,사회적 거리두기 2단계 연장에 따른 영업장 사장님들과 시민여러분의 적극적인 협조를 당부드립니다.,cbs,진주시청,,,"[('거리두기 2단계', 0.562)]"
2020/12/07 18:11:51,65,경상남도 진주시,71019,"12.8(화) 00:00~12.28(월) 24:00까지 사회적 거리두기 2단계 시행, 유흥시설집합금지, 식당/카페는 21시 이후 포장, 배달만 가능.",cbs,진주시청,화,,"[('유흥시설집합금지 식당', 0.4372)]"
2020/12/07 10:36:22,65,경상남도 진주시,70816,"확진자추가발생▲12/6검사→12/7확진(마산의료원이송)▲자가격리중해제전검사2명및가족1명▲타지역동선노출자1명,역학조사진행중",cbs,진주시청,마산의료원이송,,"[('마산의료원이송 자가격리중해제전검사2명및가족1명 타지역동선노출자1명 역학조사진행중', 0.5018)]"
2020/12/06 10:59:18,65,경상남도 진주시,70567,확진자 1명 추가발생(자가격리 중 확진)▲12/5검사→12/6확진(마산의료원이송)▲접촉자 가족1명 외 없음,cbs,진주시청,자가격리 중 확진,,"[('1명 추가발생 자가격리', 0.6381)]"
2020/12/05 10:57:58,65,경상남도 진주시,70278,2020.12.05. 10:00시 현재 코로나19 추가 확진자 없고 이통장 관련 추가 확진자도 없습니다. 개인방역 철저 당부드립니다.,cbs,진주시청,,,"[('확진자도 없습니다 개인방역 철저', 0.6471)]"
2020/12/04 19:24:03,65,경상남도 진주시,70140,11.30(월)진주시외버스터미널 09:30출발 남마산시외버스터미널 10:50도착 완행버스탑승자는 진주시보건소(055-749-5714)로 연락바랍니다.,cbs,진주시청,월,,"[('진주시보건소 055', 0.5015)]"
2020/12/04 14:06:26,65,경상남도 진주시,70007,이통장 연수관련 확진자1명 추가 발생(능동감시중확진)▲12/3검사→12/4확진(마산의료원이송)▲접촉자 가족3명외 파악중,cbs,진주시청,능동감시중확진,,"[('12 4확진', 0.683)]"
2020/12/04 09:22:48,65,경상남도 진주시,69864,오늘 9시 현재 코로나19 추가 확진자 없습니다. 이통장 관련은 지난 1일부터 추가 확진자 없습니다.,cbs,진주시청,,,"[('현재 코로나19', 0.6378)]"
2020/12/02 08:47:32,65,경상남도 진주시,69282,확진자1명추가발생(확진자가족)▲자가격리 중인 가족1명외 접촉자없음▲ 이통장 관련추가확진자 없음▲12/01검사→12/02확진(마산의료원이송),cbs,진주시청,확진자가족,,"[('중인 가족1명외 접촉자없음 이통장', 0.6631)]"
2020/12/01 10:14:43,65,경상남도 진주시,69027,코로나19 증상과 독감 증상이 아주 유사합니다. 모든 시민들께서는 독감 접종을 하셔서 코로나 방역에 적극 협조해 주시기 바랍니다.,cbs,진주시청,,,"[('하셔서 코로나 방역에', 0.572)]"
