create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/14 09:08:59,244,충청북도 음성군,84024,음성군 코로나 확진자 225-226번(음성군 소재S병원관련)발생▲확진자는 병원 입원자로 이동동선 및 외부접촉자 없음▲마스크착용 등 방역수칙 준수바랍니다,cbs,음성군청,음성군 소재S병원관련,,"[('입원자로 이동동선', 0.715)]"
2021/01/13 09:27:42,244,충청북도 음성군,83782,음성군 코로나19 확진자 224번(음성군소재S병원관련)발생▲확진자는 병원 입원자로 이동동선 및 외부접촉자 없음▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,음성군청,음성군소재S병원관련,,"[('방역수칙 준수', 0.692)]"
2021/01/12 09:09:17,244,충청북도 음성군,83482,"음성군 코로나19 확진자 223번 발생, 이동동선 및 접촉자는 역학조사 후 음성군 홈페이지 게시 예정입니다.",cbs,음성군청,,,"[('이동동선 접촉자는', 0.6885)]"
2021/01/11 09:13:22,244,충청북도 음성군,83219,"군 코로나 확진자 210-222번(S병원관련_13명)발생▲확진자는 병원 입원자,직원으로 이동동선,외부접촉자 없음▲마스크착용 등 방역수칙 준수 바랍니다",cbs,음성군청,S병원관련_13명,,"[('210 222번', 0.6623)]"
2021/01/10 20:05:42,244,충청북도 음성군,83186,"음성군 코로나19 확진자 209번(206번 접촉자) 발생, 이동동선 및 접촉자는 역학조사 후 음성군 홈페이지 게시 예정입니다.",cbs,음성군청,206번 접촉자,,"[('접촉자는 역학조사 음성군 홈페이지', 0.7224)]"
2021/01/10 10:34:10,244,충청북도 음성군,83019,"군 코로나확진자205∼206번(S병원관련2명)▲207번(격리해제전 검사1명) ▲208번(타지역거주1명)발생▲이동동선,접촉자는 역학조사후 군홈페이지 게시",cbs,음성군청,S병원관련2명,,"[('코로나확진자205 206번', 0.4796)]"
2021/01/09 10:04:02,244,충청북도 음성군,82682,"음성군 코로나19 확진자 204번(S병원 관련)발생, 확진자는 병원 입원자로 이동동선 및 외부접촉자 없습니다.",cbs,음성군청,S병원 관련,,"[('확진자는 병원 입원자로 이동동선', 0.6971)]"
2021/01/08 17:30:57,244,충청북도 음성군,82536,한파로 인하여 음성군보건소 선별진료소 운영 시간이 변경되오니 참고바랍니다. ▲기간:1.9.(토)~1.12.(화) ▲시간:10:00~17:00,cbs,음성군청,토,,"[('시간 10 00 17', 0.5459)]"
2021/01/08 09:51:16,244,충청북도 음성군,82308,"코로나확진자197~202번(S병원6명),203번(일반1명)발생▲S병원 확진자는 입원자로이동동선,접촉자없음▲일반1명 접촉차등은 역학조사후 군홈페이지 게시",cbs,음성군청,S병원6명,,"[('203번 일반1명', 0.7016)]"
2021/01/07 09:14:29,244,충청북도 음성군,81873,"음성군 코로나19 확진자 196번(S병원 관련)발생, 확진자는 병원 입원자로 이동동선 및 외부접촉자 없습니다.",cbs,음성군청,S병원 관련,,"[('발생 확진자는', 0.735)]"
2021/01/06 15:32:31,244,충청북도 음성군,81519,"음성군 코로나19 확진자 195번 (S병원 관련)발생, 확진자는 병원 입원자로 이동동선 및 외부접촉자 없습니다.",cbs,음성군청,S병원 관련,,"[('s병원 관련 발생', 0.7335)]"
2021/01/05 14:39:50,244,충청북도 음성군,81175,"음성군 코로나19 확진자 194번(일반) 발생, 이동동선 및 접촉자는 역학조사 후 음성군 홈페이지 게시 예정입니다.",cbs,음성군청,일반,,"[('역학조사 음성군 홈페이지 게시', 0.7466)]"
2021/01/05 11:16:30,244,충청북도 음성군,81103,군 코로나19 확진자 6명(188번~193번_S병원 관련)발생▲확진자는 병원 입원자로 이동동선 및 외부접촉자 없음▲마스크 착용 등 방역수칙 준수바랍니다,cbs,음성군청,188번~193번_S병원 관련,,"[('확진자 6명 188번', 0.7584)]"
2021/01/04 10:02:19,244,충청북도 음성군,80755,경북 상주 BTJ열방센터 방문자(20년11월27일~12월31일)는 즉시 가까운 보건소를 방문하여 진단검사 받으시기 바랍니다.,cbs,음성군청,20년11월27일~12월31일,,"[('즉시 가까운 보건소를 방문하여', 0.6022)]"
2021/01/04 09:43:55,244,충청북도 음성군,80745,"음성군 코로나19 확진자(187번, S병원 관련)발생. 확진자는 병원 입원자로 이동동선 및 외부접촉자 없음. 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,음성군청,"187번, S병원 관련",,"[('확진자는 병원 입원자로 이동동선', 0.699)]"
2021/01/03 14:05:27,244,충청북도 음성군,80475,"음성군 코로나19 확진자 185번(S병원관련_1명),186번(일반_1명) 발생▲ 이동동선 및 접촉자는 역학조사 후 음성군 홈페이지 게시 예정입니다.",cbs,음성군청,S병원관련_1명,,"[('역학조사 음성군 홈페이지', 0.7111)]"
2021/01/02 11:47:31,244,충청북도 음성군,80174,"1.2.(토)▲코로나 확진자 179번∼184번(6명)발생▲ 자가격리중(1명),음성군S병원 입원(4명)및 관련자(1명)▲6명 이동동선 및 외부접촉자 없음",cbs,음성군청,토,,"[('1명 6명', 0.563)]"
2021/01/01 20:40:29,244,충청북도 음성군,80053,음성군 코로나19 확진자 178번 발생. 확진자는 자가격리 중 확진으로 이동동선 및 외부접촉자 없음. 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,음성군청,,,"[('확진으로 이동동선 외부접촉자 없음', 0.6665)]"
2021/01/01 11:28:06,244,충청북도 음성군,79844,"음성군 코로나19 확진자(174번~177번, S병원 관련) 발생. 확진자는 이동동선 및 외부접촉자 없음. 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,음성군청,"174번~177번, S병원 관련",,"[('177번 s병원', 0.6284)]"
2020/12/31 20:00:48,244,충청북도 음성군,79739,"코로나19 확진자 음성군 173번 발생, 173번 이동 동선 및 접촉자는 역학조사 후 군청 홈페이지 게시 예정입니다.",cbs,음성군청,,,"[('음성군 173번', 0.7707)]"
2020/12/31 09:37:38,244,충청북도 음성군,79393,"음성군 코로나19 확진자(172번, 일반) 발생. 확진자는 자가격리중 확진으로 이동동선 및 외부접촉자 없음. 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,음성군청,"172번, 일반",,"[('확진으로 이동동선 외부접촉자', 0.6658)]"
2020/12/30 09:31:03,244,충청북도 음성군,78943,"음성군 코로나19 확진자 166번(S병원관련), 167번~169번(일반) 발생. 이동동선 및 접촉자는 역학조사 후 음성군 홈페이지 게시 예정입니다.",cbs,음성군청,S병원관련,,"[('음성군 코로나19', 0.7021)]"
2020/12/29 20:50:18,244,충청북도 음성군,78874,"음성군 코로나19 확진자, 1명 추가 확진]. 접촉자 및 이동동선은 역학조사 후 홈페이지 게시 예정입니다.",cbs,음성군청,159번 관련,,"[('접촉자 이동동선은', 0.7198)]"
2020/12/29 10:01:32,244,충청북도 음성군,78521,"코로나19 무료 신속항원진단검사 실시, 장소:음성군보건소 (매일)오전10-12시/오후2-4시 누구나 무료 검사가능합니다. (진단키트 소진 시까지)",cbs,음성군청,매일,,"[('오전10 12시', 0.6463)]"
2020/12/29 09:49:13,244,충청북도 음성군,78508,코로나 확진자 음성군 161번~164번(S병원 관련)발생. 확진자는 병원 입원자로 이동동선 및 외부접촉자 없음. 마스크 착용 등 방역수칙 준수 바랍니다,cbs,음성군청,S병원 관련,,"[('방역수칙 준수', 0.6299)]"
2020/12/28 20:47:03,244,충청북도 음성군,78453,"코로나 확진자 음성군 159번, 160번 발생. 159번은 이동동선, 접촉자 역학조사후 홈페이지 게시 예정,160번은 자가격리중 확진으로 이동동선 없음",cbs,음성군청,,,"[('160번 발생 159번은 이동동선', 0.7677)]"
2020/12/27 16:07:00,244,충청북도 음성군,78007,군158번확진자동선▲12.24(목)15:30~17:23분▲경기고속73바6206▲동서울에서 음성터미널 버스탑승하신분은 음성보건소(872-2136)연락요청,cbs,음성군청,목,,"[('버스탑승하신분은 음성보건소', 0.4827)]"
2020/12/27 10:21:58,244,충청북도 음성군,77872,"음성군 코로나19 확진자 154번~157번(S병원관련/4명), 158번(일반/1명)발생. 이동동선 및 접촉자는 역학조사 후 군홈페이지 게시 예정입니다.",cbs,음성군청,S병원관련/4명,,"[('154번 157번', 0.6644)]"
2020/12/26 10:17:25,244,충청북도 음성군,77517,음성군 코로나19 확진자] 발생. 이동동선 및 접촉자는 역학조사 후 군 홈페이지 게시 예정,cbs,음성군청,S병원관련,,"[('확진자 발생', 0.697)]"
2020/12/25 12:09:10,244,충청북도 음성군,77245,145번 확진자 동선 12.21.(월)~12.24.(목) 감곡면 소재(월정칼국수)식당에 방문하신 분은 음성군 보건소(872-2136) 연락 바랍니다.,cbs,음성군청,월,,"[('24 감곡면 소재', 0.6174)]"
2020/12/25 11:35:55,244,충청북도 음성군,77231,"소망병원 격리 중 추가확진자 1명(음성143번) 관련, 144~145번(일반)발생, 이동동선 및 접촉자는 역학조사 후 군 홈페이지 게시 예정",cbs,음성군청,음성143번,,"[('발생 이동동선 접촉자는 역학조사', 0.6583)]"
2020/12/24 15:38:44,244,충청북도 음성군,76919,"131번확진자동선△12.16.(수)12:40~12:56△대소면 위치한 화청궁(식당)에 방문하신군민께서는 음성보건소(871-2163,2173)연락바랍니다",cbs,음성군청,수,,"[('2163 2173 연락바랍니다', 0.4667)]"
2020/12/24 09:09:39,244,충청북도 음성군,76680,"음성군 코로나 확진자 140~141번(S병원 관련), 142번(일반) 발생. 이동동선 및 접촉자는 역학조사 후 군홈페이지 게시 예정.",cbs,음성군청,S병원 관련,,"[('음성군 코로나 확진자', 0.671)]"
2020/12/23 13:44:57,244,충청북도 음성군,76394,"코로나19 확진자 음성군 138번, 139번 발생. 확진자는 자가격리 중 해제 전 검사에서 확진판정으로 이동동선 및 접촉자는 없습니다.",cbs,음성군청,,,"[('해제 검사에서 확진판정으로', 0.665)]"
2020/12/23 12:07:08,244,충청북도 음성군,76369,"코로나 확진자 133번(일반), 134~136번(S병원 관련), 137번(격리중 확진) 발생. 이동동선, 접촉자는 역학조사 후 군홈페이지 게시 예정.",cbs,음성군청,일반,,"[('134 136번', 0.6914)]"
2020/12/22 18:02:54,244,충청북도 음성군,76164,코로나 확진자 음성군 132번 발생. 확진자는 소망병원 입원자로 이동동선 및 외부접촉차는 없습니다. 마스크 착용 등 개인방역 수칙 준수바랍니다.,cbs,음성군청,,,"[('이동동선 외부접촉차는 없습니다 마스크', 0.6085)]"
2020/12/22 14:55:10,244,충청북도 음성군,76080,"코로나 확진자 음성군 130번, 131번 발생. 이동동선,접촉자는 역학조사 후 군 홈페이지 게시예정입니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,음성군청,,,"[('확진자 음성군', 0.6292)]"
2020/12/22 12:10:43,244,충청북도 음성군,76023,"음성군 금일 확진자 38명 중 37명은 소망병원 내 격리자로 외부 접촉자는 없고,1명은 타지역 병원에서 확진자 접촉자로 이동동선 및 접촉자 파악중입니다",cbs,음성군청,,,"[('확진자 38명 37명은', 0.6808)]"
2020/12/22 11:26:56,244,충청북도 음성군,75999,"코로나 확진자 음성군 92번~129번(38명)발생. 확진자는 음성관내병원 및 타지역 병원 입원자로 이동동선,접촉자는 역학조사 후 군 홈페이지 게시 예정",cbs,음성군청,38명,,"[('접촉자는 역학조사 홈페이지', 0.6488)]"
2020/12/21 09:17:14,244,충청북도 음성군,75594,"코로나 확진자 음성군 82번~91번(10명)발생. 확진자는 음성관내병원 입원자로 이동동선,접촉자는 역학조사 후 군 홈페이지 게시 예정입니다.",cbs,음성군청,10명,,"[('접촉자는 역학조사 홈페이지', 0.6647)]"
2020/12/20 21:09:56,244,충청북도 음성군,75539,진천26번 확진자와 관련 음성군 이동동선 역학조사결과 밀접접촉자를 전원 파악하여 개별통보하였기에 방역지침에 의거 영업장 이동동선은 공개하지 않습니다.,cbs,음성군청,,,"[('밀접접촉자를 전원 파악하여', 0.7847)]"
2020/12/20 14:39:04,244,충청북도 음성군,75415,"81번 확진자 발생, 음성S병원 근무자이며 별도 이동 동선 없음. 진천군 26번 확진자 관내 동선은 역학조사 후 홈페이지, 블로그 게시 예정입니다",cbs,음성군청,,,"[('근무자이며 별도 이동', 0.6992)]"
2020/12/19 09:40:32,244,충청북도 음성군,74911,"코로나 확진자 음성군 51번~80번(30명)발생. 확진자는 음성관내병원 입원자 및 간병사로 이동동선,접촉자는 역학조사 후 군 홈페이지 게시 예정입니다",cbs,음성군청,30명,,"[('역학조사 홈페이지 게시', 0.6679)]"
2020/12/17 09:51:24,244,충청북도 음성군,74177,코로나 확진자 군45번~50번발생. 확진자는 음성관내병원 입원자로 관내 이동동선없으며 소독완료.군민께서는 안심바라며 마스크착용 등 방역수칙 준수바랍니다,cbs,음성군청,,,"[('코로나 확진자', 0.6685)]"
2020/12/16 18:34:24,244,충청북도 음성군,74100,코로나19 확진자 발생(음성군 44번). 당진시 확진자의 접촉자로 자가격리 중 확진판정으로 이동동선 및 접촉자 없음.,cbs,음성군청,음성군 44번,,"[('이동동선 접촉자', 0.7568)]"
2020/12/15 18:09:20,244,충청북도 음성군,73705,"코로나19 확진자, 음성군43번 발생 43번 확진자는 성남시 확진자 접촉자로 자가격리 중 해제전 검사에서 확진판정 받음. 이동동선 및 접촉자 없음.",cbs,음성군청,,,"[('접촉자로 자가격리 해제전', 0.759)]"
2020/12/15 16:23:54,244,충청북도 음성군,73660,"코로나19 확진자 음성군42번 발생. 42번 확진자는 타시군 거주자로 지역접촉자, 동선 없음. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,음성군청,,,"[('거주자로 지역접촉자', 0.6249)]"
2020/12/14 14:59:47,244,충청북도 음성군,73210,"군41번 확진자 입원조치 완료.역학조사,소독완료하여 장소명 비공개. 이동동선 없음.블로그 참고바랍니다 링크: asq.kr/3v71bSzzeBbNJ",cbs,음성군청,,,"[('확진자 입원조치', 0.4613)]"
2020/12/14 08:43:25,244,충청북도 음성군,73048,"코로나 확진자 군41번 발생. 이동동선,접촉자는 역학조사후 군 홈페이지 게시예정. 발열 등 유증상 시 음성보건소,금왕태성병원 선별진료소에서 검사바랍니다",cbs,음성군청,,,"[('발생 이동동선', 0.6388)]"
2020/12/13 17:22:10,244,충청북도 음성군,72933,"기침, 발열, 인후통 등의 증상 시 지역병원에서 진료받기 전에 음성보건소, 금왕태성병원 선별진료소에서 상담 또는 무료검사 바랍니다.",cbs,음성군청,,,"[('음성보건소 금왕태성병원 선별진료소에서', 0.7073)]"
2020/12/11 10:04:04,244,충청북도 음성군,72107,"코로나19 확진자 군38번~40번 발생.이동동선,접촉자는 역학조사후 군 홈페이지 게시예정. 유증상 시 음성보건소,금왕태성병원 선별진료소에서 검사바랍니다",cbs,음성군청,,,"[('유증상 음성보건소', 0.5822)]"
2020/12/10 22:01:43,244,충청북도 음성군,72041,코로나19 확진자 음성군35번~37번 발생 확진자 이동동선 및 접촉자는 역학조사를 거쳐 군 홈페이지에 게시 예정입니다.,cbs,음성군청,,,"[('발생 확진자 이동동선', 0.7431)]"
2020/12/10 17:33:37,244,충청북도 음성군,71986,군민여러분께서는 발열 등의 증상이 있으면 신속히 음성보건소 선별진료소 또는 금왕태성병원 선별진료소에서 검사를 받으시기 바랍니다.,cbs,음성군청,,,"[('발열 등의 증상이 있으면', 0.8148)]"
2020/12/10 17:33:21,244,충청북도 음성군,71985,"발열,기침,인후통 등의 증상에도 코로나 검사를 받지 않고 많은 사람과 만남활동을 하면서 확진자로 판정되어 많은 접촉자가 발생하고 격리되는 사례가 발생",cbs,음성군청,,,"[('인후통 등의 증상에도', 0.6439)]"
2020/12/10 15:22:16,244,충청북도 음성군,71936,코로나19 관내 확진자 발생. 확진자 이동동선 및 접촉자는 역학조사를 거쳐 군 홈페이지에 게시 예정. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,음성군청,,,"[('착용 방역수칙', 0.6053)]"
2020/12/05 18:46:24,244,충청북도 음성군,70462,코로나19 확진자 발생(음성군 34번). 확진자 이동동선 및 접촉자는 역학조사를 거쳐 군 홈페이지에 게시 예정.,cbs,음성군청,음성군 34번,,"[('거쳐 홈페이지에 게시 예정', 0.6579)]"
2020/12/05 16:13:22,244,충청북도 음성군,70416,"늦은 조치는 접촉자 확대 및 확진자가 증가할 수 있습니다. 마스크 착용, 거리두기 등 방역수칙을 지켜주시기 바랍니다.",cbs,음성군청,,,"[('접촉자 확대', 0.6857)]"
2020/12/05 16:13:07,244,충청북도 음성군,70415,발열·기침·인후통 등 코로나19 증상 발현시 즉시 가까운 선별진료소(음성보건소 및 금왕태성병원)에서 진료받으시기 바랍니다.,cbs,음성군청,음성보건소 및 금왕태성병원,,"[('금왕태성병원 에서 진료받으시기', 0.6388)]"
2020/12/05 12:56:06,244,충청북도 음성군,70326,코로나19 확진자 발생(음성군 33번). 확진자 이동동선 및 접촉자는 역학조사를 거쳐 군 홈페이지에 게시 예정.,cbs,음성군청,음성군 33번,,"[('역학조사를 거쳐 홈페이지에', 0.6608)]"
2020/12/02 15:17:19,244,충청북도 음성군,69426,"코로나19 확진자 발생(음성군32번), 확진자의 접촉자로 자가격리 중 확진되어 관내 이동동선 및 접촉자 없음, 군민께서는 안심하여 주시기 바랍니다.",cbs,음성군청,음성군32번,,"[('접촉자로 자가격리 확진되어', 0.6746)]"
2020/12/02 10:14:16,244,충청북도 음성군,69316,"수도권, 충주, 제천 지역 확진자 다수 발생으로 해당지역 방문이나 가족, 지인 초청을 자제하여 주시고, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,음성군청,,,"[('확진자 다수 발생으로 해당지역', 0.7166)]"
2020/11/27 11:45:15,244,충청북도 음성군,67922,"수도권 코로나19 확진자 대규모 발생과 전국적 유행으로 타지역에 거주하는 가족, 지인 등의 만남을 자제바라며, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,음성군청,,,"[('확진자 대규모 발생과 전국적', 0.6684)]"
2020/11/25 09:24:44,244,충청북도 음성군,67213,음성군은 11.25(수)00시부터 12.8(화)24시까지 사회적거리두기 1.5단계 격상(군홈페이지 고시공고란 게재) 시설 및 개인 방역수칙 준수바랍니다,cbs,음성군청,수,,"[('군홈페이지 고시공고란 게재', 0.4815)]"
2020/11/23 14:18:28,244,충청북도 음성군,66808,음성군은 11.25(수)00시부터 12.8(화)24시까지 사회적거리두기 1.5단계 격상(군홈페이지 고시공고란 게재) 시설 및 개인 방역수칙 준수바랍니다,cbs,음성군청,수,,"[('군홈페이지 고시공고란 게재', 0.4815)]"
2020/11/20 15:03:08,244,충청북도 음성군,66076,"음성군 확진자 22번, 26번 이동동선 관련 금왕사우나, 하이센스pc방(대소면) 소독 및 역학조사 완료. 군민께서는 안심바라며,방역수칙 준수 바랍니다.",cbs,음성군청,대소면,,"[('음성군 확진자', 0.607)]"
2020/11/19 10:59:26,244,충청북도 음성군,65692,"음성군 확진자 발생(30~31번). 역학조사 후 관내 접촉자 있을 시, 이동동선 등 군홈페이지에 공개예정. 마스크착용 등 방역수칙 준수바랍니다.",cbs,음성군청,30~31번,,"[('확진자 발생', 0.6609)]"
2020/11/19 08:08:31,244,충청북도 음성군,65599,"검사 또는 자가격리중입니다. 증상이 있는분은 학교등교 및 직장출근 안하기, 외출을 삼가고 보건소에 상담 후 상태를 관찰하시기 바랍니다",cbs,음성군청,,,"[('상담 상태를 관찰하시기', 0.682)]"
2020/11/19 08:08:11,244,충청북도 음성군,65597,"최근음성군 코로나19 확진자 급증. 기침,발열등의 증상이 있는데도 학교등교,직장출근,식당,목욕탕,pc방등을 방문.공간이용 동료,손님이 접촉자로 분류되어",cbs,음성군청,,,"[('발열등의 증상이 있는데도 학교등교', 0.7208)]"
2020/11/18 15:57:03,244,충청북도 음성군,65507,"기침, 발열 등 유증상자는 보건소 상담 및 식당,카페 등 다중이용 영업점 방문 자제와 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,음성군청,,,"[('영업점 방문 자제와', 0.7227)]"
2020/11/18 15:56:21,244,충청북도 음성군,65506,"코로나19 확산으로 수도권,충남,강원권 사회적 거리두기 1.5단계 상향 및 음성군 확진자 지속발생,확진자 다수발생 지역 친인척,지인 왕래 강력자제 요청",cbs,음성군청,,,"[('코로나19 확산으로', 0.7139)]"
2020/11/18 11:40:41,244,충청북도 음성군,65419,"음성군 확진자 2명 추가발생(11.17.) 역학조사 후 관내 접촉자 있을시, 이동동선 등 군홈페이지에 공개 예정 마스크착용 등 방역수칙 준수 바랍니다",cbs,음성군청,11.17.,,"[('음성군 확진자', 0.6566)]"
2020/11/18 09:03:56,244,충청북도 음성군,65341,"음성군 군부대(군인)에서 확진자 발생(11.17.), 역학조사 후 관내 접촉자 있을시에는 군 홈페이지에 공개 예정 마스크착용 등 방역수칙 준수바랍니다",cbs,음성군청,군인,,"[('군인 에서 확진자 발생', 0.6422)]"
2020/11/17 12:04:01,244,충청북도 음성군,65165,위 시간의 하이센스 pc방(대소면) 방문자는 음성군 보건소(871-2181~5)로 연락바랍니다.,cbs,음성군청,대소면,,"[('방문자는 음성군 보건소 871', 0.4643)]"
2020/11/17 12:03:47,244,충청북도 음성군,65164,"음성군확진자 동선 하이센스 PC방(대소면) 11월8일, 15:09~18:14/ 11월11일, 16:45~19:50/11월12일 15:40~20:30",cbs,음성군청,대소면,,"[('11월12일 15 40', 0.5149)]"
2020/11/16 14:16:19,244,충청북도 음성군,64972,음성군 확진자 동선 11월 12일(목) 11:49~13:12 금왕사우나(여탕) 동시간 방문자는 음성군보건소(871-2181~5)로 연락 바랍니다,cbs,음성군청,목,,"[('2181 연락 바랍니다', 0.558)]"
2020/11/16 10:44:34,244,충청북도 음성군,64914,"이동동선 역학조사 후 군홈페이지 공개 예정 11월 중 벧엘교회(기도원) 방문자나 관계자를 접촉하신분은 음성보건소에 상담바라며, 방역수칙 준수바랍니다",cbs,음성군청,기도원,,"[('음성보건소에 상담바라며 방역수칙', 0.5349)]"
2020/11/16 10:44:04,244,충청북도 음성군,64913,"삼성면 벧엘교회 관련 확진자 음성군25번~27번 발생 해당 기도원 등 방문시설 소독 및 폐쇄완료 관내 체육시설, 복지시설 등 공공시설 잠정 운영 중단",cbs,음성군청,,,"[('체육시설 복지시설 공공시설 잠정', 0.6912)]"
2020/11/14 18:53:48,244,충청북도 음성군,64670,11. 7. ~ 11. 14. 삼성면 벧엘교회 기도원 방문자는 음성보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,음성군청,,,"[('방문자는 음성보건소 선별진료소에서', 0.5041)]"
2020/11/14 18:53:36,244,충청북도 음성군,64669,음성군 삼성면 벧엘교회 기도원 거주자 19~24번 확진자발생,cbs,음성군청,,,"[('벧엘교회 기도원', 0.2975)]"
2020/11/14 11:27:48,244,충청북도 음성군,64553,"음성군 지역내 코로나 확진자 발생에 따라 역학조사결과 접촉자 확인 및 방역소독완료 하였으며, 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,음성군청,,,"[('방역수칙을 준수하여 주시기', 0.7089)]"
2020/11/13 10:19:55,244,충청북도 음성군,64326,"수도권, 충남, 강원 등 코로나 확진자가 지속 발생하고 있으니 군민분들께서는 확진자 발생지역 방문 자제, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,음성군청,,,"[('마스크 착용 방역수칙을 준수바랍니다', 0.7293)]"
2020/11/08 16:49:02,244,충청북도 음성군,63688,"충남(천안,아산), 원주지역에서 코로나 확진자가 지속 발생하고 있으니 군민분들께서는 확진자 발생지역 방문 자제, 마스크 착용 등 방역수칙을 준수바랍니다",cbs,음성군청,"천안,아산",,"[('천안 아산 원주지역에서', 0.6149)]"
2020/11/06 17:24:55,244,충청북도 음성군,63484,"충남(천안,아산)지역에 코로나 확진자가 지속 발생하고 있으니 군민분들께서는 확진자 발생지역 방문 자제 및 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,음성군청,"천안,아산",,"[('발생하고 있으니 군민분들께서는 확진자', 0.6129)]"
2020/11/04 14:08:56,244,충청북도 음성군,63283,"- 제외대상: 생계비 수급자, 실업급여 수여자, 코로나 타 지원금 수령자 - 문의: 읍면 복지팀, 군청(043-871-3315)",cbs,음성군청,043-871-3315,,"[('읍면 복지팀 군청', 0.6703)]"
2020/11/04 14:08:23,244,충청북도 음성군,63282,"위기가구 긴급생계지원 신청안내 - 신청기간: 2020. 11. 6.(금)까지 - 지원대상: 소득감소자, 중위소득 75%, 재산 3억원 이하",cbs,음성군청,금,,"[('75 재산', 0.6376)]"
2020/09/28 08:34:21,244,충청북도 음성군,59167,음성군 코로나19 17번 확진자 발생. 삼성면 거주자로 동선은 역학조사 후 음성군청 홈페이지에 공개예정입니다.,cbs,음성군청,,,"[('17번 확진자 발생', 0.7642)]"
2020/09/25 16:22:15,244,충청북도 음성군,58791,"송파구 333번 확진자 동선 9.22.(화) 13:30~14:30 음성읍 중화반점, 동시간 방문자는 음성군보건소(871-2181~5)로 연락바랍니다.",cbs,음성군청,화,,"[('동시간 방문자는 음성군보건소', 0.4967)]"
2020/09/11 11:41:08,244,충청북도 음성군,56178,"신속히 연락바라며, 그 외 동선은 음성군청 홈페이지( www.eumseong.go.kr )를 참고바랍니다.",cbs,음성군청, www.eumseong.go.kr ,,"[('연락바라며 동선은 음성군청 홈페이지', 0.5431)]"
2020/09/11 11:40:22,244,충청북도 음성군,56177,이천 36번확진자 동선알림: 9.6.(일) 18:30~19:15 금왕읍 다부네칼국수/동시간대 식당 방문자는 음성군보건소(871-2181~2185)로,cbs,음성군청,일,,"[('15 금왕읍 다부네칼국수 동시간대', 0.5745)]"
2020/09/10 10:26:38,244,충청북도 음성군,55907,"이천시 장호원읍 OO주간보호센터에서 확진자가 다수 발생함에 따라, 음성군민께서는 이동을 자제해주시고, 관련된 분은 음성군보건소와 상담하시기 바랍니다.",cbs,음성군청,,,"[('확진자가 다수 발생함에', 0.6917)]"
2020/09/09 12:47:53,244,충청북도 음성군,55741,"아울러, 음성군 16번 확진자는 금왕태성병원 선별진료소만 방문하였으며 접촉자는 없습니다.",cbs,음성군청,,,"[('접촉자는 없습니다', 0.611)]"
2020/09/09 12:21:42,244,충청북도 음성군,55737,확진자의 동선은 음성군 홈페이지( www.eumseong.go.kr )를 참고하여 주시기 바랍니다.,cbs,음성군청, www.eumseong.go.kr ,,"[('홈페이지 www', 0.5872)]"
2020/09/09 12:21:28,244,충청북도 음성군,55736,"음성군 16번확진자 발생(이천시 율면 거주자로 금왕태성병원에서 검체하여 음성군으로 분류, 이천시로 이첩) 수도권주민 접촉을 자제하여 주시고,",cbs,음성군청,"이천시 율면 거주자로 금왕태성병원에서 검체하여 음성군으로 분류, 이천시로 이첩",,"[('음성군으로 분류 이천시로', 0.7613)]"
2020/09/09 11:02:15,244,충청북도 음성군,55703,음성군 해외입국 확진자 1명 발생(음성군 15번) 자택 및 보건소 외 동선 없음(홈페이지 공지예정) 마스크 착용 등 방역수칙 준수 철저 바랍니다.,cbs,음성군청,음성군 15번,,"[('음성군 15번 자택', 0.7243)]"
2020/09/07 06:27:12,244,충청북도 음성군,54844,"태풍주의보 발효 중. 강풍과 호우가 예상, 외출, 차량운행자제, 창문접근금지, 낙하물주의, 안전한 곳으로 이동바랍니다.",cbs,음성군청,,,"[('외출 차량운행자제 창문접근금지', 0.6936)]"
2020/09/06 17:40:06,244,충청북도 음성군,54624,"확진자가 많이 발생하고 있는 수도권 등 타지역 방문이나 친인척,지인 초청을 자제하여 주시고 마스크 착용을 생활화 바랍니다.",cbs,음성군청,,,"[('있는 수도권 타지역', 0.662)]"
2020/09/06 17:39:41,244,충청북도 음성군,54623,"최근 충남 청양 확진자 접촉으로 확진자 발생 및 경기 김포 확진자 음성군 방문에 따라 접촉자 파악, 검사 중이며 감염이 우려되는 상황입니다.",cbs,음성군청,,,"[('김포 확진자', 0.6692)]"
