create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/17 17:29:49,72,경상남도 함양군,185682,"현재 대설주의보에 따라 많은 눈이 내리고 있습니다. 미끄러움에 주의하시고, 비닐하우스 등 농시설물 피해가 없도록 각별히 주의하시기 바랍니다.",cbs,경상남도,,,"[('비닐하우스 농시설물 피해가 없도록', 0.7329)]"
2022/12/13 19:50:42,"55,62,70,72,73","경상남도 거창군,경상남도 산청군,경상남도 하동군,경상남도 함양군,경상남도 합천군",184947,"밤 사이 1~3cm 적설이 예상되므로 외출시 미끄러움에 주의하시고, 비닐하우스 등 농시설물에 피해가 발생하지 않도록 각별히 주의하시기 바랍니다.",cbs,경상남도,,,"[('비닐하우스 농시설물에 피해가 발생하지', 0.6761)]"
2022/12/12 17:33:59,53,경상남도 전체,184708,"12.12.(월) ~12.14.(수)까지 지역에 따라 비, 눈, 한파가 예상됩니다. 노약자는 외출을 자제하시고, 온열기 등 화재 예방에 주의바랍니다.",cbs,경상남도,월,,"[('외출을 자제하시고 온열기 화재', 0.6031)]"
2022/09/19 12:23:37,"54,56,57,58,60,61,63,68,69,71","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 양산시,경상남도 창원시,경상남도 통영시,경상남도 함안군",173667,태풍은 지나갔습니다만 물이 빠지기 전 물꼬를 보러나가는 것을 삼가해 주십시오. 논둑이 무너져 큰 사고로 이어질 수 있습니다.,cbs,경상남도,,,"[('것을 삼가해 주십시오', 0.6887)]"
2022/09/19 05:42:41,"54,57,65,68","경상남도 거제시,경상남도 김해시,경상남도 진주시,경상남도 창원시",173554,태풍으로 인해 통제되었던 거가대교 9.19.(월) 06시부로 통제 해제됨을 알려드립니다. 이용에 참고하시기 바랍니다.,cbs,경상남도,월,,"[('거가대교 19 06시부로 통제', 0.5549)]"
2022/09/19 01:48:22,"54,57,65,68","경상남도 거제시,경상남도 김해시,경상남도 진주시,경상남도 창원시",173551,"태풍 영향으로 19일 02시부터 거가대교 전면 통제 예정입니다. 차량 운전자는 우회도로를 이용해주시고, 빗길 안전 유의 바랍니다.",cbs,경상남도,,,"[('이용해주시고 빗길 안전', 0.6541)]"
2022/09/18 19:12:54,"54,56,57,58,60,61,63,68,69,71","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 양산시,경상남도 창원시,경상남도 통영시,경상남도 함안군",173509,"앞선 태풍으로 지반이 약해져 피해발생 우려가 높습니다. 산사태 위험지역 주민께서는 기상상황을 파악하고, 위급시 안전한 곳으로 대피하시기 바랍니다.",cbs,경상남도,,,"[('기상상황을 파악하고', 0.7673)]"
2022/09/18 10:03:16,"54,56,57,58,60,61,63,68,69,71","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 양산시,경상남도 창원시,경상남도 통영시,경상남도 함안군",173382,"태풍이 북상중입니다. 저지대 침수우려가 있으므로 하천이나 해안가 등에 주차하신 차주께서는 차량이동 바라며, 집주변 위험요소를 점검해주시기 바랍니다.",cbs,경상남도,,,"[('북상중입니다 저지대 침수우려가 있으므로', 0.6801)]"
2022/09/06 09:02:44,53,경상남도 전체,171712,지붕수리는 물기가 완전히 제거된 후 실행하십시오 미끄러짐 사고가 빈번합니다. 큰 사고 없이 힌남노를 극복하게 적극 협조해주신 도민여러분께 감사드립니다.,cbs,경상남도,,,"[('물기가 완전히 제거된', 0.6849)]"
2022/09/06 09:02:15,53,경상남도 전체,171711,힌남노는 지나갔습니다만 물이 빠지기 전까지는 물꼬를 보러나가는 것을 삼가해 주십시오. 논둑과 제방이 무너져 큰 사고로 이어질 수 있습니다.,cbs,경상남도,,,"[('것을 삼가해 주십시오 논둑과', 0.645)]"
2022/09/06 08:27:50,53,경상남도 전체,171677,"차량 통제 해제 알림 ▲마창대교, 창원-부산간도로(지방도1030호선) 08시 통제 해제 완료 ▲거가대로 08시30분 통제 해제 예정임을 알려드립니다.",cbs,경상남도,지방도1030호선,,"[('지방도1030호선 08시', 0.7345)]"
2022/09/06 04:45:38,53,경상남도 전체,171534,태풍 힌남노와 만조 시간대가 겹쳐 침수와 월파가 우려됩니다. 해안가 저지대 주민은 행정기관의 안내를 받아 안전한 곳으로 긴급대피하시기 바랍니다.,cbs,경상남도,,,"[('침수와 월파가 우려됩니다 해안가', 0.7004)]"
2022/09/05 23:04:32,"54,56,57,60,63,64,67,68,69,71","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 통영시,경상남도 함안군",171464,태풍영향 교통통제 알림 ▲마창대교 9.6.(화) 00시~오전 10시 ▲거가대로 9.6.(화) 00시~오전11시 / 교통통제시간은 변동될 수 있습니다.,cbs,경상남도,화,,"[('마창대교 00시', 0.5891)]"
2022/09/05 20:50:47,53,경상남도 전체,171371,태풍 영향으로 6일 오전 3시~8시까지 창원-부산간 도로(지방도1030호선) 부산방향 전구간 차량 통행이 통제될 예정입니다. 빗길 안전 유의바랍니다.,cbs,경상남도,지방도1030호선,,"[('지방도1030호선 부산방향 전구간', 0.7009)]"
2022/09/05 18:54:55,53,경상남도 전체,171327,대피권고를 받은 도민께서는 행정의 협조를 받아 안전한 곳으로 대피해주시기 바랍니다. 경남도는 도민여러분의 생명과 재산보호를 위해 최선을 다하겠습니다.,cbs,경상남도,,,"[('곳으로 대피해주시기', 0.695)]"
2022/09/05 18:53:55,53,경상남도 전체,171326,힌남노는 내일 새벽경 경남에 상륙할 것으로 보이며 매우 강한 바람과 폭우를 동반합니다. 도민들께서는 외출을 삼가시고 재난방송에 귀기울여 주십시오,cbs,경상남도,,,"[('경남에 상륙할', 0.5999)]"
2022/09/05 10:09:07,53,경상남도 전체,171042,또한 둔치주차장 등 저지대에 주차하신 도민께서는 차량을 안전한 곳으로 이동 부탁드립니다. 경남도는 도민 여러분과 함께 힌남노를 슬기롭게 극복하겠습니다,cbs,경상남도,,,"[('힌남노를 슬기롭게', 0.7295)]"
2022/09/05 10:08:44,53,경상남도 전체,171041,"힌남노로 인해 저지대 침수우려가 있습니다. 하천변 산책로, 해안데크, 낚시터 등이 사전통제되고 있으니 도민들께서는 위험구간에 접근을 자제바랍니다.",cbs,경상남도,,,"[('있습니다 하천변 산책로 해안데크', 0.6675)]"
2022/09/04 19:49:00,53,경상남도 전체,170951,"도민들께서도 집주변 축대,간판,창문등 위험요소를 적극적으로 점검해 주시기 바라며 도움이 필요시 상황실로 연락바랍니다(211-5662~4)-경상남도지사-",cbs,경상남도,211-5662~4,,"[('주시기 바라며 도움이', 0.6647)]"
2022/09/04 19:48:28,53,경상남도 전체,170950,태풍이 북상중입니다. 경상남도는 도민의 안전과 재산피해예방을 위하여 전공무원이 재해취약지역을 지속 점검하는 등 비상대비태세를 유지하고 있습니다.,cbs,경상남도,,,"[('전공무원이 재해취약지역을', 0.5835)]"
2020/09/05 17:29:23,53,경상남도 전체,54283,"샤이나 오피스텔(부산 연제구 월드컵대로173,2층전체)2020.8.15.~9.4. 방문자는 인근 보건소에 상담받으시기 바랍니다.",cbs,경상남도,"부산 연제구 월드컵대로173,2층전체",,"[('15 방문자는 인근 보건소에', 0.5756)]"
2020/09/02 19:53:36,53,경상남도 전체,53177,"(정정) 9월2일 19시30분부터 태풍 ‘마이삭’ 영향으로 부산-거제 간 거가대교 양방향 전면 통제 하오니, 안전한 곳으로 우회하여주시기바랍니다.",cbs,경상남도,정정,,"[('통제 하오니 안전한', 0.5636)]"
2020/09/02 19:30:23,53,경상남도 전체,53158,"9월2일 19시30분부터 태풍 ‘마이삭’ 영향으로 부산-거제대교 양방향 전면 통제 하오니, 안전한 곳으로 우회하여주시기바랍니다.",cbs,경상남도,,,"[('영향으로 부산 거제대교 양방향', 0.5775)]"
2020/09/02 11:29:06,53,경상남도 전체,52718,확진자 관외동선 안내 8월 19일 16-17시 남해고속도로 섬진강 휴게소 부산방향(전남 광양시) 이용자는 가까운 보건소로 연락바랍니다.,cbs,경상남도,전남 광양시,,"[('휴게소 부산방향 전남', 0.6679)]"
2020/08/26 15:51:48,53,경상남도 전체,49884,"서울양천구확진자동선안내 8/21 13:45서울발KTX413,6호차 19:40~19:49창원역대합실 20:00마산발KTX산천420,1호차이용자보건소로연락",cbs,경상남도,,,"[('19 49창원역대합실 20', 0.5846)]"
2020/08/26 15:22:48,53,경상남도 전체,49856,"도내 확진자(경남203번) 동선안내 8/20 10:00~18:00, A-ONE 컨트리클럽(양산) 동시간대 이용자 중 유증상자는 관할보건소 문의",cbs,경상남도,경남203번,,"[('확진자 경남203번', 0.57)]"
2020/08/21 11:13:52,53,경상남도 전체,47208,도내 광화문집회 관련누적 확진자 총 5명 발생. 8.8/8.15광화문집회 등 참석자는 즉시가까운 선별진료소검사(보건소익명가능.미이행시 처벌대상),cbs,경상남도,보건소익명가능.미이행시 처벌대상,,"[('5명 발생', 0.5933)]"
2020/08/20 19:52:27,53,경상남도 전체,47030,"도내 광화문 광복절집회 참석자확진(김해시 1명), 8.8/8.15 광복절 광화문 집회 참석자는 즉시가까운 선별진료소에서 검사바랍니다(무료,익명검사가능)",cbs,경상남도,김해시 1명,,"[('검사바랍니다 무료', 0.6135)]"
2020/08/20 14:31:16,53,경상남도 전체,46848,"부산240확진자관련-울주군주암계곡행관광버스(8.16.8:50부산동래역4번출구출발,부산숙등역경유)탑승자,해운대구보건소(051-749-7543)연락바랍니다",cbs,경상남도,"8.16.8:50부산동래역4번출구출발,부산숙등역경유",,"[('해운대구보건소 051 749', 0.5842)]"
2020/02/23 10:48:10,53,경상남도 전체,25771,"현재 도내 코로나 확진자14명 창원5,합천3,진주2,거제1,양산1,고성1,함양1 외출자제,마스크쓰기,손씻기로 예방 의심시 1339 또는 보건소로 상담",cbs,경상남도,,,"[('진주2 거제1 양산1', 0.5769)]"
2018/01/10 09:35:04,"57,68","경상남도 김해시,경상남도 창원시",3233,"현재 창원,김해지역에 눈이 내리고 있습니다. 눈길미끄럼 등 통행안전에 유의하시기 바랍니다(도청 211-5663)",cbs,경상남도,도청 211-5663,,"[('통행안전에 유의하시기', 0.6936)]"
2013/07/03 09:31:28,"4800000000,4812000000,4817000000,4822000000,4824000000,4825000000,4827000000,4831000000,4833000000,4","경상남도,경상남도 창원시,경상남도 진주시,경상남도 통영시,경상남도 사천시,경상남도 김해시,경상남도 밀양시,경상남도 거제시,경상남도 양산시,경상남도 의령군,경상남도 함안군,경상남도 창녕군,경상남도 고성군,경상남도 남해군,경상남도 하동군,경상남도 산청군,경상남도 함양군,경상남도 거창군,경상남도 합천군",702,"장마전선의 영향으로 내일(4일)까지 돌풍과 천둥·번개를 동반한 시간당 20 ~ 40mm의 강한 비가 오는 곳이 있겠으니, 비 피해가 없도록 유의하시기 바라며, 낙동강 보 하류 수위 상승이 예상되오니, 하천변 야영객 사전 대피 및 하천 공사장의 자재·장비 피해가 발생치 않도록 안전관리에 만전을 기하여 주시기 바랍니다. 경상남도 (연락처:055-211-4547)",SafeOn,경상남도,4일,,"[('장비 피해가 발생치', 0.5147)]"
2013/02/07 16:22:46,"4872000000,4873000000,4874000000,4886000000,4887000000,4888000000,4889000000","경상남도 의령군,경상남도 함안군,경상남도 창녕군,경상남도 산청군,경상남도 함양군,경상남도 거창군,경상남도 합천군",639,"7일20시 경남 7개 시군(의령,함안,창녕,산청,함양,거창,합천) 한파주의보, 외출자제, 건강유의, 동파방지, 화재예방 등 안전 및 시설물 관리에 유의하시기 바랍니다. 경상남도 (연락처:055-211-4547)",SafeOn,경상남도,"의령,함안,창녕,산청,함양,거창,합천",,"[('바랍니다 경상남도 연락처', 0.5715)]"
