create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/27 16:52:38,224,충청남도 금산군,114769,7.22(목) 3시15분에서 3시40분 사이 배스킨라빈스(금산읍 소재) 이용자는 보건소 선별진료소에서 코로나 검사를 받아주시기 바랍니다.,cbs,금산군청,목,,"[('사이 배스킨라빈스 금산읍 소재', 0.6294)]"
2021/07/27 11:28:03,224,충청남도 금산군,114716,금산군 신규확진자 1명(자가격리 중) 발생. 자세한 사항은 군홈페이지를 참고하시기 바랍니다.,cbs,금산군청,자가격리 중,,"[('1명 자가격리', 0.7595)]"
2021/07/26 10:20:29,224,충청남도 금산군,114543,"금산군 신규확진자 8명(격리중 확진 5명, 관내접촉 3명) 발생. 22~23일 제원소재 청풍명월 방문객은 선별진료소에서 검사 받으시기 바랍니다.",cbs,금산군청,"격리중 확진 5명, 관내접촉 3명",,"[('방문객은 선별진료소에서 검사', 0.7138)]"
2021/07/25 09:12:46,224,충청남도 금산군,114378,"금산군 신규확진자 10명(하이텍고 5명, 하이텍고 가족 2명, 향림원 3명) 발생. 자세한 사항은 군청 홈페이지 참고바랍니다.",cbs,금산군청,"하이텍고 5명, 하이텍고 가족 2명, 향림원 3명",,"[('자세한 사항은 군청', 0.6992)]"
2021/07/24 10:13:12,224,충청남도 금산군,114237,"금산 확진자 5명발생(한국타이어 3명, 향림원 1명, 대전소재 어린이집 등원아동 자가격리중 1명)발생 알림. 자세한 사항은 군청 홈페이지 참고바랍니다.",cbs,금산군청,"한국타이어 3명, 향림원 1명, 대전소재 어린이집 등원아동 자가격리중 1명",,"[('알림 자세한 사항은 군청', 0.6335)]"
2021/07/23 10:50:31,224,충청남도 금산군,114062,"금산 확진자 1명(금산56번/한국타이어 금산공장/대전 거주) 발생, 직장 외 관내 동선 없음. 자세한 내용은 군청 홈페이지 참고바랍니다.",cbs,금산군청,금산56번/한국타이어 금산공장/대전 거주,,"[('확진자 1명 금산56번 한국타이어', 0.7092)]"
2021/07/22 10:28:23,224,충청남도 금산군,113877,"금산 확진자 3명(금산53~55/한국타이어 금산공장) 발생, 자세한 내용은 군청 홈페이지 참고바랍니다.",cbs,금산군청,금산53~55/한국타이어 금산공장,,"[('발생 자세한', 0.6655)]"
2021/07/21 17:47:45,224,충청남도 금산군,113795,"우리군 현재 폭염경보 발효중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,금산군청,"물, 그늘, 휴식",,"[('우리군 현재 폭염경보', 0.7076)]"
2021/07/20 10:17:02,224,충청남도 금산군,113531,"코로나19 금산52 확진자 발생(대전거주 및 직장), 가족외에 접촉자 없음, 세부내용은 홈페이지 참고",cbs,금산군청,대전거주 및 직장,,"[('확진자 발생', 0.7206)]"
2021/07/19 09:47:57,224,충청남도 금산군,113304,코로나19 예방접종 사전예약안내 53~54세 7.19. 오후8시~ / 50~52세 7.20. 오후8시~ (온라인예약 ncvr.kdca.go.kr),cbs,금산군청,온라인예약 ncvr.kdca.go.kr,54세,"[('ncvr kdca kr', 0.569)]"
2021/07/18 17:41:34,224,충청남도 금산군,113247,"코로나19 확진자 알림, 금산50,51번(대전거주,진산 파랑새오토캠핑장), 금산군민확진자(영동70번,수삼센터), 세부내용은 홈페이지 참고",cbs,금산군청,"대전거주,진산 파랑새오토캠핑장",,"[('51번 대전거주 진산 파랑새오토캠핑장', 0.5826)]"
2021/07/14 17:55:36,224,충청남도 금산군,112631,"62년~66년생 예방접종 예약 보건소 콜센터 운영시간(750-4308~9), 7.14일 20~24시, 7.15일부터 9시~18시",cbs,금산군청,750-4308~9,,"[('보건소 콜센터', 0.5417)]"
2021/07/14 17:53:16,224,충청남도 금산군,112629,"62년~66년생 코로나예방접종예약(7.14. 20시~7.24. 18시) 온라인 ncvr.kdca.go.kr/ 콜센터 1339, 750-4308~9",cbs,금산군청,7.14. 20시~7.24. 18시,,"[('66년생 코로나예방접종예약', 0.5061)]"
2021/07/14 10:16:03,224,충청남도 금산군,112472,"코로나19 금산49번 확진자 발생 (대전 확진자 접촉, 자가격리 중 확진). 자세한 내용은 홈페이지 참고하시기 바랍니다.",cbs,금산군청,"대전 확진자 접촉, 자가격리 중 확진",,"[('발생 대전', 0.6696)]"
2021/07/08 03:59:30,224,충청남도 금산군,111524,7월8일 3:10분 금산지역 호우경보. 상습침수지역은 가족 이웃과 정보를 공유 안전한 곳으로 대피 또한 농작물 보호행위 자제 및 기상상황 주시바랍니다,cbs,금산군청,,,"[('금산지역 호우경보', 0.5977)]"
2021/07/05 19:55:18,224,충청남도 금산군,111085,7월5일 19시 30분 호우주의보 발령. 집중호우가 예상되오니 외출 자제 및 하천변 산책로 이용을 삼가시고 침수 등 안전관리에 유의하시기 바랍니다.,cbs,금산군청,,,"[('발령 집중호우가', 0.6849)]"
2021/06/16 11:30:08,224,충청남도 금산군,109219,"6.7.~6.9일, 6.11.~6.12일, 6.14일 11:30~12:30분 추부면 설악추어탕 방문자는 보건소 선별진료소에서 코로나19 검사 바랍니다",cbs,금산군청,,,"[('12 30분 추부면', 0.5199)]"
2021/06/11 09:44:31,224,충청남도 금산군,108829,"코로나19 금산48번 확진자 발생(해외입국자, 자가격리중으로 접촉자 없음). 자세한 내용은 홈페이지 참고하시기 바랍니다.",cbs,금산군청,"해외입국자, 자가격리중으로 접촉자 없음",,"[('확진자 발생 해외입국자 자가격리중으로', 0.5906)]"
2021/05/31 10:10:42,224,충청남도 금산군,107596,"코로나19 금산47번 확진자 발생(타지역접촉, 홈페이지참고). 코로나예방접종자는 6월부터 일부 방역수칙완화 예정이니 대상 군민은 사전예약 바랍니다.",cbs,금산군청,"타지역접촉, 홈페이지참고",,"[('일부 방역수칙완화 예정이니', 0.5833)]"
2021/05/29 17:19:05,224,충청남도 금산군,107442,"코로나19 금산46번 확진자 발생(자가격리중, 접촉자없음). 코로나 예방접종자는 6월부터 일부 방역수칙완화 예정. 60세이상 군민은 사전예약 바랍니다",cbs,금산군청,"자가격리중, 접촉자없음",60세,"[('코로나 예방접종자는', 0.6052)]"
2021/05/20 16:58:53,224,충청남도 금산군,106234,"60∼74세(61∼47년생) 코로나19 백신 접종 신청. 6.3일까지 온라인 ncvr.kdca.go.kr 읍면 방문, 전화 041-750-4308~9",cbs,금산군청,61∼47년생,74세,"[('코로나19 백신 접종 신청', 0.4141)]"
2021/04/25 11:22:30,224,충청남도 금산군,103260,"코로나19 금산 45번 확진자 발생(제원면, 독거). 상세내용은 홈페이지 참고 바랍니다.",cbs,금산군청,"제원면, 독거",,"[('확진자 발생 제원면', 0.5503)]"
2021/04/19 09:39:28,224,충청남도 금산군,102599,"코로나19 금산 44번 확진자 발생(추부면, 대전 직장인). 상세내용은 홈페이지 참고 바랍니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,"추부면, 대전 직장인",,"[('마스크 착용', 0.6241)]"
2021/04/18 14:50:46,224,충청남도 금산군,102547,"코로나19 금산 41~43번 확진자 발생(진산면 미인가교육시설, 타지역 주소인 학생). 상세내용은 홈페이지 참고 바랍니다.",cbs,금산군청,"진산면 미인가교육시설, 타지역 주소인 학생",,"[('43번 확진자 발생', 0.5431)]"
2021/04/16 09:43:49,224,충청남도 금산군,102293,"4월16일(금) 코로나 확진자 1명(금산읍, 전라북도 접촉 외국인) 발생. 상세내용은 홈페이지 참고 바랍니다.",cbs,금산군청,금,,"[('금산읍 전라북도 접촉', 0.4907)]"
2021/04/09 13:08:21,224,충청남도 금산군,101643,2021.4.6.(화) 12:30 ~ 13:05 추부면 신평반점 안쪽 큰방에서 식사하신 분은 즉시 보건소에서 검사하시기 바랍니다.,cbs,금산군청,화,,"[('큰방에서 식사하신 분은', 0.5082)]"
2021/03/19 18:12:02,224,충청남도 금산군,98708,4월15일 이후 만 75세 이상 어르신 코로나 백신접종을 실시합니다. 4월2일까지 동의여부 신청서를 읍면사무소에 제출해 주시기 바랍니다.,cbs,금산군청,,75세,"[('읍면사무소에 제출해 주시기', 0.5457)]"
2021/02/20 09:17:16,224,충청남도 금산군,93376,2.19(금) 타지역 확진자의 접촉자 금산군청 직원 63명 전원 음성 판정. 5인부터 사적모임 금지 및 마스크착용 등 방역수칙 준수.,cbs,금산군청,금,,"[('63명 전원 음성', 0.6015)]"
2021/02/19 18:49:35,224,충청남도 금산군,93316,"타지역 확진자 방문 관련 2.17(수) 9:20~9:50 군청 매점을 방문하신 분은 군청으로 연락바랍니다(750-2861~2866, 750-2222)",cbs,금산군청,수,,"[('연락바랍니다 750 2861 2866', 0.5938)]"
2021/02/16 16:08:55,224,충청남도 금산군,92383,"금일 14:30 대설주의보가 발효됨에 따라 차량 안전운행, 내 집 앞 눈 치우기, 적설취약구조물 피해예방, 미끄럼주의 등 안전에 유의 바랍니다.",cbs,금산군청,,,"[('30 대설주의보가 발효됨에', 0.6091)]"
2021/02/15 15:39:16,224,충청남도 금산군,92070,"한파주의보 21시 발효. 도로결빙주의, 동파위험 시설물 관리, 취약계층 안부확인, 온열기 화재예방 등 한파 피해에 유의하여 주시기 바랍니다.",cbs,금산군청,,,"[('도로결빙주의 동파위험 시설물 관리', 0.7001)]"
2021/02/13 10:30:21,224,충청남도 금산군,91430,"코로나19 금산 39번 확진자 발생(외국인, 38번 접촉자), 접촉자 및 이동동선 파악중입니다.",cbs,금산군청,"외국인, 38번 접촉자",,"[('발생 외국인', 0.5927)]"
2021/02/11 21:04:18,224,충청남도 금산군,91216,"코로나19 금산 37번, 38번 확진자 발생(외국인), 접촉자 및 이동동선 파악중. 5인부터 사적모임 금지 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,금산군청,외국인,,"[('사적모임 금지 마스크', 0.6775)]"
2021/02/11 12:38:01,224,충청남도 금산군,91105,"코로나19 금산36번 확진자관련 정원맛짜장 접촉자 전원 음성, 설연휴 5인이상 사적모임 금지 및 타지역 가족 지인과 모임 행사를 자제바랍니다.",cbs,금산군청,,,"[('코로나19 금산36번', 0.6674)]"
2021/02/10 14:08:25,224,충청남도 금산군,90890,2.8.(월) 12:00 ~ 13:00 금성면 정원짜장 방문자중는 즉시 보건소 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,금산군청,월,,"[('금성면 정원짜장 방문자중는', 0.3976)]"
2021/02/10 08:30:18,224,충청남도 금산군,90791,"코로나19 금산 36번 확진자 발생(추부면), 역학조사중이며 홈페이지 공개 예정. 5인부터 사적모임 금지 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,금산군청,추부면,,"[('사적모임 금지 마스크', 0.6752)]"
2021/02/06 11:47:59,224,충청남도 금산군,90079,"사회적 거리두기 방역조치 일부 변경 ▶2월 8일 0시~ ▶운영제한 업종 22시까지 연장 ▶식당·카페, 노래연습장, 실내체육시설 등 적용",cbs,금산군청,,,"[('운영제한 업종 22시까지', 0.6721)]"
2021/02/03 17:49:19,224,충청남도 금산군,89545,오늘(2월3일) 밤부터 내일새벽까지 1~5cm 눈이 예상되오니 ▶차량 안전운행 ▶빙판길 미끄럼 주의 ▶내 집 앞 눈치우기등 안전사고에 유의바랍니다.,cbs,금산군청,2월3일,,"[('주의 눈치우기등', 0.5905)]"
2021/01/28 15:55:14,224,충청남도 금산군,88026,"1.28일 강풍주의보 발표. 또한 한파가 예상되오니 도로 결빙에 따른 안전운전, 낙하물 주의, 농작물 및 수도시설등 피해에 대비하여 주시기 바랍니다.",cbs,금산군청,,,"[('수도시설등 피해에 대비하여', 0.6769)]"
2021/01/27 18:24:33,224,충청남도 금산군,87682,"1월28일 강풍 예비특보 발표. 또한 대설, 한파가 예상되어 낙하물 피해예방,도로결빙에 따른 안전운전,노약자 외출자제,농작물 동해방지에 유의바랍니다.",cbs,금산군청,,,"[('피해예방 도로결빙에 따른', 0.6186)]"
2021/01/23 09:36:19,224,충청남도 금산군,86530,"코로나19 금산 35번 확진자 발생, 타지역 여행중 감염 추정. 접촉자 및 동선파악중. 타지역 가족 지인과 모임행사를 당분간 자제바랍니다.",cbs,금산군청,,,"[('35번 확진자', 0.6585)]"
2021/01/20 08:38:01,224,충청남도 금산군,85819,"코로나19 금산33번,34번 확진자 발생. (금산32번 확진자의 가족). 자가격리중 확진으로 접촉자는 없습니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,금산32번 확진자의 가족,,"[('자가격리중 확진으로', 0.6242)]"
2021/01/18 17:39:37,224,충청남도 금산군,85532,"한파주의보 21시 발효. 도로결빙주의, 동파위험 시설물 관리, 취약계층 안부확인, 온열기 화재예방 등 한파 피해에 유의하여 주시기 바랍니다.",cbs,금산군청,,,"[('도로결빙주의 동파위험 시설물 관리', 0.7001)]"
2021/01/18 07:11:51,224,충청남도 금산군,85283,"대설주의보 발효중. 눈길 미끄럼주의, 집 앞 눈 치우기, 노약자 야외 활동 자제, 외출 시 대중교통 이용, 동파방지 및 화재예방 주의하시기 바랍니다.",cbs,금산군청,,,"[('화재예방 주의하시기 바랍니다', 0.709)]"
2021/01/17 19:59:39,224,충청남도 금산군,85210,사회적거리두기 2단계 (5명부터 사적모임 금지 등) 2주간 (1.18 ~ 1.31) 연장. 기타 자세한 내용은 홈페이지 참고하시기 바랍니다.,cbs,금산군청,5명부터 사적모임 금지 등,,"[('2주간 18 31', 0.5611)]"
2021/01/17 14:51:52,224,충청남도 금산군,84997,"1.18일 아침 대설 예비특보가 발표되었으니, 출근길 안전에 각별히 유의하시고 내 집앞 눈치우기, 동파방지, 화재예방등 피해가 없도록 주의바랍니다.",cbs,금산군청,,,"[('안전에 각별히', 0.6592)]"
2021/01/14 07:23:45,224,충청남도 금산군,84004,"코로나19 금산30번 ~ 32번 확진자 접촉자 15명 전원 음성, 5인부터 사적모임 금지 및 타지역 가족 지인과 모임 행사를 당분간 자제바랍니다.",cbs,금산군청,,,"[('사적모임 금지 타지역 가족', 0.6923)]"
2021/01/13 16:45:40,224,충청남도 금산군,83930,"코로나19 금산32번(확진자 가족) 확진자 발생, 이동동선 및 접촉자 조사중입니다. 타지역 가족 지인과 모임 행사를 당분간 자제 바랍니다.",cbs,금산군청,확진자 가족,,"[('가족 확진자 발생', 0.6574)]"
2021/01/13 08:36:44,224,충청남도 금산군,83760,"코로나19 금산30번, 31번(추부중) 확진자 발생, 수원가족과 접촉으로 전염추정. 역학조사후 홈페이지 공개. 마스크착용 등 방역수칙 준수 바랍니다",cbs,금산군청,추부중,,"[('공개 마스크착용 방역수칙 준수', 0.6652)]"
2020/12/27 00:40:03,224,충청남도 금산군,77818,"코로나19 금산29번 확진자 관련, 접촉자 진단검사 결과 11명 모두 음성으로 판정, 마스크 등 방역수칙 준수바랍니다.",cbs,금산군청,,,"[('금산29번 확진자', 0.6791)]"
2020/12/26 16:08:21,224,충청남도 금산군,77687,코로나19 금산29번 확진자 발생. 광주시 거주. 금산군내 동선은 없으며 가족 지인 등 접촉자 11명 검사중. 5인 이상 사적 모임 자제 바랍니다.,cbs,금산군청,,,"[('사적 모임 자제', 0.5928)]"
2020/12/21 08:35:36,224,충청남도 금산군,75573,"금산28번 확진자 가족 3명 전원 음성. 불필요한 외출은 삼가시고, 먹고 마실 때는 말없이, 대화는 마스크 쓰고! 생활 속 방역수칙 준수바랍니다.",cbs,금산군청,,,"[('금산28번 확진자 가족', 0.6851)]"
2020/12/20 18:22:19,224,충청남도 금산군,75513,"코로나19 금산28번 확진자 발생. 직장이 대전으로 주말에 금산오며, 역학조사중. 결과 홈페이지 즉시 공개. 마스크착용 등 방역수칙 준수 바랍니다",cbs,금산군청,,,"[('결과 홈페이지 즉시', 0.6489)]"
2020/12/12 20:08:40,224,충청남도 금산군,72681,"금산 25~27번 확진자 관련 밀접접촉자, 예방적 검사자 등 627명 전원 음성 판정. 거리두기, 마스크착용 등 방역수칙 준수 바랍니다",cbs,금산군청,,,"[('밀접접촉자 예방적 검사자', 0.7229)]"
2020/12/12 10:12:57,224,충청남도 금산군,72460,"금산 25 ~ 27번 확진자 관련 밀접접촉자 24명 전원 음성 판정, 예방적 검사자 620여명 검사결과 발표 즉시 공지하겠습니다.",cbs,금산군청,,,"[('음성 판정 예방적 검사자', 0.6649)]"
2020/12/11 18:18:18,224,충청남도 금산군,72336,"코로나19 전국적 3차 대유행기간으로 불필요한 외출은 삼가시고, 먹고 마실 때는 말없이, 대화는 마스크 쓰고! 생활 속 방역수칙 준수바랍니다.",cbs,금산군청,,,"[('전국적 3차 대유행기간으로', 0.6369)]"
2020/12/11 15:35:20,224,충청남도 금산군,72247,"금산24번 확진자 관련 어제 검체 채취 고등학교 학생, 교직원 등 292명 전원 음성판정 나왔으며, 마스크 착용 등 방역수칙 준수바랍니다",cbs,금산군청,,,"[('음성판정 나왔으며 마스크', 0.7109)]"
2020/12/11 08:52:55,224,충청남도 금산군,72074,"코로나19 금산 25~27번 확진. 금산 24번의 접촉자(가족). 먹고 마실 때는 말없이, 대화는 마스크 쓰고! 마스크 착용 등 방역수칙 준수바랍니다",cbs,금산군청,가족,,"[('금산 24번의', 0.6552)]"
2020/12/10 14:43:26,224,충청남도 금산군,71921,"코로나19 문의전화 정정(041-750-4302 ~ 4304) 먹고 마실 때는 말없이, 대화는 마스크 쓰고! 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,041-750-4302 ~ 4304,,"[('마스크 착용 방역수칙', 0.6178)]"
2020/12/10 14:26:32,224,충청남도 금산군,71916,"코로나19 금산24번 확진자 발생(10대) 세부내용은 홈페이지 참고. 문의전화(041-750-4602, 4304) http://han.gl/H8m1D",cbs,금산군청,10대,,"[('발생 10대 세부내용은', 0.6468)]"
2020/12/07 19:39:46,224,충청남도 금산군,71081,12월8일부터 사회적거리두기 2단계가 적용됩니다. 정부2단계와 일부 상이하니 홈페이지 공고문을 참고 바랍니다. http://han.gl/H8m1D,cbs,금산군청,,,"[('바랍니다 http han', 0.4538)]"
2020/12/02 08:34:39,224,충청남도 금산군,69274,"금산23번 확진자 관련 예방적 선제검사 51명 모두 음성판정을 알려드리며, 12월1일부터 적용되는 사회적거리두기 1.5단계 방역수칙을 준수바랍니다.",cbs,금산군청,,,"[('12월1일부터 적용되는 사회적거리두기', 0.6597)]"
2020/12/01 08:46:20,224,충청남도 금산군,68988,"금산22번 확진자 접촉자1명은 대전이관, 23번 확진자 접촉자 가족4명 음성, 예방적검사 10명중6명 음성, 4명 검사진행중, 세부내용 홈페이지 참고",cbs,금산군청,,,"[('접촉자 가족4명 음성', 0.6768)]"
2020/11/30 12:08:06,224,충청남도 금산군,68806,"코로나19 금산 22, 23번 확진자 발생, 대전485번, 옥천10번 확진자의 접촉자이며, 역학조사 및 동선파악 후 홈페이지 공개하겠습니다.",cbs,금산군청,,,"[('동선파악 홈페이지', 0.7087)]"
2020/11/21 17:07:44,224,충청남도 금산군,66379,"코로나19 금산 21번 확진자(부산 거주자) 발생, 금산군내 접촉자 없으며 부산의료원 수송중입니다. 개인방역수칙에 철저를 기해주시기 바랍니다.",cbs,금산군청,부산 거주자,,"[('코로나19 금산', 0.6635)]"
2020/10/21 11:04:16,224,충청남도 금산군,61961,"현재 지인,가족,검사 사칭 예금송금요구,자녀납치돈요구 등 보이스피싱 관내 성행 중, 주의하시고, 금전,개인정보 전송 피해시 112(경찰)신고바랍니다.",cbs,금산군청,경찰,,"[('주의하시고 금전', 0.6154)]"
2020/09/29 17:20:10,224,충청남도 금산군,59452,코로나19 예방을 위해 타지역 및 고향방문 자제 ▲ 불필요한 모임 자제 ▲ 마스크 착용으로 가족과 지역의 안전을 지키는 한가위 되시기 바랍니다.,cbs,금산군청,,,"[('자제 불필요한 모임', 0.6259)]"
2020/09/27 17:38:09,224,충청남도 금산군,59134,"추석특별방역기간(9.28~10.11, 2주) 거리두기 2단계 유지, 유흥.단란주점 전국 집합금지(9.28~10.4, 1주), 방역수칙 준수바랍니다.",cbs,금산군청,"9.28~10.11, 2주",,"[('거리두기 2단계 유지 유흥', 0.6334)]"
2020/09/23 18:02:59,224,충청남도 금산군,58499,"현재 지인, 가족, 검사 사칭한 예금송금요구, 자녀납치돈요구 등의 보이스피싱 성행, 주의하시고, 금전, 개인정보 전송 피해시 112(경찰)신고바랍니다.",cbs,금산군청,경찰,,"[('현재 지인 가족 검사', 0.661)]"
2020/09/16 22:03:12,224,충청남도 금산군,57287,"코로나19 금산군20번 확진자(복수면소재 요양원 종사자) 9월16일 21:10발생, 천안의료원 이송예정, 코호트 격리중으로 이동동선 없습니다.",cbs,금산군청,복수면소재 요양원 종사자,,"[('10발생 천안의료원 이송예정 코호트', 0.5627)]"
2020/09/13 20:51:35,224,충청남도 금산군,56766,"코로나19, 금산19번 확진자(복수 소재 요양원)발생. 병원이송(천안의료원) 완료. 코호트격리중 이동동선없습니다. http://han.gl/H8m1D",cbs,금산군청,복수 소재 요양원,,"[('요양원 발생', 0.6051)]"
2020/09/13 16:24:29,224,충청남도 금산군,56721,"코로나19, 금산군 18번 확진자(복수면) 병원이송(천안의료원) 및 요양원소독, 접촉자 23명 검사완료. 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,금산군청,복수면,,"[('병원이송 천안의료원 요양원소독', 0.6613)]"
2020/09/13 10:16:58,224,충청남도 금산군,56636,"코로나19, 금산군 18번 확진자(복수면 소재 요양원)발생, 요양원 입소자 전원 추가 검사 진행중 발생, 이동동선 없습니다.",cbs,금산군청,복수면 소재 요양원,,"[('복수면 소재 요양원', 0.7086)]"
2020/09/12 20:14:02,224,충청남도 금산군,56588,"금산16번 확진자, 추부면 소재 공장 73명 검사결과 전원 음성판정. 이번 추석은 고향방문을 자제하고 벌초는 대행서비스를 이용하여 주시기 바랍니다.",cbs,금산군청,,,"[('전원 음성판정', 0.6781)]"
2020/09/12 08:20:33,224,충청남도 금산군,56341,코로나19 확진자 금산17번(금산9번 확진자의 접촉자) 발생.이동동선 역학조사 후 공개. 불필요한 외출을 자제하시고 마스크 착용등 방역수칙 준수바랍니다,cbs,금산군청,금산9번 확진자의 접촉자,,"[('이동동선 역학조사', 0.5993)]"
2020/09/11 13:59:43,224,충청남도 금산군,56202,"금산16 확진자, 추부면 소재 공장 73명 전수 진단 검사 진행중이며, 진단검사결과 확정시 안내, 25명은 밀접 접촉자로 격리 조치하였습니다.",cbs,금산군청,,,"[('73명 전수 진단 검사', 0.6969)]"
2020/09/10 21:28:43,224,충청남도 금산군,56085,"복수 소재 요양원 코로나19 금산 9~15번(7명) 추가 확진, 대전 320번 접촉자 금산16번 확진, 세부사항 파악 즉시 홈페이지 추가 공개 예정",cbs,금산군청,7명,,"[('즉시 홈페이지 추가 공개', 0.5944)]"
2020/09/10 13:07:13,224,충청남도 금산군,55965,"확진자 금산9번은 8번으로 정정(대전318번은 미채번), 마스크 착용 등 개인위생수칙 준수하고, 이번 추석은 집에서 쉬는 명절로 보내시기 바랍니다.",cbs,금산군청,대전318번은 미채번,,"[('이번 추석은 집에서', 0.6902)]"
2020/09/10 11:39:45,224,충청남도 금산군,55950,"복수 소재 요양원 입원환자 금산9번 코로나19 확진자 발생. 요양원 전체 입원중인 환자와 직원 전수 검사완료, 결과 확정시 즉시 발표 예정입니다.",cbs,금산군청,,,"[('결과 확정시 즉시', 0.7363)]"
2020/09/10 08:20:17,224,충청남도 금산군,55874,"코로나19 대전318확진자(금산군 거주) 요양원이외 추가동선 없음. 오전 요양원 47명 전수검사, 소독, 추가접촉자 파악, 상세내용 홈페이지 추후게시",cbs,금산군청,금산군 거주,,"[('추가접촉자 파악', 0.7297)]"
2020/09/09 11:46:06,224,충청남도 금산군,55732,"충남 고위험업종 집합제한으로 금일 12시부터 완화(방문판매 제외), 방역수칙 위반적발시 해당업체 집합금지, 확진자 발생시 해당업종 전체 집합금지 조치",cbs,금산군청,방문판매 제외,,"[('제외 방역수칙 위반적발시 해당업체', 0.6898)]"
2020/09/09 10:01:18,224,충청남도 금산군,55677,7번 확진자 예방적검사 5명 전원 음성판정. 이번 추석에는 고향 방문을 자제하시고 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,금산군청,,,"[('확진자 예방적검사 5명', 0.6943)]"
2020/09/08 14:12:53,224,충청남도 금산군,55529,"코로나19, 7번 확진자(20대 외국인) 발생, 9.5 해외입국, 9.8 양성판정, 기숙사 직원 등 5명 예방적 검사대상, 접촉자 및 이동동선 없습니다",cbs,금산군청,20대 외국인,,"[('접촉자 이동동선', 0.6585)]"
2020/09/07 14:54:24,224,충청남도 금산군,55338,"코로나19 종교시설 도지사 행정명령(9.7~해제시까지). 비대면 종교활동권고, 실내 정규 종교활동은 50인 미만 가능, 행사 및 소교모 활동 금지",cbs,금산군청,9.7~해제시까지,,"[('코로나19 종교시설', 0.628)]"
2020/09/07 10:29:56,224,충청남도 금산군,55150,"사회적거리두기 2단계 9.20까지 연장,고위험시설 집합금지(영업중단)·다중이용이설 집합제한(핵심방역수칙 준수), 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,영업중단,,"[('마스크 착용 방역수칙', 0.4751)]"
2020/09/02 18:54:34,224,충청남도 금산군,53126,북상중인 태풍 마이삭은 우리군에 내일(9.3) 새벽3시경 최근접할 것으로 예상됩니다. 오늘 밤부터 내일 아침사이 외출 자제 등 안전유의 바랍니다.,cbs,금산군청,9.3,,"[('자제 안전유의', 0.5753)]"
2020/09/01 08:44:36,224,충청남도 금산군,52204,"충청남도 행정명령 종교시설 집합금지 (비대면 예배만 허용) 9.6까지 연장되어, 위반시 감염병예방법에 따라 처벌 및 손해배상 청구될 수 있습니다.",cbs,금산군청,비대면 예배만 허용,,"[('처벌 손해배상', 0.4861)]"
2020/08/24 17:57:21,224,충청남도 금산군,48906,"군민 여러분들의 염원으로 금산군이 특별재난지역으로 선포되었습니다. 복구비의 국고지원비중이 늘고, 피해주민께는 각종 공공요금 감면의 혜택이 주어집니다.",cbs,금산군청,,,"[('각종 공공요금 감면의 혜택이', 0.6908)]"
2020/08/24 17:39:50,224,충청남도 금산군,48892,"사랑제일교회 방문자, 8.15광복절. 8.8경복궁 집회참가자는 25일까지 보건소 방문 코로나19 진단검사 의무이행, 위반시 형사처벌및 방역비용 구상청구",cbs,금산군청,,,"[('코로나19 진단검사 의무이행', 0.7111)]"
2020/08/23 14:41:38,224,충청남도 금산군,48423,8.23부터 2주간 사회적거리주기 2단계 격상 전국 확대. 방역수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,,,"[('전국 확대', 0.6177)]"
2020/08/22 14:21:29,224,충청남도 금산군,47845,"충남도 행정명령 8.21~8.31일까지 종교시설 집합금지(정규예배,미사 법회, 각종 대면모임활동 및 행사금지, 비대면 온라인만 가능) 준수바랍니다",cbs,금산군청,"정규예배,미사 법회, 각종 대면모임활동 및 행사금지, 비대면 온라인만 가능",,"[('법회 각종 대면모임활동', 0.6274)]"
2020/08/21 14:21:01,224,충청남도 금산군,47301,"8.21~31까지 충남도사회적거리두기2단계 준해 방역강화조치: 종교시설집합금지(비대면가능),고위험시설운영중단권고및집합제한,공공시설운영제한등 9개행정명령",cbs,금산군청,비대면가능,,"[('31까지 충남도사회적거리두기2단계 준해', 0.3164)]"
2020/08/21 13:02:39,224,충청남도 금산군,47254,"8.15 광화문 집회참가 등 검사의무기간 연장 25일까지, 현재 40명 검사 모두 음성판정 수도권·대전 출입자제, 마스크 착용등 방역수칙 준수바랍니다",cbs,금산군청,,,"[('현재 40명 검사', 0.6695)]"
2020/08/20 17:52:06,224,충청남도 금산군,46969,"8.15 광화문 집회참가자 현재 40명 코로나-19 검사하여 33명 음성, 7명은 내일 결과 나옵니다. 미검사자는 보건소에서 즉시 검사받기 바랍니다.",cbs,금산군청,,,"[('미검사자는 보건소에서', 0.5986)]"
