create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/08 09:42:29,210,전라북도 완주군,180095,"11.8(화) 0시 기준 확진자 86명(~48,933번)▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천 ▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,화,,"[('0시 기준 확진자', 0.4628)]"
2022/11/07 09:34:34,210,전라북도 완주군,179956,"11.7(월) 0시 기준 확진자 12명(~48,847번) ▲완주군 선별진료소 운영(9시~18시) ▲호흡기환자진료센터 보건소 홈페이지 참고",cbs,완주군청,월,,"[('847번 완주군 선별진료소 운영', 0.5426)]"
2022/11/06 10:04:06,210,전라북도 완주군,179843,"11.6.(일) 0시 기준 확진자 60명(~48,835번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,일,,"[('의심 증상 발열 기침', 0.4967)]"
2022/11/05 09:58:04,210,전라북도 완주군,179701,"11.5(토) 0시 기준 확진자 47명(~48,775번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,토,,"[('확진자 47명', 0.4542)]"
2022/11/04 11:47:33,210,전라북도 완주군,179607,"11.4(금) 0시 기준 확진자 65명(~48,728번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,금,,"[('0시 기준 확진자', 0.4135)]"
2022/11/03 10:18:20,210,전라북도 완주군,179460,"11.3(목) 0시 기준 확진자 84명(~48,663번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,목,,"[('84명 48 663번', 0.4449)]"
2022/11/02 09:37:58,210,전라북도 완주군,179297,"11.2(수)0시 기준 확진자 106명(~48,579번) 발생▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상시(발열, 기침 등) 검사 및 진료",cbs,완주군청,수,,"[('106명 48 579번', 0.3908)]"
2022/11/01 09:57:30,210,전라북도 완주군,179177,"11.1(화) 0시 기준 확진자 102명(~48,474번) ▲생활 속 코로나19 방역수칙 준수 ▲완주군 선별진료소 9시~18시 운영",cbs,완주군청,화,,"[('474번 생활 코로나19 방역수칙', 0.4524)]"
2022/10/31 09:39:57,210,전라북도 완주군,179029,"10.31(월) 0시 기준 확진자 30명(~48,372번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,월,,"[('30명 48 372번 재택치료', 0.527)]"
2022/10/30 09:23:24,210,전라북도 완주군,178839,"10.30.(일) 0시 기준 확진자 65명(~48,342번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,일,,"[('10 30 0시', 0.5611)]"
2022/10/29 09:58:34,210,전라북도 완주군,178718,"10.29(토) 0시 기준 확진자 56명(~48,277번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,토,,"[('0시 기준 확진자', 0.6013)]"
2022/10/28 09:52:59,210,전라북도 완주군,178585,"10.28(금) 0시 기준 확진자 57명(~48,221번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,금,,"[('57명 48 221번 재택치료', 0.4827)]"
2022/10/27 09:59:10,210,전라북도 완주군,178465,"10.27(목) 0시 기준 확진자 61명(~48,164번)▲실내 마스크 착용, 주기적 환기 ▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,목,,"[('확진자 61명 48', 0.618)]"
2022/10/26 09:58:58,210,전라북도 완주군,178336,"10.26(수) 0시 기준 확진자 63명(~48,103번)▲실내 마스크 착용, 주기적 환기 ▲코로나19 의심 증상시(발열, 기침 등) 검사 및 진료",cbs,완주군청,수,,"[('26 0시 기준 확진자', 0.6004)]"
2022/10/25 10:33:25,210,전라북도 완주군,178243,"10.25(화) 0시 기준 확진자 39명(~48,040번)▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천 ▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,화,,"[('완화 자발적 거리두기 실천', 0.5768)]"
2022/10/24 09:44:35,210,전라북도 완주군,178085,"10.24(월) 0시 기준 확진자 12명(~48,001번) ▲완주군 선별진료소 운영(9시~18시) ▲호흡기환자진료센터 보건소홈페이지 참고",cbs,완주군청,월,,"[('24 0시 기준', 0.5656)]"
2022/10/23 10:02:37,210,전라북도 완주군,177982,"10.23(일) 0시 기준 확진자 33명(~47,989번)▲실내 마스크 착용, 주기적 환기 ▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,일,,"[('확진자 33명', 0.6121)]"
2022/10/22 10:02:15,210,전라북도 완주군,177860,"10.22(토) 0시 기준 확진자 37명(~47,956번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,토,,"[('방역수칙 준수', 0.4923)]"
2022/10/21 09:31:41,210,전라북도 완주군,177715,"10.21(금) 0시 기준 확진자 32명(~47,919번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,금,,"[('방역수칙 준수', 0.4879)]"
2022/10/20 10:39:58,210,전라북도 완주군,177628,"10. 20(목) 0시 기준 확진자 31명 발생 ▲실내 마스크 착용, 주기적 환기 ▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,목,,"[('기준 확진자 31명', 0.5672)]"
2022/10/19 09:29:32,210,전라북도 완주군,177463,"10.19(수) 0시 기준 확진자 50명(~47,856번) ▲완주군 선별진료소 운영(9시~18시) ▲호흡기환자진료센터 보건소홈페이지 참고",cbs,완주군청,수,,"[('856번 완주군 선별진료소 운영', 0.6051)]"
2022/10/18 14:26:50,210,전라북도 완주군,177399,"10.18(화) 0시 기준 확진자 32명(~47,806번)▲실내 마스크 착용, 주기적 환기 ▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,화,,"[('의심 증상 발열 기침', 0.619)]"
2022/10/17 10:35:53,210,전라북도 완주군,177247,"10.17(월) 0시 기준 확진자 20명(~47,774번)▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천 ▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,월,,"[('확진자 20명', 0.6048)]"
2022/10/16 09:46:29,210,전라북도 완주군,177095,"10.16(일) 0시 기준 확진자 37명 발생(~47,754번) ▲실내마스크 착용, 주기적 환기 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,일,,"[('47 754번 실내마스크 착용', 0.4216)]"
2022/10/15 09:39:48,210,전라북도 완주군,176972,"10.15(토) 0시 기준 확진자 32명 발생(~47,717번) ▲실내마스크 착용, 주기적 환기 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,토,,"[('32명 발생', 0.3983)]"
2022/10/14 10:00:57,210,전라북도 완주군,176860,"10.14(금) 0시 기준 확진자 39명 발생(~47,685번) ▲실내마스크 착용, 주기적 환기 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,금,,"[('환기 재택치료안내 c11', 0.4287)]"
2022/10/13 09:57:41,210,전라북도 완주군,176722,"10.13(목) 0시 기준 확진자 58명(~47,646번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,목,,"[('마스크 착용 주기적 환기', 0.5734)]"
2022/10/12 09:21:52,210,전라북도 완주군,176581,"10.12(수) 0시 기준 확진자 51명(~47,588번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,수,,"[('코로나19 방역수칙', 0.49)]"
2022/10/11 10:57:51,210,전라북도 완주군,176501,"10.11(화) 0시 기준 확진자 13명(~47,537번) ▲완주군 선별진료소 운영(9시~18시) ▲호흡기환자진료센터 보건소홈페이지 참고",cbs,완주군청,화,,"[('보건소홈페이지 참고', 0.5566)]"
2022/10/10 09:07:05,210,전라북도 완주군,176321,"10.10(월) 0시 기준 확진자 24명(~47,524번)▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천 ▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,월,,"[('확진자 24명', 0.5896)]"
2022/10/09 09:43:19,210,전라북도 완주군,176216,"10.9.(일) 0시 기준 확진자 28명 발생(~47,500번) ▲실내마스크 착용, 주기적 환기 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,일,,"[('주기적 환기 재택치료안내 c11', 0.4457)]"
2022/10/08 09:07:37,210,전라북도 완주군,176071,"10.8.(토) 0시 기준 확진자 24명 발생(~47,472번) ▲실내마스크 착용, 주기적 환기 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,토,,"[('재택치료안내 c11', 0.4309)]"
2022/10/07 10:01:12,210,전라북도 완주군,175981,"10.7(금) 0시 기준 확진자 32명 발생(~47,448번) ▲실내마스크 착용, 주기적 환기 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,금,,"[('32명 발생', 0.4016)]"
2022/10/06 10:00:47,210,전라북도 완주군,175845,"10.6(목) 0시 기준 확진자 113명(~47,416번)▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천 ▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,목,,"[('거리두기 실천 완주군 선별진료소', 0.5891)]"
2022/10/05 09:44:56,210,전라북도 완주군,175700,"10.5(수) 0시 기준 확진자 65명 발생(~47,303) ▲실내마스크 착용, 주기적 환기 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,수,,"[('확진자 65명', 0.4168)]"
2022/10/04 09:59:18,210,전라북도 완주군,175580,10.4(화) 0시 기준 확진자 15명 발생▲코로나19 가을 재유행 차단을 위한 자발적 거리두기 및 방역수칙 준수 ▲재택치료안내 c11.kr/wpv5,cbs,완주군청,화,,"[('자발적 거리두기 방역수칙', 0.3896)]"
2022/10/03 11:50:08,210,전라북도 완주군,175490,"10.3(월) 0시 기준 확진자 28명(~47,223번)▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료▲재택치료안내 c11.kr/wpv5",cbs,완주군청,월,,"[('기준 확진자 28명', 0.4282)]"
2022/10/02 09:30:49,210,전라북도 완주군,175305,"10.2(일) 0시 기준 확진자 42명(~47,195번) ▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천 ▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,일,,"[('기준 확진자 42명 47', 0.533)]"
2022/10/01 08:56:21,210,전라북도 완주군,175156,"10.1(토) 0시 기준 확진자 37명(~47,153번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,토,,"[('0시 기준 확진자', 0.4902)]"
2022/09/30 10:01:42,210,전라북도 완주군,175061,"9.30(금) 0시 기준 확진자 46명(~47,116번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시 (발열, 기침 등) 검사 및 진료",cbs,완주군청,금,,"[('마스크 착용 주기적', 0.5208)]"
2022/09/29 09:47:30,210,전라북도 완주군,174915,"9.29(목) 0시 기준 확진자 64명(~47,070번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,목,,"[('방역수칙 준수', 0.4998)]"
2022/09/28 09:43:22,210,전라북도 완주군,174784,"9.28(수) 0시 기준 확진자 101명(~47,006번) ▲완주군 선별진료소 운영(9시~18시) ▲마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,수,,"[('006번 완주군 선별진료소', 0.5839)]"
2022/09/27 09:47:47,210,전라북도 완주군,174655,9.27(화) 0시 기준 확진자 63명 발생▲50대이상 4차접종 가능 ▲재택치료 안내 c11.kr/wpv5 ▲호흡기환자진료센터 보건소홈페이지 참고,cbs,완주군청,화,,"[('63명 발생 50대이상', 0.3967)]"
2022/09/26 09:42:37,210,전라북도 완주군,174522,"9.26(월) 0시 기준 확진자 40명(~46,842번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,월,,"[('c11 kr', 0.5207)]"
2022/09/25 09:09:38,210,전라북도 완주군,174384,"9.25(일) 0시 기준 확진자 69명(~46,802번) ▲실내 마스크착용, 주기적 환기 ▲코로나19 의심 증상시(발열, 기침 등) 검사 및 진료",cbs,완주군청,일,,"[('0시 기준 확진자', 0.502)]"
2022/09/24 09:53:25,210,전라북도 완주군,174265,"9.24(토) 0시 기준 확진자 65명(~46,733번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,토,,"[('24 0시 기준 확진자', 0.4674)]"
2022/09/23 09:33:51,210,전라북도 완주군,174132,"9.23(금) 0시 기준 확진자 55명(~46,668번) ▲코로나19 재유행 차단을 위한 자발적 거리두기 준수 ▲재택치료안내 c11.kr/wpv5",cbs,완주군청,금,,"[('668번 코로나19 재유행 차단을', 0.4267)]"
2022/09/22 10:04:59,210,전라북도 완주군,174031,"9.22(목) 0시 기준 확진자 66명(~46,613번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,목,,"[('66명 46 613번 재택치료', 0.5026)]"
2022/09/21 09:33:55,210,전라북도 완주군,173880,9.21(수) 0시 기준 확진자 112명 발생▲코로나19 가을 재유행 차단을 위한 자발적 거리두기 및 방역수칙 준수 ▲재택치료안내 c11.kr/wpv5,cbs,완주군청,수,,"[('거리두기 방역수칙', 0.348)]"
2022/09/20 10:00:35,210,전라북도 완주군,173774,"9.20(화) 0시 기준 확진자 107명(~46,435번)▲실내 마스크 착용,주기적 환기▲코로나19 의심 증상시(발열, 기침 등) 검사 및 진료",cbs,완주군청,화,,"[('107명 46', 0.5168)]"
2022/09/19 17:05:48,210,전라북도 완주군,173703,"9.19(월) 0시 기준 확진자 17명(~46,328번) ▲재택치료 안내 c11.kr/wpv5 ▲실내 마스크 착용, 환기 등 코로나19 방역수칙 준수",cbs,완주군청,월,,"[('wpv5 실내', 0.4902)]"
2022/09/18 10:19:59,210,전라북도 완주군,173388,"9.18(일) 0시 기준 확진자 80명(~46,311번) ▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,일,,"[('확진자 80명 46', 0.584)]"
2022/09/17 10:00:09,210,전라북도 완주군,173233,"9.17(토) 0시 기준 확진자 100명(~46,231번) ▲완주군 선별진료소 운영(9시~18시) ▲호흡기환자진료센터 보건소홈페이지 참고",cbs,완주군청,토,,"[('확진자 100명', 0.6064)]"
2022/09/16 09:44:15,210,전라북도 완주군,173094,"9.16(금) 0시 기준 확진자 123명(~46,131번) ▲모임 최소화, 밀집도 완화 등 자발적 거리두기 실천 ▲완주군 선별진료소 운영(9시~18시)",cbs,완주군청,금,,"[('16 0시 기준', 0.5313)]"
2022/09/15 10:33:38,210,전라북도 완주군,172994,"9.15(목) 0시 기준 확진자 165명(~46,088번)▲실내 마스크 착용, 주기적 환기▲코로나19 의심 증상 시(발열, 기침 등) 검사 및 진료",cbs,완주군청,목,,"[('확진자 165명 46', 0.567)]"
2022/09/14 09:41:33,210,전라북도 완주군,172824,9.14(수) 0시 기준 확진자 220명 발생 ▲50대이상 4차접종 가능 ▲재택치료 안내 c11.kr/wpv5 ▲호흡기환자진료센터 보건소홈페이지 참고,cbs,완주군청,수,,"[('50대이상 4차접종 가능', 0.4262)]"
2022/09/13 09:22:41,210,전라북도 완주군,172691,"9/13(화) 0시 기준 확진자 108명(~45,624번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('c11 kr', 0.4034)]"
2022/09/12 09:45:47,210,전라북도 완주군,172576,"9/12(월) 0시 기준 확진자 62명(~45,515번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('기준 확진자 62명', 0.4527)]"
2022/09/11 08:58:46,210,전라북도 완주군,172405,"9/11(일) 0시 기준 확진자 61명(~45,453번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('0시 기준 확진자', 0.3184)]"
2022/09/10 09:24:02,210,전라북도 완주군,172284,"9/10(토) 0시 기준 확진자 102명(~45,392번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('45 392번 발생 50대', 0.4352)]"
2022/09/09 09:30:13,210,전라북도 완주군,172157,"9/9(금) 0시 기준 확진자 141명(~45,290번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('기준 확진자 141명', 0.3501)]"
2022/09/08 09:30:34,210,전라북도 완주군,172016,"9/8(목) 0시 기준 확진자 145명(~45,149번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('kr wpv5', 0.4046)]"
2022/09/07 10:11:34,210,전라북도 완주군,171919,"9/7(수) 0시 기준 확진자 178명(~45,004번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('kr wpv5', 0.3853)]"
2022/09/06 09:53:31,210,전라북도 완주군,171736,"9/6(화) 0시 기준 확진자 162명(~44,826번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('50대 이상 4차접종', 0.4293)]"
2022/09/05 09:50:39,210,전라북도 완주군,171011,"9/5(월) 0시 기준 확진자 81명(~44,664번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('4차접종 사전예약', 0.4332)]"
