create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/08 15:31:49,64,경상남도 의령군,151051,"4. 8.(금) 15시기준 확진자 75명(관내66,관외9) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('발생 재택치료자 행동요령', 0.4518)]"
2022/04/07 14:36:50,64,경상남도 의령군,150888,"4. 7.(목) 14시기준 확진자 78명(관내71,관외7) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('발생 재택치료자 행동요령', 0.4276)]"
2022/04/06 15:28:31,64,경상남도 의령군,150744,"4.6.(수) 15시기준 확진자 89명(관내79,관외10) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('발생 재택치료자 행동요령', 0.456)]"
2022/04/05 15:17:28,64,경상남도 의령군,150598,"4.5.(화) 15시기준 확진자140명(관내120,관외20) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('행동요령 https c11 kr', 0.298)]"
2022/04/04 15:17:40,64,경상남도 의령군,150438,"4. 4.(월) 15시기준 확진자 87명(관내79,관외8) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,월,,"[('발생 재택치료자 행동요령', 0.4329)]"
2022/04/03 14:40:50,64,경상남도 의령군,150301,"4.3.(일) 14시기준 확진자 72명(관내62,관외10) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,일,,"[('발생 재택치료자 행동요령', 0.4296)]"
2022/04/02 15:28:29,64,경상남도 의령군,150166,"4.2.(토) 15시기준 확진자84명(관내73,관외11) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,토,,"[('행동요령 https c11 kr', 0.3346)]"
2022/04/01 15:05:09,64,경상남도 의령군,150014,"4.1.(금) 15시기준 확진자134명(관내119,관외15) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('c11 kr', 0.3408)]"
2022/03/31 15:26:34,64,경상남도 의령군,149877,"3.31.(목) 15시기준 확진자 92명(관내87,관외5) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('발생 재택치료자', 0.4911)]"
2022/03/30 15:29:21,64,경상남도 의령군,149733,"3. 30.(수) 15시기준 확진자 99명(관내92,관외7) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('발생 재택치료자', 0.5028)]"
2022/03/29 15:03:03,64,경상남도 의령군,149592,"3.29.(화) 15시기준 확진자220명(관내189,관외31) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('발생 재택치료자 행동요령', 0.4457)]"
2022/03/28 15:24:00,64,경상남도 의령군,149454,"3.28.(월) 15시기준 확진자 112명(관내103,관외9) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,월,,"[('발생 재택치료자', 0.5126)]"
2022/03/27 11:33:43,64,경상남도 의령군,149296,"3.27.(일) 11시기준 확진자 74명(관내62,관외12) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,일,,"[('발생 재택치료자', 0.4905)]"
2022/03/26 15:19:51,64,경상남도 의령군,149179,"3.26.(토) 15시기준 확진자122명(관내107,관외15) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,토,,"[('발생 재택치료자 행동요령', 0.4458)]"
2022/03/25 15:32:37,64,경상남도 의령군,149007,"3.25.(금) 15시기준 확진자198명(관내126,관외72) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('발생 재택치료자 행동요령', 0.4442)]"
2022/03/24 15:27:46,64,경상남도 의령군,148865,"3.24.(목) 15시기준 확진자154명(관내141,관외13) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('발생 재택치료자 행동요령', 0.4429)]"
2022/03/23 15:28:52,64,경상남도 의령군,148725,"3.23.(수) 15시기준 확진자157명(관내135,관외22) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('발생 재택치료자 행동요령', 0.4298)]"
2022/03/22 15:28:53,64,경상남도 의령군,148580,"3.22.(화) 15시기준 확진자255명(관내192,관외63) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('발생 재택치료자 행동요령', 0.4008)]"
2022/03/21 14:57:50,64,경상남도 의령군,148434,"3.21.(월) 14시기준 확진자125명(관내111,관외14) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,월,,"[('발생 재택치료자 행동요령', 0.4279)]"
2022/03/20 14:06:44,64,경상남도 의령군,148292,"3. 20.(일) 14시기준 확진자 84명(관내75,관외9) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,일,,"[('발생 재택치료자', 0.5327)]"
2022/03/19 15:13:55,64,경상남도 의령군,148155,"3. 19.(토) 15시기준 확진자128명(관내114,관외14) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다",cbs,의령군청,토,,"[('발생 재택치료자 행동요령', 0.4928)]"
2022/03/18 15:49:28,64,경상남도 의령군,148011,"3.18.(금) 15시기준 확진자146명(관내128,관외18) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('발생 재택치료자 행동요령', 0.4417)]"
2022/03/17 15:03:57,64,경상남도 의령군,147857,"3.17.(목) 15시기준 확진자95명(관내81,관외14) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다",cbs,의령군청,목,,"[('발생 재택치료자 행동요령', 0.4824)]"
2022/03/16 16:36:41,64,경상남도 의령군,147725,"3.16.(수) 16시기준 확진자147명(관내129,관외18) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('발생 재택치료자 행동요령', 0.4456)]"
2022/03/15 15:32:56,64,경상남도 의령군,147566,3. 15.(화) 15시기준 확진자 239명 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲마스크착용 등 기본방역수칙 준수 바랍니다.,cbs,의령군청,화,,"[('c11 kr wpv5 마스크착용', 0.5085)]"
2022/03/14 10:42:34,64,경상남도 의령군,147388,"3. 14.(월) 10시기준 확진자 75명(관내67,관외8) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,월,,"[('발생 재택치료자', 0.5261)]"
2022/03/13 14:40:03,64,경상남도 의령군,147271,"3.13.(일) 14시기준 확진자101명(관내90,관외11) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,일,,"[('발생 재택치료자 행동요령', 0.4158)]"
2022/03/11 16:30:48,64,경상남도 의령군,146983,"3.11.(금) 16시기준 확진자101명(관내84,관외17) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('발생 재택치료자 행동요령', 0.4312)]"
2022/03/10 11:31:55,64,경상남도 의령군,146812,"3. 10.(목) 11시기준 확진자 74명(관내68,관외6) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('재택치료자 행동요령', 0.5067)]"
2022/03/09 16:58:17,64,경상남도 의령군,146687,"3. 9.(수) 16시기준 확진자110명(관내107,관외3) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('재택치료자 행동요령 http', 0.3362)]"
2022/03/08 15:47:09,64,경상남도 의령군,146504,"3. 8.(화) 15시기준 확진자 90명(관내83, 관외7) 발생▲재택치료자 행동요령 http://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('발생 재택치료자 행동요령', 0.4355)]"
2022/03/07 10:06:24,64,경상남도 의령군,146298,3. 7.(월) 10시기준 확진자40명 발생▲재택치료자 행동요령 안내 https://c11.kr/wpv5 ▲모임 자제 및 기본방역수칙 준수 바랍니다.,cbs,의령군청,월,,"[('모임 자제 기본방역수칙', 0.4546)]"
2022/03/06 13:32:32,64,경상남도 의령군,146177,3. 6.(일) 13시기준 확진자62명 발생▲재택치료자 행동요령 안내 https://c11.kr/wpv5 ▲모임 자제 및 기본방역수칙 준수 바랍니다.,cbs,의령군청,일,,"[('c11 kr wpv5 모임', 0.447)]"
2022/03/05 15:43:27,64,경상남도 의령군,146012,3. 5.(토) 15시기준 확진자51명 발생▲재택치료자 행동요령 안내 https://c11.kr/wpv5 ▲모임 자제 및 기본방역수칙 준수 바랍니다.,cbs,의령군청,토,,"[('자제 기본방역수칙 준수', 0.4719)]"
2022/03/04 15:14:33,64,경상남도 의령군,145789,3. 4.(금) 15시기준 확진자53명 발생▲재택치료자 행동요령 안내 https://c11.kr/wpv5 ▲모임 자제 및 기본방역수칙 준수 바랍니다.,cbs,의령군청,금,,"[('c11 kr wpv5 모임', 0.4619)]"
2022/03/03 14:52:57,64,경상남도 의령군,145620,3. 3.(목) 14시기준 확진자 49명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,목,,"[('준수 유증상시 즉시 코로나19검사', 0.4775)]"
2022/03/02 10:32:38,64,경상남도 의령군,145428,3. 2.(수) 10시기준 확진자 25명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,수,,"[('발생 타지역', 0.436)]"
2022/03/01 13:12:27,64,경상남도 의령군,145307,3. 1.(화) 13시기준 확진자51명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,화,,"[('준수 유증상시 즉시', 0.4197)]"
2022/02/28 11:24:21,64,경상남도 의령군,145133,2. 28.(월) 11시기준 확진자27명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,월,,"[('즉시 코로나19검사 받으시기 바랍니다', 0.4229)]"
2022/02/27 11:14:05,64,경상남도 의령군,144976,2. 27.(일) 11시기준 확진자31명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,일,,"[('즉시 코로나19검사 받으시기', 0.4188)]"
2022/02/26 11:07:37,64,경상남도 의령군,144820,2. 26.(토) 11시기준 확진자30명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,토,,"[('즉시 코로나19검사', 0.4651)]"
2022/02/25 13:19:49,64,경상남도 의령군,144681,2. 25.(금) 13시기준 확진자36명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,금,,"[('준수 유증상시 즉시', 0.4177)]"
2022/02/24 10:18:56,64,경상남도 의령군,144504,2. 24.(목) 10시기준 확진자30명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,목,,"[('준수 유증상시', 0.4059)]"
2022/02/23 10:33:23,64,경상남도 의령군,144353,2. 23.(수) 10시기준 확진자24명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,수,,"[('방문 모임 자제 마스크착용', 0.4417)]"
2022/02/22 13:52:12,64,경상남도 의령군,144223,2. 22.(화) 13시기준 확진자23명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,화,,"[('발생 타지역 방문 모임', 0.4159)]"
2022/02/21 10:15:25,64,경상남도 의령군,144036,2. 21.(월) 10시기준 확진자21명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,월,,"[('발생 타지역', 0.4629)]"
2022/02/20 10:28:56,64,경상남도 의령군,143879,2. 20.(일) 10시기준 확진자26명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,일,,"[('준수 유증상시 즉시', 0.4331)]"
2022/02/19 12:19:35,64,경상남도 의령군,143754,2. 19.(토) 12시기준 확진자19명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,토,,"[('타지역 방문', 0.5369)]"
2022/02/18 11:03:16,64,경상남도 의령군,143577,2. 18.(금) 11시기준 확진자19명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,금,,"[('타지역 방문 모임', 0.4526)]"
2022/02/17 10:02:07,64,경상남도 의령군,143397,2. 17.(목) 10시기준 확진자23명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,목,,"[('즉시 코로나19검사', 0.5327)]"
2022/02/16 14:18:55,64,경상남도 의령군,143288,2. 16.(수) 14시기준 확진자30명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,수,,"[('준수 유증상시', 0.4665)]"
2022/02/15 10:14:07,64,경상남도 의령군,143062,2. 15.(화) 10시기준 확진자17명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,화,,"[('즉시 코로나19검사 받으시기', 0.4673)]"
2022/02/14 10:21:17,64,경상남도 의령군,142912,2. 14.(월) 10시기준 확진자8명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,월,,"[('타지역 방문 모임', 0.4743)]"
2022/02/13 11:37:08,64,경상남도 의령군,142786,2. 13.(일) 11시기준 확진자15명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,일,,"[('준수 유증상시 즉시', 0.416)]"
2022/02/12 11:48:23,64,경상남도 의령군,142642,2. 12.(토) 11시기준 확진자24명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,토,,"[('기본방역수칙 준수', 0.4269)]"
2022/02/11 10:18:18,64,경상남도 의령군,142460,2. 11.(금) 10시기준 확진자20명 발생▲타지역 방문·모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.,cbs,의령군청,금,,"[('방문 모임 자제 마스크착용', 0.3676)]"
2022/02/10 10:04:34,64,경상남도 의령군,142305,"2. 10.(목) 10시기준 확진자9명(내국인5,외국인4) 발생▲타지역방문·모임 자제▲기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.",cbs,의령군청,목,,"[('타지역방문 모임 자제', 0.5106)]"
2022/02/09 10:45:56,64,경상남도 의령군,142158,"2. 9.(수) 10시기준 확진자3명(내국인2,외국인1) 발생▲타지역 방문·모임 자제▲기본방역수칙 준수▲유증상시 즉시 코로나19검사 받으시기 바랍니다.",cbs,의령군청,수,,"[('받으시기 바랍니다', 0.5141)]"
2022/02/08 10:27:54,64,경상남도 의령군,142011,"2. 8.(화) 10시기준 확진자18명(내국인14,외국인4) 발생▲타지역 방문·모임 자제▲기본방역수칙 준수▲유증상시 즉시 코로나19 진단검사 바랍니다.",cbs,의령군청,화,,"[('방문 모임', 0.5322)]"
2022/02/07 14:24:16,64,경상남도 의령군,141895,2. 4.(금)~2. 6.(일) 의령사랑병원 장례식장에 방문자 분은 즉시 의령군보건소 및 가까운 선별진료소에 방문하시어 검사 받으시기 바랍니다.,cbs,의령군청,금,,"[('방문자 분은', 0.4262)]"
2022/02/07 10:35:44,64,경상남도 의령군,141866,"2. 7.(월) 10시기준 확진자12명(내국인9,외국인3) 발생▲타지역 방문·모임 자제▲기본방역수칙 준수▲유증상시 즉시 코로나19 진단검사 바랍니다.",cbs,의령군청,월,,"[('타지역 방문 모임', 0.5055)]"
2022/02/06 13:10:10,64,경상남도 의령군,141723,2. 6.(일) 13시기준 확진자12명 발생▲타지역 방문 및 모임 자제▲마스크착용 등 기본방역수칙 준수▲유증상시 즉시 코로나19 진단검사 바랍니다.,cbs,의령군청,일,,"[('코로나19 진단검사', 0.487)]"
2022/02/05 11:03:33,64,경상남도 의령군,141544,"2. 5.(토) 11시기준 확진자8명(도내접촉2,타지역접촉2,조사중4) 발생 ▲타지역 방문 및 모임 자제▲유증상시 즉시 코로나19 진단검사 바랍니다.",cbs,의령군청,토,,"[('자제 유증상시 즉시 코로나19', 0.4738)]"
2022/02/04 10:42:07,64,경상남도 의령군,141366,"2. 4.(금) 10시기준 확진자6명(도내접촉3,타지역접촉1,조사중2) 발생 ▲타지역 방문 및 모임 자제▲유증상시 즉시 코로나19 진단검사 바랍니다.",cbs,의령군청,금,,"[('방문 모임', 0.4622)]"
2022/02/03 18:21:28,64,경상남도 의령군,141289,2. 3.(목) 18시기준 확진자2명(도내 확진자접촉2) 발생▲백신 3차접종 적극 참여▲기본방역수칙 준수▲유증상시 즉시 코로나19 진단검사 바랍니다.,cbs,의령군청,목,,"[('3차접종 적극 참여', 0.5084)]"
2022/02/02 14:34:12,64,경상남도 의령군,141083,"2. 2.(수) 14시기준 확진자1명(해외입국자, 자가격리중 확진) 발생▲백신 3차접종 적극 참여▲유증상시 즉시 코로나19 진단검사 바랍니다.",cbs,의령군청,수,,"[('백신 3차접종', 0.5075)]"
2022/02/01 14:51:32,64,경상남도 의령군,140928,"2. 1.(화) 14시기준 확진자2명(의령군84,85번/관외거주) 발생▲백신3차접종 참여 ▲유증상시 즉시 코로나19 진단검사 바랍니다.",cbs,의령군청,화,,"[('14시기준 확진자2명 의령군84', 0.4414)]"
2022/01/14 10:12:16,64,경상남도 의령군,138159,1. 14.(금) 10시기준 확진자2명(타지역확진자접촉2) 발생▲백신3차접종 적극 참여▲기본방역수칙 준수▲유증상시 즉시 코로나19 진단검사 바랍니다.,cbs,의령군청,금,,"[('확진자2명 타지역확진자접촉2 발생', 0.5228)]"
2022/01/13 09:10:08,64,경상남도 의령군,138010,1. 13.(목) 09시기준 확진자1명(타지역확진자접촉) 발생▲백신 3차접종 적극 참여▲기본방역수칙 준수▲유증상시 즉시 코로나19 진단검사 바랍니다.,cbs,의령군청,목,,"[('3차접종 적극', 0.5158)]"
2022/01/08 11:38:17,64,경상남도 의령군,137386,"1. 4.(화) 14:30 부산사상터미널 출발 15:30 의령경유 16:30 합천도착 시외버스 탑승자분은 가까운 선별진료소 방문, 검사받기 바랍니다.",cbs,의령군청,화,,"[('의령경유 16', 0.5572)]"
2022/01/08 11:17:44,64,경상남도 의령군,137381,"1. 8.(토) 11시기준 확진자2명(타지역접촉1, 조사중1) 발생 ▲마스크착용 등 기본방역수칙 준수 ▲유증상시 즉시 코로나19 진단검사 바랍니다.",cbs,의령군청,토,,"[('진단검사 바랍니다', 0.4535)]"
2021/12/31 10:33:50,64,경상남도 의령군,136314,12. 31.(금) 10시기준 확진자1명(감염경로 조사중) 발생▲연말연시 모임·행사 자제▲기본방역수칙 준수▲유증상시 즉시 코로나19 진단검사 바랍니다.,cbs,의령군청,금,,"[('감염경로 조사중', 0.5612)]"
2021/12/28 09:09:51,64,경상남도 의령군,135848,12. 28.(화) 09시기준 확진자1명(관내확진자접촉) 발생▲연말연시 모임·행사 자제▲코로나19백신 3차접종 적극 참여▲기본방역수칙 준수 바랍니다.,cbs,의령군청,화,,"[('관내확진자접촉 발생 연말연시', 0.6022)]"
2021/12/26 11:12:19,64,경상남도 의령군,135625,12. 26.(일) 11시기준 확진자1명(관내확진자접촉) 발생▲연말연시 모임·행사 자제▲코로나19백신 3차접종 적극 참여▲기본방역수칙 준수 바랍니다.,cbs,의령군청,일,,"[('자제 코로나19백신 3차접종 적극', 0.5567)]"
2021/12/23 11:05:26,64,경상남도 의령군,135129,"12. 23.(목) 11시기준 확진자2명(관내접촉1, 타지역접촉1) 발생▲연말연시 모임·행사 자제▲백신 3차접종 적극 참여▲기본방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('백신 3차접종 적극', 0.5652)]"
2021/12/22 11:21:38,64,경상남도 의령군,134993,12. 22.(수) 11시기준 확진자1명(감염경로 조사중) 발생▲연말연시 모임·행사 자제▲코로나19백신 3차접종 적극 참여▲기본방역수칙 준수 바랍니다.,cbs,의령군청,수,,"[('조사중 발생 연말연시', 0.5503)]"
2021/12/20 18:04:52,64,경상남도 의령군,134774,"12. 20.(월) 18시기준 확진자2명(관내 요양병원 격리중 확진) 발생 ▲연말연시 모임·행사 자제 ▲마스크착용, 환기 등 기본방역수칙 준수바랍니다.",cbs,의령군청,월,,"[('확진 발생', 0.6066)]"
2021/12/15 11:21:12,64,경상남도 의령군,133914,"12. 15.(수) 11시기준 확진자1명(관내 요양병원 격리중 확진) 발생▲타지역 방문·모임·행사 자제▲마스크착용, 환기 등 기본방역수칙 준수바랍니다.",cbs,의령군청,수,,"[('12 15 11시기준', 0.6316)]"
2021/12/13 10:46:57,64,경상남도 의령군,133566,"12. 13.(월) 10시기준 확진자14명(관내 요양병원내 접촉) 발생 ▲타지역 방문·모임·행사 자제▲마스크착용, 환기 등 기본방역수칙 준수바랍니다.",cbs,의령군청,월,,"[('타지역 방문 모임', 0.5886)]"
2021/12/12 13:25:52,64,경상남도 의령군,133431,"12. 12.(일) 13시기준 확진자1명(타지역확진자 접촉) 발생 ▲타지역 방문 및 모임·행사 자제▲마스크착용,환기,소독 등 기본방역수칙 준수바랍니다.",cbs,의령군청,일,,"[('환기 소독 기본방역수칙', 0.5982)]"
2021/12/05 16:24:53,64,경상남도 의령군,132353,12. 5.(일) 16시 기준 확진자1명(의령47번/관외거주자) 발생. ▲타지역 방문 및 모임·행사 자제 ▲마스크착용 등 기본방역수칙 준수 바랍니다.,cbs,의령군청,일,,"[('발생 타지역 방문 모임', 0.5337)]"
2021/12/03 09:51:51,64,경상남도 의령군,131982,12. 3.(금) 09시기준 확진자1명(의령46번/타지역확진자접촉) 발생 ▲타지역 방문 및 모임·행사 자제 ▲마스크착용 등 기본방역수칙 준수바랍니다.,cbs,의령군청,금,,"[('타지역 방문 모임', 0.6234)]"
2021/11/23 09:39:02,64,경상남도 의령군,130581,"11.23.(화) 09시기준 확진자1명(의령45/타지역확진자접촉) 발생. 타지역 방문 자제 및 마스크착용, 주기적 환기 등 기본방역수칙 준수바랍니다.",cbs,의령군청,화,,"[('발생 타지역 방문', 0.6641)]"
2021/10/20 21:06:38,64,경상남도 의령군,126849,10. 18.(월) 21:00 마산에서 출발하는 의령도착 버스 탑승객은 코로나19 검사대상으로 의령군보건소(055-570-4900)로 연락 바랍니다.,cbs,의령군청,월,,"[('00 마산에서', 0.5654)]"
2021/10/20 18:40:25,64,경상남도 의령군,126843,"10. 20.(수) 18시기준 확진자 1명(의령44번, 타지역확진자 접촉) 발생. 접촉자 조사중. 마스크착용, 손씻기 등 기본방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('접촉자 조사중 마스크착용 손씻기', 0.6772)]"
2021/10/05 10:49:51,64,경상남도 의령군,125136,"10. 5.(화) 10시기준 확진자 2명(의령42,43번, 도내확진자접촉/관내거주외국인2) 발생. 마스크착용, 손씻기 등 기본방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('손씻기 기본방역수칙 준수', 0.5543)]"
2021/09/09 09:08:56,64,경상남도 의령군,121530,"9. 9.(목) 09시기준 확진자 1명(의령41번, 자가격리중 확진) 발생. 마스크착용, 손씻기, 2m(최소1m)거리두기 등 방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('의령41번 자가격리중 확진', 0.5454)]"
2021/09/07 11:05:17,64,경상남도 의령군,121290,"9. 7.(화) 11시 기준 확진자 1명(도내 확진자 접촉) 발생. 마스크 착용, 손씻기, 2m(최소1m) 거리두기 등 기본방역수칙을 준수 바랍니다.",cbs,의령군청,화,,"[('확진자 접촉', 0.5981)]"
2021/08/31 10:18:43,64,경상남도 의령군,120276,8. 31.(화) 10시 기준 확진자 1명(타지역 확진자 접촉) 발생. 접촉자 및 이동동선 조사완료. 마스크 착용 등 기본방역수칙을 준수 바랍니다.,cbs,의령군청,화,,"[('착용 기본방역수칙을 준수 바랍니다', 0.6308)]"
2021/08/28 11:33:08,64,경상남도 의령군,119884,8.28(토) 11시 기준 확진자 1명(자가격리중 확진) 발생. 타지역 방문과 외출을 자제하고 기본방역수칙을 준수바랍니다.,cbs,의령군청,토,,"[('확진자 1명', 0.6684)]"
2021/08/24 11:42:52,64,경상남도 의령군,119232,"8. 24.(화) 11시 기준 확진자 2명(내국인2, 감염경로 조사중) 발생. 타지역 방문과 모임을 자제하고 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('방문과 모임을 자제하고', 0.6064)]"
2021/08/21 11:44:18,64,경상남도 의령군,118629,"8.21.(토) 11시기준 확진자 2명(내국인1,외국인1/자가격리 중 확진) 발생. 주말동안 타지역 방문과 외출을 자제하고 기본방역수칙 준수바랍니다.",cbs,의령군청,토,,"[('발생 주말동안 타지역', 0.6752)]"
2021/08/20 16:24:57,64,경상남도 의령군,118464,"8. 16.(월) 09:55 창원출발 10:25 마산,의령경유 12시경 합천도착버스 탑승자분은 가까운 선별진료소를 방문하시어 검사 받으시기 바랍니다.",cbs,의령군청,월,,"[('합천도착버스 탑승자분은', 0.5807)]"
2021/08/20 16:23:32,64,경상남도 의령군,118463,8. 16.(월) 08:00 의령출발 마산경유 창원도착 버스 탑승자분은 가까운 선별진료소를 방문하시어 검사 받으시기 바랍니다.,cbs,의령군청,월,,"[('탑승자분은 가까운 선별진료소를', 0.6146)]"
2021/08/19 12:24:51,64,경상남도 의령군,118281,"8. 19.(목) 12시 기준 확진자 11명(의령18~28/의령16,17 관련 추가 확진) 발생. 이동·모임·행사 자제 및 방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('방역수칙 준수', 0.6167)]"
