create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/24 10:30:03,162,울산광역시 전체,58560,이번 추석은 가족을 만나는 명절보다는 가족을 위하는 명절을 보냅시다. 우리 모두를 위해 「이번 추석은 집에서 쉬기」에 동참해 주세요.,cbs,울산광역시,,,"[('추석은 집에서 쉬기', 0.7414)]"
2020/09/23 14:00:03,162,울산광역시 전체,58434,매주 수요일 오후 5시 「울산 시민 방역의 날」 운영. 내 주변과 생활공간을 소독하고 마스크 꼭 쓰기로 생활 속 방역을 실천 바랍니다.,cbs,울산광역시,,,"[('마스크 쓰기로 생활 방역을', 0.7154)]"
2020/09/23 10:30:04,162,울산광역시 전체,58402,이번 추석은 가족을 만나는 명절보다는 가족을 위하는 명절을 보냅시다. 우리 모두를 위해 「이번 추석은 집에서 쉬기」에 동참해 주세요.,cbs,울산광역시,,,"[('추석은 집에서 쉬기', 0.7414)]"
2020/09/22 16:00:03,162,울산광역시 전체,58313,"추석 연휴 기간(9.30.~10.4.) 하늘공원 추모의집 임시폐쇄. 사전예약제, 온라인 추모서비스를 이용바랍니다. (052-255-3802)",cbs,울산광역시,9.30.~10.4.,,"[('임시폐쇄 사전예약제 온라인 추모서비스를', 0.6002)]"
2020/09/22 14:25:16,162,울산광역시 전체,58293,코로나19 143~145번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('파악된 동선 소독 완료', 0.6306)]"
2020/09/22 10:31:31,162,울산광역시 전체,58239,이번 추석은 가족을 만나는 명절보다는 가족을 위하는 명절을 보냅시다. 우리 모두를 위해 「이번 추석은 집에서 쉬기」에 동참해 주세요.,cbs,울산광역시,,,"[('추석은 집에서 쉬기', 0.7414)]"
2020/09/22 08:51:00,162,울산광역시 전체,58171,"코로나19 144번(남구, 부산 312번 접촉), 145번(남구, 144번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구, 부산 312번 접촉",,"[('312번 접촉 145번 남구', 0.5899)]"
2020/09/21 21:59:02,162,울산광역시 전체,58136,"코로나19 143번(중구, 포항 70번 확진자 접촉) 확진자 발생. 세부동선 파악중입니다.",cbs,울산광역시,"중구, 포항 70번 확진자 접촉",,"[('중구 포항 70번 확진자', 0.579)]"
2020/09/21 10:30:18,162,울산광역시 전체,58025,이번 추석은 가족을 만나는 명절보다는 가족을 위하는 명절을 보냅시다. 우리 모두를 위해 「이번 추석은 집에서 쉬기」에 동참해 주세요.,cbs,울산광역시,,,"[('추석은 집에서 쉬기', 0.7414)]"
2020/09/20 15:40:44,162,울산광역시 전체,57948,"② 77바6689(대원고속, 소독완료) 차량 탑승자는 남구보건소로 연락주시기 바랍니다.",cbs,울산광역시,"대원고속, 소독완료",,"[('탑승자는 남구보건소로 연락주시기', 0.4563)]"
2020/09/20 15:40:11,162,울산광역시 전체,57947,① 142번 관련 9.17.(목) 동대구복합환승센터(19:15 출발)→울산 시외버스터미널(20:45 도착),cbs,울산광역시,목,,"[('17 동대구복합환승센터', 0.5625)]"
2020/09/20 10:30:08,162,울산광역시 전체,57899,이번 추석은 ▲가급적 벌초대행 서비스 이용 ▲온라인 성묘시스템 활용 ▲부득이 벌초·성묘 시 생활속 거리두기 준수바랍니다.,cbs,울산광역시,,,"[('벌초대행 서비스 이용 온라인', 0.7554)]"
2020/09/19 14:13:15,162,울산광역시 전체,57806,코로나19 142번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('완료 구군 홈페이지에서 확인', 0.5935)]"
2020/09/19 11:01:24,162,울산광역시 전체,57779,"코로나19 142번(남구, 역학조사중) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구, 역학조사중",,"[('확진자 발생 세부동선 파악', 0.4472)]"
2020/09/19 10:31:13,162,울산광역시 전체,57766,이번 추석은 ▲가급적 벌초대행 서비스 이용 ▲온라인 성묘시스템 활용 ▲부득이 벌초·성묘 시 생활속 거리두기 준수바랍니다.,cbs,울산광역시,,,"[('벌초대행 서비스 이용 온라인', 0.7554)]"
2020/09/18 10:30:18,162,울산광역시 전체,57575,이번 추석은 ▲가급적 벌초대행 서비스 이용 ▲온라인 성묘시스템 활용 ▲부득이 벌초·성묘 시 생활속 거리두기 준수바랍니다.,cbs,울산광역시,,,"[('벌초대행 서비스 이용 온라인', 0.7554)]"
2020/09/17 11:20:20,162,울산광역시 전체,57375,이번 추석은 ▲가급적 벌초대행 서비스 이용 ▲온라인 성묘시스템 활용 ▲부득이 벌초·성묘 시 생활속 거리두기 준수바랍니다.,cbs,울산광역시,,,"[('벌초대행 서비스 이용 온라인', 0.7554)]"
2020/09/16 14:00:04,162,울산광역시 전체,57192,매주 수요일 오후 5시 「울산 시민 방역의 날」 운영. 내 주변과 생활공간을 소독하고 마스크 꼭 쓰기로 생활 속 방역을 실천 바랍니다.,cbs,울산광역시,,,"[('마스크 쓰기로 생활 방역을', 0.7154)]"
2020/09/13 14:24:25,162,울산광역시 전체,56696,"코로나19 136, 141번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.",cbs,울산광역시,소독 완료,,"[('동선 소독 완료 구군', 0.6314)]"
2020/09/13 11:31:32,162,울산광역시 전체,56656,"② 9.7.(월) 23:00~익일 01:30, 이용하신 분은 남구보건소 문의 후 진단검사 받으시기 바랍니다.",cbs,울산광역시,월,,"[('익일 01 30', 0.5345)]"
2020/09/13 11:31:20,162,울산광역시 전체,56655,"①136번관련 대로사우나(남구 대학로 152,소독완료) 남자사우나(4층)를 9.4.(금) 21:27~23:17, 9.5.(토) 21:08~23:00,",cbs,울산광역시,"남구 대학로 152,소독완료",,"[('대학로 152 소독완료', 0.4514)]"
2020/09/13 10:31:45,162,울산광역시 전체,56638,"코로나19 141번(울주군, 역학조사중) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"울주군, 역학조사중",,"[('울주군 역학조사중 확진자 발생', 0.3999)]"
2020/09/12 14:31:27,162,울산광역시 전체,56491,"코로나19 134, 135, 137~140번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.",cbs,울산광역시,소독 완료,,"[('오늘 14시까지', 0.5645)]"
2020/09/12 10:50:15,162,울산광역시 전체,56412,"139번(남구,해외입국), 140번(중구,95번접촉,9.1.자가격리) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구,해외입국",,"[('확진자 발생', 0.5489)]"
2020/09/12 10:49:54,162,울산광역시 전체,56411,"134~135번(남구,역학조사중), 136번(남구,경주확진자 접촉) 137~138번(북구,해외입국) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구,역학조사중",,"[('역학조사중 136번', 0.6156)]"
2020/09/11 15:44:21,162,울산광역시 전체,56233,② 울주군보건소 문의 후 인근 보건소 선별진료소에서 진단검사 받으세요.,cbs,울산광역시,,,"[('진단검사 받으세요', 0.5199)]"
2020/09/11 15:44:03,162,울산광역시 전체,56232,"① 133번 관련 9.8. 11:34~12:19, 9.9. 11:25~12:24 고을현성식당(울주군 웅촌면 은현작동로 122, 소독완료) 방문자는",cbs,울산광역시,"울주군 웅촌면 은현작동로 122, 소독완료",,"[('관련 11', 0.5066)]"
2020/09/11 14:13:59,162,울산광역시 전체,56209,코로나19 131~133번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('홈페이지에서 확인', 0.619)]"
2020/09/11 08:31:31,162,울산광역시 전체,56102,"코로나19 133번(울주군, 130번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"울주군, 130번 접촉",,"[('확진자 발생', 0.4714)]"
2020/09/10 20:08:49,162,울산광역시 전체,56079,"코로나19 132번(울주군, 131번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"울주군, 131번 접촉",,"[('확진자 발생', 0.464)]"
2020/09/10 14:39:04,162,울산광역시 전체,55992,코로나19 127~130번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('완료 구군 홈페이지에서 확인', 0.6182)]"
2020/09/10 09:37:28,162,울산광역시 전체,55889,"128번(중구,해외입국), 129번(중구,125번접촉), 130번(울주군,125번접촉), 131번(울주군,역학조사중) 확진자 발생. 세부동선 파악 중",cbs,울산광역시,"중구,해외입국",,"[('131번 울주군 역학조사중', 0.6944)]"
2020/09/09 14:00:21,162,울산광역시 전체,55761,매주 수요일 오후 5시 「울산 시민 방역의 날」 운영. 내 주변과 생활공간을 소독하고 마스크 꼭 쓰기로 생활 속 방역을 실천 바랍니다.,cbs,울산광역시,,,"[('마스크 쓰기로 생활 방역을', 0.7154)]"
2020/09/09 13:55:21,162,울산광역시 전체,55760,코로나19 124~126번 확진자의 오늘 13시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('홈페이지에서 확인', 0.6342)]"
2020/09/09 12:31:26,162,울산광역시 전체,55739,"코로나19 127번(북구, 115번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"북구, 115번 접촉",,"[('확진자 발생', 0.4918)]"
2020/09/09 09:17:56,162,울산광역시 전체,55657,"코로나19 124번(중구,115번 접촉), 125번(북구,121번 접촉), 126번(동구,역학조사중) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"중구,115번 접촉",,"[('접촉 125번', 0.6013)]"
2020/09/08 16:03:35,162,울산광역시 전체,55563,"② 여학생2명(검은색 상하의), 아빠랑 함께 온 어린이1명(분홍색 상의,흰색 반바지)은 북구보건소 문의 후 검사 받으세요.",cbs,울산광역시,검은색 상하의,,"[('함께 어린이1명', 0.715)]"
2020/09/08 16:03:22,162,울산광역시 전체,55562,"① 120번 관련 9.6.(일) 16:35~17:10 CU울산매곡점(북구 신천로 83, 소독완료) 방문자 중",cbs,울산광역시,일,,"[('북구 신천로 83 소독완료', 0.4547)]"
2020/09/08 14:25:50,162,울산광역시 전체,55534,코로나19 120~121번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('동선 소독 완료 구군', 0.6139)]"
2020/09/08 14:15:06,162,울산광역시 전체,55531,"코로나19 123번(동구, 115번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"동구, 115번 접촉",,"[('세부동선 파악', 0.4374)]"
2020/09/08 08:49:05,162,울산광역시 전체,55448,"코로나19 120~121번(북구, 115번 접촉), 122번(동구, 115번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"북구, 115번 접촉",,"[('121번 북구', 0.6635)]"
2020/09/07 17:49:23,162,울산광역시 전체,55395,"114번 관련 8.30. 18:05~18:39 수가성순두부전문점(남구 삼산로202번길 17-2,소독완료) 방문자는 남구보건소 문의 후 검사받으세요.",cbs,울산광역시,"남구 삼산로202번길 17-2,소독완료",,"[('39 수가성순두부전문점', 0.6855)]"
2020/09/07 14:57:55,162,울산광역시 전체,55340,코로나19 114~119번 확진자의 오늘 14시까지 파악된 동선은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,,,"[('동선은 구군 홈페이지에서', 0.6009)]"
2020/09/07 10:40:42,162,울산광역시 전체,55164,"금일10시30분 교통통제 울주군 온산수질개선사업소 교차로,입암교차로 하부램프,운문터널(덕현삼거리↔청도군),삼동로 하잠마을 입구,번영교 북단 하부도로",cbs,울산광역시,덕현삼거리↔청도군,,"[('온산수질개선사업소 교차로 입암교차로', 0.661)]"
2020/09/07 10:36:18,162,울산광역시 전체,55159,태풍이 지나감에 따라 9.7.(월) 10:30부터 울산대교 통행 가능함을 알려드립니다. 문의 052-710-3066,cbs,울산광역시,월,,"[('울산대교 통행 가능함을', 0.5157)]"
2020/09/07 09:12:47,162,울산광역시 전체,55060,"금일8시30분 기준 울주군 웅촌 대복리(117가구), 진하리(4,155가구), 온산 화산리(1,300가구) 정전발생. 신속복구중입니다.(한전 123)",cbs,울산광역시,117가구,,"[('대복리 117가구', 0.6654)]"
2020/09/07 09:09:58,162,울산광역시 전체,55055,"금일8시30분 기준 남구 무거동(23,000가구), 황성동(129가구), 삼산동(농수산물시장) 정전발생. 원인파악 및 신속복구중입니다.(한전 123)",cbs,울산광역시,"23,000가구",,"[('무거동 23', 0.6561)]"
2020/09/07 09:06:58,162,울산광역시 전체,55050,"코로나19 116~118번(남구, 114번 접촉), 119번(남구, 79번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구, 114번 접촉",,"[('접촉 119번', 0.6572)]"
2020/09/07 09:05:25,162,울산광역시 전체,55046,"금일 8시30분 기준 북구 대안동(5가구), 호계동(15가구), 현대자동차 5공장 현대모비스 정전발생. 원인파악 및 신속복구중입니다.(한전 123)",cbs,울산광역시,5가구,,"[('5공장 현대모비스', 0.6549)]"
2020/09/07 08:55:30,162,울산광역시 전체,55033,08:40부로 태화강 홍수주의보 발령. 태화강 수위가 상승중으로 태화강 주변 주민들께서는 안전에 주의하시기 바랍니다.,cbs,울산광역시,,,"[('태화강 주변 주민들께서는 안전에', 0.7344)]"
2020/09/07 08:10:40,162,울산광역시 전체,54960,태풍 영향으로 산사태 발생 위험이 높아짐에 따라 산림에 인접한 주민은 산에서 떨어진 안전한 곳으로 대피바랍니다.,cbs,울산광역시,,,"[('주민은 산에서 떨어진', 0.6869)]"
2020/09/07 07:58:16,162,울산광역시 전체,54929,"강풍에 의한 간판, 조립식건물 지붕, 건물외벽 등 낙하물에 의한 피해 주의, 외출 자제하고 안전한 곳에서 대피하여 주시기 바랍니다.",cbs,울산광역시,,,"[('의한 피해 주의', 0.6549)]"
2020/09/07 07:46:32,162,울산광역시 전체,54912,"태풍 영향으로 9.7.(월) 울산대교 통제 중이니, 우회도로를 이용하시기 바랍니다. 문의 052-710-3066",cbs,울산광역시,월,,"[('영향으로 울산대교 통제', 0.5307)]"
2020/09/07 07:00:11,162,울산광역시 전체,54864,07시 현재 태풍의 영향으로 강풍과 많은 비에 빗길 안전사고가 우려되므로 출근길 안전운행 하시기 바랍니다.,cbs,울산광역시,,,"[('비에 빗길 안전사고가 우려되므로', 0.6785)]"
2020/09/07 05:58:33,162,울산광역시 전체,54830,태풍이 울산에 근접하면서 강한 바람과 많은 비가 예상되므로 출근길 교통안전에 각별히 유의하여 주시기 바랍니다.,cbs,울산광역시,,,"[('예상되므로 출근길 교통안전에', 0.7079)]"
2020/09/06 22:33:44,162,울산광역시 전체,54780,"태풍진로가 울산으로 근접하고 있어 강풍에 대비, 시설물 파손 등에 의한 피해가 없도록 철저히 대비하여 주시기 바랍니다.",cbs,울산광역시,,,"[('철저히 대비하여 주시기 바랍니다', 0.7652)]"
2020/09/06 20:41:45,162,울산광역시 전체,54745,태풍 월파 대비 침수피해가 우려되는 지역은 사전에 안전한 곳으로 이동 하시기 바랍니다.,cbs,울산광역시,,,"[('지역은 사전에', 0.6449)]"
2020/09/06 18:58:14,162,울산광역시 전체,54697,"코로나19 115번(북구, 역학조사중) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"북구, 역학조사중",,"[('북구 역학조사중 확진자 발생', 0.5071)]"
2020/09/06 18:25:43,162,울산광역시 전체,54674,"태풍 하이선 북상 중. 해안가 및 위험지역에 접근하지 마시고, 강풍과 폭우로 인한 피해가 없도록 사전대비 바랍니다.",cbs,울산광역시,,,"[('마시고 강풍과 폭우로', 0.766)]"
2020/09/06 15:07:13,162,울산광역시 전체,54554,"코로나19 114번(남구, 역학조사중) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구, 역학조사중",,"[('확진자 발생 세부동선 파악', 0.4468)]"
2020/09/05 14:18:45,162,울산광역시 전체,54205,코로나19 112~113번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('홈페이지에서 확인', 0.6473)]"
2020/09/05 09:30:14,162,울산광역시 전체,54056,"코로나19 113번(남구, 90번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구, 90번 접촉",,"[('발생 세부동선', 0.4739)]"
2020/09/05 09:20:22,162,울산광역시 전체,54048,"112번 관련 9.1. 10:45~11:30 거북이분식돈까스(북구 산업로 1005,소독완료) 방문자는 인근 보건소 문의 후 검사받으세요.",cbs,울산광역시,"북구 산업로 1005,소독완료",,"[('소독완료 방문자는', 0.568)]"
2020/09/04 19:36:47,162,울산광역시 전체,53982,"코로나19 112번(북구, 역학조사중) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"북구, 역학조사중",,"[('북구 역학조사중 확진자 발생', 0.4856)]"
2020/09/04 17:14:10,162,울산광역시 전체,53923,111번 관련 8.31.(월) 15:18~16:10 이디야 울산삼산아데라움점 접촉자 모두 파악 및 검사 완료하였습니다.,cbs,울산광역시,월,,"[('모두 파악 검사', 0.5045)]"
2020/09/04 14:28:32,162,울산광역시 전체,53856,코로나19 109~111번 확진자의 오늘 14시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('완료 구군 홈페이지에서 확인', 0.5907)]"
2020/09/04 13:42:42,162,울산광역시 전체,53839,"111번 관련 9.1.(화) 15:30~18:10 카페1596(남구 갈밭로46번길 11, 소독완료) 방문자는 남구보건소 문의 후 진단검사 받으세요.",cbs,울산광역시,화,,"[('소독완료 방문자는', 0.5789)]"
2020/09/04 13:36:58,162,울산광역시 전체,53838,"② 오빠짬뽕(남구 번영로150번길 17, 소독완료) 방문자는 남구보건소 문의 후 진단검사 받으세요.",cbs,울산광역시,"남구 번영로150번길 17, 소독완료",,"[('번영로150번길 17 소독완료 방문자는', 0.5078)]"
2020/09/04 13:36:40,162,울산광역시 전체,53837,"① 111번 관련 8.31.(월) 11:30~15:00, 9.1.(화) 11:30~15:00, 9.2.(수) 11:30~14:00",cbs,울산광역시,월,,"[('31 11 30 15', 0.2545)]"
2020/09/04 13:31:04,162,울산광역시 전체,53836,"② 방문자(어두운색 상하의, 야구모자, 노트북 사용)는 남구보건소 문의 후 진단검사 받으세요.",cbs,울산광역시,"어두운색 상하의, 야구모자, 노트북 사용",,"[('상하의 야구모자 노트북', 0.6902)]"
2020/09/04 13:30:18,162,울산광역시 전체,53835,"① 111번 관련 8.31.(월) 14:30~16:40 이디야 울산삼산아데라움점(남구 정동로 136, 소독완료)",cbs,울산광역시,월,,"[('136 소독완료', 0.4408)]"
2020/09/03 14:58:36,162,울산광역시 전체,53593,코로나19 101~108번 확진자의 접촉자 파악 및 방문장소 소독 등 조치 완료. 세부 내용은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,,,"[('파악 방문장소 소독', 0.6493)]"
2020/09/03 13:55:58,162,울산광역시 전체,53570,태풍으로 인한 CNG충전소 정전복구가 늦어 시내버스 일부 노선운행이 지연되고 있습니다. 문의 052-229-4213,cbs,울산광역시,,,"[('정전복구가 늦어', 0.4323)]"
2020/09/03 12:28:42,162,울산광역시 전체,53548,"코로나19 111번(남구, 100번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구, 100번 접촉",,"[('세부동선 파악', 0.4178)]"
2020/09/03 09:43:40,162,울산광역시 전체,53469,"코로나19 109번(중구, 105번 접촉), 110번(남구, 104번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"중구, 105번 접촉",,"[('중구 105번', 0.617)]"
2020/09/02 20:44:01,162,울산광역시 전체,53226,"태풍이 3일 0시∼06시에 직접 영향 예상. 외출 자제, 저지대 주차 차량은 침수에 대비하여 이동 주차 등 안전에 주의바랍니다.",cbs,울산광역시,,,"[('이동 주차', 0.6732)]"
2020/09/02 18:32:52,162,울산광역시 전체,53105,"야간 및 새벽시간에 외출 자제. 저지대나 상습 침수지역, 산사태 위험지역 등에서는 안전한 곳으로 이동 등 태풍에 미리 대비바랍니다.",cbs,울산광역시,,,"[('야간 새벽시간에 외출 자제', 0.6957)]"
2020/09/02 17:49:36,162,울산광역시 전체,53039,② 방문자는 9.4.까지 인근 보건소 선별진료소에서 검사 받으세요(해당장소 9.13.까지 방문금지),cbs,울산광역시,해당장소 9.13.까지 방문금지,,"[('받으세요 해당장소', 0.5046)]"
2020/09/02 17:49:03,162,울산광역시 전체,53038,"① 8.20. ~ 8.31. 집단감염 발생지(남구 눌재로 4번길 9 2층, 남구 봉월로 152번길 8-1 2층)",cbs,울산광역시,"남구 눌재로 4번길 9 2층, 남구 봉월로 152번길 8-1 2층",,"[('집단감염 발생지 남구', 0.4571)]"
2020/09/02 17:46:00,162,울산광역시 전체,53032,8.21.~8.31. 14:00 남구 팔등로17번길 19 3층(울산초등학교 제49회동기회 사무실) 방문자는 9.4.까지 인근 보건소에서 검사받으세요,cbs,울산광역시,울산초등학교 제49회동기회 사무실,,"[('울산초등학교 제49회동기회 사무실', 0.5774)]"
2020/09/02 15:57:32,162,울산광역시 전체,52924,"102번 관련 8.30. 12:51~13:57 한우초 참숯불구이(울주군 언양읍 반구대로 1150,소독완료) 방문자는 인근 보건소 문의후 검사 받으세요",cbs,울산광역시,"울주군 언양읍 반구대로 1150,소독완료",,"[('한우초 참숯불구이 울주군 언양읍', 0.6962)]"
2020/09/02 15:14:55,162,울산광역시 전체,52889,"태풍이 오늘밤 근접하여 강풍과 최대 400mm이상 강우량 예상, 낙하물 주의와 위험지역 접근금지, 외출자제 등 안전에 유의바랍니다.",cbs,울산광역시,,,"[('주의와 위험지역 접근금지', 0.4972)]"
2020/09/02 14:19:13,162,울산광역시 전체,52844,코로나19 96~100번 확진자의 접촉자 파악 및 방문장소 소독 등 조치 완료. 세부 내용은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,,,"[('조치 완료 세부 내용은', 0.6502)]"
2020/09/02 14:00:03,162,울산광역시 전체,52824,매주 수요일 오후 5시 「울산 시민 방역의 날」 운영. 내 주변과 생활공간을 소독하고 마스크 꼭 쓰기로 생활 속 방역을 실천 바랍니다.,cbs,울산광역시,,,"[('마스크 쓰기로 생활 방역을', 0.7154)]"
2020/09/02 10:02:45,162,울산광역시 전체,52623,"99번 관련 8.27.(목) 19:55~20:51 파스구찌1층(북구 괴정1길 122, 소독완료) 방문자(5분)는 북구보건소 문의후 검사 받으세요",cbs,울산광역시,목,,"[('99번 관련', 0.6121)]"
2020/09/02 10:01:26,162,울산광역시 전체,52620,"99번 관련 8.27.(목) 18:15~19:53 매곡곱창(북구 괴정1길 122-1, 소독완료) 방문자(9분)는 북구보건소 문의후 검사 받으세요",cbs,울산광역시,목,,"[('9분 북구보건소 문의후 검사', 0.65)]"
2020/09/02 09:33:29,162,울산광역시 전체,52602,"코로나19 108번(동구, 71~72번 접촉, 8.22. 자가격리) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"동구, 71~72번 접촉, 8.22. 자가격리",,"[('동구 71 72번', 0.5834)]"
2020/09/02 09:07:25,162,울산광역시 전체,52588,"② 106번(중구,90번접촉), 107번(북구,99번접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"중구,90번접촉",,"[('파악 중입니다', 0.5099)]"
2020/09/02 09:07:06,162,울산광역시 전체,52587,"① 코로나19 101번(북구,95번접촉), 102~103번(남구,95번접촉), 104~105번(중구,95번접촉),",cbs,울산광역시,"북구,95번접촉",,"[('남구 95번접촉', 0.6437)]"
2020/09/01 19:30:29,162,울산광역시 전체,52504,"코로나19 99번(북구, 서울 확진자 접촉), 100번(북구, 역학조사중) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"북구, 서울 확진자 접촉",,"[('북구 서울 확진자', 0.5036)]"
2020/09/01 10:00:04,162,울산광역시 전체,52234,"코로나19 96~97번(남구, 95번 접촉), 98번(중구, 70번 접촉) 확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구, 95번 접촉",,"[('70번 접촉 확진자', 0.6379)]"
2020/08/31 18:54:18,162,울산광역시 전체,52163,코로나19 90~95번 확진자의 오늘 18시까지 파악된 동선(소독 완료)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,소독 완료,,"[('동선 소독 완료 구군', 0.637)]"
2020/08/31 13:10:33,162,울산광역시 전체,52036,"90~91번(남구,70번접촉,8.17.자가격리), 92~94번(남구,88번 접촉), 95번(중구,88번접촉)확진자 발생. 세부동선 파악 중입니다.",cbs,울산광역시,"남구,70번접촉,8.17.자가격리",,"[('자가격리 92 94번', 0.6376)]"
2020/08/31 08:51:18,162,울산광역시 전체,51926,89번 관련 8.26.(수) 12:30~13:24 밀양순대돼지(남구 월평로187번길 11) 식사하신 남성 5분은 남구보건소 문의 후 검사 받으세요.,cbs,울산광역시,수,,"[('관련 26 12', 0.5615)]"
2020/08/30 17:39:59,162,울산광역시 전체,51832,"서울확진자 방문 관련 8.24.(월) 18:22~20:03 전주콩나물국밥(울주군 언양읍 헌양길 30,1층) 방문자는 울주군보건소 문의 후 검사받으세요",cbs,울산광역시,월,,"[('전주콩나물국밥 울주군', 0.6601)]"
2020/08/30 17:18:26,162,울산광역시 전체,51826,8.21.(금) 17:57~18:39 울산시티병원장례식장 특3호실(북구 산업로 1001) 방문자는 북구 보건소 문의 후 검사 받으시기 바랍니다.,cbs,울산광역시,금,,"[('보건소 문의 검사 받으시기', 0.5748)]"
2020/08/30 15:28:01,162,울산광역시 전체,51785,코로나19 85~89번 확진자의 동선(오늘 14시 기준)은 전 구군 홈페이지에서 확인 가능합니다.,cbs,울산광역시,오늘 14시 기준,,"[('구군 홈페이지에서 확인', 0.6612)]"
2020/08/30 15:25:24,162,울산광역시 전체,51784,89번 확진자 관련 8. 26.(수) 06:00 ~ 21:00 개인택시(울산12바7062) 이용자는 인근 보건소 문의후 검사 받으시기 바랍니다.,cbs,울산광역시,수,,"[('이용자는 인근 보건소 문의후', 0.6057)]"
2020/08/30 10:35:39,162,울산광역시 전체,51645,"코로나19 85번(중구,82번 접촉), 86번(남구,77번 접촉), 87번(남구,8.15.집회 참석) 88~89번(남구,역학조사중) 확진자 발생.",cbs,울산광역시,"중구,82번 접촉",,"[('남구 77번 접촉 87번', 0.6582)]"
2020/08/29 17:13:28,162,울산광역시 전체,51458,접촉자 파악을 위해 세부주소를 공개한 곳은 확진자가 방문한 업소로 방역조치를 완료하였습니다.(탑유황온천 관련 4분 검사완료),cbs,울산광역시,탑유황온천 관련 4분 검사완료,,"[('세부주소를 공개한', 0.7016)]"
2020/08/29 16:16:08,162,울산광역시 전체,51422,② 아이코젠 회원으로 이용하신 여성 4분은 중구 보건소로 문의 후 검사 받으시기 바랍니다.,cbs,울산광역시,,,"[('보건소로 문의', 0.545)]"
2020/08/29 16:15:50,162,울산광역시 전체,51421,"① 8.23.(일) 09:15, 11:40, 12:37, 12:45 탑유황온천(중구 북부순환도로 180)에",cbs,울산광역시,일,,"[('12 45', 0.3018)]"
2020/08/29 16:08:19,162,울산광역시 전체,51410,8.26.(수) 11:00~11:49 대구왕뽈떼기집(울주군 언양읍 웃방천1길 12)방문자는 울주군 보건소 문의 후 검사 받으시기 바랍니다.,cbs,울산광역시,수,,"[('문의 검사 받으시기', 0.5565)]"
