create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/03 17:01:29,182,전라남도 곡성군,120824,"곡성확진자 2명 발생. 확진자 관련 9.1(수) 09:00~09:30, 13:50~14:15 오곡면사무소방문자는 선별진료소 20:00까지 검사바랍니다.",cbs,곡성군청,수,,"[('15 오곡면사무소방문자는 선별진료소', 0.5486)]"
2021/08/26 08:08:52,182,전라남도 곡성군,119505,"8.26(목) 08시 기준 확진자 1명 발생(자가격리중1). 동선없음. 타지역 · 밀폐장소 방문자제, 증상의심 즉시 선별진료소에서 검사바랍니다.",cbs,곡성군청,목,,"[('기준 확진자', 0.6628)]"
2021/08/25 09:24:59,182,전라남도 곡성군,119351,8.24(화) 24시 기준 확진자 1명 발생(자가격리중1). 동선없음. 타지역 방문자 및 유증상자는 선별진료소에서 검사바랍니다.,cbs,곡성군청,화,,"[('1명 발생', 0.5597)]"
2021/08/24 17:40:43,182,전라남도 곡성군,119298,"금일 섬진강 수위 상승으로 안전사고 우려가 있어 세월교(두가헌, 가정역) 출입 통제중입니다. 섬진강 인접 저지대 주민분들은 사전 대피하시기 바랍니다.",cbs,곡성군청,"두가헌, 가정역",,"[('저지대 주민분들은', 0.5583)]"
2021/08/24 16:33:31,182,전라남도 곡성군,119281,타지역확진자 관련 8.20(금)11:40~13:00 라짬뽕(옥과면)방문자는 군선별진료소(20:00까지)에서 검사바람. 검사결과 나올때까지 자택 대기.,cbs,곡성군청,금,,"[('옥과면 방문자는 군선별진료소', 0.6547)]"
2021/08/23 11:23:58,182,전라남도 곡성군,118941,"제12호태풍북상중. 산사태△축대△급경사지 우려지역△저지대(압록유원지등) 인근주민은 사전 대피 바라며, 농작물 및 시설하우스 등은 사전안전조치 바랍니다.",cbs,곡성군청,압록유원지등,,"[('우려지역 저지대 압록유원지등', 0.6386)]"
2021/08/22 17:31:41,182,전라남도 곡성군,118844,"제12호 태풍 오마이스 북상중. 산사태,침수위험지역은 사전대피하시고 시설하우스 및 농작물에 대하여 사전 안전조치 바랍니다.",cbs,곡성군청,,,"[('대하여 사전 안전조치 바랍니다', 0.7918)]"
2021/08/22 15:34:44,182,전라남도 곡성군,118821,8.22(일) 15시 기준 확진자 2명 발생(자가격리중 2명). 동선없음. 타지역 방문자 및 유증상자는 선별진료소에서 검사바랍니다.,cbs,곡성군청,일,,"[('동선없음 타지역 방문자 유증상자는', 0.6055)]"
2021/08/21 10:23:28,182,전라남도 곡성군,118594,"금일 곡성군 관내 많은 비가 예상되니, 산사태, 저지대 침수 위험지역 등 접근 금지, 저지대차량이동, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,곡성군청,,,"[('예상되니 산사태 저지대', 0.669)]"
2021/08/19 09:02:10,182,전라남도 곡성군,118229,8.19(목)0시기준 확진자 1명 발생(격리중1). 동선없음. 8.19부터 의료원 진료제개. 타지역 방문자 및 접촉자는 선별진료소에서 검사바랍니다.,cbs,곡성군청,목,,"[('진료제개 타지역', 0.5731)]"
2021/08/18 10:42:14,182,전라남도 곡성군,118106,"8.15(일)11:20~12:45(곡성읍) 동성식당 방문자는 전화주시고,(061-360-8931,8932) 보건소선별진료소에서 검사바랍니다.",cbs,곡성군청,일,,"[('15 11 20 12', 0.4266)]"
2021/08/18 10:41:36,182,전라남도 곡성군,118105,"8.12(목)11:30~13:30 옥과한우촌 1층 왼쪽방 식사하신 분은 전화주시고(061-360-8931,8932) 보건소선별진료소에서 검사바랍니다.",cbs,곡성군청,목,,"[('전화주시고 061', 0.5334)]"
2021/08/17 14:54:51,182,전라남도 곡성군,117988,"코로나19 감염 의심이 되거나 호흡기 증상이 있으신 분은 보건의료원에 신고(061-360-8945), 군 선별진료소로 방문하여 검사바랍니다.",cbs,곡성군청,061-360-8945,,"[('감염 의심이 되거나', 0.583)]"
2021/08/17 09:57:31,182,전라남도 곡성군,117942,곡성군 보건의료원에서 알려드리니다. 관내 코로나19 환자 다수 발생으로 인해 8.17(화) 13:00부터 보건의료원 진료업무는 잠정 휴진합니다.,cbs,곡성군청,화,,"[('환자 다수 발생으로 인해', 0.5892)]"
2021/08/17 08:10:41,182,전라남도 곡성군,117914,"연휴기간 동안 곡성군 확진자 9명 발생. 엄중한 상황으로 외출, 모임자제, 타인접촉 금지, 타지역 방문 및 접촉자는 선별진료소에서 검사바랍니다.",cbs,곡성군청,,,"[('방문 접촉자는 선별진료소에서', 0.6213)]"
2021/08/16 20:09:11,182,전라남도 곡성군,117907,"곡성교통 ▶8.14(토)15:00 제월→옥과, 17:50 옥과초→입면 이용자는 8.17(화)선별검사소에서 검사받으시기 바랍니다.",cbs,곡성군청,토,,"[('옥과초 입면', 0.5936)]"
2021/08/16 20:08:39,182,전라남도 곡성군,117906,"곡성교통 ▶8.11(수)10:40 제월→옥과 ▶8.12(목)09:20제월→옥과, 18:50옥과터미널→입면 이용자는 8.17(화)검사소에서 검사 바람",cbs,곡성군청,수,,"[('50옥과터미널 입면', 0.5795)]"
2021/08/16 13:37:05,182,전라남도 곡성군,117842,확진자 관련 8.14(토)14시 이후 옥과 띵코인노래뮤비에 방문하신 분은 의료원 선별검사소(09:00~18:00)에서 감사받으시기 바랍니다.,cbs,곡성군청,토,,"[('방문하신 분은 의료원 선별검사소', 0.6773)]"
2021/08/16 13:34:54,182,전라남도 곡성군,117840,확진자 관련 8.12(목)16:30~17:50 옥과 카페마루 방문자는 의료원 선별검사소(09:00~18:00)에서 검사받으시기 바랍니다.,cbs,곡성군청,목,,"[('관련 12 16 30', 0.6144)]"
2021/08/16 12:28:14,182,전라남도 곡성군,117831,8월11일(수) 옥과 무창교회 예배에 참석하신 분은 무창 게이트볼장 임시 선별검사소(금일 14시~17시)에서 검사바랍니다.,cbs,곡성군청,수,,"[('무창 게이트볼장', 0.5658)]"
2021/08/16 12:27:37,182,전라남도 곡성군,117830,8월11일(수)20:50~21:30 옥과 다이소를 방문하신 분은 선별검사소에서 검사받으시기 바랍니다.,cbs,곡성군청,수,,"[('방문하신 분은 선별검사소에서 검사받으시기', 0.4743)]"
2021/08/16 10:31:27,182,전라남도 곡성군,117810,확진자 관련 8.13(금) 15:00~16:00 옥과태권도 방문자는 의료원 선별진료소(09:00-18:00)에서 검사바랍니다.,cbs,곡성군청,금,,"[('선별진료소 09 00 18', 0.614)]"
2021/08/16 10:11:24,182,전라남도 곡성군,117803,확진자 관련 8.12(목) 13:30~14:30 곡성읍 파리바게트 방문자는 의료원 선별진료소(09:00-18:00)에서 검사바랍니다.,cbs,곡성군청,목,,"[('선별진료소 09', 0.56)]"
2021/08/16 09:04:42,182,전라남도 곡성군,117782,8.16(월)09:00 기준. 옥과 경남 방문자 관련 확진자 추가 발생(전남2332) 동선파악 완료. 유증상시 즉시 선별검사소 검사 받으세요.,cbs,곡성군청,월,,"[('동선파악 완료 유증상시', 0.662)]"
2021/08/16 08:29:10,182,전라남도 곡성군,117769,타지역확진자 관련 8.13(금)15:30~16:00 석곡농협하나로마트 방문자는 석곡전통시장 주차장(09:00-11:00)에서 검사바랍니다.,cbs,곡성군청,금,,"[('방문자는 석곡전통시장 주차장', 0.5413)]"
2021/08/15 20:29:50,182,전라남도 곡성군,117759,전남2325~2329(옥과일가족 5명 확진)관련 8.14(토)11시~15시 옥과청소년문화의집 방문자는 16일 9시~18시 군의료원에서 검사 바람,cbs,곡성군청,옥과일가족 5명 확진,,"[('14 11시 15시 옥과청소년문화의집', 0.6439)]"
2021/08/15 19:40:09,182,전라남도 곡성군,117755,"8.15일19:00기준 확진자5명 발생, 8.14.(토) 11:00~15:00 옥과청소년 문화의집 방문자는 금일 옥과보건지소에서 20:00까지 검사바람",cbs,곡성군청,토,,"[('15 00 옥과청소년', 0.6743)]"
2021/08/13 15:14:47,182,전라남도 곡성군,117409,"광주 3642 확진자(옥과) 관련하여 외국인 종사 건설현장 사업장은 주1회 무료진단 검사하시고, 식당△카페 이용자는 출입자 명부 꼭 작성하세요",cbs,곡성군청,옥과,,"[('관련하여 외국인 종사', 0.7464)]"
2021/08/13 14:13:30,182,전라남도 곡성군,117393,"광복절 연휴기간(8.14.~8.16.) 온라인예방접종(18~49세▲10부제)예약이 어려운경우 콜센터(보건의료원, 해당 읍면사무소)를 이용하시기바랍니다.",cbs,곡성군청,8.14.~8.16.,49세,"[('연휴기간 14', 0.6598)]"
2021/08/12 17:10:44,182,전라남도 곡성군,117267,광주3623관련 8.9(월)14:20~15:00 단편카페(오곡면 기차마을로 202) 방문자는 보건소선별진료소(09:00-18:00)에서 검사바랍니다.,cbs,곡성군청,월,,"[('20 15 00 단편카페', 0.5968)]"
2021/08/12 16:32:47,182,전라남도 곡성군,117253,광주3623관련 8.9(월)13:00~14:30 섬진강민물장어(옥과면 리문6길32) 방문자는 보건소 선별진료소(09:00-18:00)에서 검사바랍니다.,cbs,곡성군청,월,,"[('방문자는 보건소 선별진료소 09', 0.6093)]"
2021/08/06 10:36:51,182,전라남도 곡성군,116149,"수도권 및 타지역 방문자 또는 접촉자(가족포함)는 증상이 없더라도 3일이내 보건소 선별진료소에서 반드시 검사받기 바랍니다.(수도권, 타지역 방문자제)",cbs,곡성군청,가족포함,,"[('타지역 방문자', 0.6415)]"
2021/07/31 10:57:09,182,전라남도 곡성군,115299,"관내 폭염경보 발효중(34℃이상). 12~17시까지 논밭, 비닐하우스 등 야외작업 자제 및 충분한 수분섭취와 휴식, 더워도 마스크 착용을 당부드립니다.",cbs,곡성군청,34℃이상,,"[('자제 충분한 수분섭취와', 0.6202)]"
2021/07/29 11:56:16,182,전라남도 곡성군,115043,"관내 폭염경보 발효중(34℃이상) 14~17시까지 논밭, 비닐하우스작업 등 야외작업자제 및 충분한 수분섭취와 휴식, 더워도 마스크 착용을 당부드립니다.",cbs,곡성군청,34℃이상,,"[('관내 폭염경보 발효중', 0.6471)]"
2021/07/29 08:46:15,182,전라남도 곡성군,114977,광주3277관련 7.24(토) 18:08~18:38 옥과한우촌(오산면 오산로983) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,곡성군청,토,,"[('가까운 선별진료소에서 검사받으시기 바랍니다', 0.6564)]"
2021/07/28 10:43:28,182,전라남도 곡성군,114864,관내 폭염경보 발효중(34℃이상). 무더위시간대(14~17시)▲외출▲농작업▲비닐하우스▲옥외공사등 야외작업 자제 및 충분한 수분섭취와 휴식 당부드립니다.,cbs,곡성군청,34℃이상,,"[('외출 농작업 비닐하우스', 0.6746)]"
2021/07/24 10:47:03,182,전라남도 곡성군,114263,관내 최고35도 이상 폭염 지속. 무더위시간대(14~17시)▲외출▲농작업▲비닐하우스▲옥외공사 등 야외작업 자제 및 충분한 수분섭취와 휴식 당부드립니다.,cbs,곡성군청,14~17시,,"[('야외작업 자제 충분한', 0.6516)]"
2021/07/21 10:15:20,182,전라남도 곡성군,113701,금일10:00 곡성군 폭염경보 발효▲일체감온도34도이상▲충분한물섭취▲14~17시 야외활동자제▲무더위쉼터이용▲실외작업장 폭염안전수칙(물/그늘/휴식)지키기,cbs,곡성군청,물/그늘/휴식,,"[('일체감온도34도이상 충분한물섭취', 0.6255)]"
2021/07/19 19:03:41,182,전라남도 곡성군,113476,"백신예약 ▲67-68년생 19일 20시~20일18시 ▲69-71년생 20일 20시~21일18시 ▲온라인(ncvr.kdca.go.kr_),전화(1339)",cbs,곡성군청,ncvr.kdca.go.kr_,,"[('온라인 ncvr kdca kr_', 0.6268)]"
2021/07/17 11:03:21,182,전라남도 곡성군,113068,7.16(금) 10:55 용산출발 ~ 13:02 남원도착 KTX 509 15호차 탑승자는 선별진료소에서 검사받으시기 바랍니다.,cbs,곡성군청,금,,"[('15호차 탑승자는', 0.5724)]"
2021/07/16 09:02:49,182,전라남도 곡성군,112878,7.13(화) 11:59~12:34 맹성식당(입면 송전로 6) 방문자는 선별진료소(09:00~19:30)에서 검사받으시기 바랍니다.,cbs,곡성군청,화,,"[('방문자는 선별진료소 09 00', 0.4958)]"
2021/07/16 09:01:34,182,전라남도 곡성군,112877,7.15(목) 곡성 확진자 1명 발생((해외입국자). 관내 동선 없습니다.,cbs,곡성군청,목,,"[('곡성 확진자 1명 발생', 0.5299)]"
2021/07/15 11:09:00,182,전라남도 곡성군,112744,"곡성군 폭염경보발효중. 일체감온도33도이상. 야외활동자제, 무더위쉼터이용, 실외작업장 폭염안전수칙(물/그늘/휴식)지키기, 코로나상황악화로 타지인접촉자제",cbs,곡성군청,물/그늘/휴식,,"[('폭염경보발효중 일체감온도33도이상', 0.6893)]"
2021/07/15 09:10:26,182,전라남도 곡성군,112697,"7.15(목) 09시 기준. 확진자 2명 발생(타지역 확진자접촉) 수도권 및 타지역 방문자제, 접촉시 반드시 선별진료소에서 검사바랍니다.",cbs,곡성군청,목,,"[('방문자제 접촉시 반드시', 0.7209)]"
2021/07/15 09:08:54,182,전라남도 곡성군,112695,7월15(목) 08시 기준 확진자 2명 발생(타지역 접촉) ▶수도권 등 확진자 급증지역 방문자제▶방문 및 접촉시 반드시 선별진료소에서 검사바랍니다,cbs,곡성군청,목,,"[('수도권 확진자 급증지역', 0.6417)]"
2021/07/14 11:32:41,182,전라남도 곡성군,112509,곡성군 폭염경보 발효중▲일체감온도33이상. 충분한물섭취▲14~17시 야외활동자제▲무더위쉼터이용(자주 환기)▲실외작업장 폭염안전수칙(물/그늘/휴식)지키기,cbs,곡성군청,자주 환기,,"[('곡성군 폭염경보 발효중', 0.6129)]"
2021/07/13 11:37:14,182,전라남도 곡성군,112372,"곡성군 폭염경보발효중. 일체감온도33도이상. 무더위쉼터 이용(자주 환기), 실외작업장 폭염안전수칙(물/그늘/휴식)지키기, 코로나상황악화로 타지인접촉자제",cbs,곡성군청,자주 환기,,"[('일체감온도33도이상 무더위쉼터 이용', 0.6687)]"
2021/07/11 14:26:29,182,전라남도 곡성군,112070,"최근 수도권 등 타지역 방문 하신분은 증상유무와 관계없이 검사받으시기 바랍니다. 군 선별진료소 061-360-8945(9~17시,점심시간제외)",cbs,곡성군청,"9~17시,점심시간제외",,"[('증상유무와 관계없이 검사받으시기', 0.6645)]"
2021/07/10 09:59:28,182,전라남도 곡성군,111875,"최근 수도권 등 타지역 방문하신분은 증상유무와 관계없이 검사받으시기 바랍니다. 군 선별진료소 061-360-8945 (9~17시, 점심시간 제외)",cbs,곡성군청,"9~17시, 점심시간 제외",,"[('증상유무와 관계없이', 0.6246)]"
2021/07/07 14:52:22,182,전라남도 곡성군,111434,"금일 곡성군 산사태주의보 발령, 산사태 우려지역 주민과 방문객은 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,곡성군청,,,"[('산사태주의보 발령', 0.7701)]"
2021/07/07 13:33:37,182,전라남도 곡성군,111409,오늘 13:00경 곡성군 산사태 발생 위험이 높음. 산사태 우려지역 주민과 방문객은 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,곡성군청,,,"[('안전한 곳으로 대피해 주시기', 0.623)]"
2021/07/07 10:34:34,182,전라남도 곡성군,111361,"금일 곡성군지역에 많은비가 예상되니▲위험지역출입금지▲외출자제 아울러, 확진자 급증에따라▲수도권방문자제▲타지인만남자제▲개인위생방역수칙을준수하시기바랍니다.",cbs,곡성군청,,,"[('예상되니 위험지역출입금지 외출자제 아울러', 0.6489)]"
2021/07/06 17:18:43,182,전라남도 곡성군,111269,"금일 곡성군 관내에 호우경보와 산사태주의보 발효 중. 늦은저녁에도 많은 비가 예상되니, 산사태 우려 지역 인근주민분들은 사전대피하여 주시기 바랍니다.",cbs,곡성군청,,,"[('호우경보와 산사태주의보 발효 늦은저녁에도', 0.7227)]"
2021/07/06 08:10:28,182,전라남도 곡성군,111131,오늘 8:00경 곡성군 산사태 주의보 발령. 산사태 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,곡성군청,,,"[('00경 곡성군 산사태', 0.6544)]"
