create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/16 18:00:12,27,경기도 구리시,74070,"강추위 계량기 보온조치 요망. 장시간 미사용시, 물을 조금씩 흘려 동파방지. 집밖 계량기 파손시 031-550-8580 신고.",cbs,구리시청,,,"[('장시간 미사용시 물을 조금씩', 0.656)]"
2020/12/16 11:55:15,27,경기도 구리시,73921,구리시 확진자 5명(타지역 거주 2명) 발생. 방역소독 및 역학조사중입니다. 마스크 착용 등 방역수칙 준수 eguri.kr/222175370975,cbs,구리시청,타지역 거주 2명,,"[('거주 2명 발생', 0.7184)]"
2020/12/15 18:38:04,27,경기도 구리시,73728,구리시 확진자 5명(타지역 거주 1명) 발생. 방역소독 및 역학조사 진행중입니다. 마스크 착용 등 방역수칙 준수 eguri.kr/222174677480,cbs,구리시청,타지역 거주 1명,,"[('마스크 착용 방역수칙 준수', 0.682)]"
2020/12/15 18:00:18,27,경기도 구리시,73698,"강추위 계량기 보온조치 요망. 장시간 미사용시, 물을 조금씩 흘려 동파방지. 집밖 계량기 파손시 031-550-8580 신고.",cbs,구리시청,,,"[('장시간 미사용시 물을 조금씩', 0.656)]"
2020/12/15 10:48:39,27,경기도 구리시,73503,구리시 확진자 5명 발생. 방역소독 및 역학조사 진행중입니다. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222174224730,cbs,구리시청,,,"[('방역수칙 준수', 0.7257)]"
2020/12/14 21:16:51,27,경기도 구리시,73379,구리시 확진자 1명 발생. 방역소독 및 심층역학조사 완료. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222173736736,cbs,구리시청,,,"[('올바른 마스크 착용 방역수칙', 0.7526)]"
2020/12/14 09:58:24,27,경기도 구리시,73078,구리시 확진자 2명 발생. 방역소독 및 심층역학 조사중입니다. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222172920829,cbs,구리시청,,,"[('2명 발생 방역소독 심층역학', 0.7387)]"
2020/12/13 18:05:25,27,경기도 구리시,72967,코로나19 확산방지를 위해 구리시 관내 편의점·중소슈퍼와 공원에서 21시부터 익일 05시까지 취식금지 행정명령 발령,cbs,구리시청,,,"[('확산방지를 위해 구리시', 0.6718)]"
2020/12/13 09:54:22,27,경기도 구리시,72751,구리시 확진자 1명(타 지역) 발생. 관내 이동경로 없음. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222171992957,cbs,구리시청,타 지역,,"[('지역 발생', 0.7335)]"
2020/12/12 18:18:14,27,경기도 구리시,72652,구리시 확진자 3명 발생. 방역소독 및 역학조사 진행중입니다. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222171455595,cbs,구리시청,,,"[('방역수칙 준수', 0.7383)]"
2020/12/12 11:35:06,27,경기도 구리시,72509,구리시 확진자 4명 발생. 방역소독 및 역학조사 진행중입니다. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222171158272,cbs,구리시청,,,"[('방역수칙 준수', 0.7213)]"
2020/12/11 17:13:26,27,경기도 구리시,72292,구리시 확진자 6명 발생. 방역소독 및 역학조사 진행중입니다. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222170427877,cbs,구리시청,,,"[('진행중입니다 올바른 마스크 착용', 0.7215)]"
2020/12/11 09:51:10,27,경기도 구리시,72100,"12월10일(목) 타지역 확진자(2명) 관련하여 학교 학생 및 교직원등 1,065명 검사결과 전원 음성판정. 올바른 마스크 착용 등 방역수칙 준수 철저",cbs,구리시청,목,,"[('방역수칙 준수', 0.6813)]"
2020/12/10 17:28:33,27,경기도 구리시,71984,구리시 확진자 1명 발생. 방역소독 및 역학조사 진행중입니다. 올바른 마스크 착용 등 방역수칙 준수 eguri.kr/222169300190,cbs,구리시청,,,"[('1명 발생 방역소독 역학조사', 0.7221)]"
2020/12/10 14:17:50,27,경기도 구리시,71906,타지역 확진자 2명(학교관련 2명) 구리시 이동경로 발생. 확진자 관련 학교의 학생 및 교직원 검사 진행중입니다 eguri.kr/222169071592,cbs,구리시청,학교관련 2명,,"[('2명 구리시 이동경로 발생', 0.7233)]"
2020/12/08 20:30:11,27,경기도 구리시,71444,수도권 사회적거리두기 2.5단계 격상에 따라 시민은 불필요한 외출·모임 및 다중이용시설 이용을 자제해주세요 eguri.kr/222166724765,cbs,구리시청,,,"[('이용을 자제해주세요', 0.5274)]"
2020/12/08 17:32:14,27,경기도 구리시,71384,구리시 확진자 1명(타 지역) 발생. 방역소독 및 역학조사 진행중입니다. 올바른 마스크착용 등 방역수칙 준수 eguri.kr/222166966189,cbs,구리시청,타 지역,,"[('발생 방역소독', 0.7373)]"
2020/12/07 20:45:14,27,경기도 구리시,71100,"12/8일 2.5단계 격상에 따라 노래연습장, 실내체육시설 등은 집합금지. 21시이후 다중이용시설(대형마트, PC방 등)은 운영중단 됩니다.",cbs,구리시청,"대형마트, PC방 등",,"[('등은 집합금지 21시이후', 0.4665)]"
2020/12/07 18:25:31,27,경기도 구리시,71036,구리시 확진자 1명 발생. 자가격리중 확진. 관내 이동경로 없음. 올바른 마스크착용 등 방역수칙 준수 eguri.kr/222165916026,cbs,구리시청,,,"[('구리시 확진자', 0.722)]"
2020/12/07 14:22:19,27,경기도 구리시,70889,구리시 확진자 2명 발생. 방역소독 및 역학조사 진행중입니다. 올바른 마스크착용 등 방역수칙 준수 철저 eguri.kr/222165633281,cbs,구리시청,,,"[('마스크착용 방역수칙', 0.7006)]"
2020/12/07 09:51:25,27,경기도 구리시,70786,구리시 확진자 1명 발생. 12.6.(일) 확진자 관련 학교 학생 및 교직원 등 120명 검사결과 전원 음성판정 eguri.kr/222165385698,cbs,구리시청,일,,"[('전원 음성판정', 0.7091)]"
2020/12/06 20:45:10,27,경기도 구리시,70730,"코로나19 확산방지 위해 21시부터 다중이용시설(음식점, 당구장 등)에서 음식물 섭취금지 등 방역수칙 준수 철저 eguri.kr/222162641529",cbs,구리시청,"음식점, 당구장 등",,"[('방역수칙 준수', 0.7157)]"
2020/12/06 13:31:30,27,경기도 구리시,70614,구리시 확진자 2명(학교 관련 1명) 발생. 확진자 관련 학교 학생 및 교직원 검사 진행중입니다 eguri.kr/222164533505,cbs,구리시청,학교 관련 1명,,"[('확진자 관련', 0.7198)]"
2020/12/06 10:03:08,27,경기도 구리시,70539,구리시 확진자 1명 발생. 12.5일 시청 직원 734명 전수검사 결과 전원음성판정. 마스크착용 등 방역수칙준수 eguri.kr/222164428557,cbs,구리시청,,,"[('구리시 확진자 1명 발생', 0.5742)]"
2020/12/05 20:45:29,27,경기도 구리시,70484,"코로나19 확산방지 위해 21시부터 다중이용시설(음식점,노래연습장 등)에서 음식물 섭취금지 등 방역수칙 준수철저 eguri.kr/222162641529",cbs,구리시청,"음식점,노래연습장 등",,"[('노래연습장 에서 음식물 섭취금지', 0.7306)]"
2020/12/05 14:43:19,27,경기도 구리시,70363,구리시 확진자 5명(시청 직원 1명) 발생. 시 청사 방역소독 완료 및 전 직원 진단 검사 진행중 eguri.kr/222163594221,cbs,구리시청,시청 직원 1명,,"[('진단 검사 진행중', 0.6645)]"
2020/12/04 20:46:02,27,경기도 구리시,70166,"코로나19 확산방지 위해 21시부터 다중이용시설(음식점, 당구장 등)에서 음식물 섭취금지 등 방역수칙 준수 철저 eguri.kr/222162641529",cbs,구리시청,"음식점, 당구장 등",,"[('방역수칙 준수', 0.7157)]"
2020/12/04 17:00:49,27,경기도 구리시,70065,구리시 확진자 3명 발생. 방역소독 및 심층역학조사 완료. 올바른 마스크 착용 등 방역수칙 준수 철저 eguri.kr/222162824522,cbs,구리시청,,,"[('확진자 3명 발생', 0.7574)]"
2020/12/03 21:13:42,27,경기도 구리시,69818,"구리시 확진자 2명 추가 발생. 방역소독 및 심층역학조사 진행중입니다. 올바른 마스크착용, 방역수칙 준수 철저 eguri.kr/222162026775",cbs,구리시청,,,"[('추가 발생 방역소독', 0.6898)]"
2020/12/03 18:01:17,27,경기도 구리시,69765,"코로나19 확진자 4명(타지역 거주 2명), 타지역 확진자 1명(구리시 거주) 발생. 심층역학조사 진행중입니다 eguri.kr/222161813837",cbs,구리시청,타지역 거주 2명,,"[('2명 타지역', 0.668)]"
2020/12/02 18:17:07,27,경기도 구리시,69520,코로나19 확진자 1명 발생. 관내 이동경로 없음. 심층역학조사 완료. 마스크착용 및 거리두기 등 방역수칙 준수 eguri.kr/222160754241,cbs,구리시청,,,"[('확진자 1명 발생', 0.7095)]"
2020/12/01 21:31:57,27,경기도 구리시,69247,확진자 구리1명/타지역1명 발생. 11.26~30 롯데백화점3층 비너스와코루 방문한 유증상자는 상담후 검사요망 eguri.kr/222159875944,cbs,구리시청,,,"[('검사요망 eguri', 0.666)]"
2020/12/01 11:35:18,27,경기도 구리시,69071,코로나19 확진자 1명 발생. 방역소독 및 심층역학조사 진행중입니다. 마스크 상시 착용 및 방역수칙 준수바랍니다 eguri.kr/222159300456,cbs,구리시청,,,"[('상시 착용 방역수칙', 0.6135)]"
2020/11/30 14:00:31,27,경기도 구리시,68827,"수능일(12. 3일) 관내 고등학교 주변 100m 이내 단체응원, 모임, 행사 등 집합금지 행정명령 실시 eguri.kr/222158124649",cbs,구리시청,12. 3일,,"[('행정명령 실시 eguri kr', 0.5607)]"
2020/11/28 15:35:00,27,경기도 구리시,68372,코로나19 확진자 2명(타지역 거주 1명) 발생. 관내 이동경로 방역소독 완료. 심층역학조사 진행중입니다 eguri.kr/222156957753,cbs,구리시청,타지역 거주 1명,,"[('확진자 2명', 0.657)]"
2020/11/27 20:45:20,27,경기도 구리시,68150,"다중이용시설 음식물섭취, 운영제한 등 방역수칙 위반. 오늘 21시부터 집중단속 실시. 모든 시민 협조 바랍니다 eguri.kr/222156134074",cbs,구리시청,,,"[('협조 바랍니다 eguri kr', 0.6932)]"
2020/11/27 17:14:59,27,경기도 구리시,68061,구리시 코로나19 확진자 1명 발생. 관내 이동경로 없음. 심층역학조사 완료하였습니다 eguri.kr/222156225069,cbs,구리시청,,,"[('확진자 1명 발생 관내', 0.6843)]"
2020/11/27 14:30:53,27,경기도 구리시,67993,다중이용시설은 2단계 격상에 따라 운영제한. 수능 및 코로나19 확산방지 위해 오늘 21시부터 음식물섭취 등 방역수칙 준수 일제 단속. 시민 동참 바람,cbs,구리시청,,,"[('일제 단속 시민 동참', 0.7377)]"
2020/11/27 09:25:36,27,경기도 구리시,67842,11.26 타 지역 확진자 관련 학교 학생 및 교직원 등 총 540명 진단검사 결과 전원 음성판정. 상시 마스크 착용 및 거리두기 등 방역수칙 준수,cbs,구리시청,,,"[('전원 음성판정 상시 마스크', 0.6785)]"
2020/11/26 21:21:22,27,경기도 구리시,67796,코로나19 확진자 1명 발생. 자가격리 중 확진 판정으로 관내 이동경로 없음. 심층 역학조사 완료하였습니다 eguri.kr/222155496223,cbs,구리시청,,,"[('없음 심층 역학조사 완료하였습니다', 0.7311)]"
2020/11/26 18:38:26,27,경기도 구리시,67756,타지역 확진자 4명 구리시 이동경로 발생. 확진자 관련 학교의 학생및교직원 등 총540명 전수검사 진행중입니다 eguri.kr/222155352549,cbs,구리시청,,,"[('발생 확진자 관련', 0.6277)]"
2020/11/24 21:38:34,27,경기도 구리시,67167,타지역 거주 코로나19 확진자 1명 발생. 방역소독 완료. 심층역학조사 진행중입니다 eguri.kr/222153520208,cbs,구리시청,,,"[('1명 발생 방역소독', 0.6506)]"
2020/11/24 15:30:25,27,경기도 구리시,67082,타지역 거주 코로나19 확진자 2명 발생. 관내 이동경로 없음. 방역소독 및 심층역학조사 완료 eguri.kr/222153060118,cbs,구리시청,,,"[('없음 방역소독 심층역학조사 완료', 0.6063)]"
2020/11/22 18:15:13,27,경기도 구리시,66643,"코로나19 확진자 1명 발생, 관내 이동경로 없음. 거주지 방역소독 완료. 심층역학조사 완료하였습니다 eguri.kr/222151374838",cbs,구리시청,,,"[('확진자 1명 발생 관내', 0.6805)]"
2020/11/22 10:51:41,27,경기도 구리시,66507,코로나19 확진자 1명(하남시 확진자 관련 학교 전수검사 결과 양성 판정) 발생. 심층역학조사 진행중입니다 eguri.kr/222151116681,cbs,구리시청,하남시 확진자 관련 학교 전수검사 결과 양성 판정,,"[('관련 학교 전수검사', 0.6444)]"
2020/11/21 18:49:48,27,경기도 구리시,66414,타 지역(하남시) 확진자 1명 구리시 이동경로 발생. 확진자 관련 학교의 학생 및 교직원 전수검사 진행중입니다 eguri.kr/222150659016,cbs,구리시청,하남시,,"[('확진자 관련', 0.6781)]"
2020/11/21 10:20:10,27,경기도 구리시,66239,"11. 20일 코로나19 확진자 관련 학원 수강생 및 강사 등 812명 전수검사 결과 전원 음성판정. 마스크착용, 손씻기, 거리두기 등 방역수칙 준수",cbs,구리시청,,,"[('손씻기 거리두기 방역수칙 준수', 0.6139)]"
2020/11/20 21:40:38,27,경기도 구리시,66182,코로나19 확진자 2명 추가 발생. 확진자 관련 학원 수강생 및 강사 등 전수조사 진행중. 심층역학조사중 eguri.kr/222149988339,cbs,구리시청,,,"[('2명 추가 발생', 0.6721)]"
2020/11/20 13:36:39,27,경기도 구리시,66032,"코로나19 확진자 3명(학교 전수검사 결과 2명, 확진자 가족 1명) 발생. 심층역학조사 진행중입니다 eguri.kr/222149577482",cbs,구리시청,"학교 전수검사 결과 2명, 확진자 가족 1명",,"[('발생 심층역학조사 진행중입니다', 0.6572)]"
2020/11/19 21:18:26,27,경기도 구리시,65864,코로나19 확진자 2명(1명 타지역 거주) 발생. 확진자 관련 학교의 학생 및 교직원 전수검사 진행중입니다 eguri.kr/222149016157,cbs,구리시청,1명 타지역 거주,,"[('관련 학교의 학생', 0.7169)]"
2020/11/19 13:06:19,27,경기도 구리시,65723,구리시 코로나19 확진자 2명 발생. 관내 이동경로 방역소독 및 심층역학조사 진행중입니다 eguri.kr/222148497817,cbs,구리시청,,,"[('진행중입니다 eguri kr 222148497817', 0.68)]"
2020/11/18 09:45:27,27,경기도 구리시,65352,구리시 코로나19 확진자 2명 발생. 타지역(하남시) 거주자로 관내 이동경로 없음. 심층역학조사 진행중입니다 eguri.kr/222147374758,cbs,구리시청,하남시,,"[('코로나19 확진자', 0.6888)]"
2020/11/17 18:48:23,27,경기도 구리시,65291,구리시 코로나19 확진자 1명 발생. 관내 이동경로 방역소독 완료. 심층역학조사 진행중입니다 eguri.kr/222146863688,cbs,구리시청,,,"[('방역소독 완료 심층역학조사', 0.6797)]"
2020/11/16 18:27:27,27,경기도 구리시,65038,코로나19 확진자(동구동) 1명 발생. 해외입국자로 자가격리중 확진. 관내 이동동선 없음. 심층역학조사중입니다 eguri.kr/222145855521,cbs,구리시청,동구동,,"[('이동동선 없음', 0.6712)]"
2020/11/15 17:56:29,27,경기도 구리시,64824,구리시 교문1동 거주 타지역 확진자 1명 발생. 관내 이동경로 없음. 거주지 소독완료. 심층역학조사 진행중입니다 eguri.kr/222144904547,cbs,구리시청,,,"[('거주 타지역 확진자', 0.7499)]"
2020/11/15 11:01:12,27,경기도 구리시,64737,코로나19 확진자 1명(갈매동) 발생. 자가격리 중 확진. 관내 이동경로 없음. 심층역학조사 완료 eguri.kr/222144659595,cbs,구리시청,갈매동,,"[('갈매동 발생 자가격리', 0.6848)]"
2020/11/12 18:38:18,27,경기도 구리시,64234,코로나19 확진자 1명(갈매동) 발생. 해외입국자로 자가격리중 확진. 관내 이동경로 없음. 심층역학조사 완료 eguri.kr/222142536999,cbs,구리시청,갈매동,,"[('1명 갈매동', 0.7069)]"
2020/11/12 14:15:55,27,경기도 구리시,64176,코로나19 확진자 1명(교문1동) 발생. 관내 이동경로 및 거주지 소독완료. 심층역학조사 진행중입니다 eguri.kr/222142328132,cbs,구리시청,교문1동,,"[('확진자 1명', 0.6129)]"
2020/11/12 11:22:23,27,경기도 구리시,64152,"11. 11일 갈매동 확진자 관련 어린이집 원아,교사 등 100명 전수검사 결과 전원 음성판정. 자세한 내용은 eguri.kr/222142173780",cbs,구리시청,,,"[('결과 전원 음성판정', 0.4806)]"
2020/11/11 18:05:31,27,경기도 구리시,64076,갈매동 거주 타지역(국방부) 확진자 1명 및 구리시 확진자(갈매동) 1명 발생. 어린이집 접촉자 진단검사 진행중 eguri.kr/222141632009,cbs,구리시청,국방부,,"[('국방부 확진자', 0.6989)]"
2020/11/10 11:41:42,27,경기도 구리시,63883,코로나19 확진자 1명(동구동) 발생. 관내 이동경로 없음. 거주지 소독예정. 심층역학조사 진행중입니다 eguri.kr/222140270893,cbs,구리시청,동구동,,"[('동구동 발생 관내 이동경로', 0.6641)]"
2020/11/07 13:51:22,27,경기도 구리시,63550,구리시 확진자(수택3동) 1명 발생. 관내 이동동선 없음. 거주지 소독실시 예정. 심층역학조사 진행중입니다 eguri.kr/222138008794,cbs,구리시청,수택3동,,"[('없음 거주지', 0.7169)]"
2020/11/05 13:55:28,27,경기도 구리시,63369,구리시 확진자(수택3동) 1명 발생. 거주지 및 이동동선 소독완료. 심층 역학조사 진행중입니다 eguri.kr/222136091144,cbs,구리시청,수택3동,,"[('수택3동 1명 발생 거주지', 0.7175)]"
2020/10/30 17:37:11,27,경기도 구리시,62881,"코로나19 확진자 1명(교문1동) 발생, 관내 이동경로 없음. 거주지 방역소독 완료, 역학조사 진행중입니다. eguri.kr/222131161400",cbs,구리시청,교문1동,,"[('진행중입니다 eguri kr', 0.5951)]"
2020/10/28 21:21:05,27,경기도 구리시,62675,"구리시 확진자 3명(수택1동2명, 타 지역1명), 구리시 거주 타지역 확진자2명 발생. 방역소독및역학조사 진행중 eguri.kr/222129424058",cbs,구리시청,"수택1동2명, 타 지역1명",,"[('확진자2명 발생', 0.7587)]"
2020/10/16 10:25:07,27,경기도 구리시,61563,코로나19 확진자 1명(수택1동) 발생. 이동경로 방역소독 완료. 역학조사 진행중입니다. 블로그 참조 eguri.kr/222117067032,cbs,구리시청,수택1동,,"[('1명 수택1동', 0.6133)]"
2020/10/15 19:58:35,27,경기도 구리시,61536,"코로나19 확진자 1명(인창동, 71번 가족) 발생. 이동경로 방역소독 완료. 역학조사 진행중입니다 eguri.kr/222116647874",cbs,구리시청,"인창동, 71번 가족",,"[('71번 가족', 0.6302)]"
2020/10/14 19:52:14,27,경기도 구리시,61451,코로나19 확진자 1명(인창동) 발생. 거주지 및 이동경로 방역소독 완료. 역학조사 진행중입니다. 블로그참조 eguri.kr/222115631641,cbs,구리시청,인창동,,"[('방역소독 완료', 0.5945)]"
2020/09/29 17:15:04,27,경기도 구리시,59449,코로나19 확진자 1명(수택2동) 발생. 방역소독완료 및 역학조사 진행중입니다 eguri.kr/222102858543,cbs,구리시청,수택2동,,"[('진행중입니다 eguri', 0.6768)]"
2020/09/26 11:15:48,27,경기도 구리시,58939,수택2동 거주 서울시 확진자 1명 발생. 방역소독완료 및 역학조사 진행중입니다 eguri.kr/222100097705,cbs,구리시청,,,"[('거주 서울시 확진자', 0.5407)]"
2020/09/24 21:00:02,27,경기도 구리시,58673,9.24.(목) 타지역 거주 구리시 확진자 1명 발생. 관내 이동경로 없음. 소독완료 및 역학조사 진행중입니다 eguri.kr/222098747854,cbs,구리시청,목,,"[('1명 발생 관내 이동경로', 0.5472)]"
2020/09/24 20:33:33,27,경기도 구리시,58671,"9.21일(17시~21시), 9.22일(17시~23시) 털보당구장(체육관로171번길7, 2층) 이용자는 보건소(031-550-8432) 상담후 검사요망",cbs,구리시청,17시~21시,,"[('22일 17시 23시', 0.5623)]"
2020/09/22 15:30:16,27,경기도 구리시,58302,"코로나19 확산 방지 위해 구리시립묘지 추석연휴 전면폐쇄, 추석 전후 분산 개방 시 이용(마스크착용). 내용은 eguri.kr/222084483244",cbs,구리시청,마스크착용,,"[('추석연휴 전면폐쇄', 0.6957)]"
2020/09/20 21:25:05,27,경기도 구리시,57990,코로나19 확진자1명(동구동) 발생. 자가격리중 확진. 밀접접촉자 5명 검사 및 자가격리 예정. 역학조사 진행중 eguri.kr/222094704511,cbs,구리시청,동구동,,"[('역학조사 진행중 eguri', 0.7003)]"
2020/09/16 10:00:18,27,경기도 구리시,57125,코로나19 확진자 1명(수택3동) 발생. 이동경로 방역소독완료 및 심층역학조사 진행중입니다. 블로그 참조 eguri.kr/222090802714,cbs,구리시청,수택3동,,"[('1명 수택3동 발생 이동경로', 0.5955)]"
2020/09/15 10:01:20,27,경기도 구리시,56978,코로나19 확진자 1명(수택3동) 발생. 방역소독 완료 및 심층 역학조사 진행 중입니다. 블로그 참조 eguri.kr/222089770409,cbs,구리시청,수택3동,,"[('심층 역학조사 진행', 0.6134)]"
2020/09/13 10:44:15,27,경기도 구리시,56641,구리시 수택1동 주민 확진자 1명 발생. 관내 이동 동선 없음. 심층역학조사 진행중 eguri.kr/222087917835,cbs,구리시청,,,"[('이동 동선 없음', 0.6018)]"
2020/09/11 11:37:38,27,경기도 구리시,56176,구리시(수택2동) 62번 확진자 발생. 방역소독완료. 블로그참조 eguri.kr/222086184640,cbs,구리시청,수택2동,,"[('확진자 발생', 0.5735)]"
2020/09/10 14:00:06,27,경기도 구리시,55985,"코로나19 확산 방지 위해 구리시립묘지 추석연휴 전면폐쇄, 추석 전후 분산 개방 시 이용(마스크착용). 내용은 eguri.kr/222084483244",cbs,구리시청,마스크착용,,"[('추석연휴 전면폐쇄', 0.6957)]"
2020/09/10 11:08:07,27,경기도 구리시,55935,"구리시 수택2동 가족 2명(59,60번), 동구동 1명(61번) 확진자 발생. 방역소독완료. 블로그참조 eguri.kr/222085393842",cbs,구리시청,"59,60번",,"[('59 60번 동구동', 0.7078)]"
2020/09/08 14:15:04,27,경기도 구리시,55530,"구리시립묘지에서 방문자(이용자)는 9.8.~10.11일까지 음주, 취식행위 금지, 마스크착용 집합제한 행정명령 eguri.kr/222083470144",cbs,구리시청,이용자,,"[('금지 마스크착용 집합제한', 0.5111)]"
2020/09/07 08:00:04,27,경기도 구리시,54934,"태풍 ‘하이선’ 북상대비 9. 7일 시민들은 외출자제, 왕숙천변, 한강변, 세월교 접근금지, 아차산 입산금지 eguri.kr/222081931573",cbs,구리시청,,,"[('왕숙천변 한강변 세월교 접근금지', 0.6759)]"
2020/09/06 21:05:09,27,경기도 구리시,54752,"코로나19 2.5단계 연장에 따른 대시민 긴급 호소문. 공원 내 야간 취식금지 행정명령. 외출자제, 마스크 착용 eguri.kr/222081913155",cbs,구리시청,,,"[('행정명령 외출자제 마스크 착용', 0.6711)]"
2020/09/06 10:32:31,27,경기도 구리시,54411,구리시(수택1동) 55번 확진자 발생. 타지역 직장내 감염추정. 방역소독완료. 블로그 참조 eguri.kr/222081399219,cbs,구리시청,수택1동,,"[('방역소독완료 블로그', 0.5921)]"
2020/09/04 20:30:10,27,경기도 구리시,53991,안산시(123번) 확진자 1명 관내 이동동선 공개. 갈매고등학교 8.26일 방문(방학기간 중) 블로그 참조 eguri.kr/222080458310,cbs,구리시청,123번,,"[('갈매고등학교 26일 방문', 0.6061)]"
2020/09/04 19:00:04,27,경기도 구리시,53976,"사회적거리두기 2.5단계 연장. 고위험시설, 학원, 실내체육시설 집합금지. 음식점, 카페, 편의점 등 집합제한 eguri.kr/222080164057",cbs,구리시청,,,"[('집합금지 음식점', 0.5017)]"
2020/09/02 19:00:28,27,경기도 구리시,53132,"시민 여러분! 8.26일 교문동 싱크홀 사고관련 동영상, 사진, 진술 등 제보를 받습니다 eguri.kr/222078266616",cbs,구리시청,,,"[('시민 여러분 26일', 0.6255)]"
2020/09/02 17:00:09,27,경기도 구리시,52977,"태풍 마이삭 북상대비 9.2.~9.3.까지 시민들은 외출자제, 왕숙천변, 한강변, 세월교 접근금지,아차산입산금지 eguri.kr/222078057049",cbs,구리시청,,,"[('외출자제 왕숙천변 한강변 세월교', 0.6344)]"
2020/09/02 11:52:02,27,경기도 구리시,52738,"강동구 중앙보훈병원 관련 갈매동 1명(49번), 수택2동 3명(50~52번) 가족 확진자 발생. 블로그 참조 eguri.kr/222077991097",cbs,구리시청,49번,,"[('1명 49번', 0.6886)]"
2020/09/01 13:30:04,27,경기도 구리시,52352,구리시 소재 편의점과 중소슈퍼에 21시부터 다음날 05시까지 야외취식공간 제공 및 이용금지 행정명령 발령 eguri.kr/222076968878,cbs,구리시청,,,"[('야외취식공간 제공 이용금지', 0.5712)]"
2020/09/01 10:55:28,27,경기도 구리시,52281,"구리시 수택3동 확진자 1명(48번), 갈매동 거주 서울시 확진자 1명 발생. 방역소독완료. 블로그 참조 eguri.kr/222076891898",cbs,구리시청,48번,,"[('48번 갈매동', 0.7031)]"
2020/08/31 10:36:54,27,경기도 구리시,51982,구리시 수택2동 주민 47번 확진자 1명 발생(45번 가족). 방역소독완료. 이동경로는 블로그 참조 eguri.kr/222075877396,cbs,구리시청,45번 가족,,"[('발생 45번 가족 방역소독완료', 0.7159)]"
2020/08/30 17:05:42,27,경기도 구리시,51812,"구리시 수택2동 주민 확진자 2명(45,46번) 발생. 방역소독완료. 이동경로는 블로그 참조 eguri.kr/222075276997",cbs,구리시청,"45,46번",,"[('45 46번 발생 방역소독완료', 0.6325)]"
2020/08/30 12:35:40,27,경기도 구리시,51705,구리시 갈매동 주민 확진자 1명(44번) 발생. 방역소독완료. 이동경로는 블로그 참조 eguri.kr/222075086648,cbs,구리시청,44번,,"[('방역소독완료 이동경로는', 0.6946)]"
2020/08/29 18:30:14,27,경기도 구리시,51512,"수도권 방역조치 강화방안에 따른 음식점, 카페 등 집합제한, 학원 및 실내체육시설(자유업종 포함) 등 집합금지 eguri.kr/222074340517",cbs,구리시청,자유업종 포함,,"[('강화방안에 따른 음식점 카페', 0.6439)]"
2020/08/28 13:50:03,27,경기도 구리시,50805,"사회적거리두기 2.5단계 시행 행정명령. 다중이용시설 22시 이후 운영중단 권고, 올바른 마스크 착용법 준수 eguri.kr/222073404701",cbs,구리시청,,,"[('준수 eguri kr 222073404701', 0.461)]"
2020/08/27 14:19:44,27,경기도 구리시,50391,"구리시 갈매동, 수택2동 주민 확진자 4명(39번~42번) 발생. 방역소독완료. 이동경로는 블로그 참조 eguri.kr/222072333638",cbs,구리시청,39번~42번,,"[('방역소독완료 이동경로는 블로그 참조', 0.6525)]"
2020/08/26 22:11:52,27,경기도 구리시,50171,"26일 서울시 중랑구 확진자 1명 관내 이동동선 공개, 방역소독 완료. 자세한 내용은 블로그 참조 eguri.kr/222071868887",cbs,구리시청,,,"[('방역소독 완료 자세한 내용은', 0.5322)]"
2020/08/26 19:55:33,27,경기도 구리시,50106,8.20~24 구리농수산물도매시장 내 장원농산 방문자 중 유증상자는 자택대기 및 보건소 상담 후 진단검사 요망 eguri.kr/222071488633,cbs,구리시청,,,"[('자택대기 보건소 상담 진단검사', 0.559)]"
2020/08/26 18:31:34,27,경기도 구리시,50043,"구리시 교문동 813번지 싱크홀 복구 작업중, 건물 안전에 문제가 없으니 구리한양우성아파트, LG원앙아파트 주민은 자택으로 복귀 바랍니다.",cbs,구리시청,,,"[('작업중 건물 안전에 문제가', 0.5)]"
2020/08/26 16:36:32,27,경기도 구리시,49917,"구리시 교문동 813번지 대형싱크홀 발생으로 체육관로(하나아파트 207동 앞~장자2사거리) 일부 도로가 폐쇄되었으니 인근 도로혼잡, 차량 우회 바랍니다",cbs,구리시청,하나아파트 207동 앞~장자2사거리,,"[('구리시 교문동', 0.608)]"
2020/08/26 16:17:28,27,경기도 구리시,49900,"금일 15시45분경 구리시 교문동 813번지 대형싱크홀 발생. 구리우성 한양아파트, LG 원앙아파트 주민은 안전한 곳으로 대피하시기 바랍니다.",cbs,구리시청,,,"[('15시45분경 구리시 교문동', 0.5565)]"
2020/08/26 13:19:42,27,경기도 구리시,49728,"타지역 거주 구리시 확진자2명(35,36번)과 갈매동,수택2동 거주 확진자2명(37,38번) 발생. 블로그 참조 eguri.kr/222071196507",cbs,구리시청,"35,36번",,"[('36번 갈매동 수택2동 거주', 0.7672)]"
