create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/16 11:39:13,93,경상북도 의성군,84636,상주 확진자 관내동선안내 1.12(화)11:30~13:30 단밀농공단지구내식당(소독완료)방문자는 보건소 선별진료소로 검사받으시기 바랍니다.,cbs,의성군청,화,,"[('13 30 단밀농공단지구내식당', 0.5962)]"
2021/01/11 16:02:45,93,경상북도 의성군,83360,부산2167번 관내동선안내 1.7(목)14:51~15:16낙동강의성휴게소(영천방향)(소독완료) 방문자는 보건소 선별진료소로 검사받으시기 바랍니다.,cbs,의성군청,목,,"[('16낙동강의성휴게소 영천방향', 0.4136)]"
2021/01/11 15:03:57,93,경상북도 의성군,83345,부산2167번 관내동선안내1.7(목)14:51~15:16낙동강의성휴게소(영천방향)(소독조치중)방문자는 보건소 선별진료소로 검사받으시기 바랍니다,cbs,의성군청,목,,"[('방문자는 보건소 선별진료소로 검사받으시기', 0.4319)]"
2021/01/08 15:56:07,93,경상북도 의성군,82467,소상공인 버팀목자금 1. 11일부터 신청가능 - 방법 : 온라인(www.버팀목자금.kr) - 문의 : 경제투자과 /054-830-6231,cbs,의성군청,www.버팀목자금.kr,,"[('방법 온라인 www 버팀목자금', 0.6536)]"
2021/01/06 17:53:11,93,경상북도 의성군,81600,"전통시장(의성, 금성, 봉양, 안계) 노점상에 한하여 1. 17.(일)까지 휴장함을 알려드립니다.",cbs,의성군청,"의성, 금성, 봉양, 안계",,"[('금성 봉양 안계 노점상에', 0.5776)]"
2021/01/02 15:35:37,93,경상북도 의성군,80249,"⑥숙박시설 객실 2/3이내 예약 제한 ⑦5인부터 사적 모임금지, 군민 여러분 힘들고 어려운 시기지만 조금만 더 힘내주십시오",cbs,의성군청,,,"[('모임금지 군민', 0.6849)]"
2021/01/02 15:35:04,93,경상북도 의성군,80247,"③음식점 21시 이후 포장배달만 허용,5인부터 예약·동반입장금지 ④카페 포장·배달만 허용 ⑤목욕장,사우나,이·미용업 8㎡당 1명",cbs,의성군청,,,"[('예약 동반입장금지 ④카페 포장', 0.5743)]"
2021/01/02 15:33:49,93,경상북도 의성군,80246,연말연시 특별방역 기간 연장(1. 4. 0시~1. 17. 24시) ①유흥·단란주점 집합금지 ②노래연습장 21시 이후 운영중단,cbs,의성군청,1. 4. 0시~1. 17. 24시,,"[('①유흥 단란주점 집합금지', 0.6736)]"
2020/12/31 18:04:44,93,경상북도 의성군,79684,"안계홈마트, 언니네식당(의성시장), 킹당구장, 다인농협하나로마트 방문자 검사결과 전원 음성 판정/마스크 쓰기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,의성시장,,"[('검사결과 전원', 0.5956)]"
2020/12/28 15:18:59,93,경상북도 의성군,78318,"12. 23. 이후 관내 확진자 없음을 알려드리며, 가짜 뉴스 주의 ▲마스크 착용, 손 씻기 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,,,"[('개인방역 수칙을 준수하여 주시기', 0.6595)]"
2020/12/26 13:27:59,93,경상북도 의성군,77613,다인농협하나로마트 방역완료하였으며 ▲마스크 착용 ▲손 씻기 ▲연말연시 모임 자제 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,,,"[('방역완료하였으며 마스크 착용', 0.6426)]"
2020/12/26 11:19:29,93,경상북도 의성군,77555,경기광주 377번 관내동선안내 12.24.(목)12:10~12:20 다인농협하나로마트(소독조치중) 방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,목,,"[('검사받으시기 바랍니다', 0.5859)]"
2020/12/25 13:53:45,93,경상북도 의성군,77280,"12. 26.(토) 0시부터 별도 해제시까지 전통시장(의성, 금성, 봉양, 안계) 노점상에 한하여 휴장함을 알려드립니다.",cbs,의성군청,토,,"[('안계 노점상에 한하여 휴장함을', 0.5097)]"
2020/12/25 12:13:38,93,경상북도 의성군,77249,청송 확진자 동선안내② 12.14.(월)19:00~19:30 의성전통시장 언니네식당(닭발집)(방역완료)방문자는 보건소선별진료소 검사받으시기 바랍니다.,cbs,의성군청,월,,"[('의성전통시장 언니네식당', 0.4233)]"
2020/12/25 12:13:15,93,경상북도 의성군,77247,청송 확진자 동선안내 ① 12.14.(월)17:00~19:00 의성읍 킹당구장(방역완료) 방문자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,의성군청,월,,"[('킹당구장 방역완료 방문자는 보건소', 0.4572)]"
2020/12/24 14:48:17,93,경상북도 의성군,76877,코로나19심리상담지원 안내드립니다. 1577-0199(24시간) 의성군정신건강복지센터 054-830-6774~8(평일09:00~17:00),cbs,의성군청,24시간,,"[('의성군정신건강복지센터 054 830 6774', 0.4331)]"
2020/12/24 14:47:20,93,경상북도 의성군,76876,12. 26.(토) 0시부터 별도해제시까지 의성군전통시장 내 노점상에 한하여 휴장함을 알려드립니다.마스크 쓰기 등 방역수칙 준수하여 주시기 바랍니다.,cbs,의성군청,토,,"[('마스크 쓰기 방역수칙', 0.5722)]"
2020/12/24 11:57:51,93,경상북도 의성군,76797,"⑥숙박시설 객실 50%이내 예약 제한 ⑦5인이상 사적 모임금지, 군민 여러분 힘들고 어려운 시기지만 조금만 더 힘내주십시오",cbs,의성군청,,,"[('모임금지 군민 여러분', 0.6939)]"
2020/12/24 11:57:27,93,경상북도 의성군,76796,"③음식점 21시 이후 포장 배달만 허용, 5인 이상 예약·동반입장 금지④카페 포장 배달만 허용 ⑤목욕장, 사우나, 이·미용업 8㎡당 1명",cbs,의성군청,,,"[('5인 이상 예약', 0.5491)]"
2020/12/24 11:57:10,93,경상북도 의성군,76795,연말연시 특별방역 기간 운영(12. 24. 0시~1 .3. 24시) ①유흥·단란주점 집합금지 ②노래연습장 21시 이후 운영중단,cbs,의성군청,12. 24. 0시~1 .3. 24시,,"[('단란주점 집합금지 ②노래연습장', 0.6257)]"
2020/12/24 11:12:06,93,경상북도 의성군,76762,의성48번 확진자 동선 수정 안내 12. 19.(토) 18시~19시 안계홈마트 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,의성군청,토,,"[('의성48번 확진자', 0.5344)]"
2020/12/24 10:44:29,93,경상북도 의성군,76739,의성48번 동선안내 12. 20. (일) 18시~19시 안계홈마트 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,의성군청,일,,"[('12 20 18시', 0.5047)]"
2020/12/23 15:15:48,93,경상북도 의성군,76454,"의성48확진자 발생(의성47확진자 접촉자), 현재 역학조사중입니다.",cbs,의성군청,의성47확진자 접촉자,,"[('접촉자 현재', 0.6279)]"
2020/12/23 15:06:23,93,경상북도 의성군,76448,의성48번 확진자 발생. 현재 역학조사 중입니다.,cbs,의성군청,,,"[('확진자 발생', 0.6079)]"
2020/12/22 14:04:38,93,경상북도 의성군,76054,의성46확진자 관련 단촌면사무소 출입자 선제검사 결과 현재까지 전원 음성입니다.,cbs,의성군청,,,"[('결과 현재까지', 0.4305)]"
2020/12/22 13:27:31,93,경상북도 의성군,76032,의성47 확진자 관련 12.14~12. 20 안계중앙교회 출입하신분은 안계면사무소 뒤편 주차장에서 이동검체가 있으니 오늘 14~16시까지 검사받기 바람,cbs,의성군청,,,"[('안계중앙교회 출입하신분은 안계면사무소 뒤편', 0.614)]"
2020/12/22 10:31:04,93,경상북도 의성군,75953,의성47 확진자 관련 12.14~12. 20 안계중앙교회 출입하신분은 안계면사무소 뒤편 주차장에서 이동검체가 있으니 오늘 14~16시까지 검사받기 바람,cbs,의성군청,,,"[('안계중앙교회 출입하신분은 안계면사무소 뒤편', 0.614)]"
2020/12/22 10:30:10,93,경상북도 의성군,75951,"의성47확진자 발생, 현재 역학조사중입니다.",cbs,의성군청,,,"[('발생 현재', 0.573)]"
2020/12/20 14:53:14,93,경상북도 의성군,75418,"의성46번 확진자 병원입원, 현재 방문장소 방역소독 완료, 마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,의성군청,,,"[('확진자 병원입원', 0.7344)]"
2020/12/19 19:39:17,93,경상북도 의성군,75185,안동93번확진자 12.16~12.17. 단촌면사무소 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,의성군청,,,"[('보건소 선별진료소에서', 0.6323)]"
2020/12/19 19:27:25,93,경상북도 의성군,75184,"추가 동선은 없으며 방역소독 조치 완료, 의심증상 있으시면 보건소 선별진료소 방문바라며, 외출 자제 및 개인방역수칙 준수해주시기 바랍니다.",cbs,의성군청,,,"[('선별진료소 방문바라며 외출 자제', 0.7528)]"
2020/12/19 19:27:07,93,경상북도 의성군,75183,검사안내 안동93확진자동선 12. 17.(목) 13:30~16:00 의성군청소년센터 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,의성군청,목,,"[('00 의성군청소년센터 방문자는', 0.4202)]"
2020/12/19 09:56:26,93,경상북도 의성군,74919,"연말연시 가족,지인 모임을 삼가고 △항상 마스크 착용 △크리스마스, 연말연시에는 집에 머물기 △다중이용시설 이용을 자제해주시기 바랍니다.",cbs,의성군청,,,"[('연말연시에는 집에 머물기 다중이용시설', 0.689)]"
2020/12/18 13:13:51,93,경상북도 의성군,74637,"요양시설에서 집단감염이 지속적으로 발생하고 있습니다. 종사자와 이용자는 마스크착용,발열체크,손씻기,모임자제 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,,,"[('손씻기 모임자제 방역수칙을', 0.6398)]"
2020/12/08 13:08:01,93,경상북도 의성군,71258,"②목욕장, 사우나, 이·미용업은 4㎡당 1명, 예식장은 100명미만 인원제한됩니다. 방역수칙 준수하여 주시기 바랍니다.",cbs,의성군청,,,"[('인원제한됩니다 방역수칙 준수하여 주시기', 0.528)]"
2020/12/08 13:07:48,93,경상북도 의성군,71257,"12.8.(화)부터 사회적 거리두기 격상으로 ①유흥시설은 23시 이후 운영중단, 음식점, 카페는 23시 이후 포장 배달만 허용됩니다.",cbs,의성군청,화,,"[('운영중단 음식점 카페는', 0.4953)]"
2020/12/08 10:43:32,93,경상북도 의성군,71199,오늘부터 사회적 거리두기가 2단계로 격상되었습니다. ▲불필요한모임 및외출자제▲호흡기 증상시 외출하지않기▲다중이용시설 이용 시 개인방역수칙 준수바랍니다.,cbs,의성군청,,,"[('증상시 외출하지않기', 0.6794)]"
2020/12/05 10:00:16,93,경상북도 의성군,70241,코로나19 확산 방지를 위해 ▲타지역 방문 자제 ▲다중이용시설 이용 자제 ▲실내외 마스크 착용바랍니다.,cbs,의성군청,,,"[('방문 자제', 0.5743)]"
2020/12/04 11:26:25,93,경상북도 의성군,69935,"동절기 및 연말연시 핵심 생활방역수칙 안내 ▲모임, 행사자제하기 ▲밀페,밀집,밀접 장소 가지않기 ▲의심증상 있으면 검사받기 ▲마스크착용 및 손씻기 철저",cbs,의성군청,,,"[('의심증상 있으면 검사받기', 0.752)]"
2020/12/02 15:28:28,93,경상북도 의성군,69431,사회적 거리두기 1.5단계 시행▲불필요한 모임 및 외출 자제 ▲유증상 있을 시 외출하지 않기 ▲다중이용시설 방문 시 개인방역수칙 준수 바랍니다.,cbs,의성군청,,,"[('유증상 있을 외출하지', 0.6103)]"
2020/11/27 17:53:24,93,경상북도 의성군,68073,"성남시 확진자 동선 안계면의 권의원, 정약국, 나드리김밥 방문관련자 검사결과 전원 음성, 의성군은 확진자 없음을 알려드립니다.",cbs,의성군청,,,"[('동선 안계면의 권의원 정약국', 0.6941)]"
2020/11/26 11:40:42,93,경상북도 의성군,67595,"방문하신 분은 보건소 선별진료소 문의바라며, 확진자 방문장소 전체 방역완료하였음을 알려드립니다.",cbs,의성군청,,,"[('방문장소 전체', 0.6906)]"
2020/11/26 11:40:11,93,경상북도 의성군,67594,"성남시확진자동선(안계면)11.20.(금)12:00~12:17권의원(방역완료), 12:39 정약국(방역완료), 12:42~13:00나드리김밥(방역완료)",cbs,의성군청,안계면,,"[('39 정약국 방역완료 12', 0.5441)]"
2020/11/19 11:42:38,93,경상북도 의성군,65715,"11. 3. 의성한우프라자 방문자 검사결과 전원 음성, 의성군은 확진자가 없음을 알려드립니다.",cbs,의성군청,,,"[('방문자 검사결과', 0.5507)]"
2020/11/18 10:30:01,93,경상북도 의성군,65381,"최근 친척과 지인 간 모임 증가에 따라 도내 감염이 확산되고 있으므로, 모임, 행사 등을 자제해주시고, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,의성군청,,,"[('도내 감염이', 0.6472)]"
2020/11/18 10:15:20,93,경상북도 의성군,65376,"최근 행사,모임,다중이용시설 등에서 다수의 확진자 발생, 코로나19 확산방지를 위해 행사,모임,다중이용시설 이용 등을 자제해주시기 바랍니다.",cbs,의성군청,,,"[('확진자 발생 코로나19', 0.7093)]"
2020/11/17 15:30:13,93,경상북도 의성군,65227,청송 확진자 동선 정정 11.13.(금)08:40~12:30북경반점(안덕면) 방문하지않았으며 현서농협하나로마트(현서면) 방역완료하였음을 알려드립니다.,cbs,의성군청,금,,"[('확진자 동선', 0.5859)]"
2020/11/17 14:08:06,93,경상북도 의성군,65196,청송확진자동선 11.13.(금)8:30~8:40현서농협하나로마트(현서면) 8:40~12:30북경반점(안덕면)식사하신분은 보건소선별진료소에 방문바랍니다,cbs,의성군청,금,,"[('청송확진자동선 11 13 30', 0.574)]"
2020/11/15 16:39:22,93,경상북도 의성군,64807,타지역 친인척 방문시 마스크 착용 등 방역수칙 준수바랍니다. ※청송 확진자가 방문한(11.3) 의성마늘한우프라자는 현재 방역완료되었음을 알려드립니다,cbs,의성군청,11.3,,"[('방문한 11 의성마늘한우프라자는', 0.6022)]"
2020/11/15 14:37:35,93,경상북도 의성군,64784,청송 확진자 동선 관련 11.3(화)19:00~21:00 의성마늘한우프라자(방역완료)에 방문하신 분은 보건소 선별진료소에 검사 문의 바랍니다.,cbs,의성군청,화,,"[('확진자 동선 관련 11', 0.6128)]"
2020/11/13 09:03:14,93,경상북도 의성군,64287,"마스크 착용이 11.13부터 의무화됩니다. 실내에서도, 거리두기 어려운 실외에서도, 집회등 많은 사람이 모이는 곳에서도 마스크 의무 착용 실천바랍니다.",cbs,의성군청,,,"[('모이는 곳에서도', 0.67)]"
2020/11/09 13:04:18,93,경상북도 의성군,63762,"모임,행사,교육시 한방향 앉기, 거리 최소1m 유지, 마스크착용, 단체식사금지, 출입명부, 손소독제비치, 유증상자 참석않도록 방역수칙 준수바랍니다.",cbs,의성군청,,,"[('거리 최소1m 유지 마스크착용', 0.6192)]"
2020/11/06 11:40:30,93,경상북도 의성군,63438,"11.13부터△다중이용시설(유흥시설,노래방 등)△대중교통△집회시위장△의료기관△요양시설에서마스크착용의무화됩니다.올바른마스크착용으로코로나19감염예방합시다.",cbs,의성군청,"유흥시설,노래방 등",,"[('다중이용시설 유흥시설', 0.2128)]"
2020/10/29 14:44:20,93,경상북도 의성군,62741,"코로나19로소득이감소한위기가구대상긴급생계지원금지원. 11.6.까지 읍면사무소로 신청해주시기바랍니다. (문의)읍면사무소, 민원콜센터(1588-1369)",cbs,의성군청,문의,,"[('민원콜센터 1588 1369', 0.5092)]"
2020/10/24 09:57:56,93,경상북도 의성군,62216,독감접종 주의사항 ①건강상태 좋은 날 접종②기저질환자 의사와 상담③접종후 30분 휴식④이상반응 시 접종의료기관·보건소(830-6678)로 문의바랍니다,cbs,의성군청,830-6678,,"[('보건소 830', 0.5088)]"
2020/10/23 09:00:17,93,경상북도 의성군,62112,코로나19 예방을 위해 ▲가을철 단체 산행·여행 자제 ▲마스크 착용 ▲다중이용시설 방문 시 방역수칙을 준수하시기 바랍니다.,cbs,의성군청,,,"[('여행 자제 마스크', 0.6585)]"
2020/10/12 13:35:50,93,경상북도 의성군,61176,독감 예방접종 재개 만13~18세 10월13일(화)부터/ 만70세이상 10월19일(월)부터/ 만62~69세 10월26일(월)부터 가까운 병의원 문의,cbs,의성군청,화,18세,"[('만70세이상 10월19일 부터 만62', 0.6417)]"
2020/10/08 10:57:40,93,경상북도 의성군,60713,10.1.(목)11:00~11:30 경 상주영덕간 고속도로 의성휴게소(영덕방향)에 방문하신 분은 보건소 선별진료소에 방문하여 검사받으시기 바랍니다.,cbs,의성군청,목,,"[('고속도로 의성휴게소 영덕방향', 0.5163)]"
2020/10/07 10:04:28,93,경상북도 의성군,60582,"발열 및 호흡기증상, 특히 갑자기 냄새를 못 맡거나 맛을 못 느낄 때는 보건소 선별진료소로(054-830-6682) 상담 받으시기 바랍니다.",cbs,의성군청,054-830-6682,,"[('선별진료소로 054 830', 0.6179)]"
2020/10/05 09:00:51,93,경상북도 의성군,60319,"모든 음식점, 카페, 다중이용시설에서는 종사자 전원 마스크 착용, 1m 이상 안전 거리두기, 띄어 앉기 등 방역수칙 준수바랍니다.",cbs,의성군청,,,"[('앉기 방역수칙', 0.6123)]"
2020/10/02 10:07:44,93,경상북도 의성군,59909,"온 가족이 안전한 추석 방역수칙! △고향,친척집에 짧게 머물기,△대중교통 마스크 상시착용,△휴게소 이용 최소화",cbs,의성군청,,,"[('상시착용 휴게소', 0.7877)]"
2020/09/30 09:01:02,93,경상북도 의성군,59516,"건강한 추석보내기▲고향 및 친지방문자제▲외출,모임,여행자제▲안부는 영상통화▲마스크착용, 거리두기 실천으로 안전한 의성을 지켜주세요",cbs,의성군청,,,"[('영상통화 마스크착용', 0.7228)]"
2020/09/26 10:02:41,93,경상북도 의성군,58904,"코로나19감염확산방지를위해참여와실천이중요합니다. 대면 소모임,단체식사금지, 추석명절 귀성,역귀성자제, 마스크착용,손씻기 등 개인방역수칙 준수바랍니다.",cbs,의성군청,,,"[('단체식사금지 추석명절', 0.6316)]"
2020/09/24 08:59:24,93,경상북도 의성군,58528,코로나19 확산방지 잠시멈춤 추석 보내기 ▲귀성·역귀성 자제 ▲성묘시 거리두기 ▲가족안부는 영상통화 이용하기 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,,,"[('방역수칙을 준수하여', 0.6622)]"
2020/09/22 09:04:04,93,경상북도 의성군,58182,질병관리청 독감예방접종 백신 유통과정에서 안전성 문제발표에 따라 9월22일(화)부터 의성군민 독감예방접종을 일시 중단함을 알려드립니다.,cbs,의성군청,화,,"[('유통과정에서 안전성 문제발표에 따라', 0.5931)]"
2020/09/18 09:40:56,93,경상북도 의성군,57541,코로나19 예방 잠시 멈춤 한가위 보내기 ▲고향방문 및 성묘 자제 ▲벌초 대행 서비스 이용 ▲가족안부는 영상통화나 온라인을 이용하여 주시기 바랍니다,cbs,의성군청,,,"[('보내기 고향방문 성묘', 0.6567)]"
2020/09/11 09:02:12,93,경상북도 의성군,56106,코로나19 지역전파 방지를 위해 이번 벌초는 ①우리끼리(친척왕래자제) ②안전하게(마스크착용)③마음으로(뒤풀이자제) 방역수칙을 준수하여 주시기 바랍니다,cbs,의성군청,친척왕래자제,,"[('이번 벌초는 ①우리끼리 친척왕래자제', 0.606)]"
2020/09/07 09:31:15,93,경상북도 의성군,55090,"태풍이 11시40분 정도 의성지역(동쪽70km 부근 해상)에 최근접 할 것으로 예상/외출 삼가, 이웃과 기상상황 공유(전화)하시고 안전에 유의바랍니다",cbs,의성군청,동쪽70km 부근 해상,,"[('정도 의성지역', 0.673)]"
2020/09/07 06:41:27,93,경상북도 의성군,54852,"현재 의성지역 태풍 영향으로 비를 동반한 강풍 / 농지 물꼬작업 등 야외활동 자제하시되, 위험 감지 시 즉시 안전한 곳으로 이동하시기 바랍니다.",cbs,의성군청,,,"[('감지 즉시 안전한', 0.7189)]"
2020/09/06 12:05:48,93,경상북도 의성군,54455,"오늘 오후 15시부터 비, 내일 아침부터 비를 동반한 강풍 예상 / 하천변 차량 대피, 과수 낙과, 벼 도복, 비닐하우스 등 시설물 관리 유의바랍니다",cbs,의성군청,,,"[('비를 동반한 강풍', 0.6354)]"
2020/09/06 10:32:57,93,경상북도 의성군,54413,"코로나19확산에따라 타지역방문자제,올바른마스크착용,다중이용시설방문자제 등 개인위생수칙을 준수해주시기 바랍니다.",cbs,의성군청,,,"[('준수해주시기 바랍니다', 0.6801)]"
2020/09/05 11:17:23,93,경상북도 의성군,54126,"7일(월)부터 의성지역 강풍 예상 / 과수낙과, 벼도복, 비닐하우스 등 시설물 피해없도록 사전관리 철저, 우천 또는 기상특보 시 야외활동 자제",cbs,의성군청,월,,"[('벼도복 비닐하우스 시설물', 0.4638)]"
2020/09/04 11:31:10,93,경상북도 의성군,53811,"8.29(토)대구 동충하초 설명회에 참석하신 분은 선별진료소에 검사받으시기 바라며, 주말 타지역 방문 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,의성군청,토,,"[('바라며 주말 타지역', 0.6934)]"
2020/09/02 16:45:55,93,경상북도 의성군,52962,"17시 의성지역 태풍 주의보 발효 / 많은 비를 동반한 강한 바람이 예상되오니, 외출자제하시고, 재난방송 등 기상상황에 예의주시바랍니다.",cbs,의성군청,,,"[('동반한 강한', 0.6221)]"
2020/09/02 07:16:16,93,경상북도 의성군,52538,"의성지역 오늘부터 내일 오전까지 태풍 '마이삭' 영향으로 많은 비를 동반한 강풍이 예상되니, 간판, 비닐하우스, 농작물 관리에 유의하시기 바랍니다.",cbs,의성군청,,,"[('비닐하우스 농작물 관리에', 0.6351)]"
2020/09/01 09:16:41,93,경상북도 의성군,52211,전국적 코로나19 확산에 따라 ▲타지역 방문 자제 ▲올바른 마스크 착용 ▲밀폐·밀집·밀접시설 방문 자제 등 개인 위생수칙을 생활화합시다.,cbs,의성군청,,,"[('위생수칙을 생활화합시다', 0.6678)]"
2020/08/28 11:35:55,93,경상북도 의성군,50728,8.27 09:05~09:30보건소선별진료소방문(자가격리해제전검사) 8.28현재 안동의료원이송,cbs,의성군청,자가격리해제전검사,,"[('27 09 05 09', 0.1446)]"
2020/08/28 11:35:41,93,경상북도 의성군,50727,"의성44번확진자(의성읍)동선알림8.11~8.14서울소재병원입원치료(지하철,버스이용)8.14 17:30동서울출발 20:30 의성도착(도보귀가)",cbs,의성군청,의성읍,,"[('30동서울출발 20', 0.6073)]"
2020/08/28 11:04:42,93,경상북도 의성군,50692,8.27 09:05~09:30 보건소 선별진료소 방문(자가격리해제전검사) 8.28현재안동의료원이송,cbs,의성군청,자가격리해제전검사,,"[('27 09', 0.1633)]"
2020/08/28 11:03:56,93,경상북도 의성군,50691,"의성44확진자동선알림8.11~8.14 서울소재병원입원치료(지하철,버스이용) 8.14 17:30동서울출발 20:30의성도착(도보 귀가)",cbs,의성군청,"지하철,버스이용",,"[('17 30동서울출발 20', 0.634)]"
2020/08/26 11:14:41,93,경상북도 의성군,49630,"18시부터 태풍영향으로 강풍이 예상되오니, 옥외광고물, 비닐하우스, 농작물 등 시설물 사전 관리, 특보 시 외부활동 자제 바랍니다.",cbs,의성군청,,,"[('옥외광고물 비닐하우스', 0.5786)]"
2020/08/25 16:59:58,93,경상북도 의성군,49307,"26일부터 태풍 영향/배수로, 측구 정비/담장, 노후 창고, 비닐하우스, 농작물 및 시설물 관리 철저/우천시 논밭 관리, 외부활동 자제하시기 바랍니다",cbs,의성군청,,,"[('창고 비닐하우스', 0.5841)]"
2020/08/25 11:34:00,93,경상북도 의성군,49113,8월 15일 광화문 집회 참석자 및 인근 방문자는 보건소 선별진료소에 방문하여 코로나19 진단검사를 받으시기 바랍니다.,cbs,의성군청,,,"[('집회 참석자 인근', 0.6039)]"
2020/08/24 14:22:15,93,경상북도 의성군,48812,"8.15광화문집회 참석자 검체 결과 전원 ‘음성’입니다. 가짜뉴스 주의, 사회적거리두기2단계에 따른 모임·행사·외출 자제 등 방역수칙 준수 바랍니다.",cbs,의성군청,,,"[('모임 행사', 0.6902)]"
2020/08/23 10:32:28,93,경상북도 의성군,48266,"전국 사회적거리두기 2단계 격상으로 모임, 행사, 다중이용시설 이용을 자제해주시고, 개인위생수칙을 철저히 준수하여 주시기 바랍니다.",cbs,의성군청,,,"[('철저히 준수하여', 0.7491)]"
2020/08/22 11:30:31,93,경상북도 의성군,47722,"전국적 사회적거리두기 2단계 격상으로 모임,외출,다중이용시설 이용을 자제해주시고, 개인위생수칙을 철저히 준수하여 주시기 바랍니다.",cbs,의성군청,,,"[('외출 다중이용시설 이용을', 0.757)]"
2020/08/21 20:25:33,93,경상북도 의성군,47543,"8.15 광화문 집회 참석자 검체 결과, 현재까지 전원 '음성'입니다. 가짜뉴스에 주의바랍니다.",cbs,의성군청,,,"[('집회 참석자', 0.6821)]"
2020/08/21 10:29:26,93,경상북도 의성군,47155,8.15 광화문 집회에 개인적으로 참석하신 분들은 보건소 선별진료소에 방문하시어 진단검사를 받으시기 바랍니다.,cbs,의성군청,,,"[('광화문 집회에 개인적으로', 0.6748)]"
2020/08/20 13:56:35,93,경상북도 의성군,46827,"광복절집회(8.15), 성북구사랑제일교회(8.7~8.13) 참석자는 반드시 보건소 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.",cbs,의성군청,8.15,,"[('광복절집회 15', 0.5155)]"
2020/08/19 11:50:03,93,경상북도 의성군,46265,"의성지역 폭염경보 지속 (기상청)낮 최고 기온 35도 예상, 12시~17시 외출 자제, 폭염 안전수칙(물, 그늘, 휴식) 준수, 건강관리에 유의바랍니다",cbs,의성군청,기상청,,"[('그늘 휴식 준수 건강관리에', 0.6356)]"
2020/08/19 11:00:00,93,경상북도 의성군,46216,"경복궁역집회(8.8), 광복절집회(8.15), 성북구사랑제일교회(8.7~8.13) 방문자는 반드시 보건소 선별진료소 코로나 검사를 받으시길 바랍니다.",cbs,의성군청,8.8,,"[('광복절집회 15', 0.4685)]"
2020/08/18 17:58:28,93,경상북도 의성군,45997,"긴급행정명령/경복궁역인근집회(8.8),광화문역광복절집회(8.15),성북구사랑제일교회(8.7~8.13) 참가자는 14일이내 코로나검사를 받으시길바랍니다",cbs,의성군청,8.8,,"[('경복궁역인근집회 광화문역광복절집회 15 성북구사랑제일교회', 0.4801)]"
2020/08/16 10:07:35,93,경상북도 의성군,44932,"폭염 지속으로 온열질환 발생 위험, 물 충분히 마시기, 무더위쉼터 이용, 야외활동 자제, 폭염 안전수칙(물, 그늘, 휴식) 지키기 안전에 유의바랍니다",cbs,의성군청,"물, 그늘, 휴식",,"[('위험 충분히 마시기 무더위쉼터', 0.7005)]"
2020/08/15 14:31:30,93,경상북도 의성군,44725,수도권 코로나19 신규 확진자 증가 ▲연휴기간 중 수도권 방문자제 ▲밀폐·밀접·밀집 피하기 ▲마스크 착용 ▲2m거리두기 등 방역수칙을 준수합시다.,cbs,의성군청,,,"[('밀접 밀집 피하기 마스크', 0.7168)]"
2020/08/15 14:07:36,93,경상북도 의성군,44705,"폭염 온열질환 발생 위험. 물 충분히 마시기, 무더위 쉼터 이용, 외출자제, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의성군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.6737)]"
2020/08/14 10:29:26,93,경상북도 의성군,44343,"폭염 지속, 낮시간 야외활동 시 안전사고 위험이 높으니, 외출 자제, 그늘에서 휴식, 물 충분히 마시기, 안부 전화하기 등 안전에 유의바랍니다.",cbs,의성군청,,,"[('낮시간 야외활동 안전사고 위험이', 0.6899)]"
2020/08/13 09:09:58,93,경상북도 의성군,44159,"폭염 온열질환 발생 위험이 높으니, 물 충분히 마시기, 무더위 쉼터 이용, 야외활동 자제, 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다",cbs,의성군청,"물, 그늘, 휴식",,"[('온열질환 발생 위험이 높으니', 0.7053)]"
2020/08/10 11:56:02,93,경상북도 의성군,43789,"태풍 장미 북상, 강풍과 많은 비 예상, 산사태, 도로사면, 저지대 등 위험지역 접근금지, 농작물 등 시설관리 사전점검 철저, 안전에 유의바랍니다.",cbs,의성군청,,,"[('산사태 도로사면 저지대', 0.7119)]"
