create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/01 10:00:00,72,경상남도 함양군,59737,"코로나19 예방은 마스크 착용, 추석연휴 의심증상발생시 선별진료소 (보건소960-8840) 상담받으시고. 의료기관, 약국운영현황은 홈페이지를 참고하세요",cbs,함양군청,보건소960-8840,,"[('마스크 착용', 0.6193)]"
2020/09/30 16:44:20,72,경상남도 함양군,59669,"일반음식점 사업주, 종사자 방역수칙 출입자명부 관리/테이블, 손잡이 등 표면 소독(일 2회 이상)/ 시설 내 이용자 간 2m(최소 1m)이상 거리두기",cbs,함양군청,일 2회 이상,,"[('일반음식점 사업주', 0.6001)]"
2020/09/30 09:45:03,72,경상남도 함양군,59541,"중위험다중이용시설] 이용자는 전자출입명부 인증, 이용자 간 2m(최소1m)이상 거리두기를 준수바랍니다.",cbs,함양군청,300미만,,"[('이용자는 전자출입명부 인증 이용자', 0.5061)]"
2020/09/29 17:59:15,72,경상남도 함양군,59467,"추석명절 코로나19 방역수칙 버스터미널에서 마스크 벗지않기/식당, 카페방문시 머무는시간 최소화/차량이용시 에어컨 대신 창문열기/친척집 방문일정 최소화",cbs,함양군청,,,"[('마스크 벗지않기 식당 카페방문시', 0.7365)]"
2020/09/29 10:50:01,72,경상남도 함양군,59341,"수도권 개천절 불법집회에 군민여러분께서는 참석자제, 위반시에는 감염병의 예방 및 관리에 관한 법률에의거 고발조치, 방역비용이 구상 청구될 수 있습니다.",cbs,함양군청,,,"[('위반시에는 감염병의 예방 관리에', 0.7737)]"
2020/09/29 10:06:00,72,경상남도 함양군,59315,추석특별방역기간 (2020.9.28.~10.11.)일반음식점 핵심방역수칙,cbs,함양군청,2020.9.28.~10.11.,,"[('10 11', 0.0772)]"
2020/09/28 17:53:28,72,경상남도 함양군,59256,추석특별방역기간(2020.9.28~10.11) PC방 핵심방역수칙 미성년자(만19세미만)출입금지를 출입자제권고로 정정. 칸막이설치 또는 좌석띄워 앉기.,cbs,함양군청,2020.9.28~10.11,19세,"[('출입금지를 출입자제권고로 정정 칸막이설치', 0.5861)]"
2020/09/28 16:23:06,72,경상남도 함양군,59241,추석특별방역기간 (2020.9.28~10.11) PC방 핵심방역수칙 미성년자(만19세미만)출입금지/전자출입명부인증/종사자 사용자 마스크착용/좌석띄어앉기,cbs,함양군청,2020.9.28~10.11,19세,"[('전자출입명부인증 종사자 사용자 마스크착용', 0.5917)]"
2020/09/28 11:23:56,72,경상남도 함양군,59210,"추석특별방역기간 (2020.9.28.~10.11.) 실내 50인 이상, 실외 100인 이상이 대면으로 모이는 사적,공적 모임,행사 집합금지",cbs,함양군청,2020.9.28.~10.11.,,"[('추석특별방역기간 2020', 0.6395)]"
2020/09/27 16:52:47,72,경상남도 함양군,59113,"추석특별방역기간 (2020.9.28.~10.11.) 유흥.단란주점 집합금지 단, 10.5.~10.11 기간중 코로나 발생상황 감안, 집합제한으로 조정",cbs,함양군청,2020.9.28.~10.11.,,"[('발생상황 감안', 0.6412)]"
2020/09/25 13:10:03,72,경상남도 함양군,58725,"관내에 전화 금융사기가 기승을 부리고 있습니다. 경찰,택배 사칭, 긴급재난지원금 저금리 대출 유도하는 전화금융사기에 주의하세요 -함양군수.함양경찰서장-",cbs,함양군청,,,"[('전화 금융사기가 기승을 부리고', 0.685)]"
2020/09/24 13:23:22,72,경상남도 함양군,58596,"-금액: 1인 10만원(상품권, 현금 각 5만원) -신분증, 세대주통장 지참 ※ 26(토)~27(일) 정상근무 -문의: 군청(960-4820)",cbs,함양군청,"상품권, 현금 각 5만원",,"[('문의 군청 960 4820', 0.5614)]"
2020/09/24 13:23:10,72,경상남도 함양군,58595,함양형긴급재난기본소득 지원 안내 -기간 : 9.25. 16시~10월말 -신청 : 주민등록지 읍면사무소 -대상 : 9.22일까지 주민등록상 함양군민,cbs,함양군청,,,"[('16시 10월말 신청', 0.6077)]"
2020/09/22 14:50:29,72,경상남도 함양군,58297,"백신유통상의 문제로 어린이 인플루엔자 접종이 일시 중단됨을 알려드립니다. 이전 접종자 백신과는 관련없음을 알려드리며, 접종재개일은 추후안내예정입니다.",cbs,함양군청,,,"[('일시 중단됨을 알려드립니다', 0.6905)]"
2020/09/22 11:57:10,72,경상남도 함양군,58273,"9월22일 11시 현재 추가확진자 없음. 마스크쓰기, 손씻기, 소모임자제 등 개인방역수칙을 준수하여, 어려운시기를 다같이 이겨내도록 배려하고 격려합시다",cbs,함양군청,,,"[('이겨내도록 배려하고 격려합시다', 0.5888)]"
2020/09/20 17:41:21,72,경상남도 함양군,57970,"9.20일 17시 현재 추가 확진자 없음 ▶코로나 극복과 우리 모두의 안전을 위해 이번 추석은 가족, 친지들과 모임은 자제하고 마음으로 함께 합시다",cbs,함양군청,,,"[('17시 현재 추가 확진자', 0.7382)]"
2020/09/19 17:18:57,72,경상남도 함양군,57837,"개인방역수칙 준수로 안전하고 건강한 추석을 보내세요 ▶가족모임, 소모임 자제 ▶이번 추석은 집에서 보내기▶ 마스크 착용, 거리두기 등 준수 바랍니다",cbs,함양군청,,,"[('준수로 안전하고 건강한', 0.7408)]"
2020/09/19 10:48:02,72,경상남도 함양군,57772,"9.19일 10시 현재 추가 확진자 없음 ▶ 추석연휴 이동, 고향과 친지 방문 자제 ▶ 방문 대신 안부 전화하기 ▶ 이번 추석은 집에서 보내기",cbs,함양군청,,,"[('19일 10시 현재 추가', 0.6848)]"
2020/09/18 09:30:04,72,경상남도 함양군,57537,"9.18일 9시 현재 추가확진자 없음 ▶올바른 마스크 착용과 거리두기가 최고의 백신입니다. 손씻기,거리두기,모임과 외출자제 등 개인방역수칙 준수바랍니다",cbs,함양군청,,,"[('손씻기 거리두기 모임과 외출자제', 0.7077)]"
2020/09/17 10:28:50,72,경상남도 함양군,57348,"금일 9시 기준 추가 확진자는 없습니다. 코로나19 예방을 위해 마스크 착용, 불필요한 모임,외출자제 등 방역수칙 준수에 적극 동참하여 주시기 바랍니다",cbs,함양군청,,,"[('준수에 적극 동참하여 주시기', 0.6463)]"
2020/09/14 17:48:30,72,경상남도 함양군,56925,"9월7일10:20~11:40,9월9일18:30~18:40유림슈퍼 9월8일~10일17:00~20:00육류왕물류센터방문하신분은 함양군보건소선별진료소방문바람",cbs,함양군청,,,"[('40 9월9일18 30', 0.5801)]"
2020/09/14 16:47:02,72,경상남도 함양군,56907,"코로나 확산방지를 위해, 함양, 안의, 서상시장의 5일장 노점을 9월 15일부터 휴장하고, 개장시 즉시 알려드리겠으며, 일반점포는 정상 운영합니다.",cbs,함양군청,,,"[('휴장하고 개장시 즉시', 0.587)]"
2020/09/14 16:34:04,72,경상남도 함양군,56905,"9.9.(수)15:00~15:30 우진철물, 9.11.(금)18:10~19:00 쉐프윤꽈배기고로케 방문하신 분은 보건소선별진료소 방문하여 주시기바랍니다",cbs,함양군청,수,,"[('분은 보건소선별진료소', 0.3699)]"
2020/09/14 16:33:50,72,경상남도 함양군,56904,"9.6.(일) 00:00~03:00 필통노래방, 18:00~19:20 샤브향 경남함양점 방문하신 분은 함양군보건소 선별진료소 방문하여 주시기 바랍니다.",cbs,함양군청,일,,"[('방문하신 분은', 0.5484)]"
2020/09/14 13:13:45,72,경상남도 함양군,56864,9. 7.(월)~ 11.(금) 기간중 20:00~21:00사이 GS25 함양필봉산길점을 방문하신 분 함양군보건소 선별진료소를 방문하여 주시기 바랍니다.,cbs,함양군청,월,,"[('00 21 00사이', 0.5297)]"
2020/09/14 10:42:58,72,경상남도 함양군,56834,"함양군7번 : 35세, 남성 한진택배(수동면소재) 종원업 동선이 파악되는데로 안내해 드리겠습니다.",cbs,함양군청,수동면소재,35세,"[('수동면소재 종원업 동선이', 0.5798)]"
2020/09/14 10:42:45,72,경상남도 함양군,56832,"2020.9.14. 함양군 코로나 확진자 2명 추가발생 함양군6번 : 45세, 여성 조은식당(함양읍소재) 종업원",cbs,함양군청,함양읍소재,45세,"[('45세 여성', 0.6091)]"
2020/09/12 18:21:26,72,경상남도 함양군,56576,함양5동선(2)9월11일(08:00~11:50)누렁이미소밥상(12:00)보건소(15:00)누렁이미소밥상(19:00)자택,cbs,함양군청,2,,"[('11 50 누렁이미소밥상', 0.4983)]"
2020/09/12 18:21:12,72,경상남도 함양군,56575,함양5동선(1)9월4일~9월10일(08:00~19:00)누렁이미소밥상 (19:30)자택,cbs,함양군청,1,,"[('30 자택', 0.4261)]"
2020/09/12 18:20:32,72,경상남도 함양군,56574,함양4동선(11)9월11일(07:00~40)중앙레스파(07:40)조은식당출근(10:30)선별진료소방문,cbs,함양군청,11,,"[('중앙레스파 07 40', 0.4916)]"
2020/09/12 18:20:14,72,경상남도 함양군,56573,함양4동선(10)9월10일(07:10~40)중앙레스파(07:50)조은식당출근,cbs,함양군청,10,,"[('함양4동선 10', 0.5043)]"
2020/09/12 18:19:08,72,경상남도 함양군,56572,함양4동선(9)9월9일(13:50~15:10)동신가정의학과의원진료(20:30~21:30)바우석쇠,cbs,함양군청,9,,"[('13 50 15 10', 0.1903)]"
2020/09/12 18:18:46,72,경상남도 함양군,56571,함양4동선(8)9월9일(07:30~08:10)중앙레스파(08:20)조은식당출근,cbs,함양군청,8,,"[('30 08', 0.2593)]"
2020/09/12 18:18:28,72,경상남도 함양군,56570,함양4동선(7)9월8일(07:10~40)중앙레스파(08:00)조은식당출근,cbs,함양군청,7,,"[('08 00', 0.3778)]"
2020/09/12 18:18:14,72,경상남도 함양군,56569,함양4동선(6)9월7일(07:10~40)중앙레스파(08:00)조은식당출근,cbs,함양군청,6,,"[('08 00', 0.3232)]"
2020/09/12 18:18:00,72,경상남도 함양군,56568,함양4동선(5)9월6일(12시~13시)수동메기탕(13:10~50)설보리커피점(21:25)골든차이나,cbs,함양군청,5,,"[('설보리커피점 21 25', 0.5152)]"
2020/09/12 18:17:46,72,경상남도 함양군,56567,함양4동선(4)9월5일(10:00~10:20)함양제일가정의약의원 (14:46)유광사,cbs,함양군청,4,,"[('10 00', 0.3087)]"
2020/09/12 18:17:18,72,경상남도 함양군,56566,함양4동선(3)9월5일(07:30~08:00)중앙레스파 (08:00)조은식당출근,cbs,함양군청,3,,"[('30 08', 0.2522)]"
2020/09/12 18:17:04,72,경상남도 함양군,56565,함양4동선(2)9월4일(07:00~30)중앙레스파(08:00)조은식당출근,cbs,함양군청,2,,"[('07 00', 0.3346)]"
2020/09/12 18:16:48,72,경상남도 함양군,56564,함양4동선(1)9월3일(07:00~30)중앙레스파(08:00)조은식당출근,cbs,함양군청,1,,"[('00 30', 0.3222)]"
2020/09/12 17:50:04,72,경상남도 함양군,56558,"함양 4번, 5번 확진자 동선(www.hygn.go.kr) => 터치해서 확인, 확진자와 동선이 겹치시는 분은 보건소로 방문하여 주시기 바랍니다",cbs,함양군청,www.hygn.go.kr,,"[('확진자와 동선이 겹치시는 분은', 0.604)]"
2020/09/12 16:41:34,72,경상남도 함양군,56543,"함양군2번, 3번 확진자 동료택시기사 11명 전원 코로나19 검사결과 음성입니다.",cbs,함양군청,,,"[('3번 확진자', 0.4988)]"
2020/09/12 15:54:42,72,경상남도 함양군,56533,함양3이동동선(8)9월12일(토) : 마산의료원 이송,cbs,함양군청,8,,"[('마산의료원 이송', 0.6093)]"
2020/09/12 15:54:24,72,경상남도 함양군,56532,함양3이동동선(7)9월10일(11:30~12:00)누렁이미소밥상 (19:20~20:00)해성분식,cbs,함양군청,7,,"[('30 12', 0.3225)]"
2020/09/12 15:54:11,72,경상남도 함양군,56531,"함양3이동동선(6)9월10일(09:40~11:00)서울정형외과IMS진료,물리치료실(2층)",cbs,함양군청,6,,"[('40 11', 0.2341)]"
2020/09/12 15:53:43,72,경상남도 함양군,56530,함양3이동동선(5)9월8일(13:10~13:50)진설렁탕 9월9일(19:20~20:00)천사화로구이,cbs,함양군청,5,,"[('13 50 진설렁탕', 0.3885)]"
2020/09/12 15:52:29,72,경상남도 함양군,56529,함양3이동동선(4)9월6일(12:00~13:00)수동메기탕 9월7일(11:30~12:00)누렁이미소밥상,cbs,함양군청,4,,"[('00 13 00 수동메기탕', 0.4849)]"
2020/09/12 15:52:06,72,경상남도 함양군,56528,함양3이동동선(3)9월5일(12:00~12:40)함양대구탕(12:40~13:00)상림세븐편의점(23:00~24:00)투다리,cbs,함양군청,3,,"[('12 40 함양대구탕 12', 0.4469)]"
2020/09/12 15:51:49,72,경상남도 함양군,56527,함양3이동동선(2)9월2일(11:30~12:00)누렁이미소밥상(12:00~12:30)상림세븐편의점,cbs,함양군청,2,,"[('12 00 12', 0.34)]"
2020/09/12 15:51:35,72,경상남도 함양군,56526,함양3이동동선 (1) 8월30일(11:30~12:00)청수골냉면 8월31일(23:40~)풍경소리소주집,cbs,함양군청,1,,"[('23 40 풍경소리소주집', 0.4215)]"
2020/09/12 15:50:38,72,경상남도 함양군,56525,함양2이동동선 (9)9월10일(12:00)누렁이미소밥상(13:00)상림세븐편의점 9월11일(오전)마산의료원 이송,cbs,함양군청,9,,"[('12 00 누렁이미소밥상 13', 0.527)]"
2020/09/12 15:50:22,72,경상남도 함양군,56524,함양2이동동선 (8)9월8일(12:00)해원복국(12:50)상림세븐편의점 9월9일(12시)해원복국(13시)상림세븐편의점,cbs,함양군청,8,,"[('해원복국 12 50 상림세븐편의점', 0.5754)]"
2020/09/12 15:50:04,72,경상남도 함양군,56523,함양2이동동선 (7)9월7일(11:30)누렁이미소밥상(13:00)상림세븐편의점,cbs,함양군청,7,,"[('13 00', 0.2788)]"
2020/09/12 15:49:34,72,경상남도 함양군,56522,함양2이동동선(6)9월5일(12:00)함양대구탕(12:00~12:30)상림세븐편의점 9월6일(12:00)수동메기탕,cbs,함양군청,6,,"[('함양대구탕 12 00 12', 0.4589)]"
2020/09/12 15:48:13,72,경상남도 함양군,56521,"함양2이동동선(5)9월4일(11:30~15:00)누렁이미소밥상,상림세븐편의점",cbs,함양군청,5,,"[('30 15 00', 0.1639)]"
2020/09/12 15:47:50,72,경상남도 함양군,56520,함양2이동동선 (4)9월2일(11:10~12:00)누렁이미소밥상 9월3일(12:00~12:30)상림세븐편의점,cbs,함양군청,4,,"[('12 00 누렁이미소밥상', 0.454)]"
2020/09/12 15:43:39,72,경상남도 함양군,56518,함양2이동동선(3)9월1일(01:00)썸노래방 (11:30)누렁이미소밥상 (12:30)상림세븐편의점,cbs,함양군청,3,,"[('썸노래방 11', 0.4776)]"
2020/09/12 15:43:22,72,경상남도 함양군,56517,함양2이동동선 (2) 8월31일(11:20~11:35)누렁이미소밥상(11:39~11:43)상림세븐편의점(23:40)풍경소리,cbs,함양군청,2,,"[('43 상림세븐편의점 23 40', 0.4532)]"
2020/09/12 15:41:54,72,경상남도 함양군,56515,함양2이동동선(1) 8월30일(11:20~12:00)누렁이미소밥상-상림세븐편의점,cbs,함양군청,1,,"[('20 12 00', 0.1969)]"
2020/09/12 11:56:05,72,경상남도 함양군,56442,함양군청 홈페이지(www.hygn.go.kr) => 터치하면 동선확인 가능 확진자와 일정이 겹치시는 분은 보건소로 방문하여 주시기 바랍니다,cbs,함양군청,www.hygn.go.kr,,"[('터치하면 동선확인 가능 확진자와', 0.6441)]"
2020/09/12 11:23:47,72,경상남도 함양군,56424,9월 4일부터 9월 11일 (07:00 ~ 07:30) 기간에 중앙레스파 여탕을 이용하신 분은 함양군 보건소로 방문하여 주시기 바랍니다.,cbs,함양군청,07:00 ~ 07:30,,"[('여탕을 이용하신', 0.44)]"
2020/09/12 10:53:28,72,경상남도 함양군,56413,우리군 코로나 확진자가 발생하여 확산방지를 위하여 지리산함양시장(노점상포함)을 금일은 휴장함을 알려드립니다.,cbs,함양군청,노점상포함,,"[('지리산함양시장 노점상포함', 0.6119)]"
2020/09/12 09:37:56,72,경상남도 함양군,56370,3번 확진자(경남265번) 동선을 함양군청 홈페이지에 공개하였으니 접촉하신 분은 보건소로 방문하여 주시기 바랍니다.,cbs,함양군청,경남265번,,"[('공개하였으니 접촉하신 분은 보건소로', 0.6635)]"
2020/09/12 09:25:59,72,경상남도 함양군,56363,"9월12일 01시 함양군 4번(여, 조은식당 운영), 5번(여, 누렁이밥상 운영) 확진자(2명) 추가 발생, 2번과 3번의 접촉자로 동선은 파악중",cbs,함양군청,"여, 조은식당 운영",,"[('누렁이밥상 운영 확진자', 0.6571)]"
2020/09/12 08:23:06,72,경상남도 함양군,56343,"코로나19 확산방지를 위하여 가급적 행사, 모임, 외출을 자제하여 주시고 마스크 착용, 손씻기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,함양군청,,,"[('주시고 마스크 착용 손씻기', 0.6489)]"
2020/09/11 21:34:56,72,경상남도 함양군,56334,2번 확진자(경남264번)동선을 함양군청 홈페이지에 공개하였으니 접촉하신분은 보건소로 방문하여 주시기 바라며 추가 확진자는 현재 동선 파악중에 있습니다,cbs,함양군청,경남264번,,"[('방문하여 주시기 바라며', 0.6918)]"
2020/09/11 19:45:10,72,경상남도 함양군,56322,8.30~9.10. 지리산택시 경남29바1204 (검정)과 경남29바1211(회색)이용하신 분은 함양군보건소 선별진료소로 문의하여 주시기 바랍니다.,cbs,함양군청,검정,,"[('이용하신 분은', 0.5959)]"
2020/09/11 18:38:13,72,경상남도 함양군,56310,"함양군 지리산 택시 기사 확진자 가족 2명 검사결과 음성, 동료기사 1명 검사결과 양성, 추가 동선 파악중. 마스크쓰기 등 방역수칙 준수 바랍니다.",cbs,함양군청,,,"[('1명 검사결과 양성 추가', 0.7186)]"
2020/09/11 13:46:51,72,경상남도 함양군,56197,8.31 ~ 9.10.까지 지리산택시 경남 29바 1204를 이용하신 분은 함양군보건소 선별진료소를 방문하여 주시기 바랍니다.,cbs,함양군청,,,"[('분은 함양군보건소 선별진료소를', 0.5939)]"
2020/09/11 13:05:50,72,경상남도 함양군,56190,"9.11. 확진자 마산의료원 이송중, 직접접촉자 가족 2명 검사중, 금일 17시 이후에 결과 나올 예정. 가짜뉴스에 현혹되지 마시기 바랍니다.",cbs,함양군청,,,"[('17시 이후에 결과', 0.3297)]"
2020/09/11 10:52:41,72,경상남도 함양군,56154,"우리군 코로나19 확진자 발생되어, 타지역 방문, 행사, 모임을 자제하여 주시고, 마스크착용, 손씻기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,함양군청,,,"[('자제하여 주시고', 0.6824)]"
2020/09/11 09:52:09,72,경상남도 함양군,56125,▲ 성심병원에서 코로나 검사후 코로나 양성 확인되었습니다. ▲ 추가 동선은 파악중에 있습니다.,cbs,함양군청,,,"[('추가 동선은 파악중에', 0.5803)]"
2020/09/11 09:50:49,72,경상남도 함양군,56124,"코로나 확진자 발생(9.11 7시35분) 확진자는 지리산택시기사이며 직접 접촉자는 가족 2명(배우자, 아들)으로 현재 검사중입니다.",cbs,함양군청,9.11 7시35분,,"[('확진자 발생 11', 0.6054)]"
2020/09/07 10:08:18,72,경상남도 함양군,55128,"태풍 경보 발효중. 하천변, 저지대 등 위험지역 접근 금지 외출 및 야외활동 자제 안전에 유의하시기 바랍니다.",cbs,함양군청,,,"[('위험지역 접근 금지', 0.6644)]"
2020/09/06 15:13:05,72,경상남도 함양군,54558,"태풍'하이선'북상중. 강풍 및 집중호우로 인한 간판, 비닐하우스 등 각종시설물 피해 예방, 산림인접지 등 위험지역 거주자는 사전대피 하시기 바랍니다.",cbs,함양군청,,,"[('집중호우로 인한 간판', 0.6225)]"
2020/09/05 17:00:27,72,경상남도 함양군,54266,"태풍'하이선'북상중이므로 강풍과집중호우로 인한 피해예방을 위해 각종시설물 관리철저,위험지역 접근 금지,위험지역 내 거주자는 사전대피준비 및 안전유의.",cbs,함양군청,,,"[('인한 피해예방을 위해 각종시설물', 0.7281)]"
2020/09/05 11:06:34,72,경상남도 함양군,54120,"태풍 하이선 북상중. 강한 바람과 많은 비가 예상되오니 주택 등 시설물 관리에 철저를 기하고, 위험지역내 거주자는 사전대피 준비하여 주시기 바랍니다.",cbs,함양군청,,,"[('하이선 북상중', 0.6872)]"
2020/09/04 16:59:07,72,경상남도 함양군,53917,태풍 하이선 북상중. 강한 바람과 많은 비가 예상되오니 주택 주변 점검 및 주변 시설물 점검을 하여 대비하시기 바랍니다.,cbs,함양군청,,,"[('하여 대비하시기 바랍니다', 0.7203)]"
2020/09/04 11:06:00,72,경상남도 함양군,53795,"태풍 하이선 북상중. 강한 바람과 많은 비가 예상되오니 농축산 시설물, 축대 옹벽 등 주변 시설물을 점검하여 대비하시기 바랍니다.",cbs,함양군청,,,"[('주변 시설물을 점검하여', 0.7441)]"
2020/09/02 20:19:00,72,경상남도 함양군,53198,22시 태풍경보 발효. 외출자제. 위험지역 내 거주자분께서는 마을회관 등 안전한곳으로 대피 실시.,cbs,함양군청,,,"[('위험지역 거주자분께서는 마을회관', 0.1812)]"
2020/09/02 17:54:32,72,경상남도 함양군,53048,"내일까지 많은비와 강풍예보,산림연접지,하천가 등 위험지역 내 거주하시는분들은 안전한곳으로 반드시 사전대피 실시, 외출자제 등 안전에 유의하시기 바랍니다",cbs,함양군청,,,"[('산림연접지 하천가', 0.763)]"
2020/09/02 16:59:12,72,경상남도 함양군,52974,"태풍 주의보 발효중. 많은 비와 강풍 예상 하천, 산사태지역 등 위험지역 접근금지 논, 밭 관리행위 자제 안전에 주의하시기 바랍니다.",cbs,함양군청,,,"[('강풍 예상 하천', 0.726)]"
2020/09/02 14:38:16,72,경상남도 함양군,52862,"태풍 마이삭 북상에 따라, 산사태 취약지역, 인명피해 우려지역 등 산림인근 주민들은 마을회관 등 안전한 곳으로 사전대피하시기 바랍니다.",cbs,함양군청,,,"[('곳으로 사전대피하시기 바랍니다', 0.7353)]"
2020/09/02 13:59:46,72,경상남도 함양군,52823,"태풍의 영향으로 인한 강풍, 호우 주의 하천변, 저지대 등 위험지역 접근 금지 외출 및 야외활동 자제 피해 예방 활동에 협조하여 주시기 바랍니다.",cbs,함양군청,,,"[('강풍 호우 주의', 0.6876)]"
2020/09/02 09:58:37,72,경상남도 함양군,52615,"태풍의 영향으로 인한 강풍, 호우 주의 하천변 등 위험지역 접근금지 논, 밭 작업 등 야외활동 자제 안전에 유의하시기 바랍니다.",cbs,함양군청,,,"[('위험지역 접근금지 작업 야외활동', 0.6788)]"
2020/09/01 17:50:20,72,경상남도 함양군,52474,"태풍의 영향으로 강한 비, 바람 예상되오니 외출자제, 위험지역 접근금지, 사전대피 등 피해예방 활동에 협조하여 주시기 바랍니다.",cbs,함양군청,,,"[('외출자제 위험지역 접근금지', 0.6048)]"
2020/09/01 13:59:14,72,경상남도 함양군,52369,"태풍 마이삭 북상중. 강한 바람과 많은 비가 예상되오니 농축산 시설물, 축대 옹벽 등 주변 시설물을 점검하여 대비하시기 바랍니다.",cbs,함양군청,,,"[('시설물을 점검하여 대비하시기', 0.7316)]"
2020/09/01 10:02:22,72,경상남도 함양군,52239,"태풍 마이삭 북상중. 강풍, 호우 주의 외출 및 야외활동 자제 하천변 및 위험지역 출입 자제 등 피해 예방 활동에 협조하여 주시기 바랍니다.",cbs,함양군청,,,"[('자제 하천변 위험지역 출입', 0.7344)]"
2020/08/31 14:08:49,72,경상남도 함양군,52059,"8월 28일(금) 검사 결과 3명 모두 음성입니다. 참고하시기 바라며, 방역에 최선을 다하겠습니다.",cbs,함양군청,금,,"[('참고하시기 바라며 방역에', 0.5857)]"
2020/08/31 14:08:31,72,경상남도 함양군,52058,"8월 26일(수)~27일(목) 함양장례식장을 다녀간 3명은 확진자와 같은 버스를 탄 분으로 코로나19 확진자가 아니며,",cbs,함양군청,수,,"[('함양장례식장을 다녀간', 0.6297)]"
2020/08/30 13:09:11,72,경상남도 함양군,51722,"8.26. 거창고속버스 관련, 접촉자 7명 전원 음성.",cbs,함양군청,,,"[('전원 음성', 0.3647)]"
2020/08/30 12:51:48,72,경상남도 함양군,51716,"스카이뷰cc골프장 및 덕유산산채비빔밥식당, 화림골식당 종사자와 간접접촉 검사자 138명 전원음성 또한 관련시설 소독 완료",cbs,함양군청,,,"[('138명 전원음성', 0.6438)]"
2020/08/29 14:48:55,72,경상남도 함양군,51357,"8.26. 거창고속 버스 승객 접촉자 7명 (6명 음성, 1명 검사 중), 8.20. ~ 21. 서상 골프장 관련 밀접 접촉자 3명 음성",cbs,함양군청,"6명 음성, 1명 검사 중",,"[('거창고속 버스 승객 접촉자', 0.5417)]"
2020/08/28 17:37:25,72,경상남도 함양군,50942,"종로구57번 확진자는 안의터미널 하차 후 접촉자 없이 구급차로 서울이동, 승객 중 함양장례식장 방문한 3명 모두 음성판정, 함양장례식장 방역소독 완료",cbs,함양군청,,,"[('구급차로 서울이동', 0.6808)]"
2020/08/28 14:23:25,72,경상남도 함양군,50837,8.21(금)7:10~13:00스카이뷰cc/13:30~서상덕유산산채비빔밥식당/동시간대 해당업소 방문자는 보건소선별진료소 검사바랍니다(960-8040),cbs,함양군청,금,,"[('00스카이뷰cc 13 30 서상덕유산산채비빔밥식당', 0.5342)]"
2020/08/28 14:22:47,72,경상남도 함양군,50834,화성시96번확진자 8.20.(목)11:30~12:30 서상 덕유산산채비빔밥식당/13:27~ 스카이뷰cc골프장/ 19:30 ~ 서상 화림골식당 방문,cbs,함양군청,목,,"[('27 스카이뷰cc골프장 19', 0.5323)]"
2020/08/27 21:44:36,72,경상남도 함양군,50591,"8.26~27. 함양장례식장 방문한 함양군민께서는 외출을 삼가해주시고, 발열,기침 등 유증상시에는 보건소로 방문하시기 바랍니다.",cbs,함양군청,,,"[('발열 기침', 0.5301)]"
2020/08/27 19:07:48,72,경상남도 함양군,50542,"8. 26. 9시~12시경 거창고속(서울남부터미널)→안의터미널 하차하신분과 죽암휴게소 환승 후 함양 출발하신분, 보건소 선별진료소 방문하시기 바랍니다",cbs,함양군청,서울남부터미널,,"[('함양 출발하신분 보건소', 0.6404)]"
2020/08/27 10:28:03,72,경상남도 함양군,50279,"사회적 거리두기 2단계 시행 중, 실내 50인(실외 100인)이상 집합 금지하시고, 마스크착용을 생활화합시다.",cbs,함양군청,실외 100인,,"[('실내 50인', 0.5964)]"
2020/08/26 17:00:59,72,경상남도 함양군,49947,"태풍 바비 북상중. 강풍, 호우 주의 외출 및 야외활동 자제 하천변 및 위험지역 출입 자제 등 피해예방 활동에 협조하여 주시기 바랍니다.",cbs,함양군청,,,"[('강풍 호우 주의', 0.7352)]"
2020/08/26 14:01:57,72,경상남도 함양군,49769,"태풍의 영향으로 강한 비, 바람 주의 호우 피해지역 주변 접근금지, 외출자제, 위험지역 접근금지, 사전대피 등 피해예방 활동에 협조하여 주시기 바랍니다",cbs,함양군청,,,"[('협조하여 주시기 바랍니다', 0.6806)]"
2020/08/26 09:54:53,72,경상남도 함양군,49548,"태풍 바비 북상중 강한 바람, 비 예상되오니, 외출자제 및 하천변, 호우피해지역, 위험지역 접근금지 등 피해예방 활동에 협조하여 주시기 바랍니다.",cbs,함양군청,,,"[('북상중 강한', 0.7387)]"
2020/08/25 21:27:50,72,경상남도 함양군,49446,"내일 오전부터 태풍영향으로 호우와 강풍 예보, 외출자제, 재해위험지 접근금지, 사전대피 등 피해예방에 유의하여 주시기 바랍니다.",cbs,함양군청,,,"[('예보 외출자제 재해위험지 접근금지', 0.6909)]"
2020/08/25 14:54:18,72,경상남도 함양군,49227,8. 20.(목) 12시~14시 경남 사천시 사천바다케이블카 이용객 중 유증상자는 함양군보건소(960-8040)에서 검사받으시기 바랍니다.,cbs,함양군청,목,,"[('경남 사천시 사천바다케이블카 이용객', 0.4636)]"
2020/08/25 14:08:06,72,경상남도 함양군,49194,"내일 오전부터 강한 바람, 비 예보 호우 피해지역 주변 접근금지, 산림연접지 거주자 사전대피 강풍취약시설 보강, 피해예방 활동에 협조하여 주시기바랍니다",cbs,함양군청,,,"[('오전부터 강한 바람 예보', 0.7444)]"
