create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/09 13:58:29,216,전라북도 진안군,146655,3.9.(수)현재기준 확진자 87명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('현재기준 확진자', 0.4609)]"
2022/03/08 15:40:15,216,전라북도 진안군,146503,3.8.(화)현재기준 확진자 100명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('선별진료소 검사', 0.4671)]"
2022/03/07 15:28:10,216,전라북도 진안군,146351,3.7.(월) 현재기준 확진자 62명 발생(금일 59명/전일 추가 3명). https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('금일 59명 전일 추가', 0.4691)]"
2022/03/06 11:30:50,216,전라북도 진안군,146166,3.6.(일) 현재기준 확진자 45명 발생(금일 44명/전일 추가 1명). https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('index jinan', 0.5201)]"
2022/03/05 11:36:12,216,전라북도 진안군,145962,3.5.(토)현재기준 확진자 56명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('선별진료소 검사', 0.4669)]"
2022/03/04 11:13:52,216,전라북도 진안군,145759,3.4.(금)현재기준 확진자 41명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('41명 발생 의심증상 발생시', 0.4535)]"
2022/03/03 13:52:13,216,전라북도 진안군,145613,3.3.(목)현재기준 확진자 43명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('index jinan', 0.4317)]"
2022/03/02 13:34:23,216,전라북도 진안군,145460,3.2.(수)현재기준 확진자 33명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('선별진료소 검사', 0.422)]"
2022/03/01 15:00:05,216,전라북도 진안군,145318,3.1.(화)현재기준 확진자 41명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('www jinan kr index', 0.3931)]"
2022/02/28 12:48:09,216,전라북도 진안군,145143,2.28.(월)현재기준 확진자 15명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('확진자 15명 발생 의심증상', 0.4954)]"
2022/02/27 13:15:17,216,전라북도 진안군,144990,2.27.(일)현재기준 확진자 21명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr index', 0.4926)]"
2022/02/26 15:38:49,216,전라북도 진안군,144850,2.26.(토)현재기준 확진자 23명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('바랍니다 https www jinan', 0.5302)]"
2022/02/25 10:16:22,216,전라북도 진안군,144651,2.25.(금)현재기준 확진자 22명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('현재기준 확진자', 0.4604)]"
2022/02/24 13:54:10,216,전라북도 진안군,144535,2.24.(목)현재기준 확진자 12명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('발생시 선별진료소', 0.4649)]"
2022/02/23 11:50:24,216,전라북도 진안군,144375,2.23.(수)현재기준 확진자 14명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('발생시 선별진료소', 0.5024)]"
2022/02/22 14:33:57,216,전라북도 진안군,144231,2.22.(화)현재기준 확진자 24명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('jinan kr', 0.4475)]"
2022/02/21 10:18:19,216,전라북도 진안군,144038,2.21.(월)현재기준 확진자 5명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('www jinan kr index', 0.4709)]"
2022/02/20 10:33:10,216,전라북도 진안군,143884,2.20.(일)현재기준 확진자 9명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('jinan kr', 0.4211)]"
2022/02/19 14:00:06,216,전라북도 진안군,143760,2.19.(토)현재기준 확진자 22명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('www jinan kr index', 0.5286)]"
2022/02/18 11:38:50,216,전라북도 진안군,143593,2.18.(금)현재기준 확진자 14명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('발생시 선별진료소', 0.4814)]"
2022/02/17 10:42:05,216,전라북도 진안군,143417,2.17.(목)현재기준 확진자 8명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('www jinan kr index', 0.5293)]"
2022/02/16 10:36:07,216,전라북도 진안군,143245,2.16.(수)현재기준 확진자 10명 발생. 진안군 재택치료 의료기관 알림 https://www.jinan.go.kr/corona.html,cbs,진안군청,수,,"[('진안군 재택치료 의료기관 알림', 0.3876)]"
2022/02/15 14:18:47,216,전라북도 진안군,143110,2.15.(화)현재기준 확진자 14명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('14명 발생 의심증상 발생시', 0.4907)]"
2022/02/14 13:29:41,216,전라북도 진안군,142950,2.14.(월)현재기준 확진자 10명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('발생시 선별진료소', 0.4973)]"
2022/02/13 11:05:21,216,전라북도 진안군,142779,2.13.(일)현재기준 확진자 18명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('현재기준 확진자', 0.4702)]"
2022/02/12 11:29:06,216,전라북도 진안군,142638,2.12.(토) 현재기준 확진자 5명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('www jinan kr', 0.4921)]"
2022/02/11 11:06:04,216,전라북도 진안군,142476,2.11.(금) 현재기준 확진자 9명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('발생시 선별진료소 검사 바랍니다', 0.3694)]"
2022/02/10 15:18:56,216,전라북도 진안군,142357,2.10.(목) 현재기준 확진자 7명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('jinan kr', 0.5214)]"
2022/02/09 16:43:13,216,전라북도 진안군,142214,2.9.(수) 16시 기준 확진자 10명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,수,,"[('유증상시 즉시 검사', 0.394)]"
2022/02/08 15:10:23,216,전라북도 진안군,142052,2.8.(화) 15시 기준 확진자 10명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,화,,"[('준수 타지역', 0.3897)]"
2022/02/07 17:21:40,216,전라북도 진안군,141924,2.7.(월) 17시 기준 확진자 12명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,월,,"[('타지역 방문 자제 유증상시', 0.4079)]"
2022/02/06 19:09:16,216,전라북도 진안군,141801,2.6.(일) 18시 기준 확진자 15명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,일,,"[('15명 발생 개인방역수칙', 0.4142)]"
2022/02/05 15:11:42,216,전라북도 진안군,141586,2.5.(토) 15시 기준 확진자 20명(금일 6명/전일 14명) 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,토,,"[('금일 6명 전일', 0.4795)]"
2022/02/04 08:19:35,216,전라북도 진안군,141319,2.4.(금) 08시 기준 확진자 11명(금일 7명/전일 4명) 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,금,,"[('확진자 11명', 0.4837)]"
2022/02/03 15:38:19,216,전라북도 진안군,141242,2.3.(목) 15시 기준 확진자 9명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,목,,"[('확진자 9명 발생 개인방역수칙', 0.4184)]"
2022/02/02 17:58:32,216,전라북도 진안군,141126,2.2.(수) 16시 30분 기준 확진자 8명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,수,,"[('자제 유증상시 즉시', 0.3841)]"
2022/02/01 11:09:15,216,전라북도 진안군,140889,2.1.(화) 09시 기준 확진자 18명 발생(금일 11명/전일 7명)▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,화,,"[('방문 자제 유증상시', 0.4491)]"
2022/01/31 09:57:38,216,전라북도 진안군,140690,"1.31.(월) 08시 기준 확진자 3명 발생(전일 1명, 금일2명)▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,월,,"[('준수 타지역 방문 자제', 0.4601)]"
2022/01/30 08:43:31,216,전라북도 진안군,140516,1.30.(일) 08시 기준 확진자 1명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,일,,"[('유증상시 즉시', 0.4169)]"
2022/01/26 08:41:27,216,전라북도 진안군,139880,1.26.(수) 08시 기준 확진자 1명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,수,,"[('자제 유증상시', 0.5184)]"
2022/01/24 10:37:31,216,전라북도 진안군,139605,1.24.(월) 09시 기준 확진자 1명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,월,,"[('타지역 방문 자제 유증상시', 0.4211)]"
2022/01/22 14:18:01,216,전라북도 진안군,139338,위 시간대에 진안 중앙점 씨유편의점 시식테이블 및 스포츠토토 구매코너 방문자는 가까운 보건소에서 코로나19 검사 바랍니다.,cbs,진안군청,,,"[('시간대에 진안', 0.6387)]"
2022/01/22 14:17:37,216,전라북도 진안군,139337,"1월 19일 09:35~10:15/15:15~17:20, 1월 20일 08:55~10:20/16:50~17:10, 1월 21일 14:15~14:35",cbs,진안군청,,,"[('17 10 1월', 0.6053)]"
2022/01/22 08:44:16,216,전라북도 진안군,139265,1.22.(토) 08시 기준 확진자 1명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,토,,"[('유증상시 즉시', 0.4214)]"
2022/01/20 09:12:34,216,전라북도 진안군,138964,1.20.(목) 08시 기준 확진자 2명 발생(금일 1명/전일 1명)▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,목,,"[('발생 금일 1명 전일', 0.4941)]"
2022/01/15 08:49:22,216,전라북도 진안군,138272,1.15.(토) 08시 기준 확진자 1명 발생▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,토,,"[('기준 확진자', 0.4859)]"
2022/01/12 08:51:53,216,전라북도 진안군,137848,1.12.(수) 08시 기준 확진자 1명 발생)▲개인방역수칙 준수▲타지역 방문 자제▲유증상시 즉시 검사 받으시기 바랍니다.,cbs,진안군청,수,,"[('확진자 1명 발생 개인방역수칙', 0.4723)]"
2022/01/02 08:49:31,216,전라북도 진안군,136544,"1.2.(일) 08시 기준 확진자 1명 발생(전일 1명)▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,일,,"[('즉시 검사 받으시기', 0.4208)]"
2021/12/31 08:33:57,216,전라북도 진안군,136270,"12.31.(금) 08시 기준 확진자 1명 발생(전일 1명)▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,금,,"[('즉시 검사 받으시기', 0.5384)]"
2021/12/30 09:35:57,216,전라북도 진안군,136137,"12.30.(목) 09시 기준 확진자 3명 발생(금일 1명/전일2명)▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,목,,"[('발생 금일 1명', 0.4886)]"
2021/12/29 09:08:29,216,전라북도 진안군,135983,"12.29.(수) 08시 기준 확진자 2명 발생▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,수,,"[('29 08시 기준', 0.5624)]"
2021/12/22 08:29:30,216,전라북도 진안군,134931,"12.22.(수) 08시 기준 확진자 1명 발생▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,수,,"[('즉시 검사', 0.5167)]"
2021/12/21 11:47:37,216,전라북도 진안군,134848,"12.21.(화) 11시 기준(전일 확진자 1명 발생)▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,화,,"[('기준 전일 확진자 1명', 0.5387)]"
2021/12/19 09:34:42,216,전라북도 진안군,134546,"12.19.(일) 08시 기준 확진자 1명 발생▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,일,,"[('08시 기준', 0.5493)]"
2021/12/18 11:12:39,216,전라북도 진안군,134412,"12.18.(토) 08시 기준 확진자 1명 발생▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,토,,"[('자제 유증상시', 0.5535)]"
2021/12/16 08:34:31,216,전라북도 진안군,134021,"12.16.(목) 08시 기준(전일 확진자 1명 발생)▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,목,,"[('받으시기 바랍니다', 0.5665)]"
2021/12/15 08:59:52,216,전라북도 진안군,133863,"12.15.(수) 08시 기준, 확진자 2명 발생▲개인방역수칙준수▲타지역방문, 송년모임 자제▲유증상시 즉시 검사 받으시기 바랍니다.",cbs,진안군청,수,,"[('15 08시', 0.5428)]"
2021/12/14 08:26:28,216,전라북도 진안군,133696,12.14.(화) 08시 기준 확진자 1명 발생▲개인방역수칙준수▲사적모임 및 타지역방문 자제▲유증상시 검사바랍니다,cbs,진안군청,화,,"[('확진자 1명 발생 개인방역수칙준수', 0.5737)]"
2021/12/13 16:32:32,216,전라북도 진안군,133639,12.9.(목) 12:30~13:25 봉창이해물칼국수를 방문하신 분들은 가까운 선별진료소에 방문하여 코로나 검사를 받아주시기 바랍니다.,cbs,진안군청,목,,"[('분들은 가까운 선별진료소에 방문하여', 0.4501)]"
2021/12/13 08:43:33,216,전라북도 진안군,133533,12.13.(월) 08시 기준 확진자 2명 발생/▲개인방역수칙준수▲사적모임 및 타지역방문 자제▲유증상시 검사바랍니다,cbs,진안군청,월,,"[('사적모임 타지역방문 자제 유증상시', 0.5294)]"
2021/12/06 08:15:57,216,전라북도 진안군,132398,12. 6.(월) 08시 기준(전일 확진자 2명 발생)/사적모임 자제 및 방역수칙 준수 바랍니다.,cbs,진안군청,월,,"[('2명 발생', 0.5752)]"
2021/12/05 09:19:50,216,전라북도 진안군,132262,12월 5(일) 08시 기준(전일 확진자 1명 자가 격리 중 발생)/사적모임 자제 및 방역수칙 준수 바랍니다.,cbs,진안군청,일,,"[('발생 사적모임 자제 방역수칙', 0.5163)]"
2021/12/03 08:12:03,216,전라북도 진안군,131947,12월 3(금) 08시 기준(전일 확진자 3명 추가 발생)/방역수칙 준수 바랍니다.,cbs,진안군청,금,,"[('발생 방역수칙', 0.5132)]"
2021/12/02 09:00:48,216,전라북도 진안군,131822,12월 2(목) 08시 기준(전일 확진자 1명 추가 발생)/방역수칙 준수 바랍니다.,cbs,진안군청,목,,"[('기준 전일', 0.5064)]"
2021/12/01 08:50:06,216,전라북도 진안군,131679,확진자 1명 발생(12월1일(수) 00시 기준) 진안군보건소 방문 검사 결과 양성판정/방역수칙 준수 바랍니다.,cbs,진안군청,12월1일(수,,"[('기준 진안군보건소 방문 검사', 0.6841)]"
2021/11/28 08:56:41,216,전라북도 진안군,131269,11월28일(일) 08시 기준(전일 확진자 4명 추가 발생)/방역수칙 준수 바랍니다.,cbs,진안군청,일,,"[('발생 방역수칙', 0.5156)]"
2021/11/27 09:49:42,216,전라북도 진안군,131169,11월27일(토) 08시 기준(전일 확진자 3명 발생)/방역수칙 준수 바랍니다.,cbs,진안군청,토,,"[('기준 전일 확진자', 0.5276)]"
2021/11/24 08:39:40,216,전라북도 진안군,130705,11월23일(화) 20시 30분 기준 확진자 1명 발생/방역수칙 준수 바랍니다.,cbs,진안군청,화,,"[('발생 방역수칙 준수', 0.484)]"
2021/11/22 08:31:48,216,전라북도 진안군,130441,"11월21일(일) 23시 30분 기준 확진자 1명 발생, 역학조사중, 방역수칙 준수 바랍니다.",cbs,진안군청,일,,"[('1명 발생 역학조사중 방역수칙', 0.564)]"
2021/11/21 09:13:37,216,전라북도 진안군,130327,"11월21일(일) 08시 기준 확진자 2명 발생(전일 1명, 금일 1명), 역학조사중, 방역수칙 준수 바랍니다.",cbs,진안군청,일,,"[('1명 역학조사중 방역수칙', 0.5304)]"
2021/11/20 14:48:11,216,전라북도 진안군,130249,"11.15.(월) 진안제일순대 11:40~12:05, 11.15.(월)~11.19.(금) 흥농종묘농약사 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,진안군청,월,,"[('가까운 선별진료소에서', 0.4518)]"
2021/11/20 10:00:38,216,전라북도 진안군,130191,"11월20일(토) 08시 기준 확진자 2명 발생(전일 1명, 금일 1명), 역학조사중, 방역수칙 준수 바랍니다.",cbs,진안군청,토,,"[('발생 전일 1명', 0.5218)]"
2021/11/19 08:43:32,216,전라북도 진안군,130020,"11월19일(금), 07시 기준 확진자 2명 발생(자가격리 중 1명)/진안군보건소 역학 조사 중/방역수칙 준수 바랍니다.",cbs,진안군청,금,,"[('조사 방역수칙 준수 바랍니다', 0.6022)]"
2021/11/17 08:23:07,216,전라북도 진안군,129753,"11월17일(수), 07시 기준 확진자 1명 발생(진안41번)/진안군보건소 방문 검사 양성판정/이동 동선 없음/방역수칙 준수 바랍니다.",cbs,진안군청,수,,"[('방역수칙 준수 바랍니다', 0.6037)]"
2021/11/16 09:08:06,216,전라북도 진안군,129643,확진자 1명 발생(11월16일(화) 07시 기준) 진안군보건소 방문 검사 결과 양성판정/ 이동 동선 없음 / 방역수칙 준수 바랍니다.,cbs,진안군청,11월16일(화,,"[('이동 동선', 0.6503)]"
2021/10/16 11:53:00,216,전라북도 진안군,126389,"금일 21시 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 농작물 냉해 방지 등 주의 바랍니다.",cbs,진안군청,,,"[('발효 노약자 보온 유지', 0.6686)]"
2021/10/09 08:49:20,216,전라북도 진안군,125602,10.5(화)13:00 전주발~진안~장수도착/15:00 장수발~진안~전주도착 전북고속 탑승객은 가까운 선별진료소에 방문하시어 검사해 주시기 바랍니다.,cbs,진안군청,화,,"[('선별진료소에 방문하시어', 0.6329)]"
2021/10/03 11:32:36,216,전라북도 진안군,124933,10.1.(금) 12:00~13:00분 선희네식당(백운면)을 방문하신 분은 선별진료소에서 코로나19 검사를 받아주시기 바랍니다.,cbs,진안군청,금,,"[('00분 선희네식당 백운면', 0.487)]"
2021/10/03 11:32:21,216,전라북도 진안군,124932,9.28.(화) 12:00~12:30분 섬진각(백운면)을 방문하신 분은 선별진료소에서 코로나19 검사를 받아주시기 바랍니다.,cbs,진안군청,화,,"[('코로나19 검사를 받아주시기', 0.4921)]"
2021/10/03 08:03:50,216,전라북도 진안군,124884,"10.02.(토), 22:00시 기준, 확진자 4명 발생(진안36/37/38/39번)/의심증상시 무료 검사 및 방역수칙 준수 바랍니다.",cbs,진안군청,토,,"[('검사 방역수칙 준수', 0.6044)]"
2021/10/02 09:25:33,216,전라북도 진안군,124771,"10. 02.(토), 08:00시 기준, 확진자 1명 발생(진안35번)/의심증상시 무료 검사 및 방역수칙 준수 바랍니다.",cbs,진안군청,토,,"[('08 00시 기준 확진자', 0.5872)]"
2021/09/28 08:21:33,216,전라북도 진안군,124162,"9.28.(화) 08:00시 기준, 자가격리 중 확진자 1명 발생(진안34번)/사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,진안군청,화,,"[('08 00시 기준', 0.5724)]"
2021/09/24 08:24:54,216,전라북도 진안군,123508,"9.24.(금) 07:00시 기준, 확진자 1명 발생(진안33번)/사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,진안군청,금,,"[('07 00시', 0.4936)]"
2021/09/13 08:09:30,216,전라북도 진안군,121983,"9.13.(월) 07:00시 기준, 확진자 1명 발생(진안32번)/사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,진안군청,월,,"[('사적모임 자제', 0.483)]"
2021/09/03 15:13:23,216,전라북도 진안군,120805,"9.3.(금) 14:00시 기준, 확진자 1명 발생(진안 31번)/사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,진안군청,금,,"[('방역수칙 준수', 0.4838)]"
2021/08/31 08:48:15,216,전라북도 진안군,120248,"8.30.(월) 22:00시 기준, 확진자 1명 발생/ 사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,진안군청,월,,"[('기준 확진자 1명 발생', 0.4304)]"
2021/08/30 15:18:33,216,전라북도 진안군,120177,8/25(수)~27일(금) 08:00~17:00 진안군 중앙유리 페인트에 방문하신 분은 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,진안군청,수,,"[('00 진안군', 0.4461)]"
2021/08/25 09:00:49,216,전라북도 진안군,119344,8.25(수) 08시 기준 확진자 1명 발생/타지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,진안군청,수,,"[('자제 방역수칙 준수 바랍니다', 0.5639)]"
2021/08/20 11:44:13,216,전라북도 진안군,118425,8.17(화) 14:30~16:16 국민체육센터(수영장)이용하신 분은 가까운 선별진료소에서 코로나19 검사 바랍니다.,cbs,진안군청,화,,"[('수영장 이용하신 분은', 0.4631)]"
2021/08/20 08:17:24,216,전라북도 진안군,118363,"8. 20.(금) 08시 기준, 확진자 1명 추가 발생(진안28번)/사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,진안군청,금,,"[('확진자 1명 추가 발생', 0.5291)]"
2021/08/19 08:37:02,216,전라북도 진안군,118222,"8. 18.(수) 21시 기준, 확진자 1명 추가 발생. 사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,진안군청,수,,"[('추가 발생 사적모임', 0.5152)]"
2021/08/18 10:50:41,216,전라북도 진안군,118108,"8.14(토)16:20진안~부귀/8.15(일)09:20부귀~진안,14:20진안~부귀, /8.16(월)11:10부귀~진안/마을버스 탑승자는 검사바랍니다",cbs,진안군청,토,,"[('20진안 부귀 15 09', 0.6773)]"
2021/08/18 08:57:34,216,전라북도 진안군,118070,"8월18일 08시기준, 확진자 1명 발생(진안26번)/ 8.14.(토)15:20~16:30/전주~장수시외버스 탑승객은 선별진료소에서 검사바랍니다.",cbs,진안군청,진안26번,,"[('30 전주 장수시외버스 탑승객은', 0.5216)]"
2021/08/11 09:04:44,216,전라북도 진안군,116978,"8.11(수) 09:00 기준 확진자 1명 발생(진안26번), 해외 입국자로 자가격리 중 확진/지역감염 확산 방지를 위해 방역수칙 준수 바랍니다.",cbs,진안군청,수,,"[('확진 지역감염 확산', 0.658)]"
2021/08/06 18:22:16,216,전라북도 진안군,116252,"8.6.(금) 18:00 기준 확진자 1명 발생, 전주 확진자의 접촉자로 자가격리 중 확진/지역감염 확산 방지를 위해 방역수칙 준수 바랍니다.",cbs,진안군청,금,,"[('00 기준 확진자', 0.6533)]"
2021/07/20 15:51:33,216,전라북도 진안군,113607,"코로나19접종(69~71년생)사전예약/온라인 http://ncvr.kdca.go.kr 7.20(화)20시부터/ 430-8503,8548(09~18시)",cbs,진안군청,69~71년생,,"[('20시부터 430 8503 8548', 0.496)]"
2021/07/19 15:45:30,216,전라북도 진안군,113400,"53~54세(67~68년생)코로나19예방접종 사전예약 7.19(월)20시부터http://ncvr.kdca.go.kr (430-8503,8548)",cbs,진안군청,67~68년생,54세,"[('68년생 코로나19예방접종 사전예약', 0.5602)]"
2021/07/19 15:24:29,216,전라북도 진안군,113396,"53~54세(67~68년생)코로나19예방접종 사전예약 7.19(월)20시부터http://ncvr.kdca.go.kr/콜센터(430-8503,8548)",cbs,진안군청,67~68년생,54세,"[('코로나19예방접종 사전예약 19 20시부터http', 0.5772)]"
2021/07/17 08:22:29,216,전라북도 진안군,113025,"7월 17일 08시 기준, 전일 확진자 2명 발생(진안23~24번)/ 지역감염 확산 방지를 위해 방역수칙 준수 바랍니다.",cbs,진안군청,진안23~24번,,"[('진안23 24번', 0.6687)]"
2021/07/14 18:20:21,216,전라북도 진안군,112644,"코로나19 예방접종(62~66년생)사전예약(7.14 20시~7.24 18시)/온라인 누리집, 콜센터 9시~18시(430-8503,8548)",cbs,진안군청,62~66년생,,"[('24 18시', 0.587)]"
2021/07/08 15:04:43,216,전라북도 진안군,111615,금일 14:31경 진안읍 진안홍삼연구소에서 발생한 화학사고 대응 완료되어 실내대피 종료. 일상생활 복귀바랍니다.,cbs,진안군청,,,"[('31경 진안읍 진안홍삼연구소에서 발생한', 0.6433)]"
2021/07/08 14:59:48,216,전라북도 진안군,111614,"금일 14:31경 진안군 진안읍 진안홍삼연구소에서 수도관 파열로 질산물질 누출되었으니, 진안읍 반월리 주민들은 외출 자제 바랍니다.",cbs,진안군청,,,"[('진안홍삼연구소에서 수도관 파열로', 0.6441)]"
2021/07/07 10:49:48,216,전라북도 진안군,111366,"진안군 현재 호우경보, 산사태주의보 발효중으로 저지대, 산사태 등 위험지역에서는 사전대피, 외출자제 등 안전에 주의 바랍니다.",cbs,진안군청,,,"[('외출자제 안전에 주의', 0.7549)]"
2021/07/06 20:54:22,216,전라북도 진안군,111299,"오늘밤부터 새벽까지 많은 비가 예상되오니 산사태 대비 철저, 위험지역 거주 주민들은 안전한 마을회관으로 대피하는 등 안전에 유의하시기 바랍니다.",cbs,진안군청,,,"[('비가 예상되오니 산사태 대비', 0.6975)]"
2021/07/03 10:56:16,216,전라북도 진안군,110759,"전북도재난지원금 지급 7.5(월)~9(금)마을회관 등 방문 지급, 7.5(월)~8.6(금)주소지행정복지센터/1인10만원 선불카드/진안군에서만 사용가능",cbs,진안군청,월,,"[('지급 주소지행정복지센터', 0.5135)]"
2021/07/01 10:05:24,216,전라북도 진안군,110546,"7월 1일 10:00 기준, 진안군 확진자 1명 발생 (진안22번) / 지역감염 확산 방지를 위해 반드시 방역수칙을 지켜주십시오.",cbs,진안군청,진안22번,,"[('반드시 방역수칙을 지켜주십시오', 0.5787)]"
