create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/01 10:03:43,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",59741,"온 가족이 안전한 추석 방역수칙! ▲고향, 친척집에 짧은 시간 머물기 ▲차례 등 제례 참석인원 최소화 ▲대중교통 마스크 상시 착용 ▲휴게소 이용 최소화",cbs,중대본,,,"[('착용 휴게소 이용', 0.7611)]"
2020/09/30 11:45:39,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",59603,"9.15∼9.29 서울 도봉구 창동 다나병원 방문자는 증상 유무 관계없이 즉시 가까운 보건소 선별진료소에서 검사받기 바랍니다. (☏120, 1339)",cbs,중대본,"☏120, 1339",,"[('서울 도봉구 창동 다나병원', 0.6046)]"
2020/09/30 09:55:00,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",59546,"이번 추석은 가족과 함께하는 명절보다 가족을 위하는 명절을 만들어요! 고향 방문, 친지와의 모임을 자제하면 코로나19 전파를 막고 모두의 건강을 지킵니다",cbs,중대본,,,"[('추석은 가족과 함께하는 명절보다', 0.701)]"
2020/09/29 15:06:11,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",59402,"이번 추석은 가족과 함께하는 명절보다 가족을 위하는 명절을 만들어요! 고향 방문, 친지와의 모임을 자제하면 코로나19 전파를 막고 모두의 건강을 지킵니다",cbs,중대본,,,"[('추석은 가족과 함께하는 명절보다', 0.701)]"
2020/09/27 08:32:57,"2,53,74,98,104,113,119,162,179,202,217,222,238,6474","강원도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",59039,"감염 확산 방지를 위해 참여와 실천이 중요합니다. ▲대면 소모임·단체식사 금지, ▲모든 종교행사 시 방역수칙을 준수해 주십시오",cbs,중대본,,,"[('참여와 실천이', 0.713)]"
2020/09/27 08:32:28,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",59038,"감염 확산 방지를 위해 참여와 실천이 중요합니다. ▲모든 종교행사는 비대면·온라인 개최, ▲대면 모임·단체식사 금지 등 방역수칙을 준수해 주십시오",cbs,중대본,,,"[('개최 대면 모임 단체식사', 0.6658)]"
2020/09/26 14:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",58955,"거리두기 2단계 실천이 중요합니다. ▲음식점·카페 방문보다 포장·배달 활용, ▲불필요한 외출·모임 연기나 취소, ▲마스크 반드시 착용 바랍니다.",cbs,중대본,,,"[('거리두기 2단계 실천이', 0.6277)]"
2020/09/26 10:01:30,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",58903,"이번 추석은 가족과 함께하는 명절보다 가족을 위하는 명절을 만들어요! 고향 방문, 친지와의 모임을 자제하면 코로나19 전파를 막고 모두의 건강을 지킵니다",cbs,중대본,,,"[('추석은 가족과 함께하는 명절보다', 0.701)]"
2020/09/25 15:56:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",58770,추석 연휴 기간! ▲장사시설 방문 자제하고 ▲온라인 추모·성묘 서비스 이용(ehaneul.go.kr) ▲장사시설 방문 시 시설 방문 가능 여부 사전 확인,cbs,중대본,ehaneul.go.kr,,"[('방문 시설 방문 가능', 0.5526)]"
2020/09/25 14:29:48,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",58750,"9.10∼9.23 동대문구 동의보감타워 오피스텔 1714호(왕산로 128) 방문자는 증상 관계없이 가까운 보건소 선별진료소 검사 바람(☏120,1339)",cbs,중대본,왕산로 128,,"[('보건소 선별진료소 검사', 0.631)]"
2020/09/25 11:02:09,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",58714,"식당·카페 등 다중이용시설에서는 수시로 환기와 소독을 하고, 종사자·이용자 모두 마스크 착용 등 방역수칙 준수 요청",cbs,중대본,,,"[('카페 다중이용시설에서는 수시로', 0.7413)]"
2020/09/24 14:00:53,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",58610,"이번 추석은 만남 대신, 마음을 표현해주세요. 서로의 건강과 안부를 묻는 따뜻한 전화 한 통으로, 여느 때보다 넉넉하고 풍요로운 한가위 되시길 바랍니다.",cbs,중대본,,,"[('한가위 되시길 바랍니다', 0.6569)]"
2020/09/23 16:08:23,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",58462,"감염 확산 방지를 위해 참여와 실천이 중요합니다. ▲모든 종교행사는 비대면·온라인 개최, ▲대면 모임·단체식사 금지 등 방역수칙 준수해 주십시요",cbs,중대본,,,"[('대면 모임 단체식사', 0.6797)]"
2020/09/23 16:07:57,"2,53,74,98,104,113,119,162,179,202,217,222,238,6474","강원도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",58461,"감염 확산 방지를 위해 참여와 실천이 중요합니다. ▲대면 소모임·단체식사 금지, ▲모든 종교행사시 방역수칙을 준수해 주십시요",cbs,중대본,,,"[('소모임 단체식사 금지', 0.7192)]"
2020/09/21 10:06:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",58017,거리두기 2단계 함께하면 극복할 수 있습니다 ▲불요불급한 외출·모임·행사·여행 등 연기·취소 ▲마스크 반드시착용 ▲2m거리두기 ▲손씻기 등 방역수칙 준수,cbs,중대본,,,"[('반드시착용 2m거리두기 손씻기 방역수칙', 0.6928)]"
2020/09/20 18:32:59,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",57978,"신림 삼모스포렉스(9.8∼18/사우나),역삼 대우디오빌(9.5∼18/ 3,8~10,12층),역삼 신도벤처타워(9.6∼18/ 9~10층) 방문자 검사받기",cbs,중대본,9.8∼18/사우나,,"[('신도벤처타워 18', 0.5931)]"
2020/09/20 08:54:23,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",57874,"감염 확산 방지를 위해 참여와 실천이 중요합니다. ▲모든 종교행사는 비대면·온라인 개최, ▲대면 모임·단체식사 금지 등 방역수칙 준수해 주십시요",cbs,중대본,,,"[('대면 모임 단체식사', 0.6797)]"
2020/09/19 14:10:47,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",57805,"음식점·카페 방문보다 포장·배달 활용, 불필요한 외출·모임은 연기 또는 취소, 반드시 마스크를 착용하는 등 거리두기 2단계를 실천하여 주시기 바랍니다",cbs,중대본,,,"[('음식점 카페 방문보다', 0.6744)]"
2020/09/18 11:14:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",57593,"식당·카페 등 다중이용시설에서는 수시로 환기와 소독을 실시하고, 종사자·이용자 모두 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다",cbs,중대본,,,"[('방역수칙을 준수해', 0.6673)]"
2020/09/17 16:02:25,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",57435,"“올 추석, 벌초!!” ▲가급적 벌초 대행 서비스 이용하고, ▲부득이한 경우, 소수 인원으로 하여 현지 만남 최소화, ▲방역수칙 준수는 기본입니다.",cbs,중대본,,,"[('방역수칙 준수는', 0.6432)]"
2020/09/17 09:58:44,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",57332,"방문판매를 통한 감염 확산중 ▲방문판매 관련 행사,가상화폐 등 투자·건강기능식품 등 각종 설명회 등 참여 자제 ▲참석 후 증상있으면 검사받으시기 바랍니다",cbs,중대본,,,"[('방문판매를 통한', 0.7268)]"
2020/09/16 16:01:48,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",57222,감염 확산 방지를 위해 참여와 실천이 중요합니다. ▲모든 종교행사는 비대면·온라인 개최 ▲대면 모임·단체식사 금지 등 방역수칙을 준수해 주세요.,cbs,중대본,,,"[('참여와 실천이', 0.6941)]"
2020/09/15 15:04:29,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",57036,"의료기관·요양시설 감염 지속, ▲출입자통제 철저, ▲종사자 다중이용시설 방문 및 외부모임 자제, ▲유증상시 신속검사, ▲ 마스크 착용 등 방역수칙 준수",cbs,중대본,,,"[('외부모임 자제 유증상시 신속검사', 0.7807)]"
2020/09/13 09:33:43,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",56624,감염 확산 방지를 위해 참여와 실천이 중요합니다. ▲모든 종교행사는 비대면·온라인 개최 ▲대면 모임·단체식사 금지 등 예방수칙을 준수해 주십시오,cbs,중대본,,,"[('참여와 실천이', 0.6738)]"
2020/09/12 11:05:52,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",56421,거리두기 2단계 실천이 중요합니다. ▲음식점·카페 방문보다 포장·배달 활용 ▲불필요한 외출·모임은 연기나 취소 ▲마스크 반드시 착용,cbs,중대본,,,"[('거리두기 2단계 실천이', 0.6625)]"
2020/09/12 08:36:36,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",56348,"벌초, 올해는 벌초대행서비스 활용 어떠십니까, 이미 출발하셨다면 소수 인원으로 현지 만남을 최소화하여 코로나 예방에 동참 바랍니다.",cbs,중대본,,,"[('이미 출발하셨다면 소수', 0.592)]"
2020/09/11 19:02:39,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",56318,"“올 추석, 벌초!!” ▲가급적 벌초 대행서비스 이용하고, ▲부득이한 경우, 소수 인원으로하여 현지 만남 최소화, ▲방역수칙 준수는 기본입니다.",cbs,중대본,,,"[('부득이한 경우 소수', 0.6293)]"
2020/09/11 14:01:34,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",56204,"방문판매를 통한 감염 확산중 ▲방문판매 관련 행사,가상화폐 및 투자·건강기능식품 등 각종 설명회 참여자제 ▲참석후 증상이 있으면 검사 받으시기 바랍니다",cbs,중대본,,,"[('감염 확산중 방문판매', 0.7756)]"
2020/09/09 15:13:50,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",55781,"종교시설에서 코로나19 집단감염이 지속되고 있습니다. 정규예배 포함 모든 예배는 비대면 개최, 대면모임·단체식사 금지 등 방역수칙 준수를 당부드립니다.",cbs,중대본,,,"[('예배는 비대면 개최 대면모임', 0.6851)]"
2020/09/08 11:05:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",55481,거리두기 2단계는 실천이 중요합니다.▲불필요한 외출·모임은 연기나 취소 ▲마스크 반드시 착용▲2m 거리두기▲밀집·밀폐·밀접장소 가지 않기를 지켜주세요.,cbs,중대본,,,"[('마스크 반드시', 0.6677)]"
2020/09/06 14:31:19,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",54520,“수도권 강화조치 8일차” ▲음식점·제과점 21시부터는 포장·배달만 허용 ▲프랜차이즈 커피숍 포장·배달만 허용 ▲학원·실내체육시설 집합금지 꼭 지켜주세요,cbs,중대본,,,"[('학원 실내체육시설 집합금지', 0.6516)]"
2020/09/06 10:04:07,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",54390,"일부 교회에서 코로나19 집단감염이 지속되고 있습니다 정규예배 포함 모든예배는 비대면개최, 대면모임·행사와 단체식사 금지 등 방역수칙 준수를 당부드립니다",cbs,중대본,,,"[('집단감염이 지속되고', 0.6272)]"
2020/09/05 13:55:49,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",54193,거리두기 2단계는 실천이 중요합니다.▲불필요한 외출·모임은 연기나 취소 ▲마스크 반드시 착용▲2m 거리두기▲밀집·밀폐·밀접장소 가지 않기를 지켜주세요.,cbs,중대본,,,"[('마스크 반드시', 0.6677)]"
2020/09/05 09:56:59,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",54077,“수도권 강화조치 7일차” ▲음식점·제과점 21시부터는 포장·배달만 허용 ▲프랜차이즈 커피숍 포장·배달만 허용 ▲학원·실내체육시설 집합금지 꼭 지켜주세요,cbs,중대본,,,"[('프랜차이즈 커피숍', 0.6396)]"
2020/09/04 14:01:56,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",53846,"거리두기 2단계는 실천이 중요합니다.▲불필요한 외출,모임은 연기나 취소 ▲마스크 반드시 착용 ▲2m 거리두기 ▲밀접,밀폐,밀집장소 가지않기를 지켜주세요",cbs,중대본,,,"[('마스크 반드시', 0.6838)]"
2020/09/04 11:01:52,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",53791,"""수도권 강화조치 6일차""조금 더 힘내 주세요!▲음식점,제과점 21시부터 포장,배달만 허용▲프랜차이즈 커피숍 포장,배달만 허용▲학원,실내체육시설 집합금지",cbs,중대본,,,"[('포장 배달만', 0.6245)]"
2020/09/03 14:00:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",53571,코로나19 위험성 높은 고령층 이용 의료기관 및 사회복지시설은 ▲입·출입자 통제철저▲종사자 모임자제▲유증상자 신속검사▲마스크착용 등 방역수칙 준수요청,cbs,중대본,,,"[('이용 의료기관 사회복지시설은', 0.7621)]"
2020/09/03 10:00:38,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",53477,"수도권강화조치시행(4일 남음)▲음식점·제과점 21시부터 포장·배달만 허용, ▲프랜차이즈 커피숍 포장·배달만 허용,▲학원·실내체육시설 집합금지 꼭지켜주세요",cbs,중대본,4일 남음,,"[('허용 학원 실내체육시설', 0.706)]"
2020/09/02 15:28:32,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",52899,"교회에서 코로나19 집단감염이 지속되고 있습니다. 정규예배 포함 모든예배는 비대면 개최, 대면 모임·행사와 단체식사 금지 등 방역수칙 준수를 당부드립니다",cbs,중대본,,,"[('정규예배 포함 모든예배는 비대면', 0.6464)]"
2020/09/02 10:01:21,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",52619,수도권 강화조치시행(4일째) ▲음식점·제과점 21시부터 포장·배달만 허용 ▲프랜차이즈 커피숍 포장·배달만 허용 ▲학원·실내체육시설 집합금지 꼭 지켜주세요,cbs,중대본,4일째,,"[('제과점 21시부터 포장 배달만', 0.7503)]"
2020/09/01 14:56:42,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",52390,"거리두기 2단계는 실천이 중요합니다. ▲불필요한 외출·모임은 연기나 취소, ▲음식점·카페는 포장·배달, ▲운동은 집이나 야외, ▲모임은 비대면으로 대체",cbs,중대본,,,"[('연기나 취소', 0.6869)]"
2020/09/01 10:00:58,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",52237,"수도권 강화조치 시행(∼9.6일) ▲음식점·제과점 21시부터는 포장·배달만 허용, ▲프랜차이즈 커피숍 포장·배달만 허용, ▲학원·실내체육시설 집합금지",cbs,중대본,∼9.6일,,"[('학원 실내체육시설 집합금지', 0.7271)]"
2020/08/31 10:27:08,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",51973,"수도권 강화조치 시행(9.6일까지) ▲음식점·제과점 21시이후 포장,배달만 허용 ▲프랜차이즈 커피숍 포장,배달만 허용 ▲학원,실내체육시설 집합금지",cbs,중대본,9.6일까지,,"[('21시이후 포장 배달만', 0.6365)]"
2020/08/30 18:30:09,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",51856,"수도권 강화조치 시행(8.30일부터) ▲음식점·제과점 21시 이후 포장·배달만 허용, ▲학원·실내체육시설 집합금지(학원·카페는 31일부터)",cbs,중대본,8.30일부터,,"[('시행 30일부터', 0.6857)]"
2020/08/30 10:12:17,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",51631,"수도권 강화조치 시행(8.30일 이후) ▲음식점, 제과점 21시이후 포장, 배달만 허용, ▲커피숍 포장, 배달만 허용, ▲학원, 실내체육시설 집합금지",cbs,중대본,8.30일 이후,,"[('배달만 허용 학원 실내체육시설', 0.6978)]"
2020/08/29 14:24:55,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",51334,"수도권 강화조치 시행(8.30일부터) ▲음식점, 제과점 21시 이후 포장, 배달만 허용, ▲커피숍 포장, 배달만 허용, ▲학원·실내체육시설 집합금지",cbs,중대본,8.30일부터,,"[('커피숍 포장 배달만', 0.6967)]"
2020/08/29 10:18:39,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",51155,"코로나19 확산 방지를 위해 교회에서 비대면 예배 실시와 소모임 또는 행사개최, 단체식사 금지를 준수해 주시기 바랍니다.",cbs,중대본,,,"[('교회에서 비대면', 0.6451)]"
2020/08/28 19:18:39,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",51019,"최근 카페, 음식점 등에서 코로나19 집단감염 지속 발생 ▲반드시 마스크 착용 ▲머무는 시간 최소화 ▲음식 덜어서 먹기를 꼭 실천해 주시기 바랍니다.",cbs,중대본,,,"[('집단감염 지속 발생 반드시', 0.7155)]"
2020/08/26 15:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",49824,"코로나19 추가 확산을 막기 위해 온라인 예배 실시, 소모임·행사·단체식사 등을 금지·권고하는 방역당국의 행정명령을 준수해 주십시오.",cbs,중대본,,,"[('예배 실시 소모임 행사', 0.6639)]"
2020/08/26 14:09:55,"53,98,179,202,217","경상남도 전체,광주광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체",49775,"태풍 ‘바비’ 영향, 하천·해안가 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다",cbs,중대본,,,"[('자제 안전에 주의', 0.5978)]"
