create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/20 18:01:38,249,충청북도 충주시,177683,"10월 20일 확진자 106명▲코로나, 독감 동시유행 대비 실내 마스크 착용, 주기적인 환기 및 소독, 외출 후 손씻기 등 철저한 개인방역 준수요청",cbs,충주시청,,,"[('106명 코로나 독감 동시유행', 0.7275)]"
2022/10/19 18:02:39,249,충청북도 충주시,177554,"10월 19일 확진자 121명▲코로나, 독감 동시유행 대비 실내 마스크 착용, 주기적인 환기 및 소독, 외출 후 손씻기 등 철저한 개인방역 준수요청",cbs,충주시청,,,"[('개인방역 준수요청', 0.7262)]"
2022/10/18 17:53:54,249,충청북도 충주시,177427,10월 18일 확진자 129명▲가을철 방역 협조요청①코로나 의심증상 있을 시 신속히 검사받기②아프면 진료받고 집에 머물면서 다른 사람과의 접촉 피하기,cbs,충주시청,,,"[('가을철 방역 협조요청①코로나', 0.6634)]"
2022/10/17 18:04:23,249,충청북도 충주시,177308,10월 17일 확진자 187명▲가을철 방역 협조요청①증상 있을 시 신속히 검사받기②아프면 진료받고 집에 머물면서 다른 사람과의 접촉 피하기,cbs,충주시청,,,"[('집에 머물면서', 0.6607)]"
2022/10/16 17:49:23,249,충청북도 충주시,177170,10월 16일 확진자 38명▲가을철 방역 협조요청①여러 사람이 모이는 관광지 방문 자제②복귀 후 비누로 깨끗이 손씻기③증상 있을 시 신속히 검사받기,cbs,충주시청,,,"[('가을철 방역', 0.626)]"
2022/10/15 11:05:33,249,충청북도 충주시,177011,10월 15일 11시 기준 확진자 31명▲가을철 방역 협조요청①여러 사람이 모이는 관광지 방문 자제②부득이 방문시 2m 이상 자발적 거리두기 실천,cbs,충주시청,,,"[('방문시 2m 이상', 0.6076)]"
2022/10/14 18:02:05,249,충청북도 충주시,176934,10월 14일 확진자 117명▲가을철 방역 협조요청①올바른 마스크 착용으로 입과 코를 완전히 가리기②실내 음식물 섭취 등 마스크를 벗는 시간은 최소화,cbs,충주시청,,,"[('코를 완전히 가리기②실내', 0.646)]"
2022/10/13 17:50:06,249,충청북도 충주시,176792,10월 13일 확진자 105명▲가을철 방역 협조요청①올바른 마스크 착용으로 입과 코를 완전히 가리기②실내 음식물 섭취 등 마스크를 벗는 시간은 최소화,cbs,충주시청,,,"[('음식물 섭취 마스크를', 0.6383)]"
2022/10/11 18:06:39,249,충청북도 충주시,176547,10월 11일 확진자 167명▲가을철 방역 협조요청①올바른 마스크 착용으로 입과 코를 완전히 가리기②실내 음식물 섭취 등 마스크를 벗는 시간은 최소화,cbs,충주시청,,,"[('가리기②실내 음식물 섭취 마스크를', 0.6301)]"
2022/10/10 12:33:32,249,충청북도 충주시,176385,10월 10일 12시 기준 확진자 56명▲내일새벽까지 강한 바람①비닐하우스 보호조치②위험지역 접근 자제③옥외간판 고정 및 철거④공사장 작업 중지 권고,cbs,충주시청,,,"[('작업 중지', 0.5281)]"
2022/10/09 09:00:10,249,충청북도 충주시,176188,10월 9일 9시 기준 확진자 24명▲가을철 재확산 대비 방역 협조①사적모임 규모와 시간 최소화②아프면 진료받고 집에 머물며 다른 사람과 접촉 피하기,cbs,충주시청,,,"[('24명 가을철 재확산', 0.6013)]"
2022/10/08 16:40:23,249,충청북도 충주시,176161,10월 8일 확진자 121명▲가을철 재확산 대비 방역 협조요청①사적모임 규모와 시간 최소화②아프면 진료받고 집에 머물면서 다른 사람과의 접촉 피하기,cbs,충주시청,,,"[('가을철 재확산 대비', 0.66)]"
2022/10/05 17:48:45,249,충청북도 충주시,175783,10월5일 확진자 157명▲가을철 재확산 대비 방역 협조요청①실내 1일 3회(회당 10분이상) 이상 주기적 환기②손이 자주 닿는 표면 수시로 소독하기,cbs,충주시청,회당 10분이상,,"[('표면 수시로 소독하기', 0.5731)]"
2022/10/04 17:55:52,249,충청북도 충주시,175653,10월4일 확진자236명▲가을철 재확산 대비 방역 협조요청①연휴복귀 후 아프면 진료받고 집에 머물며 다른사람과 접촉 피하기②실내 주기적 환기 및 소독,cbs,충주시청,,,"[('방역 협조요청①연휴복귀 아프면 진료받고', 0.6754)]"
2022/10/03 13:07:39,249,충청북도 충주시,175493,10월3일 13시 기준 확진자 49명▲가을철 재확산 대비 방역 협조요청①연휴기간 여러 사람이 있는 곳 방문 자제②증상이 있을시 코로나검사 및 진료받기,cbs,충주시청,,,"[('가을철 재확산 대비', 0.6016)]"
2022/10/02 08:09:54,249,충청북도 충주시,175278,10월2일 8시 기준 확진자 27명▲가을철 재확산 대비 방역 협조요청①연휴기간 여러 사람이 있는 곳 방문 자제②증상이 있을 시 코로나검사 및 진료받기,cbs,충주시청,,,"[('기준 확진자 27명', 0.5749)]"
2022/10/01 10:02:43,249,충청북도 충주시,175203,10월1일 10시 기준 확진자 57명▲가을철 재확산 대비 방역 협조요청①사적모임 규모와 시간 최소화②아프면 진료받고 집에 머물며 다른사람 접촉 피하기,cbs,충주시청,,,"[('10시 기준', 0.617)]"
2022/09/30 18:00:36,249,충청북도 충주시,175138,9월30일 확진자 136명▲가을철 재확산 대비 방역 협조요청①실내에서 음식물 섭취 등 마스크 벗는 시간 최소화②비누로 흐르는 물에 30초 이상 손씻기,cbs,충주시청,,,"[('대비 방역 협조요청①실내에서', 0.4552)]"
2022/09/29 18:04:11,249,충청북도 충주시,175002,9월 29일 확진자 133명▲가을철 재확산 대비 방역 협조요청①사적모임의 규모와 시간 최소화②아프면 진료받고 집에 머물면서 다른 사람과의 접촉 피하기,cbs,충주시청,,,"[('가을철 재확산 대비', 0.6139)]"
2022/09/28 17:58:11,249,충청북도 충주시,174872,9월 28일 확진자 156명▲가을철 재확산 대비 방역 협조요청①사적모임의 규모와 시간 최소화②아프면 진료받고 집에 머물면서 다른 사람과의 접촉 피하기,cbs,충주시청,,,"[('집에 머물면서', 0.6142)]"
2022/09/27 17:47:54,249,충청북도 충주시,174741,9월27일 확진자 195명▲가을철 재확산 대비 방역 협조요청①실내는 1일 3회(회당 10분이상) 이상 주기적 환기②손이 자주 닿는 표면은 수시로 소독,cbs,충주시청,회당 10분이상,,"[('자주 닿는 표면은 수시로', 0.5472)]"
2022/09/26 18:00:34,249,충청북도 충주시,174615,"9월26일 확진자208명▲가을철 재확산 대비 방역 협조요청①올바른 마스크 착용으로 입,코 완전히 가리기②실내 음식물 섭취 등 마스크 벗는 시간 최소화",cbs,충주시청,,,"[('마스크 착용으로', 0.5521)]"
2022/09/25 17:25:37,249,충청북도 충주시,174478,9월 25일 확진자 81명▲가을철 재확산 대비 방역 협조요청①여러 사람이 있는 곳 가급적 방문 자제②부득이 방문할 경우 2m이상 자발적 거리두기 실천,cbs,충주시청,,,"[('81명 가을철', 0.5596)]"
2022/09/24 13:02:13,249,충청북도 충주시,174321,9월24일 13시 기준 확진자 162명▲가을철 재확산 대비 방역 협조요청①여러 사람이 있는 곳 방문 자제②부득이 방문할 경우 2m이상 자발적 거리두기,cbs,충주시청,,,"[('162명 가을철', 0.5219)]"
2022/09/23 17:48:00,249,충청북도 충주시,174218,9월 23일 확진자 162명▲가을철 재확산 대비 방역 협조요청①여러 사람이 있는 곳 방문 자제②부득이 방문할 경우 2m 이상 자발적 거리두기 실천,cbs,충주시청,,,"[('23일 확진자 162명', 0.5389)]"
2022/09/22 17:48:16,249,충청북도 충주시,174095,9월 22일 확진자 153명▲가을철 재확산 대비 방역 협조요청①비누를 사용하여 흐르는 물에 30초 이상 손씻기②기침할 땐 타인을 위해 옷소매로 가리기,cbs,충주시청,,,"[('흐르는 물에 30초 이상', 0.5471)]"
2022/09/21 17:50:29,249,충청북도 충주시,173969,9월 21일 확진자 170명▲가을철 재확산 대비 방역 협조요청①여러 사람이 있는 곳 방문 자제②부득이하게 방문할 경우 2M 이상 자발적 거리두기 실천,cbs,충주시청,,,"[('자발적 거리두기 실천', 0.5249)]"
2022/09/20 17:57:47,249,충청북도 충주시,173842,9월 20일 확진자 240명▲가을철 재확산 대비 방역 협조요청①사적모임 규모와 시간 최소화②아프면 진료받고 집에 머물면서 다른 사람과의 접촉을 피하기,cbs,충주시청,,,"[('집에 머물면서 다른', 0.6257)]"
2022/09/19 17:22:19,249,충청북도 충주시,173709,9월19일 확진자227명▲가을철 재확산 대비 방역 협조요청①올바른 마스크 착용으로 입과 코 완전히 가리기②실내 음식물 섭취 등 마스크 벗는시간 최소화,cbs,충주시청,,,"[('착용으로 입과', 0.5728)]"
2022/09/18 16:11:36,249,충청북도 충주시,173456,9월 18일 확진자 119명▲가을철 재확산 대비 방역 협조요청 ①실내 1일 3회(회당 10분이상) 이상 주기적 환기 ②손이 자주 닿는 표면 수시 소독,cbs,충주시청,회당 10분이상,,"[('대비 방역 협조요청 ①실내', 0.6609)]"
2022/09/17 09:03:44,249,충청북도 충주시,173208,9월 17일 09시 기준 확진자 44명▲가을철 재확산 대비 ①올바른 마스크 착용 ②사적모임의 규모와 시간 최소화 ③여러 사람이 있는 곳 방문 자제,cbs,충주시청,,,"[('규모와 시간 최소화', 0.6127)]"
2022/09/16 17:24:38,249,충청북도 충주시,173176,9월 16일 확진자 243명▲가을철 재확산 대비 방역 협조요청 ①올바른 마스크 착용 ②사적모임의 규모와 시간 최소화 ③여러 사람이 있는 곳 방문 자제,cbs,충주시청,,,"[('16일 확진자 243명', 0.5943)]"
2022/09/15 17:25:58,249,충청북도 충주시,173050,9월 15일 확진자 271명▲가을철 재확산 대비 방역 협조요청 ①올바른 마스크 착용 ②사적모임의 규모와 시간 최소화 ③여러 사람이 있는 곳 방문 자제,cbs,충주시청,,,"[('협조요청 ①올바른 마스크', 0.6258)]"
2022/09/14 17:26:41,249,충청북도 충주시,172906,"9월 14일 확진자 387명▲연휴 이후 의심증상 발생시 신속히 코로나 검사받기▲음성인 경우에도 증상이 있으면 타인 접촉 최소화, 개인위생 철저",cbs,충주시청,,,"[('증상이 있으면 타인 접촉', 0.6254)]"
2022/09/13 17:24:55,249,충청북도 충주시,172779,"9월 13일 확진자 495명▲연휴 이후 의심증상 발생시 신속히 코로나 검사받기▲음성인 경우에도 증상이 있으면 타인 접촉 최소화, 개인위생 철저",cbs,충주시청,,,"[('경우에도 증상이 있으면', 0.6064)]"
2022/09/12 17:01:06,249,충청북도 충주시,172654,"12일 확진자 462명▲고향방문 후 의심증상(발열,기침,인후염,근육통 등) 발생시 코로나 검사받기▲연휴기간 보건소 선별진료소 정상 운영(09~18시)",cbs,충주시청,"발열,기침,인후염,근육통 등",,"[('발열 기침 인후염 근육통', 0.5904)]"
2022/09/11 17:11:16,249,충청북도 충주시,172524,"11일 확진자 222명▲고향방문 후 일정기간 3밀(밀폐,밀집,밀접) 다중이용시설 출입 자제 권고▲연휴기간 보건소 선별진료소 정상 운영(09~18시)",cbs,충주시청,"밀폐,밀집,밀접",,"[('밀집 밀접 다중이용시설', 0.5742)]"
2022/09/10 14:13:15,249,충청북도 충주시,172352,10일 14시 기준 확진자104명▲명절모임 후 증상 있을시 자발적검사 및 진료 권고.검사 및 진료가능 기관안내 http://bit.ly/3qi2i02,cbs,충주시청,,,"[('명절모임 증상 있을시', 0.6705)]"
2022/09/09 09:00:05,249,충청북도 충주시,172138,9월 9일 9시 기준 확진자 70명▲명절모임 소규모로 짧게▲추석연휴 코로나19 검사 및 진료가능 의료기관 안내 http://bit.ly/3qi2i02,cbs,충주시청,,,"[('짧게 추석연휴 코로나19', 0.5595)]"
2022/09/08 17:29:19,249,충청북도 충주시,172109,"9월 8일 확진자 376명▲명절 만남은 소규모로 짧게, 안전한 방문▲이동간 일상방역 준수▲추석연휴기간 충주시보건소 선별진료소 정상운영(09~18시)",cbs,충주시청,09~18시,,"[('일상방역 준수 추석연휴기간 충주시보건소', 0.6578)]"
2022/09/07 17:33:00,249,충청북도 충주시,171975,9월7일 확진자433명▲증상이 있으면 스스로 조심하기▲만남은 소규모로 짧게▲마스크 착용▲손씻기▲3밀 장소 출입 자제▲주기적 실내환기 등 일상방역 준수,cbs,충주시청,,,"[('3밀 장소 출입', 0.4201)]"
2022/09/06 20:38:31,249,충청북도 충주시,171852,급수 재개시 적수가 발생할 수 있으니 일정시간 물을 흘려보낸뒤 깨끗한 물이 나오면 사용하시기 바랍니다.,cbs,충주시청,,,"[('흘려보낸뒤 깨끗한 물이 나오면', 0.7115)]"
2022/09/06 20:37:02,249,충청북도 충주시,171851,"수자원공사 관리 주덕읍 만정배수지 인근 배관파손,단수발생▲대상지역:대소원,신니,노은,중앙탑,주덕,기업도시▲복구작업중(복구시간 미정)",cbs,충주시청,복구시간 미정,,"[('대소원 신니 노은 중앙탑', 0.7124)]"
2022/09/06 17:58:37,249,충청북도 충주시,171841,"9월 6일 확진자 387명▲개인방역6대원칙 ①마스크 착용②손씻기,기침예절③주기적 환기,소독④모임 최소화⑤유증상시 진료 및 외부접촉 최소⑥예방접종 권고",cbs,충주시청,,,"[('착용②손씻기 기침예절③주기적 환기', 0.6083)]"
2022/09/05 17:32:11,249,충청북도 충주시,171260,"9월5일 확진자565명▲오늘밤부터 많은 비와 강한 바람▲문과 창문닫고 외출 자제▲저지대,침수우려지역,산사태위험지역,옹벽 또는 축대 주변 등 접근 자제",cbs,충주시청,,,"[('옹벽 또는 축대 주변', 0.4724)]"
2022/09/05 11:35:10,249,충청북도 충주시,171100,"태풍 및 댐 방류 대비 소태면 복여울교 통행 제한 중. 우회도로를 이용해주시고, 살미면 노루목교 일원과 인근 천변도로 통행시에도 각별히 유의바랍니다.",cbs,충주시청,,,"[('복여울교 통행 제한 우회도로를', 0.7042)]"
2022/09/04 17:33:00,249,충청북도 충주시,170922,"9월4일 확진자190명▲내일부터 태풍 영향▲선별진료소,건설현장,비닐하우스,현수막,가로수,전신주 등 시설물 점검 및 관리 철저▲역류,침수에 각별히 유의",cbs,충주시청,,,"[('비닐하우스 현수막 가로수 전신주', 0.5806)]"
2022/09/03 10:28:14,249,충청북도 충주시,170614,"9월3일 10시 기준 확진자 140명▲모레부터 태풍 영향▲배수구 이물질(담배꽁초, 고무판 등) 제거▲낙하·비산 위험물 고정 및 제거 등 사전대비 철저",cbs,충주시청,"담배꽁초, 고무판 등",,"[('배수구 이물질 담배꽁초 고무판', 0.4506)]"
