create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/06 09:57:26,7,강원도 속초시,81364,"속초 확진자 2명(82,83번) 발생 ▲82번(코호트 의료원 31병동 환자) ▲83번(병동 의료인) ▲역학조사 완료시 홈페이지 공개예정",cbs,속초시청,"82,83번",,"[('코호트 의료원 31병동 환자', 0.7201)]"
2021/01/05 09:31:23,7,강원도 속초시,81051,속초 확진자 1명(81번) 발생(강릉 122번 확진자의 가족 접촉자) ▲역학조사 완료시 홈페이지 공개 예정 ▲불필요한 모임·외출 자제,cbs,속초시청,81번,,"[('122번 확진자의', 0.7175)]"
2021/01/04 21:19:16,7,강원도 속초시,81017,"속초 80번, 강릉시 122번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('속초 80번 강릉시 122번', 0.6934)]"
2021/01/04 15:46:37,7,강원도 속초시,80902,"속초 확진자(72번)의 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,72번,,"[('홈페이지에 공개하오니', 0.6301)]"
2021/01/04 15:41:41,7,강원도 속초시,80896,12.28(월) 12:00~13:00까지 조양동 우체국 방문자는 가까운 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,속초시청,월,,"[('조양동 우체국', 0.5144)]"
2021/01/03 19:13:17,7,강원도 속초시,80678,"속초 확진자(73~79번)의 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,73~79번,,"[('참고하여 주시기 바라며', 0.648)]"
2021/01/03 16:34:38,7,강원도 속초시,80548,"▲속초 확진자 1명 발생(80번, 확진자의 접촉자) ▲역학조사 완료시 홈페이지 공개 예정 ▲ 가족·지인간 감염확산 ▲불필요한 모임·외출 자제",cbs,속초시청,"80번, 확진자의 접촉자",,"[('접촉자 역학조사 완료시 홈페이지', 0.77)]"
2021/01/03 11:56:19,7,강원도 속초시,80426,"속초 확진자(66~71번)의 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,66~71번,,"[('참고하여 주시기 바라며', 0.6515)]"
2021/01/03 10:02:32,7,강원도 속초시,80371,▲속초 확진자 5명 발생 ▲75~78번(장사동 격리시설 격리자) ▲79번(능동감시자) ▲역학조사 완료시 홈페이지 공개 ▲불필요한 모임·외출 자제,cbs,속초시청,장사동 격리시설 격리자,,"[('불필요한 모임 외출 자제', 0.6817)]"
2021/01/03 09:35:47,7,강원도 속초시,80361,12.24.(목)~12.31.(목) 교동 소재 송춘익내과의원 방문자는 가까운 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,속초시청,목,,"[('가까운 선별진료소에서', 0.5192)]"
2021/01/03 09:28:12,7,강원도 속초시,80356,속초 확진자 3명 발생 / 72~74번(확진자 접촉자) / 역학조사 완료시 홈페이지 공개하겠습니다 / 가족·지인간 감염확산 / 불필요한 모임·외출 자제,cbs,속초시청,확진자 접촉자,,"[('역학조사 완료시 홈페이지 공개하겠습니다', 0.6602)]"
2021/01/02 10:57:47,7,강원도 속초시,80147,"속초 확진자 6명 발생(66~71번) / 66,68,69,70,71번(확진자접촉자) / 67번(유증상검사자) 역학조사 완료시 홈페이지에 공개하겠습니다",cbs,속초시청,66~71번,,"[('66 71번 66', 0.6884)]"
2021/01/01 19:23:38,7,강원도 속초시,80044,"속초 62번, 서대문구 511번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('마스크 착용을 생활화합시다', 0.611)]"
2021/01/01 15:42:39,7,강원도 속초시,79934,"속초 확진자(61,63,64,65번)의 이동경로를 시 홈페이지에 공개하오니 참고하여 주시기 바랍니다.www.sokcho.go.kr",cbs,속초시청,"61,63,64,65번",,"[('확진자 61 63 64', 0.6058)]"
2021/01/01 13:47:34,7,강원도 속초시,79885,12.17(목)~12.29(화)까지 속초의료원 31병동(3층) 퇴원자 및 방문자 중 검사를 안받은 분은 가까운 선별진료소에서 즉시 검사 바랍니다.,cbs,속초시청,목,,"[('선별진료소에서 즉시', 0.6605)]"
2020/12/31 18:51:30,7,강원도 속초시,79719,속초 64번 확진자 관련 /12.17~ 12.30까지 조양동 소재 “밝은세상안경원속초점” 방문객은 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,속초시청,,,"[('가까운 선별진료소에서', 0.6098)]"
2020/12/31 18:06:14,7,강원도 속초시,79687,"속초 확진자(52, 54, 56, 57~60번)의 이동경로를 시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr",cbs,속초시청,"52, 54, 56, 57~60번",,"[('바랍니다 www sokcho kr', 0.606)]"
2020/12/31 17:42:32,7,강원도 속초시,79659,12.18.~ 12.30.까지 속초시 청호로 29-1(청호동) “마실채 2호점” 방문객은 가까운 선별진료소에서 즉시 검사를 받으시기 바랍니다.,cbs,속초시청,청호동,,"[('가까운 선별진료소에서', 0.5805)]"
2020/12/31 16:33:58,7,강원도 속초시,79618,12.18.~ 12.30.까지 속초시 청호로 29-1(청호동) “마실채 2호점” 방문객은 가까운 선별진료소에서 즉시 검사를 받으시기 바랍니다.,cbs,속초시청,청호동,,"[('가까운 선별진료소에서', 0.5805)]"
2020/12/31 16:28:57,7,강원도 속초시,79611,"확진자5명발생,61번(53번가족,의료원31병동퇴원자),62~63번(54번접촉자),64번(63번가족),65번(장사동시설격리자). 역학조사후 홈페이지 공개",cbs,속초시청,"53번가족,의료원31병동퇴원자",,"[('62 63번 54번접촉자', 0.6877)]"
2020/12/31 15:38:09,7,강원도 속초시,79589,12.17.(목)~12.29.(화)까지 속초의료원 31병동(3층) 퇴원자 및 방문자는 가까운 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,속초시청,목,,"[('까지 속초의료원 31병동 3층', 0.614)]"
2020/12/31 11:48:34,7,강원도 속초시,79494,"속초 56번 확진자는 속초의료원 31병동 퇴원자, 57~60번 확진자 4명(장사동 소재 격리시설 격리자), 역학조사 종료 시 홈페이지에 공개하겠습니다",cbs,속초시청,장사동 소재 격리시설 격리자,,"[('격리자 역학조사 종료', 0.6984)]"
2020/12/31 11:08:34,7,강원도 속초시,79462,12.17.(목)~12.29.(화)까지 속초의료원 31병동 퇴원자 및 방문자는 가까운 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,속초시청,목,,"[('방문자는 가까운 선별진료소에서 즉시', 0.5805)]"
2020/12/30 19:41:31,7,강원도 속초시,79316,"속초 53, 55번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고바라며, 마스크 착용을 생활화 합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('확진자의 이동경로를 속초시 홈페이지에', 0.688)]"
2020/12/30 17:20:19,7,강원도 속초시,79235,"속초 51번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화 합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('공개하오니 참고 바라며', 0.6679)]"
2020/12/30 11:06:09,7,강원도 속초시,79008,12.16.(수) ~ 12. 29.(화) 속초의료원 31병동 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,속초시청,수,,"[('선별진료소에서 검사 받으시기', 0.554)]"
2020/12/30 11:05:15,7,강원도 속초시,79007,"속초 55번 확진자는 52번 확진자 발생 후 동일 병동 전수검사(환자, 근무자)에서 발생하였으며, 역학조사 종료 시 홈페이지에 즉시 공개하겠습니다.",cbs,속초시청,"환자, 근무자",,"[('55번 확진자는 52번', 0.7317)]"
2020/12/30 10:33:15,7,강원도 속초시,78978,속초시 사회적 거리두기가 12. 31.(목) 0시부터 2단계로 격상됩니다. 많은 이해와 협조를 바라며 접촉 최소화를 위해 방역수칙 준수를 당부드립니다.,cbs,속초시청,목,,"[('많은 이해와 협조를 바라며', 0.6214)]"
2020/12/30 10:03:27,7,강원도 속초시,78957,"12.25(금)~12.28(월)까지 강원61사4023번 택시(은색 소나타) 탑승객은 선별진료소 방문 바라며, 운행시간은 시 홈페이지를 참고 바랍니다.",cbs,속초시청,금,,"[('택시 은색 소나타 탑승객은', 0.5822)]"
2020/12/30 09:44:59,7,강원도 속초시,78951,"51번 확진자(50대)는 택시기사, 52~53번 OO의료기관 입원환자, 54번 확진자(60대) 청호동 거주자, 역학조사 종료 시 홈페이지 공개하겠습니다",cbs,속초시청,50대,,"[('입원환자 54번', 0.7367)]"
2020/12/29 19:50:10,7,강원도 속초시,78861,"속초 50번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화 합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('확진자의 이동경로를 속초시 홈페이지에', 0.6785)]"
2020/12/29 16:26:24,7,강원도 속초시,78725,"속초 50번 확진자(20대)는 서울 지인 방문 후, 검사에서 확진되었으며, 역학조사 종료 시 속초시 홈페이지에 즉시 공개하겠습니다.",cbs,속초시청,20대,,"[('종료 속초시 홈페이지에', 0.6884)]"
2020/12/29 15:51:39,7,강원도 속초시,78710,"타지역 확진자(강북구)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,강북구,,"[('홈페이지에 공개하오니', 0.6696)]"
2020/12/27 19:13:20,7,강원도 속초시,78087,"타지역 확진자 3건(용산구373,386,395번) 이동동선을 속초시 홈페이지에 공개합니다. 마스크 착용을 생활화합시다.www.sokcho.go.kr",cbs,속초시청,"용산구373,386,395번",,"[('생활화합시다 www sokcho kr', 0.6571)]"
2020/12/27 15:18:05,7,강원도 속초시,77993,"타지역 확진자 2건(중랑구, 강남구)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,"중랑구, 강남구",,"[('중랑구 강남구', 0.6626)]"
2020/12/26 20:08:26,7,강원도 속초시,77797,"속초 49번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화 합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('홈페이지에 공개하오니', 0.6853)]"
2020/12/26 19:25:08,7,강원도 속초시,77778,"타지역 확진자(광주광역시)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,광주광역시,,"[('광주광역시 이동경로를', 0.6524)]"
2020/12/26 17:05:44,7,강원도 속초시,77724,"속초 49번 확진자 발생, 48번 확진자(가족)와 함께 춘천장례식장 방문 후 확진되었으며, 역학조사 종료시 속초시 홈페이지에 즉시 공개하겠습니다.",cbs,속초시청,가족,,"[('확진자 가족 함께 춘천장례식장', 0.7116)]"
2020/12/26 15:13:16,7,강원도 속초시,77672,"속초 48번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화 합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('마스크 착용을', 0.6853)]"
2020/12/26 12:32:05,7,강원도 속초시,77593,"속초 48번 확진자 발생, 춘천 장례식장 방문 후 유증상으로 검사 결과 확진되었으며, 현재 역학조사 중으로 완료 즉시 속초시 홈페이지에 공개하겠습니다.",cbs,속초시청,,,"[('확진자 발생 춘천', 0.744)]"
2020/12/26 12:31:12,7,강원도 속초시,77590,"속초 47번 확진자(50대) 발생, 47번 확진자의 발생 현황을 속초시 홈페이지에 공개하오니 참고하시기 바랍니다.",cbs,속초시청,50대,,"[('현황을 속초시 홈페이지에 공개하오니', 0.6973)]"
2020/12/25 10:44:12,7,강원도 속초시,77199,"속초 46번 확진자(40대)는 42번 확진자 가족으로 자가격리 해제 전 검사에서 확진되었으며, 자택 외 동선 및 접촉자는 없습니다.",cbs,속초시청,40대,,"[('자가격리 해제 검사에서', 0.6669)]"
2020/12/24 17:45:18,7,강원도 속초시,76995,"코로나19 선제적 대응을 위해 보건소 선별진료소에서 12.25~27일까지 증상에 관계없이 ""시민 누구나 무료검사""를 실시하오니 많은 참여 바랍니다.",cbs,속초시청,,,"[('코로나19 선제적 대응을', 0.6059)]"
2020/12/23 18:36:33,7,강원도 속초시,76592,"타지역 확진자(고양시)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,고양시,,"[('고양시 이동경로를 속초시', 0.6658)]"
2020/12/23 16:49:48,7,강원도 속초시,76507,"속초 45번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화 합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('마스크 착용을 생활화', 0.6786)]"
2020/12/23 09:27:34,7,강원도 속초시,76279,"속초 45번 확진자 발생, 현재 역학조사 진행 중으로 세부동선은 조사 완료 즉시 속초시 홈페이지 공개 예정입니다.",cbs,속초시청,,,"[('역학조사 진행', 0.683)]"
2020/12/23 09:06:29,7,강원도 속초시,76269,"타지역 확진자(전남 및 동대문구)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,전남 및 동대문구,,"[('전남 동대문구', 0.6365)]"
2020/12/20 21:02:49,7,강원도 속초시,75537,"타지역 확진자(송파구)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,송파구,,"[('바라며 마스크 착용을', 0.6784)]"
2020/12/19 19:56:11,7,강원도 속초시,75191,"타지역 확진자(포천시)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,포천시,,"[('공개하오니 참고 바라며', 0.6789)]"
2020/12/18 19:59:48,7,강원도 속초시,74848,"타지역 확진자(고양시)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,고양시,,"[('고양시 이동경로를 속초시', 0.6658)]"
2020/12/18 14:51:32,7,강원도 속초시,74691,"타지역 확진자(동대문구)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,동대문구,,"[('마스크 착용을 생활화합시다', 0.6676)]"
2020/12/17 18:50:01,7,강원도 속초시,74435,"타지역 확진자(중랑구)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,중랑구,,"[('속초시 홈페이지에', 0.6706)]"
2020/12/15 21:35:41,7,강원도 속초시,73778,"타지역 확진자(송파구 및 수원시)의 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,송파구 및 수원시,,"[('수원시 이동경로를 홈페이지에 공개하오니', 0.6746)]"
2020/12/15 19:25:52,7,강원도 속초시,73745,"타지역 확진자(강릉 및 서울 동작구)의 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,강릉 및 서울 동작구,,"[('바라며 마스크 착용을 생활화합시다', 0.6685)]"
2020/12/15 10:00:35,7,강원도 속초시,73464,코로나19 총력 대응을 위하여 12.15.(화)부터 12.31.(목)까지 보건소 일반 진료업무를 중단하오니 이용자께서는 사전 문의 후 방문 바랍니다.,cbs,속초시청,화,,"[('사전 문의', 0.6026)]"
2020/12/14 16:01:28,7,강원도 속초시,73242,코로나19 총력 대응을 위하여 12.15.(화)부터 12.31.(목)까지 보건소 일반 진료업무를 중단하오니 이용자께서는 사전 문의 후 방문 바랍니다.,cbs,속초시청,화,,"[('사전 문의', 0.6026)]"
2020/12/13 19:20:19,7,강원도 속초시,72996,"속초 44번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('생활화합시다 www sokcho kr', 0.6754)]"
2020/12/13 17:13:08,7,강원도 속초시,72926,속초 44번 확진자(42번 확진자의 접촉자) 발생. 확진자는 속초의료원 근무자로 세부동선은 역학조사 완료 즉시 공개 예정입니다.,cbs,속초시청,42번 확진자의 접촉자,,"[('속초의료원 근무자로 세부동선은', 0.7614)]"
2020/12/13 10:43:57,7,강원도 속초시,72779,속초시 사회적거리두기가 12.14(월) 0시부터 12.20(일) 24시까지 2단계로 격상됩니다 접촉 최소화를 위해 방역수칙 준수와 협조를 당부드립니다,cbs,속초시청,월,,"[('14 0시부터', 0.5602)]"
2020/12/12 17:38:44,7,강원도 속초시,72634,속초시 43번 및 타지역(춘천) 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며 마스크 착용을 생활화합시다. www.sokcho.go.kr,cbs,속초시청,춘천,,"[('참고 바라며 마스크 착용을', 0.6655)]"
2020/12/12 09:48:27,7,강원도 속초시,72445,"속초시 43번 확진자(10대 중학생) 발생. 현재 역학조사 중이며, 조사완료 즉시 속초시 홈페이지에 공개하겠습니다.",cbs,속초시청,10대 중학생,,"[('즉시 속초시', 0.7445)]"
2020/12/11 22:36:32,7,강원도 속초시,72399,"속초시 41 ,42번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('착용을 생활화합시다 www sokcho', 0.6444)]"
2020/12/11 17:52:54,7,강원도 속초시,72314,"속초시 확진자 2명(41,42번) 발생. 현재 역학조사 진행 중으로 세부동선은 역학조사 완료 즉시 공개 예정입니다.",cbs,속초시청,"41,42번",,"[('세부동선은 역학조사', 0.653)]"
2020/12/11 16:51:57,7,강원도 속초시,72274,"타지역(강북구) 확진자 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,강북구,,"[('생활화합시다 www sokcho', 0.652)]"
2020/12/10 14:05:50,7,강원도 속초시,71900,속초시 확진자 1명(40번) 발생. 자가격리 중 확진되어 접촉자 및 동선이 없음을 알려드립니다.,cbs,속초시청,40번,,"[('발생 자가격리 확진되어', 0.646)]"
2020/12/08 15:41:07,7,강원도 속초시,71331,"타지역(광진구) 확진자 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,광진구,,"[('생활화합시다 www sokcho', 0.6616)]"
2020/12/07 17:05:06,7,강원도 속초시,70969,"속초시 사회적 거리두기는 1.5단계를 현행대로 유지합니다. 감염병 확산방지를 위하여 타지역 방문 자제, 마스크 착용을 준수하여 주시기 바랍니다.",cbs,속초시청,,,"[('현행대로 유지합니다 감염병', 0.5559)]"
2020/12/04 22:10:58,7,강원도 속초시,70184,"타지역(고양시) 확진자 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,고양시,,"[('마스크 착용을 생활화합시다', 0.6707)]"
2020/12/04 18:36:55,7,강원도 속초시,70129,"속초시 확진자 2명(38, 39번) 발생. 요양병원 코호트 격리 중 확진되어 병원 외 접촉자 및 동선이 없음을 알려드립니다.",cbs,속초시청,"38, 39번",,"[('2명 38 39번', 0.6632)]"
2020/12/04 15:19:16,7,강원도 속초시,70033,"타지역(영등포구) 확진자 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,영등포구,,"[('생활화합시다 www sokcho', 0.6541)]"
2020/12/02 20:14:37,7,강원도 속초시,69556,"속초시 확진자 2명(36,37번) 발생. 요양병원 코호트 격리 중 확진되어 병원 외 접촉자 및 동선이 없음을 알려드립니다.",cbs,속초시청,"36,37번",,"[('37번 발생', 0.6767)]"
2020/12/01 17:33:13,7,강원도 속초시,69185,"타지역(송파구) 확진자 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,송파구,,"[('생활화합시다 www sokcho', 0.6622)]"
2020/12/01 09:04:24,7,강원도 속초시,68995,속초시 확진자 1명(35번) 발생. 코호트 격리 중인 요양병원 입원환자로 병원 외 접촉자 및 동선이 없음을 알려드립니다.,cbs,속초시청,35번,,"[('격리 중인 요양병원 입원환자로', 0.7177)]"
2020/11/28 22:00:04,7,강원도 속초시,68472,속초시 확진자 3명(32~34번) 발생. 확진자 3명은 요양병원 코호트 격리 중으로 병원 외 접촉자 및 동선이 없음을 알려드립니다.,cbs,속초시청,32~34번,,"[('확진자 3명', 0.6667)]"
2020/11/28 15:29:25,7,강원도 속초시,68370,"확진자 2명(30,31번)발생. 각각 요양병원 코호트격리(30번), 자가격리중 증상발현(31번)으로 접촉자 및 동선이 없음을 알려드립니다.",cbs,속초시청,"30,31번",,"[('31번 으로 접촉자 동선이', 0.6908)]"
2020/11/28 15:09:11,7,강원도 속초시,68361,"타지역 확진자 이동경로를 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('공개하오니 참고 바라며', 0.6359)]"
2020/11/27 11:47:28,7,강원도 속초시,67925,속초시 확진자 1명(29번) 발생. 요양병원 코호트 격리 중인 5병동 와상환자(80대)로 병원 외 접촉자 및 동선이 전혀 없음을 알려드립니다.,cbs,속초시청,29번,,"[('와상환자 80대', 0.6946)]"
2020/11/27 10:39:32,7,강원도 속초시,67883,속초시 확진자 1명(28번) 발생. 요양병원 코호트 격리 중인 5병동 와상환자(90대)로 병원 외 접촉자 및 동선이 전혀 없음을 알려드립니다.,cbs,속초시청,28번,,"[('접촉자 동선이 전혀', 0.7064)]"
2020/11/26 09:22:42,7,강원도 속초시,67512,속초시 확진자 1명(27번) 발생. 속초 19번 확진자의 접촉자로 현재 역학조사 등 조치 진행 중으로 세부동선은 역학조사 후 즉시 공개 예정입니다.,cbs,속초시청,27번,,"[('세부동선은 역학조사 즉시 공개', 0.7678)]"
2020/11/25 14:57:50,7,강원도 속초시,67339,"속초시 19번 확진자의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('바라며 마스크 착용을', 0.6828)]"
2020/11/24 21:32:42,7,강원도 속초시,67166,"요양병원 관련 코호트 격리 중 확진자 6명(21~26번) 발생, 병원 외 접촉자 및 동선이 전혀 없음을 알려드립니다.",cbs,속초시청,21~26번,,"[('관련 코호트 격리', 0.6777)]"
2020/11/24 17:36:10,7,강원도 속초시,67120,속초시 확진자(20번) 1명 발생. 확진자는 코호트 격리 중인 요양병원 입원환자로 병원 외 접촉자 및 동선이 없음을 알려드립니다.,cbs,속초시청,20번,,"[('확진자 20번 1명', 0.7144)]"
2020/11/24 16:39:35,7,강원도 속초시,67101,속초시 확진자(19번) 1명 발생. 현재 역학조사 및 방역 등 조치진행 중으로 세부동선은 역학조사 후 즉시 공개 예정입니다.,cbs,속초시청,19번,,"[('역학조사 즉시 공개 예정입니다', 0.7951)]"
2020/11/23 20:58:40,7,강원도 속초시,66906,속초시 확진자(18번) 1명 발생. 확진자는 코호트 격리 중인 요양병원 입원환자로 병원 외 접촉자 및 동선이 없음을 알려드립니다.,cbs,속초시청,18번,,"[('격리 중인 요양병원 입원환자로', 0.7042)]"
2020/11/23 18:36:21,7,강원도 속초시,66880,"타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('타지역 확진자 이동경로를 속초시', 0.663)]"
2020/11/23 10:33:10,7,강원도 속초시,66735,"속초시 확진자 1명(17번) 발생. 타지역(인제) 확진자 접촉자로 자가격리 후 증상발현으로 자택, 선별진료소 외 접촉자 및 동선이 없음을 알려드립니다.",cbs,속초시청,17번,,"[('자가격리 증상발현으로', 0.6769)]"
2020/11/21 09:05:13,7,강원도 속초시,66203,요양병원 관련 코호트 격리 중 확진자(16번) 1명 발생. 병원 외 접촉자 및 동선이 전혀 없음을 알려드립니다.,cbs,속초시청,16번,,"[('접촉자 동선이 전혀 없음을', 0.6947)]"
2020/11/20 17:27:03,7,강원도 속초시,66129,"타지역(수원시) 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,수원시,,"[('공개하오니 참고', 0.6629)]"
2020/11/19 19:04:53,7,강원도 속초시,65847,"타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('타지역 확진자 이동경로를 속초시', 0.663)]"
2020/11/18 19:50:54,7,강원도 속초시,65572,"속초시 14, 15번 확진자 2명 발생. 확진자 2명은 코호트 격리중인 요양병원 장기입원환자로 병원 외 접촉자 및 동선이 전혀 없음을 알려드립니다.",cbs,속초시청,,,"[('2명 발생 확진자', 0.7386)]"
2020/11/18 16:11:18,7,강원도 속초시,65510,"타지역 확진자(서초구 297번) 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,서초구 297번,,"[('이동경로를 속초시 홈페이지에 공개하오니', 0.6654)]"
2020/11/17 21:58:03,7,강원도 속초시,65322,"요양병원 관련 확진자(13번)의 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,13번,,"[('생활화합시다 www sokcho', 0.6574)]"
2020/11/17 17:44:41,7,강원도 속초시,65267,요양병원 관련 자가격리자 중 확진자(13번) 1명 발생. 현재 역학조사 등 관련 조치 진행 중으로 세부동선은 역학조사 후 즉시 공개예정입니다.,cbs,속초시청,13번,,"[('자가격리자 확진자', 0.7416)]"
2020/11/17 10:26:41,7,강원도 속초시,65118,속초시 확진자(12번) 1명 발생. 코호트 격리중인 요양병원 장기입원환자로 병원 외 접촉자 및 동선이 전혀 없음을 알려드립니다.,cbs,속초시청,12번,,"[('병원 접촉자 동선이 전혀', 0.7184)]"
2020/11/16 11:37:30,7,강원도 속초시,64934,"속초시 10, 11번 확진자 2명 발생. 확진자 2명은 코호트 격리중인 요양병원 장기입원환자로 병원외 접촉자 및 동선이 전혀 없음을 알려드립니다.",cbs,속초시청,,,"[('요양병원 장기입원환자로 병원외 접촉자', 0.7142)]"
2020/11/15 17:15:50,7,강원도 속초시,64818,"타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('타지역 확진자 이동경로를 속초시', 0.663)]"
2020/11/14 10:31:20,7,강원도 속초시,64536,"속초 9번 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('생활화합시다 www sokcho kr', 0.6625)]"
2020/11/14 09:12:09,7,강원도 속초시,64508,"속초시 9번 확진자(90대) 어린이집 근무와 관련하여 전수검사 결과 전원(23명/원생13, 종사자10) 음성임을 알려드립니다.",cbs,속초시청,90대,,"[('90대 어린이집', 0.6994)]"
2020/11/13 20:17:15,7,강원도 속초시,64488,"오늘 발생한 속초 8번 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고 바라며, 마스크 착용을 생활화합시다. www.sokcho.go.kr",cbs,속초시청,,,"[('참고 바라며 마스크', 0.6327)]"
