create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/08 14:39:25,67,경상남도 창녕군,40015,"코로나19 창녕10,11번확진자발생(외국인/해외입국자) 7.6(월) 입국 후 자가격리중 7.8(수) 확진.관내접촉자 및 이동동선없음.격리지 방역완료",cbs,창녕군청,외국인/해외입국자,,"[('창녕10 11번확진자발생 외국인 해외입국자', 0.5484)]"
2020/07/05 09:09:42,67,경상남도 창녕군,39642,"휴일 사람들이 많이 모이는 종교행사,타지역방문,3밀시설(밀폐,밀접,밀집) 방문 자제해 주시고, 마스크착용과 손씻기 등 생활방역수칙 꼭 준수 바랍니다.",cbs,창녕군청,"밀폐,밀접,밀집",,"[('마스크착용과 손씻기', 0.6858)]"
2020/07/03 11:53:27,67,경상남도 창녕군,39418,"코로나19 지역감염이 전국적으로 확산되는 엄중한상황입니다. 밀폐·다중이용시설방문,종교모임,소모임 자제. 외출시 마스크착용 등 생활방역수칙 준수바랍니다.",cbs,창녕군청,,,"[('자제 외출시 마스크착용', 0.4917)]"
2020/06/26 11:08:32,67,경상남도 창녕군,38692,"대중교통, 유흥시설, 종교행사, 각종 모임에서 마스크착용과 손씻기 등 생활 방역 수칙 준수 생활화로 코로나19 감염 예방에 적극 참여하여 주세요.",cbs,창녕군청,,,"[('대중교통 유흥시설 종교행사 각종', 0.6971)]"
2020/06/23 11:27:27,67,경상남도 창녕군,38478,"수도권 및 충청도지역 코로나19 확산에 따라 군민여러분께서는 마스크 착용, 손씻기, 모임 자제 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,창녕군청,,,"[('손씻기 모임 자제 생활방역수칙을', 0.6587)]"
2020/06/21 10:32:32,67,경상남도 창녕군,38317,코로나19 감염이 전국적으로 확산되고 있는 추세로 종교행사·소모임 자제 및 밀폐시설 방문자제. 마스크 착용 등 생활방역수칙을 철저히 준수 바랍니다.,cbs,창녕군청,,,"[('생활방역수칙을 철저히', 0.6636)]"
2020/06/19 10:13:58,67,경상남도 창녕군,38119,"코로나19 감염이 수도권에 이어 전국으로 확산되고 있어 확산방지를 위해 3밀(밀폐,밀집,밀접)시설 방문자제. 마스크착용 등 생활속거리두기 실천바랍니다.",cbs,창녕군청,"밀폐,밀집,밀접",,"[('수도권에 이어 전국으로', 0.5821)]"
2020/06/18 11:42:04,67,경상남도 창녕군,38044,오늘부터 공적마스크 구매량이 10매로 변경되었습니다. 코로나19 예방을 위하여 마스크착용 등 생활 속 방역수칙을 꼭 실천해 주시기 바랍니다.,cbs,창녕군청,,,"[('10매로 변경되었습니다 코로나19', 0.6115)]"
2020/06/17 10:43:28,67,경상남도 창녕군,37954,"코로나19 예방을 위해 소모임,행사,밀폐시설 방문 자제, 외출시 마스크착용, 손씻기 등 생활속거리두기 방역수칙을 준수해 주시기 바랍니다.",cbs,창녕군청,,,"[('준수해 주시기', 0.5985)]"
2020/06/15 10:56:40,67,경상남도 창녕군,37831,"코로나19 예방을 위해 소모임,행사,3밀(밀폐,밀집,밀접)시설 방문을 자제하고 마스크착용, 손씻기 및 생활 속 거리두기 방역수칙 준수바랍니다.",cbs,창녕군청,"밀폐,밀집,밀접",,"[('시설 방문을', 0.5761)]"
2020/06/13 09:16:17,67,경상남도 창녕군,37655,"수도권 중심 코로나19 확산에 따라 방문을 자제바라며 가족과 이웃의 안전을 위해 마스크착용, 손씻기 등 생활속거리두기 행동수칙을 실천해주시기 바랍니다.",cbs,창녕군청,,,"[('안전을 위해 마스크착용', 0.6727)]"
2020/06/10 09:45:00,67,경상남도 창녕군,37405,"수도권 중심 코로나19 집단 발생으로 지역사회로 확산되고 있음. 발생지역 외출자제 및 마스크 착용, 손씻기 등 개인위생 철저 당부드립니다.",cbs,창녕군청,,,"[('발생으로 지역사회로 확산되고', 0.6382)]"
2020/06/07 12:57:29,67,경상남도 창녕군,37229,"코로나19 예방을 위해 소모임, 밀폐된 다중이용시설 방문 자제하여 주시고 마스크 착용, 손씻기 등 생활 속 거리두기에 적극 동참 바랍니다.",cbs,창녕군청,,,"[('적극 동참', 0.6182)]"
2020/06/06 11:27:44,67,경상남도 창녕군,37160,"코로나19 무증상 감염확산 및 소모임 등을 통한 전파가 확산되고 있습니다. 마스크 착용, 손씻기 등 생활 속 거리두기 방역지침을 철저히 준수바랍니다.",cbs,창녕군청,,,"[('소모임 등을 통한 전파가', 0.6641)]"
2020/06/05 15:03:39,67,경상남도 창녕군,37090,"수도권 코로나19 산발적 발생에 따라 주말에 발생지역 방문자제,밀폐된 다중이용시설 이용자제,마스크착용,손씻기 등 생활속거리두기 행동수칙을 실천바랍니다.",cbs,창녕군청,,,"[('산발적 발생에 따라 주말에', 0.584)]"
2020/06/03 16:08:19,67,경상남도 창녕군,36946,"생활 속 거리 두기 실천은 내 가족과 이웃을 지키는 일, 불필요한 외출자제, 손씻기, 마스크 착용 등 개인위생관리 철저를 당부드립니다.",cbs,창녕군청,,,"[('실천은 가족과 이웃을', 0.6898)]"
2020/06/02 15:53:12,67,경상남도 창녕군,36872,코로나19 수도권 소규모 집단 발생으로 지역사회 감염 우려가 있음. 불필요한 외출자제 및 손씻기 마스크착용 등 방역수칙준수 바랍니다.,cbs,창녕군청,,,"[('감염 우려가 있음', 0.6422)]"
2020/06/01 14:07:12,67,경상남도 창녕군,36799,오늘(6.1.)부터 공적마스크 요일별 5부제 폐지. 출생연도와 상관없이 주1회 3매(18세 이하는 5매) 구입가능. 생활 속 거리 두기 실천 바랍니다.,cbs,창녕군청,6.1.,18세,"[('5매 구입가능 생활 거리', 0.5125)]"
2020/05/31 10:55:13,67,경상남도 창녕군,36724,"코로나19 예방을 위해 불필요한 외출 및 밀폐된 다중이용시설 이용 자제 등 생활방역수칙 준수. 마스크 착용, 손씻기 등 개인위생 관리 협조부탁드립니다.",cbs,창녕군청,,,"[('다중이용시설 이용', 0.6773)]"
2020/05/30 10:28:32,67,경상남도 창녕군,36651,"코로나19 예방을 위해 부처님오신날 등 종교행사, 소규모모임 시 생활 속 거리두기에 동참하여 주시고 마스크착용, 손씻기 등 개인위생수칙 준수바랍니다.",cbs,창녕군청,,,"[('주시고 마스크착용 손씻기', 0.6059)]"
2020/05/29 09:55:13,67,경상남도 창녕군,36540,코로나19 예방을 위해 매주 금요일은 전군민 방역의날입니다. 생활주변 방역에 동참바라며 마스크착용 등 생활속거리두기 행동수칙을 실천해 주시기 바랍니다.,cbs,창녕군청,,,"[('금요일은 전군민', 0.5433)]"
2020/05/28 11:25:47,67,경상남도 창녕군,36440,"서울이태원, 부천물류센터 코로나19 집단발생에 따라 지역감염 우려가 있음. 마스크착용, 손씻기 등 생활 속 거리두기 행동수칙을 실천해 주시기 바랍니다.",cbs,창녕군청,,,"[('코로나19 집단발생에 따라', 0.6918)]"
2020/05/27 09:58:59,67,경상남도 창녕군,36342,"코로나19 예방을 위해 버스, 택시, 열차 등 대중교통 이용 시 마스크 착용 의무, 개인위생수칙 준수 등 생활 속 거리 두기 실천 바랍니다.",cbs,창녕군청,,,"[('생활 거리 두기', 0.6244)]"
2020/05/25 09:57:26,67,경상남도 창녕군,36189,"생활속거리두기 개인방역 실천 ①아프면 3~4일 집에 머물기 ②두팔간격거리두기 ③손씻기,기침예절 ④매일 2번이상 환기,주기적소독 ⑤거리는멀리 마음은가까이",cbs,창녕군청,,,"[('기침예절 ④매일 2번이상', 0.5589)]"
2020/05/24 10:04:13,67,경상남도 창녕군,36121,"코로나19 예방을 위해 밀폐된 다중이용시설,종교행사,모임을 자제해주시고 마스크 착용,손씻기 등 생활 속 거리두기 행동수칙을 실천하여 주시기 바랍니다.",cbs,창녕군청,,,"[('행동수칙을 실천하여', 0.7316)]"
2020/05/23 09:26:15,67,경상남도 창녕군,36046,"생활 속 거리두기 시작은 마스크 착용!! 나와가족,이웃을 지키기 위한 마스크 착용 생활화 바라며 주말 종교행사,모임,다중이용시설 자제 부탁드립니다.",cbs,창녕군청,,,"[('위한 마스크 착용', 0.7031)]"
2020/05/21 14:42:06,67,경상남도 창녕군,35929,"코로나19 예방 및 확산방지를 위해 생활 속 거리두기(마스크착용,손씻기,두팔간격거리두기,주기적환기)의 지속적인실천과 개인위생 준수에 동참 바랍니다.",cbs,창녕군청,"마스크착용,손씻기,두팔간격거리두기,주기적환기",,"[('생활 거리두기 마스크착용 손씻기', 0.6619)]"
2020/05/20 14:39:26,67,경상남도 창녕군,35838,"코로나19 예방을 위해 밀폐된 다중이용시설 이용을 자제해 주시고 손씻기, 마스크착용, 주기적환기 등 생활 속 거리두기를 적극 실천해 주시기 바랍니다.",cbs,창녕군청,,,"[('이용을 자제해 주시고 손씻기', 0.6331)]"
2020/05/18 11:07:46,67,경상남도 창녕군,35651,"코로나19 예방을 위해 다중밀집시설 이용을 자제해 주시고 마스크 착용, 손 씻기, 환기 및 소독 등 생활 속 거리두기에 적극 동참 바랍니다.",cbs,창녕군청,,,"[('환기 소독 생활 거리두기에', 0.628)]"
2020/05/18 09:08:11,67,경상남도 창녕군,35624,"정부긴급재난지원금 선불카드 도착지연으로 5.19(화)부터 읍면 신청바랍니다(5부제) 세대주,가구원(세대주신분증 및 위임장제출)만 가능※타인 대리신청불가",cbs,창녕군청,화,,"[('정부긴급재난지원금 선불카드 도착지연으로 19', 0.6442)]"
2020/05/17 09:29:05,67,경상남도 창녕군,35568,"코로나19 예방을 위해 휴일 종교행사,외출,모임,유흥시설 이용을 자제하시고 마스크착용 등 개인위생수칙 준수 생활 속 거리두기에 동참해 주시기 바랍니다.",cbs,창녕군청,,,"[('자제하시고 마스크착용 개인위생수칙 준수', 0.6128)]"
2020/05/16 10:20:45,67,경상남도 창녕군,35518,"5.16.(토)부터 정부긴급재난지원금 카드사 홈페이지에서 요일제 관계없이 신청 가능하며, 코로나19 예방을 위해 생활속 거리두기 실천에 동참 바랍니다.",cbs,창녕군청,토,,"[('정부긴급재난지원금 카드사 홈페이지에서 요일제', 0.5592)]"
2020/05/14 13:07:41,67,경상남도 창녕군,35357,"서울이태원,홍대 일대 코로나19 확진자 집단발생에 따라 지역감염우려가 있음. 외출시 마스크착용,손씻기등 개인위생철저 생활속거리두기 동참을 부탁드립니다.",cbs,창녕군청,,,"[('생활속거리두기 동참을', 0.6888)]"
2020/05/13 10:39:16,67,경상남도 창녕군,35217,"경남 긴급행정명령(신고,검사)에 따라 4.24~5.6까지 서울 이태원소재 유흥업소(클럽,주점 등) 방문한 사람은 보건소(530-6217) 신고바랍니다.",cbs,창녕군청,"신고,검사",,"[('서울 이태원소재 유흥업소', 0.5714)]"
2020/05/12 09:26:27,67,경상남도 창녕군,35071,"코로나19 예방을 위해 외출 시 마스크착용,건강거리두기,손씻기,주기적 환기소독 등 생활 속 거리두기 실천에 군민 여러분들의 적극적인 동참 바랍니다.",cbs,창녕군청,,,"[('건강거리두기 손씻기', 0.6667)]"
2020/05/11 11:19:33,67,경상남도 창녕군,34966,"4.29~5.6 서울 이태원,논현동,익선동(클럽,주점 등) 방문자는 증상유무 관계없이 검사가능하니 창녕군보건소(530-6217)에 신고 바랍니다.",cbs,창녕군청,"클럽,주점 등",,"[('서울 이태원 논현동 익선동', 0.586)]"
2020/05/10 10:35:42,67,경상남도 창녕군,34836,"코로나19 예방을 위해 밀폐된 장소 이용자제, 마스크착용, 손씻기 등 생활방역수칙 준수 철저, 생활 속 거리두기 실천에 적극 동참해 주시기 바랍니다.",cbs,창녕군청,,,"[('밀폐된 장소 이용자제 마스크착용', 0.6597)]"
2020/05/09 10:13:55,67,경상남도 창녕군,34703,"코로나19 관련 서울 이태원 소재 업소(킹클럽,트렁크,퀸) 5월 2일 방문자 및 방문자와 접촉한 사람은 보건소(055-530-6217)로 연락바랍니다.",cbs,창녕군청,"킹클럽,트렁크,퀸",,"[('5월 2일 방문자 방문자와', 0.6082)]"
2020/05/08 08:20:44,67,경상남도 창녕군,34599,"코로나19 전군민 방역의날입니다. 우리 모두가 생활방역 주인공입니다. 내 생활주변, 공간에 일제방역 실시 및 생활속 거리두기에 동참을 부탁드립니다.",cbs,창녕군청,,,"[('모두가 생활방역', 0.514)]"
2020/05/07 17:06:43,67,경상남도 창녕군,34591,"코로나19 확산방지를 위해 어버이날(5.8) 요양시설 방문은 가급적 자제 부탁드리며, 부득이 방문시 마스크착용, 개인소독 등 방역수칙 준수 바랍니다.",cbs,창녕군청,5.8,,"[('부득이 방문시 마스크착용 개인소독', 0.6287)]"
2020/05/06 13:54:46,67,경상남도 창녕군,34531,"코로나19 생활속거리두기 개인수칙(아프면 3~4일 집에 머물기,건강거리두기,손씻기,기침예절,주기적환기및소독) 준수에 군민 여러분의 협조 부탁드립니다.",cbs,창녕군청,"아프면 3~4일 집에 머물기,건강거리두기,손씻기,기침예절,주기적환기및소독",,"[('생활속거리두기 개인수칙 아프면', 0.6362)]"
2020/05/05 09:29:08,67,경상남도 창녕군,34491,"코로나19 생활 속 거리두기 실천 당부. 1.아프면 3~4일 집에 머물기 2.건강거리두기 3.손씻기,기침예절 4.매일 2번이상 환기 5.마음은 가까이",cbs,창녕군청,,,"[('집에 머물기 건강거리두기', 0.6686)]"
2020/05/03 09:22:29,67,경상남도 창녕군,34402,"코로나19 확산방지를 위해 종교행사,외출,모임 자제하시고 마스크착용등 개인위생수칙 준수 사회적거리두기(5.5까지)에 마지막까지 적극 협조바랍니다.",cbs,창녕군청,5.5까지,,"[('확산방지를 위해 종교행사', 0.5787)]"
2020/05/01 10:01:23,67,경상남도 창녕군,34309,코로나19 확산 방지를 위해 오늘은 전군민 방역의날입니다. 생활주변 방역에 동참바라며 사회적거리두기(5.5까지) 실천에 적극 협조해 주시기 바랍니다.,cbs,창녕군청,5.5까지,,"[('위해 오늘은', 0.5758)]"
2020/04/30 10:03:20,67,경상남도 창녕군,34269,"코로나19 확산방지를 위해 황금연휴(4.30~5.5)기간 외출,모임,여행 자제와 방역수칙준수, 마스크착용 등 사회적거리두기에 동참해 주시기 바랍니다.",cbs,창녕군청,4.30~5.5,,"[('방역수칙준수 마스크착용 사회적거리두기에', 0.6256)]"
2020/04/29 10:10:38,67,경상남도 창녕군,34185,"코로나19 확산 방지를 위해 연휴기간 중 행사,외출,모임자제 등 사회적거리두기 실천 및 마스크 착용, 손씻기 등 개인위생수칙을 지켜주시기 바랍니다.",cbs,창녕군청,,,"[('사회적거리두기 실천 마스크 착용', 0.695)]"
2020/04/26 09:41:00,67,경상남도 창녕군,34085,"코로나19 확산방지를 위해 5월5일까지 사회적거리두기가 지속됩니다. 종교행사,외출,모임 자제하시고 마스크착용 등 개인위생수칙 준수하여 주시기 바랍니다.",cbs,창녕군청,,,"[('확산방지를 위해 5월5일까지', 0.6441)]"
2020/04/24 08:30:18,67,경상남도 창녕군,33927,"오늘은 코로나19 확산예방을 위한 전군민 방역의날입니다. 내 생활주변, 공간에 일제방역 실시 및 사회적 거리두기(5월5일까지)에 동참을 부탁드립니다.",cbs,창녕군청,5월5일까지,,"[('거리두기 5월5일까지', 0.5412)]"
2020/04/22 09:19:46,67,경상남도 창녕군,33853,"코로나19 확산예방을 위해 다중이용시설, 모임자제 등 사회적 거리두기(5월5일까지)에 적극 동참 협조 바라며, 개인위생수칙을 준수하여 주시기 바랍니다.",cbs,창녕군청,5월5일까지,,"[('적극 동참 협조', 0.6592)]"
2020/04/20 08:31:44,67,경상남도 창녕군,33746,"코로나19 예방을 위한 사회적 거리두기 5월 5일까지 연장. 방역수칙 준수, 외출,모임,행사 자제로 서로간의 지키는 거리를 유지해 주세요!",cbs,창녕군청,,,"[('5월 5일까지 연장', 0.7102)]"
2020/04/19 09:11:08,67,경상남도 창녕군,33698,"코로나19 예방을 위해 집단행사, 외출, 모임 등을 자제하고 최대한 집에 머무르는 ‘강도높은 사회적 거리두기’ 실천에 적극 동참 부탁드립니다.",cbs,창녕군청,,,"[('거리두기 실천에', 0.6508)]"
2020/04/17 08:29:05,67,경상남도 창녕군,33572,"코로나19 예방을 위해 외출, 모임 자제 등 사회적거리두기 운동 참여, 군민 일제방역의날 행사에 적극 동참하여 주시기 바랍니다.",cbs,창녕군청,,,"[('참여 군민', 0.5851)]"
2020/04/15 09:21:51,67,경상남도 창녕군,33462,"오늘 국회의원 선거 투표소 방문 시 신분증지참, 마스크착용, 1m간격유지 등 사회적거리두기 실천으로 코로나19 예방에 동참 바랍니다.",cbs,창녕군청,,,"[('사회적거리두기 실천으로', 0.5938)]"
2020/04/12 09:24:38,67,경상남도 창녕군,33228,코로나19 확산방지를 위해 부활절예배？나들이？모임？외출자제 등 고강도 사회적 거리두기(4.19까지)에 적극 동참하여 주시기 바랍니다.,cbs,창녕군청,4.19까지,,"[('모임 외출자제 고강도 사회적', 0.6133)]"
2020/04/11 10:03:49,67,경상남도 창녕군,33149,"코로나19 확산방지 사전투표시 사회적거리두기(마스크착용,1M이상간격)에 적극 동참 바라며 모임 및 주말 종교활동(부활절) 등 자제하여 주시기 바랍니다.",cbs,창녕군청,"마스크착용,1M이상간격",,"[('종교활동 부활절', 0.6635)]"
2020/04/10 14:46:59,67,경상남도 창녕군,33099,"코로나19 확산 방지 위해 선거 사전투표 시(4.10~11) 마스크착용, 앞사람과 1M이상간격유지등 사회적거리두기 실천으로 소중한 한표 행사 바랍니다.",cbs,창녕군청,4.10~11,,"[('확산 방지 위해 선거', 0.6344)]"
2020/04/10 09:59:37,67,경상남도 창녕군,33068,코로나19 확산 예방을 위해 사회적거리두기(4.19까지) 실천하여 주시기 바라며 오늘 군민 일제 방역의날 행사에 적극 동참하여 주시기 바랍니다.,cbs,창녕군청,4.19까지,,"[('코로나19 확산', 0.5949)]"
2020/04/09 11:50:01,67,경상남도 창녕군,32995,"코로나19 확산 방지 위해 선거 사전투표 시(4.10~11) 마스크착용, 앞사람과 1M이상간격유지등 사회적거리두기 실천으로 소중한 한표 행사 바랍니다.",cbs,창녕군청,4.10~11,,"[('확산 방지 위해 선거', 0.6344)]"
2020/04/08 16:56:34,67,경상남도 창녕군,32959,"코로나19 예방 사회적 거리두기(4.19까지)에 적극적인 동참을 부탁드리며, 특히 자가격리자는 무단이탈금지 등 격리수칙을 지켜주시기 바랍니다.",cbs,창녕군청,4.19까지,,"[('거리두기 19까지 적극적인 동참을', 0.6047)]"
2020/04/05 17:54:34,67,경상남도 창녕군,32769,4.5일 0시 이후 유럽 외 국가에서 입국한 모든 군민은 3일 이내에 창녕군보건소(055-530-6217)로 연락하여 검사를 받으시기 바랍니다.,cbs,창녕군청,055-530-6217,,"[('군민은 3일', 0.5176)]"
2020/04/05 08:56:51,67,경상남도 창녕군,32684,"코로나19 확산 방지를 위해 ‘사회적 거리두기’ 4월 19일까지 연장, 주말 예배 등 다중 모임 장소 참석 자제 바랍니다.",cbs,창녕군청,,,"[('자제 바랍니다', 0.6311)]"
2020/04/04 16:22:06,67,경상남도 창녕군,32640,"4.5(일)농협마스크판매 창녕.남지.영산.부곡농협, 약국 및 농협 판매처별 판매시간이 다를 수 있으므로 전화 문의 후 방문바랍니다.",cbs,창녕군청,일,,"[('영산 부곡농협', 0.5751)]"
2020/04/04 16:20:57,67,경상남도 창녕군,32639,"4.5(일)약국마스크판매 ]명성,옵티마연합,우리,종합 ]조은,보건 ]대합곰 ]이방 ]신행복,아세아,제일 ]온천온누리",cbs,창녕군청,일,,"[('신행복 아세아', 0.616)]"
2020/04/04 13:09:22,67,경상남도 창녕군,32596,"코로나19 예방을 위한 강화된 사회적 거리두기가 4.19.까지 2주 연장됩니다. 외출, 모임, 행사자제 등 확산 방지를 위해 적극 동참 바랍니다.",cbs,창녕군청,,,"[('외출 모임 행사자제 확산', 0.6022)]"
2020/04/03 13:17:19,67,경상남도 창녕군,32444,"창녕 확진환자 9명 4. 3일부로 전원 완치되어 퇴원하였습니다. 군민들께서는 사회적거리두기운동(행사,모임,외출자제) 및 전군민 방역의날 참여 바랍니다.",cbs,창녕군청,"행사,모임,외출자제",,"[('모임 외출자제 전군민 방역의날', 0.6195)]"
2020/04/03 08:36:43,67,경상남도 창녕군,32395,코로나19 확산 방지를 위해 ‘매주 금요일 군민 일제 「방역의 날」’ 참여와 ‘강력한 사회적 거리두기’에 적극 동참하여 주시기 바랍니다.,cbs,창녕군청,,,"[('거리두기 적극', 0.6457)]"
2020/04/02 18:12:06,67,경상남도 창녕군,32367,"진주 윙스타워(3월12일 이후), 진주 스파랜드(3월25일 이후)를 방문하신분은 보건소(055-530-6217)로 연락바랍니다.",cbs,창녕군청,3월12일 이후,,"[('윙스타워 3월12일', 0.6037)]"
2020/03/30 11:17:59,67,경상남도 창녕군,31896,"코로나19 예방을 위해 모든 해외입국자께서는 창녕군보건소(055-530-6217)로 신고바라며, 귀국 후 2주간 자가격리하여 주시기 바랍니다.",cbs,창녕군청,055-530-6217,,"[('귀국 2주간 자가격리하여', 0.6836)]"
2020/03/28 19:47:24,67,경상남도 창녕군,31721,"3.29(일)농협마스크판매 창녕농협, 남지농협, 영산농협, 부곡농협. 판매처별 판매시간이 다를 수 있으므로 전화 문의 후 방문바랍니다.",cbs,창녕군청,일,,"[('29 농협마스크판매 창녕농협 남지농협', 0.5905)]"
2020/03/28 19:46:51,67,경상남도 창녕군,31720,"3.29(일)약국마스크판매 ]경남,명성,옵티마연합,종합,초록 ]보건 ]대합곰 ]이방 ]신행복,아세아,제일 ]온천온누리",cbs,창녕군청,일,,"[('아세아 제일', 0.5242)]"
2020/03/27 11:10:06,67,경상남도 창녕군,31460,"코로나19 예방을 위해 3월22일 이후 모든 해외입국자 및 입국예정 본인, 가족께서는 창녕군보건소(055-530-6217)로 신고바랍니다.",cbs,창녕군청,055-530-6217,,"[('입국예정 본인 가족께서는 창녕군보건소', 0.5682)]"
2020/03/26 14:00:43,67,경상남도 창녕군,31358,"코로나19 예방을 위해 개학시까지 외출,모임 자제 등 사회적거리두기 운동 참여, 내일(금요일) 군민 일제방역의날 행사에 적극 동참하여 주시기 바랍니다.",cbs,창녕군청,금요일,,"[('내일 금요일 군민 일제방역의날', 0.618)]"
2020/03/23 11:39:26,67,경상남도 창녕군,31008,"코로나19 예방. 외출, 모임, 행사 자제 등 사회적 거리두기 실천에 적극 동참. 개인 위생수칙 준수 바랍니다.",cbs,창녕군청,,,"[('사회적 거리두기', 0.6485)]"
2020/03/22 14:41:52,67,경상남도 창녕군,30916,"코로나19 확산방지를 위해 협조해주신 군민분들께 감사드립니다. 지금부터 15일간 모임,외출,행사자제 등 사회적거리두기에 적극적인 동참을 부탁드립니다.",cbs,창녕군청,,,"[('15일간 모임 외출 행사자제', 0.5645)]"
2020/03/22 09:12:14,67,경상남도 창녕군,30850,코로나19 예방을 위해 4월5일까지 종교행사·외출·모임 자제 등 최대한 집에 머무르는 강도 높은 사회적 거리두기 실천에 적극 동참 부탁드립니다.,cbs,창녕군청,,,"[('거리두기 실천에', 0.631)]"
2020/03/21 18:29:42,67,경상남도 창녕군,30797,"3.22.(일)농협하나로마트 마스크 판매안내.창녕08:30, 남지08:00, 영산08:30, 부곡08:00 개점합니다. 방문 전 전화확인 바랍니다.",cbs,창녕군청,일,,"[('부곡08 00 개점합니다 방문', 0.5313)]"
2020/03/21 18:29:02,67,경상남도 창녕군,30796,3.22.(일)약국마스크 판매안내.부곡면(온천온누리09:00) 개점합니다. 공지한 약국별 판매시간이 다를 수 있으므로 전화문의 후 방문 바랍니다.,cbs,창녕군청,일,,"[('부곡면 온천온누리09', 0.5755)]"
2020/03/21 18:28:36,67,경상남도 창녕군,30795,"3.22.(일)약국마스크 판매안내.대합면(대합곰10:00),이방면(이방07:30),영산면(제일07:00,신행복09:00,아세아09:00,영산10:00)",cbs,창녕군청,일,,"[('아세아09 00 영산10 00', 0.5338)]"
2020/03/21 18:28:15,67,경상남도 창녕군,30794,"3.22.(일)약국마스크 판매안내.창녕읍(비사벌09:00,옵티마연합10:00,부림10:30,명성12:00,초록15:00),남지읍(새경남09:00)",cbs,창녕군청,일,,"[('명성12 00 초록15 00', 0.5098)]"
2020/03/21 15:46:23,67,경상남도 창녕군,30772,"코로나19 예방을 위해 다중이용시설 방문·각종모임 등 자제, 개인위생준수,최근 14일이내 해외에서 입국한 분은 보건소(530-6201)로 상담바랍니다.",cbs,창녕군청,530-6201,,"[('분은 보건소 530', 0.5911)]"
2020/03/21 10:45:46,67,경상남도 창녕군,30731,"오늘(토)은 주중에 마스크를 구매하지 못한 분들만 구매 가능합니다. 약국,농협하나로마트 구매방문 시 신분증을 꼭 지참 바랍니다. 우체국은 휴업입니다.",cbs,창녕군청,토,,"[('구매방문 신분증을 지참 바랍니다', 0.5968)]"
2020/03/21 10:45:31,67,경상남도 창녕군,30730,"3.21.(토)약국마스크판매.이방면(이방7:00),대합면(대합곰8:30),부곡면(온누리온천,부곡종합8:00)개점. 약국에따라 판매시간이 다를수있습니다.",cbs,창녕군청,토,,"[('30 부곡면', 0.5713)]"
2020/03/21 10:44:22,67,경상남도 창녕군,30729,"3.21.(토)약국마스크판매.남지읍(조은8:30,보건,새경남,김약국9:00).영산면(제일8:00,성모8:30,아세아,행복,영산약국9:00)",cbs,창녕군청,토,,"[('김약국9 00 영산면 제일8', 0.5692)]"
2020/03/21 10:43:53,67,경상남도 창녕군,30728,"3.21.(토)약국마스크판매.창녕읍(부림8:00,우리,비사벌,창녕,신경남,군청8:30,경남,종합,명성,옵티마연합,초록,화왕산,동산온누리9:00)",cbs,창녕군청,토,,"[('비사벌 창녕 신경남', 0.5648)]"
2020/03/18 11:51:44,67,경상남도 창녕군,30354,"코로나19 관련, 최근 14일 이내 해외(유럽,미국,이란 등) 방문자 분은 1339, 창녕군보건소(055-530-6217)로 상담해 주시기 바랍니다.",cbs,창녕군청,"유럽,미국,이란 등",,"[('유럽 미국 이란', 0.6073)]"
2020/03/15 10:12:19,67,경상남도 창녕군,30053,온누리온천약국(08:30~19:00) ] 대합곰약국(10:00~14:00),cbs,창녕군청,08:30~19:00,,"[('00 14 00', 0.2808)]"
2020/03/15 10:11:11,67,경상남도 창녕군,30052,"제일약국(07:00~21:00), 신행복약국(09:00~16:00), 아세아약국(09:00~18:00), 영산약국(10:00~13:00)",cbs,창녕군청,07:00~21:00,,"[('00 아세아약국', 0.3147)]"
2020/03/15 10:10:11,67,경상남도 창녕군,30049,"명성약국(13:00~21:00), 초록약국(15:00~17:00) ]조은약국(09:30~17:00) ]이방약국(07:30~21:00)",cbs,창녕군청,13:00~21:00,,"[('이방약국 07', 0.3743)]"
2020/03/15 10:09:39,67,경상남도 창녕군,30047,"3.15(일) 마스크판매 ] 종합약국(09:00~20:00), 옵티마연합약국(10:00~13:00), 부림약국(10:00~14:00)",cbs,창녕군청,일,,"[('00 옵티마연합약국 10', 0.3602)]"
2020/03/13 14:37:03,67,경상남도 창녕군,29843,창녕7번동선추가 ③]19:37~06:17 GS25편의점,cbs,창녕군청,,,"[('37 06', 0.1576)]"
2020/03/13 14:36:47,67,경상남도 창녕군,29842,창녕7번동선추가 ①]19:33~06:29 GS25편의점 근무(창녕화왕점) ②]18:07~06:22 GS25편의점,cbs,창녕군청,창녕화왕점,,"[('창녕화왕점 18 07 06', 0.5918)]"
2020/03/08 09:43:41,67,경상남도 창녕군,29189,"코로나19 확산방지를 위해 예배, 법회, 미사 등 종교행사 참석 자제. 사회적 거리두기 등 개인위생 예방수칙을 준수바랍니다.",cbs,창녕군청,,,"[('확산방지를 위해', 0.6448)]"
2020/03/06 16:11:37,67,경상남도 창녕군,28918,창녕9번동선 ①]20:00할머니댁(성산면) ②]09:05창녕보건소 선별진료소 ③]08:00양성판정 ④14:00마산의료원 이송,cbs,창녕군청,성산면,,"[('성산면 09 05창녕보건소', 0.5791)]"
