create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/21 18:00:46,225,충청남도 논산시,177803,"10월 21일 확진자 44명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('코로나 증상시', 0.663)]"
2022/10/20 18:05:37,225,충청남도 논산시,177686,"10월 20일 확진자 61명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('실내마스크 착용 손씻기', 0.665)]"
2022/10/19 18:06:28,225,충청남도 논산시,177555,"10월 19일 확진자 54명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('실내마스크 착용 손씻기', 0.6897)]"
2022/10/18 18:06:15,225,충청남도 논산시,177436,"10월 18일 확진자 100명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('18일 확진자', 0.6541)]"
2022/10/17 18:04:20,225,충청남도 논산시,177307,"10월 17일 확진자 76명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('10월 17일 확진자', 0.6729)]"
2022/10/16 16:54:59,225,충청남도 논산시,177161,"10월 16일 확진자 22명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('코로나 증상시', 0.6481)]"
2022/10/15 17:52:19,225,충청남도 논산시,177055,"10월 15일 확진자 45명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('손씻기 방역수칙', 0.6443)]"
2022/10/14 18:00:25,225,충청남도 논산시,176931,"10월 14일 확진자 38명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.6732)]"
2022/10/13 17:58:20,225,충청남도 논산시,176793,"10월 13일 확진자 46명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.6923)]"
2022/10/12 18:05:57,225,충청남도 논산시,176676,"10월 12일 확진자 45명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('손씻기 방역수칙', 0.6449)]"
2022/10/11 18:02:36,225,충청남도 논산시,176545,"10월 11일 확진자 41명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('코로나 증상시 검사받기', 0.6149)]"
2022/10/10 17:50:49,225,충청남도 논산시,176422,"10월 10일 확진자 24명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('확진자 24명', 0.6769)]"
2022/10/09 17:14:26,225,충청남도 논산시,176290,"10월 9일 확진자 13명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('손씻기 방역수칙', 0.6361)]"
2022/10/08 17:57:43,225,충청남도 논산시,176168,"10월 8일 확진자 35명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('8일 확진자', 0.6235)]"
2022/10/07 18:00:55,225,충청남도 논산시,176051,"10월 7일 확진자 30명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('확진자 30명', 0.6494)]"
2022/10/06 18:00:59,225,충청남도 논산시,175921,"10월 6일 확진자 38명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('6일 확진자 38명', 0.6765)]"
2022/10/05 18:00:35,225,충청남도 논산시,175787,"10월 5일 확진자 36명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('실내마스크 착용 손씻기', 0.6451)]"
2022/10/04 18:06:40,225,충청남도 논산시,175662,"10월 4일 확진자 67명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.6762)]"
2022/10/03 17:54:39,225,충청남도 논산시,175524,"10월 3일 확진자 25명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('손씻기 방역수칙', 0.6588)]"
2022/10/02 17:17:56,225,충청남도 논산시,175396,"10월 2일 확진자 6명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('실내마스크 착용 손씻기', 0.6596)]"
2022/10/01 17:52:27,225,충청남도 논산시,175269,"10월 1일 확진자 42명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.6719)]"
2022/09/30 17:55:41,225,충청남도 논산시,175136,"9월30일 확진자 28명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용 손씻기', 0.5336)]"
2022/09/29 17:46:56,225,충청남도 논산시,174994,"9월29일 확진자 47명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용 손씻기', 0.5757)]"
2022/09/28 17:47:21,225,충청남도 논산시,174870,"9월28일 확진자 54명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.573)]"
2022/09/27 17:52:02,225,충청남도 논산시,174742,"9월27일 확진자 95명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('코로나 증상시', 0.6036)]"
2022/09/26 17:46:37,225,충청남도 논산시,174612,"9월26일 확진자 43명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.5614)]"
2022/09/25 17:55:06,225,충청남도 논산시,174481,"9월25일 확진자 28명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('확진자 28명', 0.5788)]"
2022/09/24 17:07:54,225,충청남도 논산시,174353,"9월24일 확진자 43명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용 손씻기', 0.571)]"
2022/09/23 17:56:57,225,충청남도 논산시,174221,"9월23일 확진자 49명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('49명 코로나', 0.5463)]"
2022/09/22 18:11:09,225,충청남도 논산시,174103,"9월22일 확진자 71명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.5635)]"
2022/09/21 18:23:47,225,충청남도 논산시,173980,"9월21일 확진자 52명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('코로나 증상시', 0.5613)]"
2022/09/21 18:22:39,225,충청남도 논산시,173979,"9월21일 확진자 52명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('코로나 증상시', 0.5613)]"
2022/09/20 18:07:58,225,충청남도 논산시,173847,"9월20일 확진자 79명 ▶코로나 증상시 검사받기, 실내마스크 착용, 손씻기 등 방역수칙 준수 부탁드립니다.",cbs,논산시청,,,"[('검사받기 실내마스크 착용', 0.5559)]"
2022/09/19 17:56:17,225,충청남도 논산시,173717,9월19일 확진자 83명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('유증상시 즉시 검사', 0.4879)]"
2022/09/18 15:46:10,225,충청남도 논산시,173450,9월18일 확진자 37명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('9월18일 확진자', 0.4879)]"
2022/09/17 18:00:27,225,충청남도 논산시,173317,9월17일 확진자 89명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('유증상시 즉시', 0.507)]"
2022/09/16 17:33:07,225,충청남도 논산시,173177,9월16일 확진자 89명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('유증상시 즉시', 0.5004)]"
2022/09/15 18:21:45,225,충청남도 논산시,173063,9월15일 확진자 87명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('확진자 87명 50세', 0.507)]"
2022/09/15 18:20:13,225,충청남도 논산시,173062,9월15일 확진자 87명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('확진자 87명 50세', 0.507)]"
2022/09/15 18:18:57,225,충청남도 논산시,173061,9월15일 확진자 87명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('확진자 87명 50세', 0.507)]"
2022/09/14 18:13:13,225,충청남도 논산시,172921,9월14일 확진자 114명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('확진자 114명 50세', 0.5137)]"
2022/09/14 18:12:17,225,충청남도 논산시,172920,9월14일 확진자 114명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('확진자 114명 50세', 0.5137)]"
2022/09/13 17:27:26,225,충청남도 논산시,172781,9월13일 확진자 176명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('176명 50세', 0.5319)]"
2022/09/13 17:26:00,225,충청남도 논산시,172780,9월13일 확진자 176명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('176명 50세', 0.5319)]"
2022/09/12 15:55:25,225,충청남도 논산시,172636,9월12일 확진자 107명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('유증상시 즉시', 0.5146)]"
2022/09/11 17:03:11,225,충청남도 논산시,172521,9월11일 확진자 105명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('9월11일 확진자', 0.5179)]"
2022/09/10 18:00:42,225,충청남도 논산시,172388,9월10일 확진자 52명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('9월10일 확진자', 0.491)]"
2022/09/09 16:50:21,225,충청남도 논산시,172244,9월9일 확진자 83명 ▶50세 이상 코로나 4차예방접종 예약 (ncvr.kdca.go.kr) ▶유증상시 즉시 검사,cbs,논산시청,ncvr.kdca.go.kr,50세,"[('유증상시 즉시 검사', 0.4955)]"
2022/09/08 17:50:38,225,충청남도 논산시,172115,9월8일 확진자 127명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상 코로나 4차예방접종', 0.4641)]"
2022/09/07 18:10:01,225,충청남도 논산시,171987,9월7일 확진자 147명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상 코로나 4차예방접종', 0.4925)]"
2022/09/06 17:29:32,225,충청남도 논산시,171837,9월6일 확진자 159명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('확진자 159명 50세', 0.4626)]"
2022/09/05 17:25:06,225,충청남도 논산시,171255,9월5일 확진자 185명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('185명 50세', 0.4941)]"
2022/09/04 16:39:59,225,충청남도 논산시,170901,9월4일 확진자 63명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상 코로나 4차예방접종', 0.4664)]"
2022/09/03 16:53:36,225,충청남도 논산시,170688,9월3일 확진자 168명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('코로나 4차예방접종 예약 041', 0.4397)]"
2022/09/02 17:57:54,225,충청남도 논산시,170534,9월2일 확진자 191명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('041 746 6680', 0.4578)]"
2022/09/01 17:53:39,225,충청남도 논산시,170392,9월1일 확진자 185명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('코로나 4차예방접종 예약 041', 0.4589)]"
2022/08/31 18:37:35,225,충청남도 논산시,170262,8월31일 확진자 185명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('185명 50세', 0.4916)]"
2022/08/30 17:35:45,225,충청남도 논산시,170124,8월30일 확진자 279명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상', 0.4756)]"
2022/08/29 17:58:43,225,충청남도 논산시,169991,8월29일 확진자 252명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상 코로나 4차예방접종', 0.4993)]"
2022/08/28 16:52:38,225,충청남도 논산시,169855,8월28일 확진자 74명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('041 746 6680', 0.4817)]"
2022/08/27 17:15:51,225,충청남도 논산시,169731,8월27일 확진자 244명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상 코로나', 0.4731)]"
2022/08/26 17:43:04,225,충청남도 논산시,169611,8월26일 확진자 243명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상 코로나 4차예방접종', 0.4953)]"
2022/08/25 17:58:20,225,충청남도 논산시,169484,8월25일 확진자 291명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('유증상시 즉시', 0.4606)]"
2022/08/24 18:13:34,225,충청남도 논산시,169361,8월24일 확진자 357명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('041 746 6680', 0.4627)]"
2022/08/23 17:53:40,225,충청남도 논산시,169229,8월23일 확진자 410명 ▶50세 이상 코로나 4차예방접종 예약 (☏041-746-6680~2) ▶유증상시 즉시 검사,cbs,논산시청,☏041-746-6680~2,50세,"[('50세 이상', 0.474)]"
