create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/25 11:11:55,29,경기도 김포시,77215,415번~416번 확진자 2명(고촌읍) 12월 25일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/5RINr,cbs,김포시청,고촌읍,,"[('25일 발생', 0.5626)]"
2020/12/24 15:44:38,29,경기도 김포시,76926,"412번~414번 확진자 3명(운양동, 감정동, 풍무동) 12월 24일 발생 / 세부사항은 김포시 블로그 참조 바랍니다. vo.la/CLJLD",cbs,김포시청,"운양동, 감정동, 풍무동",,"[('운양동 감정동 풍무동', 0.5549)]"
2020/12/24 11:40:02,29,경기도 김포시,76791,"406번~411번 확진자 6명(구래동2,사우동,고촌읍,풍무동,운양동) 12월24일 발생/세부사항은 김포시 블로그 참조 바랍니다. vo.la/iwcMn",cbs,김포시청,"구래동2,사우동,고촌읍,풍무동,운양동",,"[('사우동 고촌읍 풍무동', 0.5576)]"
2020/12/23 19:30:05,29,경기도 김포시,76612,405번 확진자 1명(감정동) 12월23일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/DmKTK,cbs,김포시청,감정동,,"[('세부사항은 김포시', 0.5427)]"
2020/12/23 15:57:52,29,경기도 김포시,76482,"399번~404번 확진자 6명(용인시,걸포동,북변동,양촌읍,사우동,운양동) 12월23일 발생/ 세부사항은 블로그 참조 바랍니다. vo.la/GQVoS",cbs,김포시청,"용인시,걸포동,북변동,양촌읍,사우동,운양동",,"[('북변동 양촌읍', 0.547)]"
2020/12/23 11:48:06,29,경기도 김포시,76362,"396번~398번 확진자 3명(고촌읍2, 운양동) 12월23일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/hRHJr",cbs,김포시청,"고촌읍2, 운양동",,"[('발생 세부사항은 김포시', 0.5608)]"
2020/12/22 20:27:47,29,경기도 김포시,76215,"394번~395번 확진자 2명(마산동, 인천계양구) 12월22일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/wwD41",cbs,김포시청,"마산동, 인천계양구",,"[('2명 마산동 인천계양구', 0.4844)]"
2020/12/22 13:50:24,29,경기도 김포시,76045,"391번~393번 확진자 3명(고촌읍, 감정동, 북변동) 12월22일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/RyywZ",cbs,김포시청,"고촌읍, 감정동, 북변동",,"[('12월22일 발생 세부사항은 김포시', 0.5491)]"
2020/12/22 11:32:22,29,경기도 김포시,76004,"385번~390번 확진자 6명(고촌읍2,양촌읍,운양동,풍무동,통진읍) 12월22일 발생/세부사항은 김포시 블로그 참조 바랍니다. vo.la/0E1w8",cbs,김포시청,"고촌읍2,양촌읍,운양동,풍무동,통진읍",,"[('운양동 풍무동 통진읍', 0.567)]"
2020/12/21 22:15:47,29,경기도 김포시,75890,김포골드라인 21시 50분 부터 전 구간 운행이 재개 되었습니다. 불편을 끼쳐드려 죄송합니다.,cbs,김포시청,,,"[('되었습니다 불편을 끼쳐드려 죄송합니다', 0.459)]"
2020/12/21 20:05:12,29,경기도 김포시,75868,김포골드라인 차량 고장으로 상하행 전 차선 운행중단 중 입니다. 골드라인 이용객은 다른 교통수단을 이용바랍니다. 조속히 복구하겠습니다.,cbs,김포시청,,,"[('골드라인 이용객은', 0.5443)]"
2020/12/21 18:45:28,29,경기도 김포시,75844,"감정동 거주 서울마포구 확진자1명, 통진읍 거주 인천서구 확진자1명 12월21일 발생/ 세부사항은 김포시블로그 참조 바랍니다. vo.la/X7tlF",cbs,김포시청,,,"[('인천서구 확진자1명', 0.4686)]"
2020/12/21 14:47:37,29,경기도 김포시,75732,383번~384번 확진자 2명(감정동) 12월21일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/JrKoa,cbs,김포시청,감정동,,"[('확진자 2명', 0.4589)]"
2020/12/21 10:26:52,29,경기도 김포시,75617,382번 확진자 1명(감정동) 12월21일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/hS3D9,cbs,김포시청,감정동,,"[('1명 감정동', 0.4947)]"
2020/12/20 14:05:55,29,경기도 김포시,75399,379번~381번 확진자 3명(장기동) 12월20일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/kpJZl,cbs,김포시청,장기동,,"[('세부사항은 김포시', 0.5791)]"
2020/12/20 11:30:26,29,경기도 김포시,75334,376번~378번 확진자 3명(구래동) 12월20일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/gpVAQ,cbs,김포시청,구래동,,"[('발생 세부사항은 김포시 블로그', 0.5063)]"
2020/12/19 18:26:36,29,경기도 김포시,75166,"372번~375번 확진자 4명(양촌읍,장기동,북변동,풍무동) 12월19일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/vDkwk",cbs,김포시청,"양촌읍,장기동,북변동,풍무동",,"[('12월19일 발생 세부사항은', 0.6248)]"
2020/12/19 13:30:07,29,경기도 김포시,75025,"장기동거주 서울양천구 확진자1명, 366번~371번 확진자6명(북변,풍무,월곶,고촌,구래,사우) 12월19일 발생/ 블로그 참조 vo.la/6cAuU",cbs,김포시청,"북변,풍무,월곶,고촌,구래,사우",,"[('12월19일 발생 블로그', 0.6254)]"
2020/12/18 18:09:07,29,경기도 김포시,74807,"363번~365번 확진자 3명(고촌,감정,장기), 장기동 거주 서울종로구기타 확진자 1명 12월18일 발생/세부사항 블로그 참조 vo.la/Ov6Lc",cbs,김포시청,"고촌,감정,장기",,"[('12월18일 발생 세부사항', 0.4516)]"
2020/12/18 14:17:09,29,경기도 김포시,74676,"362번 확진자 1명(인천서구), 풍무동 거주 서울용산구기타 확진자 1명 12월18일 발생/세부사항은 김포시 블로그 참조바랍니다 vo.la/gRW0t",cbs,김포시청,인천서구,,"[('확진자 1명 인천서구', 0.5575)]"
2020/12/17 20:01:23,29,경기도 김포시,74455,장기동 거주 서울기타 확진자 1명 12월17일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/V3tp3,cbs,김포시청,,,"[('세부사항은 김포시', 0.4901)]"
2020/12/17 17:36:17,29,경기도 김포시,74395,"360번~361번 확진자 2명(장기동, 풍무동) 12월17일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/vW4eO",cbs,김포시청,"장기동, 풍무동",,"[('세부사항은 김포시 블로그 참조', 0.4404)]"
2020/12/17 11:45:36,29,경기도 김포시,74259,"354번~359번 확진자 6명(운양동, 장기동2, 고촌읍3) 12월17일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/2RWSh",cbs,김포시청,"운양동, 장기동2, 고촌읍3",,"[('세부사항은 김포시 블로그 참조', 0.5595)]"
2020/12/16 18:53:56,29,경기도 김포시,74103,"장기동 거주(고양일산동구),운양동 거주(서울서초구),사우동 거주(서울강서구) 확진자 3명 12월16일 발생/세부사항 블로그 참조 vo.la/lLRae",cbs,김포시청,고양일산동구,,"[('서울서초구 사우동 거주 서울강서구', 0.6124)]"
2020/12/16 18:34:05,29,경기도 김포시,74099,"349번~353번 확진자 5명(장기동2, 마산동3) 12월16일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/1Imaq",cbs,김포시청,"장기동2, 마산동3",,"[('장기동2 마산동3', 0.5822)]"
2020/12/16 12:00:33,29,경기도 김포시,73923,"342번~348번 확진자 7명(풍무동2,걸포동,고촌읍,양촌읍,통진읍,감정동) 12월16일 발생/ 세부사항은 블로그 참조바랍니다. vo.la/i1AHS",cbs,김포시청,"풍무동2,걸포동,고촌읍,양촌읍,통진읍,감정동",,"[('12월16일 발생 세부사항은 블로그', 0.3982)]"
2020/12/15 18:54:45,29,경기도 김포시,73735,걸포동 거주 서울강남구 확진자 1명 12월15일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/IFuic,cbs,김포시청,,,"[('거주 서울강남구', 0.5032)]"
2020/12/15 18:21:49,29,경기도 김포시,73718,"336번~341번 확진자 6명(운양동, 마산동2, 장기동3) 12월15일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/FAsf4",cbs,김포시청,"운양동, 마산동2, 장기동3",,"[('확진자 6명', 0.5488)]"
2020/12/15 16:01:31,29,경기도 김포시,73651,335번 확진자 1명(걸포동) 12월15일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/6wOhY,cbs,김포시청,걸포동,,"[('1명 걸포동', 0.4877)]"
2020/12/15 13:28:50,29,경기도 김포시,73581,"332번~334번 확진자 3명(풍무동,운양동2) 12월15일 발생/방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/QkEsg",cbs,김포시청,"풍무동,운양동2",,"[('역학조사중 세부사항은', 0.5034)]"
2020/12/15 11:42:19,29,경기도 김포시,73537,"325번~331번 확진자 7명(고촌읍,운양동,통진읍,구래동2,인천서구2) 12월15일 발생/ 세부사항은 블로그 참조 바랍니다. vo.la/ZvqVs",cbs,김포시청,"고촌읍,운양동,통진읍,구래동2,인천서구2",,"[('고촌읍 운양동 통진읍 구래동2', 0.552)]"
2020/12/14 18:10:38,29,경기도 김포시,73316,장기동 거주 인천서구 확진자 1명 12월14일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/n8UwI,cbs,김포시청,,,"[('세부사항은 김포시 블로그 참조', 0.5759)]"
2020/12/14 15:07:49,29,경기도 김포시,73213,324번 확진자 1명(운양동) 12월14일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/tVyD5,cbs,김포시청,운양동,,"[('324번 확진자', 0.5685)]"
2020/12/14 10:47:37,29,경기도 김포시,73117,"316번~323번 확진자 8명(마산동,풍무동,운양동4,장기동2) 12월14일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/XAzPK",cbs,김포시청,"마산동,풍무동,운양동4,장기동2",,"[('마산동 풍무동 운양동4', 0.5403)]"
2020/12/13 13:35:25,29,경기도 김포시,72858,"314번~315번 확진자 2명(운양동, 양촌읍) 12월13일 발생/방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/O5gSu",cbs,김포시청,"운양동, 양촌읍",,"[('315번 확진자', 0.5296)]"
2020/12/13 11:50:53,29,경기도 김포시,72823,"306번~313번 확진자 8명(고촌읍,풍무동3,감정동,운양동2,장기동) 12월13일 발생/ 세부사항은 블로그 참조 바랍니다. vo.la/kO5q5",cbs,김포시청,"고촌읍,풍무동3,감정동,운양동2,장기동",,"[('풍무동3 감정동 운양동2', 0.6311)]"
2020/12/13 09:14:22,29,경기도 김포시,72734,"04:30 대설주의보 발령. 내 집앞, 내 점포앞 눈치우기, 야외 활동자제, 외출 시 눈길 미끄럼 주의 등 안전에 유의 바랍니다.",cbs,김포시청,,,"[('안전에 유의', 0.5771)]"
2020/12/12 14:27:57,29,경기도 김포시,72576,"304번~305번 확진자 2명(고촌읍, 걸포동) 12월12일 발생/방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/YVqGR",cbs,김포시청,"고촌읍, 걸포동",,"[('발생 방역 역학조사중', 0.543)]"
2020/12/12 13:25:17,29,경기도 김포시,72551,301번~303번 확진자 3명(양촌읍) 12월12일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/f0tjG,cbs,김포시청,양촌읍,,"[('발생 방역 역학조사중 세부사항은', 0.5605)]"
2020/12/12 12:21:33,29,경기도 김포시,72527,"293번~300번 확진자 8명(풍무동3,운양동3,장기동,걸포동) 12월12일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/3cHJi",cbs,김포시청,"풍무동3,운양동3,장기동,걸포동",,"[('8명 풍무동3', 0.5809)]"
2020/12/12 11:00:04,29,경기도 김포시,72493,양촌읍 거주 서울강서구 확진자 1명 12월12일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/QcNbn,cbs,김포시청,,,"[('세부사항은 김포시 블로그 참조', 0.5342)]"
2020/12/11 17:58:24,29,경기도 김포시,72315,"291번~292번 확진자 2명(장기동, 마산동) 12월11일 발생/방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/RqOGa",cbs,김포시청,"장기동, 마산동",,"[('역학조사중 세부사항은', 0.529)]"
2020/12/11 14:41:00,29,경기도 김포시,72220,"장기동거주 서울서초구 확진자1명, 김포시 286번~290번 확진자5명(풍무동2,고촌읍,장기동2) 12월11일 발생/ 블로그 참조 vo.la/t3L99",cbs,김포시청,"풍무동2,고촌읍,장기동2",,"[('확진자1명 김포시 286번', 0.5388)]"
2020/12/11 10:40:26,29,경기도 김포시,72118,285번 확진자 1명(고촌읍) 12월11일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/QnxWH,cbs,김포시청,고촌읍,,"[('확진자 1명 고촌읍', 0.5521)]"
2020/12/11 10:00:11,29,경기도 김포시,72102,283번~284번 확진자 2명(장기동) 12월11일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/cofw4,cbs,김포시청,장기동,,"[('세부사항은 김포시 블로그 참조', 0.4946)]"
2020/12/10 10:10:06,29,경기도 김포시,71810,"278번~282번 확진자 5명(고촌읍2, 운양동, 사우동, 풍무동) 12월10일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/UQV2H",cbs,김포시청,"고촌읍2, 운양동, 사우동, 풍무동",,"[('5명 고촌읍2', 0.5294)]"
2020/12/09 11:00:03,29,경기도 김포시,71537,"275번~277번 확진자 3명(운양동, 고촌읍, 풍무동) 12월 9일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/dtwTM",cbs,김포시청,"운양동, 고촌읍, 풍무동",,"[('풍무동 12월', 0.5258)]"
2020/12/08 11:29:31,29,경기도 김포시,71232,"272번~274번 확진자 3명(고촌읍, 마산동, 운양동) 12월8일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/7qF0T",cbs,김포시청,"고촌읍, 마산동, 운양동",,"[('272번 274번 확진자', 0.5101)]"
2020/12/07 13:45:07,29,경기도 김포시,70871,"269번~271번 확진자 3명(인천부평구, 풍무동, 고촌읍) 12월 7일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/KXMCL",cbs,김포시청,"인천부평구, 풍무동, 고촌읍",,"[('인천부평구 풍무동 고촌읍', 0.5564)]"
2020/12/07 11:13:35,29,경기도 김포시,70835,"267번~268번 확진자 2명(고촌읍, 북변동) 12월 7일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다 vo.la/bHDh3",cbs,김포시청,"고촌읍, 북변동",,"[('발생 방역 역학조사중', 0.4529)]"
2020/12/06 18:26:55,29,경기도 김포시,70709,고촌읍 거주 서울강서구 확진자 1명 12월 6일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/SnXcQ,cbs,김포시청,,,"[('역학조사중 세부사항은', 0.4871)]"
2020/12/06 15:01:03,29,경기도 김포시,70651,"264번~266번 확진자 3명(운양동1, 풍무동1, 부천시 중동1) 12월6일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/ry2Gr",cbs,김포시청,"운양동1, 풍무동1, 부천시 중동1",,"[('풍무동1 부천시 중동1', 0.5259)]"
2020/12/06 13:30:00,29,경기도 김포시,70613,"254번~263번 확진자 10명(고촌읍5, 풍무동2, 장기동3) 12월6일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/8l1Bm",cbs,김포시청,"고촌읍5, 풍무동2, 장기동3",,"[('고촌읍5 풍무동2 장기동3', 0.6027)]"
2020/12/05 14:00:09,29,경기도 김포시,70342,252번~253번 확진자 2명(운양동) 12월5일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/clwNv,cbs,김포시청,운양동,,"[('253번 확진자', 0.5136)]"
2020/12/05 12:35:56,29,경기도 김포시,70317,"250번~251번 확진자 2명(장기동, 마산동) 12월5일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/amwra",cbs,김포시청,"장기동, 마산동",,"[('확진자 2명 장기동', 0.5317)]"
2020/12/05 11:32:51,29,경기도 김포시,70293,"247번~249번 확진자 3명(마산동1,장기동2), 고촌읍 거주 강서구 확진자 2명 12월5일 발생/세부사항 블로그 참조바랍니다 vo.la/vrEaa",cbs,김포시청,"마산동1,장기동2",,"[('발생 세부사항 블로그', 0.5029)]"
2020/12/04 12:29:46,29,경기도 김포시,69968,246번 확진자(고촌읍) 12월 4일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/V55Sp,cbs,김포시청,고촌읍,,"[('역학조사중 세부사항은', 0.5755)]"
2020/12/04 11:42:35,29,경기도 김포시,69957,김포 방문 서울동작구 확진자 1명 12월 4일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다 vo.la/pgbuR,cbs,김포시청,,,"[('세부사항은 김포시 블로그 참조', 0.5605)]"
2020/12/04 10:01:04,29,경기도 김포시,69871,"244번~245번 확진자 2명(인천불로동, 걸포동) 12월4일 발생/방역 및 역학조사중/세부사항은 김포시 블로그 참조 바랍니다. vo.la/8P2xT",cbs,김포시청,"인천불로동, 걸포동",,"[('244번 245번 확진자', 0.4748)]"
2020/12/03 19:01:28,29,경기도 김포시,69787,243번 확진자(풍무동) 12월 3일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/PelMT,cbs,김포시청,풍무동,,"[('역학조사중 세부사항은 김포시', 0.5146)]"
2020/12/02 11:06:06,29,경기도 김포시,69347,"237번~241번 확진자 5명(풍무동,고촌읍,장기동,양촌읍,사우동) 12월 2일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/B4IBs",cbs,김포시청,"풍무동,고촌읍,장기동,양촌읍,사우동",,"[('고촌읍 장기동 양촌읍 사우동', 0.5067)]"
2020/12/01 11:16:42,29,경기도 김포시,69060,"230번~236번 확진자 7명(운양동2, 장기동2, 풍무동3) 12월 1일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/NFzwb",cbs,김포시청,"운양동2, 장기동2, 풍무동3",,"[('12월 1일', 0.5533)]"
2020/11/30 16:24:19,29,경기도 김포시,68884,대곶면 소재 율생해물샤브칼국수 11.24(화) 12:00~13:20 방문자 중 유증상자는 김포시보건소 콜센터로 연락바랍니다 031-5186-4051~3,cbs,김포시청,화,,"[('연락바랍니다 031', 0.4938)]"
2020/11/30 10:13:36,29,경기도 김포시,68761,"227번~229번 확진자 3명(장기동2,풍무동1) 11월30일 발생/방역 및 역학조사중/세부사항은 김포시 블로그 참조 바랍니다. vo.la/1qTU8",cbs,김포시청,"장기동2,풍무동1",,"[('방역 역학조사중 세부사항은 김포시', 0.4384)]"
2020/11/29 13:57:10,29,경기도 김포시,68612,"225번~226번 확진자 2명(풍무동, 대곶면), 고촌읍 거주 부천시 확진자 1명 11월29일 발생/세부사항 블로그 참조바랍니다 vo.la/d7UhH",cbs,김포시청,"풍무동, 대곶면",,"[('1명 11월29일', 0.5997)]"
2020/11/28 16:42:12,29,경기도 김포시,68394,풍무동 거주 서울마포구 확진자 1명 11월28일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/LNm3O,cbs,김포시청,,,"[('거주 서울마포구 확진자 1명', 0.4776)]"
2020/11/28 15:07:14,29,경기도 김포시,68358,224번 확진자(마산동) 11월28일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/Mezi8,cbs,김포시청,마산동,,"[('세부사항은 김포시 블로그 참조', 0.5078)]"
2020/11/28 11:36:22,29,경기도 김포시,68274,222번~223번 확진자 2명(풍무동) 11월28일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/QaSn9,cbs,김포시청,풍무동,,"[('역학조사중 세부사항은 김포시 블로그', 0.4621)]"
2020/11/27 14:10:06,29,경기도 김포시,67985,221번 확진자(풍무동) 11월27일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/KJFSt,cbs,김포시청,풍무동,,"[('세부사항은 김포시 블로그 참조', 0.5415)]"
2020/11/27 11:52:38,29,경기도 김포시,67928,"216번~220번 확진자 5명(풍무동1,마산동1,운양동1,사우동2) 11월27일 발생/ 세부사항 김포시 블로그 참조 바랍니다 vo.la/O9fzz",cbs,김포시청,"풍무동1,마산동1,운양동1,사우동2",,"[('5명 풍무동1', 0.5928)]"
2020/11/27 10:32:34,29,경기도 김포시,67873,215번 확진자(구래동) 11월27일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/DfBqI,cbs,김포시청,구래동,,"[('역학조사중 세부사항은 김포시 블로그', 0.5558)]"
2020/11/26 14:48:57,29,경기도 김포시,67666,"마산동 거주(서울양천구),장기동 거주(서울강서구),풍무동 거주(서울마포구) 확진자 3명 11월26일 발생/세부사항 블로그 참조/ vo.la/10zwu",cbs,김포시청,서울양천구,,"[('11월26일 발생', 0.6544)]"
2020/11/26 13:54:35,29,경기도 김포시,67637,"210번~214번 확진자 5명(마산동2,장기본동1,사우동1,양촌읍1) 11월26일 발생/ 세부사항 김포시 블로그 참조 바랍니다 vo.la/W1fOO",cbs,김포시청,"마산동2,장기본동1,사우동1,양촌읍1",,"[('장기본동1 사우동1', 0.6341)]"
2020/11/26 11:20:16,29,경기도 김포시,67582,"206번~209번 확진자 4명(양촌읍1,인천불로동1,운양동1,구래동1) 11월26일 발생/ 세부사항 김포시 블로그 참조 바랍니다 vo.la/RITX2",cbs,김포시청,"양촌읍1,인천불로동1,운양동1,구래동1",,"[('인천불로동1 운양동1 구래동1', 0.4941)]"
2020/11/26 10:03:16,29,경기도 김포시,67529,205번 확진자(감정동) 11월25일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/MyPfg,cbs,김포시청,감정동,,"[('세부사항은 김포시 블로그 참조', 0.5136)]"
2020/11/25 18:08:49,29,경기도 김포시,67412,고촌읍 방문 서울강서구 확진자 1명 11월25일 발생/ 방역 및 역학조사중/ 세부사항 김포시 블로그 참조 vo.la/LB2Ao,cbs,김포시청,,,"[('세부사항 김포시 블로그', 0.5066)]"
2020/11/25 17:11:58,29,경기도 김포시,67385,"김포시 204번(마산동), 서울강서구 확진자(장기동 거주) 11월25일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/gvzZv",cbs,김포시청,마산동,,"[('발생 세부사항은 김포시', 0.5472)]"
2020/11/25 13:22:47,29,경기도 김포시,67302,"202번~203번 확진자 2명(감정동1, 풍무동1) 11월25일 발생/방역 및 역학조사중/ 세부사항 김포시 블로그 참조 바랍니다 vo.la/r6zGO",cbs,김포시청,"감정동1, 풍무동1",,"[('방역 역학조사중 세부사항', 0.5374)]"
2020/11/25 10:32:39,29,경기도 김포시,67248,"200번~201번 확진자 2명(양촌읍1, 장기동1) 11월25일 발생/방역 및 역학조사중/ 세부사항 김포시 블로그 참조 바랍니다 vo.la/WQWtC",cbs,김포시청,"양촌읍1, 장기동1",,"[('2명 양촌읍1 장기동1', 0.4974)]"
2020/11/24 14:27:21,29,경기도 김포시,67053,199번 확진자(마산동) 11월24일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/pzPmJ,cbs,김포시청,마산동,,"[('역학조사중 세부사항은 김포시 블로그', 0.5234)]"
2020/11/24 09:57:16,29,경기도 김포시,66950,"197번~198번 확진자 2명(사우동1, 구래동1) 11월23일 발생/방역 및 역학조사중/ 세부사항 김포시 블로그 참조 바랍니다 vo.la/Ct02A",cbs,김포시청,"사우동1, 구래동1",,"[('바랍니다 vo la ct02a', 0.4452)]"
2020/11/23 11:37:28,29,경기도 김포시,66766,196번 확진자(구래동) 11월23일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/r0szH,cbs,김포시청,구래동,,"[('역학조사중 세부사항은 김포시 블로그', 0.5664)]"
2020/11/22 14:54:10,29,경기도 김포시,66576,195번 확진자(사우동) 11월22일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/CMHil,cbs,김포시청,사우동,,"[('발생 방역 역학조사중 세부사항은', 0.5424)]"
2020/11/22 10:50:16,29,경기도 김포시,66506,"192번~194번 확진자 3명(풍무동2, 운양동1) 11월22일 발생/방역 및 역학조사중/ 세부사항 김포시 블로그 참조 바랍니다 vo.la/bgPSu",cbs,김포시청,"풍무동2, 운양동1",,"[('역학조사중 세부사항 김포시', 0.3824)]"
2020/11/21 12:02:53,29,경기도 김포시,66283,191번 확진자(운양동) 11월21일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/a2eTJ,cbs,김포시청,운양동,,"[('김포시 블로그 참조 바랍니다', 0.5587)]"
2020/11/20 17:43:48,29,경기도 김포시,66136,190번 확진자(감정동) 11월20일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/ZUrmY,cbs,김포시청,감정동,,"[('김포시 블로그 참조 바랍니다', 0.4741)]"
2020/11/20 13:04:42,29,경기도 김포시,66018,사우동 거주 서울시 강서구 확진자 1명 11월20일 발생/ 방역 및 역학조사중/ 세부사항 김포시 블로그 참조 vo.la/u6Z7f,cbs,김포시청,,,"[('세부사항 김포시 블로그', 0.547)]"
2020/11/20 10:24:23,29,경기도 김포시,65941,189번 확진자 1명(고양시 일산동구) 11월20일 발생/ 방역 및 역학조사중/ 세부사항 김포시 블로그 참조 vo.la/4uAk5,cbs,김포시청,고양시 일산동구,,"[('189번 확진자', 0.5055)]"
2020/11/19 19:28:03,29,경기도 김포시,65853,"187번~188번 확진자 2명(장기동1, 마산동1) 11월19일 발생/ 방역 및 역학조사중/ 세부사항 김포시 블로그 참조 vo.la/oXaWK",cbs,김포시청,"장기동1, 마산동1",,"[('2명 장기동1 마산동1', 0.5097)]"
2020/11/19 11:33:04,29,경기도 김포시,65705,"185번~186번 확진자 2명(풍무동1, 인천시 중구1) 11월19일 발생/ 방역 및 역학조사중/ 세부사항 김포시 블로그 참조 vo.la/vzpmi",cbs,김포시청,"풍무동1, 인천시 중구1",,"[('2명 풍무동1 인천시', 0.5441)]"
2020/11/19 10:53:31,29,경기도 김포시,65688,184번 확진자(인천 서구) 11월19일 발생/ 방역 및 역학조사중/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/YtEbr,cbs,김포시청,인천 서구,,"[('방역 역학조사중 세부사항은 김포시', 0.4997)]"
2020/11/18 16:37:29,29,경기도 김포시,65513,182번~183번 확진자 2명(장기동) 11월18일 발생/ 세부사항은 김포시 블로그 참조 바랍니다. vo.la/zDWc3,cbs,김포시청,장기동,,"[('발생 세부사항은', 0.5386)]"
2020/11/18 10:44:23,29,경기도 김포시,65389,"178번~181번 확진자 4명(풍무동1, 장기동2, 고양시 일산서구1) 11월18일 발생/ 세부사항 김포시 블로그 참조 vo.la/yt7wX",cbs,김포시청,"풍무동1, 장기동2, 고양시 일산서구1",,"[('풍무동1 장기동2 고양시 일산서구1', 0.5148)]"
2020/11/17 15:10:32,29,경기도 김포시,65222,"장기,마산,운양동 노래연습장(※코인노래방 제외) 관련 확진자 다수발생. 11/3~14일 방문자는 신속히 보건소 검사바랍니다031-5186-4051~3",cbs,김포시청,※코인노래방 제외,,"[('운양동 노래연습장', 0.665)]"
