create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/30 08:16:24,28,경기도 군포시,182990,"금일 한파경보 지속에 따른 노약자 보온 유지, 수도관 동파 예방을 위한 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,군포시청,,,"[('보온 유지 수도관', 0.755)]"
2022/11/29 17:36:58,28,경기도 군포시,182947,"한파로인한 밤기온이 큰 폭으로 떨어져 한파피해가 우려됩니다. 야외활동시 체온유지, 수도관동파, 농작물피해 등이 예상되니 사전에 대비하시기 바랍니다.",cbs,군포시청,,,"[('한파피해가 우려됩니다 야외활동시', 0.706)]"
2022/11/29 11:10:59,28,경기도 군포시,182875,"▲11/29 0시 기준 400명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('18세 이상 동절기', 0.3227)]"
2022/11/28 18:40:55,28,경기도 군포시,182780,"오늘밤과 내일 새벽 호우가 예상되오니, 저지대 및 취약지역등에 침수피해가 없도록 시민 여러분께서는 안전에 유의하여 주시기 바랍니다.",cbs,군포시청,,,"[('새벽 호우가', 0.6807)]"
2022/11/28 09:25:16,28,경기도 군포시,182673,"▲11/28 0시 기준 188명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('11 28', 0.354)]"
2022/11/27 09:39:08,28,경기도 군포시,182545,"▲11/27 0시 기준 166명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('166명 확진 18세', 0.4554)]"
2022/11/27 09:30:05,28,경기도 군포시,182537,"▲11/26 0시 기준 282명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('282명 확진 18세 이상', 0.4514)]"
2022/11/26 09:13:22,28,경기도 군포시,182399,"▲11/26 0시 기준 282명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('282명 확진 18세 이상', 0.4514)]"
2022/11/24 09:32:19,28,경기도 군포시,182143,"▲11/24 0시 기준 324명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('기준 324명', 0.3639)]"
2022/11/23 09:32:44,28,경기도 군포시,182019,"▲11/23 0시 기준 396명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('18세 이상 동절기', 0.3891)]"
2022/11/22 09:46:19,28,경기도 군포시,181878,"▲11/22 0시 기준 423명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('031 380', 0.3884)]"
2022/11/21 09:29:36,28,경기도 군포시,181741,"▲11/21 0시 기준 170명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('031 380 6220', 0.3898)]"
2022/11/20 09:11:18,28,경기도 군포시,181615,"▲11/20 0시 기준 184명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('0시 기준', 0.4536)]"
2022/11/19 09:26:26,28,경기도 군포시,181499,"▲11/19 0시 기준 248명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('18세 이상', 0.496)]"
2022/11/18 09:25:54,28,경기도 군포시,181374,"▲11/18 0시 기준 260명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('기준 260명', 0.4632)]"
2022/11/17 10:20:24,28,경기도 군포시,181259,"▲11/17 0시 기준 277명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('277명 확진', 0.409)]"
2022/11/16 09:29:07,28,경기도 군포시,181108,"▲11/16 0시 기준 358명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('확진 18세 이상 동절기', 0.38)]"
2022/11/15 09:25:04,28,경기도 군포시,180987,"▲11/15 0시 기준 393명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('18세 이상 동절기', 0.393)]"
2022/11/14 09:31:16,28,경기도 군포시,180858,"▲11/14 0시 기준 169명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('18세 이상 동절기 추가접종', 0.3589)]"
2022/11/13 09:06:00,28,경기도 군포시,180718,"▲11/13 0시 기준 179명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('기준 179명 확진 18세', 0.3947)]"
2022/11/12 09:44:10,28,경기도 군포시,180590,"▲11/12 0시 기준 265명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('동절기 추가접종', 0.4122)]"
2022/11/11 09:25:12,28,경기도 군포시,180453,▲11/11 0시 기준 267명 확진 ▲폐렴구균(23가) 접종하지 않은 65세 이상 1회 무료 ▲문의 ☎031-390-8955,cbs,군포시청,23가,65세,"[('23가 접종하지', 0.3121)]"
2022/11/10 09:24:02,28,경기도 군포시,180330,"▲11/10 0시 기준 339명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('0시 기준', 0.3568)]"
2022/11/09 09:27:22,28,경기도 군포시,180205,"▲11/9 0시 기준 336명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('이상 동절기 추가접종', 0.2763)]"
2022/11/08 09:24:40,28,경기도 군포시,180087,"▲11/8 0시 기준 392명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('18세 이상 동절기 추가접종', 0.3028)]"
2022/11/07 09:32:07,28,경기도 군포시,179954,"▲11/7 0시 기준 126명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('이상 동절기', 0.2653)]"
2022/11/06 09:20:13,28,경기도 군포시,179810,"▲11/6 0시 기준 156명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('기준 156명 확진', 0.4111)]"
2022/11/05 09:30:54,28,경기도 군포시,179685,"▲11/5 0시 기준 228명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('확진 18세 이상 동절기', 0.3575)]"
2022/11/04 09:25:28,28,경기도 군포시,179555,"▲11/4 0시 기준 243명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('11 0시 기준', 0.2952)]"
2022/11/03 09:24:55,28,경기도 군포시,179421,"▲11/3 0시 기준 306명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('모더나 개량백신 예약 031', 0.3167)]"
2022/11/02 09:27:00,28,경기도 군포시,179290,"▲11/2 0시 기준 362명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('18세 이상 동절기 추가접종', 0.2714)]"
2022/11/01 09:29:02,28,경기도 군포시,179165,"▲11/1 0시 기준 208명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('개량백신 예약 031', 0.3352)]"
2022/10/31 09:35:49,28,경기도 군포시,179027,"▲10/31 0시 기준 173명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('예약 031', 0.326)]"
2022/10/30 12:40:15,28,경기도 군포시,178931,<이태원 참사 관련 군포시 거주 실종시민 접수처 안내> 재난상황실(031-390-0225) 당직실(031-392-3000),cbs,군포시청,031-390-0225,,"[('거주 실종시민', 0.6488)]"
2022/10/30 09:21:28,28,경기도 군포시,178837,"▲10/30 0시 기준 140명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('140명 확진 18세', 0.4051)]"
2022/10/29 09:24:30,28,경기도 군포시,178702,"▲10/29 0시 기준 222명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ncvr.kdca.go.kr",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('기준 222명 확진', 0.3966)]"
2022/10/28 09:33:44,28,경기도 군포시,178580,"▲10/28 0시 기준 208명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시청,"화이자, 모더나 개량백신",18세,"[('031 380', 0.3803)]"
2022/10/27 09:31:02,28,경기도 군포시,178454,▲10/27 0시 기준 209명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('군포시 원스톱진료기관 안내', 0.3733)]"
2022/10/26 09:25:22,28,경기도 군포시,178319,▲10/26 0시 기준 248명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('한번에 가능한 군포시', 0.4256)]"
2022/10/25 10:25:59,28,경기도 군포시,178239,▲10/25 0시 기준 272명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('군포시 원스톱진료기관 안내', 0.438)]"
2022/10/24 09:26:27,28,경기도 군포시,178073,▲10/24 0시 기준 127명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('127명 확진', 0.4047)]"
2022/10/23 09:20:27,28,경기도 군포시,177953,▲10/23 0시 기준 96명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('0시 기준', 0.4453)]"
2022/10/22 09:30:58,28,경기도 군포시,177836,▲10/22 0시 기준 162명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('군포시 원스톱진료기관 안내', 0.3931)]"
2022/10/21 09:30:00,28,경기도 군포시,177711,▲10/21 0시 기준 138명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('코로나 검사 진료 처방이', 0.4223)]"
2022/10/20 09:27:50,28,경기도 군포시,177587,▲10/20 0시 기준 139명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('기준 139명 확진 코로나', 0.3913)]"
2022/10/19 09:56:44,28,경기도 군포시,177474,10/19 0시 기준 157명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('군포시 원스톱진료기관', 0.4946)]"
2022/10/18 09:36:15,28,경기도 군포시,177349,▲10/18 0시 기준 190명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('0시 기준', 0.4739)]"
2022/10/17 10:21:16,28,경기도 군포시,177244,10/17 0시 기준 100명 확진 ▲코로나 검사 진료 처방이 한번에 가능한 군포시 원스톱진료기관 안내 https://bit.ly/3vORVE4,cbs,군포시청,,,"[('검사 진료 처방이', 0.4791)]"
2022/10/16 09:36:38,28,경기도 군포시,177092,▲10/16 0시 기준 56명 확진 ▲10.16.(일) 금일부터 보건소 선별진료소 검사 일요일 및 공휴일 미운영,cbs,군포시청,일,,"[('기준 56명', 0.3898)]"
2022/10/15 09:16:51,28,경기도 군포시,176962,▲10/15 0시 기준 120명 확진 ▲10.16(일)부터 보건소 선별진료소 검사 일요일 및 공휴일 미운영 ▲토요일 09~12시 운영,cbs,군포시청,일,,"[('09 12시 운영', 0.4148)]"
2022/10/14 09:33:33,28,경기도 군포시,176840,"▲10/14 0시 기준 125명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220",cbs,군포시청,,60세,"[('10 14', 0.3539)]"
2022/10/13 09:27:38,28,경기도 군포시,176707,"▲10/13 0시 기준 166명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220",cbs,군포시청,,60세,"[('기준 166명', 0.3459)]"
2022/10/12 09:31:34,28,경기도 군포시,176588,"▲10/12 0시 기준 229명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220",cbs,군포시청,,60세,"[('확진 60세 이상 18세', 0.3051)]"
2022/10/11 09:25:40,28,경기도 군포시,176456,"▲10/11 0시 기준 92명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220",cbs,군포시청,,60세,"[('이상 18세 이상', 0.2661)]"
2022/10/10 09:32:01,28,경기도 군포시,176338,"▲10/10 0시 기준 88명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종예약(ncvr.kdca.go.kr)",cbs,군포시청,ncvr.kdca.go.kr,60세,"[('면역저하자 코로나19 개량백신', 0.4253)]"
2022/10/09 09:23:21,28,경기도 군포시,176206,"▲10/9 0시 기준 81명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종예약(ncvr.kdca.go.kr)",cbs,군포시청,ncvr.kdca.go.kr,60세,"[('81명 확진 60세 이상', 0.3245)]"
2022/10/08 09:28:26,28,경기도 군포시,176079,"▲10/8 0시 기준 112명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종예약(ncvr.kdca.go.kr)",cbs,군포시청,ncvr.kdca.go.kr,60세,"[('개량백신 접종예약 ncvr', 0.3381)]"
2022/10/07 09:24:45,28,경기도 군포시,175956,"▲10/7 0시 기준 171명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220",cbs,군포시청,,60세,"[('확진 60세 이상 18세', 0.2646)]"
2022/10/06 09:26:20,28,경기도 군포시,175823,"▲10/6 0시 기준 177명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220",cbs,군포시청,,60세,"[('이상 18세 이상', 0.3394)]"
2022/10/05 09:24:38,28,경기도 군포시,175693,"▲10/5 0시 기준 290명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220",cbs,군포시청,,60세,"[('이상 18세 이상', 0.305)]"
2022/10/04 09:34:09,28,경기도 군포시,175568,"▲10/4 0시 기준 83명 확진 ▲60세 이상, 18세 이상 면역저하자 코로나19 개량백신 접종 예약 ☎031-380-6220 .",cbs,군포시청,,60세,"[('접종 예약 031', 0.3061)]"
2022/10/03 10:35:35,28,경기도 군포시,175472,"▲10/3 00시 기준 132명 확진 ▲60세 이상, 18세 이상 면역저하자 동절기 코로나 추가접종 사전예약(평일)☎031-380-6220",cbs,군포시청,평일,60세,"[('기준 132명 확진', 0.4047)]"
2022/10/02 09:40:51,28,경기도 군포시,175308,"▲10/2 00시 기준 127명 확진 ▲60세 이상, 18세 이상 면역저하자 동절기 코로나 추가접종 사전예약(평일) ☎031-380-6220",cbs,군포시청,평일,60세,"[('기준 127명', 0.412)]"
