create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/01 10:27:35,39,경기도 양주시,88984,양주시 확진자 1명 발생(307번) . 타시군 확진자 1명 발생 (81번). 관련 내용은 역학조사 후 블로그 https://c11.kr/lxo0 공개,cbs,양주시청,307번,,"[('1명 발생 81번', 0.5608)]"
2021/01/30 11:28:13,39,경기도 양주시,88561,양주시 확진자 2명 발생(양주시 305~306번) . 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/lwbb 공개예정,cbs,양주시청,양주시 305~306번,,"[('306번 관련 내용은', 0.5774)]"
2021/01/29 15:02:41,39,경기도 양주시,88361,양주시 확진자 1명 발생(양주시 304번) . 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/lvir 공개예정,cbs,양주시청,양주시 304번,,"[('발생 양주시 304번', 0.6073)]"
2021/01/28 16:06:56,39,경기도 양주시,88035,양주시 확진자 5명 발생(양주시 299~303번) . 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/lua6 공개예정,cbs,양주시청,양주시 299~303번,,"[('303번 관련', 0.5972)]"
2021/01/27 18:12:15,39,경기도 양주시,87661,"내일 오전 강풍 및 대설 예상(3~8cm), 시설물 사전대비 철저, 출근길 대중교통 이용, 기상정보 예의 주시, 내집 점포 앞 눈치우기 동참 바랍니다.",cbs,양주시청,3~8cm,,"[('강풍 대설 예상', 0.5706)]"
2021/01/27 13:27:18,39,경기도 양주시,87528,타시군 확진자 1명 발생(타시군 80번) . 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/lsjk 공개예정,cbs,양주시청,타시군 80번,,"[('발생 타시군 80번 관련', 0.7023)]"
2021/01/25 10:57:23,39,경기도 양주시,87028,양주시 확진자 2명 발생(양주시 297~298번). 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/lp1e 공개예정,cbs,양주시청,양주시 297~298번,,"[('297 298번 관련 내용은', 0.6245)]"
2021/01/24 13:26:57,39,경기도 양주시,86855,"양주시 확진자 2명 발생(295~296번), 타시군 확진자 1명 발생(타시군 79번)관련 내용은 역학조사후 https://c11.kr/lo5j공개예정",cbs,양주시청,295~296번,,"[('2명 발생', 0.6429)]"
2021/01/23 14:15:20,39,경기도 양주시,86663,양주시 확진자 2명 발생(양주시 293~294번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/lnp9 공개예정,cbs,양주시청,양주시 293~294번,,"[('2명 발생 양주시 293', 0.5491)]"
2021/01/22 14:30:25,39,경기도 양주시,86380,양주시 확진자 2명 발생(양주시 291~292번) . 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/lmv4 공개예정,cbs,양주시청,양주시 291~292번,,"[('2명 발생 양주시 291', 0.5325)]"
2021/01/20 15:42:04,39,경기도 양주시,85946,양주시 확진자 2명 발생(289~290번) 관내거주 타시군 확진자 2명 발생( 77~78번) 역학 조사후 https://c11.kr/lju2 공개예정,cbs,양주시청,289~290번,,"[('관내거주 타시군 확진자', 0.5371)]"
2021/01/19 18:06:12,39,경기도 양주시,85762,양주시 확진자 1명 발생(양주시 288번) . 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/liro 공개예정,cbs,양주시청,양주시 288번,,"[('양주시 288번 관련', 0.5576)]"
2021/01/19 13:51:10,39,경기도 양주시,85690,양주시 확진자 1명 발생(양주시 287번) . 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/lic1 공개예정,cbs,양주시청,양주시 287번,,"[('양주시 287번 관련 내용은', 0.597)]"
2021/01/18 11:41:57,39,경기도 양주시,85407,양주시 확진자 8명 발생(279~286번) 관내거주 타지역확진자 1명발생(76번). 관련내용은 역학조사후 공개예정 https://c11.kr/lgr7,cbs,양주시청,279~286번,,"[('1명발생 76번 관련내용은', 0.7061)]"
2021/01/17 16:42:17,39,경기도 양주시,85045,"내일 새벽 2~7cm 대설 예상. 시설물 사전대비 철저, 출근길 교통정체 대비 대중교통 이용, 미끄럼 주의, 내집 점포 앞 눈치우기 동참 바랍니다.",cbs,양주시청,,,"[('대설 예상 시설물 사전대비', 0.5574)]"
2021/01/17 12:35:18,39,경기도 양주시,84931,양주시 확진자 3명 발생(양주시 276~278번). 관련내용은 역학조사 후 홈페이지(블로그) https://c11.kr/lfys 공개예정,cbs,양주시청,양주시 276~278번,,"[('발생 양주시', 0.5494)]"
2021/01/16 14:40:54,39,경기도 양주시,84712,양주시 확진자 1명 발생(양주시 275번) . 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/lfjw 공개예정,cbs,양주시청,양주시 275번,,"[('1명 발생 양주시', 0.6544)]"
2021/01/15 15:59:05,39,경기도 양주시,84434,양주시 확진자 6명 발생(양주시 269~274번). 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/lexz 공개예정,cbs,양주시청,양주시 269~274번,,"[('274번 관련', 0.5646)]"
2021/01/14 16:01:54,39,경기도 양주시,84168,양주시 확진자 6명 발생(양주시 263~268번) . 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/ldkf 공개예정,cbs,양주시청,양주시 263~268번,,"[('양주시 확진자', 0.588)]"
2021/01/13 13:45:10,39,경기도 양주시,83875,양주시 확진자 3명 발생(양주시 260~262번) . 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/lbub 공개예정,cbs,양주시청,양주시 260~262번,,"[('발생 양주시 260 262번', 0.5318)]"
2021/01/12 14:43:59,39,경기도 양주시,83604,양주시 확진자 4명 발생(256~259번/ 이중 제조회사 관련 3명) . 관련 내용은 역학조사후 블로그 https://c11.kr/lakk 공개예정,cbs,양주시청,256~259번/ 이중 제조회사 관련 3명,,"[('역학조사후 블로그', 0.6062)]"
2021/01/11 11:33:05,39,경기도 양주시,83287,"양주시 확진자 1명(양주시 255번) , 관내거주 타시군 1명 발생. 관련 내용은 역학조사후 블로그 https://c11.kr/l8f4 공개예정",cbs,양주시청,양주시 255번,,"[('발생 관련 내용은 역학조사후', 0.6354)]"
2021/01/10 15:48:35,39,경기도 양주시,83117,"양주시 확진자 1명(양주시 254번), 타시군 1명 발생. 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/l7f1 공개예정",cbs,양주시청,양주시 254번,,"[('1명 발생 관련 내용은', 0.6202)]"
2021/01/09 14:27:10,39,경기도 양주시,82806,양주시 확진자 4명(양주시 250~253번) 발생. 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/l6lf 공개예정,cbs,양주시청,양주시 250~253번,,"[('내용은 역학조사후 홈페이지', 0.6048)]"
2021/01/08 15:17:45,39,경기도 양주시,82454,양주시 확진자 1명(양주시 249번) 발생. 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/l5pw 공개예정,cbs,양주시청,양주시 249번,,"[('249번 발생 관련 내용은', 0.6072)]"
2021/01/07 18:04:08,39,경기도 양주시,82155,"현재 한파경보 3일째 발효중 (내일아침 최저기온 -21도) ▶외출자제, 노약자 건강관리 유의, 수도관 보일러 보온조치, 차량 안전운행에 유의바랍니다.",cbs,양주시청,내일아침 최저기온 -21도,,"[('보일러 보온조치 차량 안전운행에', 0.7054)]"
2021/01/07 15:02:37,39,경기도 양주시,82042,"양주시확진자 4명(245~248번), 관내거주 타시군 확진자 3명(67~69번/공장 관련) 발생. 조사후 https://c11.kr/l4fb 공개예정",cbs,양주시청,245~248번,,"[('248번 관내거주 타시군', 0.6014)]"
2021/01/06 18:19:57,39,경기도 양주시,81650,관내거주 타시군 확진자 6명 발생(타시군 61~66번/ 모두 공장관련). 관련 내용은 역학조사후 블로그 https://c11.kr/l34d 공개예정,cbs,양주시청,타시군 61~66번/ 모두 공장관련,,"[('공장관련 관련 내용은 역학조사후', 0.6616)]"
2021/01/06 18:06:55,39,경기도 양주시,81625,양주시 확진자 22명 발생(223~244번). 공장관련 19명/ 그외 3명. 관련내용은 역학조사후 블로그 https://c11.kr/l335 공개예정,cbs,양주시청,223~244번,,"[('223 244번 공장관련', 0.6873)]"
2021/01/05 14:36:16,39,경기도 양주시,81173,양주시 확진자 3명 발생(양주시 220~222번/ 접촉자). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/l0si 공개예정,cbs,양주시청,양주시 220~222번/ 접촉자,,"[('내용은 역학조사후 홈페이지 블로그', 0.6302)]"
2021/01/04 16:27:37,39,경기도 양주시,80916,양주시 확진자 13명 발생(양주시 207~219번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kz8o 공개예정,cbs,양주시청,양주시 207~219번,,"[('219번 관련', 0.6372)]"
2021/01/03 15:07:01,39,경기도 양주시,80510,양주시 확진자 1명 발생(양주시 206번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kxk7 공개예정,cbs,양주시청,양주시 206번,,"[('관련 내용은', 0.6708)]"
2021/01/02 11:40:43,39,경기도 양주시,80172,양주시 확진자 5명 발생(양주시201~205번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kwns 공개예정,cbs,양주시청,양주시201~205번,,"[('양주시 확진자', 0.6251)]"
2021/01/01 15:13:58,39,경기도 양주시,79919,"양주시 확진자 2명(199~200번), 관내거주 타시군 확진자 1명(60번) 발생. 내용은 역학조사후 https://c11.kr/kw26 공개예정.",cbs,양주시청,199~200번,,"[('2명 199 200번', 0.6674)]"
2020/12/31 17:59:36,39,경기도 양주시,79674,양주시 확진자 2명 발생(양주시197~198번). 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/kv99 공개 예정,cbs,양주시청,양주시197~198번,,"[('198번 관련 내용은', 0.6574)]"
2020/12/30 13:27:51,39,경기도 양주시,79071,양주시 확진자 3명 발생(양주시194~196번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/ktb6 공개예정,cbs,양주시청,양주시194~196번,,"[('발생 양주시194 196번 관련', 0.6491)]"
2020/12/29 14:46:26,39,경기도 양주시,78666,양주시 확진자 3명 발생(양주시191~193번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/krvo 공개예정,cbs,양주시청,양주시191~193번,,"[('홈페이지 블로그', 0.5529)]"
2020/12/28 10:25:14,39,경기도 양주시,78185,양주시 확진자 3명 발생(양주시188~190번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kphb 공개예정,cbs,양주시청,양주시188~190번,,"[('발생 양주시188 190번 관련', 0.5852)]"
2020/12/27 11:42:46,39,경기도 양주시,77915,양주시 확진자 4명 발생(양주시184~187번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/koq7 공개예정,cbs,양주시청,양주시184~187번,,"[('발생 양주시184 187번 관련', 0.5952)]"
2020/12/26 13:48:48,39,경기도 양주시,77625,양주시 확진자 1명 발생(양주시183번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/ko39 공개예정,cbs,양주시청,양주시183번,,"[('1명 발생', 0.6639)]"
2020/12/25 13:50:59,39,경기도 양주시,77276,"양주시 확진자 2명 발생(양주시181, 182번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kngr 공개예정",cbs,양주시청,"양주시181, 182번",,"[('관련 내용은 역학조사후 홈페이지', 0.6255)]"
2020/12/24 15:10:11,39,경기도 양주시,76891,양주시 확진자 1명 발생(양주시180번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kmf1 공개예정,cbs,양주시청,양주시180번,,"[('관련 내용은', 0.6602)]"
2020/12/23 15:50:29,39,경기도 양주시,76479,"양주시 확진자 2명 발생(양주시178, 179번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kko1 공개예정",cbs,양주시청,"양주시178, 179번",,"[('내용은 역학조사후 홈페이지 블로그', 0.594)]"
2020/12/22 13:21:25,39,경기도 양주시,76031,양주시 확진자 5명 발생(양주시173-177번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kiqq 공개예정,cbs,양주시청,양주시173-177번,,"[('내용은 역학조사후 홈페이지', 0.4662)]"
2020/12/21 11:01:12,39,경기도 양주시,75646,양주시 확진자 1명 발생(양주시172번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kgo2 공개예정,cbs,양주시청,양주시172번,,"[('1명 발생', 0.6336)]"
2020/12/20 11:11:00,39,경기도 양주시,75324,양주시 확진자 6명 발생(양주시166-171번). 관련 내용은 역학조사후 홈페이지(블로그)https://c11.kr/kflj 공개예정,cbs,양주시청,양주시166-171번,,"[('역학조사후 홈페이지 블로그', 0.6758)]"
2020/12/19 15:56:12,39,경기도 양주시,75094,양주시 확진자 4명 발생(양주시 162-165번) 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kf20 공개예정,cbs,양주시청,양주시 162-165번,,"[('관련 내용은', 0.5932)]"
2020/12/18 19:35:22,39,경기도 양주시,74845,양주시 확진자 1명 발생(타시군 59번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kefx 공개예정.,cbs,양주시청,타시군 59번,,"[('발생 타시군 59번 관련', 0.574)]"
2020/12/18 15:42:37,39,경기도 양주시,74712,"양주시 확진자 3명 발생(양주시 160-161, 타시군 58번). 관련 내용은 추 후 홈페이지(블로그) https://c11.kr/ke3n 공개 예정",cbs,양주시청,"양주시 160-161, 타시군 58번",,"[('58번 관련 내용은 홈페이지', 0.5791)]"
2020/12/18 13:55:08,39,경기도 양주시,74663,양주시 확진자 10명 발생(양주시150~159번). 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/kdw7 공개예정.,cbs,양주시청,양주시150~159번,,"[('내용은 역학조사 홈페이지 블로그', 0.6293)]"
2020/12/17 17:39:04,39,경기도 양주시,74397,"양주시 확진자 2명 발생(타시군 56,57번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kcqv 공개예정",cbs,양주시청,"타시군 56,57번",,"[('관련 내용은', 0.5964)]"
2020/12/17 13:43:18,39,경기도 양주시,74288,양주시 확진자 5명 발생(양주시145~149번). 관련 내용은 역학조사 후 홈페이지(블로그) https://c11.kr/kca1 공개예정,cbs,양주시청,양주시145~149번,,"[('양주시 확진자', 0.5813)]"
2020/12/16 15:21:36,39,경기도 양주시,74004,"양주시 확진자 2명 발생(양주시144번, 타시군 55번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/kaod 공개예정",cbs,양주시청,"양주시144번, 타시군 55번",,"[('55번 관련 내용은 역학조사후', 0.6519)]"
2020/12/16 11:40:08,39,경기도 양주시,73915,"양주시 확진자 2명 발생(양주시142, 143). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/ka9v 공개예정",cbs,양주시청,"양주시142, 143",,"[('발생 양주시142 143', 0.6074)]"
2020/12/15 17:32:17,39,경기도 양주시,73686,"양주시 확진자 4명 발생(양주시140,141번, 타시군53,54번). 관련 내용은 역학조사후 블로그 https://c11.kr/k95r 공개 예정",cbs,양주시청,"양주시140,141번, 타시군53,54번",,"[('타시군53 54번 관련 내용은', 0.6324)]"
2020/12/15 13:42:47,39,경기도 양주시,73592,양주시 확진자 3명 발생(137~139번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k8qe 공개예정,cbs,양주시청,137~139번,,"[('137 139번 관련 내용은', 0.5572)]"
2020/12/14 11:43:41,39,경기도 양주시,73139,양주시 확진자 1명 발생(136번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k74w 공개예정,cbs,양주시청,136번,,"[('관련 내용은', 0.6698)]"
2020/12/13 10:56:33,39,경기도 양주시,72792,양주시 확진자 3명 발생(133~135번) 관련내용은 역학조사후 홈페이지(블로그) https://c11.kr/k61v 공개예정,cbs,양주시청,133~135번,,"[('발생 133 135번', 0.5804)]"
2020/12/12 18:42:33,39,경기도 양주시,72660,양주시 확진자 4명 발생(129~132번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k5c2 공개예정,cbs,양주시청,129~132번,,"[('관련 내용은', 0.569)]"
2020/12/12 12:55:35,39,경기도 양주시,72539,양주시 확진자 4명 발생(125~128번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k5c2 공개예정,cbs,양주시청,125~128번,,"[('관련 내용은 역학조사후 홈페이지', 0.6107)]"
2020/12/11 13:35:17,39,경기도 양주시,72184,양주시 확진자 6명 발생(119~124번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k4ci 공개 예정,cbs,양주시청,119~124번,,"[('6명 발생 119', 0.603)]"
2020/12/11 09:37:12,39,경기도 양주시,72094,양주시 확진자 1명 발생(118번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k3y7 공개 예정,cbs,양주시청,118번,,"[('관련 내용은', 0.6791)]"
2020/12/10 15:42:52,39,경기도 양주시,71942,"관내거주 타시군 확진자 2명 발생(타시군 51, 52번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k304 공개예정",cbs,양주시청,"타시군 51, 52번",,"[('역학조사후 홈페이지', 0.6555)]"
2020/12/10 10:56:25,39,경기도 양주시,71839,양주시 확진자 4명 발생(114~117번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k2ga 공개예정,cbs,양주시청,114~117번,,"[('kr k2ga 공개예정', 0.5656)]"
2020/12/09 10:05:21,39,경기도 양주시,71503,양주시 확진자 3명 발생(111~113번). 관련 내용은 역학조사후 홈페이지(블로그) https://c11.kr/k0v6 공개예정,cbs,양주시청,111~113번,,"[('내용은 역학조사후', 0.5923)]"
2020/12/08 11:06:43,39,경기도 양주시,71217,양주시 110번 확진자 1명 발생(접촉자). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jziq 공개예정,cbs,양주시청,접촉자,,"[('세부사항은 역학조사후 홈페이지 블로그', 0.6852)]"
2020/12/06 14:55:38,39,경기도 양주시,70650,관내거주 의정부시 확진자(타시군 50번) 1명 발생(접촉자). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jxco 공개예정,cbs,양주시청,타시군 50번,,"[('발생 접촉자 세부사항은', 0.6742)]"
2020/12/05 13:05:14,39,경기도 양주시,70329,"양주시 109번 확진자 1명 발생(접촉자, 자가격리 중 확진). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jwme 공개예정",cbs,양주시청,"접촉자, 자가격리 중 확진",,"[('세부사항은 역학조사후', 0.6548)]"
2020/12/04 18:05:30,39,경기도 양주시,70119,"관내거주 타시군48, 49번 확진자 발생(접촉자). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jw2q 공개예정",cbs,양주시청,접촉자,,"[('타시군48 49번', 0.6485)]"
2020/12/04 14:59:40,39,경기도 양주시,70025,관내거주 타시군47번 확진자 1명 발생(접촉자). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jvqm 공개예정,cbs,양주시청,접촉자,,"[('발생 접촉자 세부사항은 역학조사후', 0.6933)]"
2020/12/04 13:46:22,39,경기도 양주시,69996,양주시 108번 확진자 1명 발생(접촉자). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jvn6 공개예정,cbs,양주시청,접촉자,,"[('세부사항은 역학조사후 홈페이지 블로그', 0.7078)]"
2020/12/03 11:54:02,39,경기도 양주시,69649,양주시 107번 확진자 1명 발생(접촉자). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jtx4 공개예정,cbs,양주시청,접촉자,,"[('세부사항은 역학조사후 홈페이지 블로그', 0.6335)]"
2020/12/02 19:55:34,39,경기도 양주시,69554,양주시 확진자 1명 발생(접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jtbt 공개예정,cbs,양주시청,접촉자,,"[('접촉자 이동동선 세부사항은 역학조사후', 0.6489)]"
2020/12/02 16:03:38,39,경기도 양주시,69443,관내거주 타시군 확진자 1명 발생(접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jt0v 공개예정,cbs,양주시청,접촉자,,"[('세부사항은 역학조사후 홈페이지 블로그', 0.6929)]"
2020/12/02 11:48:18,39,경기도 양주시,69370,양주시 확진자 3명 발생(접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jsn6 공개예정,cbs,양주시청,접촉자,,"[('이동동선 세부사항은 역학조사후', 0.6551)]"
2020/12/02 09:04:04,39,경기도 양주시,69290,양주시 확진자 2명 발생(접촉자/자가격리중 확진). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jsc4 공개예정,cbs,양주시청,접촉자/자가격리중 확진,,"[('발생 접촉자', 0.7089)]"
2020/12/01 13:08:05,39,경기도 양주시,69089,"양주시 확진자 2명 발생(유증상자, 접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jrc1 공개예정",cbs,양주시청,"유증상자, 접촉자",,"[('이동동선 세부사항은', 0.6541)]"
2020/11/29 11:37:58,39,경기도 양주시,68573,양주시 97번 확진자 발생(옥정동/유증상자). 이동동선 세부사항은 역학조사 후 홈페이지(블로그) https://c11.kr/jp94 공개예정.,cbs,양주시청,옥정동/유증상자,,"[('확진자 발생 옥정동 유증상자', 0.586)]"
2020/11/28 14:10:05,39,경기도 양주시,68341,관내거주 타지역 확진자 발생(덕정동/접촉자). 이동동선 세부사항은 역학조사 후 홈페이지(블로그) https://c11.kr/joxb 공개예정.,cbs,양주시청,덕정동/접촉자,,"[('이동동선 세부사항은', 0.617)]"
2020/11/27 14:42:57,39,경기도 양주시,67998,"관내 거주 의정부시 확진자 2명 발생(광적면, 은현면/타지역 확진자 접촉자). 세부사항은 조사 후 블로그 https://c11.kr/jo9c 공개예정",cbs,양주시청,"광적면, 은현면/타지역 확진자 접촉자",,"[('발생 광적면 은현면 타지역', 0.7439)]"
2020/11/26 14:30:03,39,경기도 양주시,67658,"관내거주 의정부시 확진자(333, 337, 338번) 발생(고읍동/ 유증상자) 세부사항은 역학조사후 블로그 https://c11.kr/jn9x 공개예정",cbs,양주시청,"333, 337, 338번",,"[('고읍동 유증상자 세부사항은 역학조사후', 0.6672)]"
2020/11/26 11:44:24,39,경기도 양주시,67597,양주시 96번 확진자 발생(고암동/타지역 확진자 접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jn3v 공개예정,cbs,양주시청,고암동/타지역 확진자 접촉자,,"[('확진자 접촉자', 0.7163)]"
2020/11/22 13:01:20,39,경기도 양주시,66544,관내거주 서울시 확진자 발생(고암동/접촉자).이동동선 세부사항은 역학조사후 홈페이지(블러그)https://c11.kr/jj2q 공개예정,cbs,양주시청,고암동/접촉자,,"[('이동동선 세부사항은', 0.6783)]"
2020/11/18 13:35:13,39,경기도 양주시,65448,"양주시 90번(해외입국자), 91~95번(접촉자) 확진자 발생. 이동동선 세부사항은 역학조사후 블로그 https://c11.kr/jfdv 공개예정",cbs,양주시청,해외입국자,,"[('확진자 발생 이동동선', 0.6242)]"
2020/11/17 13:49:46,39,경기도 양주시,65184,관내거주 서울시 확진자 발생(고읍동/접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/je3g 공개예정,cbs,양주시청,고읍동/접촉자,,"[('접촉자 이동동선 세부사항은', 0.6762)]"
2020/11/13 10:01:38,39,경기도 양주시,64314,양주시 87번 확진자 발생(만송동/접촉자/자가격리중 확진). 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/jati 공개예정,cbs,양주시청,만송동/접촉자/자가격리중 확진,,"[('확진자 발생', 0.6676)]"
2020/11/10 16:45:46,39,경기도 양주시,63929,"위기가구긴급생계지원 신청안내▲전년대비 소득 감소자 중 재산3.5억,중위소득75%이하▲생계급여,긴급복지 지원자 등 제외▲11.20.까지 읍면동 신청,문의",cbs,양주시청,,,"[('5억 중위소득75 이하 생계급여', 0.6013)]"
2020/11/10 10:26:45,39,경기도 양주시,63870,양주시 86번 확진자 발생(옥정동/접촉자/자가격리중 확진). 이동동선 세부사항은 역학조사후 블로그 https://c11.kr/j7ue 공개예정,cbs,양주시청,옥정동/접촉자/자가격리중 확진,,"[('세부사항은 역학조사후 블로그', 0.6653)]"
2020/11/07 15:56:59,39,경기도 양주시,63569,양주시 85번 확진자 발생(회천2동/해외입국자/ 자가격리중 확진). 이동동선 세부사항은 홈페이지(블로그) https://c11.kr/j5x5 공개예정,cbs,양주시청,회천2동/해외입국자/ 자가격리중 확진,,"[('세부사항은 홈페이지', 0.6213)]"
2020/11/01 15:49:00,39,경기도 양주시,63061,양주시 84번 확진자 발생(덕계동/서울시 확진자 접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/j0e8 공개예정,cbs,양주시청,덕계동/서울시 확진자 접촉자,,"[('이동동선 세부사항은', 0.6468)]"
2020/11/01 10:21:07,39,경기도 양주시,63019,양주시 83번 확진자 발생(접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/j09t 공개예정,cbs,양주시청,접촉자,,"[('발생 접촉자', 0.5655)]"
2020/10/31 11:07:00,39,경기도 양주시,62935,양주시 82번 확진자 발생(해외입국자/자가격리중 확진). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/izv8 공개예정,cbs,양주시청,해외입국자/자가격리중 확진,,"[('역학조사후 홈페이지 블로그', 0.626)]"
2020/10/29 17:22:05,39,경기도 양주시,62764,양주시 81번 확진자 발생(광적면/접촉자/자가격리중 확진) 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/iydq 공개예정,cbs,양주시청,광적면/접촉자/자가격리중 확진,,"[('자가격리중 확진 이동동선 세부사항은', 0.5982)]"
2020/10/28 20:15:48,39,경기도 양주시,62668,양주시 80번 확진자 발생(광적면/접촉자/ 자가격리중 확진). 이동동선 세부사항은 역학조사후 (블로그) https://c11.kr/ixi1 공개예정,cbs,양주시청,광적면/접촉자/ 자가격리중 확진,,"[('세부사항은 역학조사후 블로그', 0.6045)]"
2020/10/28 09:41:43,39,경기도 양주시,62569,관내 거주 포천시 125번 확진자 발생(옥정동/접촉자). 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/iwsk 공개예정,cbs,양주시청,옥정동/접촉자,,"[('관내 거주 포천시 125번', 0.7137)]"
2020/10/27 10:29:18,39,경기도 양주시,62453,"양주시 78-79번 확진자 발생(78번 접촉자, 79번 유증상자). 이동동선 세부사항은 역학조사후 블로그 https://c11.kr/ivty 공개예정",cbs,양주시청,"78번 접촉자, 79번 유증상자",,"[('79번 확진자', 0.5559)]"
2020/10/25 10:35:05,39,경기도 양주시,62290,"양주시 75번 (군부대/자가격리중 확진),76-77번 확진자(마스터플러스병원/자가격리중 확진). 이동동선 세부사항은 역학조사후 홈페이지에 공개예정",cbs,양주시청,군부대/자가격리중 확진,,"[('군부대 자가격리중 확진', 0.554)]"
2020/10/22 10:17:38,39,경기도 양주시,62034,양주시 65-74번 확진자 발생(접촉자/ 자가격리중 확진) 이동동선 세부사항은 역학조사후 홈페이지(블로그) https://c11.kr/ir9k 공개예정,cbs,양주시청,접촉자/ 자가격리중 확진,,"[('자가격리중 확진 이동동선', 0.5341)]"
2020/10/21 20:45:29,39,경기도 양주시,62018,양주시 64번 확진자 발생(군부대/30대/자가격리중 확진). 이동동선 세부사항은 역학조사후 블로그 https://c11.kr/iqvb 공개예정,cbs,양주시청,군부대/30대/자가격리중 확진,,"[('자가격리중 확진', 0.6034)]"
2020/10/21 12:41:24,39,경기도 양주시,61974,양주시 60~63번 확진자 발생(의정부시 245번 확진자의 접촉자). 이동동선 세부사항은 역학조사후 블로그 https://c11.kr/iqbq 공개예정,cbs,양주시청,의정부시 245번 확진자의 접촉자,,"[('접촉자 이동동선', 0.6212)]"
