create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/06 19:13:36,200,전라남도 해남군,146236,"3.6.(일) 19시기준 확진자 172명발생(확진자접촉73,조사중99)▶의심증상시 검사▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,해남군청,일,,"[('검사 확진자 동거인', 0.4077)]"
2022/03/06 10:41:57,200,전라남도 해남군,146142,"화재위험경보 “심각”단계로 산불발생위험 높음▶생활쓰레기 및 영농폐기물, 논밭두렁 불법소각행위 금지▶산불발견시 119 또는 읍면사무소 즉시 신고 바랍니다",cbs,해남군청,,,"[('영농폐기물 논밭두렁 불법소각행위 금지', 0.6439)]"
2022/03/06 08:26:43,200,전라남도 해남군,146079,"3월5일 24시기준 확진자 125명발생(타지역21,접촉46,조사중58) ▶마스크착용 등 방역수칙준수 ▶재택치료 관련안내(www.haenam.go.kr)",cbs,해남군청,"타지역21,접촉46,조사중58",,"[('관련안내 www haenam kr', 0.5686)]"
2022/03/04 15:42:35,200,전라남도 해남군,145798,"3월4일 확진자 110명 발생▶3.4(금)~3.5(토) 문화예술회관 다목적실▶대통령선거 사전투표시 마스크착용, 손소독 등 방역수칙 준수하여 참여바랍니다",cbs,해남군청,금,,"[('사전투표시 마스크착용 손소독 방역수칙', 0.6296)]"
2022/03/03 19:27:47,200,전라남도 해남군,145671,② 확진자는 3.5.(토) 17~18시까지 사전투표소 도착 ▶ 보건소 투표안내문자 확인 후 사전투표 가능 ▶ 재택치료상담센터(☎530-5814~6),cbs,해남군청,토,,"[('18시까지 사전투표소 도착 보건소', 0.6423)]"
2022/03/03 19:27:14,200,전라남도 해남군,145670,"①3월3일 19시기준 확진자 102명발생(타지역16,접촉29,조사중57)▶3.4(금)~3.5(토)대통령선거 사전투표시 마스크착용,손소독 등 방역수칙준수",cbs,해남군청,"타지역16,접촉29,조사중57",,"[('조사중57 대통령선거', 0.6101)]"
2022/03/02 20:29:40,200,전라남도 해남군,145522,"3월2일 20시기준 확진자 121명발생(타지역15, 확진자접촉49, 조사중57)▶가족·지인 간 사적모임 자제▶KF94 마스크착용▶개인방역수칙 준수바람",cbs,해남군청,"타지역15, 확진자접촉49, 조사중57",,"[('조사중57 가족 지인', 0.6111)]"
2022/03/02 08:25:35,200,전라남도 해남군,145376,"3월1일 24시기준 확진자 111명발생(타지역21, 확진자접촉46, 조사중44)▶가족·지인 접촉으로 감염확산▶타지역 방문 및 모임 자제▶방역수칙 준수",cbs,해남군청,"타지역21, 확진자접촉46, 조사중44",,"[('조사중44 가족 지인', 0.5899)]"
2022/02/28 18:43:17,200,전라남도 해남군,145202,"2월28일 18시기준 확진자 91명발생(타지역21, 확진자접촉32, 조사중38)▶3.1.부터 식당·카페등 방역패스 잠정중단▶마스크착용 등 방역수칙 준수",cbs,해남군청,"타지역21, 확진자접촉32, 조사중38",,"[('확진자접촉32 조사중38 부터 식당', 0.7023)]"
2022/02/27 18:06:18,200,전라남도 해남군,145032,"2월27일 18시기준 확진자 56명발생(타지역15, 확진자접촉27, 조사중14)▶백신접종 참여와 마스크착용, 주기적 환기·소독 등 방역수칙 준수 바람",cbs,해남군청,"타지역15, 확진자접촉27, 조사중14",,"[('소독 방역수칙', 0.6842)]"
2022/02/26 18:33:49,200,전라남도 해남군,144888,"2월26일 18시기준 확진자 73명발생(타지역21, 확진자접촉40, 조사중12)▶가족·지인 간 사적모임 자제▶의심증상시 자가진단검사▶방역수칙 준수바람",cbs,해남군청,"타지역21, 확진자접촉40, 조사중12",,"[('사적모임 자제 의심증상시 자가진단검사', 0.7311)]"
2022/02/25 18:32:13,200,전라남도 해남군,144732,"2월25일 18시기준 확진자 62명발생(타지역16, 확진자접촉22, 조사중24)▶타지역 방문 및 사적모임 자제▶KF94 마스크착용▶개인방역수칙 준수바람",cbs,해남군청,"타지역16, 확진자접촉22, 조사중24",,"[('조사중24 타지역', 0.7458)]"
2022/02/24 19:18:43,200,전라남도 해남군,144586,"2월24일 19시기준 확진자 69명발생(타지역17, 확진자접촉31, 조사중21)▶KF94 마스크착용, 실내환기 등 방역수칙 준수▶의심증상시 자가진단검사",cbs,해남군청,"타지역17, 확진자접촉31, 조사중21",,"[('확진자접촉31 조사중21', 0.7242)]"
2022/02/23 17:45:34,200,전라남도 해남군,144413,"가족·지인간 접촉 확진자 지속발생▶마스크 착용, 모임자제 등 방역수칙 준수▶확진자,가족위주 역학조사(동선안내 없음)▶재택치료상담(☎530-5814~6)",cbs,해남군청,동선안내 없음,,"[('없음 재택치료상담 530 5814', 0.6611)]"
2022/02/21 19:23:58,200,전라남도 해남군,144128,"2월21일 19시기준 확진자 85명발생(타지역16,확진자접촉62,조사중7) ▶타지역 방문 및 사적모임 자제 ▶전 군민 재난지원금 2.25(금)까지 신청",cbs,해남군청,"타지역16,확진자접촉62,조사중7",,"[('군민 재난지원금 25', 0.6159)]"
2022/02/19 19:21:47,200,전라남도 해남군,143813,"2월19일 19시기준 확진자 58명발생(타지역11,확진자접촉34,조사중13)▶타지역 방문 및 가족·지인 간 모임자제▶일상생활 복귀전 자가진단키트 검사",cbs,해남군청,"타지역11,확진자접촉34,조사중13",,"[('방문 가족 지인 모임자제', 0.7452)]"
2022/02/18 19:06:59,200,전라남도 해남군,143651,"2월18일 19시기준 확진자 54명발생(확진자접촉 46, 조사중 8)▶가족·지인 간 접촉으로 수동감시중 확진자 다수발생▶감기증상시 자가진단검사 바랍니다",cbs,해남군청,"확진자접촉 46, 조사중 8",,"[('확진자 54명발생', 0.719)]"
2022/02/17 18:03:54,200,전라남도 해남군,143487,"2월17일 18시기준 확진자 69명 발생(확진자접촉57, 조사중12) ▶감기증상시 자가검사키트 음성확인 후 외출 ▶약국 구입가능(군 홈페이지 참조)",cbs,해남군청,"확진자접촉57, 조사중12",,"[('자가검사키트 음성확인 외출', 0.6534)]"
2022/02/17 08:26:49,200,전라남도 해남군,143360,"2월16일 24시기준 확진자 75명발생(타지역6, 확진자접촉61, 조사중8) ▶영유아 공동격리 및 수동감시중 확진자 다수발생 ▶가족·지인 간 접촉자제",cbs,해남군청,"타지역6, 확진자접촉61, 조사중8",,"[('타지역6 확진자접촉61', 0.7133)]"
2022/02/16 08:29:32,200,전라남도 해남군,143191,"2월15일 기준 확진자 81명(확진자접촉 72, 조사중 9)▶오미크론대응 방역체계 개편▶고위험군 PCR, 그외 신속항원검사▶확진자및 동거인위주 역학조사",cbs,해남군청,"확진자접촉 72, 조사중 9",,"[('확진자 81명 확진자접촉', 0.4416)]"
2022/02/15 19:51:50,200,전라남도 해남군,143165,"15일 오늘밤부터 1~5㎝ 눈 예보. 감속운전 및 눈길 사고주의, 노약자 외출자제 및 온열기 화재예방 등 각종 안전사고에 유의하시기 바랍니다.",cbs,해남군청,,,"[('각종 안전사고에 유의하시기', 0.5624)]"
2022/02/14 19:46:37,200,전라남도 해남군,143006,"2.14.(월) 19시기준 확진자 53명발생(타지역접촉9, 확진자접촉33, 조사중11) ▶타지역 방문 및 모임자제 ▶거리두기 방역수칙 준수 바랍니다.",cbs,해남군청,월,,"[('확진자접촉33 조사중11 타지역', 0.5057)]"
2022/02/14 17:42:50,200,전라남도 해남군,142982,확진자 동선 안내▶2.13(일) 10:00~11:00 대흥사우나 2호점 남탕▶이용자는 보건소 자가진단검사소에서 검사 바랍니다▶KF94 마스크 상시착용,cbs,해남군청,일,,"[('확진자 동선 안내', 0.6118)]"
2022/02/14 15:39:44,200,전라남도 해남군,142964,확진자 동선 안내 ▶ 2.14.(월) 06:00~07:00 우슬국민체육센터 수영장 ▶ 동시간대 이용자는 보건소 자가진단검사소에서 검사 바랍니다.,cbs,해남군청,월,,"[('자가진단검사소에서 검사', 0.6071)]"
2022/02/13 19:25:08,200,전라남도 해남군,142853,"2.13.(일) 19시기준 확진자 35명발생(타지역접촉1, 확진자접촉31, 조사중3)▶가족·지인 간 접촉 지속발생▶증상의심시 보건소 자가진단검사 바람",cbs,해남군청,일,,"[('타지역접촉1 확진자접촉31 조사중3 가족', 0.5168)]"
2022/02/13 18:51:53,200,전라남도 해남군,142841,전 군민 2차 재난지원금 지급 ▶1인 20만원(해남사랑상품권) ▶2.14.~2.25. ▶주소지 읍면사무소 방문신청 ▶신청 당일지급 ▶문의: 읍면사무소,cbs,해남군청,해남사랑상품권,,"[('주소지 읍면사무소', 0.6523)]"
2022/02/13 08:41:11,200,전라남도 해남군,142720,"2.12. 24시기준 확진자 74명발생(타지역접촉12,확진자접촉58,조사중4)▶백신미접종 아동중심 확진자 급증▶아동동반 타지역 방문자제▶증상의심시 검사",cbs,해남군청,"타지역접촉12,확진자접촉58,조사중4",,"[('급증 아동동반 타지역 방문자제', 0.6745)]"
2022/02/12 16:34:05,200,전라남도 해남군,142672,"②해남읍↔ 옥천학동,옥천문촌,목포(산이경유),북일내동,황산징의 ▶이용자는 보건소 자가진단검사소 검사바람(버스시간 www.haenam.go.kr 참조)",cbs,해남군청,산이경유,,"[('목포 산이경유 북일내동', 0.6468)]"
2022/02/12 16:33:34,200,전라남도 해남군,142671,"①확진자 동선안내 ▶2.7(월)~2.9(수) 군내버스(왕복) ▶해남읍↔ 북평영전, 대흥사, 목포(화원경유), 송지(사구리), 해남읍(내사리), 화원면",cbs,해남군청,월,,"[('해남읍 북평영전 대흥사', 0.4849)]"
2022/02/12 08:36:33,200,전라남도 해남군,142572,"2.11.(금) 24시기준 확진자 43명발생(타지역접촉10,확진자접촉3,조사중 30)▶가족·지인간 접촉으로 지속발생▶증상의심시 보건소 자가진담검사 바람",cbs,해남군청,금,,"[('조사중 30', 0.3825)]"
2022/02/11 16:45:48,200,전라남도 해남군,142520,확진자 동선안내 ▶2.8.(화)~2.9.(수) 13:00~15:00 보석사우나(헬스장및남자 사우나) ▶이용자들은 보건소 자가진단검사소에서 검사 바랍니다,cbs,해남군청,화,,"[('동선안내 13 00', 0.6536)]"
2022/02/11 16:18:53,200,전라남도 해남군,142517,"확진자 동선안내▶2.8.(화)~2.10.(목) 13:00~15:00 해남읍 메이저학원(수학,영어)▶학원생들은 보건소 선별진료소에서 PCR검사 바랍니다.",cbs,해남군청,화,,"[('동선안내 10 13 00', 0.4957)]"
2022/02/11 16:15:15,200,전라남도 해남군,142516,확진자 동선안내 ▶ 2.8.(화)~2.10.(목) 09:00~11:45 해남동초등학교 돌봄교실 ▶ 학생들은 보건소 선별진료소에서 PCR검사 바랍니다.,cbs,해남군청,화,,"[('돌봄교실 학생들은 보건소', 0.438)]"
2022/02/11 11:57:00,200,전라남도 해남군,142487,"확진자 동선안내 ▶2.7(월)~2.10(목)바우하우스(해남읍), 2.8(화)~2.10(목)해남종합병원 주사실▶이용자는 보건소 자가진단검사소에서 검사바람",cbs,해남군청,월,,"[('주사실 이용자는 보건소', 0.5406)]"
2022/02/11 10:10:30,200,전라남도 해남군,142456,"확진자 동선안내 ▶해남읍 동초등학교 축구부원 및 축구부원학부모, 해남중학교 축구부원 및 축구부원학부모는 보건소 선별진료소에서 PCR검사 바랍니다.",cbs,해남군청,,,"[('축구부원 축구부원학부모는 보건소 선별진료소에서', 0.6682)]"
2022/02/11 10:09:13,200,전라남도 해남군,142454,"2.11.(금)10시기준 확진자 39명발생 ▶해남읍 금호태권도,아트빌어린이집,해오름유치원 ▶이용자 및 학부모는 보건소 선별진료소에서 PCR검사 바랍니다",cbs,해남군청,금,,"[('이용자 학부모는 보건소 선별진료소에서', 0.4106)]"
2022/02/10 19:13:50,200,전라남도 해남군,142404,"2.10.(목) 19시기준 확진자 16명발생(타지역접촉5, 확진자접촉8, 조사중3) ▶타지역 방문 및 접촉자제 ▶KF94 마스크착용 ▶방역수칙 준수바람",cbs,해남군청,목,,"[('타지역접촉5 확진자접촉8 조사중3', 0.6308)]"
2022/02/10 11:54:18,200,전라남도 해남군,142339,"확진자동선안내▶해남종합병원 2.7(월)10:00~13:40 소아청소년과주사실, 2.9(수)14:00~15:30 1내과▶이용자는 보건소 자가진단검사 바람",cbs,해남군청,월,,"[('40 소아청소년과주사실 14 00', 0.5581)]"
2022/02/09 18:44:38,200,전라남도 해남군,142246,"2.9.(수) 18시기준 확진자 26명발생(타지역접촉13,확진자접촉3,조사중10)▶타지역 가족·지인 접촉으로 확진자 지속발생▶접촉시 진단검사 바랍니다",cbs,해남군청,수,,"[('26명발생 타지역접촉13 확진자접촉3 조사중10', 0.542)]"
2022/02/09 16:20:42,200,전라남도 해남군,142207,확진자동선안내▶2.5.~2.8.해남우리종합병원 통증물리치료실(동선정정) ▶2.7.~2.8.해남종합병원 원무과 수납창구 이용자는 보건소 자가진단검사 바람,cbs,해남군청,동선정정,,"[('보건소 자가진단검사', 0.5207)]"
2022/02/09 14:44:57,200,전라남도 해남군,142196,확진자 동선안내 ▶2.5(토)~2.8(화) 해남우리종합병원 통합물리치료실 ▶이용자는 보건소 자가진단검사소에서 검사 바랍니다 ▶KF94 마스크 상시착용,cbs,해남군청,토,,"[('해남우리종합병원 통합물리치료실', 0.5136)]"
2022/02/09 10:56:46,200,전라남도 해남군,142162,확진자 동선 안내 ▶ 2.6.(일)~2.8.(화) 해남참숯불가마사우나(해남읍) ▶ 방문자는 보건소 선별진료소에서 PCR검사 바랍니다.,cbs,해남군청,일,,"[('선별진료소에서 pcr검사', 0.3407)]"
2022/02/08 19:21:46,200,전라남도 해남군,142100,"2.8.(화) 19시기준 확진자 16명발생(타지역접촉11, 확진자접촉3, 조사중2) ▶타지역 방문 및 모임자제 ▶의심증상시 보건소 신속항원검사 바랍니다",cbs,해남군청,화,,"[('모임자제 의심증상시', 0.5609)]"
2022/02/07 19:17:20,200,전라남도 해남군,141952,"2.7.(월) 19시기준 확진자 18명발생(타지역접촉10, 조사중8) ▶ 타지역 가족·지인 접촉자는 반드시 보건소 방문하여 코로나검사 바랍니다.",cbs,해남군청,월,,"[('반드시 보건소', 0.508)]"
2022/02/07 16:07:41,200,전라남도 해남군,141910,확진자 동선안내 ▶ 2.4.(금) 12:30~14:00 신창손순대국밥(산이면) ▶이용자는 보건소 자가진단검사소에서 코로나 검사 바랍니다.,cbs,해남군청,금,,"[('산이면 이용자는 보건소 자가진단검사소에서', 0.5811)]"
2022/02/07 15:20:17,200,전라남도 해남군,141904,"확진자동선안내▶2.3(목)10:00~11:30, 2.4(금)9:30~11:00한양의원(송지면) 물리치료실▶이용자는 보건소 선별진료소 PCR검사 바랍니다",cbs,해남군청,목,,"[('11 00한양의원 송지면 물리치료실', 0.3948)]"
2022/02/06 17:04:47,200,전라남도 해남군,141777,확진자 동선안내▶2.2.(수)~2.5.(토) 갯벌소주방(해남읍)▶이용자는 보건소 선별진료소 PCR검사 바랍니다▶사회적거리두기 2주간연장(~2.20.),cbs,해남군청,수,,"[('해남읍 이용자는 보건소', 0.4978)]"
2022/02/06 15:46:34,200,전라남도 해남군,141753,②2.4(금)16:20~17:30 투썸플레이스 해남점 ▶이용자는 보건소 자가진단검사소 코로나검사 바랍니다 ▶타지역민과 만남자제 ▶kF94 마스크 착용,cbs,해남군청,금,,"[('코로나검사 바랍니다', 0.591)]"
