create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/02 16:20:40,227,충청남도 보령시,59995,"가족과 이웃의 건강을 위해 거리두기, 손씻기 등 방역수칙을 준수해 주시고, 마스크 상시 착용으로 코로나19를 예방하는데 적극 동참해주세요.",cbs,보령시청,,,"[('이웃의 건강을 위해 거리두기', 0.7589)]"
2020/10/01 13:42:10,227,충청남도 보령시,59798,"명절연휴기간 밀폐,밀집된 장소는 피하시고 나보다 가족의 건강을 먼저 생각하는 명절되시기 바랍니다.코로나19예방을 위하여 마스크착용의 실천이 중요합니다.",cbs,보령시청,,,"[('장소는 피하시고 나보다 가족의', 0.6599)]"
2020/10/01 09:02:00,227,충청남도 보령시,59712,보령시 모란공원 코로나19 확산 방지를 위한 봉안당 폐쇄(9.30~10.4) /묘역정상운영/음식반입금지/방문자제/문의:041-933-5671,cbs,보령시청,9.30~10.4,,"[('30 10 묘역정상운영 음식반입금지', 0.5313)]"
2020/09/30 13:45:16,227,충청남도 보령시,59624,"코로나19로 일상이 많이 변하고있지만 보름달처럼 넉넉하고 풍요로운 추석명절되시길 기원드리며 나와 가족, 이웃의 건강을 위해 항상 마스크를 착용해주세요",cbs,보령시청,,,"[('이웃의 건강을 위해 항상', 0.6982)]"
2020/09/30 10:17:06,227,충청남도 보령시,59566,보령시모란공원 코로나19 확산방지를 위한 봉안당 폐쇄(9.30~10.4) / 묘역 정상운영 /음식반입금지/방문자제 (문의 041-933-5671),cbs,보령시청,9.30~10.4,,"[('음식반입금지 방문자제', 0.5888)]"
2020/09/29 15:13:09,227,충청남도 보령시,59407,보령시모란공원 코로나19 확산 방지를 위한 봉안당 폐쇄(9.30.~10.4.) /예약제 운영 / 방문자제 바랍니다. (문의 041-933-5671),cbs,보령시청,9.30.~10.4.,,"[('방지를 위한 봉안당', 0.5928)]"
2020/09/29 15:11:09,227,충청남도 보령시,59405,"코로나19예방을 위해 고향방문·외출·모임·여행자제,자녀들은 부모님께 영상통화,부모님은 자녀에게 방문자제전화,자가격리자는 가족 등 접촉을 금지해주세요.",cbs,보령시청,,,"[('영상통화 부모님은 자녀에게 방문자제전화', 0.7155)]"
2020/09/28 15:51:45,227,충청남도 보령시,59236,마스크 착용과 손씻기는 코로나19 뿐만아니라 독감에 대항할 수 있는 최고의 백신입니다. 모두의 안전을 지킬 수 있도록 방역수칙 준수바랍니다.,cbs,보령시청,,,"[('마스크 착용과', 0.6527)]"
2020/09/27 16:59:17,227,충청남도 보령시,59116,금번 추석은 ① 고향방문 안하기 ② 이동 자제하기 ③ 사회적 거리두기 등 코로나19 확산방지 3대 운동에 적극 동참해주세요,cbs,보령시청,,,"[('3대 운동에 적극', 0.6934)]"
2020/09/27 14:05:04,227,충청남도 보령시,59095,밀집·밀접·밀폐 공간을 피해주시고 사회적 거리두기와 개인위생수칙을 준수해주세요. 마스크 착용은 코로나19 감염예방에 최선입니다,cbs,보령시청,,,"[('마스크 착용은 코로나19', 0.6706)]"
2020/09/26 14:34:43,227,충청남도 보령시,58967,함께하는 즐거움보다 외로움을 극복하는 추석명절이 되시길 바랍니다.외출과 모임을 자제하시고 마스크를 항상 착용하시어 코로나19를 예방하는데 동참해주세요.,cbs,보령시청,,,"[('극복하는 추석명절이 되시길', 0.6053)]"
2020/09/25 14:09:59,227,충청남도 보령시,58742,금년 추석은 마음으로 정을 나누는 따뜻한 명절되시길 바랍니다. 외출과 모임을 자제해 주시고 항상 마스크를 착용해주세요.,cbs,보령시청,,,"[('따뜻한 명절되시길 바랍니다 외출과', 0.6499)]"
2020/09/25 10:47:27,227,충청남도 보령시,58710,보령시모란공원 코로나19 확산 방지를 위한 봉안당 폐쇄(9.30.~10.4.)/예약제운영/방문자제바랍니다.(문의041-933-5671),cbs,보령시청,9.30.~10.4.,,"[('봉안당 폐쇄 30 10', 0.5876)]"
2020/09/24 14:18:55,227,충청남도 보령시,58612,"금번 추석연휴기간에는 코로나19 예방을 위하여 고향방문과 외출,모임,관광을 자제해주시고 부모님께는 영상통화를 권장합니다. 마스크는 항상 착용해주세요.",cbs,보령시청,,,"[('모임 관광을 자제해주시고 부모님께는', 0.6114)]"
2020/09/23 16:48:24,227,충청남도 보령시,58477,코로나19 예방을 위하여 마스크를 항시 착용해 주세요. 추석 명절에 고향방문 및 외출을 자제해 주시고 전화로 부모님께 안부를 전해주세요.,cbs,보령시청,,,"[('추석 명절에', 0.6905)]"
2020/09/21 16:06:42,227,충청남도 보령시,58093,⑤ 추석 특별방역기간] 올 추석은 가족과 함께하는 명절이기보다는 이동을 자제하여 가족을 위한 명절이 되길 희망합니다!,cbs,보령시청,2주간,,"[('가족을 위한 명절이 되길', 0.6553)]"
2020/09/21 16:06:28,227,충청남도 보령시,58092,④ 유·초·중학교는 비대면교육을 실시하고(도서·농촌지역 제외) 고교는 교육장 재량으로 등교인원을 결정합니다.,cbs,보령시청,도서·농촌지역 제외,,"[('농촌지역 제외', 0.6432)]"
2020/09/21 16:06:14,227,충청남도 보령시,58091,"③ ▲실내 50인, 실외100인 이상 집합·모임·행사 금지하고 정규 종교활동은 50인 미만까지 가능 ▲고위험시설, PC방은 집합제한을 권고합니다.",cbs,보령시청,,,"[('행사 금지하고 정규 종교활동은', 0.5)]"
2020/09/21 16:06:00,227,충청남도 보령시,58090,"②▲프랜차이즈 커피·음료전문점, 제과제빵점, 아이스크림·빙수전문점 포장·배달만 하고▲학원(10인이상), 독서실,스터디카페 등 집합제한을 권고합니다",cbs,보령시청,10인이상,,"[('아이스크림 빙수전문점 포장', 0.6858)]"
2020/09/21 16:05:41,227,충청남도 보령시,58089,"① 보령형 강화된 사회적 거리두기 함께해주세요] ▲일반·휴게음식점, 제과점은 21시이후에는 포장·배달만을 권고합니다.",cbs,보령시청,16일간,,"[('거리두기 함께해주세요 일반', 0.5431)]"
2020/09/20 13:19:57,227,충청남도 보령시,57925,"코로나19 예방 ▲외출,모임 자제 ▲실내외 반드시 마스크 착용 ▲개인위생수칙 준수 ▲벌초는 대행으로 시민여러분의 적극적인 동참을 기대합니다!",cbs,보령시청,,,"[('코로나19 예방', 0.6559)]"
2020/09/19 18:25:57,227,충청남도 보령시,57845,② 보령21번확진자 / 9.18(금) 보령20번확진자가족으로 통보 / 보건소2차검사(모친차 이동) - (21:40)양성확진 → 홍성의료원 이송,cbs,보령시청,금,,"[('홍성의료원 이송', 0.6536)]"
2020/09/19 18:25:31,227,충청남도 보령시,57844,①보령21번확진자 동선 9.16(수) 보령14번접촉자로 통보 / 보건소1차검사(모친차 이동)-음성 → 자가격리(9.16~9.18),cbs,보령시청,수,,"[('①보령21번확진자 동선 16', 0.6503)]"
2020/09/19 11:25:21,227,충청남도 보령시,57786,20번 확진자까지 이용한 전 시설에 대하여 소독을 완료하였습니다. 시민들께서는 마스크 착용을 생활화하여 주시기 바랍니다.,cbs,보령시청,,,"[('대하여 소독을 완료하였습니다 시민들께서는', 0.6605)]"
2020/09/18 21:51:50,227,충청남도 보령시,57718,마스크 미착용으로 확진자가 늘어나고 있습니다. 마스크 착용을 생활화합시다.,cbs,보령시청,,,"[('늘어나고 있습니다', 0.4585)]"
2020/09/18 21:51:36,227,충청남도 보령시,57717,"21번 확진자 발생 알림. 20번 확진자의 오빠(해양과학고) 자택격리중 확진. 이동동선은 심층역학 조사 후 시 홈페이지, SNS에 공개예정입니다.",cbs,보령시청,해양과학고,,"[('20번 확진자의', 0.6003)]"
2020/09/18 19:21:57,227,충청남도 보령시,57704,보령시 20번 확진자 동선 관련 기 안내된 흥화그린마트는 역학조사 결과 이동동선에서 제외됨을 알려드립니다.,cbs,보령시청,,,"[('보령시 20번 확진자', 0.6859)]"
2020/09/18 17:11:36,227,충청남도 보령시,57659,⑥ 9.17.(목) 13:55~14:05(라온슈퍼)→14:05~14:40(자택)→14:40~15:10(보령아산병원)→15:15~15:20(마이팜약국),cbs,보령시청,목,,"[('10 보령아산병원', 0.5748)]"
2020/09/18 17:11:15,227,충청남도 보령시,57657,⑤ 21:10~21:20(학원차)→21:20~(자택)→ 9.16.(수) 19:05~19:09(라온슈퍼)→19:10~(자택),cbs,보령시청,학원차,,"[('자택 16 19 05', 0.6016)]"
2020/09/18 17:10:57,227,충청남도 보령시,57656,④9.15.(화) 16:30~18:00(즐거운수학학원)→18:00~19:20(자택)→19:20~19:30(학원차)→19:45~21:10(리스영수학원),cbs,보령시청,화,,"[('00 19 20 자택', 0.5487)]"
2020/09/18 17:10:31,227,충청남도 보령시,57655,③18:28~18:38(택시)→18:40~20:30(루디아무용학원)→20:30~20:40(학원선생님 차)→20:40~(자택),cbs,보령시청,택시,,"[('20 40 자택', 0.65)]"
2020/09/18 17:09:57,227,충청남도 보령시,57654,② 18:15~24:00(지인집)→9.14.(월) 00:00~13:00(지인집)→13:00~18:15(자택)→18:15~18:18(호호리네카페/포장),cbs,보령시청,지인집,,"[('지인집 14', 0.5689)]"
2020/09/18 17:08:12,227,충청남도 보령시,57653,① 보령시 20번 확진자 동선공개 9.12.(토) 자택(종일)→9.13.(일) 14:00~17:55(지인집)→18:00~18:10(흥화그린마트),cbs,보령시청,토,,"[('10 흥화그린마트', 0.5891)]"
2020/09/18 14:24:11,227,충청남도 보령시,57618,"코로나19 예방의 최선은 마스크 착용입니다. 마스크를 항상 착용해주시고 손씻기, 거리두기 등 개인위생수칙 준수에 동참해주세요.",cbs,보령시청,,,"[('개인위생수칙 준수에 동참해주세요', 0.642)]"
2020/09/18 10:22:07,227,충청남도 보령시,57570,"보령20번 확진자발생(10대, 여, 대천여중) / 자가격리중 확진 판정/ 이동동선은 역학조사관이 심층 역학조사후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"10대, 여, 대천여중",,"[('대천여중 자가격리중', 0.6103)]"
2020/09/18 06:30:59,227,충청남도 보령시,57518,⑥ 9/17(목) 10:30~11:00 보령시보건소 → 11:00~ 집 / 추가사항 있을시 신속히 안내 예정입니다.,cbs,보령시청,목,,"[('추가사항 있을시', 0.4864)]"
2020/09/18 06:30:20,227,충청남도 보령시,57516,⑤9/16(수)07:50~16:30학교근무→~17:08집→17:30~17:45이동(자차)→~18:45옥마산산책→~19:06홈플러스→19:06~집,cbs,보령시청,수,,"[('50 16 30학교근무 17', 0.5701)]"
2020/09/18 06:29:44,227,충청남도 보령시,57515,④ 9/15(화)07:50~16:30학교근무→16:50~16:55수협주유소(동대동)→17~19시 집→~19:03세영숯불갈비(결제)→19:10집,cbs,보령시청,화,03세,"[('16 30학교근무', 0.54)]"
2020/09/18 06:29:03,227,충청남도 보령시,57514,③9/14월16:30~16:40자차→~17:20집→17:30~19:00옥마산산책→~19:10홈플러스→19:15~19:17심가네(포장)→19:20~집,cbs,보령시청,포장,,"[('19 00옥마산산책', 0.57)]"
2020/09/18 06:28:39,227,충청남도 보령시,57513,②9/11(금)17:00~17:20천운축산(1동)→17:20~17:30이동(자차)→9/12~9/13집(동대동)→9/14(월)07:50~16:30학교근무,cbs,보령시청,금,,"[('20천운축산 1동 17 20', 0.6438)]"
2020/09/18 06:28:06,227,충청남도 보령시,57512,①보령19번확진자 동선 9/10(목) 07:50~16:30대천여중→9/11(금)07:50~16:50학교근무→16:50~17:00이동(자차),cbs,보령시청,목,,"[('17 00이동', 0.5172)]"
2020/09/17 21:23:30,227,충청남도 보령시,57503,"보령19번 확진자 발생(50대, 여, 동대동) 보령18번확진자의 배우자 / 이동동선 등은 심층 역학조사중/ 조사후 홈페이지, SNS에 신속공개 예정",cbs,보령시청,"50대, 여, 동대동",,"[('등은 심층 역학조사중', 0.6142)]"
2020/09/17 14:47:57,227,충청남도 보령시,57418,④ 포맨(미용실) 9/14(월)]자차 보령시보건소 9/16(수)]모친차 / 추가사항 있을시 신속히 안내예정,cbs,보령시청,미용실,,"[('추가사항 있을시 신속히 안내예정', 0.589)]"
2020/09/17 14:46:27,227,충청남도 보령시,57417,③ 심가네한우국밥(동대동) 9/11(금)]자차 S마트(신흑동) 9/12(토)]자차,cbs,보령시청,동대동,,"[('심가네한우국밥 동대동', 0.5546)]"
2020/09/17 14:45:42,227,충청남도 보령시,57416,② 학교 근무(신흑동) 9/14(월)~9/15(화)] 자차 9/16(수)] 자차,cbs,보령시청,신흑동,,"[('14 15', 0.3406)]"
2020/09/17 14:45:06,227,충청남도 보령시,57415,①보령18번확진자 이동동선 학교 근무(신흑동) 9/8(화)~9/11(금)] 자차 9/12(토)] 자차,cbs,보령시청,신흑동,,"[('학교 근무', 0.4261)]"
2020/09/17 10:15:33,227,충청남도 보령시,57344,"보령18번 확진자 발생(50대,남,동대동)보령15번 확진자의 동료교사.이동동선 등 심층 역학조사 중, 조사 후 홈페이지, SNS 신속공개 예정입니다.",cbs,보령시청,"50대,남,동대동",,"[('확진자의 동료교사 이동동선', 0.6117)]"
2020/09/16 21:56:35,227,충청남도 보령시,57286,"보령17번확진자발생(남,해양과학고1년,명천동) 보령14번 확진자와 같은반 학생 /이동동선 등 심층역학조사 중 조사 후 홈페이지, SNS 신속 공개 예정",cbs,보령시청,"남,해양과학고1년,명천동",,"[('학생 이동동선 심층역학조사 조사', 0.5258)]"
2020/09/16 19:49:00,227,충청남도 보령시,57280,"보령16번(40대,남,동대동)확진자 발생 보령14번의 통학버스 운전기사/이동동선 등 심층 역학조사중 조사 후 홈페이지, SNS 신속 공개 예정입니다.",cbs,보령시청,"40대,남,동대동",,"[('발생 보령14번의 통학버스', 0.5749)]"
2020/09/16 19:48:29,227,충청남도 보령시,57279,"보령 15번(50대,남,주교면)확진자 발생 보령14번 확진자의 담임교사/이동동선 등 심층 역학조사중 조사 후 홈페이지, SNS 신속 공개 예정입니다.",cbs,보령시청,"50대,남,주교면",,"[('역학조사중 조사 홈페이지', 0.5776)]"
2020/09/16 16:29:51,227,충청남도 보령시,57231,보령시 코로나19확진자가 지속 발생하고 있습니다. 코로나19로부터 우리 스스로를 지키는 길은 마스크 쓰기 등 방역수칙준수뿐입니다. 함께 동참해 주세요.,cbs,보령시청,,,"[('길은 마스크 쓰기 방역수칙준수뿐입니다', 0.6728)]"
2020/09/16 12:27:42,227,충청남도 보령시,57182,② 9.10.~9.11. 07:25~07:45 900번 버스이용자 중 유증상자는 보건소 선별진료소(930-0928~9) 사전연락 후 방문하시기 바랍니다,cbs,보령시청,930-0928~9,,"[('45 900번', 0.5548)]"
2020/09/16 12:26:50,227,충청남도 보령시,57181,①보령14번확진자 관련/9.10(목)07:25~07:45/9.11(금)07:25~07:45 /]청라정류소 탑승~대천체육관(죽정동) 하차,cbs,보령시청,목,,"[('청라정류소 탑승 대천체육관 죽정동', 0.4598)]"
2020/09/16 10:52:25,227,충청남도 보령시,57153,"보령14번 확진자 발생(여,해과고1년-청라면) / 이동동선 등 심층 역학조사 중 조사 후 홈페이지, SNS 신속 공개 예정입니다.",cbs,보령시청,"여,해과고1년-청라면",,"[('역학조사 조사', 0.476)]"
2020/09/15 23:31:08,227,충청남도 보령시,57102,"코로나19 보령13번 확진자의 접촉자 총 24명(접촉자4명,예방적 검사20명)검사결과 전원 음성입니다. 자세한 이동동선 시홈페이지에 공개하였습니다.",cbs,보령시청,"접촉자4명,예방적 검사20명",,"[('자세한 이동동선', 0.6515)]"
2020/09/15 15:36:44,227,충청남도 보령시,57046,"④보령13번 (9/15) 13:45 질병관리청에서 보령시 환자로 분류 이동동선은 역학조사관이 심층 역학조사후 시 홈페이지, SNS에 공개예정입니다.",cbs,보령시청,9/15,,"[('보령시 환자로 분류 이동동선은', 0.381)]"
2020/09/15 15:34:47,227,충청남도 보령시,57045,③보령13번(9/10~9/13)보령아산병원입원 (9/14)원광대병원이송 입원후검사(예방적검사2명-구급대원) 양성(21:20)→전북대병원도착(22:30),cbs,보령시청,9/10~9/13,,"[('구급대원 양성', 0.5833)]"
2020/09/15 15:32:20,227,충청남도 보령시,57044,"② 보령13번 (9/10) 음성 판정(접촉자 2명-의사,간호사) / 예방적검사 18명(직원17, 면회객1)",cbs,보령시청,9/10,,"[('접촉자 2명', 0.5701)]"
2020/09/15 15:27:19,227,충청남도 보령시,57038,"① 보령13번 확진자 발생(60대, 남, 명천동) (9/9) 보령아산병원 입원 및 검사(접촉자 2명- 부인,자녀)",cbs,보령시청,"60대, 남, 명천동",,"[('검사 접촉자', 0.5053)]"
2020/09/14 20:34:11,227,충청남도 보령시,56942,"보령12번 확진자 /1차검사(음성), 자가격리(9.11~) →고열증세로 2차검사, 양성(9.14) / 자가격리중 확진으로 이동동선 없습니다",cbs,보령시청,음성,,"[('확진으로 이동동선 없습니다', 0.5457)]"
2020/09/14 20:33:48,227,충청남도 보령시,56941,"보령12번 확진자 발생(50대,남, 대웅ENG근무, 남포면) /보령8번확진자의 접촉자- 태안국방과학연구소 동행(9.10)",cbs,보령시청,"50대,남, 대웅ENG근무, 남포면",,"[('남포면 보령8번확진자의 접촉자', 0.6942)]"
2020/09/13 21:17:02,227,충청남도 보령시,56767,"보령10번(20대,남,명천동),11번(60대,남,대천2동)확진자발생/보령9번 확진자의접촉자(가족,지인)/이동경로는 역학조사후 홈페이지,SNS에 공개예정",cbs,보령시청,"20대,남,명천동",,"[('20대 명천동 11번', 0.5196)]"
2020/09/13 17:48:22,227,충청남도 보령시,56741,(5-4)9.12(토)08:40~08:43축협마트/명천동 유증상자 보건소 연락 후 방문바람 병원/궁촌동 보령아산병원/죽정동-접촉자전원확인 (재전송),cbs,보령시청,5-4,,"[('43축협마트 명천동 유증상자', 0.64)]"
2020/09/13 17:11:13,227,충청남도 보령시,56736,"(5-5)자세한 이동동선은 심층역학조사 후 홈페이지 및 sns에 신속하게 공개하겠습니다. 외출자제, 마스크 착용 및 개인방역수칙 준수하시기 바랍니다.",cbs,보령시청,5-5,,"[('착용 개인방역수칙', 0.4274)]"
2020/09/13 17:10:41,227,충청남도 보령시,56735,(5-4)9.12(토)08:40~08:43축협마트/명천동 유증상자 보건소 연락 후 방문바람 병원/궁촌동 보령아산병원/죽정동-접촉자전원확인,cbs,보령시청,5-4,,"[('궁촌동 보령아산병원', 0.6663)]"
2020/09/13 17:10:12,227,충청남도 보령시,56734,"(5-3)9.9(수)식당(한식)/신흑동-접촉자전원확인 9.10(목)의원/대천동,약국/명천동-접촉자전원확인 9.11(금)자택",cbs,보령시청,5-3,,"[('약국 명천동 접촉자전원확인 11', 0.4828)]"
2020/09/13 17:09:56,227,충청남도 보령시,56733,"(5-2)9.8(화)의원,약국/대천2동-접촉자전원확인 17:26~17:32농협마트/9.9(수)9:42~9:47농협마트/대천2동 유증상자보건소연락후방문",cbs,보령시청,5-2,,"[('대천2동 접촉자전원확인 17', 0.5007)]"
2020/09/13 17:09:38,227,충청남도 보령시,56731,"(5-1)보령9번이동경로(50대,여,명천동) 9.6(일)21:34~21:37축협마트/명천동 유증상자 보건소 연락 후 방문바람 9.7(월)타지역-지인차",cbs,보령시청,5-1,,"[('명천동 21', 0.5885)]"
2020/09/13 11:35:04,227,충청남도 보령시,56659,"보령9번 확진자발생(50대,여성,명천동)/9.12.폐렴 병원입원(죽정동)검체/9.13.11:00양성판정/이동동선 역학조사 중/시홈페이지 신속 공개예정",cbs,보령시청,"50대,여성,명천동",,"[('죽정동 검체 13', 0.603)]"
2020/09/13 09:17:11,227,충청남도 보령시,56618,"보령8번 확진자의 접촉자 총 27명(접촉자 11명, 예방적검사 16명)전원 음성입니다. 외출자제, 마스크 착용 및 개인방역수칙 준수해 주시기바랍니다.",cbs,보령시청,"접촉자 11명, 예방적검사 16명",,"[('외출자제 마스크 착용 개인방역수칙', 0.5969)]"
2020/09/12 09:18:03,227,충청남도 보령시,56359,"보령 8번 확진자의 접촉자 15명(접촉자 11명, 예방적검사 4명) 전원 음성입니다. 항상 마스크 착용 및 개인 방역수칙 준수해 주시기 바랍니다.",cbs,보령시청,"접촉자 11명, 예방적검사 4명",,"[('방역수칙 준수해', 0.6694)]"
2020/09/11 17:27:03,227,충청남도 보령시,56269,"보령8번 확진자 발생(40대,남,대천1동) / 이동동선 등 심층 역학조사중 / 조사 후 홈페이지, SNS에 신속하게 공개하겠습니다.",cbs,보령시청,"40대,남,대천1동",,"[('대천1동 이동동선', 0.5241)]"
2020/09/11 07:44:44,227,충청남도 보령시,56094,"보령7번 확진자발생(50대,여,대천1동) /청양김치공장근로자 /9.2(수)검사시 음성 /9.6(일) 격리중(휴양림) 2차검사 양성 /병원이송예정",cbs,보령시청,"50대,여,대천1동",,"[('휴양림 2차검사 양성 병원이송예정', 0.4841)]"
2020/09/10 09:35:43,227,충청남도 보령시,55887,"모두를 지키는 일상 속 마스크 착용, 이젠 의무입니다. 시민 여러분께서는 최대한 외출을 자제해주시고 마스크 착용 등 방역수칙을 반드시 지켜주세요",cbs,보령시청,,,"[('방역수칙을 반드시 지켜주세요', 0.6848)]"
2020/09/09 23:35:28,227,충청남도 보령시,55867,"익산10번 확진자의 접촉자 총52명 중 검사완료27명(전원음성), 타지역5명안내완료, 9.10.(목) 검사예정 1명, 신원파악(카드사용자) 중 19명",cbs,보령시청,전원음성,,"[('총52명 검사완료27명 전원음성 타지역5명안내완료', 0.6693)]"
2020/09/09 23:35:12,227,충청남도 보령시,55866,"보령6번 코로나19 확진자의 접촉자 총16명 중 검사완료 15명(전원음성),나머지 1명은 9.10.(목) 검사 예정입니다.",cbs,보령시청,전원음성,,"[('접촉자 총16명', 0.6998)]"
2020/09/09 18:43:06,227,충청남도 보령시,55842,"확진자, 접촉자, 방문장소 등 모두 코로나19의 피해자입니다. 정보공개로 2차피해가 발생하지않도록 부정적 시선보다는 배려하는 마음을 가져주시기 바랍니다",cbs,보령시청,,,"[('모두 코로나19의', 0.6533)]"
2020/09/09 16:31:03,227,충청남도 보령시,55801,"익산10번확진자(대천1동 거주/80대/남), 보령6번확진자(대천1동 거주/60대/여) 동선을 시홈페이지에 게재하였습니다.",cbs,보령시청,대천1동 거주/80대/남,,"[('80대 보령6번확진자 대천1동 거주', 0.6697)]"
2020/09/09 11:23:06,227,충청남도 보령시,55712,"코로나19 확진자 지속발생. 확산방지를 위해▲타지역 방문자제, 집에만 머물기▲밀폐공간 접촉 최소화▲음식물 섭취 외 마스크 바로 쓰기 등 꼭 지켜주세요",cbs,보령시청,,,"[('바로 쓰기 지켜주세요', 0.7199)]"
2020/09/09 06:35:11,227,충청남도 보령시,55633,"보령6번 확진자 발생(60대,여,대천1동)익산10번의 배우자/자세한 이동경로는 역학조사 후 홈페이지에 공개하겠습니다.",cbs,보령시청,"60대,여,대천1동",,"[('이동경로는 역학조사', 0.685)]"
2020/09/08 20:10:45,227,충청남도 보령시,55622,익산 10번(80대/남성/대천1동 거주)의 보령시 이동동선에 대해 심층 역학조사중입니다. 역학조사 후 홈페이지에 신속하게 공개하겠습니다.,cbs,보령시청,80대/남성/대천1동 거주,,"[('홈페이지에 신속하게 공개하겠습니다', 0.638)]"
2020/09/08 16:46:15,227,충청남도 보령시,55568,"9/7부터 종교시설 정규활동(예배,미사,법회)에 한해 실내50인, 실외100인 이내 집합가능(소모임, 식사제공 등 불가). 방역수칙 준수 당부드립니다",cbs,보령시청,"예배,미사,법회",,"[('집합가능 소모임', 0.4859)]"
2020/09/07 09:51:16,227,충청남도 보령시,55106,"금일 10시 태풍경보 발효, 강풍과 많은 비 예상, 비닐하우스 결박, 배수로 점검 등 불필요한 외부작업 및 외출 삼가, 기상방송을 주시하기 바랍니다.",cbs,보령시청,,,"[('예상 비닐하우스', 0.642)]"
2020/09/07 07:37:14,227,충청남도 보령시,54901,"제10호 태풍(하이선) 영향권으로 외출 자제 및 항포구, 해안가 출입 금지하여 주시기 바랍니다.",cbs,보령시청,하이선,,"[('금지하여 주시기', 0.7369)]"
2020/09/06 18:07:08,227,충청남도 보령시,54661,"태풍‘하이선’북상중, 하천가,해안가등 위험지역 접근금지, 지붕, 간판 등 미리결박, 피해 예방에 철저히 대비하여 주시고 외출을 자제하여 주시기바랍니다",cbs,보령시청,,,"[('예방에 철저히 대비하여 주시고', 0.734)]"
2020/09/06 16:55:12,227,충청남도 보령시,54592,"제10호 태풍(하이선)북상에 따라 ▲산사태 위험지역, 시설물사전점검 ▲선박입항·출항자제 결박 등 안전관리를 바랍니다.",cbs,보령시청,하이선,,"[('산사태 위험지역 시설물사전점검 선박입항', 0.7196)]"
2020/09/06 12:26:52,227,충청남도 보령시,54468,타 시군 코로나19 확진자의 접촉자현황을 시홈페이지 참고바랍니다. 마스크 착용은 시민의 건강을 지켜드립니다.바로가기 asq.kr/K2FrGqWkJQdR,cbs,보령시청,,,"[('건강을 지켜드립니다 바로가기', 0.7059)]"
2020/09/05 09:57:02,227,충청남도 보령시,54078,"타시군 확진자의 우리시 방문 동선에 따라 방역완료하였습니다. 시민 여러분께서는 방역수칙을 준수해 주시고, 외출시 반드시 마스크를 착용해 주세요.",cbs,보령시청,,,"[('동선에 따라 방역완료하였습니다 시민', 0.7189)]"
2020/09/05 09:53:31,227,충청남도 보령시,54071,대전280 접촉자3명음성/성남349 접촉자2명음성/의정부136 접촉자13명 중 9명음성/4명 9.5 검사예정/충북 음성11(청양6 밀접접촉자)접촉자없음,cbs,보령시청,청양6 밀접접촉자,,"[('9명음성 4명 검사예정', 0.6525)]"
2020/09/04 18:34:52,227,충청남도 보령시,53965,"주말동안 불필요한 외출을 자제해주시고, 외출 시 거리두기, 마스크 착용을 반드시 지켜주세요.",cbs,보령시청,,,"[('외출 거리두기 마스크', 0.7068)]"
2020/09/04 18:27:25,227,충청남도 보령시,53960,성남349번확진자가 9.1.보령을 방문하여 역학조사중. 이동동선이 확인 되는대로 시 홈페이지에 공개하겠습니다.,cbs,보령시청,,,"[('되는대로 홈페이지에', 0.4944)]"
2020/09/04 18:25:34,227,충청남도 보령시,53959,"청양6번(대천동,60대 여성)의 밀접접촉자가 8.28.~8.30.9시까지 보령체류/ 현재 역학조사중.이동동선이 확인되는대로 시홈페이지에 공개하겠습니다.",cbs,보령시청,"대천동,60대 여성",,"[('30 9시까지 보령체류 현재', 0.4539)]"
2020/09/04 18:22:50,227,충청남도 보령시,53958,"의정부136번동선/8.30오천면 허육도 투숙-8.31체류-9.1오천항 도착-귀가, 현재 역학조사중. 이동동선이 확인되는대로 시홈페이지에 공개하겠습니다.",cbs,보령시청,,,"[('30오천면 허육도', 0.5831)]"
2020/09/04 18:19:49,227,충청남도 보령시,53956,현재 역학조사 중. 이동동선이 확인되는 대로 시 홈페이지에 공개하겠습니다.,cbs,보령시청,,,"[('확인되는 대로', 0.4433)]"
2020/09/04 18:19:16,227,충청남도 보령시,53955,대전280번동선/8.30남포(00원)-대천5동(00수산)-대천5동(00마을)투숙/8.31성주(00공원)-대천5동(00건어물/00회센터)-귀가,cbs,보령시청,00원,,"[('대전280번동선 30남포', 0.6572)]"
2020/09/03 22:20:12,227,충청남도 보령시,53708,"보령5번확진자발생(보령3번 접촉자), 이동동선 9.1일 자택, 9.2일 타지역 건어물 판매장 방문, 9.3일 보건소 확진으로 보령시임시생활시설 격리중",cbs,보령시청,보령3번 접촉자,,"[('접촉자 이동동선', 0.5196)]"
2020/09/03 18:20:00,227,충청남도 보령시,53673,"청양6번(대천동), 청양12번(동대동), 청양14번(청라면), 청양16번(남포면) 역학조사결과 이동동선을 시홈페이지에 게시하였으니 참고하시기 바랍니다",cbs,보령시청,대천동,,"[('청라면 청양16번 남포면', 0.4913)]"
2020/09/03 17:56:40,227,충청남도 보령시,53659,"청라면 거주 확진자(청양14번) 역학조사결과 이동동선을 시홈페이지, SNS에 게시하였으니 참고하시기 바랍니다.",cbs,보령시청,청양14번,,"[('참고하시기 바랍니다', 0.5326)]"
