create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/07 18:33:34,104,대구광역시 전체,82181,"영노래방(달서구 상인로 96) 1.1.(금)~1.5.(화) 방문하신 분은 외출을 자제하시고, 가까운 보건소 예약 후 검사 받으시기 바랍니다.",cbs,대구광역시,달서구 상인로 96,,"[('가까운 보건소', 0.535)]"
2021/01/07 10:57:33,104,대구광역시 전체,81945,"7일 0시 기준 확진자 10명(중구1 동구2 남구1 북구2 수성구2 달서구2) 의심시 외출 자제, 가까운 보건소 예약 후 검사받으시기 바랍니다.",cbs,대구광역시,중구1 동구2 남구1 북구2 수성구2 달서구2,,"[('중구1 동구2 남구1', 0.5836)]"
2021/01/06 13:14:49,104,대구광역시 전체,81459,"한파주의보 관련 대구시 임시선별검사소(국채보상운동기념공원, 두류공원야구장, 다사보건지소) 운영시간을 오전11시부터 오후3시까지 단축운영합니다.",cbs,대구광역시,"국채보상운동기념공원, 두류공원야구장, 다사보건지소",,"[('다사보건지소 운영시간을 오전11시부터 오후3시까지', 0.6525)]"
2021/01/06 10:41:11,104,대구광역시 전체,81402,"6일 0시 기준 확진자 22명(중구1동구2서구1남구1북구1수성구10달서구4해외유입1경산시1), 의심시 외출자제 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,중구1동구2서구1남구1북구1수성구10달서구4해외유입1경산시1,,"[('외출자제 보건소 예약후 검사받으시기', 0.4449)]"
2021/01/05 10:40:01,104,대구광역시 전체,81084,"5일 0시 기준 확진자 32명(동구5 북구1 수성구21 달서구3 달성군1 해외유입1) 의심시 외출자제, 보건소 예약 후 검사받으시기 바랍니다.",cbs,대구광역시,동구5 북구1 수성구21 달서구3 달성군1 해외유입1,,"[('0시 기준 확진자', 0.5572)]"
2021/01/04 14:01:20,104,대구광역시 전체,80848,"큰샘교회(수성구 달구벌대로 3181, 지하1층) 12월 방문자(교인)와 교인 접촉자는 외출을 자제하시고, 보건소 예약 후 검사 받으시기 바랍니다.",cbs,대구광역시,"수성구 달구벌대로 3181, 지하1층",,"[('3181 지하1층 12월 방문자', 0.557)]"
2021/01/04 13:31:04,104,대구광역시 전체,80833,"큰샘교회(수성구 달구벌대로 3181, 지하1층) 2020년 12월 방문자(교인)는 외출을 자제하시고, 보건소 예약 후 검사 받으시기 바랍니다.",cbs,대구광역시,"수성구 달구벌대로 3181, 지하1층",,"[('자제하시고 보건소 예약', 0.561)]"
2021/01/04 11:11:39,104,대구광역시 전체,80794,"4일 0시 기준 확진자 29명(중구1 동구7 남구1 북구3 수성구12 달서구5) 의심시 외출자제, 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,중구1 동구7 남구1 북구3 수성구12 달서구5,,"[('북구3 수성구12', 0.6009)]"
2021/01/03 16:41:54,104,대구광역시 전체,80551,"2021 연초 특별 방역대책 실시(1.4~1.17, 홈페이지 참고). 5명부터 사적 모임 금지! 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,대구광역시,"1.4~1.17, 홈페이지 참고",,"[('착용 방역수칙을', 0.6695)]"
2021/01/03 15:10:24,104,대구광역시 전체,80514,"성덕교회(수성구 지산로14길 49) 2020년 12월 방문자(교인)는 외출 자제, 가까운 보건소 예약 후 검사 받으시기 바랍니다.",cbs,대구광역시,수성구 지산로14길 49,,"[('49 2020년 12월', 0.5674)]"
2021/01/03 11:09:12,104,대구광역시 전체,80404,"3일 0시기준 확진자 22명(중구1동구2서구1남구2북구1수성구7달서구6달성군1해외유입1) 의심시 외출자제, 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,중구1동구2서구1남구2북구1수성구7달서구6달성군1해외유입1,,"[('외출자제 보건소 예약후', 0.4736)]"
2021/01/02 10:53:31,104,대구광역시 전체,80142,"2일 0시 기준 확진자 29명(동구2 서구1 남구2 북구4 수성구13 달서구5 달성군2) 의심시 외출자제, 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,동구2 서구1 남구2 북구4 수성구13 달서구5 달성군2,,"[('남구2 북구4 수성구13', 0.6727)]"
2021/01/01 11:35:49,104,대구광역시 전체,79849,"시민대중탕(헬스장,여탕)(중구 달성공원로 2)을 12.16(수)~12.29(화)에 방문하신 분은 외출자제, 가까운 보건소 예약후 검사받으시기 바랍니다",cbs,대구광역시,"헬스장,여탕",,"[('보건소 예약후 검사받으시기 바랍니다', 0.5978)]"
2021/01/01 11:06:29,104,대구광역시 전체,79833,"1일0시기준, 확진자 43명(중구1,동구4,남구4,북구3,수성구20,달서구9,달성군2)발생, 의심시 외출자제, 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,"중구1,동구4,남구4,북구3,수성구20,달서구9,달성군2",,"[('북구3 수성구20 달서구9', 0.6021)]"
2020/12/31 14:25:12,104,대구광역시 전체,79548,"가족, 지인, 종교시설 관련 코로나19 전파가 지속되는 우려스러운 상황입니다. 연말연시 모임행사 취소 등 사회적 거리두기를 실천해 주시기 바랍니다.",cbs,대구광역시,,,"[('실천해 주시기', 0.6464)]"
2020/12/31 11:47:17,104,대구광역시 전체,79492,"31일0시기준 확진자33명(중구1동구2남구2북구1수성구13달서구12달성군1해외유입1) 의심시 외출자제, 가까운 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,중구1동구2남구2북구1수성구13달서구12달성군1해외유입1,,"[('보건소 예약후', 0.456)]"
2020/12/30 10:52:59,104,대구광역시 전체,78995,"30일 0시기준 확진자 51명(중구2동구10서구2남구9북구1수성구10달서구13달성군2해외유입2)의심시 외출자제, 가까운 보건소 예약후 검사받으십시오.",cbs,대구광역시,중구2동구10서구2남구9북구1수성구10달서구13달성군2해외유입2,,"[('외출자제 가까운 보건소 예약후', 0.3424)]"
2020/12/29 15:46:31,104,대구광역시 전체,78706,"연말연시, 연휴기간 가족, 친·인척간 왕래를 자제하고 부득이 외출 시 마스크 착용, 손씻기 등 방역수칙을 철저히 하여 코로나19 확산을 차단합시다.",cbs,대구광역시,,,"[('연말연시 연휴기간', 0.671)]"
2020/12/29 10:30:41,104,대구광역시 전체,78541,"29일 0시기준 확진자 29명(중구1동구5서구5남구1북구2수성구4달서구9달성군1경산시1) 의심시 외출자제, 가까운 보건소 예약후 검사받으시기 바랍니다",cbs,대구광역시,중구1동구5서구5남구1북구2수성구4달서구9달성군1경산시1,,"[('가까운 보건소 예약후 검사받으시기', 0.3164)]"
2020/12/28 16:55:19,104,대구광역시 전체,78362,감염확산 차단을 위해 감염발생지역 방문자 및 타지역과 교류가 빈번하신 분은 증상유무와 관계없이 보건소 예약후 코로나19 진단검사를 받아주세요,cbs,대구광역시,,,"[('분은 증상유무와 관계없이', 0.7467)]"
2020/12/28 11:08:59,104,대구광역시 전체,78220,"28일 0시 기준 확진자 24명(동구3 남구8 북구4 수성구2 달서구6 달성군1) 의심시 외출자제, 가까운 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,동구3 남구8 북구4 수성구2 달서구6 달성군1,,"[('수성구2 달서구6 달성군1 의심시', 0.5124)]"
2020/12/27 10:43:24,104,대구광역시 전체,77891,27일0시기준 확진자21명(중구2 동구1 서구3 남구2 북구2 수성구5 달서구3 달성군2 칠곡군1) 의심시 외출자제 보건소 검사 받으시기 바랍니다.,cbs,대구광역시,중구2 동구1 서구3 남구2 북구2 수성구5 달서구3 달성군2 칠곡군1,,"[('칠곡군1 의심시 외출자제', 0.6682)]"
2020/12/26 10:52:16,104,대구광역시 전체,77533,"26일 0시 기준 확진자 13명(동구 1, 북구 3, 수성구 2, 달서구 7)발생, 의심시에 외출자제, 보건소 예약 후 검사받으시기 바랍니다.",cbs,대구광역시,"동구 1, 북구 3, 수성구 2, 달서구 7",,"[('북구 수성구 달서구', 0.4537)]"
2020/12/25 12:53:58,104,대구광역시 전체,77261,"코로나19는 비말(침방울), 접촉을 통해 주로 전파됩니다. 마스크는 항시 착용하고, 사람이 많이 모이는 곳, 밀폐된 장소에는 머물지 않도록 합시다.",cbs,대구광역시,침방울,,"[('장소에는 머물지', 0.6616)]"
2020/12/25 11:15:17,104,대구광역시 전체,77218,"25일 0시 기준 확진자 23명(동구6 남구1 북구4 수성구3 달서구2 달성군5 해외유입2) 의심시 외출자제, 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,동구6 남구1 북구4 수성구3 달서구2 달성군5 해외유입2,,"[('23명 동구6 남구1', 0.6306)]"
2020/12/24 15:11:39,104,대구광역시 전체,76892,"연말연시 모임·행사를 중단 또는 취소해 주시고, 종교활동은 비대면으로 실시해 주십시오. 여행·관광·겨울스포츠 보다 집에서 안전하게 보내시기 바랍니다.",cbs,대구광역시,,,"[('취소해 주시고 종교활동은', 0.6064)]"
2020/12/24 10:57:01,104,대구광역시 전체,76752,24일 0시 기준 확진자 26명(중구1 동구3 남구2 북구8 수성구3 달서구1 달성군5 구미시3)의심시 외출자제 보건소 예약후 검사받으시기 바랍니다.,cbs,대구광역시,중구1 동구3 남구2 북구8 수성구3 달서구1 달성군5 구미시3,,"[('수성구3 달서구1 달성군5 구미시3', 0.5796)]"
2020/12/23 17:02:15,104,대구광역시 전체,76514,대구시 연말연시 방역강화 특별대책 실시(홈페이지 참고). 성탄절과 연말연시에는 모든 모임ㆍ여행을 취소ㆍ중단하고 집에 머물러 주실 것을 요청드립니다.,cbs,대구광역시,홈페이지 참고,,"[('실시 홈페이지 참고', 0.6387)]"
2020/12/22 17:00:22,104,대구광역시 전체,76131,"마스크를 착용하기 힘든 환경에서의 대화 및 접촉은 감염병에 무방비로 노출됩니다. 먹고 마실땐 말없이, 대화는 마스크 쓰GO!",cbs,대구광역시,,,"[('대화 접촉은 감염병에 무방비로', 0.6462)]"
2020/12/22 10:51:16,104,대구광역시 전체,75971,코로나19는 치료를 통해 회복하더라도 후유증을 남길 수 있는 감염병입니다. 나와 모두를 위해 예방수칙을 준수합시다. 예방보다 훌륭한 치료는 없습니다.,cbs,대구광역시,,,"[('나와 모두를 위해 예방수칙을', 0.5948)]"
2020/12/22 10:37:33,104,대구광역시 전체,75957,"22일 확진자 39명 발생(중구1 동구24 남구3 북구6 수성구2 달서구2 달성군1)의심시 외출자제, 가까운 보건소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,중구1 동구24 남구3 북구6 수성구2 달서구2 달성군1,,"[('남구3 북구6 수성구2', 0.6999)]"
2020/12/21 17:01:29,104,대구광역시 전체,75780,코로나19는 호흡기 감염병입니다 마스크를 착용하지 않은 상태에서의 대화는 감염병에 직접 노출될 수 있습니다 먹고 마실땐 말없이 대화는 마스크 쓰GO,cbs,대구광역시,,,"[('대화는 감염병에', 0.6496)]"
2020/12/21 13:34:35,104,대구광역시 전체,75693,"코로나19 최고의 백신은 마스크 착용입니다. 증상이 있으면 즉시 진단검사를 받으시고, 밀폐된 실내장소에 머무르기를 최대한 자제해 주시기 바랍니다.",cbs,대구광역시,,,"[('밀폐된 실내장소에 머무르기를', 0.6179)]"
2020/12/21 10:59:13,104,대구광역시 전체,75644,광진중앙교회(동구 위남로51) 확진자 28명 발생(21일 0시 이후 26명발생)12월1일 이후 교회방문자는 보건소 예약 후 검사 받으시기 바랍니다.,cbs,대구광역시,동구 위남로51,,"[('위남로51 확진자 28명', 0.4671)]"
2020/12/21 10:52:19,104,대구광역시 전체,75636,"확진자 21명(동구1,북구3,수성구10,달서구4,달성군1,청도군2) 의심시 외출자제, 가까운 보건소 예약 후 검사 받으시기 바랍니다.",cbs,대구광역시,"동구1,북구3,수성구10,달서구4,달성군1,청도군2",,"[('수성구10 달서구4 달성군1', 0.5941)]"
2020/12/20 15:08:46,104,대구광역시 전체,75422,쫌사라생연어초밥(동구 신암남로23길76) 12.10(목)~12.18(금)(일요일제외) 방문하신 분은 가까운 보건소 예약 후 검사받으시기 바랍니다.,cbs,대구광역시,동구 신암남로23길76,,"[('18 일요일제외 방문하신 분은', 0.511)]"
2020/12/20 12:39:49,104,대구광역시 전체,75358,"거리두기, 마스크착용, 손씻기, 환기와 소독 어느 하나만 소홀히 하여도 코로나19로부터 안전할 수 없습니다. 시민여러분의 참여와 실천이 필요합니다.",cbs,대구광역시,,,"[('하여도 코로나19로부터 안전할 없습니다', 0.6988)]"
2020/12/20 11:04:34,104,대구광역시 전체,75320,"확진자 25명(동구2,서구1,남구5,북구1,수성구8,달서구6,달성군1,청도군1). 의심시 외출자제, 가까운 보건소 예약 후 검사를 받으시기 바랍니다.",cbs,대구광역시,"동구2,서구1,남구5,북구1,수성구8,달서구6,달성군1,청도군1",,"[('달서구6 달성군1', 0.5562)]"
2020/12/19 13:32:17,104,대구광역시 전체,75027,"종교활동은 정규예배(좌석수의 20%만 참여가능) 외 일체의 대면활동을 금지합니다. 기도회, 성가대연습, 음식 제공ㆍ섭취, 소모임 등을 금지바랍니다.",cbs,대구광역시,좌석수의 20%만 참여가능,,"[('금지합니다 기도회 성가대연습 음식', 0.6165)]"
2020/12/18 13:40:25,104,대구광역시 전체,74651,"연말연시 특별방역대책 실천사항 ①10인 이상 음식섭취 모임ㆍ행사 취소하기 ②연말ㆍ연시 집에서 안전하게 보내기, 시민여러분의 참여와 실천이 필요합니다!",cbs,대구광역시,,,"[('실천사항 ①10인 이상', 0.7339)]"
2020/12/18 10:29:59,104,대구광역시 전체,74558,"확진자 20명(중구2,동구3,남구10,북구1,수성구1,달서구1,달성군1,구미시1). 의심시 외출자제, 가까운 보건소 예약 후 검사 받으시기 바랍니다.",cbs,대구광역시,"중구2,동구3,남구10,북구1,수성구1,달서구1,달성군1,구미시1",,"[('수성구1 달서구1', 0.5417)]"
2020/12/17 14:04:30,104,대구광역시 전체,74302,스타벅스 동대구로DT점(동구 동대구로 422) 12/10(목)~12/12(토)06시~14시 방문하신분은 가까운보건소 예약 후 검사 받으시기 바랍니다.,cbs,대구광역시,동구 동대구로 422,,"[('스타벅스 동대구로dt점 동구', 0.4785)]"
2020/12/17 10:52:33,104,대구광역시 전체,74217,"코로나19 확진자21명(동구1,남구8,달서구7,달성군3,해외유입1,청송군1) 자가격리중, 확진자의 접촉 등으로 확진되었습니다.",cbs,대구광역시,"동구1,남구8,달서구7,달성군3,해외유입1,청송군1",,"[('달성군3 해외유입1', 0.6146)]"
2020/12/16 12:19:17,104,대구광역시 전체,73928,"12/1(화) ~12/15(화)대구신일장로교회(남구 봉덕동 소재), 방문(주차장제외)하신분은 외출자제, 가까운 보건소 예약후 검사 받으시기 바랍니다.",cbs,대구광역시,화,,"[('하신분은 외출자제 가까운', 0.4368)]"
2020/12/16 11:51:26,104,대구광역시 전체,73919,코로나19 연말연시 특별방역대책 실천사항! ①10인 이상 음식섭취 모임ㆍ행사 피하기 ②연말ㆍ연시 집에서 안전하게 보내기 ③마스크 쓰GO 운동 동참하기,cbs,대구광역시,,,"[('안전하게 보내기 ③마스크', 0.6866)]"
2020/12/16 11:00:53,104,대구광역시 전체,73885,"확진자27명(중구2,동구2,남구3,북구2,수성구2,달서구16.) 의심시 외출자제, 가까운 보건소 예약 후 검사 받으시기 바랍니다.",cbs,대구광역시,"중구2,동구2,남구3,북구2,수성구2,달서구16.",,"[('수성구2 달서구16 의심시 외출자제', 0.5553)]"
2020/12/15 16:22:28,104,대구광역시 전체,73657,감염확산 차단을 위해 각종 친목·가족모임 등 10인 이상 음식을 섭취하는 모든 모임행사와 숙박업소 이용 송년파티 등의 취소 및 중단을 부탁드립니다.,cbs,대구광역시,,,"[('친목 가족모임 10인 이상', 0.6399)]"
2020/12/15 10:43:56,104,대구광역시 전체,73500,"확진자19명(동구2,남구7,북구5,수성구2,달서구3) 확진자 접촉 등으로 확진되었습니다. 의심시 외출자제,가까운 선별진료소 예약후 검사 받기 바랍니다",cbs,대구광역시,"동구2,남구7,북구5,수성구2,달서구3",,"[('북구5 수성구2 달서구3', 0.6429)]"
2020/12/14 14:51:32,104,대구광역시 전체,73206,"할리스커피대구본리점(달서구 장기로203)12/10일 9시~18시, 12/12일 9시~20시 방문자는 외출자제, 유증상시 선별진료소 예약후 검사받으세요",cbs,대구광역시,달서구 장기로203,,"[('18시 12 12일 9시', 0.61)]"
2020/12/14 13:59:47,104,대구광역시 전체,73179,라온휘트니스센터수영장(수성구범어천로73)12/11~14일 6명발생. 12/3(목)~12/13(일)방문자는 증상유무 관계없이 보건소 예약후 검사받으세요,cbs,대구광역시,수성구범어천로73,,"[('11 14일', 0.551)]"
2020/12/14 13:20:25,104,대구광역시 전체,73157,라온휘트니스센터 지하1층(수성구 범천로 73) 수영강습 확진자6명 발생12/3(목)~12/13(일)방문하신분은 보건소 예약 후 검사 받으시기 바랍니다,cbs,대구광역시,수성구 범천로 73,,"[('방문하신분은 보건소', 0.642)]"
2020/12/14 11:10:40,104,대구광역시 전체,73124,"확진자16명(남구5,동구2,북구6,달서구2,달성군1.) 확진자의 접촉등으로 확진되었습니다. 마스크착용과 의심시 검사 후 외출을 자제해 주시기바랍니다.",cbs,대구광역시,"남구5,동구2,북구6,달서구2,달성군1.",,"[('달성군1 확진자의 접촉등으로', 0.6548)]"
2020/12/13 13:30:21,104,대구광역시 전체,72853,"거리두기, 마스크착용, 손씻기, 환기와 소독 어느 하나만 소홀히 하여도 코로나19로부터 안전할 수 없습니다. 시민여러분의 참여와 실천이 필요합니다.",cbs,대구광역시,,,"[('하여도 코로나19로부터 안전할 없습니다', 0.6988)]"
2020/12/12 12:18:27,104,대구광역시 전체,72526,코로나19 전국 확산세 심각▶연말 각종 모임·회식 취소 또는 연기▶타지역 및 사람이 많은 곳 방문 자제▶실내·외에서 반드시 마스크 착용 바랍니다.,cbs,대구광역시,,,"[('심각 연말 각종 모임', 0.7222)]"
2020/12/12 10:45:43,104,대구광역시 전체,72486,"휴림원 ""여탕""(달성군 다사읍 죽곡1길16)을 12.10(목) 08:00~13:00 방문하신 분은 외출자제, 선별진료소 예약후 검사받으시기 바랍니다.",cbs,대구광역시,달성군 다사읍 죽곡1길16,,"[('여탕 달성군 다사읍', 0.6191)]"
2020/12/11 15:48:43,104,대구광역시 전체,72254,명품마사지(달서구 용산로124길5층) 11/30(월)~12/9(수)방문하신분이나 접촉하신분은 외출자제 하시고 보건소 예약후 검사를 받으시기바랍니다.,cbs,대구광역시,달서구 용산로124길5층,,"[('방문하신분이나 접촉하신분은 외출자제 하시고', 0.4106)]"
2020/12/11 15:09:15,104,대구광역시 전체,72233,"11일 15시기준 대구영신교회(다사읍소재) 관련 누적 확진자는 28명입니다. 이번주말 모임, 행사는 자제하고 최대한 집에 머물러 주시기 바랍니다.",cbs,대구광역시,다사읍소재,,"[('행사는 자제하고 최대한', 0.559)]"
2020/12/11 13:41:11,104,대구광역시 전체,72189,아티자나(수성구 동대구로42길11) 12/3(목)~12/9(수)방문하신 분이나 접촉자는 외출을 자제하시고 보건소 예약 후 검사를 받으시기 바랍니다.,cbs,대구광역시,수성구 동대구로42길11,,"[('접촉자는 외출을', 0.5458)]"
2020/12/11 09:22:57,104,대구광역시 전체,72088,영신교회(다사읍 다사역로37)확진자 다수발생! 11/15(일)~12/10(목) 해당교회 방문 또는 교인접촉자는 외출자제 보건소 예약후 검사바랍니다.,cbs,대구광역시,다사읍 다사역로37,,"[('또는 교인접촉자는', 0.5747)]"
2020/12/10 14:09:29,104,대구광역시 전체,71904,"연말연시 각종 행사나 모임으로 인한 감염병 확산이 우려됩니다. 모임자제, 집에 머물기 등을 실천합시다. 먹고 마실 땐 말없이 대화는 마스크 쓰GO!",cbs,대구광역시,,,"[('인한 감염병 확산이 우려됩니다', 0.6862)]"
2020/12/10 10:29:15,104,대구광역시 전체,71817,"확진자3명(북구1,달서구2.) 타지역방문 후 및 코로나19가 의심될 때, 증상 유무와 상관없이 선별진료소 예약 후 검사를 받으시기 바랍니다.",cbs,대구광역시,"북구1,달서구2.",,"[('예약 검사를 받으시기 바랍니다', 0.6253)]"
2020/12/09 14:19:44,104,대구광역시 전체,71603,"코로나19 극복을 위해, 시민 여러분의 참여가 '최고의 방역'입니다. 올바른 마스크 착용, 연말연시 모임자제 및 집에 머물기를 적극 실천합시다!",cbs,대구광역시,,,"[('여러분의 참여가 최고의 방역', 0.6964)]"
2020/12/09 09:40:23,104,대구광역시 전체,71492,확진자 달서구 2명 발열등 유증상 확진자 및 동거가족입니다. 실내외에서 마스크착용과 유증상 시 검사 후 외출을 자제해 주시기바랍니다.,cbs,대구광역시,,,"[('마스크착용과 유증상 검사', 0.5676)]"
2020/12/08 13:37:12,104,대구광역시 전체,71271,"대구형 사회적거리두기 2단계가 실시중입니다. (시 홈페이지, 블로그 참고)마스크 착용, 모임자제 등 시민여러분의 자발적 참여와 실천이 필요합니다!",cbs,대구광역시,"시 홈페이지, 블로그 참고",,"[('모임자제 시민여러분의', 0.6572)]"
2020/12/08 10:39:05,104,대구광역시 전체,71196,"확진자4명(동구,남구,달서구,달성군) 확진자의동거가족 및 해외입국시 진단 검사 등으로 확진. 마스크착용과 유증상 시 검사후 외출 자제해주시기 바랍니다",cbs,대구광역시,"동구,남구,달서구,달성군",,"[('등으로 확진 마스크착용과 유증상', 0.677)]"
2020/12/07 09:25:20,104,대구광역시 전체,70775,"자가격리중 , 확진자의 접촉으로 5명(동구1,남구1,북구1,달서구2)확진되었습니다. 마스크착용 및 유증상 시 검사후 외출 자제하여주시기 바랍니다.",cbs,대구광역시,"동구1,남구1,북구1,달서구2",,"[('북구1 달서구2', 0.6428)]"
2020/12/06 10:25:45,104,대구광역시 전체,70549,"달성군 확진자3명 발생 다중이용시설 방문을 최대한 줄여 주시고, 마스크착용 및 손씻기 등 방역수칙 준수, 유증상 시 검사 후 외출 자제 바랍니다.",cbs,대구광역시,,,"[('마스크착용 손씻기 방역수칙', 0.7413)]"
2020/12/05 10:29:55,104,대구광역시 전체,70259,"확진자의 접촉으로 7명(남구1,북구1,수성구1, 달서구2, 달성군2) 확진되었습니다. 실내외 마스크착용 및 유증상 시 검사후 외출 자제 바랍니다.",cbs,대구광역시,"남구1,북구1,수성구1, 달서구2, 달성군2",,"[('확진되었습니다 실내외 마스크착용 유증상', 0.6075)]"
2020/12/04 16:09:10,104,대구광역시 전체,70048,"지금은 언제·어디서나 코로나19 감염이 가능한 상황입니다. 항상 마스크를 착용하고 모임, 회식등 사람이 많이 모이는 곳, 유행지역 방문을 자제합시다.",cbs,대구광역시,,,"[('감염이 가능한', 0.6934)]"
2020/12/04 10:01:31,104,대구광역시 전체,69872,"확진자의 접촉으로 6명(동구1,북구1,수성구1, 달서구3) 확진되었습니다. 실내외 마스크착용 및 유증상 시 검사후 외출을 자제해주시기 바랍니다.",cbs,대구광역시,"동구1,북구1,수성구1, 달서구3",,"[('마스크착용 유증상 검사후', 0.6503)]"
2020/12/03 15:08:57,104,대구광역시 전체,69699,통통동전노래연습장 대명동계대점(명덕로122)11.28. 13시~종료시/11.30. 19시~종료시 이용자는 즉시 관할 보건소 예약 후 검사바랍니다,cbs,대구광역시,명덕로122,,"[('13시 종료시 11 30', 0.5862)]"
2020/12/03 15:07:11,104,대구광역시 전체,69698,통통동전노래연습장 동성로3호점(동성로2길45)11.27. 20시~종료/11.28. 15시~종료/11.29. 17시~종료시 이용자는 예약후검사바랍니다,cbs,대구광역시,동성로2길45,,"[('종료 11', 0.6346)]"
2020/12/03 10:40:25,104,대구광역시 전체,69621,"확진자의 접촉으로 3명(남구2,북구1) 확진되었습니다. 노래연습장 등 실내외에서 마스크 착용과, 유증상시 검사 후 외출을 자제하여 주시기 바랍니다.",cbs,대구광역시,"남구2,북구1",,"[('실내외에서 마스크 착용과', 0.6666)]"
2020/12/02 13:43:52,104,대구광역시 전체,69402,"생활 속 곳곳에서 코로나19의 확산세가 지속되는 위중한 상황입니다 연말 행사·모임·여행·외출 자제, 실내·외 마스크착용 등 방역수칙을 준수바랍니다.",cbs,대구광역시,,,"[('곳곳에서 코로나19의', 0.612)]"
2020/12/02 10:48:16,104,대구광역시 전체,69338,"확진자 4명(남구1,수성구1,달서구2) 타 지역 확진자 접촉 등으로 확진되었습니다. 마스크 착용, 유증상시 외출자제 및 보건소예약 후 검사 바랍니다.",cbs,대구광역시,"남구1,수성구1,달서구2",,"[('마스크 착용', 0.6247)]"
2020/12/01 13:51:26,104,대구광역시 전체,69108,일상생활과 밀접한 곳에서 코로나19 감염이 증가하고 있습니다. 사적 모임·행사를 자제 또는 취소하고 타지역 거주자와 접촉·방문 자제를 부탁드립니다.,cbs,대구광역시,,,"[('거주자와 접촉 방문 자제를', 0.5875)]"
2020/12/01 10:12:49,104,대구광역시 전체,69025,"확진자11명(남구1,동구1,서구1,북구2,수성구2,달서구1,달성군3) 타지역확진자의접촉,지인을 통한감염입니다. 유증상시 보건소예약후 검사하시기바랍니다",cbs,대구광역시,"남구1,동구1,서구1,북구2,수성구2,달서구1,달성군3",,"[('지인을 통한감염입니다 유증상시 보건소예약후', 0.5692)]"
2020/11/30 14:30:21,104,대구광역시 전체,68839,대구희망지원금 사용기간이 11월 30일(월) 24시에 마감됩니다. 미사용 지원금은 시로 귀속되오니 기한 내 사용바랍니다.,cbs,대구광역시,월,,"[('미사용 지원금은 시로', 0.5429)]"
2020/11/30 10:00:33,104,대구광역시 전체,68755,"확진자4명(남구1,수성구1,달서구1,달성군1) 타지역확진자의 접촉으로 확진되었습니다. 마스크착용및 유증상시 외출자제, 보건소예약후 검사받으시기바랍니다",cbs,대구광역시,"남구1,수성구1,달서구1,달성군1",,"[('마스크착용및 유증상시 외출자제 보건소예약후', 0.6013)]"
2020/11/29 10:48:10,104,대구광역시 전체,68549,"확진자3명(수성구1, 해외유입2) 자가격리중 검사로 확진되었습니다. 실내외에서 마스크착용과 유증상시 외출자제및 보건소 예약후 검사를 받으시기바랍니다.",cbs,대구광역시,"수성구1, 해외유입2",,"[('마스크착용과 유증상시', 0.6862)]"
2020/11/28 10:10:52,104,대구광역시 전체,68220,확진자1명(달성군)발생 타지역확진자의 접촉자검사에서 확진되었습니다. 실내외서 마스크 착용과 유증상시 외출자제및 보건소 예약후 검사받으시기 바랍니다.,cbs,대구광역시,달성군,,"[('유증상시 외출자제및 보건소', 0.6949)]"
2020/11/26 10:32:08,104,대구광역시 전체,67544,"확진자(달서구1명)발생 안내. 확진자의 접촉자검사에서 확진되었습니다. 실내외 마스크착용과 유증상시 외출자제, 보건소 예약후 검사하시기 바랍니다.",cbs,대구광역시,달서구1명,,"[('예약후 검사하시기', 0.5609)]"
2020/11/25 15:28:50,104,대구광역시 전체,67347,대구희망지원금 사용기간이 11.30(월) 마감됩니다. 미사용 지원금은 시로 귀속되오니 기한내 사용바랍니다. 마스크 쓰GO 운동에 적극 참여합시다!,cbs,대구광역시,월,,"[('대구희망지원금 사용기간이', 0.7081)]"
2020/11/25 10:28:15,104,대구광역시 전체,67244,확진자5명(동구1남구2북구1달서구1) 타지역확진자의 접촉 및 자가격리중 검사로 확진되었습니다.유증상시 외출자제및 보건소예약후 검사 하시기바랍니다,cbs,대구광역시,동구1남구2북구1달서구1,,"[('확진되었습니다 유증상시 외출자제및', 0.6072)]"
2020/11/24 10:17:38,104,대구광역시 전체,66961,"확진자3명(중구1,달성군1,해외유입1) 타지역확진자의 접촉및 자가격리중 검사로 확진되었습니다. 유증상시 외출자제및 보건소예약후 검사 하시기바랍니다.",cbs,대구광역시,"중구1,달성군1,해외유입1",,"[('달성군1 해외유입1', 0.6592)]"
2020/11/23 10:00:40,104,대구광역시 전체,66721,"확진자2명(달서구1명, 해외유입1)발생안내 타지역 접촉자로역학조사중이며 실내외에서 마스크착용과 유증상시 외출자제및 보건소 예약후 검사를받으시기바랍니다",cbs,대구광역시,"달서구1명, 해외유입1",,"[('유증상시 외출자제및 보건소 예약후', 0.7144)]"
