create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/16 11:46:18,87,경상북도 영양군,33531,예천군에서 코로나19 확진자 발생하여 감염확산되고 있습니다. 발생지역 방문을 자제하여 주시고 사회적 거리두기에 동참하여 주세요.054-680-5120,cbs,영양군청,,,"[('코로나19 확진자 발생하여', 0.5645)]"
2020/04/13 10:41:05,87,경상북도 영양군,33309,해외에서 입국하는 사람 또는 가족이 있는 군민께서는 보건소로 사전에 연락하여 주시기 바랍니다. 054-680-5120~5122,cbs,영양군청,,,"[('054 680 5120 5122', 0.5264)]"
2020/04/13 10:17:55,87,경상북도 영양군,33305,해외에서 입국하는 사람 또는 가족이 있는 군민께서는 보건소로 사전에 연락하여 주시기 바랍니다. 054-680-5120~2122,cbs,영양군청,,,"[('054 680 5120 2122', 0.5262)]"
2020/04/02 15:28:48,87,경상북도 영양군,32350,"재난긴급생활비 신청 안내. 기간 : 4.1~4.29, 방법 : 마을별 지정일자에 신분증 지참 읍면사무소 신청, 문의 : 읍면사무소 및 군청 주민복지과.",cbs,영양군청,,,"[('문의 읍면사무소', 0.633)]"
2020/04/01 21:21:43,87,경상북도 영양군,32260,4.1일 부터 해외에서 입국하는 사람 또는 가족이 있는 군민께서는 보건소에 사전에 연락하여 주시기 바랍니다. 054-680-5121~5122,cbs,영양군청,,,"[('있는 군민께서는 보건소에 사전에', 0.4382)]"
2020/03/31 20:00:55,87,경상북도 영양군,32099,"코로나19 2번 확진환자 오늘 경산 생활치료센터로 이송. 군민께서는 외출 자제, 사회적 거리두기 실천에 적극 동참하여 주세요.",cbs,영양군청,,,"[('경산 생활치료센터로 이송', 0.6857)]"
2020/03/30 10:06:54,87,경상북도 영양군,31882,코로나19 확진자 추가1명 발생. 관내동선 없음. 미국국적 입국자로 3.29일 흥림산 휴양림 격리중. 군민께서는 외출을 자제하여 주시기 바랍니다.,cbs,영양군청,,,"[('확진자 추가1명 발생', 0.6408)]"
2020/03/22 11:55:18,87,경상북도 영양군,30898,"코로나19 예방을 위하여 모임과 외출 등을 자제하여 주시고, 사람과의 접촉을 최소화하기 위한 사회적 거리두기 실천에 꼭 동참하여 주세요.",cbs,영양군청,,,"[('주시고 사람과의', 0.7174)]"
2020/03/19 10:41:03,87,경상북도 영양군,30504,"금일 09시 영양군 강풍주의보 발효, 초속 25m 이상 매우 강한 바람이 예상되니, 시설물 관리 및 안전사고에 유의바랍니다.(054-680-6751)",cbs,영양군청,054-680-6751,,"[('금일 09시 영양군 강풍주의보', 0.65)]"
2020/03/18 16:41:08,87,경상북도 영양군,30389,"내일(19일) 오전 영양군 강풍특보예정. 초속 25m 이상 매우 강한 바람예상, 시설물 관리 및 안전사고에 유의바랍니다.(054-680-6751)",cbs,영양군청,19일,,"[('관리 안전사고에 유의바랍니다', 0.6062)]"
2020/03/15 19:02:15,87,경상북도 영양군,30102,"16일(월) 마스크 구입대상 출생연도 끝자리1,6번. 영양읍 소재 약국18시, 입암보성약국14시. 우체국(읍제외), 농협하나로마트9:30분 판매합니다.",cbs,영양군청,월,,"[('6번 영양읍 소재', 0.5314)]"
2020/03/14 18:32:35,87,경상북도 영양군,30003,"15일(일) 마스크 구입 대상은 주중에 구매하지 않은 사람. 보건약국 15시부터 판매합니다. 농협하나로마트, 우체국, 나머지 약국은 휴업입니다.",cbs,영양군청,일,,"[('농협하나로마트 우체국 나머지 약국은', 0.5226)]"
2020/03/13 18:26:42,87,경상북도 영양군,29883,"14일(토) 마스크 구입 대상은 주중에 구매하지 않은 사람. 농협하나로마트 09:30분. 명성,보건,일월산약국 15시. 입암보성약국 12시 판매합니다.",cbs,영양군청,토,,"[('입암보성약국 12시', 0.5338)]"
2020/03/12 19:35:03,87,경상북도 영양군,29781,"13일(금) 마스크 구입 대상은 출생연도 끝자리 0,5번. 우체국(읍제외)09:30분. 명성,보건,일월산 약국 18시, 입암보성약국 16시 판매합니다.",cbs,영양군청,금,,"[('출생연도 끝자리', 0.5283)]"
2020/03/11 18:52:12,87,경상북도 영양군,29669,"12일(목) 마스크 구입 대상은 출생연도 끝자리 4,9번. 우체국(읍제외)09:30분. 명성,보건,일월산 약국 18시, 입암보성약국 16시 판매합니다.",cbs,영양군청,목,,"[('명성 보건 일월산 약국', 0.5386)]"
2020/03/11 08:50:52,87,경상북도 영양군,29567,"오늘(수) 마스크 구입 대상은 출생연도 끝자리 3,8번. 우체국(영양읍제외) 09:30분. 명성,보건,일월산 약국 18시, 보성약국 14시 판매합니다.",cbs,영양군청,수,,"[('명성 보건', 0.5222)]"
2020/03/10 18:41:41,87,경상북도 영양군,29525,"11일(수) 마스크 구입 대상은 출생연도 끝자리 3,8번. 우체국(영양읍제외)09:30분. 명성,보건,일월산 약국 18시, 보성약국 14시 판매합니다.",cbs,영양군청,수,,"[('대상은 출생연도 끝자리', 0.5337)]"
2020/03/10 11:58:09,87,경상북도 영양군,29464,"오늘(화) 마스크 구입 대상은 출생연도 끝자리 2,7번. 명성,보건,일월산 약국은 18시, 보성약국 14시부터 판매합니다. 054-680-6670",cbs,영양군청,화,,"[('대상은 출생연도 끝자리', 0.5544)]"
2020/03/09 13:46:41,87,경상북도 영양군,29367,"3.9일 마스크 구입 대상은 출생연도 끝자리 1,6번. 월~금:명성,보건,일월산약국은 18시, 보성약국 14시부터 판매합니다.054-680-6670",cbs,영양군청,,,"[('보건 일월산약국은 18시 보성약국', 0.48)]"
2020/03/08 11:24:23,87,경상북도 영양군,29208,"영양군 코로나19 추가확진자 없음. 외출 자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다. 054-680-5120",cbs,영양군청,,,"[('의심증상시 보건소로 문의바랍니다 054', 0.6527)]"
2020/03/07 11:12:06,87,경상북도 영양군,29045,"영양군 코로나19 추가확진자 없음. 주말동안 외출자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('호흡기 의심증상시 보건소로', 0.6295)]"
2020/03/06 11:22:23,87,경상북도 영양군,28875,"영양군 코로나19 추가확진자 없음. 외출자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('호흡기 의심증상시', 0.6654)]"
2020/03/05 11:43:09,87,경상북도 영양군,28705,"영양군 코로나19 추가확진자 없음. 외출자제, 사회적거리두기 실천하시고 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('실천하시고 발열', 0.6712)]"
2020/03/04 10:52:47,87,경상북도 영양군,28489,"영양군 코로나19 추가확진자 없음. 외출자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('호흡기 의심증상시', 0.6654)]"
2020/03/03 10:13:11,87,경상북도 영양군,28286,"영양군 코로나19 추가확진자 없음. 외출자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('호흡기 의심증상시', 0.6654)]"
2020/03/02 11:21:38,87,경상북도 영양군,28048,"영양군 코로나19 추가확진자 없음. 외출자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('호흡기 의심증상시', 0.6654)]"
2020/03/01 12:59:17,87,경상북도 영양군,27849,영양군 코로나19 추가확진자 없음 군민들은 외출자제 하시고 발열 및 호흡기 등 의심증상 있으면 보건소나 1339로 문의바랍니다.054-680-5120,cbs,영양군청,,,"[('1339로 문의바랍니다', 0.6459)]"
2020/02/29 12:04:35,87,경상북도 영양군,27451,"영양군 코로나19 추가확진자 없음. 주말동안 외출자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('호흡기 의심증상시 보건소로', 0.6295)]"
2020/02/28 18:26:38,87,경상북도 영양군,27300,"관내 코로나19 추가확진자 없음. 주말동안 외출자제하시고, 개인위생 철저. 발열 및 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('개인위생 철저 발열 호흡기', 0.6384)]"
2020/02/27 19:58:52,87,경상북도 영양군,27077,"영양군 코로나 확진환자는 현재 포항의료원으로 이송. 외출을 자제하시고, 발열 및 기침 등 호흡기 의심증상시 보건소로 문의바랍니다.054-680-5120",cbs,영양군청,,,"[('이송 외출을 자제하시고', 0.6156)]"
2020/02/27 18:42:46,87,경상북도 영양군,27057,확진환자의 접촉자 검사결과 음성 판정. 향후 14일간 자가격리조치. 군민께서는 외출자제바랍니다.054-680-5120,cbs,영양군청,,,"[('검사결과 음성', 0.499)]"
2020/02/27 10:52:11,87,경상북도 영양군,26877,현재 영양군 코로나 확진자 1명은 영양읍 서부2리 (다솜찬 아파트)에 자가격리중. 군민들은 외출을 자제하여 주시기 바랍니다. 054-680-6670,cbs,영양군청,다솜찬 아파트,,"[('자가격리중 군민들은 외출을', 0.658)]"
2020/02/27 09:58:22,87,경상북도 영양군,26850,영양군 코로나 확진자 1명. 02:36 발송된 내용 중 의사환자란 확진자와 접촉자 또는 의사 소견에 따른 감염의심자를 말합니다.054-680-6670,cbs,영양군청,,,"[('감염의심자를 말합니다 054', 0.6815)]"
2020/02/27 02:36:06,87,경상북도 영양군,26810,대구에서 의사환자로 분류되어 영양읍에 자가격리중 1명 코로나 확진판정. 관내 이동경로 없음. 군민께서는 외출을 자제해 주세요.054-680-5120,cbs,영양군청,,,"[('자가격리중 1명 코로나', 0.5658)]"
2020/02/26 11:52:04,87,경상북도 영양군,26626,16~22일 기간중 진보면을 다녀온 분은 14일간 외출을 자제하여 주시고 코로나 의심증세 있으면 보건소나 1339로 연락주세요. 054-680-5120,cbs,영양군청,,,"[('자제하여 주시고 코로나 의심증세', 0.5452)]"
2020/02/25 18:42:26,87,경상북도 영양군,26491,청송군 확진자 이동경로(영양군 홈페이지 참조)와 동선이 같은 군민은 14일간 외출하지 마시고 코로나증세 있으면 보건소로 연락주세요054-680-5120,cbs,영양군청,영양군 홈페이지 참조,,"[('같은 군민은 14일간', 0.5795)]"
2020/02/25 11:15:45,87,경상북도 영양군,26312,청송 코로나 확진자 발생. 군민께서는 확진자 동선지역(진보면) 방문을 자제하여 주시기 바랍니다.054-680-5120,cbs,영양군청,진보면,,"[('방문을 자제하여', 0.637)]"
2020/02/24 19:51:12,87,경상북도 영양군,26190,"현재 코로나 확진자 없음. 각종모임, 행사 등 참석을 자제하여 감염병 유입 및 확산 방지에 적극 협조하여 주세요.054-680-5120",cbs,영양군청,,,"[('방지에 적극', 0.6052)]"
2020/02/22 13:19:50,87,경상북도 영양군,25662,"안동, 영주 코로나 확진자 발생. 모임,외출 자제, 의심증세가 있으면 보건소나 1339로 전화상담 후 안내에 따라 행동해 주세요054-680-5120",cbs,영양군청,,,"[('확진자 발생 모임', 0.6805)]"
2020/02/21 11:56:09,87,경상북도 영양군,25515,현재 코로나 확진자 없음. 발열 기침 등 호흡기 증세가 있으면 먼저 보건소나 1339로 전화상담 후 안내에 따라 행동해주세요.054-680-5120,cbs,영양군청,,,"[('코로나 확진자', 0.6361)]"
2019/10/03 01:01:03,87,경상북도 영양군,24832,관내 주요 하천들이 범람하거나 수위가 급상승하고 있습니다. 안전에 유의하시고 하천변 저지대 주민분들은 대피 바랍니다. 680-6751,cbs,영양군청,,,"[('저지대 주민분들은 대피', 0.7159)]"
2019/10/03 00:49:38,87,경상북도 영양군,24830,10월3일 00:00시 입암면 산사태경보발령. 산림 및 급경사지 접근을 금지하시고 대피명령시 신속히 대피바랍니다.680-6623,cbs,영양군청,,,"[('급경사지 접근을 금지하시고', 0.659)]"
2019/10/02 23:02:24,87,경상북도 영양군,24816,23:00시부로 영양읍 일월면 수비면 산사태경보발령. 산림 및 급경사지 접근을 금지하시고 대피명령시 신속히 대피바랍니다.680-6623,cbs,영양군청,,,"[('대피명령시 신속히 대피바랍니다', 0.7095)]"
2018/03/28 14:45:13,87,경상북도 영양군,3495,오늘13시경 영양군 청기면 행화리 산불발생 확산 우려로 인근 주민과 등산객은 안전한 곳으로 대피바랍니다(680-6754),cbs,영양군청,680-6754,,"[('청기면 행화리', 0.666)]"
