create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/27 13:44:13,180,전라남도 강진군,50365,해외에서 입국할 예정이신 군민(가족)은 강진군 보건소(☏061-430-3594)로 사전에 연락하여 안내받으시기 바랍니다.,cbs,강진군청,가족,,"[('430 3594 사전에 연락하여', 0.6703)]"
2020/08/27 13:35:45,180,전라남도 강진군,50361,"8.16.광주북구 각화동 성심침례교회 참석자, 8.20.이후 두암동 동광주탁구클럽 방문자는 강진군보건소(061-430-3592)로 상담바랍니다.",cbs,강진군청,061-430-3592,,"[('두암동 동광주탁구클럽', 0.5881)]"
2020/08/27 09:56:14,180,전라남도 강진군,50263,"광주시,순천시에서 코로나19 확진자 다수 발생. 이 지역 방문을 자재하고 외출시 마스크를""꼭"" 착용하고, 방역수칙을 준수하시기 바랍니다.",cbs,강진군청,,,"[('지역 방문을', 0.6451)]"
2020/08/26 16:56:02,180,전라남도 강진군,49937,강풍과 집중호우로 비탈면 붕괴 등의 위험지역은 자주 주위를 살피고 위험 발생 시 신속하게 안전지대로 대피하시기 바랍니다.,cbs,강진군청,,,"[('비탈면 붕괴 등의', 0.6194)]"
2020/08/26 13:35:29,180,전라남도 강진군,49746,"제8호 태풍 바비 북상 관련 정보를 공유하고 하우스시설,위험지역,하천,해안가 접근금지,옥외광고물(현수막,입간판 등)철거 이전시 안전에 주의바랍니다.",cbs,강진군청,"현수막,입간판 등",,"[('공유하고 하우스시설 위험지역', 0.6881)]"
2020/08/26 10:44:26,180,전라남도 강진군,49592,"코로나19 확진자 광주7명,순천13명 발생하여 광주,전남 타지역 방문자제 하시고 마스크 착용은 필수며 사회적거리두기 등 방역수칙 지켜 주시기바랍니다.",cbs,강진군청,,,"[('하시고 마스크 착용은 필수며', 0.6835)]"
2020/08/26 09:54:46,180,전라남도 강진군,49547,비닐하우스 결박이나 배수로 점검 등 외부작업은 하지 마시고 안전에 유의하시기 바랍니다.,cbs,강진군청,,,"[('배수로 점검 외부작업은', 0.595)]"
2020/08/26 09:54:38,180,전라남도 강진군,49545,제8호 태풍 '바비'의 우리군 통과시간이 17시~20시로 예상되어 하천 및 해안가 등 위험지역 접근금지.,cbs,강진군청,,,"[('17시 20시로 예상되어', 0.5298)]"
2020/08/26 08:32:18,180,전라남도 강진군,49485,"제8호태풍 북상중. 해안가,저지대,산사태 위험지역의 피해가 발생하지 않도록 하시고, 농작물 및 수산시설물 등 피해가 없도록 대비 하시기 바랍니다.",cbs,강진군청,,,"[('제8호태풍 북상중 해안가', 0.772)]"
2020/08/25 14:37:12,180,전라남도 강진군,49220,"코로나19 확진자가 수도권에서 지역까지 확산되고 있어 불필요한 외출,모임자제,마스크착용,손씻기등 코로나19 확산에 따른 방역수칙 이행 준수바랍니다.",cbs,강진군청,,,"[('따른 방역수칙 이행', 0.6194)]"
2020/08/25 14:06:57,180,전라남도 강진군,49191,장흥댐의 수위조절을 위해 수문방류를 8월25일 16:00부터~28일 17:00까지 방류하니 탐진강 주변에서 야외활동을 금지하여 주시기 바랍니다.,cbs,강진군청,,,"[('8월25일 16 00부터', 0.6221)]"
2020/08/25 08:10:57,180,전라남도 강진군,48997,"제8호태풍 북상중. 해안가,저지대,산사태 위험지역의 피해가 발생하지 않도록 하시고, 농작물 및 수산시설물 등 피해가 없도록 대비 하시기 바랍니다.",cbs,강진군청,,,"[('제8호태풍 북상중 해안가', 0.772)]"
2020/08/24 17:46:25,180,전라남도 강진군,48899,"전남 동부권에서 코로나19 확진자가 다수 발생함에 따라 타지역 방문자제, 실내외 마스크 착용, 손씻기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,강진군청,,,"[('마스크 착용 손씻기', 0.6633)]"
2020/08/24 11:47:12,180,전라남도 강진군,48758,"제8호 태풍 북상중. 해안가,저지대,산사태 위험지역의 피해가 발생하지 않도록 하시고, 농작물 및 수산시설물 등 피해가 없도록 대비 하시기 바랍니다",cbs,강진군청,,,"[('하시고 농작물 수산시설물', 0.7738)]"
2020/08/24 10:38:59,180,전라남도 강진군,48699,"사회적거리두기 2단계 실시에 따라 외출·외식·모임· 다중이용시설 이용 자제.실내외 구분없이 마스크를 ""꼭"" 착용. 방역수칙을 준수하여 주시기 바랍니다.",cbs,강진군청,,,"[('실시에 따라', 0.5634)]"
2020/08/24 10:07:10,180,전라남도 강진군,48673,"제8호 태풍 바비가 강한 비, 바람과 함께 북상중이며, 우리지역은 8.26일 통과할것으로 예상됩니다. 피해가 발생하지 않도록 사전대비 하시기 바랍니다",cbs,강진군청,,,"[('바비가 강한 바람과 함께', 0.6755)]"
2020/08/23 16:19:10,180,전라남도 강진군,48479,"전남지역 확진자 추가 발생으로 외출,외식,소모임 등 자제 하시고 실내,외 구분없이 마스크 꼭 착용과 방역수칙 준수바랍니다.",cbs,강진군청,,,"[('실내 구분없이 마스크', 0.6499)]"
2020/08/23 09:02:07,180,전라남도 강진군,48197,"광주시,영광,신안,순천등 동부권에서 코로나19 확진자 다수 발생.타지역 방문,외출,소모임 자제,실내.외 마스크 의무착용, 방역수칙 준수 바랍니다.",cbs,강진군청,,,"[('발생 타지역 방문', 0.6425)]"
2020/08/22 11:03:51,180,전라남도 강진군,47692,"화순,영광.진도,순천등 동부권에서 코로나19 확진자가 다수 발생함에 따라 이지역 방문과 순천지역 홈플러스,이마트의 방문을 가급적 자제하시기 바랍니다.",cbs,강진군청,,,"[('화순 영광', 0.672)]"
2020/08/22 10:09:45,180,전라남도 강진군,47661,"코로나19 확산세가 심각함에 따라(주말모임,외출,종교활동자제),마스크 착용,손씻기 등 방역수칙 철저히 이행하여 주시기 바랍니다.",cbs,강진군청,"주말모임,외출,종교활동자제",,"[('따라 주말모임 외출 종교활동자제', 0.5925)]"
2020/08/22 08:03:26,180,전라남도 강진군,47596,"코로나19 전국적으로 확산중. 금일(8월22일)전라남도 사회적거리두기 2단계 시행, 실내.외 마스크 의무 착용, 방역수칙 준수 하시기 바랍니다.",cbs,강진군청,8월22일,,"[('8월22일 전라남도 사회적거리두기 2단계', 0.6216)]"
2020/08/21 20:46:08,180,전라남도 강진군,47558,④ 많은 사람들이 모이는 곳은 삼가 해 주시기 바랍니다.,cbs,강진군청,,,"[('모이는 곳은', 0.687)]"
2020/08/21 20:36:14,180,전라남도 강진군,47550,② 그사람이 다닌 동선을 파악하여 접촉한 사람들의 검체를 채취하여 검사한 결과 모두 음성으로 판명되었습니다.,cbs,강진군청,,,"[('검체를 채취하여 검사한', 0.768)]"
2020/08/21 20:34:39,180,전라남도 강진군,47549,"③ 그러나 내일부터 전남도에서 사회적거리두기 2단계로 격상하였으니 꼭 마스크쓰기를 실천하시고,",cbs,강진군청,,,"[('사회적거리두기 2단계로 격상하였으니', 0.3345)]"
2020/08/21 20:29:26,180,전라남도 강진군,47544,① 고양시 거주자가 8. 17 ~ 8. 18. 우리군을 방문하였는데 어제 자정 무렵 코로나확진자로 통보받았습니다.,cbs,강진군청,,,"[('18 우리군을', 0.6156)]"
2020/08/21 15:12:02,180,전라남도 강진군,47330,"8.22일부터 2주간 전남 사회적거리두기 2단계 격상하여 각종 행사나 모임자제,타지역 방문을 자제하시고 방역수칙을 철저히 준수바랍니다.",cbs,강진군청,,,"[('방문을 자제하시고 방역수칙을 철저히', 0.5814)]"
2020/08/21 13:44:11,180,전라남도 강진군,47278,④ 양해해주시고 추후 변동사항이 있을 시에 즉시 공개하도록 하겠습니다.,cbs,강진군청,,,"[('양해해주시고 추후', 0.3225)]"
2020/08/21 13:44:02,180,전라남도 강진군,47277,"③ 중앙방역대책본부 지침에 의거, 해당 공간 내 모든 접촉자가 파악된 경우 상호명을 공개하지 않음을 알려드리니",cbs,강진군청,,,"[('경우 상호명을', 0.7163)]"
2020/08/21 13:43:54,180,전라남도 강진군,47276,② 모란추어탕을 제외한 장소는 접촉자 파악 및 격리조치를 실시했으니 군민들께서는 안심하시기 바랍니다.,cbs,강진군청,,,"[('접촉자 파악', 0.6628)]"
2020/08/21 13:43:43,180,전라남도 강진군,47275,"① 고양시 확진자가 8.17.~18. 강진군에 방문하였습니다. 방문한 모든 동선에 대해 방역소독을 완료하였고,",cbs,강진군청,,,"[('대해 방역소독을', 0.6738)]"
2020/08/21 12:02:04,180,전라남도 강진군,47248,8.18.(화) 11:30~13:00 모란추어탕 방문자는 보건소 선별진료소(061-430-3592)에서 검사 받으시기 바랍니다.,cbs,강진군청,화,,"[('선별진료소 061 430', 0.4422)]"
2020/08/21 12:01:53,180,전라남도 강진군,47247,고양시 확진자 강진방문 모든 이동동선에 대해 접촉자 파악 및 방역소독을 완료하였습니다.,cbs,강진군청,,,"[('모든 이동동선에', 0.7124)]"
2020/08/21 06:56:09,180,전라남도 강진군,47074,고양시확진자 강진방문관련 8.18.(화)11:30~13:00 모란추어탕 방문자는 보건소 선별진료소(061-430-3592)에서 검사받으시기 바랍니다.,cbs,강진군청,화,,"[('모란추어탕 방문자는 보건소 선별진료소', 0.5392)]"
2020/08/20 19:17:24,180,전라남도 강진군,47019,"현재 강진군 폭염특보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식)지키기 등 안전에 유의바랍니다.",cbs,강진군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6892)]"
2020/08/19 14:50:48,180,전라남도 강진군,46374,8.16.(일)15:00~8.18.(화)13:00 나주중흥골드스파 이용하신 분은 증상유무 관계없이 가까운 보건소에서 상담 받으시길 바랍니다.,cbs,강진군청,일,,"[('이용하신 분은 증상유무 관계없이', 0.4296)]"
2020/08/16 09:28:35,180,전라남도 강진군,44904,"강진 자원봉사자들께서는 전남도내 수해복구지역 봉사활동시 코로나19 방역수칙준수, 마스크착용, 거리두기 실천에 협조바랍니다.",cbs,강진군청,,,"[('마스크착용 거리두기 실천에', 0.5772)]"
2020/08/15 16:36:48,180,전라남도 강진군,44791,"(8.16.~)서울,경기 사회적거리두기 2단계로 상향 됨에 따라 수도권, 타지역 방문 자제 하시고 마스크 착용 및 코로나19 예방수칙 준수바랍니다.",cbs,강진군청,8.16.~,,"[('하시고 마스크', 0.6865)]"
2020/08/15 11:47:59,180,전라남도 강진군,44645,"코로나19 수도권에서 다수 발생. 수도권과 타지역 방문, 소모임을 자제하고 외출시 ""꼭"" 마스크 착용 등 방역수칙을 준수하시기 바랍니다",cbs,강진군청,,,"[('마스크 착용', 0.5992)]"
2020/08/14 11:20:14,180,전라남도 강진군,44372,"연휴기간(8.15.~8.17.)3일 동안 수도권 및 타지역 방문 자제, 외출시 마스크 ""꼭"" 착용, 가급적 우리지역에서 휴가를 보내주시기 바랍니다.",cbs,강진군청,8.15.~8.17.,,"[('3일 동안 수도권', 0.6123)]"
2020/08/14 10:12:11,180,전라남도 강진군,44333,"수도권에서 코로나19 확진자 다수 발생. 타지역 방문과 소규모 모임을 자제하고, 외출시""꼭""마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('다수 발생', 0.628)]"
2020/08/13 11:24:04,180,전라남도 강진군,44188,해외에서 입국할 예정이신 군민(가족)은 강진군보건소(☎061-430-3594)로 사전에 반드시 연락하여 안내받으시기 바랍니다.,cbs,강진군청,가족,,"[('강진군보건소 061 430 3594', 0.6696)]"
2020/08/12 15:30:35,180,전라남도 강진군,44116,"코로나19 지속 확산중. 타지역 및 다중이용시설 방문과 소모임을 자제하고, 외출시 ""꼭"" 마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('타지역 다중이용시설 방문과 소모임을', 0.5088)]"
2020/08/10 10:12:31,180,전라남도 강진군,43748,7.30.~8.8. 남대문시장 내 케네디상가 방문자는 유증상 시 강진군보건소 선별진료소에서 검사하시기 바랍니다.,cbs,강진군청,,,"[('유증상 강진군보건소 선별진료소에서 검사하시기', 0.5453)]"
2020/08/09 14:16:55,180,전라남도 강진군,43612,"최근 종교시설에서 집단감염 발생. 군민여러분께서는 소규모 모임을 자제하고, 다중이용시설 이용시 마스크를 ""꼭"" 착용하시기 바랍니다.",cbs,강진군청,,,"[('모임을 자제하고 다중이용시설', 0.6124)]"
2020/08/09 11:19:08,180,전라남도 강진군,43563,홍수조절을 위한 장흥댐 수문방류를 8월 9일 13:00부터 17일 17:00까지 방류하니 탐진강 주변에서 야영 및 물놀이를 금지하여 주시기 바랍니다,cbs,강진군청,,,"[('00까지 방류하니 탐진강', 0.5833)]"
2020/08/08 11:40:53,180,전라남도 강진군,43114,"코로나19 지속 확산중.타지역 방문과 소규모 모임을 자제하고,외출시""꼭""마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('확산중 타지역 방문과', 0.5617)]"
2020/08/08 11:11:03,180,전라남도 강진군,43092,집중호우로 물이 불어나 급류에 휩쓸리는 등 사고 발생 우려가 있으니 인명 피해가 발생하지 않도록 유의하시기 바랍니다.,cbs,강진군청,,,"[('사고 발생 우려가 있으니', 0.6391)]"
2020/08/07 13:50:11,180,전라남도 강진군,42700,"집중호우로 급격하게 물이 불어나 급류에 휩쓸리는 등 사고 발생 우려가 있으니, 계곡·하천에서의 물놀이를 금지하여 주시기 바랍니다.",cbs,강진군청,,,"[('집중호우로 급격하게', 0.6937)]"
2020/08/07 11:23:27,180,전라남도 강진군,42669,"아프면쉬기, 여행은 가족단위로 짧게,3밀(밀폐·밀집·밀접)장소 방문자제,마스크를 반드시착용, 발열증상시 보건소(0661-430-3592) 상담바랍니다.",cbs,강진군청,밀폐·밀집·밀접,,"[('밀집 밀접 장소 방문자제', 0.5474)]"
2020/08/06 10:51:22,180,전라남도 강진군,42587,현재 우리지역은 강풍 및 많은 비가 예상됩니다. 군민 여러분께서는 시설물 및 인명 피해가 발생하지 않도록 유의하시기 바랍니다.,cbs,강진군청,,,"[('시설물 인명', 0.7206)]"
2020/08/06 09:28:43,180,전라남도 강진군,42560,"최근 카페·음식점 등 일상적 공간에서 감염사례 발생, 실내에서 2m 거리두기와 대화자제, 대화시 마스크를 반드시 착용하여 주시기 바랍니다.",cbs,강진군청,,,"[('공간에서 감염사례 발생 실내에서', 0.6249)]"
2020/08/03 15:24:02,180,전라남도 강진군,42140,해외에서 입국할 예정이신 군민(가족)은 강진군보건소(☎061-430-3594)로 사전에 연락하여 안내받으시기 바랍니다.,cbs,강진군청,가족,,"[('강진군보건소 061 430', 0.6437)]"
2020/08/02 13:07:48,180,전라남도 강진군,41925,"타지역과 사람이 많이 모이는곳 방문을 자세하시고, 외출시 마스크를 ""꼭"" 착용하시기 바랍니다.",cbs,강진군청,,,"[('사람이 많이', 0.6215)]"
2020/07/27 15:37:24,180,전라남도 강진군,41470,해외에서 입국할 예정이신 군민(가족)은 강진군보건소(061-430-3594)로 사전연락하여 안내받으시기 바랍니다.,cbs,강진군청,가족,,"[('가족 강진군보건소 061 430', 0.6154)]"
2020/07/26 13:53:53,180,전라남도 강진군,41407,"광주에서 코로나19 확진자 지속 발생. 타지역과 다중이용시설 방문을 자제하고, 외출시 ""꼭"" 마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('마스크를 착용하시기', 0.5708)]"
2020/07/25 10:42:22,180,전라남도 강진군,41340,"최근 광주에서 가족, 지인간 식사모임 등 감염이 확산되고 있습니다. 타지역 방문이나 소모임 자제하시고 마스크를 ""꼭"" 착용하시기 바랍니다.",cbs,강진군청,,,"[('가족 지인간', 0.6433)]"
2020/07/24 15:45:53,180,전라남도 강진군,41309,"광주광역시 코로나19 확진자 계속 발생. 타지역 방문과 다중이용시설 이용을 자제하시고, 외출시 ""꼭""마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('마스크를 착용하시기', 0.5675)]"
2020/07/23 16:17:22,180,전라남도 강진군,41191,"23일 저녁부터 24일까지 우리지역에 많은 비가 예상 되오니, 위험지역 주민은 사전대피 및 외출자제 등 안전에 주의하여 주시기 바랍니다.",cbs,강진군청,,,"[('외출자제 안전에 주의하여', 0.5713)]"
2020/07/23 14:59:52,180,전라남도 강진군,41185,"광주광역시 코로나19 확진자 9명 발생, 타지역과 다중이용시설 방문을 자제하시고 외출시 마스크를 ""꼭"" 착용하시기 바랍니다.",cbs,강진군청,,,"[('방문을 자제하시고 외출시', 0.6176)]"
2020/07/22 17:22:47,180,전라남도 강진군,41116,"타지역 방문을 자제하시고, 3밀(밀집,밀폐,밀접)장소에 가지마시며 외출 시 “꼭” 마스크 착용해 주시기 바랍니다.",cbs,강진군청,"밀집,밀폐,밀접",,"[('가지마시며 외출 마스크 착용해', 0.6631)]"
2020/07/20 10:22:39,180,전라남도 강진군,40992,확진자가 발생하고 있는 타지역 방문을 자제하시고 방문판매 등의 소규모 모임을 자제하시며 외출 및 대중교통 이용시 반드시 마스크 착용바랍니다.,cbs,강진군청,,,"[('등의 소규모 모임을', 0.694)]"
2020/07/19 12:02:12,180,전라남도 강진군,40956,외출을 자제하고 강진군 보건소(061-430-3592) 및 강진의료원에서 검사받으시기 바랍니다.,cbs,강진군청,061-430-3592,,"[('외출을 자제하고', 0.628)]"
2020/07/19 12:01:57,180,전라남도 강진군,40955,7.14.~17.(금)06:50~08:10보성역→광주송정역 무궁화호(1971호)이용자와 같은기간 16:52~17:40 광주소태역→보성시외버스 이용자는,cbs,강진군청,금,,"[('52 17 40 광주소태역', 0.6)]"
2020/07/19 09:43:24,180,전라남도 강진군,40935,"코로나19 확산중. 타지역 방문,소모임,다중이용시설 방문을 자제하시고 외출시 반드시 마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('외출시 반드시', 0.589)]"
2020/07/18 10:08:39,180,전라남도 강진군,40858,코로나19 확산중. 타지역 방문을 자제하시고 외출 및 대중교통 이용시 반드시 마스크를 착용하시기 바랍니다.,cbs,강진군청,,,"[('자제하시고 외출 대중교통', 0.6243)]"
2020/07/16 09:27:25,180,전라남도 강진군,40717,"타지역 방문을 자제하시고 3밀(밀폐, 밀집, 밀접)장소에 가지마시며 외출 및 대중교통 이용시에는 마스크를 반드시 착용해 주시기 바랍니다.",cbs,강진군청,"밀폐, 밀집, 밀접",,"[('자제하시고 3밀', 0.6849)]"
2020/07/15 09:20:27,180,전라남도 강진군,40649,"확진자가 발생하고 있는 타지역 방문을 자제하여 주시고, 불가피하게 방문시에는 마스크를 ""꼭"" 착용하고, 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,강진군청,,,"[('방문시에는 마스크를 착용하고 방역수칙을', 0.6172)]"
2020/07/14 09:48:58,180,전라남도 강진군,40589,"코로나19 모두를 위협하고 있습니다. 순간의 방심이 사랑하는 가족과 소중한 이웃의 감염으로 이어질 수 있습니다. ""마스크 착용필수, 타지역 방문자제""",cbs,강진군청,,,"[('소중한 이웃의 감염으로', 0.6352)]"
2020/07/13 17:47:09,180,전라남도 강진군,40556,"코로나19 예방을 위해 다중이용시설 출입 자제, 소모임 및 타지역 방문 자제, 외출 시 마스크 착용 생활화에 적극적으로 동참하여 주시기 바랍니다.",cbs,강진군청,,,"[('생활화에 적극적으로', 0.6194)]"
2020/07/13 11:25:36,180,전라남도 강진군,40522,"코로나19 환자가 광주, 수도권에서 증가하고 있습니다. 타지역 방문자제 및 마스크 착용, 손씻기, 2미터 거리두기 등 방역수칙을 지켜주시기 바랍니다.",cbs,강진군청,,,"[('있습니다 타지역 방문자제 마스크', 0.623)]"
2020/07/13 10:30:00,180,전라남도 강진군,40516,"해외에서 입국할 예정이신 군민(가족)은 강진군보건소(061-430-3594)로 사전연락하여 안내받으시기 바랍니다. ""마스크 필수, 타지역 방문 자제""",cbs,강진군청,가족,,"[('예정이신 군민 가족', 0.6758)]"
2020/07/12 14:42:49,180,전라남도 강진군,40452,"12일 저녁부터 13일까지 우리지역에 많은 비가 예상 되오니, 저지대, 침수 우려지역, 하천변 등 위험지역 주민은 외출자제 등 안전에 주의 바랍니다",cbs,강진군청,,,"[('주민은 외출자제 안전에 주의', 0.5711)]"
2020/07/12 14:11:01,180,전라남도 강진군,40445,"코로나19 예방을 위해 다중이용시설 출입 자제, 소모임 및 타지역 방문 자제, 외출 시 마스크를 “꼭” 착용하여 주시기 바랍니다.",cbs,강진군청,,,"[('출입 자제 소모임', 0.6146)]"
2020/07/10 09:13:39,180,전라남도 강진군,40230,"""코로나 감염 예방"" 마스크 착용은 나와 상대방을 위한 배려입니다. 외출시 반드시 마스크를 착용하고 광주 및 타지역 방문을 자제해주시기 바랍니다.",cbs,강진군청,,,"[('나와 상대방을', 0.6096)]"
2020/07/09 10:06:34,180,전라남도 강진군,40121,"광주, 전남 확진자 확산으로 타지역 방문 자제해 주시고, 어떤 장소에서건 반드시 마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('어떤 장소에서건 반드시', 0.6763)]"
2020/07/08 15:45:24,180,전라남도 강진군,40029,"영암군 금정면사무소 확진자 발생으로 전 군민은 외출을 자제하시고, 감염 차단을 위해 반드시 마스크를 착용하시기 바랍니다.",cbs,강진군청,,,"[('군민은 외출을 자제하시고', 0.6629)]"
2020/07/08 14:18:24,180,전라남도 강진군,40011,(정정)7.1.~2. 광주고시학원(동구) 공인중개사 및 손해평가사 참석자는 외출하지 마시고 강진군 보건소(061-430-3592)로 즉시 연락바랍니다.,cbs,강진군청,정정,,"[('마시고 강진군 보건소 061', 0.5453)]"
2020/07/08 13:45:16,180,전라남도 강진군,40003,7.1.~7.2. 광주고시학원(동구) '손해평가사 야간반' 참석자는 전원 자가격리 대상자이므로 강진군 보건소(061-430-3592)로 연락바랍니다.,cbs,강진군청,동구,,"[('대상자이므로 강진군 보건소', 0.6199)]"
2020/07/08 10:00:59,180,전라남도 강진군,39968,"""코로나 감염 예방"" 마스크 착용은 나와 상대방을 위한 배려입니다. 외출시 반드시 마스크를 착용하고 타지역 방문을 자제해주시기 바랍니다.",cbs,강진군청,,,"[('반드시 마스크를', 0.6025)]"
2020/07/07 18:34:07,180,전라남도 강진군,39912,"전남29번(목포) 동선안내 : 7.4(토) 목포 스마트독서실, 88포장마차, 다이소(옥암점) 방문자는 보건소(430-3592)연락바랍니다.",cbs,강진군청,목포,,"[('동선안내 목포 스마트독서실', 0.5163)]"
2020/07/07 15:19:47,180,전라남도 강진군,39884,"강진의료원에 입원중인 코로나19 확진자 이탈했다는 관내 소문은 허위사실이며, 환자는 모두 안전하게 격리치료중으로 외부감염가능성이 없음을 알려드립니다.",cbs,강진군청,,,"[('확진자 이탈했다는 관내', 0.6757)]"
2020/07/07 09:46:28,180,전라남도 강진군,39840,"코로나 감염경로가 불명확하거나 무증상 감염 차단을 위해 '스스로의 방역'이 중요합니다. ""마스크 착용 필수, 타지역 방문 자제""",cbs,강진군청,,,"[('스스로의 방역 중요합니다 마스크', 0.6234)]"
2020/07/06 14:11:45,180,전라남도 강진군,39774,"7.6.(월)사회적거리두기 2단계 시행으로 실내50명,실외 100명이상 모임(행사)금지, 타지역방문 자제,마스크 착용 등 방역수칙을 준수하기 바랍니다.",cbs,강진군청,월,,"[('모임 행사 금지 타지역방문', 0.5164)]"
2020/07/05 18:12:12,180,전라남도 강진군,39715,"광주시 확진자 확산으로 광주 방문을 자제해 주시고, 어떤 장소에서건 반드시 마스크를 착용하시기 바랍니다. ""타지역 방문 자제, 마스크 착용 필수""",cbs,강진군청,,,"[('방문 자제 마스크 착용', 0.6587)]"
2020/07/05 09:22:02,180,전라남도 강진군,39644,6.27.~28. 광주일곡중앙교회 방문자는 자가격리 대상자입니다. 검사를 받지 않은 분은 보건소(430-3592) 신고 후 검사 받으시기 바랍니다.,cbs,강진군청,430-3592,,"[('받지 않은 분은 보건소', 0.5388)]"
2020/07/05 09:09:15,180,전라남도 강진군,39641,"전남함평, 영광 등에서도 확진자가 발생함에 따라 군민들께서는 주말 종교예배, 예불, 미사, 모임을 삼가주시고 외출시 마스크 ""꼭"" 착용하시기 바랍니다.",cbs,강진군청,,,"[('등에서도 확진자가', 0.6205)]"
2020/07/05 09:09:06,180,전라남도 강진군,39640,"7.4.16:30경 2명(함평1,영광1)강진의료원 격리병실입원, 총8명(목포2,광주4,함평1,영광1) 입원 치료중, 외부전파 가능없음.외래진료 정상운영",cbs,강진군청,"함평1,영광1",,"[('영광1 강진의료원 격리병실입원 총8명', 0.6923)]"
2020/07/04 15:44:57,180,전라남도 강진군,39579,6.28. 광주일곡중앙교회 참석자는 자가격리 대상자입니다. 검사를 받지 않은 분은 보건소(430-3592) 신고 후 검사 받으시기 바랍니다.,cbs,강진군청,430-3592,,"[('않은 분은 보건소', 0.5616)]"
2020/07/04 15:44:37,180,전라남도 강진군,39578,여러 사람이 모이는 실내 또는 다중이용시설에서는 마스크를 “꼭” 착용하여 주시기 바랍니다.,cbs,강진군청,,,"[('또는 다중이용시설에서는 마스크를', 0.4714)]"
2020/07/04 15:44:22,180,전라남도 강진군,39577,최근 광주에서 코로나19 집단감염 확진자가 많이 발생하고 있음에 따라 군민여러분께서는 광주지역 등 타지역 방문을 가급적 자제하시고,cbs,강진군청,,,"[('코로나19 집단감염 확진자가', 0.7152)]"
2020/07/04 15:44:01,180,전라남도 강진군,39576,"7.4. 14:30경 광주 코로나 경증환자4명 강진의료원 격리병실입원, 목포환자 2명 포함 총 6명 입원 치료중, 외부전파 가능없음. 외래진료 정상운영",cbs,강진군청,,,"[('6명 입원 치료중', 0.6577)]"
2020/07/03 13:41:35,180,전라남도 강진군,39429,광주북구 소재 일곡중앙교회 6. 27.~28. 방문자와 금양빌딩 6.20.~7.2. 방문자는 강진군보건소 선별진료소에 신고 검사 받으시기 바랍니다.,cbs,강진군청,,,"[('신고 검사 받으시기 바랍니다', 0.5869)]"
2020/07/03 11:33:14,180,전라남도 강진군,39411,"광주지역 코로나 감염 확산 중으로, 타지역·예식장·방문판매·3밀(밀집·밀접·밀폐)시설 방문을 자제하시고 외출시 마스크 착용을 의무화해 주시기 바랍니다.",cbs,강진군청,밀집·밀접·밀폐,,"[('방문판매 3밀 밀집 밀접', 0.6592)]"
2020/07/02 15:42:04,180,전라남도 강진군,39310,13시경 제이아트웨딩컨벤션 결혼식장 방문자는 보건소(061-430-3594)에 즉시 연락바랍니다.,cbs,강진군청,061-430-3594,,"[('3594 즉시', 0.5414)]"
2020/07/02 15:41:55,180,전라남도 강진군,39309,"광주 48번 확진자 동선, 6. 26.(금) 18시경 라페스타웨딩홀 / 6. 27.(토) 11시경 드메르웨딩홀, 12시경 데일리웨딩컨벤션센터,",cbs,강진군청,금,,"[('광주 48번 확진자', 0.6462)]"
2020/07/02 08:49:13,180,전라남도 강진군,39248,"광주지역 코로나 감염세가 확산 중으로, 밀집·밀접·밀폐된 다중이용시설 및 소규모 모임을 자제하시고, 외출 시 마스크 착용을 의무화해 주시기 바랍니다.",cbs,강진군청,,,"[('소규모 모임을 자제하시고 외출', 0.6114)]"
2020/07/01 16:01:26,180,전라남도 강진군,39212,"광주확진자다수발생 6.23.~6.29. 광륵사,해피뷰병원(북구),광주사랑교회, 씨씨씨아가페실버센터방문자는 보건소(061-430-3592)로 신고바랍니다",cbs,강진군청,북구,,"[('29 광륵사', 0.5005)]"
2020/07/01 10:58:15,180,전라남도 강진군,39180,"밀집·밀접·밀폐된 다중이용시설 및 소규모 모임을 자제하시고, 외출 시 마스크 착용을 의무화해 주시기 바랍니다.",cbs,강진군청,,,"[('모임을 자제하시고 외출', 0.7051)]"
2020/06/30 09:14:58,180,전라남도 강진군,39076,해외에서 입국할 예정이신 군민(가족)은 강진군보건소(☎061-430-3594)로 사전에 연락하여 안내 받으시기 바랍니다.,cbs,강진군청,가족,,"[('430 3594 사전에 연락하여', 0.6307)]"
2020/06/29 18:04:37,180,전라남도 강진군,39041,"화순도곡온네스스파랜드, 다미식당(대인동) 방문자는 보건소(061-430-3592)에 연락 바랍니다.",cbs,강진군청,대인동,,"[('061 430 3592 연락', 0.4145)]"
