create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/19 10:13:21,214,전라북도 전주시,181531,"11.19(토) 현재기준 코로나 255명 발생(전일608명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('o마스크 착용 주기적', 0.57)]"
2022/11/16 10:37:12,214,전라북도 전주시,181141,"11.16(수) 현재기준 코로나303명 발생(전일852명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('o마스크 착용 주기적 환기', 0.5487)]"
2022/11/15 10:56:40,214,전라북도 전주시,181028,"11.15(화) 현재기준 코로나433명 발생(전일793명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('o화산선별진료소 평일 야간연장운영 9시', 0.5761)]"
2022/11/14 10:11:41,214,전라북도 전주시,180889,"11.14(월) 현재기준 코로나152명 발생(전일266명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('발생 전일266명 o화산선별진료소 평일', 0.556)]"
2022/11/13 10:11:38,214,전라북도 전주시,180756,"11.13(일) 현재기준 코로나 151명 발생(전일 665명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,일,,"[('o화산선별진료소 주말 운영 9시', 0.6167)]"
2022/11/12 10:01:09,214,전라북도 전주시,180609,"11.12(토) 현재기준 코로나 275명 발생(전일 631명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('11 12 현재기준 코로나', 0.6151)]"
2022/11/10 11:08:41,214,전라북도 전주시,180381,"11.10(목) 현재기준 코로나240명 발생(전일681명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('코로나240명 발생', 0.5642)]"
2022/11/09 10:06:25,214,전라북도 전주시,180238,"11.9(수) 현재기준 코로나314명 발생(전일658명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('전일658명 o화산선별진료소 평일', 0.3969)]"
2022/11/08 10:00:14,214,전라북도 전주시,180110,"11.8(화) 현재기준 코로나310명 발생(전일634명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('o화산선별진료소 평일', 0.5403)]"
2022/11/07 10:29:47,214,전라북도 전주시,179992,"11.7(월) 현재기준 코로나156명 발생(전일199명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('현재기준 코로나156명', 0.5224)]"
2022/11/06 10:05:38,214,전라북도 전주시,179845,"11.6(일) 현재기준 코로나 110명 발생(전일 467명) ㅇ 화산선별진료소 주말 운영(9시~18시) ㅇ 마스크 착용, 주기적 환기, 방역수칙 준수",cbs,전주시청,일,,"[('화산선별진료소 주말 운영', 0.6182)]"
2022/11/05 10:20:01,214,전라북도 전주시,179723,"11.5(토) 현재기준 코로나 210명 발생(전일 481명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수.",cbs,전주시청,토,,"[('o화산선별진료소 주말 운영', 0.5919)]"
2022/11/04 14:31:54,214,전라북도 전주시,179618,"11.4(금) 현재기준 코로나226명 발생(전일482명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,금,,"[('주기적 환기 방역수칙준수', 0.5086)]"
2022/11/03 13:07:44,214,전라북도 전주시,179487,"11.3(목) 현재기준 코로나203명 발생(전일542명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('코로나203명 발생', 0.5078)]"
2022/11/02 10:06:44,214,전라북도 전주시,179325,"11.2(수) 현재기준 코로나 215명 발생(전일570명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('o화산선별진료소 평일', 0.5075)]"
2022/11/01 10:06:37,214,전라북도 전주시,179196,"11.1(화) 현재기준 코로나279명 발생(전일594명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('평일 야간연장운영 9시', 0.4904)]"
2022/10/31 10:20:35,214,전라북도 전주시,179057,"10.31(월) 현재기준 코로나147명 발생(전일164명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('발생 전일164명 o화산선별진료소 평일', 0.5795)]"
2022/10/30 10:04:26,214,전라북도 전주시,178873,"10.30(일) 현재기준 코로나 181명 발생(전일410명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,일,,"[('o마스크 착용 주기적', 0.6371)]"
2022/10/29 11:12:44,214,전라북도 전주시,178756,"10.29(토) 현재기준 코로나165명 발생(전일371명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('코로나165명 발생', 0.6116)]"
2022/10/28 11:14:09,214,전라북도 전주시,178629,"10.28(금) 현재기준 코로나161명 발생(전일374명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,금,,"[('발생 전일374명 o화산선별진료소 평일', 0.606)]"
2022/10/27 10:41:52,214,전라북도 전주시,178490,"10.27(목) 현재기준 코로나158명 발생(전일354명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('주기적 환기 방역수칙준수', 0.6135)]"
2022/10/26 12:37:53,214,전라북도 전주시,178378,"10.26(수) 현재기준 코로나158명 발생(전일461명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('착용 주기적 환기 방역수칙준수', 0.5922)]"
2022/10/25 11:21:08,214,전라북도 전주시,178254,"10.25(화) 현재기준 코로나235명 발생(전일458명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('현재기준 코로나235명', 0.5977)]"
2022/10/23 10:05:29,214,전라북도 전주시,177985,"10.23(일) 현재기준 코로나 69명 발생(전일323명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,일,,"[('69명 발생 전일323명', 0.6034)]"
2022/10/22 09:11:36,214,전라북도 전주시,177829,"10.22(토) 현재기준 코로나 158명 발생(전일 217명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('주말 운영 9시 18시', 0.6637)]"
2022/10/21 13:19:26,214,전라북도 전주시,177769,"10.21(금) 현재기준 코로나82명 발생(전일238명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,금,,"[('o화산선별진료소 평일 야간연장운영', 0.5863)]"
2022/10/20 10:35:04,214,전라북도 전주시,177625,"10.20(목) 현재기준 코로나99명 발생(전일232명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('주기적 환기 방역수칙준수', 0.5995)]"
2022/10/19 10:03:17,214,전라북도 전주시,177487,"10.19(수) 현재기준 코로나108명 발생(전일256명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('21시 o마스크 착용 주기적', 0.6022)]"
2022/10/18 10:17:11,214,전라북도 전주시,177374,"10.18(화) 현재기준 코로나121명 발생(전일359명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('o화산선별진료소 평일', 0.5892)]"
2022/10/17 10:11:33,214,전라북도 전주시,177238,"10.17(월) 현재기준 코로나 93명 발생(전일111명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('o화산선별진료소 평일', 0.6094)]"
2022/10/16 09:30:02,214,전라북도 전주시,177084,"10.16(일) 현재기준 코로나 67명 발생(전일 232명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,일,,"[('67명 발생 전일', 0.6718)]"
2022/10/15 10:08:18,214,전라북도 전주시,176996,"10.15(토) 현재기준 코로나 91명 발생(전일 245명) O화산선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('발생 전일 245명', 0.6751)]"
2022/10/14 11:19:44,214,전라북도 전주시,176894,"10.14(금) 현재기준 코로나 102명 발생(전일262명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,금,,"[('21시 o마스크 착용 주기적', 0.5864)]"
2022/10/13 10:02:08,214,전라북도 전주시,176734,"10.13(목) 현재기준 코로나 108명 발생(전일256명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('21시 o마스크 착용 주기적', 0.5931)]"
2022/10/12 11:09:51,214,전라북도 전주시,176633,"10.12(수) 현재기준 코로나 118명 발생(전일329명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('주기적 환기 방역수칙준수', 0.5973)]"
2022/10/11 10:51:58,214,전라북도 전주시,176500,"10.11(화) 현재기준 코로나 83명 발생(전일 192명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('o마스크 착용 주기적', 0.603)]"
2022/10/10 10:04:37,214,전라북도 전주시,176360,"10.10(월) 현재기준 코로나75명 발생(전일87명) O화산,덕진선별진료소 휴일 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('휴일 운영 9시 18시', 0.6629)]"
2022/10/09 10:09:23,214,전라북도 전주시,176235,"10.9(일) 현재기준 코로나46명 발생(전일195명) O화산,덕진선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙 준수",cbs,전주시청,일,,"[('o화산 덕진선별진료소 주말 운영', 0.6607)]"
2022/10/08 10:20:09,214,전라북도 전주시,176105,"10.8(토) 현재기준 코로나 70명 발생(전일 220명) O화산,덕진선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('발생 전일 220명', 0.6678)]"
2022/10/07 10:12:17,214,전라북도 전주시,175992,"10.7(금) 현재기준 코로나 94명 발생(전일 240명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,금,,"[('o마스크 착용 주기적', 0.6313)]"
2022/10/06 10:03:56,214,전라북도 전주시,175855,"10.6(목) 현재기준 코로나111명 발생(전일 326명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('코로나111명 발생 전일', 0.624)]"
2022/10/05 10:00:42,214,전라북도 전주시,175717,"10.5(수) 현재기준 코로나 191명 발생(전일 370명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('착용 주기적 환기 방역수칙준수', 0.6321)]"
2022/10/04 10:25:46,214,전라북도 전주시,175601,"10.4(화) 현재기준 코로나 87명 발생(전일 193명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('발생 전일 193명 o화산선별진료소', 0.6219)]"
2022/10/03 09:59:53,214,전라북도 전주시,175454,"10.3(월) 현재기준 코로나 80명 발생(전일 90명) O화산,덕진선별진료소 휴일 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('o화산 덕진선별진료소 휴일', 0.6593)]"
2022/10/02 10:03:22,214,전라북도 전주시,175328,"10.2(일) 현재기준 코로나 44명 발생(전일 254명) O화산,덕진선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,일,,"[('주기적 환기 방역수칙준수', 0.6589)]"
2022/10/01 10:06:59,214,전라북도 전주시,175205,"10.1(토) 현재기준 코로나112명 발생(전일285명) O화산,덕진선별진료소 주말 운영(9시~18시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('o마스크 착용 주기적', 0.6244)]"
2022/09/29 10:19:10,214,전라북도 전주시,174939,"9.29(목) 현재기준 코로나 151명 발생(전일344명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,목,,"[('발생 전일344명', 0.5785)]"
2022/09/28 11:40:40,214,전라북도 전주시,174832,"9.28(수) 현재기준 코로나 181명 발생(전일379명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,수,,"[('21시 o마스크 착용 주기적', 0.6076)]"
2022/09/27 10:06:07,214,전라북도 전주시,174678,"9.27(화) 현재기준 코로나 215명 발생(전일442명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,화,,"[('평일 야간연장운영 9시 21시', 0.5614)]"
2022/09/26 10:06:13,214,전라북도 전주시,174549,"9.26(월) 현재기준 코로나 115명 발생(전일150명) O화산선별진료소 평일 야간연장운영(9시~21시) O마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,월,,"[('발생 전일150명 o화산선별진료소', 0.5938)]"
2022/09/25 10:00:30,214,전라북도 전주시,174407,"9.25(일) 현재기준 코로나68명 발생(전일389명) ㅇ화산,덕진선별진료소 주말 운영(9시~18시) ㅇ마스크 착용, 주기적 환기, 방역수칙 준수",cbs,전주시청,일,,"[('코로나68명 발생', 0.6358)]"
2022/09/24 10:38:37,214,전라북도 전주시,174295,"9.24(토) 현재기준 코로나195명 발생(전일391명) ★ 화산,덕진선별진료소 주말 운영(9시~18시) ★ 마스크 착용, 주기적 환기, 방역수칙준수",cbs,전주시청,토,,"[('주기적 환기 방역수칙준수', 0.6243)]"
