create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/29 13:55:09,54,경상남도 거제시,51317,23:40마산의료원이송(보건소구급차)/그외이동수단자차/자택및동선노출장소방역완료/접촉자2명검사실시후자가격리조치/추가접촉자파악중/ 동선추후변동가능,cbs,거제시청,보건소구급차,,"[('그외이동수단자차 자택및동선노출장소방역완료', 0.1775)]"
2020/08/29 13:54:53,54,경상남도 거제시,51316,8.27(목) 8:30~14:00 장승포초등학교 긴급돌봄교실 8.28(금) 9:00 보건소선별진료소 진단검사 22:20 양성확정 판정,cbs,거제시청,목,,"[('00 장승포초등학교', 0.5728)]"
2020/08/29 13:54:37,54,경상남도 거제시,51314,"37번 확진자 동선(여/만6세), 거제32번 확진자 접촉자 8.26(수)8:30~14:00 장승포초등학교 긴급돌봄교실",cbs,거제시청,여/만6세,6세,"[('14 00 장승포초등학교 긴급돌봄교실', 0.6197)]"
2020/08/29 13:17:28,54,경상남도 거제시,51301,"자택 및 동선노출장소 방역완료 접촉자8명 검사실시 후 자가격리 조치, 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,,,"[('자택 동선노출장소', 0.7717)]"
2020/08/29 13:17:16,54,경상남도 거제시,51300,8.28(금) 9:00 보건소선별진료소 진단검사 22:20 양성판정 확정 23:40 마산의료원이송(보건소 구급차)/그 외 이동수단 자차,cbs,거제시청,금,,"[('마산의료원이송 보건소 구급차', 0.6191)]"
2020/08/29 13:17:04,54,경상남도 거제시,51299,12:00~12:30 장승포동 황태어장 8.27(목) 8:00~18:00 수협 장승포점 근무 중 12:00~12:30 수협구내식당,cbs,거제시청,목,,"[('00 수협 장승포점 근무', 0.4549)]"
2020/08/29 13:16:54,54,경상남도 거제시,51298,"36번 확진자 동선(남/40대), 거제32번 확진자 접촉자 8.26(수) 08:00~18:00 수협 장승포점 근무 중9:53 장승포동 동양한의원",cbs,거제시청,남/40대,,"[('근무 중9 53 장승포동', 0.6488)]"
2020/08/29 13:16:42,54,경상남도 거제시,51297,"접촉자4명 검사실시 후 자가격리 조치, 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,,,"[('파악중 동선', 0.6869)]"
2020/08/29 13:16:29,54,경상남도 거제시,51296,22:20 양성확정 판정 23:50 마산의료원 이송(보건소 구급차)/ 그 외 이동수단 자차/ 자택 및 동선노출장소 방역완료,cbs,거제시청,보건소 구급차,,"[('판정 23 50', 0.6)]"
2020/08/29 13:16:12,54,경상남도 거제시,51295,"35번 확진자 동선(남/60대), 거제32번 확진자 접촉자8.25(화)11:00~12:35 능포동 서경의원8.28(금) 9:00보건소선별진료소진단검사",cbs,거제시청,남/60대,,"[('확진자 동선', 0.6467)]"
2020/08/29 13:16:01,54,경상남도 거제시,51294,자택 및 동선노출장소 방역완료/ 접촉자5명 검사실시 후 자가격리 조치/ 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능,cbs,거제시청,,,"[('접촉자 파악중 동선 역학조사중', 0.75)]"
2020/08/29 13:15:49,54,경상남도 거제시,51293,8.28(금) 9:00 보건소선별진료소 진단검사 22:20 양성확정 판정 8.29(토) 00:20 마산의료원이송(보건소구급차)/그 외 이동수단 자차,cbs,거제시청,금,,"[('진단검사 22 20 양성확정', 0.6131)]"
2020/08/29 13:15:34,54,경상남도 거제시,51292,"34번 확진자 동선(여/60대), 거제33번 확진자 접촉자 8.26(수) 14:25 정내과(옥포동) 15:00 제일온누리약국(옥포동)",cbs,거제시청,여/60대,,"[('60대 거제33번', 0.6776)]"
2020/08/29 10:13:32,54,경상남도 거제시,51151,접촉자 파악 중 / 동선 역학조사관 확인중입니다.,cbs,거제시청,,,"[('접촉자 파악', 0.6146)]"
2020/08/29 10:13:20,54,경상남도 거제시,51150,"39번 확진자(남/70대) 8.29. 양성판정/ 40번 확진자(남/60대) 8.29. 양성판정, 41번 확진자(여/60대) 8.29. 양성판정",cbs,거제시청,남/70대,,"[('확진자 70대', 0.7322)]"
2020/08/29 10:13:05,54,경상남도 거제시,51149,"36번 확진자(남/40대) 8.28.양성판정, 37번 확진자(여/6세) 8.28.양성판정, 38번(여/50대) 8.29. 양성판정",cbs,거제시청,남/40대,6세,"[('28 양성판정 38번 50대', 0.6609)]"
2020/08/29 10:12:50,54,경상남도 거제시,51148,"34,35,36,37,38,39,40,41번 확진자 발생/ 34번 확진자(여/60대) 8.28.양성판정, 35번 확진자(남/60대) 8.28.양성판정",cbs,거제시청,여/60대,,"[('40 41번 확진자 발생', 0.6816)]"
2020/08/28 15:48:29,54,경상남도 거제시,50881,"‘20. 8. 28(금) 16시부터 상동 교차로 ~ 장평,사곡방면 국도 14호선과 계룡산 교차로 진출입로 통행재개",cbs,거제시청,금,,"[('사곡방면 국도 14호선과', 0.5752)]"
2020/08/28 15:08:40,54,경상남도 거제시,50863,"접촉자 31명(배우자, 동네주민30) 검사실시 후 자가격리 조치 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,"배우자, 동네주민30",,"[('31명 배우자 동네주민30 검사실시', 0.7321)]"
2020/08/28 15:08:24,54,경상남도 거제시,50862,11:40 마산의료원 이송(보건소구급차)/그 외 이동수단 자차 자택 및 동선노출장소 방역완료,cbs,거제시청,보건소구급차,,"[('40 마산의료원', 0.4814)]"
2020/08/28 15:08:12,54,경상남도 거제시,50861,8.26(수) 14:25 정내과(옥포동) 15:00 제일온누리약국 8.27(목) 9:25 보건소선별진료소 진단검사8.28(금) 11:20 양성확정 판정,cbs,거제시청,수,,"[('정내과 옥포동', 0.5339)]"
2020/08/28 15:08:00,54,경상남도 거제시,50860,18:00동네청년회모임(하송마을회관)8.22(토)10:48두리이비인후과10:53 제일온누리약국8.25(화)11:09두리이비인후과11:13 제일온누리약국,cbs,거제시청,하송마을회관,,"[('18 00동네청년회모임', 0.5146)]"
2020/08/28 15:07:47,54,경상남도 거제시,50859,"33번 확진자 발생(남/60대), 8.20(목) 16:40~16:50 두리이비인후과(옥포동) 16:55 제일온누리약국(옥포동)",cbs,거제시청,남/60대,,"[('옥포동 16', 0.6083)]"
2020/08/28 13:40:47,54,경상남도 거제시,50796,"자택 및 동선노출장소 방역완료/ 접촉자8명 검사실시 후 자가격리 조치, 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,,,"[('자택 동선노출장소 방역완료', 0.7629)]"
2020/08/28 13:40:35,54,경상남도 거제시,50795,8.27(목) 16:00 보건소선별진료소 진단검사 8.28(금) 6:20 양성확정 판정 8:40 마산의료원 이송(보건소 구급차)/그 외 이동수단 자차,cbs,거제시청,목,,"[('판정 40', 0.5858)]"
2020/08/28 13:40:22,54,경상남도 거제시,50794,8.22(토) 11:13~11:43 서경의원(능포동) 11:46 옥수동약국(능포동) 8.25(화) 14:12~14:56 서경의원(능포동),cbs,거제시청,토,,"[('능포동 25 14', 0.522)]"
2020/08/28 13:40:05,54,경상남도 거제시,50793,"32번 확진자 동선(여/60대), 거제26번 확진자 접촉자 8.21(금)11:23~11:51 서경의원(능포동) 11:55 옥수당약국(능포동)",cbs,거제시청,여/60대,,"[('동선 60대', 0.6474)]"
2020/08/28 13:39:51,54,경상남도 거제시,50792,"접촉자 5명 검사실시 후 자가격리 조치, 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,,,"[('조치 추가 접촉자', 0.6937)]"
2020/08/28 13:39:32,54,경상남도 거제시,50791,16:40 자택 8.28(금) 6:20 양성판정 확정 8:40 마산의료원이송(보건소 구급차)/ 그 외 이동수단 자차/ 자택 및 동선노출장소 방역완료,cbs,거제시청,금,,"[('자택 동선노출장소 방역완료', 0.6466)]"
2020/08/28 13:39:16,54,경상남도 거제시,50790,"31번 확진자 동선(여/60대), 거제26번 확진자 접촉자 8.26(수) 8:00~18:00 자택 8.27(목) 16:00 보건소선별진료소 진단검사",cbs,거제시청,여/60대,,"[('보건소선별진료소 진단검사', 0.6206)]"
2020/08/28 13:39:00,54,경상남도 거제시,50789,그 외 이동수단 자차/ 자택 및 동선노출장소 방역완료/접촉자2명 검사실시 후 자가격리 조치/ 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능합니다.,cbs,거제시청,,,"[('파악중 동선 역학조사중 추후', 0.6334)]"
2020/08/28 13:38:39,54,경상남도 거제시,50788,8.27(목) 16:00 보건소선별진료소 진단검사 16:40 자택 8.28(금) 6:20 양성확정 판정 8:40 마산의료원이송(보건소 구급차),cbs,거제시청,목,,"[('40 자택 28 20', 0.5756)]"
2020/08/28 13:38:18,54,경상남도 거제시,50787,"30번 확진자 동선(여/60대),거제26번확진자접촉자8.26(수) 12:26서경의원(능포동) 12:33옥수당약국(능포동) 12:41 옥수동 농수산물장터",cbs,거제시청,여/60대,,"[('12 26서경의원', 0.6797)]"
2020/08/28 10:01:07,54,경상남도 거제시,50651,32번 확진자(여/60대) 8.28(금) 06:20 양성판정/접촉자 파악 중/ 동선 역학조사관 확인중입니다.,cbs,거제시청,여/60대,,"[('동선 역학조사관', 0.6076)]"
2020/08/28 10:00:57,54,경상남도 거제시,50650,"30,31,32번 확진자 발생/30번 확진자(여/60대)8.28(금) 06:20 양성판정, 31번 확진자(여/60대) 8.28(금) 06:20 양성판정",cbs,거제시청,여/60대,,"[('확진자 60대', 0.7184)]"
2020/08/26 13:39:56,54,경상남도 거제시,49749,"8월23일13:00~17:30부영탕을방문하신분,16:10~18:40장승포동하면옥을 방문하신분 중 증상이있으신분은보건소선별진료소로 방문하여주시기바랍니다.",cbs,거제시청,,,"[('증상이있으신분은보건소선별진료소로 방문하여주시기바랍니다', 0.5798)]"
2020/08/26 13:35:59,54,경상남도 거제시,49748,"접촉자3명(1명 음성, 2명 검사중 검사실시 후 자가격리 조치)/ 추가 접촉자 파악 중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,"1명 음성, 2명 검사중 검사실시 후 자가격리 조치",,"[('검사실시 자가격리 조치', 0.7184)]"
2020/08/26 13:35:42,54,경상남도 거제시,49747,08:40 마산의료원 이송(보건소 구급차) /그 외 이동수단 자차 자택 및 동선노출장소 방역완료,cbs,거제시청,보건소 구급차,,"[('이동수단 자차', 0.6671)]"
2020/08/26 13:35:29,54,경상남도 거제시,49745,8.25(화) 8:30~12:30 하청면 농장 17:00 보건소선별진료소 진단검사 17:40 자택 8.26(수) 6:30 양성 확정 판정,cbs,거제시청,화,,"[('진단검사 17 40 자택', 0.4863)]"
2020/08/26 13:35:13,54,경상남도 거제시,49744,29번 확진자 동선(여/70대) 8.22(토) 8:00~16:00 하청면 농장8.23(일) 8:00~12:30 하청면 농장 13:30 일운면 자택,cbs,거제시청,여/70대,,"[('16 00 하청면 농장8', 0.6287)]"
2020/08/26 13:34:52,54,경상남도 거제시,49743,"접촉자13명(12명 음성, 1명 검사중 검사실시 후 자가격리 조치)/ 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,"12명 음성, 1명 검사중 검사실시 후 자가격리 조치",,"[('접촉자 파악중', 0.7244)]"
2020/08/26 13:34:31,54,경상남도 거제시,49742,8.26(수)00:40 마산의료원이송(보건소 구급차) / 그 외 이동수단 자차/ 자택 및 동선 노출 장소 방역완료,cbs,거제시청,수,,"[('자택 동선 노출', 0.7063)]"
2020/08/26 13:34:13,54,경상남도 거제시,49741,8.25(화) 8:00~12:00 하청면 농장 13:00 보건소선별진료소 진단검사 13:40 자택 23:00 양성확정 판정,cbs,거제시청,화,,"[('진단검사 13 40 자택', 0.5046)]"
2020/08/26 13:33:55,54,경상남도 거제시,49740,13:58~16:27 능포동 부영탕 17:10~17:45 장승포동 하면옥 8.24(월) 8:42 맑은샘병원 선별진료소 9:50 자택,cbs,거제시청,월,,"[('능포동 부영탕 17', 0.5612)]"
2020/08/26 13:33:38,54,경상남도 거제시,49739,28번 확진자 동선(남/70대) 8.22(토) 9:00~18:00 하청면 농장8.23(일)8:00~12:30 하청면 농장13:03 맑은샘병원 선별진료소,cbs,거제시청,남/70대,,"[('확진자 동선 70대', 0.6388)]"
2020/08/26 13:33:15,54,경상남도 거제시,49738,"접촉자7명(2명 음성, 5명 검사중 검사실시 후 자가격리 조치, 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,"2명 음성, 5명 검사중 검사실시 후 자가격리 조치, 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",,"[('5명 검사중 검사실시', 0.7232)]"
2020/08/26 13:32:58,54,경상남도 거제시,49737,8.26(수)00:40 마산의료원이송(보건소 구급차) /그 외 이동수단 자차/ 자택 및 동선 노출 장소 방역완료,cbs,거제시청,수,,"[('자택 동선 노출', 0.7063)]"
2020/08/26 13:32:40,54,경상남도 거제시,49735,8.25(화) 9:40~9:53 아주동 봄이비인후과 9:56 아주동 아주조은약국 15:00 보건소선별진료소 진단검사 23:00 양성확진 판정,cbs,거제시청,화,,"[('00 보건소선별진료소', 0.4723)]"
2020/08/26 13:32:11,54,경상남도 거제시,49734,27번 확진자 동선(남/60대)8.22(토)9:00~18:00하청면 농장8.23(일)9:00~12:30하청면농장8.24(월)5:50~7:20옥수동 뒷산,cbs,거제시청,남/60대,,"[('50 20옥수동 뒷산', 0.6153)]"
2020/08/26 11:15:53,54,경상남도 거제시,49635,29번 확진자(여/70대) 8.26(수)06:30 양성판정/ 접촉자 파악 중/ 동선 역학조사관 확인중입니다.,cbs,거제시청,여/70대,,"[('양성판정 접촉자', 0.6243)]"
2020/08/26 11:15:45,54,경상남도 거제시,49634,"27,28,29번 확진자 발생/27번 확진자(남/60대) 8.25(화)23:00 양성판정,28번 확진자(남/70대)8.25(화) 23:00 양성판정",cbs,거제시청,남/60대,,"[('발생 27번 확진자 60대', 0.6991)]"
2020/08/25 16:29:44,54,경상남도 거제시,49290,"접촉자14명(6명 검사실시 후 자가격리 조치, 8명 검사실시 예정 및 자가격리/ 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,"6명 검사실시 후 자가격리 조치, 8명 검사실시 예정 및 자가격리/ 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",,"[('추가 접촉자 파악중', 0.7431)]"
2020/08/25 16:29:26,54,경상남도 거제시,49289,14:50 마산의료원 이송(보건소 구급차) /그 외 이동수단 자차 자택 및 동선노출장소 방역완료,cbs,거제시청,보건소 구급차,,"[('이동수단 자차 자택', 0.5499)]"
2020/08/25 16:29:10,54,경상남도 거제시,49288,8.23(일) 13:03 맑은샘병원 선별진료소 8.24(월)8:42 맑은샘병원 선별진료소 진단검사 9:50 자택 8.25(화) 13:00 양성확정 통보,cbs,거제시청,일,,"[('진단검사 50 자택 25', 0.5494)]"
2020/08/25 16:28:52,54,경상남도 거제시,49287,26번 확진자 동선(여/60대) 8.20(목) 9:00~18:00 농장 8.21(금) 09:00~18:00 농장 8.22(토) 9:00~18:00 농장,cbs,거제시청,여/60대,,"[('농장 22', 0.6426)]"
2020/08/25 13:56:10,54,경상남도 거제시,49182,26번 확진자 발생(여/60대) 8.25(화) 13:00 양성판정/접촉자 파악 중/ 동선 역학조사관 확인중입니다.,cbs,거제시청,여/60대,,"[('양성판정 접촉자 파악 동선', 0.601)]"
2020/08/23 15:51:05,54,경상남도 거제시,48470,"다중이용시설(노래.연습장,pc방,뷔페,유흥,단란주점 등)의 집합금지 명령(영업중단)이 실시되오니 시민분들께서는 코로나 방역에 협조하여 주시기 바랍니다.",cbs,거제시청,"노래.연습장,pc방,뷔페,유흥,단란주점 등",,"[('뷔페 유흥 단란주점 집합금지', 0.674)]"
2020/08/23 12:46:02,54,경상남도 거제시,48370,8월14일부터 8월22일 사이 거제면 소재'부송국수''홍커피'를 다녀간 시민 중 증상이 있으신 분은 보건소 선별진료소로 방문하여 주시기 바랍니다.,cbs,거제시청,,,"[('분은 보건소 선별진료소로', 0.6357)]"
2020/08/23 11:21:47,54,경상남도 거제시,48325,8월14일부터 8월22일 사이 거제면 소재 ‘부송국수’ ‘홍커피’ 이용자는 보건소 선별진료소로 방문하여 주시기 바랍니다.,cbs,거제시청,,,"[('보건소 선별진료소로 방문하여', 0.6392)]"
2020/08/23 11:21:35,54,경상남도 거제시,48324,"자택 및 동선노출장소 방역완료 접촉자6명(배우자,자녀1,직원3) 5명 음성판정, 직원 1명 검사중, 추가 접촉자 파악중/동선 역학조사중 추후 변동가능",cbs,거제시청,"배우자,자녀1,직원3",,"[('동선 역학조사중', 0.6648)]"
2020/08/23 11:21:26,54,경상남도 거제시,48323,15:30 보건소 선별진료소 검사 16:00 자택 8.23(일) 2:30 양성확정 통보 4:30 창원경상대병원 이송(보건소구급차)/그 외 이동수단 자차,cbs,거제시청,일,,"[('이송 보건소구급차 이동수단 자차', 0.5623)]"
2020/08/23 11:21:17,54,경상남도 거제시,48322,8.21(금) 8:30~19:00 부송국수 20:13 태평양약국(고현동) 20:30 고기들의 창고(거제면) 8.22(토) 8:30~14:30 부송국수,cbs,거제시청,금,,"[('19 00 부송국수 20', 0.5942)]"
2020/08/23 11:21:09,54,경상남도 거제시,48321,8.20(목) 8:30~15:00 부송국수 16:08 김약국(고현동) 16:10~18:00 감창우 내과의원 20:10~21:40 동행노인주간보호센터,cbs,거제시청,목,,"[('18 00 감창우 내과의원', 0.5668)]"
2020/08/23 11:20:59,54,경상남도 거제시,48320,15:50 김용석 법무사사무실 16:10 감창우 내과의원21:18 거제프라자 약국 8.19(수)7:39중앙식자재마트(연초면)8:30~20:00 부송국수,cbs,거제시청,수,,"[('15 50 김용석', 0.6338)]"
2020/08/23 11:20:49,54,경상남도 거제시,48319,8.17(월) 8:30~20:00 부송국수 8.18(화) 6:51~12:00 거제뷰CC 12:20~14:30 부송국수 15:10 통영법원 민원실,cbs,거제시청,월,,"[('00 부송국수', 0.5633)]"
2020/08/23 11:20:39,54,경상남도 거제시,48318,25번 확진자 동선(여/50대)8.14(금)8:30~20:00거제면부송국수8.15(토)8:30~20:00부송국수8.16(일)8:30~19:30부송국수,cbs,거제시청,여/50대,,"[('30 20 00부송국수8 16', 0.6187)]"
2020/08/23 08:40:13,54,경상남도 거제시,48181,"25번 확진자 발생(여, 50대) 8.23(일) 02:30 양성판정/ 접촉자 파악 중/ 동선 역학조사관 확인중입니다.",cbs,거제시청,"여, 50대",,"[('접촉자 파악 동선', 0.6524)]"
2020/08/22 16:59:46,54,경상남도 거제시,47963,지역 내 코로나 확산에 따라 23일 00시부터 관내 전 경로당의 이용을 중단하오니 감염에 취약한 어르신들의 건강과안전을 위해 적극적인 협조당부드립니다.,cbs,거제시청,,,"[('취약한 어르신들의 건강과안전을', 0.6725)]"
2020/08/22 16:38:36,54,경상남도 거제시,47941,시민 여러분께서는 코로나 방역에 적극 협조하여 주시기 바랍니다.,cbs,거제시청,,,"[('시민 여러분께서는', 0.4348)]"
2020/08/22 16:38:28,54,경상남도 거제시,47940,"23일 00시부터 거제시 16개 해수욕장 폐장 및 다중이용시설(노래연습장, pc방, 뷔페,유흥,단란주점 등)의 집합금지 명령(영업 중단)이 실시되오니",cbs,거제시청,"노래연습장, pc방, 뷔페,유흥,단란주점 등",,"[('영업 중단 실시되오니', 0.6536)]"
2020/08/22 16:22:56,54,경상남도 거제시,47927,"자택 및 직장, 병원 방역완료(홈플러스 방역예정), 접촉자 가족2명(자녀2) 검사의뢰, 추가 접촉자 파악중/ 동선 역학조사중 추후 변동가능",cbs,거제시청,홈플러스 방역예정,,"[('병원 방역완료 홈플러스 방역예정', 0.6641)]"
2020/08/22 16:22:40,54,경상남도 거제시,47926,8.21(금)08:40 백병원선별진료소검체채취 09:10 자택 8.22(토)13:00 양성확정14:20 마산의료원이송(보건소구급차)/그외이동수단 자차,cbs,거제시청,금,,"[('백병원선별진료소검체채취 09 10 자택', 0.5813)]"
2020/08/22 16:22:21,54,경상남도 거제시,47925,8.19(수) 12:18 홈플러스 지하1층 12:21 홈플러스 푸드코트(지하1층) 8.20.(목) 12:00~18:00 홍커피 18:30 자택,cbs,거제시청,수,,"[('00 홍커피 18 30', 0.637)]"
2020/08/22 16:22:04,54,경상남도 거제시,47924,24번 확진자 동선(여/50대) 8.18(화)07:50~19:00거제면홍커피 20:28홈플러스푸드코트(지하1층)21:11홈플러스지하1층21:30자택,cbs,거제시청,여/50대,,"[('50 19 00거제면홍커피 20', 0.6278)]"
2020/08/22 15:10:33,54,경상남도 거제시,47867,24번 확진자 발생(여/50대) 8.22(토) 13:00 양성판정/ 거제시보건소 자택방역 접촉자 파악중 동선 역학조사관 확인중입니다.,cbs,거제시청,여/50대,,"[('자택방역 접촉자', 0.6063)]"
2020/08/22 12:17:02,54,경상남도 거제시,47769,23번 확진자(여/20대) 밀접접촉자(친구1)는 22일 ‘음성판정’ 받았음을 추가로 알려드립니다.,cbs,거제시청,여/20대,,"[('음성판정 받았음을', 0.5985)]"
2020/08/22 11:58:37,54,경상남도 거제시,47752,8월 12일부터 8월 20일 사이 고현동 소재 ‘행복한153’분식집 이용자 중 증상이 있으신 분은 선별진료소에서 코로나19 검사바랍니다.,cbs,거제시청,,,"[('8월 20일', 0.5841)]"
2020/08/22 11:58:27,54,경상남도 거제시,47751,"21일 검사의뢰한 22번확진자(여/50대) 접촉자 및 동선노출자 28명(병원의료진 22명, 가족6명 음성판정/ 자녀 1명 양성판정(23번확진자)",cbs,거제시청,여/50대,,"[('1명 양성판정 23번확진자', 0.7214)]"
2020/08/22 11:58:15,54,경상남도 거제시,47750,"밀접접촉자(친구1) 검사의뢰, 추가 접촉자 파악중/ 동선 역학조사중 추후변동가능",cbs,거제시청,친구1,,"[('친구1 검사의뢰', 0.4111)]"
2020/08/22 11:57:59,54,경상남도 거제시,47749,8.21(금) 13:20 보건소선별진료소 검체채취(자차) 13:40 자택귀가 8.22(토) 01:30 마산의료원 이송(보건소 구급차)/자택 방역완료,cbs,거제시청,금,,"[('보건소 구급차 자택', 0.5787)]"
2020/08/22 11:57:49,54,경상남도 거제시,47747,23번 확진자 발생(여/20대)) 8.19(수) 15:00~24:00 행복한153분식집 8.20.(목) 10:00~18:00 행복한153 분식집,cbs,거제시청,여/20대,,"[('행복한153 분식집', 0.606)]"
2020/08/21 18:56:00,54,경상남도 거제시,47509,8월 12일부터 8월 20일 사이 고현동 소재 ‘행복한153’ 분식집 이용자 중 증상있는 분은 선별진료소에서 코로나19 검사바랍니다.,cbs,거제시청,,,"[('이용자 증상있는 분은 선별진료소에서', 0.5873)]"
2020/08/21 18:49:11,54,경상남도 거제시,47502,"15:30 마산의료원이송(구급차)/자택 및 병원 방역완료, 접촉및동선노출자29명(의료진22명,가족7명 검사의뢰)자가격리중/동선 역학조사중 추후변동가능)",cbs,거제시청,구급차,,"[('검사의뢰 자가격리중 동선 역학조사중', 0.5963)]"
2020/08/21 18:48:57,54,경상남도 거제시,47501,10:55~10:58 내과진료 14:20 백병원선별진료소(검체채취) 14:41 자택귀가 8.21(금) 09:00~09:04 백병원 내과진료(자차),cbs,거제시청,검체채취,,"[('20 백병원선별진료소 검체채취 14', 0.6067)]"
2020/08/21 18:48:41,54,경상남도 거제시,47500,22번확진자 발생(여/50대)) 8.18(화) 14:55~15:29 거붕백병원 내과진료(자차) 8.20.(목) 08:39~09:00 거붕백병원(자차),cbs,거제시청,여/50대,,"[('15 29 거붕백병원', 0.5983)]"
2020/08/19 17:00:01,54,경상남도 거제시,46459,"금일(19일) 17시부로 거제공고-장평 삼성기숙사 구간 도로 통행재개. 단, 계룡산교차로 진출입 지속 통행 제한 중, 안전운행바랍니다.",cbs,거제시청,19일,,"[('구간 도로 통행재개 계룡산교차로', 0.6784)]"
2020/08/19 15:59:44,54,경상남도 거제시,46430,"자택 방역완료, 접촉자 3명(입국동행 음성판정/동선 역학조사 중 추후 변동가능)",cbs,거제시청,입국동행 음성판정/동선 역학조사 중 추후 변동가능,,"[('접촉자 3명', 0.7271)]"
2020/08/19 15:59:34,54,경상남도 거제시,46429,17:10 거제시보건소 선별진료소(구급차) 17:30 자택 8.19(수) 09:30 양성 확진 통보 12:20 마산의료원 이송(구급차),cbs,거제시청,구급차,,"[('통보 12 20', 0.5911)]"
2020/08/19 15:59:25,54,경상남도 거제시,46428,21번 확진자 발생(카자흐스탄국적/20대/카자흐스탄 체류 후 입국) 8.17(월) 09:29인천공항 도착 15:50마산역(KTX),cbs,거제시청,카자흐스탄국적/20대/카자흐스탄 체류 후 입국,,"[('카자흐스탄 체류 입국', 0.5758)]"
2020/08/19 15:07:34,54,경상남도 거제시,46394,8.15 서울 광복절집회에 참석하신분은 보건소 선별진료소에서 진단검사(무료/익명가능) 받으시기 바라며 검사불응시 고발및비용 구상권이 청구됨을 알립니다,cbs,거제시청,무료/익명가능,,"[('무료 익명가능 받으시기', 0.7077)]"
2020/08/18 18:03:12,54,경상남도 거제시,46005,"8.18(화)14:30마산의료원이송(앰뷸런스)/자택 방역완료, 접촉자3명(부,형제1 음성판정/모 완치 후 퇴원(8.15), 동선 역학조사중 추후변동가능",cbs,거제시청,화,,"[('동선 역학조사중', 0.5641)]"
2020/08/18 18:02:52,54,경상남도 거제시,46004,8.3(월)9:30보건소선별진료소(자차) 10:00자택 8.17(월)11:00보건소선별진료소(재검/자차) 11:30자택 8.18(화)12:00양성확진,cbs,거제시청,월,,"[('30자택 18', 0.5088)]"
2020/08/18 18:02:16,54,경상남도 거제시,46003,20번 확진자 발생(19번 확진자 자녀/프랑스/5세/프랑스체류 후 입국) 8.1(토)15:00인천공항 도착 16:30인천공항 출발(콜밴) 22:30자택,cbs,거제시청,19번 확진자 자녀/프랑스/5세/프랑스체류 후 입국,5세,"[('콜밴 22 30자택', 0.6522)]"
2020/08/18 17:15:56,54,경상남도 거제시,45967,8.15 서울 광복절 집회에 참석하신 분은 보건소/선별진료소에서 진단검사 받으시기 바라며(익명가능)검사불응시 고발및방역비용 구상권 청구됨을 알립니다.,cbs,거제시청,익명가능,,"[('보건소 선별진료소에서 진단검사 받으시기', 0.6388)]"
2020/08/14 22:47:29,54,경상남도 거제시,44537,금일(14일) 22시30분부터 거제공고 ~ 장평삼성기숙사 구간과 계룡산교차로 진출입로 도로 양방향을 붕괴위험으로 전면통제하오니 우회하시기 바랍니다.,cbs,거제시청,14일,,"[('장평삼성기숙사 구간과 계룡산교차로', 0.5893)]"
2020/08/14 21:57:20,54,경상남도 거제시,44535,금일(14일) 22시30분부터 국도대체우회도로 계룡산 진출입로(거제공고옆)양방향을 도로 붕괴위험으로 차량통행을 전면 통제하오니 우회하시기 바랍니다.,cbs,거제시청,14일,,"[('계룡산 진출입로 거제공고옆', 0.6045)]"
2020/08/13 12:35:55,54,경상남도 거제시,44204,"금일 12:30경 국도대체우회도로 상동교차로-장평구간(통영방향, 6km) 도로정비로 차량운행 통제하오니 우회바랍니다.",cbs,거제시청,"통영방향, 6km",,"[('12 30경 국도대체우회도로', 0.5141)]"
2020/08/10 10:32:48,54,경상남도 거제시,43757,"제5호 태풍 “장미” 북상. 8.10.(월) 09시 태풍주의보 발효. 호우, 강풍 등 피해 예상. 해안가 접근금지 등 안전관리에 각별히 주의 바랍니다.",cbs,거제시청,월,,"[('태풍주의보 발효 호우', 0.69)]"
2020/08/08 14:04:36,54,경상남도 거제시,43208,금일 13:50분경 사곡~옥산(거제면=>고현동 방향) 두동터널 부근 차량통행 제한이 해제되었음을 알려드립니다.,cbs,거제시청,거제면=>고현동 방향,,"[('옥산 거제면 고현동 방향', 0.5717)]"
2020/08/08 06:57:56,54,경상남도 거제시,42953,"오늘 06:00경 연초면, 장목면, 옥포동에 산사태 주의보가 발령되었습니다. 주변 상황을 확인하시고, 산사태 발생에 미리 대비하여 주시기 바랍니다.",cbs,거제시청,,,"[('옥포동에 산사태 주의보가', 0.6551)]"
