create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/29 10:07:59,206,전라북도 남원시,88263,광주안디옥교회 및 전국TCS국제학교 관련 방문자 및 가족은 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,남원시청,,,"[('가족은 보건소', 0.7455)]"
2021/01/29 07:32:30,206,전라북도 남원시,88224,"밤 사이 내린 눈과 급격한 온도저하로 도로 곳곳이 얼어 있습니다. 보행 시 낙상사고 주의, 차량운행시 사고우려되니 안전에 각별히 유의하시기 바랍니다.",cbs,남원시청,,,"[('보행 낙상사고', 0.7449)]"
2021/01/28 13:13:34,206,전라북도 남원시,87948,"강풍,대설주의보 발효중. 많은 눈과 태풍급 강풍이 예상되오니, 농업 시설물 관리 철저, 시설물 결박, 낙하물 고정해 주시고 안전에 유의하시기 바립니다.",cbs,남원시청,,,"[('결박 낙하물 고정해 주시고', 0.7059)]"
2021/01/28 10:26:13,206,전라북도 남원시,87858,"금일 12:00 태풍급 강풍주의보 발효. 농업시설물 파손, 옥외간판 등 낙하물 피해에 대하여 유의하여 주시기 바랍니다.",cbs,남원시청,,,"[('00 태풍급 강풍주의보', 0.6792)]"
2021/01/28 09:21:09,206,전라북도 남원시,87807,"오늘부터 내일까지 강풍과 대설이 예상됩니다. 비닐하우스등 농업 시설물 결박과 낙하물 고정하시고, 안전운전, 외출자제, 동파 예방조치하시기 바랍니다.",cbs,남원시청,,,"[('강풍과 대설이 예상됩니다 비닐하우스등', 0.6059)]"
2021/01/27 15:57:43,206,전라북도 남원시,87588,"광주TCS 국제학교, 광주에이스TCS 국제학교 방문자는 즉시 보건소 선별진료소에서 무료 검사받으시기 바랍니다.",cbs,남원시청,,,"[('국제학교 방문자는', 0.7287)]"
2021/01/26 18:15:50,206,전라북도 남원시,87371,"전북1,018번 확진환자 우리시 방문 2개소 역학조사 완료 / 밀접접촉자 3명은 관외 거주자로 자가격리 조치하였습니다.",cbs,남원시청,,,"[('확진환자 우리시', 0.6997)]"
2021/01/22 18:04:02,206,전라북도 남원시,86478,"시민들께서는 생신, 제사 등 가족, 지인 소모임 및 타지역 방문을 자제 바라며, 증상 유무와 상관없이 선별진료소에서 검사 가능합니다.",cbs,남원시청,,,"[('타지역 방문을 자제', 0.7429)]"
2021/01/22 08:11:16,206,전라북도 남원시,86251,"남원41번(전북 1,004번) 확진자 발생/자가격리 해제 전 검사에서 확진으로 이동동선 및 접촉자 없습니다.",cbs,남원시청,"전북 1,004번",,"[('확진으로 이동동선 접촉자 없습니다', 0.6256)]"
2021/01/22 08:10:53,206,전라북도 남원시,86250,"남원 40번(전북1003번 확진자발생)광주1,426번 확진자와 직장에서 접촉, 자가격리중 확진으로 이동동선 및 접촉자 없습니다.",cbs,남원시청,전북1003번 확진자발생,,"[('자가격리중 확진으로 이동동선 접촉자', 0.5957)]"
2021/01/20 08:52:05,206,전라북도 남원시,85822,남원39번(전북998번)확진자 발생. 자가격리 해제 후 재검사에서 양성. 방문지 소독 및 접촉자 역학조사 완료.,cbs,남원시청,전북998번,,"[('발생 자가격리 해제 재검사에서', 0.6179)]"
2021/01/19 18:23:28,206,전라북도 남원시,85771,"코로나19 2단계 연장 조치에 따라 1.31까지 전통시장 노점상은 실내금지, 방역지침 준수 조건 실외 임시허용함을 알림니다.",cbs,남원시청,,,"[('준수 조건 실외', 0.5366)]"
2021/01/19 08:16:13,206,전라북도 남원시,85608,"남원37,38번(전북993,994번)확진자 발생/남원병원 관련, 병원격리 중 확진으로 이동동선 및 접촉자 없습니다.",cbs,남원시청,"전북993,994번",,"[('확진으로 이동동선 접촉자', 0.6694)]"
2021/01/18 10:23:17,206,전라북도 남원시,85348,"대설주의보 발효중, 내집앞 눈치우기, 야외활동 자제, 수도관 및 농축산시설 안전조치, 빙판길 안전운전 등에 유의하시기 바랍니다.",cbs,남원시청,,,"[('빙판길 안전운전', 0.7476)]"
2021/01/18 06:13:54,206,전라북도 남원시,85253,"대설주의보 발효 중, 밤새 내린 눈으로 인한 도로결빙으로 낙상사고 예방을 위해 내집, 내점포 앞 눈치우기에 적극 동참하여 주시기 바랍니다.",cbs,남원시청,,,"[('내점포 눈치우기에', 0.7197)]"
2021/01/17 09:28:14,206,전라북도 남원시,84846,"남원36번(전북992번) 확진자 발생/ 타지역 거주자로 우리시에서 검사 후 확진, 관내 이동동선 및 접촉자 없습니다.",cbs,남원시청,전북992번,,"[('우리시에서 검사 확진 관내', 0.6818)]"
2021/01/17 09:26:49,206,전라북도 남원시,84843,남원35번(전북984번) 확진자 발생관련 역학조사 완료/ 접촉자 40명 검사결과 전원 음성이며 밀접접촉자 21명은 자가격리 조치 하였습니다.,cbs,남원시청,전북984번,,"[('밀접접촉자 21명은 자가격리 조치', 0.6748)]"
2021/01/17 09:25:31,206,전라북도 남원시,84840,"대전942번 확진환자 우리시 방문관련 3개소 역학조사 완료/ 접촉자 30명 검사결과 전원 음성이며, 밀접접촉자 7명은 자가격리 조치 하였습니다.",cbs,남원시청,,,"[('전원 음성이며 밀접접촉자', 0.6694)]"
2021/01/16 13:37:36,206,전라북도 남원시,84682,"한파로 가정내 누수가 발생할수 있습니다. 누수확인은 계량기 별침으로 확인할 수 있으니, 누수가 발견되면 남원시내수도설비사를통해 긴급보수하시길바랍니다.",cbs,남원시청,,,"[('확인할 있으니 누수가', 0.6951)]"
2021/01/16 13:09:11,206,전라북도 남원시,84673,1.4~1.7 남원병원(구 삼성병원)방문자 및 유증상자는 즉시 보건소를 방문하여 검사하시기 바랍니다.,cbs,남원시청,구 삼성병원,,"[('즉시 보건소를', 0.4744)]"
2021/01/16 08:31:17,206,전라북도 남원시,84544,1.4~1.7 남원병원(구.삼성병원) 방문자 및 유증상자는 즉시 보건소를 방문하여 검사하시기 바랍니다.,cbs,남원시청,구.삼성병원,,"[('즉시 보건소를 방문하여 검사하시기', 0.4409)]"
2021/01/15 22:07:35,206,전라북도 남원시,84532,남원35번(전북984번)확진자 발생. 남원병원 관련 확진으로 역학조사 중 입니다.,cbs,남원시청,전북984번,,"[('전북984번 확진자 발생 남원병원', 0.5294)]"
2021/01/15 22:05:58,206,전라북도 남원시,84531,"대전942번 확진자가 우리시를 방문하여 이동동선 3개소 역학조사중이며, 소독완료하였습니다.",cbs,남원시청,,,"[('확진자가 우리시를', 0.4938)]"
2021/01/15 16:42:03,206,전라북도 남원시,84448,최근 기록적인 한파가 발생하여 수도시설 동파로 남원시관내 급수공급에 어려움을 겪고 있사오니 시민들께서는 수돗물을 아껴쓸수 있도록 적극 협조 바랍니다.,cbs,남원시청,,,"[('발생하여 수도시설', 0.6911)]"
2021/01/15 08:33:30,206,전라북도 남원시,84266,전국적으로 기록적인 한파에 따라 동파 등으로 수돗물 사용 급증. 수도사용을 절약하여 주시기 바랍니다.,cbs,남원시청,,,"[('한파에 따라 동파', 0.7003)]"
2021/01/15 07:59:08,206,전라북도 남원시,84261,"남원33번~34번 확진자 발생/남원병원 관련, 자가격리중 확진으로 역학조사 중입니다.",cbs,남원시청,,,"[('역학조사 중입니다', 0.7337)]"
2021/01/14 10:11:47,206,전라북도 남원시,84044,"(긴급)전국적으로 기록적인 한파에 따라 동파 등으로 수돗물 사용 급증, 수도사용을 절약하여 주시기 바랍니다.",cbs,남원시청,긴급,,"[('급증 수도사용을', 0.7346)]"
2021/01/14 08:26:52,206,전라북도 남원시,84012,"남원 31번, 32번 확진자 발생. 남원병원 관련 병원격리 및 자가격리 중 확진. 역학조사 중입니다.",cbs,남원시청,,,"[('32번 확진자 발생', 0.7403)]"
2021/01/13 18:43:20,206,전라북도 남원시,83980,"오늘까지 총 30명의 코로나 확진자가 발생하여, 관련 브리핑을 진행하였습니다. 영상은 시 홈페이지, 남원시tv(유튜브) 등에서 확인할 수 있습니다.",cbs,남원시청,유튜브,,"[('브리핑을 진행하였습니다 영상은', 0.6974)]"
2021/01/13 17:07:23,206,전라북도 남원시,83934,남원30번(전북 961번) 확진자 발생 남원병원 관련 추가 확진으로 역학조사 중입니다.,cbs,남원시청,전북 961번,,"[('확진자 발생', 0.5577)]"
2021/01/13 07:47:14,206,전라북도 남원시,83754,"남원 28, 29번 확진자 발생(전북 908번 확진자 접촉)/남원병원 관련 자가격리 중 확진, 역학조사중입니다.",cbs,남원시청,전북 908번 확진자 접촉,,"[('908번 확진자', 0.6964)]"
2021/01/12 13:54:32,206,전라북도 남원시,83581,"남원기도원 관련 현재까지 역학조사 결과 방문자 중 남원시민은 없으며, 해당 시설은 집합금지 명령 및 폐쇄 되었습니다.",cbs,남원시청,,,"[('해당 시설은 집합금지 명령', 0.6763)]"
2021/01/12 08:08:41,206,전라북도 남원시,83470,남원 27번(전북 951번)확진자발생/남원병원관련 자가격리중 확인/역학조사중입니다.,cbs,남원시청,전북 951번,,"[('951번 확진자발생', 0.5831)]"
2021/01/11 07:28:44,206,전라북도 남원시,83196,"남원26번(전북937번) 확진자 발생/남원병원 2차 전수검사 71건 중 1명 확진, 역학조사중입니다.",cbs,남원시청,전북937번,,"[('2차 전수검사 71건 1명', 0.5942)]"
2021/01/10 09:48:21,206,전라북도 남원시,82992,"1.09.(토) 코로나19 검사 144건 전원 음성이며, 추가 확진자는 없습니다.",cbs,남원시청,토,,"[('음성이며 추가', 0.4256)]"
2021/01/09 17:32:54,206,전라북도 남원시,82893,한파로 인하여 상수도 동파 피해가 지속적으로 발생하고 있습니다. 동파를 예방하기 위해 물을 가늘게 흘려주시고 보온조치를 해주시기 바랍니다.,cbs,남원시청,,,"[('동파 피해가', 0.7027)]"
2021/01/09 14:11:12,206,전라북도 남원시,82797,"현재 한파주의보 발효중 노약자·야외 업무 종사자 한랭질환 유의, 수도관 보온조치, 빙판길 안전운행, 온열기구 화재예방 등 안전에 유의바랍니다.",cbs,남원시청,,,"[('보온조치 빙판길', 0.7631)]"
2021/01/09 13:14:36,206,전라북도 남원시,82773,"1월 8일 금요일 코로나19 검사 794건 중 확진자 2명 남원 24번, 25번을 제외한 792명 전원 음성입니다.",cbs,남원시청,,,"[('검사 794건 확진자', 0.5716)]"
2021/01/09 08:54:36,206,전라북도 남원시,82652,"남원24번~남원25번 확진자 발생/남원24번(남원21번 확진자 접촉), 남원25번(남원22번 확진자 접촉) 역학조사 진행중",cbs,남원시청,남원21번 확진자 접촉,,"[('남원24번 남원25번', 0.795)]"
2021/01/08 17:51:07,206,전라북도 남원시,82545,"한파경보발효중,빙판길주의,외출시대중교통이용,수도관계량기동파주의,농축수산물피해가 발생하지 않도록 주의하시기 바랍니다.",cbs,남원시청,,,"[('주의하시기 바랍니다', 0.5907)]"
2021/01/08 15:52:17,206,전라북도 남원시,82466,"전주921번 확진자발생, 우리시 거주자로 전주시에서 확진판정/전북908번 접촉자로 역학조사 진행중입니다.",cbs,남원시청,,,"[('접촉자로 역학조사', 0.6756)]"
2021/01/08 09:43:46,206,전라북도 남원시,82304,"주말까지 한파가 계속되니 수도계량기 동파, 화재 및 비닐하우스 붕괴 등 한파 피해가 발생하지 않도록 만전을 기하여 주시기 바랍니다.",cbs,남원시청,,,"[('않도록 만전을 기하여 주시기', 0.6911)]"
2021/01/08 09:01:41,206,전라북도 남원시,82293,"한파로 도로 곳곳이 얼어 있습니다. 보행 및 운전 시 안전에 유의 바라며, 노약자 외출자제, 과도한 온열기 사용으로 인한 화재발생에 주의 바랍니다.",cbs,남원시청,,,"[('외출자제 과도한 온열기', 0.7163)]"
2021/01/08 08:30:02,206,전라북도 남원시,82277,남원 21~23번째 확진자 발생에 따라 1월 4~7일 남원병원을 방문하신 분은 보건소 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,남원시청,,,"[('확진자 발생에 따라 1월', 0.6444)]"
2021/01/08 07:39:14,206,전라북도 남원시,82261,남원 21~23번째(3명) 확진자 발생 (전북 908번 확진자 접촉)으로 역학조사 중입니다.,cbs,남원시청,3명,,"[('908번 확진자', 0.646)]"
2021/01/07 18:03:56,206,전라북도 남원시,82154,"현재 한파경보발효(21:00) 빙판길주의,외출시대중교통이용,수도관계량기동파주의,농축수산물피해,야외활동자제,내집앞눈치우기등을 부탁드립니다.",cbs,남원시청,21:00,,"[('빙판길주의 외출시대중교통이용 수도관계량기동파주의 농축수산물피해', 0.6041)]"
2021/01/07 14:23:37,206,전라북도 남원시,82024,전국에서 코로나19 확산세가 심각하니 증상유무와 관계없이 남원시민 모두(원하는 사람) 보건소 선별진료소에서 무료로 검사를 받을 수 있습니다.,cbs,남원시청,원하는 사람,,"[('전국에서 코로나19', 0.6711)]"
2021/01/07 11:10:55,206,전라북도 남원시,81957,"한파경보 발표(21시발효)됨에 따라, 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,남원시청,21시발효,,"[('낙상 방지', 0.6627)]"
2021/01/07 06:30:22,206,전라북도 남원시,81793,"대설주의보 발효 중,밤새 내린 눈으로 안전사고가 우려되오니, 비닐하우스 눈 제거, 내집 앞 눈치우기와 빙판길 미끄럼 사고에 유의하시기 바랍니다.",cbs,남원시청,,,"[('내린 눈으로 안전사고가 우려되오니', 0.7152)]"
2021/01/06 22:04:18,206,전라북도 남원시,81756,대설주의보발효중(22:00)아침까지 한파 및 대설 영향으로 도로에 결빙이 발생할 우려가 있으니 운전자 및 보행자께서는 안전에 유의하시기 바랍니다,cbs,남원시청,22:00,,"[('우려가 있으니 운전자', 0.5929)]"
2021/01/06 18:11:20,206,전라북도 남원시,81634,밤부터 많은 눈이 예상되오니 농업시설등 피해가 발생하지 않도록 시설물관리에 만전을 기하여 주시고 차량운행시 빙판길에 주의하여 안전운행 하시기 바랍니다.,cbs,남원시청,,,"[('농업시설등 피해가 발생하지 않도록', 0.7517)]"
2021/01/06 11:10:08,206,전라북도 남원시,81415,"한파주의보 발표(6일21시발효)됨에 따라, 노약자 외출자제 및 건강유의 바라며, 수도관동파방지, 화재예방 등 시설물피해 없도록 안전관리에 유의바랍니다.",cbs,남원시청,6일21시발효,,"[('화재예방 시설물피해', 0.6458)]"
2021/01/05 18:04:37,206,전라북도 남원시,81269,"기온 급강하가 예상되오니, 노약자 외출자제, 수도계량기, 농업시설 보온관리에 만전을 기하시기 바랍니다.",cbs,남원시청,,,"[('수도계량기 농업시설 보온관리에', 0.6819)]"
2021/01/05 08:14:23,206,전라북도 남원시,81029,"남원17-20번째(4명)확진자 발생/남원16번 확진자 접촉으로 자가격리중 확진이며, 자택 외 이동동선 및 접촉자 없음",cbs,남원시청,4명,,"[('접촉으로 자가격리중 확진이며', 0.5837)]"
2021/01/04 17:00:38,206,전라북도 남원시,80933,"강화된 사회적거리두기 2단계 연장, 식당 등 다중이용시설 5인 이상 동반입장 금지, 5인이상 사적모임 금지 등 방역수칙을 준수 바랍니다.",cbs,남원시청,,,"[('연장 식당 다중이용시설', 0.7173)]"
2021/01/03 17:23:33,206,전라북도 남원시,80599,사회적거리두기 2단계가 연장(1월4일0시~1월 17일24시)되오니 5인이상 모임 금지 및 식당 5인 이상 동반입장 금지 등 방역수칙을 준수 바랍니다.,cbs,남원시청,1월4일0시~1월 17일24시,,"[('2단계가 연장 1월4일0시', 0.6673)]"
2021/01/01 10:37:31,206,전라북도 남원시,79821,남원 16번 확진환자 발생 관련 이동동선 3개소 역학조사 완료 / 관련 검사자 370건 전원음성 / 밀접접촉자 18명 자가격리 조치 완료하였습니다.,cbs,남원시청,,,"[('전원음성 밀접접촉자 18명 자가격리', 0.6841)]"
2021/01/01 08:03:50,206,전라북도 남원시,79760,남원시 16번 확진자 발생/방문지 소독 및 역학조사중입니다.,cbs,남원시청,,,"[('확진자 발생', 0.652)]"
2020/12/31 13:48:00,206,전라북도 남원시,79528,"코로나19 확산방지를 위하여 2021년 1월(한달간) 공설시장, 인월시장 5일장 노점상 휴장합니다. 상설점포는 정상운영합니다.",cbs,남원시청,한달간,,"[('노점상 휴장합니다 상설점포는', 0.5388)]"
2020/12/30 17:33:49,206,전라북도 남원시,79243,"대설주의보로 변경발효 중 기온 급강하 예보. 비닐하우스, 축사 등 시설물점검과 교통안전에 유의하시기 바랍니다.",cbs,남원시청,,,"[('기온 급강하', 0.7386)]"
2020/12/30 14:53:16,206,전라북도 남원시,79131,증상유무와 관계없이 남원 시민 모두(원하는 사람) 보건소 선별진료소에서 무료로 검사를 받을 수 있습니다.,cbs,남원시청,원하는 사람,,"[('관계없이 남원', 0.6695)]"
2020/12/30 09:44:36,206,전라북도 남원시,78950,"오늘 09시30분 남원시 대설경보 발효. 내집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 눈길 미끄럼 등 조심하시기 바랍니다.",cbs,남원시청,,,"[('발효 내집', 0.6732)]"
2020/12/30 06:50:19,206,전라북도 남원시,78895,"대설주의보 발효 중, 밤새 내린 눈으로 안전사고 우려되오니, 비닐하우스 눈 제거, 내집 앞 눈치우기와 빙판길 미끄럼 사고에 유의하시기 바랍니다.",cbs,남원시청,,,"[('내린 눈으로 안전사고 우려되오니', 0.7134)]"
2020/12/29 17:36:52,206,전라북도 남원시,78782,"오늘밤 비, 눈이 그친 후 기온 급강하가 예상되오니 농업시설 보온관리에 만전을 기하여 주시고, 차량 운행시 빙판길에 주의하여 안전운행 하시기 바랍니다.",cbs,남원시청,,,"[('하시기 바랍니다', 0.6274)]"
2020/12/29 10:10:24,206,전라북도 남원시,78526,양천구634번 확진환자 우리시 접촉자 1명 검사결과 음성이며 이동동선 1개소 소독조치 완료하였습니다.,cbs,남원시청,,,"[('1개소 소독조치', 0.6728)]"
2020/12/28 15:31:42,206,전라북도 남원시,78330,확진환자 정정 천안651번 확진환자 우리시 접촉자 3명 검사결과 음성이며 밀접접촉자 2명은 자가격리조치 하였습니다.,cbs,남원시청,,,"[('천안651번 확진환자', 0.702)]"
2020/12/28 15:21:11,206,전라북도 남원시,78319,양천구634번 확진환자 우리시 접촉자 3명 검사결과 음성이며 밀접접촉자 2명은 자가격리조치 하였습니다.,cbs,남원시청,,,"[('검사결과 음성이며', 0.7051)]"
2020/12/28 14:36:40,206,전라북도 남원시,78305,진주167번 확진환자 우리시 접촉자 1명 검사결과 음성입니다.,cbs,남원시청,,,"[('접촉자 1명', 0.5606)]"
2020/12/28 14:15:04,206,전라북도 남원시,78289,양천구634번 확진환자 우리시 방문관련 이동동선 1개소 역학조사 완료하였으며 우리시 접촉자 1명 검사완료하고 소독조치 예정입니다.,cbs,남원시청,,,"[('1개소 역학조사 완료하였으며 우리시', 0.7301)]"
2020/12/26 19:28:18,206,전라북도 남원시,77780,진주167번 확진환자 우리시 방문관련 역학조사결과 접촉자 모두 파악되어 검사 완료하였습니다.,cbs,남원시청,,,"[('모두 파악되어 검사', 0.3571)]"
2020/12/26 17:33:23,206,전라북도 남원시,77740,진주 167번 확진환자 우리시 방문관련 이동동선 1개소 역학조사중이며 소독완료 및 6시간동안 폐쇄조치 하였습니다.,cbs,남원시청,,,"[('진주 167번 확진환자 우리시', 0.6493)]"
2020/12/26 14:03:03,206,전라북도 남원시,77635,"남원시 14번 확진자는 관내 동선 없으며, 15번 확진자 관련 2개 동선에 대하여 소독 완료하였습니다.",cbs,남원시청,,,"[('관내 동선 없으며', 0.714)]"
2020/12/26 07:57:56,206,전라북도 남원시,77459,"남원시 14,15번 확진자 발생 14번(서울 양천구589번 확진자 접촉), 15번(전북733번 확진자 접촉), 방문지소독 및 접촉자 역학조사 중입니다.",cbs,남원시청,서울 양천구589번 확진자 접촉,,"[('발생 14번 서울', 0.6925)]"
2020/12/25 18:38:18,206,전라북도 남원시,77414,전북733번(우리시 거주자)관련 9개동선에 접촉자83명을 분류하여 밀접접촉자17명 자가격리 조치하고 소독이 필요한 4개소에 대해 소독 조치 하였습니다.,cbs,남원시청,우리시 거주자,,"[('우리시 거주자 관련 9개동선에', 0.6688)]"
2020/12/25 07:39:50,206,전라북도 남원시,77102,전북 733번 확진자 발생. 우리시 거주자로 전주시에서 확진판정. 역학조사 진행중.,cbs,남원시청,,,"[('확진자 발생 우리시', 0.5281)]"
2020/12/24 15:01:38,206,전라북도 남원시,76885,남원시13번 확진환자 관련 우리시 동선 3개중 2개소(1개소 소독 불필요) 소독 완료 후 일시폐쇄(6시간) 조치 하였습니다.,cbs,남원시청,1개소 소독 불필요,,"[('관련 우리시 동선 3개중', 0.6811)]"
2020/12/23 15:48:06,206,전라북도 남원시,76478,코로나19 확산방지를 위하여 공설시장 5일장 노점상을 12월 24일 휴장합니다. 상설점포는 정상운영 합니다.,cbs,남원시청,,,"[('공설시장 5일장 노점상을 12월', 0.5262)]"
2020/12/22 16:28:06,206,전라북도 남원시,76115,코로나19 확산방지를 위하여 인월시장 5일장 노점상을 12월 23일 휴장합니다.상설점포는 정상운영 합니다.,cbs,남원시청,,,"[('확산방지를 위하여 인월시장', 0.508)]"
2020/12/19 17:50:40,206,전라북도 남원시,75149,인접 시군에서 확진자가 발생하고 있으니 외출 및 지인 만남을 자제하여 주시기 바랍니다.,cbs,남원시청,,,"[('확진자가 발생하고 있으니', 0.6089)]"
2020/12/18 10:42:35,206,전라북도 남원시,74568,"확진환자 정보공개 지침에 의거 확진환자의 동선 내 접촉자를 모두 파악할 경우 동선을 공개하지 않으며, 모두 파악 할 수 없는 경우 공개합니다.",cbs,남원시청,,,"[('동선을 공개하지 않으며', 0.6981)]"
2020/12/16 11:17:45,206,전라북도 남원시,73896,남원11번 확진자 관련 가족 및 접촉자 47명 전원음성입니다. 마스크 착용 및 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,남원시청,,,"[('착용 방역수칙을 철저히', 0.5685)]"
2020/12/15 21:07:00,206,전라북도 남원시,73774,남원11번 확진자 관련 가족 및 접촉자 41명 음성입니다. 추후 검사자 6명은 결과가 나오는대로 알려드리겠습니다.,cbs,남원시청,,,"[('추후 검사자', 0.652)]"
2020/12/15 15:37:28,206,전라북도 남원시,73644,"최근 확진자 발생이 많은 인접 도시 및 수도권 방문을 최대한 자제하여 주시고, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,남원시청,,,"[('최근 확진자 발생이', 0.7524)]"
2020/12/15 15:29:37,206,전라북도 남원시,73639,"남원11번 확진환자 동선과 접촉자 모두 파악하였으며, 소독 완료하였습니다.",cbs,남원시청,,,"[('파악하였으며 소독 완료하였습니다', 0.5707)]"
2020/12/15 08:53:07,206,전라북도 남원시,73428,"남원 11번 확진환자 발생. 역학조사 및 이동동선 파악중. 외출 및 모임 자제, 방역수칙 준수바랍니다.",cbs,남원시청,,,"[('외출 모임 자제', 0.5886)]"
2020/12/13 17:42:55,206,전라북도 남원시,72951,"비가 그친 후 내일부터 기온 급강하가 예상되오니 농업시설물 관리에 만전을 기하시고, 차량 운행 시 빙판길에 주의하여 안전운행하시기 바랍니다.",cbs,남원시청,,,"[('안전운행하시기 바랍니다', 0.7434)]"
2020/12/11 13:02:01,206,전라북도 남원시,72172,코로나19 확산방지를 위하여 공설시장 5일장 노점상(상설점포 정산운영)을 12월 14일 휴장합니다.,cbs,남원시청,상설점포 정산운영,,"[('위하여 공설시장 5일장 노점상', 0.6155)]"
2020/12/11 12:51:34,206,전라북도 남원시,72169,"이번 연말에는 전화통화, 문자 등으로 따뜻한 마음을 전해 나와 내 가족, 그리고 이웃을 지키는 색다른 연말을 보내기길 바랍니다.",cbs,남원시청,,,"[('연말에는 전화통화 문자 등으로', 0.6651)]"
2020/12/10 10:31:59,206,전라북도 남원시,71824,코로나19 확산방지를 위하여 인월시장 5일장(상설점포 정상운영)을 12월 13일 휴장합니다.,cbs,남원시청,상설점포 정상운영,,"[('상설점포 정상운영 12월', 0.6198)]"
2020/12/09 07:57:02,206,전라북도 남원시,71462,"남원 10번 확진환자발생, 남원2번 확진자의 접촉자로 자가격리 중 확진. 가족외 접촉자 없으며 관내 이동동선은 없음",cbs,남원시청,,,"[('확진 가족외 접촉자', 0.7409)]"
2020/12/08 13:53:59,206,전라북도 남원시,71284,코로나19 확산방지를 위하여 공설시장 5일장 노점상(상설점포 정상운영)을 12월 9일 휴장합니다.,cbs,남원시청,상설점포 정상운영,,"[('노점상 상설점포 정상운영', 0.6052)]"
2020/12/08 10:39:35,206,전라북도 남원시,71197,"남원9번 확진환자 발생, 남원2번 확진자의 접촉자로 자가격리 중 확진, 관내 이동동선 및 접촉자 없음.",cbs,남원시청,,,"[('발생 남원2번 확진자의 접촉자로', 0.7616)]"
2020/12/08 09:52:51,206,전라북도 남원시,71165,남원9번 확진환자 발생 자가격리 중 확진으로 관내 이동동선은 없습니다. 의심증상이 있는 사람은 보건소 선별진료소에 상담바랍니다.063-625-1339,cbs,남원시청,,,"[('의심증상이 있는 사람은', 0.6164)]"
2020/12/08 09:44:03,206,전라북도 남원시,71159,남원9번 확진환자 발생 자가격리 중 확진으로 관내 이동동선은 없습니다. 의심증상이 있는 사람은 보건소 선별진료소에 상담바랍니다.063-620-1339,cbs,남원시청,,,"[('없습니다 의심증상이 있는', 0.6404)]"
2020/12/07 11:33:39,206,전라북도 남원시,70842,"남원2번 확진자 방문지 배보식당(금동), 청수볼링장(향교동), 역전할머니맥주(도통점) 종사자 전원 음성, 소독조치 완료하였습니다.",cbs,남원시청,금동,,"[('역전할머니맥주 도통점', 0.649)]"
2020/12/06 17:48:38,206,전라북도 남원시,70696,"12. 7.(월)부터 보건소, 보건지소, 보건진료소 업무를 재개합니다. 치매안심센터는 당분간 운영하지 않습니다.",cbs,남원시청,월,,"[('업무를 재개합니다', 0.5279)]"
2020/12/05 12:48:18,206,전라북도 남원시,70324,"11.29.(일) 20:40~22:00 역전할머니맥주(도통점) 카드결재 2팀(4명,2명)방문자는 보건소 방문하여 검사받으시기 바랍니다.",cbs,남원시청,일,,"[('00 역전할머니맥주 도통점', 0.4831)]"
2020/12/05 11:42:56,206,전라북도 남원시,70295,"남원시는 코로나19 긴급상황 종료시까지 관련 상황을 매일 오전중으로 남원시 TV, 남원시 페이스북을 통해 알려드리겠습니다.",cbs,남원시청,,,"[('남원시 페이스북을', 0.5378)]"
2020/12/04 16:17:59,206,전라북도 남원시,70052,"남원시 코로나19 확진자(12월4일) 5명 외 추가 확진자 없으며, 추후 결과 나오는 즉시 알려드리겠습니다.",cbs,남원시청,12월4일,,"[('5명 추가', 0.6821)]"
2020/12/04 15:17:58,206,전라북도 남원시,70032,남원4번 확진환자 관련 남원시보건소 직원 포함 오전 검체 77건 전원 음성입니다.,cbs,남원시청,,,"[('포함 오전 검체', 0.5951)]"
2020/12/03 13:43:24,206,전라북도 남원시,69666,광주722번 확진자 동선은 11.24(화) 12:23~13:12 도통동 소재 대성식당임을 알려드립니다.,cbs,남원시청,화,,"[('11 24 12 23', 0.4748)]"
2020/12/03 11:14:15,206,전라북도 남원시,69637,코로나19 확산방지를 위하여 공설시장 5일장 노점상(상설점포 정산운영)을 12월 4일에 휴장합니다.,cbs,남원시청,상설점포 정산운영,,"[('확산방지를 위하여 공설시장', 0.6147)]"
2020/12/02 10:22:35,206,전라북도 남원시,69320,코로나19 확산방지를 위하여 인월시장 5일장을 상황 안정 시까지 임시 휴장합니다.,cbs,남원시청,,,"[('임시 휴장합니다', 0.6222)]"
2020/11/27 13:36:50,206,전라북도 남원시,67964,코로나19 확산 방지를 위하여 공설시장 5일장 노점상(상설점포 정상운영)을 11월 29일에 휴장합니다.,cbs,남원시청,상설점포 정상운영,,"[('상설점포 정상운영', 0.5873)]"
2020/11/26 10:13:03,206,전라북도 남원시,67535,"확진자 발생시 빠른 역학조사를 위해 영업장에서는 방명록을 꼭 작성해 주시고, 의심증상시 즉시 선별진료소 방문하여 검사받으시기 바랍니다.",cbs,남원시청,,,"[('위해 영업장에서는', 0.7338)]"
