create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/15 11:03:42,203,전라북도 고창군,61482,"사회적 거리두기가 1단계로 조정되며 코로나19 감염위험은 더 커졌습니다. 시설,업소 및 실내 출입시 마스크 착용등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,고창군청,,,"[('사회적 거리두기가 1단계로 조정되며', 0.6686)]"
2020/10/13 15:12:13,203,전라북도 고창군,61331,"사회적 거리두기 1단계로 하향 조정에 따라 공공시설을 정상 운영 하오니 마스크 착용, 손 소독 등 방역수칙을 준수하며 이용 바랍니다.",cbs,고창군청,,,"[('준수하며 이용', 0.6605)]"
2020/10/10 09:37:05,203,전라북도 고창군,60944,"내일까지 코로나19 추석특별방역 기간입니다. ▲타 지역 및 다중이용시설 방문자제 ▲마스크 쓰기, 손씻기, 거리두기 등 방역 수칙을 준수 바랍니다.",cbs,고창군청,,,"[('추석특별방역 기간입니다 지역 다중이용시설', 0.5608)]"
2020/10/08 09:50:25,203,전라북도 고창군,60687,"코로나19 확산 방지를 위해 거리두기, 마스크 쓰기 등 방역수칙을 준수하여 주시고 한글날 불법집회 참여를 자제 바랍니다.",cbs,고창군청,,,"[('코로나19 확산', 0.6142)]"
2020/10/07 09:50:30,203,전라북도 고창군,60573,"코로나19 확산방지를 위해 발열, 기침 등 증상 있을 시 즉시 보건소 선별진료소(560-8737) 로 문의 해주시기 바랍니다.",cbs,고창군청,560-8737,,"[('즉시 보건소 선별진료소', 0.6266)]"
2020/10/06 09:44:59,203,전라북도 고창군,60442,"우리군 인접지역 코로나19 발생 사례에서 볼때 세대를 달리하는 가족간 모임시에도 반드시 마스크 착용, 거리두기 등 방역수칙을 준수바랍니다.",cbs,고창군청,,,"[('모임시에도 반드시 마스크 착용', 0.7024)]"
2020/10/05 10:35:15,203,전라북도 고창군,60351,"코로나19 추석연휴 특별방역 협조에 감사드리며 발열, 기침, 호흡곤란 등 코로나 의심 증상 시 군보건소 선별진료소(560-8737)로 문의 바랍니다.",cbs,고창군청,560-8737,,"[('의심 증상', 0.5765)]"
2020/10/03 09:16:57,203,전라북도 고창군,60051,"코로나 예방을 위해 오늘(10.3.)개천절 불법집회 참여는 자제하시고 남은 연휴기간도 타지역방문, 모임자제, 마스크착용 등 방역수칙을 준수바랍니다",cbs,고창군청,10.3.,,"[('예방을 위해 오늘', 0.6109)]"
2020/10/01 11:27:10,203,전라북도 고창군,59769,코로나19로 인하여 달리진 마음으로 함께하는 추석명절입니다. 건강하신 추석연휴를 위하여 실내외 마스크쓰기 등 거리두기 생활수칙을 지켜주시기 바랍니다.,cbs,고창군청,,,"[('추석명절입니다 건강하신', 0.6047)]"
2020/09/30 10:06:37,203,전라북도 고창군,59559,"추석연휴기간 가족친지 모임등 코로나19 확산에 대비▲대면접촉 자제▲실내에서 마스크착용, 음식물 섭취시 대화자제, 거리두기 2m를 지켜 주시기 바랍니다.",cbs,고창군청,,,"[('실내에서 마스크착용', 0.7275)]"
2020/09/29 11:47:00,203,전라북도 고창군,59365,"해외입국자(네팔) 확진자 발생. 9.27. 17:00 인천공항입국, 23:40 자가격리지 이송, 검사결과 확진된 사항으로 우리군 접촉자는 없습니다.",cbs,고창군청,네팔,,"[('사항으로 우리군 접촉자는', 0.4696)]"
2020/09/29 10:26:53,203,전라북도 고창군,59323,코로나19 예방과 건강한 추석을 보내기 위해 ▶고향 친지방문 자제▶전화로 안부전하기 ▶타지역방문·외출·모임 자제 ▶실내외 반드시 마스크 착용 바랍니다.,cbs,고창군청,,,"[('자제 실내외 반드시 마스크', 0.6776)]"
2020/09/28 09:22:42,203,전라북도 고창군,59175,"추석특별방역기간(9.28~10.11)유흥시설은 4일까지,직접판매홍보관은 11일까지집합금지 blog.naver.com/jbgokr/222099438732",cbs,고창군청,9.28~10.11,,"[('naver com jbgokr 222099438732', 0.1749)]"
2020/09/27 10:55:10,203,전라북도 고창군,59068,"코로나19 예방을 위해 ▶타지역 방문과 행사·모임 자제▶타지역 방문객과 만남 최대한 자제▶실내외 마스크쓰기,손씻기,거리두기등 실천이 최선의 방역입니다.",cbs,고창군청,,,"[('방문과 행사 모임', 0.6296)]"
2020/09/26 10:00:36,203,전라북도 고창군,58902,"주말 불필요한 외출과 모임, 다중이용시설 방문을 자제하여 주시고, 외출시 반드시 마스크 착용, 거리두기 등 개인방역수칙 준수 바랍니다.",cbs,고창군청,,,"[('반드시 마스크 착용', 0.7247)]"
2020/09/24 09:51:53,203,전라북도 고창군,58545,"추석연휴 부모님과 가족의 건강을 위하여 타지역 이동 및 만남 자제, 벌초는 대행서비스 이용, 마스크 쓰기, 손 씻기 등 방역수칙을 준수 바랍니다.",cbs,고창군청,,,"[('씻기 방역수칙을', 0.6083)]"
2020/09/22 08:30:59,203,전라북도 고창군,58156,"독감 국가예방접종이 백신 유통과정의 문제로 9월22일 전국적으로 일시중단, 추후 접종일정은 정부방침에 따라 다시 안내하겠습니다.",cbs,고창군청,,,"[('국가예방접종이 백신 유통과정의', 0.6917)]"
2020/09/21 15:04:55,203,전라북도 고창군,58069,"사회적 거리두기 2단계 9.27.(일)까지 연장, 추석연휴 고향 및 타지역 방문자제. 각종행사 모임자제. 마스크착용 등 방역수칙을 준수하시기 바랍니다.",cbs,고창군청,일,,"[('방문자제 각종행사', 0.6116)]"
2020/09/20 09:25:36,203,전라북도 고창군,57885,"코로나19 예방을 위해 비대면 종교활동 권고, 타지역 방문과 외부 방문객 등 만남자제, 마스크 쓰기 및 거리 두기 등 방역 수칙을 준수바랍니다.",cbs,고창군청,,,"[('위해 비대면 종교활동 권고', 0.6325)]"
2020/09/19 18:20:09,203,전라북도 고창군,57842,광주458번 확진환자의 우리군 접촉자 3명에 대한 자가격리해제전 검사결과 음성판정(이상없음)되어 9월20일 정오12시에 자가격리 해제됩니다.,cbs,고창군청,이상없음,,"[('대한 자가격리해제전 검사결과 음성판정', 0.6126)]"
2020/09/19 10:17:39,203,전라북도 고창군,57761,"벌초는 대행서비스를 이용하시고 타지역 방문과 외부 방문객 만남자제, 비대면 종교활동 권고, 마스크 쓰기, 손씻기 등 방역수칙을 준수 바랍니다.",cbs,고창군청,,,"[('마스크 쓰기 손씻기 방역수칙을', 0.6466)]"
2020/09/18 18:02:47,203,전라북도 고창군,57678,"사회적거리두기 2단계 9월27일까지 연장. 주말기간 외출 및 이동 자제, 손씻기, 마스크 착용 등 코로나19 방역수칙을 준수 바랍니다.",cbs,고창군청,,,"[('마스크 착용 코로나19', 0.6985)]"
2020/09/16 11:11:21,203,전라북도 고창군,57161,"코로나19,이번 추석 연휴는 가족과 이웃의 안전을 위해▶집에 머무르기 ▶전화(영상)로 안부 묻기▶마스크쓰기,손씻기,거리두기등 실천이 최선의 방역입니다.",cbs,고창군청,영상,,"[('안전을 위해', 0.6205)]"
2020/09/15 16:39:52,203,전라북도 고창군,57060,"코로나19,이번 추석은 부모님과 가족의 건강을 위해▶집(역귀성 포함)에 머물러 주세요▶고향 방문하지 않으셔도 불효자가 아닙니다▶전화(영상)로 안부 묻기",cbs,고창군청,역귀성 포함,,"[('가족의 건강을 위해', 0.7318)]"
2020/09/14 11:22:24,203,전라북도 고창군,56843,"""코로나19예방 건강한 추석 보내기""▶올 추석은 나의 가족을 위해 집에 머무르기▶벌초는 가급적 대행서비스▶부득이한 경우 현지 만남 최소화하기바랍니다.",cbs,고창군청,,,"[('현지 만남 최소화하기바랍니다', 0.7222)]"
2020/09/12 15:14:03,203,전라북도 고창군,56509,"코로나19 예방을 위하여 외출 및 외부인 접촉자제, 부득이한 경우 실내에서도 마스크 쓰기, 거리두기 등 방역 수칙을 철저히 지켜 주시기 바랍니다.",cbs,고창군청,,,"[('철저히 지켜', 0.6043)]"
2020/09/12 09:49:39,203,전라북도 고창군,56377,"벌초는 가급적 대행서비스를 이용하시고 이동 최소화, 만남과 모임자제 등 방역 수칙을 준수하여 주시기 바랍니다.",cbs,고창군청,,,"[('모임자제 방역 수칙을', 0.6044)]"
2020/09/11 16:48:22,203,전라북도 고창군,56253,코로나19 지역확산 방지를 위해 ▶안부인사는 영상통화 ▶벌초 대행 서비스 이용 권고▶타지역 이동 자제▶마스크 반드시 착용 등 방역수칙을 준수바랍니다.,cbs,고창군청,,,"[('마스크 반드시 착용', 0.6752)]"
2020/09/09 16:39:32,203,전라북도 고창군,55802,"광주458번 확진환자 9월 6일 고창읍 친정집 방문 후, 가족 3명 접촉자 발생하였으나 검사결과 모두 음성(이상없음) 판정되었습니다.",cbs,고창군청,이상없음,,"[('친정집 방문', 0.619)]"
2020/09/09 08:57:13,203,전라북도 고창군,55652,"광주458번확진자 9.6.12:20~15:00 고창읍친정집방문으로 가족접촉자3명 발생 코로나검사중, 시설방문은 없는것으로 조사되었고 역학조사 중입니다.",cbs,고창군청,,,"[('20 15 00 고창읍친정집방문으로', 0.6449)]"
2020/09/07 15:04:01,203,전라북도 고창군,55344,"마스크 쓰기 행정명령 시행중입니다, 현재까지 타지역 코로나확진자가 방문한 시설은 없습니다",cbs,고창군청,,,"[('시행중입니다 현재까지', 0.6956)]"
2020/09/07 09:15:07,203,전라북도 고창군,55064,"금일09:00 태풍 경보 발효. 오전까지 영향권으로 강풍과 많은비가 예상되오니, 논둑이나 논물꼬의 점검 등 야외활동과 외출을 자제하여 주시기바랍니다.",cbs,고창군청,,,"[('오전까지 영향권으로 강풍과 많은비가', 0.5717)]"
2020/09/06 23:12:19,203,전라북도 고창군,54788,"7일 02시 고창군 태풍주의보 발효. 배수로 정비와 지붕 보수, 농사와 관계된 작업 등 야외활동과 외출을 자제, 위험지역 접근금지하여 주시기 바랍니다.",cbs,고창군청,,,"[('위험지역 접근금지하여 주시기 바랍니다', 0.6964)]"
2020/09/06 21:11:23,203,전라북도 고창군,54757,"7일(월) 0시 태풍예비특보발효, 내일 새벽부터~낮 최대 영향, 저지대 위험지역 주민 사전대피, 각종 시설물 사전 점검, 내일부터는 외출 자제바랍니다.",cbs,고창군청,월,,"[('저지대 위험지역 주민 사전대피', 0.435)]"
2020/09/06 16:54:08,203,전라북도 고창군,54591,"태풍 하이선 북상중. 강풍과 많은 비가 예상, 어선 및 비닐하우스 등 시설은 미리 결박하시고, 태풍특보 시에는 외출자제 및 위험지역 접근금지 바랍니다.",cbs,고창군청,,,"[('미리 결박하시고', 0.6682)]"
2020/09/06 10:13:42,203,전라북도 고창군,54395,"사회적거리두기 2단계 9.20까지 2주 연장, 타지역 방문과 행사·모임자제, 비대면 종교활동 전환 권고, 마스크쓰기, 거리두기등 방역수칙 준수 바랍니다",cbs,고창군청,,,"[('행사 모임자제 비대면', 0.5285)]"
2020/09/06 09:37:34,203,전라북도 고창군,54370,"10호 태풍 하이선 북상에 따라 강풍과 폭우로 인한 피해(간판 등 지상낙하물,공사장,배수로,비닐하우스,태양광시설 등)가 없도록 안전조치 바랍니다.",cbs,고창군청,"간판 등 지상낙하물,공사장,배수로,비닐하우스,태양광시설 등",,"[('태양광시설 없도록 안전조치 바랍니다', 0.7042)]"
2020/09/05 10:26:08,203,전라북도 고창군,54099,"태풍 하이선 북상중, 지붕, 간판, 비닐하우스, 양식장, 선박등 미리고정 및 결박하시고 공사장,축대,옹벽,산사태위험지역 등 사전에 점검하시기 바랍니다",cbs,고창군청,,,"[('북상중 지붕 간판 비닐하우스', 0.6862)]"
2020/09/05 10:24:23,203,전라북도 고창군,54096,"사회적거리두기 2단계 9.20일까지 연장, 비대면종교활동권고,타지역방문과 모임자제,식사시간외에는 반드시 마스크착용 등 예방수칙 준수하여 주시기바랍니다.",cbs,고창군청,,,"[('모임자제 식사시간외에는 반드시 마스크착용', 0.4968)]"
2020/09/04 21:23:59,203,전라북도 고창군,54000,"코로나19 사회적거리두기2단계 9.20일까지 2주연장. 타지역 방문과 모임자제, 비대면 종교활동 전환권고, 식사시간외에는 반드시 마스크 착용바랍니다.",cbs,고창군청,,,"[('비대면 종교활동 전환권고', 0.6155)]"
2020/09/03 22:13:21,203,전라북도 고창군,53706,②접촉자는 없는 것으로 조사 8월23일 07:00~15:00 같은시간대에 동호해수욕장 방문하신 분은 고창군 보건소 선별진료소에서 코로나 검사바랍니다.,cbs,고창군청,,,"[('동호해수욕장 방문하신', 0.6461)]"
2020/09/03 22:13:11,203,전라북도 고창군,53705,①광주395번확진자 8월23일07:00~15:00 동호해수욕장 방문하여 9월3일 확진통보되었고 역사조사결과 점심은 도시락 취식하여 우리군 식당등 방문과,cbs,고창군청,,,"[('15 00 동호해수욕장', 0.4682)]"
2020/09/03 11:12:37,203,전라북도 고창군,53530,"코로나19 대응 방역수칙을 준수하여 다가오는 추석 명절, 사랑하는 가족 및 친지와 안심하고 만날 수 있기를 기원합니다.",cbs,고창군청,,,"[('사랑하는 가족 친지와 안심하고', 0.6673)]"
2020/09/02 22:21:48,203,전라북도 고창군,53294,"태풍경보 및 산사태 위기경보 심각 단계 발령 산림인접지,비탈면아래,계곡주변거주등 주민께서는 집중호우로인한 피해가 예상되니 안전한곳으로 미리 대피바랍니다",cbs,고창군청,,,"[('주민께서는 집중호우로인한', 0.7743)]"
2020/09/02 21:36:48,203,전라북도 고창군,53262,"오늘 22시 고창군 태풍 경보 발효. 강한비바람이 예상되니 하천, 해안가 등 위험지역 접근금지, 외출 및 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,고창군청,,,"[('주의 바랍니다', 0.6058)]"
2020/09/02 16:50:07,203,전라북도 고창군,52966,"태풍주의보 발효 중. 많은비와 강풍이 예상되오니, 해안가,하천저지대 등 위험지역 접근금지, 외출을 자제하시고 낙하물, 간판고정 등 안전에 유의바랍니다.",cbs,고창군청,,,"[('하천저지대 위험지역 접근금지', 0.6832)]"
2020/09/02 09:11:14,203,전라북도 고창군,52589,"태풍 마이삭 북상중. 강풍과 많은 비가 예상, 어선 및 비닐하우스 등 시설은 미리 결박하셔서, 태풍특보 시에는 외출 및 현장에 가지 말아야 합니다.",cbs,고창군청,,,"[('많은 비가 예상 어선', 0.6007)]"
2020/09/01 20:24:00,203,전라북도 고창군,52520,"코로나19확산세심각, 이번주 중대고비, 타지역 방문과 모임자제, 한 곳에 오래 머무르지 않기, 반드시 마스크쓰기 등 방역수칙을 준수하여 주시기바랍니다.",cbs,고창군청,,,"[('않기 반드시 마스크쓰기', 0.6599)]"
2020/09/01 16:29:22,203,전라북도 고창군,52429,"태풍 마이삭 2~3일 한반도 직접 영향권. 강한 비바람 예상되오니, 야외활동 자제하시고, 어선및농수산시설 결박 등 안전조치, 양식장 정전 대비바랍니다.",cbs,고창군청,,,"[('직접 영향권 강한', 0.69)]"
2020/08/31 17:45:41,203,전라북도 고창군,52130,"2번째 확진자 접촉자10명에 대해 자가격리 해제전 코로나검사결과 모두 음성판정 되었으며, 9.1일정오12시 자가격리 해제됩니다.마스크 착용은 생활입니다",cbs,고창군청,,,"[('1일정오12시 자가격리 해제됩니다 마스크', 0.6865)]"
2020/08/31 09:07:15,203,전라북도 고창군,51933,"코로나19전국확산, 이번주 중대고비 될것으로 전망, 타지역 방문과 모임자제 실내외에서 반드시 마스크쓰기 거리두기 등 방역수칙을 준수하여 주시기바랍니다.",cbs,고창군청,,,"[('거리두기 방역수칙을', 0.6472)]"
2020/08/30 16:49:59,203,전라북도 고창군,51800,"코로나 19 전국 확산세 심각, 광주 등 타지역 방문과 모임 자제, 실내외 마스크 쓰기와 거리두기 등 방역수칙을 반드시 지켜 주시기 바랍니다.",cbs,고창군청,,,"[('거리두기 방역수칙을 반드시', 0.6936)]"
2020/08/30 16:43:02,203,전라북도 고창군,51794,"춘천18번 확진환자 우리군 방문, 접촉자3명 전원 격리 해제전 코로나 검사결과 음성판정(이상없음) 되었으며, 내일 낮12시에 자가격리자 해제됩니다.",cbs,고창군청,이상없음,,"[('확진환자 우리군', 0.7249)]"
2020/08/28 09:18:55,203,전라북도 고창군,50624,"코로나19 전국확산, 광주에서는 3단계에 준하는 행정명령 발령중. 타지역 방문과 모임자제, 반드시 마스크쓰기를 실천하여 주시기 바랍니다.",cbs,고창군청,,,"[('주시기 바랍니다', 0.6372)]"
2020/08/27 09:32:08,203,전라북도 고창군,50249,"코로나19확진자가 지속적으로 발생하고 있는 지역 서울,경기도,광주 등 타지역방문을 자제해주시고 마스크착용, 손씻기 등 방역수칙을 준수 바랍니다.",cbs,고창군청,,,"[('지역 서울 경기도', 0.6444)]"
2020/08/26 20:22:33,203,전라북도 고창군,50118,"금일 20시30분 고창군 태풍 경보 발효. 태풍 관련 정보를 공유하고, 해안가, 저지대등 위험지역 접근금지하고 야간외출을 자제하여 주시기 바랍니다.",cbs,고창군청,,,"[('정보를 공유하고', 0.7287)]"
2020/08/26 18:03:12,203,전라북도 고창군,50010,"제8호태풍 바비가 오늘자정을 기해 우리군과 가장근접하여 지나갈예정으로 많은비와 강풍이 예상되니,인명피해예방을 위해 야간통행을 자제하여 주시기 바랍니다",cbs,고창군청,,,"[('자제하여 주시기', 0.6305)]"
2020/08/26 12:57:54,203,전라북도 고창군,49719,"금일 13시 고창군 태풍 주의보 발효. 강풍 및 폭우가 예상되니, 야외활동을 자제하시고 하천, 해안가 위험지역 접근금지 등 안전에 주의 바랍니다.",cbs,고창군청,,,"[('태풍 주의보 발효', 0.6896)]"
2020/08/26 09:39:21,203,전라북도 고창군,49539,"(태풍 바비 북상중)강풍에 대비하여 선박 및 지상낙하물 등은 결박, 이동 조치 및 고정하고 해안가, 저지대 등 위험지역은 접근금지하시기 바랍니다.",cbs,고창군청,태풍 바비 북상중,,"[('이동 조치 고정하고', 0.7378)]"
2020/08/25 21:19:38,203,전라북도 고창군,49443,"(태풍 바비 영향권)강풍에 대비하여 선박 및 지상낙하물 등은 결박,이동 조치 및 고정하여 주시고 해안가,저지대 등 위험지역은 접근금지하시기 바랍니다.",cbs,고창군청,태풍 바비 영향권,,"[('강풍에 대비하여', 0.7701)]"
2020/08/25 13:13:49,203,전라북도 고창군,49153,"사회적거리두기2단계입니다.평상시마스크를 꼭착용하시고,수도권지역 등 외부지역분과 접촉시 2m이상 거리두기,식사시에는 최대한 짧고,마주보지않고식사바랍니다.",cbs,고창군청,,,"[('꼭착용하시고 수도권지역 외부지역분과', 0.5825)]"
2020/08/24 09:47:22,203,전라북도 고창군,48661,"8.15일 광화문 집회참석 관련, 우리군 참여자에 대한 코로나19 검사결과 모두 음성(이상없음) 판정되었습니다.",cbs,고창군청,이상없음,,"[('코로나19 검사결과 모두', 0.6382)]"
2020/08/23 18:46:19,203,전라북도 고창군,48553,"춘천18번확진자 고창방문관련. 선운사입구 명가풍천장어 종업원, 최금영부동산사무실 접촉자 및 출입자 전원 음성 판정되었습니다.",cbs,고창군청,,,"[('최금영부동산사무실 접촉자 출입자', 0.6607)]"
2020/08/23 18:02:05,203,전라북도 고창군,48529,춘천18번 확진자 8.17. 고창방문과 관련하여 접촉자 검사결과 전원 음성판정 되었습니다. 사회적거리두기 2단계 격상에 따른 방역수칙 준수바랍니다.,cbs,고창군청,,,"[('접촉자 검사결과 전원', 0.7387)]"
2020/08/23 11:15:21,203,전라북도 고창군,48314,춘천18번 확진자 우리군 이동동선 사무실과 방문식당에 대하여 방역 소독조치를 완료하였습니다. 마스크쓰기를 반드시 생활화 하여 주시기 바랍니다.,cbs,고창군청,,,"[('이동동선 사무실과 방문식당에 대하여', 0.6997)]"
2020/08/23 09:00:23,203,전라북도 고창군,48196,식사후 8.17일 13:02에 고창을 벗어났습니다. 서로의안전을 위해 마스크 꼭 써주세요,cbs,고창군청,,,"[('마스크 써주세요', 0.5575)]"
2020/08/23 08:55:43,203,전라북도 고창군,48189,"춘천18번 확진자 방문동선 조사결과, 8.17. 09:01~11:02 최금영부동산, 11:57~12:53선운사명가풍천장어(선운사입구)에서 식사",cbs,고창군청,선운사입구,,"[('57 12 53선운사명가풍천장어 선운사입구', 0.5928)]"
2020/08/22 23:20:02,203,전라북도 고창군,48148,"춘천18번째 확진자17일(9시~14시)고창방문,현재접촉한사람3명(격리조치)으로 파악됐으며,검체채취 절차진행중이고,추가동선에 따른접촉자도 파악중입니다.",cbs,고창군청,9시~14시,,"[('추가동선에 따른접촉자도', 0.6283)]"
2020/08/22 19:52:14,203,전라북도 고창군,48085,"사회적거리두기2단계 격상, 8.23.0시~9.6. -실내 50인 이상 집합,모임,행사금지 -종교시설가급적 비대면온라인 예배전환권고(소모임,식사제공금지)",cbs,고창군청,"소모임,식사제공금지",,"[('이상 집합', 0.6417)]"
2020/08/22 11:33:04,203,전라북도 고창군,47723,"코로나19 거리두기 2단계 전국 강화시행 8.23.(일) 0시 외출및 모임자제, 실내외 마스크쓰기, 거리두기 등 생활방역수칙을 준수하여주시기 바랍니다.",cbs,고창군청,일,,"[('0시 외출및 모임자제 실내외', 0.5653)]"
2020/08/21 21:01:35,203,전라북도 고창군,47562,"수도권등 전국에서 코로나19확산세가 심각합니다. 타지역 방문및 모임자제, 마스크쓰기, 손씻기, 거리두기등 생활방역수칙을 철저히 준수하여 주시기바랍니다.",cbs,고창군청,,,"[('마스크쓰기 손씻기 거리두기등', 0.5709)]"
2020/08/20 20:26:01,203,전라북도 고창군,47041,송파143번확진자가 8월15일과 17일 농어촌버스(고창↔해리)이용에따른 CCTV확인 역학조사결과 마스크를썼기때문에 이상없음(안전함)이 확인되었습니다.,cbs,고창군청,고창↔해리,,"[('역학조사결과 마스크를썼기때문에 이상없음', 0.5609)]"
2020/08/20 08:45:22,203,전라북도 고창군,46637,우리군 확진자 동선에 포함된 농어촌버스에 대하여 방역조치를 완료하였습니다.,cbs,고창군청,,,"[('동선에 포함된', 0.5169)]"
2020/08/20 08:44:51,203,전라북도 고창군,46635,관내 우리군 2번째 확진자의 접촉자 군민 10명에 대하여 검사결과 음성 판정 받았습니다. 추가 조사할 계획입니다.,cbs,고창군청,,,"[('관내 우리군 2번째 확진자의', 0.6971)]"
2020/08/19 19:17:54,203,전라북도 고창군,46537,8.16.(일) 11:10~11:40 바다마을 장어구이(해리면)를 방문하신 분께서는 고창군 보건소 선별진료소에서 검사 바랍니다.,cbs,고창군청,일,,"[('고창군 보건소', 0.4497)]"
2020/08/19 17:48:11,203,전라북도 고창군,46499,"8.17(월)06:53 고창군농어촌버스 대한고속(해리→고창)/동일한 날짜, 시간대 동승한 군민들은 고창군보건소선별진료소에서 검사바랍니다.",cbs,고창군청,월,,"[('군민들은 고창군보건소선별진료소에서 검사바랍니다', 0.6837)]"
2020/08/19 17:47:47,203,전라북도 고창군,46498,송파구143번 확진자 이동경로 8.15(토)15:25 대한고속 농어촌버스(고창→해리)/동시간대 동승한 군민들은 고창군보건소선별진료소에서 검사바랍니다.,cbs,고창군청,토,,"[('대한고속 농어촌버스', 0.5986)]"
2020/08/19 17:11:28,203,전라북도 고창군,46467,"전북56번 확진자가 다녀간 oo식당 종업원 9명 음성판정 되었으며, 방역조치 완료하였습니다. 역학조사 결과 추가 확인되는 내용은 다시 공지하겠습니다.",cbs,고창군청,,,"[('oo식당 종업원', 0.64)]"
2020/08/19 13:53:25,203,전라북도 고창군,46321,"8.17(월)07:30~10:50 호남고속버스(고창→서울센트럴시티)/동일한 날짜, 시간대 동승한 군민들은 고창선별진료소에서 검사바랍니다.",cbs,고창군청,월,,"[('호남고속버스 고창 서울센트럴시티 동일한', 0.5872)]"
2020/08/19 13:46:04,203,전라북도 고창군,46314,송파구143번확진자 이동경로 8.15(토)10:45~14:05 호남고속버스(서울센트럴시티→고창)/동시간대 탑승한 군민은 고창선별진료소에서 검사바랍니다,cbs,고창군청,토,,"[('서울센트럴시티 고창', 0.5687)]"
2020/08/19 10:11:04,203,전라북도 고창군,46161,"올바른 마스크 착용, 손씻기, 거리두기, 소모임자제 등 개인위생수칙 준수 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,고창군청,,,"[('철저히 준수하여', 0.7198)]"
2020/08/19 10:10:40,203,전라북도 고창군,46160,"고창군 80대 확진자 1명 발생. 감염경로 서울송파 확진자 접촉, 동선 및 자세한 사항은 역학조사 후 군청홈페이지 및 안내문자로 게시하겠습니다.",cbs,고창군청,,,"[('자세한 사항은 역학조사', 0.7286)]"
2020/08/15 20:43:26,203,전라북도 고창군,44861,금일(8.15)일 고창서울장학숙 코로나19확진자(1명) 발생에 따른 고창에 내려와 있는 학생 17명 검사결과 모두 음성으로 판정되었습니다.,cbs,고창군청,8.15,,"[('발생에 따른 고창에 내려와', 0.7056)]"
2020/08/15 15:35:53,203,전라북도 고창군,44763,"금일(8.15)서울 장학숙코로나19환자 1명 발생. 군민 여러분께서는 마스크착용, 소모임자제, 거리두기 등 개인위생수칙을 철저히 지켜주시기 바랍니다",cbs,고창군청,8.15,,"[('거리두기 개인위생수칙을 철저히 지켜주시기', 0.7025)]"
2020/08/15 15:26:26,203,전라북도 고창군,44760,금일(8.15) 고창서울장학숙 코로나19 환자 1명 발생. 현재 고창에 내려와 있는 서울장학숙 학생들을 검사 진행중에 있습니다.,cbs,고창군청,8.15,,"[('1명 발생 현재', 0.7103)]"
2020/08/15 14:46:47,203,전라북도 고창군,44732,"8.16.부터 서울 경기도 사회적거리두기 2단계격상. 서울 경기지역 이동자제를 권고드리며 방역수칙 마스크, 손씻기, 거리두기를 지켜주시기 바랍니다.",cbs,고창군청,,,"[('서울 경기도 사회적거리두기 2단계격상', 0.6495)]"
2020/08/14 16:05:35,203,전라북도 고창군,44445,"코로나19 확진세가 타지역에서 심화되고 있습니다. 연휴동안 타지역등 수도권방문과 소모임 자제, 마스크, 손씻기, 거리두기 등 방역수칙을 준수 바랍니다.",cbs,고창군청,,,"[('소모임 자제 마스크', 0.6766)]"
2020/08/14 10:22:31,203,전라북도 고창군,44339,"코로나19확진세가 타지역에서 심화되고있습니다. 연휴동안 수도권,광주등 타지역 방문과 소모임자제, 마스트착용, 사회적거리두기 등 방역수칙 준수바랍니다",cbs,고창군청,,,"[('방문과 소모임자제', 0.691)]"
2020/08/13 09:03:35,203,전라북도 고창군,44156,▶소모임 자제▶마스크 착용▶2m 거리두기▶손씻기▶침방울 튀는 행위금지▶발열·호흡기 증상시 외출금지 등 코로나19 예방수칙을 실천해주시기 바랍니다.,cbs,고창군청,,,"[('침방울 튀는 행위금지', 0.5611)]"
2020/08/12 15:40:17,203,전라북도 고창군,44117,"코로나19 확진자가 지속적으로 발생하고 있는 광주 등 타지역 방문 자제해주시고, 소모임 자제, 마스크착용, 손씻기 등 방역수칙을 준수 바랍니다.",cbs,고창군청,,,"[('발생하고 있는 광주', 0.6671)]"
2020/08/10 22:29:19,203,전라북도 고창군,43932,"오늘22시 고창군 전지역 호우주의보 발효. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,고창군청,,,"[('침수 우려지역 위험지역에서는 가족', 0.6512)]"
2020/08/08 21:55:42,203,전라북도 고창군,43448,"현재 호우경보 발효중. 내일 새벽부터 많은 비가 예상되므로, 산사태위험지역, 하천변 등 위험지역에서는 주변에 정보를 공유하고 안전에 유의바랍니다.",cbs,고창군청,,,"[('위험지역에서는 주변에 정보를', 0.7184)]"
2020/08/08 15:48:43,203,전라북도 고창군,43293,"폭우로 인하여 사고발생위험이 높아지고 있습니다, 산사태취약지역, 하천변, 산악지역등에 접근금지, 안전사고 주의바랍니다",cbs,고창군청,,,"[('산사태취약지역 하천변', 0.6621)]"
2020/08/08 05:32:05,203,전라북도 고창군,42930,"집중호우로 인한 저지대 침수, 비탈면붕괴 등 위험지역에서가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,고창군청,,,"[('대피하시기 바랍니다', 0.6188)]"
