create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/05/16 10:03:52,88,경상북도 영주시,35516,오늘(5.16)부터 정부긴급재난지원금 신용·체크카드 휴일신청 가능하고 5부제가 해제되니 세대주 소유 카드사에 신청 바랍니다,cbs,영주시청,5.16,,"[('세대주 소유 카드사에', 0.6201)]"
2020/05/13 13:17:46,88,경상북도 영주시,35245,"<정부 긴급재난지원금 신청> 오늘(5.13)은 출생연도 끝자리 3, 8인 세대주가 본인소유 카드사(신용, 체크) 홈페이지를 통해 신청 가능합니다.",cbs,영주시청,5.13,,"[('신청 오늘 13 출생연도', 0.5757)]"
2020/05/12 18:13:19,88,경상북도 영주시,35168,"이태원소재 6개클럽, 논현동 블랙수면방 출입자는 5.12~5.25동안 대인접촉 금지, 보건소 자진신고 바랍니다.(경북 행정명령, 위반시 벌금 등 부과)",cbs,영주시청,"경북 행정명령, 위반시 벌금 등 부과",,"[('출입자는 12 25동안 대인접촉', 0.6412)]"
2020/05/12 13:37:46,88,경상북도 영주시,35128,"5.12(오늘)~5.26일까지 경북내 클럽,콜라텍,감성주점 집합금지 행정명령 발동/이태원클럽 등 방문자는 대인접촉 금지 및 보건소로 연락바랍니다.",cbs,영주시청,오늘,,"[('클럽 콜라텍 감성주점', 0.4653)]"
2020/05/10 09:21:43,88,경상북도 영주시,34827,"코로나 예방을 위해 밀폐된장소 이용자제, 마스크 착용 등 방역수칙 준수!/4월말~5.6까지 이태원소재 클럽 등을 방문하신 분은 보건소와 상담바랍니다.",cbs,영주시청,,,"[('준수 4월말', 0.6004)]"
2020/05/09 18:42:44,88,경상북도 영주시,34808,"이태원클럽 집단감염 발생으로 5.8.~6.7.까지(1개월간) 유흥주점 운영자제 행정명령이 권고되었으니, 방역지침을 준수하여 주시기 바랍니다.",cbs,영주시청,1개월간,,"[('행정명령이 권고되었으니 방역지침을 준수하여', 0.6478)]"
2020/05/09 10:16:44,88,경상북도 영주시,34706,"5.2.이태원소재 유흥시설(킹클럽,트렁크,퀸)을 방문 또는 방문자와 접촉한 사람은 보건소(631-4000)로 연락바라며, 마스크 상시착용 당부드립니다.",cbs,영주시청,"킹클럽,트렁크,퀸",,"[('방문 또는 방문자와 접촉한', 0.6251)]"
2020/05/08 19:03:12,88,경상북도 영주시,34667,"이태원 클럽 집단감염 발생에 따라 유흥시설에 대한 운영자제(5.8.20시~6.7.) 행정명령이 발동되었으니, 한달간 방역수칙 이행을 당부드립니다.",cbs,영주시청,5.8.20시~6.7.,,"[('따라 유흥시설에 대한', 0.676)]"
2020/05/06 15:12:35,88,경상북도 영주시,34543,소상공인 지원사업 및 카드수수료 지원사업은 영주시청 홈페이지 공고문을 참조하여주시기 바랍니다.(신청조건 등 확인 필요),cbs,영주시청,신청조건 등 확인 필요,,"[('지원사업은 영주시청', 0.6483)]"
2020/05/06 15:11:23,88,경상북도 영주시,34542,"소상공인카드수수료 지원 접수(오프라인 5.6~5.29 시민운동장)/신청서류(신청서, 사업자등록증, 통장사본)/054-900-3819~24/예산소진시까지",cbs,영주시청,오프라인 5.6~5.29 시민운동장,,"[('사업자등록증 통장사본', 0.4899)]"
2020/05/06 15:09:48,88,경상북도 영주시,34541,"소상공인 카드수수료 지원 접수(온라인 5.6~7.31)/필요서류(사업자등록증, 통장사본)/054-900-3819~24/예산 소진시까지",cbs,영주시청,온라인 5.6~7.31,,"[('통장사본 054 900', 0.5477)]"
2020/05/06 15:09:02,88,경상북도 영주시,34540,"소상공인 지원사업 접수(5.6~5.29 10~17시)/출생 5부제/접수처(시민운동장)/신청서류(신청서,사업자등록증,통장사본)/639-3731~3",cbs,영주시청,5.6~5.29 10~17시,,"[('접수 29 10 17시', 0.4962)]"
2020/05/06 14:41:49,88,경상북도 영주시,34537,"정부 긴급재난지원금 안내 문자에는 계좌이체 요구, 인터넷주소 링크가 포함되어있지 않습니다. 이체, 접속 유도시 보이스피싱 의심되니 즉시 삭제 바랍니다.",cbs,영주시청,,,"[('링크가 포함되어있지 않습니다 이체', 0.5605)]"
2020/05/02 08:34:45,88,경상북도 영주시,34346,"관내 건조주의보가 발효중인 가운데 산불, 주택화재가 연일 발생하고 있습니다. 야외 소각행위 및 입산시 화기사용 금지 등 산불예방에 주의를 당부드립니다.",cbs,영주시청,,,"[('산불 주택화재가', 0.6789)]"
2020/04/29 10:58:23,88,경상북도 영주시,34191,"목이아프거나, 발열, 기침, 후각등 이상증상 발생시 보건소(054-631-4000)로 연락주시고, 연휴기간에도 '사회적 거리두기' 실천을 당부드립니다.",cbs,영주시청,054-631-4000,,"[('054 631 4000 연락주시고', 0.6152)]"
2020/04/27 09:05:13,88,경상북도 영주시,34114,"'사회적 거리두기'는 5월5일까지 계속됩니다. '모임 및 행사 자제, 마스크 상시착용' 등 코로나19 확산 방지를 위해 적극 동참해주시길 당부드립니다.",cbs,영주시청,,,"[('적극 동참해주시길 당부드립니다', 0.6498)]"
2020/04/25 09:11:49,88,경상북도 영주시,34016,"목이아프거나, 발열, 기침, 후각 등에 이상증상 발생시 보건소(054-631-4000)로 연락주시고, 주말에도 '사회적 거리두기' 실천을 당부드립니다.",cbs,영주시청,054-631-4000,,"[('4000 연락주시고 주말에도 사회적', 0.6689)]"
2020/04/24 17:34:26,88,경상북도 영주시,33977,4.24~25일 전국 대부분지역에 건조특보가 발효된 가운데 오늘 21시부터 우리지역에 강풍주의보가 발효되니 산불과 시설물 관리에 주의하시기 바랍니다.,cbs,영주시청,,,"[('우리지역에 강풍주의보가 발효되니 산불과', 0.6259)]"
2020/04/24 17:20:07,88,경상북도 영주시,33972,"주말에도 사회적 거리두기는 계속됩니다! 외출, 모임, 행사 등 자제 및 마스크를 상시 착용해주시고, 의심증상 발생시 보건소로 연락해주시기 바랍니다.",cbs,영주시청,,,"[('모임 행사', 0.6314)]"
2020/04/23 14:49:03,88,경상북도 영주시,33912,"오늘도 '사회적 거리두기'를 실천해주시고, 목이 아프거나 발열, 기침, 후각 등 이상증상 발생시 보건소(054-631-4000)로 연락주시기 바랍니다.",cbs,영주시청,054-631-4000,,"[('거리두기 실천해주시고 목이 아프거나', 0.6234)]"
2020/04/22 15:37:00,88,경상북도 영주시,33879,"코로나19 확산방지를 위해 '사회적 거리두기'를 실천해 주시고, '해외입국예정자 가족'께서는 보건소(054-631-4000)로 연락주시기 바랍니다.",cbs,영주시청,054-631-4000,,"[('거리두기 실천해 주시고 해외입국예정자', 0.6881)]"
2020/04/21 10:14:00,88,경상북도 영주시,33813,"인근지역에서 확진자가 지속 발생하고 있습니다. 5월5일까지 연장된 사회적 거리두기, 마스크 착용 등을 통해 코로나 예방에 협조하여주시기 바랍니다.",cbs,영주시청,,,"[('지속 발생하고', 0.6534)]"
2020/04/20 15:11:32,88,경상북도 영주시,33781,"'사회적 거리두기'는 5월5일까지 계속됩니다. '모임 및 행사 자제, 마스크 상시착용' 등 코로나19 확산 방지를 위해 적극 동참해주시길 당부드립니다.",cbs,영주시청,,,"[('적극 동참해주시길 당부드립니다', 0.6498)]"
2020/04/19 08:58:29,88,경상북도 영주시,33695,'나 하나쯤이야' 하는 생각이 지역사회 감염으로 이어질 수 있습니다. '사회적 거리두기'는 코로나 바이러스로부터 나와 가족을 지키는 방역수단입니다.,cbs,영주시청,,,"[('코로나 바이러스로부터', 0.617)]"
2020/04/18 17:34:19,88,경상북도 영주시,33683,"기침, 발열, 후각 등 이상증상 시 반드시 보건소(054-631-4000)와 상담해 주시고, 마스크 상시착용, 사회적 거리두기 적극 동참 바랍니다.",cbs,영주시청,054-631-4000,,"[('상시착용 사회적 거리두기 적극', 0.5967)]"
2020/04/18 10:30:32,88,경상북도 영주시,33656,'나 하나쯤이야' 하는 생각이 지역사회 감염으로 이어질 수 있습니다. '사회적 거리두기'는 코로나 바이러스로부터 나와 가족을 지키는 방역수단입니다.,cbs,영주시청,,,"[('코로나 바이러스로부터', 0.617)]"
2020/04/17 16:46:43,88,경상북도 영주시,33612,"주말에도 사회적 거리두기는 계속됩니다! 모임, 행사 등 단체활동을 삼가 주시고, 마스크를 상시 착용하면 코로나를 예방할 수 있습니다.",cbs,영주시청,,,"[('단체활동을 삼가 주시고', 0.6836)]"
2020/04/17 09:02:51,88,경상북도 영주시,33576,"사회적 거리두기 및 마스크 착용. 목 통증,발열,기침,후각,미각에 이상증상 발생시 즉시 보건소(054-631-4000)로 상담하여 주시기 바랍니다.",cbs,영주시청,054-631-4000,,"[('즉시 보건소 054 631', 0.6438)]"
2020/04/16 16:34:46,88,경상북도 영주시,33552,"코로나19 예방을 위해 '마스크 상시 착용, 사회적 거리두기'를 철저히 지켜주시고, 이상증상 발생시 보건소로 즉시 연락바랍니다.054-631-4000",cbs,영주시청,,,"[('위해 마스크 상시', 0.6205)]"
2020/04/16 11:19:39,88,경상북도 영주시,33527,"코로나19피해관련 소상공인시장진흥공단 영주센타(634-6975~8)업무개시, 온라인 사전예약시스템 가동 및 생년기준 홀짝제 예약 시행하니 신청바랍니다.",cbs,영주시청,634-6975~8,,"[('코로나19피해관련 소상공인시장진흥공단 영주센타', 0.511)]"
2020/04/15 17:40:55,88,경상북도 영주시,33497,"발열, 호흡기증상, 인후통, 미각·후각 이상증세 등 코로나19 의심증상 발현 시, 보건소(054-631-4000)로 즉시 연락 바랍니다.",cbs,영주시청,054-631-4000,,"[('의심증상 발현 보건소 054', 0.5907)]"
2020/04/15 09:48:01,88,경상북도 영주시,33466,"인근지역에서 확진자가 지속 발생하고 있습니다. 강력한 사회적 거리두기, 개인 위생관리, 마스크 상시착용 등 예방수칙을 철저히 준수하여 주시기 바랍니다.",cbs,영주시청,,,"[('발생하고 있습니다 강력한', 0.7332)]"
2020/04/15 08:16:42,88,경상북도 영주시,33454,"오늘은 출생연도 상관없이 공적마스크(1주1인2매) 구매 가능(농협마트, 일부약국), 투표시 마스크와 신분증을 지참하시고 사회적 거리두기 실천바랍니다.",cbs,영주시청,1주1인2매,,"[('구매 가능 농협마트', 0.5949)]"
2020/04/14 18:05:15,88,경상북도 영주시,33434,"코로나19 예방을 위해 예천 농어촌버스(노좌,풍기방면)가 4.15(수)~4.22(수)까지 운행중지됨을 알려드리니 시민여러분의 양해와 협조 바랍니다.",cbs,영주시청,"노좌,풍기방면",,"[('노좌 풍기방면 15', 0.5493)]"
2020/04/14 14:22:19,88,경상북도 영주시,33405,"발열, 호흡기증상, 인후통, 미각·후각 이상증세 등 코로나19 의심증상 발현 시, 보건소(054-631-4000)로 즉시 연락 바랍니다.",cbs,영주시청,054-631-4000,,"[('의심증상 발현 보건소 054', 0.5907)]"
2020/04/14 14:05:32,88,경상북도 영주시,33402,며칠간 인근지역에서 확진자가 추가되는 등 코로나19 아직 방심할 때가 아닙니다. '강력한 사회적 거리두기!' 다시한번 시민들의 협조를 당부드립니다.,cbs,영주시청,,,"[('추가되는 코로나19 아직', 0.6724)]"
2020/04/12 11:44:19,88,경상북도 영주시,33254,며칠간 인근지역에서 확진자가 추가되는 등 코로나19 아직 방심할 때가 아닙니다. '강력한 사회적 거리두기!' 다시한번 시민들의 협조를 당부드립니다.,cbs,영주시청,,,"[('추가되는 코로나19 아직', 0.6724)]"
2020/04/12 10:36:42,88,경상북도 영주시,33242,"코로나19 예방을 위해 종교행사(부활절 예배), 모임, 외출 자제 등 고강도 사회적 거리두기(4.19일까지)에 적극 동참하여 주시기 바랍니다.",cbs,영주시청,부활절 예배,,"[('위해 종교행사', 0.5725)]"
2020/04/11 20:37:14,88,경상북도 영주시,33201,"오늘오후 예천지역 추가 확진자 1명 발생. 고강도 사회적거리두기 및 개인위생 철저, 외출,모임 자제. 유증상시 보건소(631-4000)로 문의바랍니다.",cbs,영주시청,631-4000,,"[('사회적거리두기 개인위생 철저', 0.6239)]"
2020/04/11 13:57:21,88,경상북도 영주시,33178,"오늘 예천지역 확진자 추가2명 발생.고강도 사회적거리두기 및 개인위생 철저,외출,모임을 자제하시고, 유증상시 보건소(631-4000)로 문의 바랍니다.",cbs,영주시청,631-4000,,"[('철저 외출 모임을 자제하시고', 0.6216)]"
2020/04/11 10:06:30,88,경상북도 영주시,33150,오늘 사전 투표 시(18시까지) 신분증 지참/ 마스크 착용/ 투표소 내 사회적 거리두기(1m 이상) 등 예방수칙을 준수하시기 바랍니다.,cbs,영주시청,18시까지,,"[('오늘 사전 투표', 0.694)]"
2020/04/10 19:56:46,88,경상북도 영주시,33127,"사전 투표 시(4.11.토, 06시~18시까지) 신분증 지참/ 마스크 착용/ 투표소 내 사회적 거리두기(1m 이상) 등 예방수칙을 준수하시기 바랍니다.",cbs,영주시청,"4.11.토, 06시~18시까지",,"[('신분증 지참 마스크 착용', 0.6656)]"
2020/04/10 08:09:28,88,경상북도 영주시,33054,"오늘 예천지역 확진자 5명발생. 고강도사회적거리두기 및 개인위생 철저. 외출, 모임을 자제해주시고, 유증상시 보건소(631-4000)로 문의 바랍니다.",cbs,영주시청,631-4000,,"[('철저 외출', 0.5835)]"
2020/04/08 10:54:22,88,경상북도 영주시,32923,"영주시에서는 코로나19 감염예방과 확산방지를 위하여 4.8일부터 5.31일까지 관내 병의원,약국에 대하여 방역소독을 실시하고 있음을 알려드립니다.",cbs,영주시청,,,"[('방역소독을 실시하고 있음을', 0.5671)]"
2020/04/08 09:08:08,88,경상북도 영주시,32916,"오늘(4.8)부터 공적마스크 약국판매시간 지정해제(당초 17시 판매), 약국 영업시간 내 구매 가능, 읍면우체국(9시)과 농협마트(14시)는 현행 유지",cbs,영주시청,4.8,,"[('약국 영업시간 구매', 0.6379)]"
2020/04/07 16:12:32,88,경상북도 영주시,32889,"코로나19특별사업(4.9~4.29)안내.대상:무급휴직'특수형태근로자 등,시홈페이지(4.9일~)/주소지읍면동사무소(4.13일~)신청,문의:639-6141",cbs,영주시청,4.9~4.29,,"[('대상 무급휴직', 0.5639)]"
2020/04/06 12:53:55,88,경상북도 영주시,32812,"재난긴급생활비 접수중(4.1~4.29), 도청 홈페이지 신청가능, 읍면동 방문신청시 장소가 혼잡할 수 있으니, 사전안내문을 받으신 후 방문 바랍니다.",cbs,영주시청,4.1~4.29,,"[('방문신청시 장소가 혼잡할 있으니', 0.4546)]"
2020/04/04 18:09:13,88,경상북도 영주시,32663,"고강도 사회적 거리두기 기간 연장. 예방을 위해 종교행사와 모임, 외출 삼가, 2m건강거리 유지. 증상발생시 보건소(631-4000)로 연락 바랍니다.",cbs,영주시청,631-4000,,"[('고강도 사회적 거리두기', 0.6659)]"
2020/04/04 18:06:54,88,경상북도 영주시,32661,"오늘 안동, 봉화지역 확진자 발생. 사회적거리두기 및 개인위생 철저, 외출, 모임을 자제해주시고, 유증상시 보건소(631-4000)로 문의 바랍니다.",cbs,영주시청,631-4000,,"[('보건소 631 4000 문의', 0.5761)]"
2020/04/04 10:37:41,88,경상북도 영주시,32561,"청명(4.4), 한식(4.5) 주말동안 건조한 날씨와 강한 바람 예상. 입산시 화기소지 및 소각 절대금지. 산불이 발생하지 않도록 주의하시기 바랍니다.",cbs,영주시청,4.4,,"[('입산시 화기소지 소각 절대금지', 0.6826)]"
2020/04/03 13:15:54,88,경상북도 영주시,32443,"재난긴급생활비 접수중(4.1~4.29), 오늘(4.3)부터 도청 홈페이지 신청가능, 읍면동 방문신청시 혼잡 예상, 사전안내문 받으신 후 방문 바랍니다.",cbs,영주시청,4.1~4.29,,"[('29 오늘', 0.4757)]"
2020/04/02 14:36:41,88,경상북도 영주시,32343,"기초수급, 차상위계층세대는 별도신청없이 4월중 읍면동 행정복지센터를 통해 영주사랑상품권이 배부될 계획이며 재난긴급생활비 신청대상은 아님을 알려드립니다.",cbs,영주시청,,,"[('배부될 계획이며 재난긴급생활비', 0.6506)]"
2020/04/01 19:51:54,88,경상북도 영주시,32255,재난긴급생활지원비 접수안내/접수기간:4.1.~4.29./접수방법:주소지 읍면동 행정복지센터 방문신청 또는 온라인(4.3부터 도청홈페이지 가능),cbs,영주시청,4.3부터 도청홈페이지 가능,,"[('접수방법 주소지 읍면동 행정복지센터', 0.5488)]"
2020/04/01 10:39:09,88,경상북도 영주시,32146,"오늘(4.1)부터 재난긴급생활비 지원 접수, 읍면동 행정복지센터 방문신청시 혼잡이 예상되오니 반드시 사전 안내문을 받으신 후 신청하여 주시기 바랍니다.",cbs,영주시청,4.1,,"[('부터 재난긴급생활비 지원 접수', 0.588)]"
2020/03/31 20:17:27,88,경상북도 영주시,32106,"방문신청 시 혼잡이 예상되니, 반드시, 안내문을 받으신 후 해당 날짜에 읍면동 행정복지센터에서 신청해주시기 바랍니다.",cbs,영주시청,,,"[('날짜에 읍면동', 0.5481)]"
2020/03/31 20:08:25,88,경상북도 영주시,32103,"재난긴급생활비지원 제외대상 : 기초수급자, 차상위, 실업급여대상자, 공무원, 교직원, 공공기관 임직원 / 문의 : 주소지 읍면동 행정복지센터",cbs,영주시청,,,"[('교직원 공공기관', 0.7327)]"
2020/03/31 20:07:13,88,경상북도 영주시,32102,재난긴급생활지원비 접수안내/접수기간:4.1.~4.29./접수방법:주소지 읍면동 행정복지센터 방문신청 또는 온라인( 4.3일부터 도청홈페이지 가능),cbs,영주시청, 4.3일부터 도청홈페이지 가능,,"[('3일부터 도청홈페이지', 0.5418)]"
2020/03/29 17:28:34,88,경상북도 영주시,31838,3.29.~4.30.까지 해외에서 입국예정 가족이 있으신 시민께서는 보건소로 연락주시기 바랍니다. 054-631-4000,cbs,영주시청,,,"[('있으신 시민께서는 보건소로', 0.4953)]"
2020/03/28 16:17:03,88,경상북도 영주시,31673,"코로나19 확산 방지를 위해 외출, 모임, 행사를 자제해주시고, 현재 추진 중인 '사회적 거리두기 캠페인'에 적극 동참해주시길 다시한번 당부드립니다.",cbs,영주시청,,,"[('자제해주시고 현재 추진', 0.659)]"
2020/03/25 14:48:24,88,경상북도 영주시,31259,"오늘 13:42경 풍기읍 산법리인근 야산 산불 발생, 현재 진화 중, 인근 주민 및 등산객들은 안전에 유의하시기 바랍니다.054-639-6883",cbs,영주시청,,,"[('현재 진화 인근 주민', 0.5649)]"
2020/03/25 09:22:41,88,경상북도 영주시,31204,"공적마스크 판매안내, 읍면우체국 9시, 농협마트 14시, 약국 17시 판매, <전일 판매 잔량이 있는 판매처에서는 영업시간 내 판매 실시>",cbs,영주시청,,,"[('9시 농협마트 14시', 0.6863)]"
2020/03/25 09:15:04,88,경상북도 영주시,31203,"매주 수요일 영주시민 방역의날에 동참합시다. 소독제(없을시-가정용락스)를 활용하여 가정 및 직장에 손이 많이 닿는곳(손잡이,컴퓨터,스위치등)위주로 소독",cbs,영주시청,없을시-가정용락스,,"[('수요일 영주시민 방역의날에', 0.7584)]"
2020/03/24 08:45:18,88,경상북도 영주시,31079,"매주 수요일 영주시민 방역의날에 동참합시다. 소독제(없을시-가정용락스)를 활용하여 가정 및 직장에 손이 많이 닿는곳(손잡이,컴퓨터,스위치등)위주로 소독",cbs,영주시청,없을시-가정용락스,,"[('수요일 영주시민 방역의날에', 0.7584)]"
2020/03/23 15:56:18,88,경상북도 영주시,31051,"매주 수요일, 일요일은 영주시 일제 소독의 날입니다. <코로나19> 지역확산 방지 및 예방을 위해 시민 여러분의 적극적인 동참을 바랍니다.",cbs,영주시청,,,"[('지역확산 방지 예방을 위해', 0.6282)]"
2020/03/23 13:56:10,88,경상북도 영주시,31019,"3.22~4.5까지 종교'체육'유흥'PC방'노래방'학원 등] 수칙을 적극 준수,각종 모임'행사 취소 및 연기 바랍니다.",cbs,영주시청,,,"[('수칙을 적극 준수', 0.4488)]"
2020/03/23 13:47:43,88,경상북도 영주시,31018,"유증상시 재택근무, 직장내2m거리두기,마주보지않고 식사, 다중이용공간 사용 않기, 퇴근후 바로 귀가하시기 바랍니다.",cbs,영주시청,,,"[('유증상시 재택근무 직장내2m거리두기', 0.5907)]"
2020/03/23 08:32:40,88,경상북도 영주시,30974,"오늘(3.23,월) 공적마스크 판매안내, 읍면우체국 9시, 농협마트 14시, 약국 17시 판매,<전일 판매잔량이 있는 판매처는 영업시간 내 판매 실시>",cbs,영주시청,"3.23,월",,"[('약국 17시 판매 전일', 0.6107)]"
2020/03/22 13:22:42,88,경상북도 영주시,30907,"3.22~4.5까지 엄격한 사회적거리두기 캠페인 시행. 종교'체육'유흥'PC방'노래방'학원등 적극 동참바라며,각종 모임,행사,여행 취소'연기바랍니다.",cbs,영주시청,,,"[('동참바라며 각종 모임 행사', 0.5126)]"
2020/03/21 21:01:47,88,경상북도 영주시,30823,"3.22~4.5일 시행되는 사회적 거리두기 캠페인에 종교시설, 유흥시설, PC방, 노래연습장, 학원 및 시민들의 적극 동참을 바랍니다.",cbs,영주시청,,,"[('pc방 노래연습장 학원', 0.4971)]"
2020/03/21 11:20:47,88,경상북도 영주시,30735,"토,일요일 공적마스크(약국) 판매시간 12시(주중 미구매자 구매가능,신분증 지참),일요일은 12개 약국에서 판매(판매약국 명단은 시청 홈페이지등 참조)",cbs,영주시청,약국,,"[('시청 홈페이지등 참조', 0.611)]"
2020/03/20 13:40:11,88,경상북도 영주시,30655,"오늘(3.20) 약국 공적마스크 판매시간 17시, 출생년도 5번, 0번 구매가능 (공적마스크 판매잔량은 스마트폰 앱을 통해 확인 가능)",cbs,영주시청,3.20,,"[('17시 출생년도 5번 0번', 0.5726)]"
2020/03/20 10:44:22,88,경상북도 영주시,30628,"오늘 공적마스크 5번, 0번 구매가능, 내일(3.21.토) 농협마트 9시30분, 약국 12시 판매, 주중 미구매자 구매가능, 신분증 지참",cbs,영주시청,3.21.토,,"[('9시30분 약국 12시 판매', 0.6425)]"
2020/03/19 10:14:25,88,경상북도 영주시,30489,"오늘(3.19) 마스크 약국 판매시간 17시, 출생년도 끝자리 4번, 9번, 신분증 지참(전일 판매잔량은 약국 영업시간내 판매, 앱으로 확인 요망)",cbs,영주시청,3.19,,"[('판매시간 17시', 0.6683)]"
2020/03/18 09:01:48,88,경상북도 영주시,30322,"오늘 공적마스크 판매, 읍면우체국 및 농협마트 9시30분, 약국 17시, 구매 5부제 시행(출생년도 끝자리 3번, 8번) 1주 1인2매(신분증지참)",cbs,영주시청,"출생년도 끝자리 3번, 8번",,"[('읍면우체국 농협마트 9시30분 약국', 0.5688)]"
2020/03/17 16:53:11,88,경상북도 영주시,30272,"오늘(3.17,화) 공적마스크 약국 판매시간 17시, 출생년도 끝자리 2번 및 7번, 신분증 지참(판매잔량 발생시 다음날 영업시간내 판매)",cbs,영주시청,"3.17,화",,"[('오늘 17', 0.6163)]"
2020/03/17 08:48:14,88,경상북도 영주시,30200,"오늘 공적마스크 판매, 읍면우체국 및 농협마트 9시30분, 약국 17시, 구매 5부제 시행(출생년도 끝자리 2번, 7번) 1주 1인2매(신분증지참)",cbs,영주시청,"출생년도 끝자리 2번, 7번",,"[('농협마트 9시30분 약국 17시', 0.5682)]"
2020/03/16 16:31:22,88,경상북도 영주시,30165,"오늘 약국 공적마스크 17시 판매(41개소), 구매 5부제 시행(출생년도 끝자리 1번, 6번), 1주 1인2매, 신분증지참",cbs,영주시청,41개소,,"[('판매 41개소 구매', 0.6751)]"
2020/03/16 08:32:59,88,경상북도 영주시,30113,"오늘 공적마스크 판매, 읍면우체국 및 농협마트 9시30분, 약국 17시, 구매 5부제 시행(출생년도 끝자리 1번, 6번) 1주 1인2매(신분증지참)",cbs,영주시청,"출생년도 끝자리 1번, 6번",,"[('9시30분 약국 17시 구매', 0.5682)]"
2020/03/15 09:54:08,88,경상북도 영주시,30041,"오늘 공적마스크 판매약국 안내, 경희,대흥,보건,대학로,우리,장춘당,참사랑온누리,파티마,한성,태춘당,재경약국(11개소), 12시 판매, 신분증 지참",cbs,영주시청,11개소,,"[('오늘 공적마스크 판매약국 안내', 0.6575)]"
2020/03/14 11:29:51,88,경상북도 영주시,29958,"토요일 및 일요일 공적마스크(약국) 안내, 판매시간 12시(주중 미구매자 구매가능),일요일은 11개 약국에서 판매(판매약국 명단은 시청 홈페이지 참조)",cbs,영주시청,약국,,"[('12시 주중', 0.6078)]"
2020/03/14 08:41:45,88,경상북도 영주시,29918,"오늘(3.14) 공적마스크 판매 약국 12시, 농협마트 9시30분(5부제 시행) 주중 미 구매자만 구매가능, 신분증 지참, 읍면우체국 휴무",cbs,영주시청,3.14,,"[('14 공적마스크 판매 약국', 0.6405)]"
2020/03/13 16:53:08,88,경상북도 영주시,29866,"내일(3.14, 토) 농협마트 9시30분 판매(5부제 시행, 주중 미 구매자만 구매가능-신분증 지참, 일요일 휴무), 읍면우체국(토요일, 일요일) 휴무",cbs,영주시청,"3.14, 토",,"[('14 농협마트 9시30분 판매', 0.5294)]"
2020/03/13 16:50:41,88,경상북도 영주시,29865,"오늘(3.13,금)약국 공적마스크 17시 판매, 출생년도 끝자리 5번 0번, 내일(3.14,토) 약국 12시 판매(주중 미구매자 구매가능),신분증 지참",cbs,영주시청,"3.13,금",,"[('약국 12시 판매 주중', 0.604)]"
2020/03/13 08:49:14,88,경상북도 영주시,29793,"공적마스크 판매안내, 읍면우체국 및 약국(5부제 시행, 출생년도 5번,0번) 판매시간(읍면우체국 9시30분,약국 17시) 신분증 지참/농협 기존과 동일",cbs,영주시청,"5부제 시행, 출생년도 5번,0번",,"[('5번 0번 판매시간', 0.6751)]"
2020/03/12 16:03:19,88,경상북도 영주시,29752,"오늘(3.12.) 관내 약국 공적마스크 17시 판매, 출생년도 끝자리 4번 9번(신분증지참), 토요일, 일요일(당번약국) 12시 판매예정",cbs,영주시청,3.12.,,"[('토요일 일요일 당번약국 12시', 0.6091)]"
2020/03/12 08:37:55,88,경상북도 영주시,29688,"공적마스크 판매안내, 읍면우체국 및 약국(5부제 시행, 출생년도 4번,9번) 판매시간(읍면우체국 9시30분,약국 17시) 신분증 지참/농협 기존과 동일",cbs,영주시청,"5부제 시행, 출생년도 4번,9번",,"[('지참 농협 기존과', 0.6727)]"
2020/03/11 17:03:30,88,경상북도 영주시,29646,"오늘 공적 마스크 약국 판매시간 17시, 출생년도 끝자리 3번, 8번, 신분증 지참, 코로나 증상 의심시 영주보건소 054-631-4000 연락",cbs,영주시청,,,"[('마스크 약국 판매시간 17시', 0.6339)]"
2020/03/11 10:58:01,88,경상북도 영주시,29587,"5번 확진자 가족(배우자, 아들) 검사 결과 음성판정, 코로나19 예방을 위해 사회적 거리두기, 손씻기 철저, 마스크 상시 착용",cbs,영주시청,"배우자, 아들",,"[('철저 마스크 상시 착용', 0.6886)]"
2020/03/11 09:00:50,88,경상북도 영주시,29571,"5번 확진자 오늘 8시40분 안동의료원 입원, 확진자 가정 및 주변지역 방역소독 완료, 코로나 증상 의심시 영주보건소 054-631-4000 연락",cbs,영주시청,,,"[('5번 확진자 오늘 8시40분', 0.6314)]"
2020/03/11 08:56:43,88,경상북도 영주시,29568,"공적마스크 판매안내, 읍면우체국 및 약국(5부제 시행, 출생년도 3번,8번) 판매시간(읍면우체국 9시30분, 약국 17시)신분증 지참/농협 기존과 동일",cbs,영주시청,"5부제 시행, 출생년도 3번,8번",,"[('출생년도 3번 8번 판매시간', 0.6831)]"
2020/03/10 20:37:00,88,경상북도 영주시,29545,5번 확진자가 방문한 가톨릭의원(휴천동 소재)은 영주동 소재 가톨릭병원(분수대 인근)과 다른 장소이니 착오 없으시길 바랍니다.,cbs,영주시청,휴천동 소재,,"[('5번 확진자가', 0.6604)]"
2020/03/10 19:50:07,88,경상북도 영주시,29540,5번 확진자와 동선이 겹치시는 분들은 증상의심 시 병원을 방문하지 마시고 반드시 먼저 영주보건소(054-631-4000)로 연락하여 주시기 바랍니다.,cbs,영주시청,054-631-4000,,"[('분들은 증상의심', 0.6473)]"
