create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/24 09:23:36,18,강원도 홍천군,144471,"2.23(수) 코로나 확진자 123명 발생 ▲타지역 방문, 모임, 지인 초청 자제 ▲사적모임 6인까지 허용 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,홍천군청,수,,"[('환기 개인방역수칙 준수', 0.5359)]"
2022/02/23 09:25:30,18,강원도 홍천군,144318,"2.22(화) 코로나 확진자 123명 발생 ▲사적모임 6명까지▲식당·카페 등 다중이용시설 22시까지▲모임,만남 자제▲유증상시 신속항원검사 바랍니다.",cbs,홍천군청,화,,"[('6명까지 식당 카페', 0.4477)]"
2022/02/22 09:23:12,18,강원도 홍천군,144162,"2.21(월) 코로나 확진자 69명 발생 ▲사적모임 6명까지▲식당·카페 등 다중이용시설 22시까지▲모임,만남 자제▲유증상시 신속항원검사 바랍니다.",cbs,홍천군청,월,,"[('카페 다중이용시설 22시까지', 0.4454)]"
2022/02/21 10:04:42,18,강원도 홍천군,144033,"2.20(일) 코로나 확진자 63명 발생 ▲사적모임 6명까지▲식당·카페 등 다중이용시설 22시까지▲모임,만남 자제▲유증상시 신속항원검사 바랍니다.",cbs,홍천군청,일,,"[('6명까지 식당 카페', 0.4741)]"
2022/02/20 10:09:15,18,강원도 홍천군,143872,"2.19(토) 코로나 확진자 78명 발생▲사적모임 6명까지▲식당·카페 등 다중이용시설 22시까지▲모임,만남 자제▲유증상시 신속항원검사 바랍니다.",cbs,홍천군청,토,,"[('22시까지 모임 만남', 0.5497)]"
2022/02/19 10:24:20,18,강원도 홍천군,143721,"2.18(금) 코로나 확진자 60명 발생 ▲손씻기, 마스크착용 등 개인방역수칙 준수 ▲사적모임 6명까지 ▲식당·카페 등 다중이용시설 22시까지 운영",cbs,홍천군청,금,,"[('발생 손씻기 마스크착용 개인방역수칙', 0.6332)]"
2022/02/18 10:01:18,18,강원도 홍천군,143547,2.17(목) 코로나 확진자 61명 발생 ▲사적모임 6명까지 ▲개인방역수칙 준수 ▲2.19(토)부터 다중이용시설 운영제한 시간 변경(22시 까지),cbs,홍천군청,목,,"[('발생 사적모임 6명까지 개인방역수칙', 0.6422)]"
2022/02/17 09:23:48,18,강원도 홍천군,143382,"2.16(수) 코로나 확진자 45명 발생 ▲타지역 방문, 모임, 지인 초청 자제 ▲마스크 착용 등 개인방역수칙 준수 ▲의심증상 발현 시 즉시 검사",cbs,홍천군청,수,,"[('착용 개인방역수칙 준수 의심증상', 0.5604)]"
2022/02/16 09:31:36,18,강원도 홍천군,143210,"2.15(화) 코로나 확진자 80명 발생 ▲사적모임 6인까지 허용 ▲타지역 방문·접촉 자제 ▲주기적 실내 환기, 마스크 착용 등 개인방역수칙 준수",cbs,홍천군청,화,,"[('사적모임 6인까지 허용 타지역', 0.6178)]"
2022/02/15 09:26:07,18,강원도 홍천군,143037,"2.14(월) 코로나 확진자 27명 발생 ▲타지역 방문, 모임, 지인 초청 자제 ▲개인방역수칙 준수 철저 ▲의심증상 발현 시 즉시 검사",cbs,홍천군청,월,,"[('자제 개인방역수칙', 0.5947)]"
2022/02/14 09:35:45,18,강원도 홍천군,142890,"2.13(일) 코로나 확진자 31명 발생 ▲사적모임 6인까지 허용 ▲주기적 실내 환기, 마스크 착용, 손씻기 등 개인방역수칙 준수 철저",cbs,홍천군청,일,,"[('31명 발생 사적모임', 0.5587)]"
2022/02/13 12:57:30,18,강원도 홍천군,142799,"2.12.(토) 코로나 확진자 20명 발생 ▲타지역 방문 및 모임·행사 자제 ▲주기적 실내 환기 ▲손 씻기, 마스크 착용 등 위생관리 철저",cbs,홍천군청,토,,"[('착용 위생관리 철저', 0.5196)]"
2022/02/12 10:36:56,18,강원도 홍천군,142615,"2.11(금) 코로나 확진자 30명 발생 ▲타지역 방문 및 모임·행사 자제 ▲주기적 실내 환기 ▲손 씻기, 마스크 착용 등 개인위생관리 철저",cbs,홍천군청,금,,"[('방문 모임 행사', 0.4381)]"
2022/02/11 10:05:02,18,강원도 홍천군,142452,2.10(목) 코로나 확진자 46명 발생 ▲코로나19 검사방식 변경(만60세 이상·밀접접촉자 등은 PCR검사. 일반인은 신속항원검사),cbs,홍천군청,목,60세,"[('검사방식 변경', 0.4739)]"
2022/02/10 09:56:33,18,강원도 홍천군,142291,2.9(수) 코로나 확진자 38명 발생 ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲개인방역수칙 철저 ▲의심증상 발현 시 즉시 검사바랍니다,cbs,홍천군청,수,,"[('발생 타지역 방문 접촉', 0.4986)]"
2022/02/09 09:34:59,18,강원도 홍천군,142135,"2.8(화) 코로나 확진자 51명 발생 ▲사적모임 6인까지 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 ▲의심증상 발현 시 즉시 검사",cbs,홍천군청,화,,"[('코로나 확진자 51명 발생', 0.51)]"
2022/02/08 09:41:45,18,강원도 홍천군,141990,"2.7(월) 코로나 확진자 23명 발생 ▲가족ㆍ지인 간 감염 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,홍천군청,월,,"[('가족ㆍ지인 감염 확산방지를 위해', 0.5639)]"
2022/02/07 10:12:36,18,강원도 홍천군,141857,"2.6(일) 코로나 확진자 24명 발생 ▲사적모임 6인까지 ▲주기적 실내 환기, 개인방역수칙 준수 철저 ▲의심증상 발현 시 즉시 검사",cbs,홍천군청,일,,"[('실내 환기 개인방역수칙 준수', 0.5734)]"
2022/02/06 10:56:51,18,강원도 홍천군,141704,"2.5(토) 코로나 확진자 19명 발생 ▲모임 및 타지역 방문 자제 ▲사적모임 인원(6명까지)준수 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 철저",cbs,홍천군청,토,,"[('코로나 확진자 19명', 0.6171)]"
2022/02/05 13:29:26,18,강원도 홍천군,141569,2.4(목) 코로나 확진자 27명 발생 ▲사적모임 및 타지역 방문 자제 ▲사적모임 6인까지 허용 ▲개인방역수칙 준수 철저,cbs,홍천군청,목,,"[('개인방역수칙 준수', 0.4976)]"
2022/02/04 09:32:59,18,강원도 홍천군,141337,2.3(목) 코로나 확진자 36명<해외1> 발생 ▲가족ㆍ지인 간 감염 확산방지를 위해 모임 및 타지역 방문 자제 ▲개인방역수칙 준수 철저,cbs,홍천군청,목,,"[('개인방역수칙 준수', 0.5681)]"
2022/02/03 10:14:39,18,강원도 홍천군,141196,"2.2(수) 코로나 확진자 23명<해외1> 발생 ▲사적모임 및 타지역 방문 자제 ▲마스크 착용, 주기적 실내 환기 등 개인방역수칙 준수 철저",cbs,홍천군청,수,,"[('확진자 23명 해외1', 0.465)]"
2022/02/02 10:51:33,18,강원도 홍천군,141043,"2.1(화) 코로나 확진자 32명 발생 ▲타지역 방문, 모임 자제 ▲마스크 착용,손씻기 등 방역수칙 준수 철저 ▲일상생활 복귀전 유증상시 검사 권고",cbs,홍천군청,화,,"[('복귀전 유증상시 검사 권고', 0.4828)]"
2022/02/01 11:08:45,18,강원도 홍천군,140888,"1.31.(월) 코로나 확진자 22명 발생 ▲사적모임 6인까지 허용 ▲마스크 착용, 환기 등 개인방역수칙 준수 ▲유증상시 즉시 검사바랍니다",cbs,홍천군청,월,,"[('6인까지 허용 마스크 착용', 0.4263)]"
2022/01/31 11:11:33,18,강원도 홍천군,140729,"1.30.(일) 코로나 확진자 18명 발생 ▲고향·친지 방문 및 여행 자제▲마스크 착용, 환기 등 개인방역수칙 준수▲일상생활 복귀전 유증상시 즉시 검사",cbs,홍천군청,일,,"[('방문 여행 자제', 0.4238)]"
2022/01/30 10:59:34,18,강원도 홍천군,140567,"1.29.(토) 코로나 확진자 11명 발생 ▲타지역 방문, 모임, 지인 초청 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 ▲의심증상시 검사 권고",cbs,홍천군청,토,,"[('손씻기 개인방역수칙', 0.5492)]"
2022/01/29 10:45:54,18,강원도 홍천군,140402,"1.28(금) 코로나 확진자 15명 발생 ▲설 연휴기간 고향 방문 및 여행 자제 ▲주기적 환기, 방역수칙 준수 ▲일상생활 복귀 전 유증상시 검사 권고",cbs,홍천군청,금,,"[('방역수칙 준수', 0.624)]"
2022/01/28 09:45:25,18,강원도 홍천군,140214,"1.27(목) 코로나 확진자 15명 발생 ▲가족ㆍ지인 간 감염 확산방지를 위해 모임, 타지역 방문 자제 ▲주기적 실내 환기, 개인방역수칙 준수 철저",cbs,홍천군청,목,,"[('감염 확산방지를 위해 모임', 0.668)]"
2022/01/27 10:08:13,18,강원도 홍천군,140074,1.26(수) 코로나 확진자 25명<해외1> 발생 ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲의심증상 발현 시 즉시 검사 ▲방역수칙 준수 철저,cbs,홍천군청,수,,"[('발현 즉시 검사 방역수칙', 0.6149)]"
2022/01/26 11:33:11,18,강원도 홍천군,139948,1.25.(화) 코로나19 확진자 16명 발생 ▲모임 및 타지역 방문 자제 ▲마스크 착용 ▲주기적 환기 ▲의심증상 시 검사 ▲방역수칙 준수 철저,cbs,홍천군청,화,,"[('모임 타지역 방문', 0.5477)]"
2022/01/25 11:20:15,18,강원도 홍천군,139769,1.24.(월) 코로나19 확진자 6명<해외 2> ▲기본방역수칙 준수(사적모임 6명까지) ▲모임 및 타지역 방문 자제 ▲유증상시 즉시 검사 바랍니다,cbs,홍천군청,월,,"[('6명까지 모임 타지역', 0.4491)]"
2022/01/22 11:31:14,18,강원도 홍천군,139319,"1.21(금) 코로나 확진자 9명<접촉3, 해외6> 발생 ▲개인방역수칙 준수 철저 ▲모임 및 타지역 방문 자제 ▲코로나 유증상시 즉시 검사 바랍니다",cbs,홍천군청,금,,"[('모임 타지역 방문 자제', 0.5227)]"
2022/01/20 15:06:19,18,강원도 홍천군,139032,1.20(목) 15시기준 코로나 확진자 31명<해외19> 발생 ▲가족ㆍ지인 간 감염 확산방지를 위해 모임 및 타지역 방문 자제 ▲개인방역수칙 준수 철저,cbs,홍천군청,목,,"[('31명 해외19 발생', 0.6259)]"
2021/12/16 15:07:36,18,강원도 홍천군,134107,"12.12(일)~14(화)/10시~24시/홍천읍에 위치한 ""모두의순대"" 방문자는 홍천군보건소(17시까지) 또는 인근 선별진료소에서 검사받으시기 바랍니다",cbs,홍천군청,일,,"[('또는 인근 선별진료소에서 검사받으시기', 0.5346)]"
2021/12/08 09:22:59,18,강원도 홍천군,132731,"12월8일 9시 기준, 확진자 17명 발생 ▲최근 코로나19 확진자가 급증하고 있습니다. 접촉의심, 감기 증상 발현 시 즉시 검사 받으시기 바랍니다.",cbs,홍천군청,,,"[('감기 증상 발현', 0.5683)]"
2021/12/07 18:26:48,18,강원도 홍천군,132686,12월7일 18시 기준 확진자 10명 발생 ▲사적모임 8명까지▲타지역 방문·접촉 자제▲증상발현 시 검사 필수▲방역수칙 준수 철저▲추가 접종 적극 동참,cbs,홍천군청,,,"[('자제 증상발현 검사', 0.623)]"
2021/10/20 10:11:29,18,강원도 홍천군,126780,"3차 군민재난지원금 지급일 안내 (홍천사랑카드) 10.25~11.5 (홍천사랑상품권) 11.8~11.30 홍천군 홈페이지 참고, ☎430-2816~20",cbs,홍천군청,홍천사랑카드,,"[('11 30 홍천군', 0.5956)]"
2021/09/28 10:40:22,18,강원도 홍천군,124206,"18세이상 코로나19 백신 미접종자 사전예약(누리집) 안내 ▶예약: 9.30.(목)까지 ▶접종기간: 10.1.~16. ▶문의: 430-4026,4028",cbs,홍천군청,누리집,18세,"[('미접종자 사전예약', 0.5712)]"
2021/09/11 12:05:45,18,강원도 홍천군,121832,"거리두기 2단계 행정명령 시행 9.12(일)~10.3(일)▲사적모임 5인이상 금지접종완료자 포함시 8인까지)▲식당,카페 24시 이후 포장, 배달만 허용",cbs,홍천군청,일,,"[('24시 이후 포장', 0.5907)]"
2021/09/08 10:20:16,18,강원도 홍천군,121411,"상생국민지원금 시행 첫째 주 요일제 안내/온라인9.6~,방문신청9.13~ 출생연도 끝자리 1·6(월),2·7(화),3·8(수),4·9(목),5·0(금)",cbs,홍천군청,월,,"[('요일제 안내', 0.448)]"
2021/09/06 18:00:55,18,강원도 홍천군,121227,"거리두기 3단계 변경 시행/9.6(월)~9.11(토) ▲사적모임 5인이상 집합금지(접종완료자 포함시 8인까지) ▲식당,카페 22시이후 포장·배달만 허용",cbs,홍천군청,월,,"[('집합금지 접종완료자 포함시', 0.4775)]"
2021/08/27 10:21:39,18,강원도 홍천군,119699,"거리두기3단계 시행(8.28.~9.11.)▲5인이상 사적모임 금지▲50인이상 행사집회금지▲유흥시설 및 식당,카페,편의점(포장배달허용)22시이후 운영제한",cbs,홍천군청,8.28.~9.11.,,"[('11 5인이상', 0.5713)]"
2021/08/23 13:08:19,18,강원도 홍천군,118953,8월15일~21일 홍천읍에 위치한 “돌다방” 방문자 및 배달 이용자는 17시까지 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,홍천군청,,,"[('선별진료소에서 코로나19 검사를 받으시기', 0.6354)]"
2021/08/22 14:42:35,18,강원도 홍천군,118805,8.15~8.19 11:00~18:00시에 홍천읍 소재 돌다방 방문자는 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다(운영시간 16:00까지),cbs,홍천군청,운영시간 16:00까지,,"[('보건소 선별진료소에서 코로나19 검사', 0.6314)]"
2021/05/24 10:09:23,18,강원도 홍천군,106660,"코로나19 예방접종 예약안내 ▶6월3일까지, 만60~74세(47~61년생) ▶전화예약(보건소) : 430-4405~6, 4026~8 ※군청홈페이지 참고",cbs,홍천군청,47~61년생,74세,"[('6월3일까지 만60 74세', 0.5688)]"
2021/05/20 11:39:25,18,강원도 홍천군,106200,"5월 10일, 12~15일, 17~18일 성산택시(강원21아3136,흰색소나타) 이용자는 홍천군보건소 선별진료소로 오늘(20일) 16시까지 방문바랍니다",cbs,홍천군청,"강원21아3136,흰색소나타",,"[('18일 성산택시', 0.6126)]"
2021/05/15 17:19:59,18,강원도 홍천군,105598,"내일(16일) 새벽 호우예비특보 발효. 하천변, 계곡, 저지대 등 위험지역 접근금지 및 사전대피, 실시간 기상정보 확인 등 안전에 유의하시기 바랍니다",cbs,홍천군청,16일,,"[('사전대피 실시간 기상정보', 0.6901)]"
2021/05/08 18:52:44,18,강원도 홍천군,104665,"4월29일 9시~13시, 17시~18시 / 5월4일 18시~23시 / 5월6일 10시~13시, 19시~23시 / 5월7일 9시~11시",cbs,홍천군청,,,"[('13시 19시 23시 5월7일', 0.7264)]"
2021/05/08 18:49:44,18,강원도 홍천군,104664,홍천교육도서관 3층 학생열람실을 아래 시간대 이용자는 5월9일 (9시~12시) 홍천군보건소 선별진료소를 방문하여 주시기 바랍니다.,cbs,홍천군청,9시~12시,,"[('방문하여 주시기 바랍니다', 0.6262)]"
2021/05/08 18:49:12,18,강원도 홍천군,104663,"4월29일 9시~13시, 17시~18시 / 5월4일 18시~23시 / 5월6일 10시~13시, 19시~23시 / 5월7일 9시~11시",cbs,홍천군청,,,"[('13시 19시 23시 5월7일', 0.7264)]"
2021/04/24 12:43:33,18,강원도 홍천군,103169,4월19일(월)~4월22일(목)홍천농협 두촌지점 민원창구 방문자는 오늘(24일)14시~17시까지 두촌면사무소 임시선별검사소로 방문하여 주시기바랍니다.,cbs,홍천군청,월,,"[('두촌지점 민원창구', 0.5886)]"
2021/04/17 14:40:09,18,강원도 홍천군,102452,(정정) 4.12(월) 05:00~08:30 홍천읍 한성목욕탕 여탕 방문자는 오늘 17시까지 홍천보건소 선별진료소로 방문하여 주시기바랍니다.,cbs,홍천군청,정정,,"[('정정 12', 0.5285)]"
2021/04/17 14:18:37,18,강원도 홍천군,102449,4.12(월) 05:00~08:30 홍천읍 한성목욕탕 방문자는 오늘 17시까지 홍천보건소 선별진료소로 방문하여 주시기 바랍니다.,cbs,홍천군청,월,,"[('홍천읍 한성목욕탕', 0.5919)]"
2021/03/31 11:05:06,18,강원도 홍천군,101069,"홍천 확진자 1명 발생(타지역에서 확진자와 접촉 후 확진, 홍천읍, 50대). 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.",cbs,홍천군청,"타지역에서 확진자와 접촉 후 확진, 홍천읍, 50대",,"[('확진자 1명 발생', 0.7153)]"
2021/03/28 15:49:13,18,강원도 홍천군,100438,"사회적 거리두기 1.5단계 2주간 연장 안내 ▲적용기간: 3.29(월) 00시 ~ 4.11(일) 24시 ▲5인이상 사적모임 금지, 마스크 착용 철저",cbs,홍천군청,월,,"[('안내 적용기간 29 00시', 0.6517)]"
2021/03/23 17:00:03,18,강원도 홍천군,99424,"오늘 15:51분경 홍천군 화촌면 성산리 산18번지 산불 발생, 인근지역으로 산불 확산 위험성이 있으니 지역 주민은 안전지대로 대피하시기 바랍니다.",cbs,홍천군청,,,"[('안전지대로 대피하시기', 0.6517)]"
2021/03/21 13:33:17,18,강원도 홍천군,99020,홍천 확진자 3명 발생 (홍천 146번의 접촉자/타지역거주자 50대 2명/북방면 50대 1명) 이동 동선은 역학조사 후 홈페이지에 공개하겠습니다.,cbs,홍천군청,홍천 146번의 접촉자/타지역거주자 50대 2명/북방면 50대 1명,,"[('50대 2명 북방면', 0.7144)]"
2021/03/19 12:06:10,18,강원도 홍천군,98599,"홍천 확진자 1명 발생(타지역 접촉자, 북방면, 60대) 이동동선은 역학조사 후 홈페이지에 공개하겠습니다. 5인이상 사적모임 금지 등 방역수칙 철저",cbs,홍천군청,"타지역 접촉자, 북방면, 60대",,"[('역학조사 홈페이지에', 0.7391)]"
2021/03/18 11:05:09,18,강원도 홍천군,98387,"홍천 서면 확진자 1명 발생(타지역 거주자 40대). 자가격리 해제 전검사로 이동동선 없습니다. 5인이상 집합금지(캠핑장, 유원지, 음식점 등)",cbs,홍천군청,타지역 거주자 40대,,"[('없습니다 5인이상 집합금지', 0.6835)]"
2021/03/17 11:19:16,18,강원도 홍천군,98211,3월14일~16일 홍천읍 길다방 방문자는 오늘(17일) 17시까지 홍천군 보건소 선별진료소로 방문해 주시기 바랍니다.,cbs,홍천군청,17일,,"[('3월14일 16일 홍천읍 길다방', 0.5562)]"
2021/03/17 11:18:01,18,강원도 홍천군,98210,홍천 확진자 1명 발생(타지역거주자 50대) 이동 동선은 역학조사 완료 후 홈페이지에 공개 하겠습니다. 5인이상 사적모임 금지 등 방역수칙 준수 철저,cbs,홍천군청,타지역거주자 50대,,"[('역학조사 완료 홈페이지에', 0.7212)]"
2021/03/14 11:03:03,18,강원도 홍천군,97645,"사회적거리두기 1.5단계연장(3.15~28.)▲5인부터 사적모임금지(직계가족,영유아,상견례는 8인가능)▲유흥시설 영업시간 제한해제▲방역수칙준수바랍니다.",cbs,홍천군청,3.15~28.,,"[('15 28 5인부터', 0.4632)]"
2021/03/13 21:49:02,18,강원도 홍천군,97600,"홍천 확진자 2명 발생(서면 60대, 송파구 확진자 접촉)(내촌면 40대, 강서구 확진자 접촉). 현재 역학조사 중이며 추후 홈페이지 공개 예정.",cbs,홍천군청,"서면 60대, 송파구 확진자 접촉",,"[('2명 발생 서면 60대', 0.7308)]"
2021/03/13 16:05:51,18,강원도 홍천군,97541,코로나19 확산 방지를 위해 사회적 거리두기 방역안전 수칙을 철저히 준수 바랍니다.(5인이상 사적모임 금지 및 마스크 상시 착용 철저),cbs,홍천군청,5인이상 사적모임 금지 및 마스크 상시 착용 철저,,"[('수칙을 철저히 준수', 0.6773)]"
2021/03/10 21:29:57,18,강원도 홍천군,97018,"홍천 확진자 1명 발생(평창확진자 접촉, 홍천읍, 40대) 이동 동선은 역학조사 후 홈페이지에 공개하겠습니다. 사적모임 금지, 마스크 착용 철저",cbs,홍천군청,"평창확진자 접촉, 홍천읍, 40대",,"[('이동 동선은 역학조사', 0.729)]"
2021/03/09 17:53:41,18,강원도 홍천군,96798,"홍천 확진자 1명 발생(홍천137번의 가족, 홍천읍, 5세 이하) 자가격리 중 확진으로 이동 동선 없음. 5인이상 사적모임 금지, 마스크 착용 철저",cbs,홍천군청,"홍천137번의 가족, 홍천읍, 5세 이하",5세,"[('홍천읍 5세 이하', 0.6977)]"
2021/03/09 16:54:55,18,강원도 홍천군,96779,3월 15일(월)~17일(수)관내 외국인 근로자에 대한 코로나19 진단검사를 실시하오니 9시부터 16시까지 보건소 선별진료소를 방문해 주시기 바랍니다.,cbs,홍천군청,월,,"[('진단검사를 실시하오니 9시부터 16시까지', 0.6294)]"
2021/03/08 21:12:00,18,강원도 홍천군,96661,3월3일~3월5일 연봉우체국 방문자 및 유증상자는 3월9일(화) 09시부터 16시까지 보건소 선별진료소 방문해 주시기 바랍니다.,cbs,홍천군청,화,,"[('보건소 선별진료소 방문해', 0.5304)]"
2021/03/08 21:02:55,18,강원도 홍천군,96659,"홍천 확진자 2명발생(홍천137번가족, 홍천읍 30대 1명, 5세이하 1명)이동동선 역학조사 후 홈페이지 공개예정, 5인이상 사적모임금지/마스크착용철저",cbs,홍천군청,"홍천137번가족, 홍천읍 30대 1명, 5세이하 1명",5세,"[('이동동선 역학조사', 0.7076)]"
2021/03/08 11:12:48,18,강원도 홍천군,96543,3월2일~5일 남면우체국 방문자 및 유증상자는 오늘(8일) 13시부터 17시까지 남면사무소 임시선별진료소로 방문해 주시기 바랍니다.,cbs,홍천군청,8일,,"[('8일 13시부터 17시까지', 0.6026)]"
2021/03/08 11:12:15,18,강원도 홍천군,96542,"홍천 확진자 1명 발생(홍천읍 30대,감염경로 조사중) 이동 동선은 역학조사 후 홈페이지에 공개 예정입니다 5인이상 사적모임 금지, 마스크 착용 철저",cbs,홍천군청,"홍천읍 30대,감염경로 조사중",,"[('이동 동선은 역학조사 홈페이지에', 0.6961)]"
2021/03/08 08:21:26,18,강원도 홍천군,96507,"홍천 확진자 1명발생(남면 50대, 133번접촉자)이동 동선은 역학조사 후 홈페이지 공개예정/지인 접촉자제, 마스크착용 등 방역안전수칙 준수 바랍니다.",cbs,홍천군청,"남면 50대, 133번접촉자",,"[('남면 50대 133번접촉자', 0.7147)]"
2021/03/07 08:48:14,18,강원도 홍천군,96369,"홍천확진자 2명발생(133번접촉자 남면/50대,60대)이동 동선은 역학조사후 홈페이지에 공개예정/5인이상 사적모임금지, 체육활동시 마스크착용 바랍니다.",cbs,홍천군청,"133번접촉자 남면/50대,60대",,"[('2명발생 133번접촉자 남면', 0.5876)]"
2021/03/06 15:34:57,18,강원도 홍천군,96298,"3월 8일부터 보건소 선별진료소를 오전9시~17시(휴일 포함)까지 운영합니다. 5인이상 집합금지, 마스크를 반드시 착용해 주시기 바랍니다.",cbs,홍천군청,휴일 포함,,"[('3월 8일부터 보건소', 0.5586)]"
2021/03/05 22:39:33,18,강원도 홍천군,96183,"홍천 확진자 3명 발생(남면 일가족3명/80대2명,50대1명) 이동 동선은 역학조사 후 홈페이지에 공개/5인 이상 사적모임을 금지하여 주시기 바랍니다.",cbs,홍천군청,"남면 일가족3명/80대2명,50대1명",,"[('이동 동선은 역학조사', 0.6492)]"
2021/03/05 11:27:05,18,강원도 홍천군,96055,"홍천 확진자 1명 발생(남면 20대, 감염경로 조사 중) 이동 동선은 역학조사 후 홈페이지에 공개예정입니다. 5인이상 사적모임 금지, 마스크 착용 철저",cbs,홍천군청,"남면 20대, 감염경로 조사 중",,"[('조사 이동 동선은', 0.7027)]"
2021/03/05 08:57:28,18,강원도 홍천군,96022,"홍천 확진자 1명 발생(홍천읍 30대,천안확진자 접촉) 이동 동선은 역학조사 후 홈페이지에 공개하겠습니다. 5인이상 사적모임 금지,마스크 착용 철저",cbs,홍천군청,"홍천읍 30대,천안확진자 접촉",,"[('접촉 이동 동선은', 0.7223)]"
2021/03/03 13:26:20,18,강원도 홍천군,95731,"홍천 확진자 1명 발생(홍천읍 60대, 홍천121번 접촉자) 자가격리 해제 전 검사로 이동 동선 없습니다. 5인이상 모임을 금지해 주시기 바랍니다.",cbs,홍천군청,"홍천읍 60대, 홍천121번 접촉자",,"[('이동 동선', 0.6904)]"
2021/03/02 10:01:20,18,강원도 홍천군,95529,"홍천 확진자 1명 발생(화촌면 60대, 파주확진 접촉자), 격리해제 전 검사로 이동 동선 없습니다. 5인 이상 모임 금지하여 주시기 바랍니다.",cbs,홍천군청,"화촌면 60대, 파주확진 접촉자",,"[('파주확진 접촉자 격리해제', 0.6834)]"
2021/03/01 19:08:00,18,강원도 홍천군,95469,"금일 내린 비ㆍ눈으로 내일아침 도로 및 인도에 결빙이 우려되오니 차량저속운행, 대중교통이용, 보행시 빙판길주의 등 교통안전에 주의하여 주시기 바랍니다",cbs,홍천군청,,,"[('인도에 결빙이 우려되오니', 0.6862)]"
2021/03/01 15:25:20,18,강원도 홍천군,95395,"대설에 따른 ▲시설물 안전관리 강화 ▲내집, 내점포 앞 눈치우기 ▲야외활동 자제 ▲빙판길 미끄럼 주의 등 안전에 유의하시기 바랍니다.",cbs,홍천군청,,,"[('내집 내점포 눈치우기 야외활동', 0.7668)]"
2021/02/28 17:46:07,18,강원도 홍천군,95240,"내일(3월1일) 00시부터 호우 예보. 하천변, 계곡, 저지대 등 위험지역 접근금지 및 사전대피, 실시간 기상정보 확인 등 안전에 유의하시기 바랍니다",cbs,홍천군청,3월1일,,"[('실시간 기상정보 확인 안전에', 0.6604)]"
2021/02/21 12:13:47,18,강원도 홍천군,93657,"홍천 확진자 2명 발생(홍천읍 50대, 30대, 홍천123접촉). 역학조사 완료 후 홈페이지에 이동동선 공개하겠습니다.",cbs,홍천군청,"홍천읍 50대, 30대, 홍천123접촉",,"[('확진자 2명', 0.6602)]"
2021/02/19 19:30:37,18,강원도 홍천군,93320,"홍천확진자 2명 발생(홍천읍60대/타지역60대), 홍천121번 확진자 접촉자, 역학조사 완료 후 홈페이지에 이동동선 공개하겠습니다.",cbs,홍천군청,홍천읍60대/타지역60대,,"[('확진자 접촉자', 0.692)]"
2021/02/18 20:54:21,18,강원도 홍천군,93067,"홍천확진자 2명 발생(홍천읍, 40대, 60대, 남양주시 확진자 접촉자)역학조사 완료 후 홈페이지에 이동동선 공개하겠습니다.",cbs,홍천군청,"홍천읍, 40대, 60대, 남양주시 확진자 접촉자",,"[('2명 발생 홍천읍', 0.6883)]"
2021/02/16 13:34:19,18,강원도 홍천군,92315,"홍천120번 확진자 발생(화촌면, 60대, 파주 확진자 접촉). 역학조사 완료 후 홈페이지에 이동 동선 공개하겠습니다.",cbs,홍천군청,"화촌면, 60대, 파주 확진자 접촉",,"[('역학조사 완료 홈페이지에 이동', 0.6496)]"
2021/02/15 15:46:06,18,강원도 홍천군,92072,"2.15일부터 거리두기1.5단계로 변경되어 보건소 선별진료소 무료검사는 종료되며 유증상자, 해외입국자, 확진접촉자, 자가격리자만 무료검사가 실시됩니다.",cbs,홍천군청,,,"[('유증상자 해외입국자 확진접촉자 자가격리자만', 0.6239)]"
2021/02/13 10:31:53,18,강원도 홍천군,91432,2.15(월)~2.28(일) 거리두기 1.5단계 조정 안내 ▲5인이상 금지(직계가족 예외)▲유흥시설·방문판매 22시까지 운영제한▲종교활동 30%이내 등,cbs,홍천군청,월,,"[('거리두기 5단계 조정', 0.4967)]"
2021/02/07 09:45:34,18,강원도 홍천군,90237,성남 확진자 이동 동선에 따른 검사자13명 전원 음성입니다. ※ 이번 설 명절은 고향·친지 방문을 자제하여 주시고 마음으로만 전해주세요.,cbs,홍천군청,,,"[('명절은 고향 친지', 0.6094)]"
2021/02/06 19:07:36,18,강원도 홍천군,90211,"홍천 확진자 1명 발생(남면,80대,성남확진자 접촉자) 거동불편으로 이동동선 없음. 성남확진자의 이동 동선 파악되어 현재 검사진행(13명) 중입니다.",cbs,홍천군청,"남면,80대,성남확진자 접촉자",,"[('파악되어 현재 검사진행 13명', 0.6351)]"
