create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/14 17:30:45,134,부산광역시 중구,44465,"중구-2 확진자 동선/ 8.10(월) 11:36~12:03, 영도구 마음대로 식당(영도구 남항대로9번길 6) 소독완료.",cbs,중구청,월,,"[('남항대로9번길 소독완료', 0.6095)]"
2020/08/13 15:12:49,134,부산광역시 중구,44235,"중구-1 확진자 동선/7.30(목) 13:36~14:30, 사하구 쌍옥다방",cbs,중구청,목,,"[('36 14', 0.1736)]"
2020/08/13 14:38:44,134,부산광역시 중구,44224,"중구 코로나19 확진자 발생(중구-2), 마스크 반드시 착용, 사회적 거리두기 등 방역수칙 준수바랍니다.",cbs,중구청,중구-2,,"[('반드시 착용', 0.6585)]"
2020/08/11 14:26:05,134,부산광역시 중구,44032,"오늘 중구 코로나19 확진자 발생(중구-1)/동선은 역학조사 후 공개예정. 마스크 반드시 착용, 생활 속 거리두기 등 방역수칙 준수.",cbs,중구청,중구-1,,"[('중구 동선은 역학조사 공개예정', 0.6212)]"
2020/08/10 11:55:21,112,대구광역시 중구,43788,"금일 태풍 ‘장미’ 북상으로 강풍을 동반한 많은 비가 예상되므로 외벽, 창문, 간판 및 시설물 안전점검, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,중구청,,,"[('강풍을 동반한', 0.7138)]"
2020/08/09 20:57:38,134,부산광역시 중구,43708,"오늘 20시 호우주의보 발효 및 내일 태풍 북상. 시설물 안전관리, 상가등 침수 주의, 산사태, 축대붕괴 등 안전사고에 유의바랍니다.",cbs,중구청,,,"[('호우주의보 발효 내일', 0.6319)]"
2020/08/09 19:53:00,160,서울특별시 중구,43693,8.9(일)23번째 확진자 발생. 동선 추후공개. 7.30~8.8 남대문시장 케네디상가 방문자는 유증상 시 검사 바랍니다.(junggu.seoul.kr),cbs,중구청,일,,"[('검사 바랍니다 junggu seoul', 0.5456)]"
2020/08/08 20:27:33,160,서울특별시 중구,43417,"금일 서울지역 많은 비가 예상되오니, 입산 금지 및 산사태 발생우려 지역 거주민분들께서는 필요시 안전한 지역으로 대피준비 하시기 바랍니다.",cbs,중구청,,,"[('안전한 지역으로', 0.7704)]"
2020/08/06 06:30:10,160,서울특별시 중구,42504,오늘 04시 서울지역 강풍주의보가 발효되었으니 낙하물 및 간판 등 시설물 피해 안전에 주의 바랍니다.,cbs,중구청,,,"[('간판 시설물', 0.6825)]"
2020/08/05 14:59:23,134,부산광역시 중구,42420,(부산-170 동래구 확진자동선) 남포물회(자갈치로36)] ※해당시설 방역완료,cbs,중구청,부산-170 동래구 확진자동선,,"[('부산 170', 0.575)]"
2020/08/05 14:58:57,134,부산광역시 중구,42419,(부산-170 동래구 확진자동선) 오복식당(자갈치로23번길6)]/8.1(토)09:00~10:00] ※해당시설 방역완료,cbs,중구청,부산-170 동래구 확진자동선,,"[('00 해당시설 방역완료', 0.6059)]"
2020/08/05 14:58:24,134,부산광역시 중구,42418,(부산-170 동래구 확진자동선) 김해식당(자갈치로51-2)] ※해당시설 방역완료,cbs,중구청,부산-170 동래구 확진자동선,,"[('부산 170', 0.4668)]"
2020/07/30 08:09:13,118,대전광역시 중구,41666,안영교 범람으로 인하여 전면통제 되었음. 우회바랍니다.,cbs,중구청,,,"[('되었음 우회바랍니다', 0.3124)]"
2020/07/30 08:05:22,118,대전광역시 중구,41665,오늘 08:00경 중구 부사동 한솔아파트 산사태우려. 인근지역 방문 자제하고 우회 도로를 이용 등 안전 사고 발생에 유의바랍니다.606-6119,cbs,중구청,,,"[('안전 사고 발생에', 0.6893)]"
2020/07/22 18:12:00,160,서울특별시 중구,41124,"18번째확진자 관련,7.12(일) 13:15~18:30 커몬피씨플렉스PC방(약수점) 이용객중 유증상자는 보건소문의(www.junggu.seoul.kr)",cbs,중구청,일,,"[('www junggu seoul kr', 0.5446)]"
2020/07/14 15:30:22,160,서울특별시 중구,40627,7.11(토) 타구확진자 관내 이동경로 안내(www.junggu.seoul.kr) 방역완료. 시설이용에 문제가 없음을 알려드립니다.,cbs,중구청,토,,"[('문제가 없음을', 0.5728)]"
2020/07/14 11:26:14,118,대전광역시 중구,40611,(7월13일) 코로나19 검사자 22명 전원 음성(정상)입니다. 중구에서는 코로나19 방역에 최선을 다하고 있습니다.,cbs,중구청,7월13일,,"[('22명 전원', 0.6365)]"
2020/07/13 12:07:54,118,대전광역시 중구,40533,(7월12일) 코로나19 검사자 30명 전원 음성(정상)입니다. 중구에서는 코로나19 방역에 최선을 다하고 있습니다.,cbs,중구청,7월12일,,"[('검사자 30명 전원', 0.6563)]"
2020/07/12 14:53:52,118,대전광역시 중구,40454,(7월11일) 코로나19 검사자 46명 전원 음성(정상)입니다. 중구 보건소에서는 코로나19 방역에 최선을 다하고 있습니다.,cbs,중구청,7월11일,,"[('정상 입니다 중구', 0.6563)]"
2020/07/11 11:44:21,118,대전광역시 중구,40347,어제 검사한 접촉자 151명 전원 음성입니다,cbs,중구청,,,"[('어제 검사한', 0.6021)]"
2020/07/10 20:06:28,118,대전광역시 중구,40312,"대전151번∼155번=중구14번∼18번 접촉자151명 중(음성42,검사중109), 확진자 이동동선 방역완료하였음",cbs,중구청,"음성42,검사중109",,"[('검사중109 확진자', 0.4827)]"
2020/06/03 18:13:43,134,부산광역시 중구,36956,"자차이용 > 17:42-22:03 남포동·깡통시장 관광 > 자차로 숙소 이동. 관광지 방문시 마스크착용, 대중교통이용 없음. 방문업소 방역완료.",cbs,중구청,,,"[('방문시 마스크착용 대중교통이용 없음', 0.6604)]"
2020/06/03 18:13:22,134,부산광역시 중구,36955,안양-36(안양시 확진자 5.30 중구 동선) 12:20 국제시장 돌솥밥집(중구 광복로37번길 7-1) > 자차로 해운대숙소 이동,cbs,중구청,안양시 확진자 5.30 중구 동선,,"[('36 안양시', 0.491)]"
2020/05/15 18:00:45,134,부산광역시 중구,35487,자세한 사항은 구청홈페이지(bsjunggu.go.kr) 참조. 문의 : 051-600-4980,cbs,중구청,bsjunggu.go.kr,,"[('문의 051', 0.3054)]"
2020/05/15 18:00:34,134,부산광역시 중구,35486,"신청시 신분증, 신청서, 통장사본필요. 국가지원금 현금수급자는 별도신청할 필요 없으나, 압류방지통장 소유자는 방문신청필요.",cbs,중구청,,,"[('현금수급자는 별도신청할', 0.7828)]"
2020/05/15 18:00:19,134,부산광역시 중구,35485,"중구 재난긴급생활지원금 신청을 받습니다. 5.18(월)~6.19(금), 온라인(중구청홈페이지) 또는 거주지 동주민센터 방문(5부제신청-세대주출생년도기준)",cbs,중구청,월,,"[('중구 재난긴급생활지원금', 0.6418)]"
2020/05/13 19:44:51,160,서울특별시 중구,35311,5.13(수) 타구 확진자 우리구 이동동선 안내(www.junggu.seoul.kr) 자세한 내용은 중구청 홈페이지를 참조하시기 바랍니다.,cbs,중구청,수,,"[('www junggu seoul kr', 0.6017)]"
2020/05/11 19:33:09,160,서울특별시 중구,35055,5.10(일) 발생 타구 확진자 관내 이동동선 안내(중구 홈페이지 참조). 유증상자는 보건소로 문의 바랍니다.,cbs,중구청,일,,"[('발생 타구 확진자', 0.5198)]"
2020/05/08 20:59:08,160,서울특별시 중구,34674,5.8.(금)중구 7번째 확진자 및 타구확진자 이동동선 안내(중구 홈페이지참조) 역학조사 및 방역완료 유증상자 보건소연락(02-3396-5181)바람,cbs,중구청,금,,"[('중구 홈페이지참조', 0.5511)]"
2020/05/01 17:58:36,160,서울특별시 중구,34333,"타구확진자발생 역학조사,방역완료 4.29(수)12:15~12:35 서울돈까스(마른내로124)방문자 중 유증상자는 중구보건소연락(02-3396-5181)",cbs,중구청,수,,"[('방역완료 29', 0.6131)]"
2020/04/29 17:13:37,134,부산광역시 중구,34230,※재공지※ 모든 중구민에게 KF94 마스크를 각 동 통장님이 가정방문하여 전달해 드리고 있습니다. 사회적 거리두기에 적극 참여바랍니다.,cbs,중구청,,,"[('재공지 모든', 0.4683)]"
2020/04/29 16:54:04,134,부산광역시 중구,34226,KF94 마스크는 각 동 주민센터 통장을 통해 방문 배부 중에 있습니다.,cbs,중구청,,,"[('배부 중에', 0.1815)]"
2020/04/29 16:40:42,134,부산광역시 중구,34224,중구청에서 모든 구민에게 KF94 마스크를 동 주민센터를 통해 2매씩 전달해 드리고 있습니다. 앞으로도 사회적 거리두기에 적극 협조하여 주시기 바랍니다.,cbs,중구청,,,"[('마스크를 주민센터를 통해', 0.4558)]"
2020/04/22 10:19:26,134,부산광역시 중구,33861,신청방법 등에 대한 자세한 사항은 5월중 재공지할 예정입니다.,cbs,중구청,,,"[('대한 자세한', 0.3021)]"
2020/04/22 10:19:17,134,부산광역시 중구,33860,코로나19 재난긴급생활지원금을 중구민에게 1인당 10만원 현금지급예정. 조례제정과 예산확보를 거쳐 5월 말부터 신청받을 예정입니다.,cbs,중구청,,,"[('거쳐 5월 말부터', 0.6468)]"
2020/03/28 17:15:14,160,서울특별시 중구,31689,해외입국 중구민 2번째 확진자 발생(www.junggu.seoul.kr) 3.14이후 해외입국 모든 중구민은 보건소로(02-3396-8391)연락 요망.,cbs,중구청,www.junggu.seoul.kr,,"[('중구민은 보건소로 02', 0.6847)]"
2020/03/23 11:15:10,134,부산광역시 중구,31003,"코로나19예방 사회적 거리두기 실천(~4.5). 종교시설,실내체육시설,유흥시설,PC방,노래연습장,학원,콜라텍 등 운영중단, 외출자제 적극 참여.",cbs,중구청,~4.5,,"[('사회적 거리두기', 0.5818)]"
2020/03/16 16:49:20,134,부산광역시 중구,30167,"중구 거주 임신부 대상 KF94마스크10매, 손소독제2개 배부. 31일까지 주소지 동 주민센터 수령 가능. 문의:동 주민센터",cbs,중구청,,,"[('수령 가능 문의 주민센터', 0.4048)]"
2020/03/16 16:26:42,134,부산광역시 중구,30164,만4세~7세 기준은 2020.2.29. 기준/(2012.03.01.~2016.02.29.)출생일입니다. 전 구민 대상 마스크는 수급되는대로 배부 예정.,cbs,중구청,2012.03.01.~2016.02.29.,4세,"[('구민 대상', 0.6163)]"
2020/03/16 16:26:29,134,부산광역시 중구,30163,"중구 거주 만4세~7세 대상 아동용 KF80 마스크 2매, 소독제 1통. 3월 16일부터 동 주민센터에서 배부합니다. 배부문의:동 주민센터",cbs,중구청,,4세,"[('2매 소독제 1통 3월', 0.5045)]"
2020/03/03 20:46:54,134,부산광역시 중구,28435,서구 확진자 중구내 이동 동선은 본인 진술에 따라 확인한 사항으로 향후 역학조사 결과에 따라 변동될 수 있습니다.,cbs,중구청,,,"[('따라 확인한 사항으로', 0.7152)]"
2020/03/03 20:46:42,134,부산광역시 중구,28434,부산-81(서구확진자 3.1 중구 동선) 14:10~14:30 제일대동약국(구덕로34번길3) >도보이동>14:32~14:37 파리바게트(구덕로 38),cbs,중구청,서구확진자 3.1 중구 동선,,"[('서구확진자 중구 동선 14', 0.5969)]"
2020/03/03 20:46:30,134,부산광역시 중구,28433,부산-81(서구 확진자 2.29 중구 동선) 15:55~16:05 다이소(구덕로 46) > 도보이동 >16:15~17:07 롯데마트광복점,cbs,중구청,서구 확진자 2.29 중구 동선,,"[('중구 동선 15', 0.5937)]"
2020/03/03 08:17:35,134,부산광역시 중구,28260,서구 확진자(부산78) 동선(3.1) 집 -택시 11:00~11:30 서구보건소 선별진료소 -택시 -11:30 집,cbs,중구청,부산78,,"[('확진자 부산78', 0.6161)]"
2020/03/03 08:17:26,134,부산광역시 중구,28259,서구확진자(부산78)동선(2.29)집-도보15:55~16:05아성다이소(구덕로46)-도보-16:15~17:07롯데마트1~2층(광복점)-택시-17:07집,cbs,중구청,부산78,,"[('구덕로46 도보 16 15', 0.5926)]"
2020/03/03 08:17:16,134,부산광역시 중구,28258,서구확진자(부산78)동선(2.28)집-도보14:50~15:25대신한의원(보수대로15)도보-16:05~16:20빅세일마트(부평1길48)-택시16:30집,cbs,중구청,부산78,,"[('부산78 동선 28', 0.5786)]"
2020/03/03 08:17:03,134,부산광역시 중구,28257,서구확진자(부산78)동선(2.26)도보15:16~15:27엔도케어약국(서구보수대로7)-도보-15:47~16:38 롯데마트1~2층(광복점)택시17:10집,cbs,중구청,부산78,,"[('26 도보15 16', 0.6126)]"
2020/03/03 08:16:39,134,부산광역시 중구,28256,서구 확진자(부산78)동선(2.26) 집-도보 14:40~14:55 시원비뇨기과(중구구덕로90) 도보-15:05~15:13 김용기 내과(서구보수대로7),cbs,중구청,부산78,,"[('15 13 김용기 내과', 0.6231)]"
2020/03/03 08:16:17,134,부산광역시 중구,28255,서구 확진자(부산78) 동선(2.24) 집-도보 19:20~19:40 아성다이소(중구 구덕로 46) 도보-20:00 집,cbs,중구청,부산78,,"[('도보 19 20', 0.6262)]"
2020/03/03 08:15:53,134,부산광역시 중구,28254,"부산 서구 코로나19 확진자(부산-78,58년생,여) 구체적 동선은 파악 중이며 중구 동선 알림, 외출자제 및 개인위생을 철저히 하시기 바랍니다.",cbs,중구청,"부산-78,58년생,여",,"[('58년생 구체적', 0.6379)]"
2020/02/28 18:17:23,112,대구광역시 중구,27289,"코로나19 예방을 위해 주말에는 외출자제와 손씻기, 마스크착용 등 개인 위생수칙 준수하시기 바랍니다. 코로나19 구민 모두 한마음으로 함께 극복합시다.",cbs,중구청,,,"[('코로나19 예방을', 0.6739)]"
2020/02/28 15:38:14,134,부산광역시 중구,27216,"주말에 기침, 발열 등 코로나19 의심증상 발생 시 1339 또는 중구보건소(051-600-4681)로 전화하여 상담 바랍니다.",cbs,중구청,051-600-4681,,"[('의심증상 발생 1339', 0.6505)]"
2020/02/25 14:43:47,134,부산광역시 중구,26381,부산-30(금정구확진자) 2.21. 동선수정 12:10-12:50 청진동청국장(충장대로9번길 18),cbs,중구청,금정구확진자,,"[('청진동청국장 충장대로9번길 18', 0.5578)]"
2020/02/25 14:02:03,134,부산광역시 중구,26361,접촉의심 및 호흡기 증상발생시 1339 또는 관할보건소로 상담바랍니다.,cbs,중구청,,,"[('1339 또는', 0.2686)]"
2020/02/25 14:01:50,134,부산광역시 중구,26360,부산-30(금정구확진자2.21동선) 12:28매머드커피(중앙동)>13:00~18:30동진선박(중앙동)>자차로 해운대 이동,cbs,중구청,금정구확진자2.21동선,,"[('12 28매머드커피 중앙동 13', 0.614)]"
2020/02/25 14:01:34,134,부산광역시 중구,26359,부산-30(금정구확진자2.21동선) 금정구 자택>08:44중앙역>08:48동진선박(중앙동)>12:26청진동청국장(중앙동)>,cbs,중구청,금정구확진자2.21동선,,"[('08 48동진선박', 0.5393)]"
2020/02/24 14:54:26,134,부산광역시 중구,26102,부산-16(금정구 확진자 2.22 중구 이동경로) 자택>11:30~13:00 동래구보건소>자택>보건소부산의료원 이송,cbs,중구청,금정구 확진자 2.22 중구 이동경로,,"[('00 동래구보건소 자택 보건소부산의료원', 0.5329)]"
2020/02/24 14:51:15,134,부산광역시 중구,26100,부산-16(금정구 확진자 2.21 중구 이동경로) 17:45~18:12 중앙역~온천장역>자택,cbs,중구청,금정구 확진자 2.21 중구 이동경로,,"[('금정구 확진자 21 중구', 0.5386)]"
2020/02/24 14:50:22,134,부산광역시 중구,26099,부산-16(금정구 확진자 2.21 중구 이동경로) 집>07:24~07:50온천장역~부산역>07:59~08:10 43번버스>08:15~17:30메리놀병원,cbs,중구청,금정구 확진자 2.21 중구 이동경로,,"[('금정구 확진자 21', 0.5301)]"
2020/02/24 14:49:02,134,부산광역시 중구,26098,부산-16(금정구 확진자 2.20 중구 이동경로) 17:45~18:12중앙역~명륜역>18:05~18:10온천교회>18:10~19:00목화기사식당>자택,cbs,중구청,금정구 확진자 2.20 중구 이동경로,,"[('18 10 19 00목화기사식당', 0.5856)]"
2020/02/24 14:48:38,134,부산광역시 중구,26096,부산-16(금정구 확진자 2.20 중구 이동경로) 집>07:24~07:50 온천장~부산역>08시 43번버스>08:15~17:30메리놀병원>,cbs,중구청,금정구 확진자 2.20 중구 이동경로,,"[('온천장 부산역 08시 43번버스', 0.5613)]"
2020/02/24 14:47:38,134,부산광역시 중구,26094,부산-16(금정구확진자2.19동선) 집>07:24온천장~부산역>07:59 43번버스>08:00~17:30메리놀병원>17:45중앙~온천장역>자택,cbs,중구청,금정구확진자2.19동선,,"[('07 24온천장', 0.5773)]"
2020/02/21 12:02:46,112,대구광역시 중구,25517,"코로나19 대비 외출자제, 마스크 필히 착용. 발열, 의심 증상시 1339 또는 중구 보건소(053-661-3805)로 상담 바랍니다.",cbs,중구청,053-661-3805,,"[('중구 보건소', 0.5652)]"
2020/01/26 09:09:11,160,서울특별시 중구,25035,오늘 07:00경 중구 장충동 앰버서더호텔 내 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,중구청,,,"[('안전사고 발생에 유의', 0.6632)]"
2019/11/24 16:50:15,178,인천광역시 중구,24960,2019.11.24. 17시00분에 서해중부앞바다에 풍랑주의보 발표. 해상 및 해안가에서 활동하시는 주민께서는 안전사고 등에 유의 바랍니다.,cbs,중구청,,,"[('17시00분에 서해중부앞바다에 풍랑주의보', 0.6433)]"
2019/09/22 10:44:12,134,부산광역시 중구,24713,"금일 제17호 태풍 타파 북상으로 시간당 30mm이상 강우 예상되오니, 침수 및 낙하물 안전에 유의하시기 바랍니다.(600-4641)",cbs,중구청,600-4641,,"[('낙하물 안전에 유의하시기', 0.4088)]"
2019/02/14 13:39:38,160,서울특별시 중구,24178,"금일 12시35분 을지로4가역 1번출구 인근 근생건물에서 대형화재 발생, 인근지역 주민들은 안전에 유의하시기 바랍니다",cbs,중구청,,,"[('안전에 유의하시기 바랍니다', 0.772)]"
2018/07/03 16:41:25,167,울산광역시 중구,23668,7월 3일 현재 태풍주의보 발효 중. 울산 중구 약사천 주변 수위 급상승. 주변 차량은 즉시 이동조치바랍니다. 290-4880,cbs,중구청,,,"[('급상승 주변 차량은', 0.5007)]"
2018/05/21 12:53:42,"171,173,175,178","인천광역시 미추홀구,인천광역시 동구,인천광역시 서구,인천광역시 중구",3589,5.21. 10시경 중구 항동(인천항 1부두)선박화재 및 다량의 연기가 발생. 인근 주민은 안전에 주의 바랍니다.7607903,cbs,중구청,인천항 1부두,,"[('안전에 주의 바랍니다 7607903', 0.7386)]"
2018/04/19 17:52:23,178,인천광역시 중구,3562,"4월19일 17시경 중구 북성동에서(만석우체국 인근 고물상) 화재가 발생하였으니, 인근 주민은 안전에 주의바랍니다.",cbs,중구청,만석우체국 인근 고물상,,"[('주민은 안전에', 0.6644)]"
2018/04/10 14:24:29,178,인천광역시 중구,3517,"10일 2시경 배다리사거리 신축공사장 강풍으로 공사자재 낙하위험, 인근주민은 통행시 우회 바랍니다. 중구청 760-7803",cbs,중구청,,,"[('배다리사거리 신축공사장', 0.4098)]"
