create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/09 15:15:39,22,경기도 가평군,82827,"현재 한파경보가 발효 중으로 수도계량기 동파가 우려됩니다. 계량기 통내 보온재, 담요 등으로 채워주시고 수돗물을 약간 흘려주시기 바랍니다.",cbs,가평군청,,,"[('우려됩니다 계량기 통내 보온재', 0.7092)]"
2021/01/08 16:19:46,22,경기도 가평군,82477,"현재 한파경보가 발효 중으로 수도계량기 동파가 우려됩니다. 계량기 통내 보온재, 담요 등으로 채워주시고 수돗물을 약간 흘려주시기 바랍니다.",cbs,가평군청,,,"[('우려됩니다 계량기 통내 보온재', 0.7092)]"
2021/01/07 17:50:45,22,경기도 가평군,82132,"가평 103번 확진자 발생(서울거주), 심층역학조사 중, 추후 홈페이지 공개예정. 5인이상 사적 모임금지, 마스크 착용 철저.",cbs,가평군청,서울거주,,"[('5인이상 사적 모임금지', 0.6994)]"
2021/01/06 19:23:12,22,경기도 가평군,81700,한파로 조종선별검사소 1월 7일~10일 오전 11시~오후 3시까지 단축 운영됩니다. 11일(월)부터 정상운영.,cbs,가평군청,월,,"[('운영됩니다 11일 부터', 0.5916)]"
2021/01/03 16:52:20,22,경기도 가평군,80559,"임시선별검사소 통합운영(1.4~1.17, 평일9시~17시, 주말9시~13시), 위치:조종면보건지소",cbs,가평군청,"1.4~1.17, 평일9시~17시, 주말9시~13시",,"[('주말9시 13시', 0.468)]"
2020/12/31 15:32:43,22,경기도 가평군,79587,"가평101번, 102번 확진자 발생(성남 1190번 접촉), 자가격리 중으로 이동경로 없음.",cbs,가평군청,성남 1190번 접촉,,"[('102번 확진자 발생 성남', 0.6525)]"
2020/12/28 10:15:58,22,경기도 가평군,78178,"거리두기 2.5단계가 1.3(일)24시까지 연장되었습니다. 5인이상 사적모임금지, 비대면 종교활동, 마스크 상시착용 등 방역수칙 준수바랍니다.",cbs,가평군청,일,,"[('사적모임금지 비대면 종교활동 마스크', 0.5759)]"
2020/12/26 13:11:02,22,경기도 가평군,77610,"가평군 100번 확진자 1명 발생, 춘천시 거주, 관내 동선 없음. 마스착용 철저 및 불필요한 이동을 자제하시기 바랍니다.",cbs,가평군청,,,"[('불필요한 이동을', 0.7061)]"
2020/12/18 15:20:06,22,경기도 가평군,74699,가평99번(해외입국자) 확진자 발생. 관내동선 없음. ▲마스크 착용 및 모임자제,cbs,가평군청,해외입국자,,"[('해외입국자 확진자', 0.5389)]"
2020/12/17 14:53:56,22,경기도 가평군,74330,가평98번(남양주시) 확진자 발생. 관내동선 없음. ▲마스크 착용 및 모임자제,cbs,가평군청,남양주시,,"[('남양주시 확진자', 0.506)]"
2020/12/17 10:51:42,22,경기도 가평군,74216,"코로나19 증상과 관계없이 검사(무료)를 희망하시는 가평읍, 북면, 설악면 주민께서는 가평군보건소, (구)청심국제병원에서 검사를 받으시기 바랍니다.",cbs,가평군청,무료,,"[('관계없이 검사 무료', 0.5951)]"
2020/12/17 10:31:27,22,경기도 가평군,74209,"코로나19 증상과 관계없이 검사(무료)를 희망하시는 주민께서는 청평, 조종보건지소 임시선별검사소에서 검사를 받으시기 바랍니다.(09:00~18:00)",cbs,가평군청,무료,,"[('받으시기 바랍니다 09', 0.5728)]"
2020/12/16 19:52:49,22,경기도 가평군,74112,가평97번(해외입국자) 확진자 발생. 관내 이동 동선 없음. 불필요한 소모임 및 이동 자제.,cbs,가평군청,해외입국자,,"[('없음 불필요한', 0.5609)]"
2020/12/16 16:37:34,22,경기도 가평군,74030,가평91~96번(90번 밀접촉자) 확진자 발생. 역학조사 중이며 추후 이동동선 공개예정. 불필요한 소모임 및 이동 자제.,cbs,가평군청,90번 밀접촉자,,"[('중이며 추후 이동동선 공개예정', 0.6993)]"
2020/12/15 18:00:24,22,경기도 가평군,73699,가평90번 확진자 발생. 역학조사 중이며 추후 이동동선 공개예정. 불필요한 소모임 및 이동 자제.,cbs,가평군청,,,"[('추후 이동동선', 0.7413)]"
2020/12/14 15:38:07,22,경기도 가평군,73230,"코로나19 검사를 희망하시는 가평읍, 북면 주민분은 가평군보건소 선별검사소에서 코로나 검사를 받으시기 바랍니다.",cbs,가평군청,,,"[('코로나19 검사를', 0.623)]"
2020/12/14 10:31:20,22,경기도 가평군,73107,"코로나19 검사를 희망하시는 분은 임시선별검사소에서 검사를 받으시기 바랍니다. 청평보건지소 11시, 조종보건지소 오후 1시, (구)청심병원은 금일부터",cbs,가평군청,구,,"[('분은 임시선별검사소에서 검사를 받으시기', 0.6777)]"
2020/12/11 14:57:00,22,경기도 가평군,72226,"가평87번, 88번(춘천시 거주, 86번 가족), 89번(86번 가족) 확진자 발생. 역학조사 중이며 추후 이동동선 공개예정. 불필요한 소모임 자제.",cbs,가평군청,"춘천시 거주, 86번 가족",,"[('86번 가족 확진자', 0.6875)]"
2020/12/10 12:17:56,22,경기도 가평군,71874,가평86번(춘천시 거주) 확진자 발생. 역학조사 중이며 추후 이동동선 공개예정. 불필요한 소모임 및 이동 자제.,cbs,가평군청,춘천시 거주,,"[('추후 이동동선', 0.7148)]"
2020/12/09 12:19:27,22,경기도 가평군,71568,"가평84번(강북구 확진자 관련), 85번(83번 관련) 확진자 발생. 역학조사 중이며 추후 이동동선 공개예정. 불필요한 소모임 및 이동 자제.",cbs,가평군청,강북구 확진자 관련,,"[('공개예정 불필요한 소모임 이동', 0.6439)]"
2020/12/08 11:34:06,22,경기도 가평군,71235,가평83번(남양주 확진자 관련) 환자 발생. 역학조사 중이며 추후 이동동선 공개예정. 불필요한 소모임 및 이동 자제.,cbs,가평군청,남양주 확진자 관련,,"[('추후 이동동선 공개예정', 0.6403)]"
2020/12/07 11:32:40,22,경기도 가평군,70840,"가평80번(춘천95번, 100번 관련), 가평81번, 82번(양평 개군면 관련) 확진자 발생, 역학조사 중이며 추후 이동동선 공개예정, 개인 방역 철저",cbs,가평군청,"춘천95번, 100번 관련",,"[('관련 확진자 발생 역학조사', 0.6901)]"
2020/12/04 11:11:28,22,경기도 가평군,69923,"가평77번(76번 관련), 78번(여주대학교 관련), 79번(73번 가족) 확진자 발생. 역학조사 중이며 추후 이동동선 공개예정.",cbs,가평군청,76번 관련,,"[('78번 여주대학교', 0.7155)]"
2020/12/03 14:01:01,22,경기도 가평군,69671,11월 30일 16시~21시 사이 가평읍 소재 롯데리아 이용자는 유증상시 인근 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,가평군청,,,"[('롯데리아 이용자는 유증상시', 0.5797)]"
2020/12/02 20:54:08,22,경기도 가평군,69563,"가평75번(가평73번 가족), 76번(가평74번 가족) 확진자 발생, 역학조사 중이며 추후 이동동선 공개예정, 불필요한 소모임 및 이동 자제.",cbs,가평군청,가평73번 가족,,"[('공개예정 불필요한 소모임 이동', 0.704)]"
2020/12/02 19:03:54,22,경기도 가평군,69542,"금일 오전 발생한 가평73, 74번 확진자는 가평옷수선점과 관련 없으며, 식사 모임 6명중 3명 확진자 발생, 불필요한 소모임 자제(식사 등).",cbs,가평군청,식사 등,,"[('오전 발생한', 0.6958)]"
2020/12/02 11:44:23,22,경기도 가평군,69366,가평읍 소재 사거리(춘천방향) 가평옷수선점을 11월 15일 이후 방문자는 가까운 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,가평군청,춘천방향,,"[('가까운 보건소 선별진료소에서', 0.5082)]"
2020/12/02 11:26:18,22,경기도 가평군,69358,"가평73번, 74번(가평소재 옷수선점 관련) 확진자 발생, 역학조사 중이며 추후 이동동선 공개예정, 마스크 필수 및 불필요한 이동 자제.",cbs,가평군청,가평소재 옷수선점 관련,,"[('관련 확진자 발생 역학조사', 0.6043)]"
2020/11/30 10:27:39,22,경기도 가평군,68767,가평읍 소재 사거리(춘천방향) 가평옷수선점 11월 15일 이후 이용자는 유증상시 인근 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,가평군청,춘천방향,,"[('인근 보건소 선별진료소에서 검사를', 0.5264)]"
2020/11/29 11:25:55,22,경기도 가평군,68568,"김장·묘사·친지방문·종교활동 등 소모임(식사포함), 불필요한 외출 자제 ▲실내 주기적 환기와 마스크 착용이 최고의 방역입니다.",cbs,가평군청,식사포함,,"[('환기와 마스크', 0.7129)]"
2020/11/28 11:34:40,22,경기도 가평군,68270,"가평72번 확진자 발생(서초구294번, 295번, 300번 접촉자) 가평 김장 관련, 자가격리 해제 전 검사 후 확진. 이동동선 없음. 모임 자제.",cbs,가평군청,"서초구294번, 295번, 300번 접촉자",,"[('김장 관련 자가격리', 0.6334)]"
2020/11/18 13:46:58,22,경기도 가평군,65451,"가평70번(서초구 확진자 관련), 가평71번(해외입국) 확진자 발생, 역학조사 중이며 추후 이동동선 군홈페이지에 공개예정입니다.",cbs,가평군청,서초구 확진자 관련,,"[('추후 이동동선 군홈페이지에 공개예정입니다', 0.6011)]"
2020/11/18 10:04:31,22,경기도 가평군,65368,"확진환자가 소모임, 김장 등을 통해 계속 발생하고 있음. 주말 타지역 방문 자제, 사회적 거리두기, 마스크 착용을 준수해 주시기 바랍니다.",cbs,가평군청,,,"[('통해 계속 발생하고 있음', 0.6996)]"
2020/11/14 11:18:05,22,경기도 가평군,64548,"확진자 발생, 67번(61번 관련), 68번(51번 관련), 69번(춘천32번 관련), 자가격리 중 확진. 이동경로 없음 방역수칙 철저히 준수바랍니다.",cbs,가평군청,61번 관련,,"[('관련 69번', 0.654)]"
2020/11/13 10:36:35,22,경기도 가평군,64339,"역학조사 후 군홈페이지 이동경로 공개 예정, 마스크 착용 및 손 씻기 등 방역수칙을 철저히 지키시기 바랍니다.",cbs,가평군청,,,"[('공개 예정 마스크 착용', 0.7181)]"
2020/11/13 10:32:14,22,경기도 가평군,64335,"가평 61~66번 확진자 발생, 61, 63, 64, 65(49번 관련), 62번(51번 가족), 66번(50번 관련) 자가격리 및 능동감시 중 확진",cbs,가평군청,49번 관련,,"[('51번 가족 66번 50번', 0.7582)]"
2020/11/11 10:45:00,22,경기도 가평군,64010,"가평60번 코로나 확진자 발생(가평52번 가족), 역학조사 중이며 추후 이동동선 조사 후 군홈페이지에 공개예정입니다.",cbs,가평군청,가평52번 가족,,"[('추후 이동동선 조사', 0.7714)]"
2020/11/10 10:33:27,22,경기도 가평군,63871,"가평56, 57번(가평53번 가족), 가평58, 59번(해외입국) 확진자 발생, 역학조사 중이며 추후 이동동선 군홈페이지에 공개예정입니다.",cbs,가평군청,가평53번 가족,,"[('중이며 추후 이동동선 군홈페이지에', 0.6948)]"
2020/11/09 10:24:44,22,경기도 가평군,63740,"가평 53번, 54번, 55번 확진자 발생(50번 확진자 관련), 역학조사 중이며 추후 이동동선 조사 후 군홈페이지에 공개예정입니다.",cbs,가평군청,50번 확진자 관련,,"[('역학조사 중이며', 0.7234)]"
2020/11/08 21:39:52,22,경기도 가평군,63712,"가평 51번, 52번, 확진자 발생(춘천 32번 확진자 관련), 역학조사 후 이동동선 군홈페이지에 공개예정입니다.",cbs,가평군청,춘천 32번 확진자 관련,,"[('이동동선 군홈페이지에', 0.6996)]"
2020/11/08 17:11:06,22,경기도 가평군,63692,"확진자 이동동선 소독완료 하였습니다. 감염 차단을 위해 불필요한 모임, 외출 자제, 마스크 착용, 손소독, 거리두기 등 방역 수칙을 실천해 주세요.",cbs,가평군청,,,"[('위해 불필요한 모임', 0.6995)]"
2020/11/08 08:49:24,22,경기도 가평군,63607,"가평 48번, 49번, 50번 확진자 발생(춘천32번 확진자 관련), 역학조사 중이며 추후 이동동선 조사 후 군홈페이지에 공개예정입니다.",cbs,가평군청,춘천32번 확진자 관련,,"[('중이며 추후 이동동선 조사', 0.7237)]"
2020/11/07 22:42:05,22,경기도 가평군,63602,"춘천32번 코로나 확진자 발생(가평군 거주), 역학조사 중이며 추후 이동동선 조사 후 군홈페이지에 공개예정입니다.",cbs,가평군청,가평군 거주,,"[('역학조사 중이며 추후', 0.6858)]"
2020/11/04 09:34:34,22,경기도 가평군,63246,가평47번 코로나 확진 발생(용산구 환자접촉자) 자가격리 해제 전 검사 확진 판정. 이동동선 없음. 개인 방역수칙 준수해 주시기 바랍니다.,cbs,가평군청,용산구 환자접촉자,,"[('검사 확진 판정 이동동선', 0.7182)]"
2020/10/15 09:10:04,22,경기도 가평군,61460,"상수도 점검으로 10.15. 23시~10.16. 06시 조종면 전역, 상면 일부 단수 예정, 식수 확보 등 대비 바랍니다.(031-790-3384)",cbs,가평군청,031-790-3384,,"[('일부 단수 예정', 0.6956)]"
2020/10/14 20:01:34,22,경기도 가평군,61452,"상수도 점검으로 10.15. 23시~10.16. 06시 조종면 전역, 상면 일부 단수 예정, 식수 확보 등 대비 바랍니다.(031-580-4432)",cbs,가평군청,031-580-4432,,"[('점검으로 10 15', 0.6941)]"
2020/10/12 15:21:25,22,경기도 가평군,61209,"독감 예방접종 만13~18세 10.13.부터 보건소, 민간위탁의료기관 실시, 만62세 이상 10.19부터 보건소, 지소, 진료소, 민간위탁의료기관 실시",cbs,가평군청,,18세,"[('실시 만62세 이상', 0.6654)]"
2020/10/11 13:46:34,22,경기도 가평군,61064,"가평46번 코로나 확진자 동선 10.4~8 자택/10.9 타 지역/ 10.10 선별진료소검사/10.11. 오전 확진, 병원이송 예정 역학조사 공개예정.",cbs,가평군청,,,"[('10 10 선별진료소검사 10', 0.7043)]"
2020/10/11 10:52:17,22,경기도 가평군,61047,가평46번 코로나 확진 발생 북면거주(서울승광빌딩 관련) 신속히 역학조사 후 가평군 홈페이지 동선공개 예정. 개인 방역수칙 준수해 주시기 바랍니다.,cbs,가평군청,서울승광빌딩 관련,,"[('신속히 역학조사 가평군', 0.6983)]"
2020/09/11 15:04:15,22,경기도 가평군,56220,"춘천30번 확진자 발생(가평읍 거주, 춘천29번 가족), 강원대학교병원에서 검사 후 9월 11일 확진 판정, 이동동선 추후 공개예정.",cbs,가평군청,"가평읍 거주, 춘천29번 가족",,"[('판정 이동동선', 0.4607)]"
2020/09/11 10:15:48,22,경기도 가평군,56139,"춘천29번 확진자 발생(가평읍 거주), 강원대학교병원 응급실에서 검사 후 9월 11일 확진 판정, 관내 이동동선 없음.",cbs,가평군청,가평읍 거주,,"[('확진자 발생 가평읍', 0.4048)]"
2020/09/07 07:45:08,22,경기도 가평군,54911,"제10호 태풍 '하이선' 북상으로 많은 비와 강풍이 예상되니, 시설물 안전관리, 낙하위험물 사전제거 등 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('제10호 태풍 하이선 북상으로', 0.7514)]"
2020/09/06 14:30:37,22,경기도 가평군,54519,"제10호 태풍 '하이선' 북상으로 많은 비와 강풍이 예상되니, 시설물 안전조치, 위험지역 접근금지, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('안전조치 위험지역 접근금지', 0.7548)]"
2020/09/04 17:02:35,22,경기도 가평군,53920,"홍수조절을 위한 북한강 댐 방류로 인해 하류지역 수위상승이 예상되니, 저지대 및 인근 주민들께서는 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('저지대 인근 주민들께서는 안전에', 0.6702)]"
2020/09/03 09:53:23,22,경기도 가평군,53472,"코로나19 예방을 위하여 반드시 마스크 착용, 모임, 행사, 외출자제 등 개인방역수칙을 준수하시기 바랍니다.",cbs,가평군청,,,"[('반드시 마스크 착용', 0.6783)]"
2020/09/03 07:44:53,22,경기도 가평군,53424,"제9호 태풍 '마이삭'의 영향으로 많은 비가 예상되니, 산사태, 저지대, 하천변 등 위험지역 주변 주민들께서는 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('저지대 하천변 위험지역', 0.6011)]"
2020/09/02 19:36:37,22,경기도 가평군,53163,"제9호 태풍 '마이삭' 북상에 따른 강한 바람, 비가 예상되니, 재해위험지역(산사태, 저지대 등) 주변 주민들께서는 안전에 유의하시기 바랍니다.",cbs,가평군청,"산사태, 저지대 등",,"[('북상에 따른 강한', 0.6072)]"
2020/09/02 14:50:30,22,경기도 가평군,52866,"제9호 태풍 '마이삭' 북상에 따른 집중호우, 강풍이 예상되니 시설물 안전관리 및 입산금지, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('시설물 안전관리', 0.6878)]"
2020/09/02 08:31:06,22,경기도 가평군,52560,"가평 43번, 44번, 45번 확진자 발생(42번 확진자 관련), 역학조사 중이며 추후 이동동선 조사 후 군홈페이지에 공개예정입니다.",cbs,가평군청,42번 확진자 관련,,"[('확진자 발생 42번', 0.7038)]"
2020/09/01 13:30:40,22,경기도 가평군,52353,"조종면소재 가평 42번 확진자 발생(골프장 관련), 역학조사 및 자체소독 중이며 추후 이동동선 조사 후 군홈페이지에 공개예정입니다.",cbs,가평군청,골프장 관련,,"[('발생 골프장 관련', 0.7718)]"
2020/08/31 18:14:34,22,경기도 가평군,52147,"수도권 강화조치 시행(9.6일까지) ▲음식점·제과점 21시이후 포장,배달만 허용 ▲프랜차이즈 커피숍 포장,배달만 허용 ▲학원,실내체육시설 집합금지",cbs,가평군청,9.6일까지,,"[('21시이후 포장 배달만', 0.6365)]"
2020/08/31 10:47:18,22,경기도 가평군,51991,"가평 41번 청평면소재 확진자 발생(청평 창대교회 관련), 자가격리 해제 1일전 검사에서 확진판정으로 이동동선 없음.",cbs,가평군청,청평 창대교회 관련,,"[('검사에서 확진판정으로', 0.7799)]"
2020/08/30 13:25:18,22,경기도 가평군,51730,가평 40번 가평읍소재 확진자 발생(광화문 방문 관련) 이동동선 파악 중으로 추후 공개예정.,cbs,가평군청,광화문 방문 관련,,"[('이동동선 파악', 0.6129)]"
2020/08/29 16:07:46,22,경기도 가평군,51409,가평 39번 청평면 소재 확진자 발생(남양주 71번 확진자의 배우자로 자가격리해제전 검사에서 확진) 이동동선 없음,cbs,가평군청,남양주 71번 확진자의 배우자로 자가격리해제전 검사에서 확진,,"[('배우자로 자가격리해제전 검사에서', 0.7203)]"
2020/08/27 10:40:46,22,경기도 가평군,50291,"금일 확진자 발생 무. 사회적 거리두기 2단계가 시행중입니다. 감염 차단을 위해 외출 자제, 마스크 착용, 손소독, 거리두기 등을 꼭 실천해 주세요.",cbs,가평군청,,,"[('외출 자제 마스크 착용', 0.6656)]"
2020/08/26 20:48:00,22,경기도 가평군,50131,"제8호 태풍 '바비' 북상에 따른 강풍이 예상되니, 시설물 안전관리 및 낙하위험물 사전제거 등 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('태풍 바비', 0.6522)]"
2020/08/26 18:19:43,22,경기도 가평군,50027,가평읍 시장내 광성상회(의류)를 비롯한 주변의 모든 상가를 방역조치 완료하였습니다. 마스크 착용 및 개인위생을 철저히 준수하여 주시기 바랍니다.,cbs,가평군청,의류,,"[('개인위생을 철저히 준수하여', 0.6081)]"
2020/08/26 11:39:13,22,경기도 가평군,49664,"가평읍 시장내 광성상회에서 확진자 발생, 8.20.~.25.기간동안 방문한사람 중, 유증상자는 가평군보건소 선별진료소에서 검사를 받으시기바랍니다.",cbs,가평군청,,,"[('광성상회에서 확진자 발생 20', 0.6458)]"
2020/08/26 10:51:05,22,경기도 가평군,49602,"제8호 태풍 '바비' 북상에 따른 집중호우, 강풍이 예상되니 시설물 안전관리 및 외출자제 등 안전에 유의하시기 바랍니다.",cbs,가평군청,,,"[('제8호 태풍 바비', 0.7141)]"
2020/08/26 10:45:37,22,경기도 가평군,49594,8.21.~8.25.기간 광성상회 방문자중 유증상자는 가평군보건소 선별진료소에서 즉시 검사를 받으시기를 바랍니다.,cbs,가평군청,,,"[('21 25 기간', 0.4698)]"
2020/08/25 10:17:54,22,경기도 가평군,49049,"현재까지 확진자가 다녀간 모든 동선은 방역조치 완료하였음을 알려드리오니, 마스크는 필히 착용하시고 다니시길 바랍니다.",cbs,가평군청,,,"[('방역조치 완료하였음을 알려드리오니 마스크는', 0.74)]"
2020/08/25 09:22:52,22,경기도 가평군,49021,금일은 코로나 확진자 추가 발생 없습니다. 가족과 이웃의 건강을 위해서 마스크 착용 및 개인위생을 꼭 지켜주세요.,cbs,가평군청,,,"[('마스크 착용', 0.7388)]"
2020/08/24 11:28:19,22,경기도 가평군,48746,8월10일~16일 기간에 청평면 청평수산 방문자중 유증상자는 가평군보건소 선별진료소에서 상담 및 검사를 받으시기를 바랍니다.,cbs,가평군청,,,"[('선별진료소에서 상담 검사를 받으시기를', 0.6567)]"
2020/08/24 09:49:11,22,경기도 가평군,48662,8.15. 13시~14시까지 북면 목동 평화막국수를 방문하신분중 유증상자는 가평군보건소에서 상담 및 검사를 받으시기 바랍니다.,cbs,가평군청,,,"[('14시까지 북면 목동', 0.5666)]"
2020/08/24 09:34:43,22,경기도 가평군,48660,"가평군37, 38 확진자발생(북면거주 북성교회관련), 북성교회 방문자중 아직검사를 받지 않으신분은 진단검사를 꼭 받으시길 바랍니다.",cbs,가평군청,북면거주 북성교회관련,,"[('가평군37 38 확진자발생 북면거주', 0.7053)]"
2020/08/24 09:10:51,22,경기도 가평군,48643,8.15.~22.기간 북면소재 만나분식을 방문하신분중 유증상자는 가평군보건소에서 상담 및 검사를 받으시기바랍니다.,cbs,가평군청,,,"[('북면소재 만나분식을', 0.5748)]"
2020/08/23 21:35:42,22,경기도 가평군,48595,8.15. 13시~14시까지 북면 목동 평화막국수를 방문하신분중 유증상자는 가평군보건소에서 상담 및 검사를 받으시기 바랍니다.,cbs,가평군청,,,"[('14시까지 북면 목동', 0.5666)]"
2020/08/23 20:56:16,22,경기도 가평군,48586,8.15.~22.기간 북면소재 만나분식을 방문하신분중 유증상자는 가평군보건소에서 상담 및 검사를 받으시기바랍니다.,cbs,가평군청,,,"[('북면소재 만나분식을', 0.5748)]"
2020/08/23 13:49:13,22,경기도 가평군,48402,8.9.~8.16.기간 북성교회 방문자중 유증상자는 가평군보건소 선별진료소에서 즉시 검사를 받으시기를 바랍니다.,cbs,가평군청,,,"[('16 기간', 0.4359)]"
2020/08/23 13:13:49,22,경기도 가평군,48392,"정정 8. 23.(일) 33번~36번 확진 북성교회관련(가평읍소재 3명, 북면소재 1명). 신속한 역학조사후 동선공개예정입니다. 개인위생 철저.",cbs,가평군청,일,,"[('33번 36번 확진', 0.6125)]"
2020/08/23 13:08:29,22,경기도 가평군,48387,"8. 23.(일) 33번~36번 확진 북성교회관련(가평읍소재1명, 북면소재 1명). 신속한 역학조사후 동선공개예정, 마스크 착용 및 개인위생 철저.",cbs,가평군청,일,,"[('북면소재 1명 신속한 역학조사후', 0.4913)]"
2020/08/23 11:17:28,22,경기도 가평군,48317,"사회적 거리두기 2단계가 시행중입니다. 휴일동안 감염 차단을 위해 외출 자제, 마스크 착용, 손소독, 거리두기 등 방역 수칙을 꼭 실천해 주세요.",cbs,가평군청,,,"[('손소독 거리두기 방역', 0.7026)]"
2020/08/22 18:13:55,22,경기도 가평군,48025,"코로나 31, 32번 확진자 이동 동선에 대한 방역완료, 이동 동선은 군홈페이지에서 확인바랍니다, 마스크착용 및 개인위생을 철저히 준수해 주세요.",cbs,가평군청,,,"[('32번 확진자 이동', 0.6951)]"
2020/08/22 16:10:25,22,경기도 가평군,47909,"8.15. 광복절집회, 사랑제일교회 참석자는 증상유무와 관계없이 가평군보건소에서 즉시 검사를 받으시기 바랍니다.(벌금 200만원 및 구상청구)",cbs,가평군청,벌금 200만원 및 구상청구,,"[('광복절집회 사랑제일교회 참석자는 증상유무와', 0.5307)]"
2020/08/22 13:56:50,22,경기도 가평군,47829,"사회적거리두기 2단계 적용 실내 50인 이상, 실외 100인 이상 모임금지, 외출시 반드시 마스크 착용 등 개인위생을 철저히 지켜주세요.",cbs,가평군청,,,"[('철저히 지켜주세요', 0.6223)]"
2020/08/22 11:38:26,22,경기도 가평군,47730,"가평군 북면 31, 32 확진자 추가발생(30번 접촉자), 역학조사 후 동선공개 예정이니 마스크 착용 철저, 방역수칙을 준수하시기 바랍니다.",cbs,가평군청,30번 접촉자,,"[('방역수칙을 준수하시기', 0.7032)]"
2020/08/22 09:44:35,22,경기도 가평군,47647,"8.15.광복절집회발 코로나19 오늘내일 잠복기 도래, 확산 중대고비, 우리 모두를 위해(집에머물기, 마스크착용, 손씻기실천)검사에 꼭 동참해주세요.",cbs,가평군청,"집에머물기, 마스크착용, 손씻기실천",,"[('중대고비 우리', 0.6052)]"
2020/08/21 14:41:51,22,경기도 가평군,47316,"코로나 30번 확진자 발생(북면소재), 역학조사 후 동선공개 예정, 마스크 착용 및 손 씻기 개인위생을 준수해 주시기 바랍니다.",cbs,가평군청,북면소재,,"[('예정 마스크 착용 씻기', 0.6018)]"
2020/08/21 14:01:54,22,경기도 가평군,47291,"코로나 30번 확진자 발생, 역학조사 후 동선공개 예정, 마스크 착용 및 손 씻기 개인위생을 준수해 주시기 바랍니다.",cbs,가평군청,,,"[('주시기 바랍니다', 0.6397)]"
2020/08/21 10:41:44,22,경기도 가평군,47166,8.15.광화문집회에 참석하신분은 8.30.까지 가평군보건소 선별진료소에서 검사를 받으시기를 바랍니다. 마스크 착용및 개인위생 준수 철저.,cbs,가평군청,,,"[('15 광화문집회에', 0.4417)]"
2020/08/20 18:20:16,22,경기도 가평군,46989,"코로나 27번~29번 확진자 동선에 대한 방역 실시완료, 마스크 착용 및 손 씻기 등 개인위생을 철저히 준수하여 주시기 바랍니다.",cbs,가평군청,,,"[('실시완료 마스크', 0.6913)]"
2020/08/20 16:59:33,22,경기도 가평군,46940,"코로나 청평면 선별진료소는 오늘 8.20. 18시까지 운영하오니, 21일 이후 가평군보건소에서 검사를 받으시기를 바랍니다. 마스크착용, 개인위생준수.",cbs,가평군청,,,"[('가평군보건소에서 검사를 받으시기를 바랍니다', 0.5919)]"
2020/08/20 13:57:59,22,경기도 가평군,46829,"코로나 28번, 29번 확진자 발생(광화문집회관련), 마스크 착용 및 개인위생 수칙을 준수하여 주시기 바랍니다.",cbs,가평군청,광화문집회관련,,"[('확진자 발생 광화문집회관련 마스크', 0.7018)]"
2020/08/20 10:52:52,22,경기도 가평군,46714,"코로나 27번 확진자 발생(창대교회 관련), 역학조사 후 동선공개 예정, 마스크 착용 및 손 씻기 개인위생을 준수해 주시기 바랍니다.",cbs,가평군청,창대교회 관련,,"[('코로나 27번', 0.6613)]"
2020/08/20 09:07:50,22,경기도 가평군,46648,"광화문집회 참석, 방문자는 8.30까지 보건소에서 코로나검사를 받으시기 바랍니다.(최대 벌금200만원 및 구상청구)",cbs,가평군청,최대 벌금200만원 및 구상청구,,"[('최대 벌금200만원', 0.6231)]"
2020/08/19 22:39:53,22,경기도 가평군,46600,"코로나 3번~26번 확진자 동선에 대한 방역 실시완료, 마스크 착용 및 손 씻기 등 개인위생을 철저히 준수하여 주시기 바랍니다.",cbs,가평군청,,,"[('철저히 준수하여', 0.6731)]"
2020/08/19 20:05:01,22,경기도 가평군,46565,"코로나 확진자 동선에 따른 방역조치가 완료되었으며, 마스크 착용 및 개인위생을 철저히 준수해 주시기바랍니다.",cbs,가평군청,,,"[('동선에 따른 방역조치가 완료되었으며', 0.7177)]"
2020/08/19 14:23:52,22,경기도 가평군,46353,"8.7.이후 서울사랑제일교회, 광화문집회 참석자는 즉시 지역 주민을 위해 진단검사를 받으시기 바랍니다.",cbs,가평군청,,,"[('서울사랑제일교회 광화문집회 참석자는', 0.5352)]"
2020/08/19 13:46:01,22,경기도 가평군,46313,"8월 7일이후 서울사랑제일교회 및 광화문집회 참석자는 8월 30일까지 반드시 보건소선별진료소에서 진단검사 실시, 위반자 처벌",cbs,가평군청,,,"[('반드시 보건소선별진료소에서 진단검사 실시', 0.5144)]"
2020/08/19 11:14:31,22,경기도 가평군,46226,"코로나확진자 24,25,26 창대교회 광화문집회 참가자 추가 발생, 마스크 착용 및 개인위생을 철저히 준수해주시기 바랍니다.",cbs,가평군청,,,"[('착용 개인위생을', 0.6097)]"
