create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/25 10:52:26,144,서울특별시 금천구,31218,"6번째 확진자(독산1동, 남, 40세) 발생, 보라매병원으로 이송 준비중, 이송 후 방역실시 예정, 확진자 동선은 역학조사 후 홈페이지 공개 예정",cbs,금천구청,"독산1동, 남, 40세",40세,"[('동선은 역학조사 홈페이지', 0.643)]"
2020/03/13 18:01:20,144,서울특별시 금천구,29874,"5번째 확진자(독산1동) 동선공개, 3.9 자택 및 용인시 방문(자차), 3.10 외부활동(독산1동), 3.11 금천구 선별진료소 검사, 홈페이지 참조",cbs,금천구청,독산1동,,"[('자택 용인시', 0.5988)]"
2020/03/13 16:34:42,144,서울특별시 금천구,29864,"4번째 확진자(3번째 확진자 가족) 동선 공개, 3.10 자택, 3.11 금천구 선별진료소 방문(도보) 후 자택 귀가(도보), 홈페이지 참조",cbs,금천구청,3번째 확진자 가족,,"[('가족 동선', 0.6694)]"
2020/03/12 15:03:55,144,서울특별시 금천구,29747,"4번째 확진자(시흥1동, 남, 3번째 확진자 가족), 5번째 확진자(독산1동, 남, 관악구 소재 회사동료 확진자 접촉) 발생, 국가지정병원 이송 준비중",cbs,금천구청,"시흥1동, 남, 3번째 확진자 가족",,"[('5번째 확진자 독산1동 관악구', 0.7695)]"
2020/03/11 18:09:38,144,서울특별시 금천구,29665,"3번째 확진자(시흥1동, 구로구 콜센터 직원) 역학조사 결과 접촉자 가족 1명, 자가격리 중, 자택 방역소독 완료",cbs,금천구청,"시흥1동, 구로구 콜센터 직원",,"[('콜센터 직원 역학조사 결과', 0.7015)]"
2020/03/11 17:57:09,144,서울특별시 금천구,29662,"금천구 2번째 확진자(가산동, 구로구 콜센터 직원) 역학조사 결과 접촉자 1명, 현재 증상은 없으나 자가격리 중, 방문 장소 방역소독 완료",cbs,금천구청,"가산동, 구로구 콜센터 직원",,"[('결과 접촉자 1명', 0.7518)]"
2020/03/10 17:16:07,144,서울특별시 금천구,29505,"금천구 3번째 확진자(시흥1동, 여성, 구로구 콜센터 직원) 발생, 국가지정병원 이송 준비 중, 추후 확진자 동선 및 구체적인 사항은 홈페이지 안내",cbs,금천구청,"시흥1동, 여성, 구로구 콜센터 직원",,"[('동선 구체적인', 0.7052)]"
2020/03/10 00:05:50,144,서울특별시 금천구,29411,"구로구 확진자(구로5동, 남성) 금천01번 운수종사자, 차량방역 실시, 3.10 첫차부터 예비차량 투입, 벽산아파트~금천구청역까지만 단축운행",cbs,금천구청,"구로5동, 남성",,"[('구로5동 남성 금천01번', 0.7008)]"
2020/03/10 00:02:38,144,서울특별시 금천구,29410,"금천구 2번째 확진자(가산동, 여성) 발생, 서울의료원 이송, 긴급방역 실시, 상세 정보는 추후 홈페이지 참조",cbs,금천구청,"가산동, 여성",,"[('실시 상세 정보는 추후', 0.7102)]"
2020/03/07 13:41:09,144,서울특별시 금천구,29077,"코로나19 확산 방지를 위해 예배, 법회, 미사 등 종교행사와 각종 모임 참석을 자제하여 주시고, 사회적 거리두기 실천 등 예방수칙 준수 요망",cbs,금천구청,,,"[('주시고 사회적 거리두기 실천', 0.7585)]"
2020/03/03 17:33:39,144,서울특별시 금천구,28396,"금천구 확진자(74세, 중국인 여성) 금일 격리해제(퇴원), 영등포구 확진자와의 접촉자 7명(자세한 사항 홈페이지 참고), 금천구민 없음",cbs,금천구청,"74세, 중국인 여성",74세,"[('접촉자 7명 자세한 사항', 0.675)]"
2020/03/02 15:55:49,144,서울특별시 금천구,28126,"광명시 확진자와의 접촉자 4명(가산동 에이스하이엔드타워9차 직장인), 금천구 주민 없음, 출근시간대 건물입구에서 발열여부 확인, 현재 유증상자 없음",cbs,금천구청,가산동 에이스하이엔드타워9차 직장인,,"[('현재 유증상자 없음', 0.6454)]"
2020/03/01 16:36:14,144,서울특별시 금천구,27918,"16시 현재 금천구 추가 확진자 없음, 영등포 확진자 동선 방역소독 완료(가산동 에이스하이엔드타워9차), 개인 위생관리와 예방수칙 준수, 홈페이지 참고",cbs,금천구청,가산동 에이스하이엔드타워9차,,"[('방역소독 완료 가산동 에이스하이엔드타워9차', 0.6535)]"
2020/02/27 16:59:05,144,서울특별시 금천구,27015,"확진자와 접촉한 7명 모두 음성 판정, 현재 자가격리중, 격리기간 종료 전 재검사하여 음성판정시 격리해제, 관련 장소 모두 방역소독 완료",cbs,금천구청,,,"[('모두 음성 판정 현재', 0.701)]"
2020/02/27 11:55:44,144,서울특별시 금천구,26904,"코로나19 확진자(74세, 여) 이동경로 안내. 방역 모두 완료. 금천구청 홈페이지를 참고해 주시기 바랍니다.",cbs,금천구청,"74세, 여",74세,"[('확진자 74세', 0.5241)]"
2017/06/11 14:01:22,144,서울특별시 금천구,2476,"정전안내. 영서변전소 기능문제로 오늘 12:53부터 금천구 전역 정전발생, 피해사항은 2680-2999로 신고바랍니다.",cbs,금천구청,,,"[('53부터 금천구', 0.4383)]"
