create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/12 10:37:46,90,경상북도 예천군,33245,4.8.(수)16:54~ 17:09예천농협 자재센터(충효로 268)/축협하나로마트(농협주유소 앞)/4. 9.(일)08:30전경진내과 이동(예천읍),cbs,예천군청,수,,"[('농협주유소 08', 0.4988)]"
2020/04/12 10:37:31,90,경상북도 예천군,33244,4.7(화)08:29 전경진 내과(예천읍)/08:47안일약국(예천읍)/4. 8.(수)15:00~16:54예천권병원 신경과,cbs,예천군청,화,,"[('예천읍 08 47안일약국 예천읍', 0.3636)]"
2020/04/12 10:37:02,90,경상북도 예천군,33243,4. 6.(월)15:47~16:47예천한의원(예천읍)/16:58 -하나로마트예천농협본점(시장로 53),cbs,예천군청,월,,"[('16 58', 0.4298)]"
2020/04/12 10:34:02,90,경상북도 예천군,33240,4.3.(금)16:00~16:10경대연합이비인후과(호명신도시) 4.6(월)15:13전경진내과(예천읍)/5:30안일약국(예천읍),cbs,예천군청,금,,"[('16 00 16', 0.2458)]"
2020/04/12 10:33:24,90,경상북도 예천군,33239,4.2(목)15:04 세종목욕탕/17:14하나로마트예천농협본점(시장로 53)/17:34 예천축협하나로마트(농협주유소 앞),cbs,예천군청,목,,"[('17 14하나로마트예천농협본점', 0.4393)]"
2020/04/12 10:31:36,90,경상북도 예천군,33237,15번확진자 동선안내 3. 30.(월)15:26~16:26예천한의원/16:48하나로마트예천농협본점(시장로 53),cbs,예천군청,월,,"[('26 16 26예천한의원', 0.5068)]"
2020/04/11 20:49:23,90,경상북도 예천군,33216,4.8(수)20:00~20:10GS25예천권병원점(예천읍)/20:20~21:30CU예천중앙점(예천읍) 확진자 방문장소는 방역조치 완료했습니다.,cbs,예천군청,수,,"[('20 20', 0.4511)]"
2020/04/11 20:49:11,90,경상북도 예천군,33215,22:50~22:57CU예천중앙점(예천읍) 4.7(화)18:00~20:20헌터PC방(예천읍)/20:20~24:00 해쉬(예천읍),cbs,예천군청,예천읍,,"[('예천읍 18', 0.4152)]"
2020/04/11 20:48:40,90,경상북도 예천군,33214,4.5(일)23:00~03:00해쉬(예천읍) 4.6(월)03:00~03:58간이역(예천읍)/19:20~19:23 GS25예천권병원점(예천읍),cbs,예천군청,일,,"[('예천읍 03', 0.3873)]"
2020/04/11 20:48:27,90,경상북도 예천군,33213,4.4(토)00:00~02:00간이역(예천읍)/02:00~03:00헌터PC방(예천읍)/ 18:40~18:44GS25예천권병원점(예천읍),cbs,예천군청,토,,"[('예천읍 18 40', 0.4167)]"
2020/04/11 20:48:14,90,경상북도 예천군,33212,14번 확진자동선안내 4.3(금)20:40~20:45GS25예천권병원점/21:00~23:00굿호프(예천읍)/ 23:00~24:00헌터PC방(예천읍),cbs,예천군청,금,,"[('20 40 20 45gs25예천권병원점', 0.4246)]"
2020/04/11 20:46:02,90,경상북도 예천군,33211,4.5(일)13:40~13:45파리바게트(예천읍)/21:56~01:56HASH(예천읍) 4.6(월)02:16~03:54 간이역(예천읍),cbs,예천군청,일,,"[('01 56hash 예천읍', 0.4383)]"
2020/04/11 20:45:51,90,경상북도 예천군,33210,4.3(금)21:44~23:30굿호프(예천읍) 4.4(토)23:30~03:46헌터PC방(예천읍)4.5(일)10:45~13:40휴대폰싸게파는집(예천읍),cbs,예천군청,금,,"[('예천읍 23 30', 0.383)]"
2020/04/11 20:45:39,90,경상북도 예천군,33209,13번확진자동선 4.1(수)19:59~20:33점촌▶예천(기차) 4.2(목)21:00~02:08헌터PC방(예천읍),cbs,예천군청,수,,"[('33점촌 예천', 0.5382)]"
2020/04/11 20:44:54,90,경상북도 예천군,33208,4.9(목)11:00~11:30개포가마솥뚝배기(예천읍),cbs,예천군청,목,,"[('30개포가마솥뚝배기 예천읍', 0.2912)]"
2020/04/11 20:44:42,90,경상북도 예천군,33207,18:40~19:40스너그커피하우스(예천읍)/ 19:50~20:20롯데리아(예천읍)/20:20~22:00헌터PC방(예천읍),cbs,예천군청,예천읍,,"[('예천읍 19 50 20', 0.4859)]"
2020/04/11 20:44:29,90,경상북도 예천군,33206,/19:00~21:30헌터PC방(예천읍)/21:30~23:50안주깡패(호명면)/4.8(수)00:00~00:40모두와노래방(호명면),cbs,예천군청,예천읍,,"[('00 00 40모두와노래방', 0.5535)]"
2020/04/11 20:44:17,90,경상북도 예천군,33205,4.7(화)08:40~08:45예천농협하나로마트(예천읍)/13:00~13:30일품돼지찌개(예천읍),cbs,예천군청,화,,"[('30일품돼지찌개 예천읍', 0.246)]"
2020/04/11 20:43:36,90,경상북도 예천군,33204,4.5(일)12:30~13:00나드리 김밥(예천읍)/20:30~23:00헌터PC방(예천읍) 4.6(월)11:56~12:25예천참우마을본가(풍양면),cbs,예천군청,일,,"[('00헌터pc방 예천읍', 0.4587)]"
2020/04/11 20:43:10,90,경상북도 예천군,33203,18:00~19:00신전떡볶이(예천읍)/19:00~21:00헌터PC방(예천읍) 4.4(토)12:00~13:00단골식당 별관(용궁면),cbs,예천군청,예천읍,,"[('19 00신전떡볶이', 0.4319)]"
2020/04/11 20:42:51,90,경상북도 예천군,33202,12번 확진자 동선안내 4.3(금)12:10~13:10차이나타운(예천읍) /13:14~14:14헌터PC방(예천읍)/14:15~14:20유천면 농협마트,cbs,예천군청,금,,"[('14 14 14헌터pc방 예천읍', 0.6196)]"
2020/04/11 18:54:31,90,경상북도 예천군,33200,확인자 1명(17번) 추가발생(예천읍) 12번 확진자와 접촉자 자세한 이동경로는 역학조사 후 홈페이지에 공개하겠습니다.,cbs,예천군청,17번,,"[('17번 추가발생 예천읍', 0.6632)]"
2020/04/11 16:14:06,90,경상북도 예천군,33189,"확진자동선 중 간이역은 예천읍소재. 기침, 두통, 발열 등의 증상이 있을 시 병원이나 약국에 가기 전에 반드시 보건소와 상담해주시기 바랍니다.",cbs,예천군청,,,"[('반드시 보건소와', 0.6909)]"
2020/04/11 13:03:26,90,경상북도 예천군,33173,"확진자 동선의 뚜레쥬르, 신전떡볶이, 길손식당, 헌터PC방은 예천읍 소재입니다. 12번확진자부터는 파악후 재공지하겠습니다.",cbs,예천군청,,,"[('동선의 뚜레쥬르 신전떡볶이', 0.6482)]"
2020/04/11 12:04:40,90,경상북도 예천군,33172,"12번 확진자 이동동선 안내 4.3.(금)차이나타운(12:10), 헌터PC방(13:14, 19:00), 신전떡볶이(18:00)",cbs,예천군청,금,,"[('헌터pc방 13', 0.6396)]"
2020/04/11 12:04:15,90,경상북도 예천군,33171,4.8(수)예천축협하나로마트본점(19:37),cbs,예천군청,수,,"[('19 37', 0.3794)]"
2020/04/11 12:03:56,90,경상북도 예천군,33170,11번확진자 이동동선 안내 4.4(토)길손식당(18:22) 4.7(화)경대연합이비인후과(16:20)/에덴약국(16:34),cbs,예천군청,토,,"[('11번확진자 이동동선 안내 길손식당', 0.4445)]"
2020/04/11 12:03:43,90,경상북도 예천군,33169,10번 확진자 이동동선 안내 4.5(일)예천축협하나로마트본점(15:11) 4.7(화)영남미용실(10:00) 4.8(수)(구)예천군청민원실(10:30),cbs,예천군청,일,,"[('10번 확진자 이동동선', 0.5441)]"
2020/04/11 12:03:28,90,경상북도 예천군,33168,"4.5(일)투썸중앙점(신도시,19:04) 버거킹(신도시,20:00)/HASH(21:55) 4.7(화)간이역(02:16)",cbs,예천군청,일,,"[('버거킹 신도시 20', 0.4002)]"
2020/04/11 11:48:26,90,경상북도 예천군,33166,4.7(화)동창세탁소(17:10) 9번 확진자 이동동선 안내 4.1(수)헌터PC방(18:55) 4.3(금)굿호프(22:00)/헌터PC방(23:10),cbs,예천군청,화,,"[('동창세탁소 17', 0.5592)]"
2020/04/11 11:47:39,90,경상북도 예천군,33165,"4.3(금)주당(18:25),솔방골(20:51),뚜레쥬르(21:49) 4.5(일)미스앤독(신도시,15:00) 4.6(월)라엘헤어웍스(안동,13:10)",cbs,예천군청,금,,"[('라엘헤어웍스 안동 13', 0.5335)]"
2020/04/11 11:46:59,90,경상북도 예천군,33164,확진자 8~11번까지 방문업체 소독완료 확진자끼리 겹친동선은 제외 8번확진자 이동동선 안내 4.2(목)호명동물병원(13:40),cbs,예천군청,목,,"[('방문업체 소독완료 확진자끼리', 0.5451)]"
2020/04/11 10:12:19,90,경상북도 예천군,33153,"추가 확진자 2명 발생 15번(유천면),16번(예천읍) 현재 동선파악 및 역학조사중. 동선파악 완료시 홈페이지에 공개하겠습니다",cbs,예천군청,유천면,,"[('추가 확진자 2명 발생', 0.7312)]"
2020/04/10 19:34:49,90,경상북도 예천군,33126,"확진자 3명 추가발생(예천읍), 예천9번 확진자 접촉자. 자세한 이동동선은 역학조사 후 예천군 홈페이지에 공개하겠습니다.",cbs,예천군청,예천읍,,"[('자세한 이동동선은 역학조사', 0.6903)]"
2020/04/10 18:31:58,90,경상북도 예천군,33118,"8~11번 확진자의 접촉자들은 격리조치했고, 현재까지 파악된 거주지 주변과 동선은 모두 방역 완료했습니다. 추가동선이 파악되면 즉시 공지하겠습니다.",cbs,예천군청,,,"[('주변과 동선은 모두', 0.6262)]"
2020/04/10 12:05:27,90,경상북도 예천군,33083,"기침, 두통, 발열 등의 증상이 있을 시에는 병원이나 약국에 가기 전에 반드시 보건소에 상담하셔야 됩니다. 마스크 착용, 손씻기를 꼭 실천해 주십시오.",cbs,예천군청,,,"[('반드시 보건소에 상담하셔야 됩니다', 0.668)]"
2020/04/10 09:16:55,90,경상북도 예천군,33059,"종교,유흥,체육시설과 PC방,노래방,학원 등 업소는 운영자제 당부합니다. 불가피한 운영시 지침 미 준수는 집합금지 명령, 300만원 이하 벌금 처분",cbs,예천군청,,,"[('pc방 노래방 학원 업소는', 0.6921)]"
2020/04/10 09:16:22,90,경상북도 예천군,33058,코로나19확산을 막기 위한 고강도 사회적거리두기 추진중입니다. 마스크착용하지 않으면 투표장이나 긴급생활비 신청 장소 출입이 불가합니다.,cbs,예천군청,,,"[('마스크착용하지 않으면', 0.5415)]"
2020/04/10 07:54:47,90,경상북도 예천군,33052,코로나 확산방지를 위해 4월10일 하루동안 예천읍 긴급생활비지원 상담소(구. 민원실) 운영하지 않습니다.,cbs,예천군청,구. 민원실,,"[('긴급생활비지원 상담소 민원실', 0.7167)]"
2020/04/10 07:54:32,90,경상북도 예천군,33051,"확진자 4명 추가발생(예천읍 거주) 예천군 8번,9번,10번(7번가족), 11번(7번 직장동료)자세한 이동경로는 역학조사 후 홈페이지에 공개하겠습니다.",cbs,예천군청,예천읍 거주,,"[('거주 예천군 8번', 0.6851)]"
2020/04/09 19:40:05,90,경상북도 예천군,33046,4.2(목) 14:23 ~ 15:50 세종목욕탕(여탕)을 이용하신분은 보건소로 연락해 주시기 바랍니다.(054-650-8055),cbs,예천군청,목,,"[('이용하신분은 보건소로 연락해 주시기', 0.4574)]"
2020/04/09 18:59:25,90,경상북도 예천군,33043,"기침, 두통, 발열 등의 증상이 있을 시에는 병원이나 약국에 가기 전에 반드시 보건소에 상담하셔야 됩니다. 마스크 착용, 손씻기를 꼭 실천해 주십시오.",cbs,예천군청,,,"[('반드시 보건소에 상담하셔야 됩니다', 0.668)]"
2020/04/09 17:29:01,90,경상북도 예천군,33033,7번환자 안동의료원 입원조치. 확진자동선 방역소독 완료 및 접촉자 자가격리 조치. 추가 접촉자 파악중.코로나19의심증상 있으면 보건소로 연락바랍니다.,cbs,예천군청,,,"[('추가 접촉자 파악중', 0.6865)]"
2020/04/09 17:28:43,90,경상북도 예천군,33032,4.8(수)경대연합이비인후과14:30~14:50→15:04~15:17,cbs,예천군청,수,,"[('50 15 04', 0.288)]"
2020/04/09 17:28:31,90,경상북도 예천군,33031,4.3(금)에덴약국17:35~17:40→17:56~18:00 4.6(월)시장약국17:00~17:03→17:48~17:50,cbs,예천군청,금,,"[('17 48', 0.3155)]"
2020/04/09 17:28:17,90,경상북도 예천군,33030,7번확진자 이동동선 시간정정안내 4.3(금)경대연합이비인후과17:20~17:30→17:29~17:56,cbs,예천군청,금,,"[('20 17', 0.3491)]"
2020/04/09 14:47:50,90,경상북도 예천군,33009,동선이 겹치시는 분들 중 코로나19 증상이 있으시면 예천군 보건소(054-650-8042)로 연락바랍니다.,cbs,예천군청,054-650-8042,,"[('겹치시는 분들', 0.584)]"
2020/04/09 14:47:16,90,경상북도 예천군,33008,4.6(월)17:00~17:03시장약국 4.7(화)11:17~11:50송담추어탕 4.8(수)14:30~14:50경대연합이비인후과,cbs,예천군청,월,,"[('00 17 03시장약국 11', 0.2889)]"
2020/04/09 14:46:49,90,경상북도 예천군,33007,4.2(목)18:20~18:26예천축협하나로마트 4.3(금)17:20~17:30경대연합이비인후과/17:35~17:40에덴약국 4.4~4.5 동선없음,cbs,예천군청,목,,"[('18 20 18 26예천축협하나로마트', 0.4114)]"
2020/04/09 14:46:06,90,경상북도 예천군,33006,7번확진자 동선 안내 4.1(수)18:10~18:25예천축협하나로마트 4.2(목)14:30~15:50세종목욕탕/16:08~16:18식자재할인마트,cbs,예천군청,수,50세,"[('7번확진자 동선', 0.4993)]"
2020/04/09 10:29:40,90,경상북도 예천군,32985,예천군 7번 확진자 발생 40대/예천읍/여자 자세한 이동동선 및 경로는 역학조사 후 예천군 홈페이지에 공개하겠습니다.,cbs,예천군청,,,"[('자세한 이동동선', 0.587)]"
2020/04/03 17:36:57,90,경상북도 예천군,32494,"재난긴급생활비지원 접수중(4.1~4.29) 오늘(4.3)부터 군청 및 도청 홈페이지에서 온라인 신청가능, 관련 구비서류 첨부하여 신청하시기 바랍니다.",cbs,예천군청,4.1~4.29,,"[('오늘 부터', 0.5005)]"
2020/04/03 12:43:04,90,경상북도 예천군,32437,"아직도 코로나19는 끝나지 않았습니다. 사회적거리두기를 실천하고, 마스크착용, 손씻기 등 수칙을 준수해 주십시오.",cbs,예천군청,,,"[('사회적거리두기를 실천하고 마스크착용 손씻기', 0.661)]"
2020/04/03 12:42:37,90,경상북도 예천군,32436,"기초수급,차상위계층 수급가구는 재난긴급생활비를 신청하지 않아도 읍면사무소에서 4월 중으로 예천사랑상품권을 지급해드립니다.",cbs,예천군청,,,"[('읍면사무소에서 4월 중으로 예천사랑상품권을', 0.6122)]"
2020/04/03 12:42:00,90,경상북도 예천군,32435,"4.1~4.29. 재난긴급생활비신청을 받고있습니다. 주민등록증지참하고 읍면사무소로 방문상담하여주시기 바랍니다.(공직자,실업급여대상,공공기관임직원 제외)",cbs,예천군청,"공직자,실업급여대상,공공기관임직원 제외",,"[('받고있습니다 주민등록증지참하고 읍면사무소로', 0.525)]"
2020/04/01 11:55:53,90,경상북도 예천군,32160,"제외대상 : 기초수급자, 차상위, 실업급여대상자, 공무원, 교직원, 공공기관 임직원 등 ※ 아동수당대상은 중복지원가능",cbs,예천군청,,,"[('제외대상 기초수급자 차상위 실업급여대상자', 0.686)]"
2020/04/01 11:55:35,90,경상북도 예천군,32159,재난긴급생활지원비신청안내 기간 : 4.1~4.29 방법:방문 또는 온라인(4.3부터 경상북도홈페이지접수) 문의 및 접수처 : 주소지 읍·면행정복지센터,cbs,예천군청,4.3부터 경상북도홈페이지접수,,"[('재난긴급생활지원비신청안내 기간 29', 0.5619)]"
2020/03/28 18:19:47,90,경상북도 예천군,31708,"내일(3.29.일요일)당번약국 정정 안내 : 안일약국, 인제약국, 조은약국, 행복한약국(예천읍)/동아당약국(용궁)/중앙약국(풍양)/ 11시 판매.",cbs,예천군청,3.29.일요일,,"[('당번약국 정정', 0.4774)]"
2020/03/28 17:05:44,90,경상북도 예천군,31688,"3.29.(일요일)당번약국안내:소백산약국,안일약국,인제약국,조은약국,행복한약국(예천읍)/동아당약국(용궁)/중앙약국(풍양).주중 미구매자구입. 신분증지참",cbs,예천군청,일요일,,"[('29 일요일', 0.449)]"
2020/03/28 17:05:27,90,경상북도 예천군,31687,"내일(3.29.일요일)마스크 판매안내 - 농협마트 : 수변점10시, 예천,풍양,용궁점 11시 / 축협마트 : 예천점9시, 중앙점11시/ 당번약국 11시",cbs,예천군청,3.29.일요일,,"[('중앙점11시 당번약국 11시', 0.6593)]"
2020/03/28 08:50:24,90,경상북도 예천군,31577,"오늘 마스크판매안내-우체국휴무/농협마트:수변점10시,예천,풍양,용궁점11시/축협마트:예천점9시,중앙점11시/약국11시. 주중 미구매자만 구입가능합니다",cbs,예천군청,,,"[('예천 풍양 용궁점11시', 0.4825)]"
2020/03/27 08:32:00,90,경상북도 예천군,31432,"공적마스크 안내: 오늘은 출생연도 끝자리 5,0. 면우체국:오전11시/농축협:오전11시(지보점9시,농협수변점10시)/약국:오후5시 신분증지참바랍니다.",cbs,예천군청,"지보점9시,농협수변점10시",,"[('공적마스크 안내', 0.5465)]"
2020/03/26 08:35:04,90,경상북도 예천군,31321,"공적마스크 안내: 오늘은 출생연도 끝자리 4,9. 면우체국:오전11시/농축협:오전11시(지보점9시,농협수변점10시)/약국:오후5시 신분증지참바랍니다.",cbs,예천군청,"지보점9시,농협수변점10시",,"[('오전11시 농축협 오전11시', 0.5821)]"
2020/03/25 08:26:48,90,경상북도 예천군,31194,"공적마스크 안내: 오늘은 출생연도 끝자리 3,8. 면우체국:오전11시/농축협:오전11시(지보점9시,농협수변점10시)/약국:오후5시.신분증지참바랍니다.",cbs,예천군청,"지보점9시,농협수변점10시",,"[('면우체국 오전11시 농축협', 0.5842)]"
2020/03/24 13:48:25,90,경상북도 예천군,31122,"범국가적으로 시행하는 “사회적 거리두기”에 적극 동참해 주시기 바라며 외출, 모임, 종교행사 참석을 자제하고 손씻기와 기침예절등 위생수칙 준수바랍니다",cbs,예천군청,,,"[('참석을 자제하고 손씻기와 기침예절등', 0.6318)]"
2020/03/24 08:30:38,90,경상북도 예천군,31078,"공적마스크 안내: 오늘은 출생연도 끝자리 2,7. 면우체국:오전11시/농축협:오전11시(지보점9시,농협수변점10시)/약국:오후5시 1인2매.신분증지참",cbs,예천군청,"지보점9시,농협수변점10시",,"[('농축협 오전11시 지보점9시', 0.5291)]"
2020/03/23 15:05:10,90,경상북도 예천군,31028,코로나19확산방지를 위해 3.22~4.5.(15일간)엄격한 사회적 거리두기 캠페인 시행. 종교·학원·체육·유흥·PC방·노래방 등 적극 참여부탁드립니다,cbs,예천군청,15일간,,"[('위해 22 15일간 엄격한', 0.5485)]"
2020/03/23 08:17:38,90,경상북도 예천군,30972,"공적마스크 안내: 오늘은 출생연도 끝자리 1,6. 면우체국:오전11시/농축협:오전11시(지보점9시,농협수변점10시)/약국:오후5시 1인2매.신분증지참",cbs,예천군청,"지보점9시,농협수변점10시",,"[('농축협 오전11시 지보점9시', 0.5555)]"
2020/03/22 17:30:03,90,경상북도 예천군,30941,"오늘부터 4월5일까지 유흥,체육,종교 등 다중시설 폐쇄와 단체모임 및 여행취소를 권고합니다. 또한 마스크착용, 손씻기 등 개인위생수칙을 준수해주십시오",cbs,예천군청,,,"[('종교 다중시설 폐쇄와', 0.6607)]"
2020/03/22 09:10:01,90,경상북도 예천군,30849,"오늘 공적마스크 당번약국 안내 : 소백산약국, 안일약국, 인제약국, 조은약국, 행복한 약국(예천읍) / 동아당약국(용궁면) / 중앙약국(풍양면)",cbs,예천군청,예천읍,,"[('동아당약국 용궁면 중앙약국 풍양면', 0.5258)]"
2020/03/22 09:09:34,90,경상북도 예천군,30848,"오늘 마스크판매안내 - 우체국휴무/농협마트:수변점 10시, 예천,풍양,용궁점 11시 /축협, 당번약국 11시(주중 미구매자만 구매가능, 신분증지참)",cbs,예천군청,"주중 미구매자만 구매가능, 신분증지참",,"[('수변점 10시 예천 풍양', 0.5489)]"
2020/03/21 20:16:28,90,경상북도 예천군,30820,코로나19감염병 예방을 위해 3.22~4.5.(15일간) 보다 강화된 사회적 거리두기(외출 및 각종모임 자제 등)를 전개하오니 적극 참여부탁드립니다.,cbs,예천군청,15일간,,"[('위해 22 15일간', 0.6076)]"
2020/03/21 09:05:29,90,경상북도 예천군,30707,"오늘 마스크판매안내:우체국휴무/농협마트:예천,풍양,용궁점 11시, 수변점10시/축협,약국 11시(5부제시행, 주중 미구매자만 구매가능, 신분증지참)",cbs,예천군청,"5부제시행, 주중 미구매자만 구매가능, 신분증지참",,"[('수변점10시 축협 약국', 0.5891)]"
2020/03/20 08:45:36,90,경상북도 예천군,30601,"농·축협 하나로마트 : 오전11시(지보점 : 9시, 수변점 : 10시) / 약국 : 오후5시. 1주 1인 2매. 신분증 지참바랍니다.",cbs,예천군청,"지보점 : 9시, 수변점 : 10시",,"[('축협 하나로마트', 0.6422)]"
2020/03/20 08:45:06,90,경상북도 예천군,30599,"공적마스크5부제 판매시간 안내 : 오늘은 출생연도 끝자리 5번, 0번 구매가능합니다. 면단위우체국(예천읍제외) : 오전11시",cbs,예천군청,예천읍제외,,"[('오늘은 출생연도 끝자리 5번', 0.5697)]"
2020/03/19 15:26:40,90,경상북도 예천군,30547,"강풍경보가 발령되어 시설물 피해가 우려되오니 간판, 창문, 지붕, 과수나무, 비닐하우스 등 고정조치하여 주시고 일체의 소각행위 금지를 당부드립니다.",cbs,예천군청,,,"[('시설물 피해가 우려되오니', 0.6553)]"
2020/03/19 15:05:58,90,경상북도 예천군,30542,3.19(목) 13:00 청송소노벨 생활치료센터 입소. 퇴원후 자가격리로 이동동선 없습니다.,cbs,예천군청,목,,"[('퇴원후 자가격리로', 0.4685)]"
2020/03/19 15:05:43,90,경상북도 예천군,30541,예천3번확진자 3.10(화) 음성판정으로 퇴원후 보건소 능동 모니터링 중 재검사에서 3.18(수)재양성 판정.,cbs,예천군청,화,,"[('보건소 능동 모니터링 재검사에서', 0.4835)]"
2020/03/19 11:14:40,90,경상북도 예천군,30508,"19일09시 강풍주의보발효. 19일오후~ 20일새벽 최대 20m/s의 강풍 예상. 농작물,가축,농업시설물 피해 최소화 및 산불예방에 주의를 바랍니다.",cbs,예천군청,,,"[('가축 농업시설물 피해 최소화', 0.5975)]"
2020/03/19 08:47:03,90,경상북도 예천군,30463,"농·축협 하나로마트 : 오전11시(지보점:9시, 수변점:10시, 용궁점:시간미정) / 약국 : 오후5시. 1주 1인 2매. 신분증 지참바랍니다.",cbs,예천군청,"지보점:9시, 수변점:10시, 용궁점:시간미정",,"[('9시 수변점 10시', 0.5997)]"
2020/03/19 08:46:33,90,경상북도 예천군,30461,"공적마스크5부제 판매시간 안내 : 오늘은 출생연도 끝자리 4번, 9번 구매가능합니다. 면단위우체국(예천읍제외) : 오전11시",cbs,예천군청,예천읍제외,,"[('면단위우체국 예천읍제외 오전11시', 0.5427)]"
2020/03/18 09:01:22,90,경상북도 예천군,30321,"농·축협 : 오전11시(농협수변점:10시, 용궁농협하나로마트:시간미정) / 약국 : 오후5시. 1주 1인 2매. 신분증 지참바랍니다.",cbs,예천군청,"농협수변점:10시, 용궁농협하나로마트:시간미정",,"[('용궁농협하나로마트 시간미정 약국 오후5시', 0.5746)]"
2020/03/18 09:01:01,90,경상북도 예천군,30320,"공적마스크 5부제 판매시간 안내 : 오늘은 출생연도 끝자리 3번, 8번 구매가능합니다. 면단위우체국(예천읍제외) : 오전11시",cbs,예천군청,예천읍제외,,"[('공적마스크 5부제 판매시간 안내', 0.5837)]"
2020/03/17 11:48:58,90,경상북도 예천군,30234,코로나19 확산방지를 위하여 개인위생수칙 준수와 종교모임 등 단체행사를 자제하여 주시고 사회적 거리두기에 적극 동참하여 주시기 바랍니다.,cbs,예천군청,,,"[('적극 동참하여', 0.6847)]"
2020/03/17 08:51:59,90,경상북도 예천군,30202,"농·축협 : 오전11시(농협수변점:10시, 용궁농협하나로마트 : 시간미정) / 약국 : 오후5시. 1주 1인 2매. 신분증 지참바랍니다.",cbs,예천군청,"농협수변점:10시, 용궁농협하나로마트 : 시간미정",,"[('용궁농협하나로마트 시간미정 약국 오후5시', 0.5746)]"
2020/03/17 08:51:29,90,경상북도 예천군,30201,"공적마스크5부제 판매시간 안내 : 오늘은 출생연도 끝자리 2번, 7번 구매가능합니다. 면단위우체국(예천읍제외) : 오전11시",cbs,예천군청,예천읍제외,,"[('오늘은 출생연도 끝자리 2번', 0.5516)]"
2020/03/16 08:56:36,90,경상북도 예천군,30117,"공적마스크5부제 안내: 오늘은 출생연도 끝자리 1,6. 면단위우체국:오전11시/농축협:오전11시(농협수변점9:30)/약국:오후5시 1인2매.신분증지참",cbs,예천군청,농협수변점9:30,,"[('출생연도 끝자리 면단위우체국 오전11시', 0.5777)]"
2020/03/15 13:29:19,90,경상북도 예천군,30075,주중(평일) 미구매자 구매 가능. 1인2매 . 신분증 지참 후 약국방문바랍니다.,cbs,예천군청,평일,,"[('구매 가능', 0.6035)]"
2020/03/15 13:22:46,90,경상북도 예천군,30074,"오늘 공적마스크 판매약국(당번약국)안내: 조은약국, 소백산약국, 인제약국, 안일약국, 행복한약국, 동아당약국(용궁), 중앙약국(풍양)입니다.",cbs,예천군청,당번약국,,"[('행복한약국 동아당약국 용궁 중앙약국', 0.4367)]"
2020/03/13 17:23:44,90,경상북도 예천군,29870,공적마스크5부제 약국 판매시간안내 - 평일(월~금): 오후5시/ 토.일(당번약국-홈페이지참조): 오전11시(주중 미구매자 구매가능)1인2매.신분증지참.,cbs,예천군청,월~금,,"[('오후5시 당번약국 홈페이지참조', 0.5454)]"
2020/03/13 10:08:14,90,경상북도 예천군,29807,"오늘 공적마스크 5부제 판매안내 : 출생연도 끝자리 5,0, 해당. 우체국(예천읍제외)은 오전11시 / 약국은 오후5시. 1인2매. 신분증 지참.",cbs,예천군청,예천읍제외,,"[('판매안내 출생연도', 0.5963)]"
2020/03/11 11:06:42,90,경상북도 예천군,29590,"극락마을(풍양면) 관련 경로당 6개소 및 시설 분리격리자 79명 전원음성판정, 극락마을 재입소 완료.",cbs,예천군청,풍양면,,"[('풍양면 관련 경로당', 0.6842)]"
2020/03/11 11:03:32,90,경상북도 예천군,29589,"오늘 마스크 5부제 판매 : 출생연도 끝자리 3, 8 해당 우체국(예천읍제외)은 오전 11시 / 약국은 오후5시. 신분증 지참. 1인2매.",cbs,예천군청,예천읍제외,,"[('오후5시 신분증', 0.6047)]"
2020/03/10 18:04:20,90,경상북도 예천군,29515,"마스크 5부제 판매 - 내일(수) 출생연도 끝자리 3, 8, 해당, 약국은 오후5시, 면단위 우체국(예천읍제외)은 오전11시. 신분증 지참. 1인2매",cbs,예천군청,수,,"[('오후5시 면단위', 0.6319)]"
2020/03/10 16:49:14,90,경상북도 예천군,29500,"마스크 5부제 판매 - 내일(수)은 출생연도 끝자리 3, 8, 신분증 지참, 약국에서 오후5시에 1인 2매 판매합니다.",cbs,예천군청,수,,"[('약국에서 오후5시에 1인', 0.6193)]"
2020/03/10 13:45:16,90,경상북도 예천군,29479,코로나19를 종식시키기 위해 관내 사회복지시설 8개소 코호트 격리 실시.(3.9~22./2주간). 방문을 금지하여 주시기 바랍니다.,cbs,예천군청,3.9~22./2주간,,"[('격리 실시', 0.6006)]"
2020/03/08 20:05:57,90,경상북도 예천군,29311,공적마스크 우체국 판매는 면단위 우체국에서 11시에 1인 1매 판매합니다.(예천읍우체국 제외),cbs,예천군청,예천읍우체국 제외,,"[('면단위 우체국에서', 0.5857)]"
2020/03/08 18:36:42,90,경상북도 예천군,29298,"약국에서 주중 구입 못하신 분은 주말에 구매하시기 바랍니다. 우체국, 농협은 11시에 1인 1매 판매합니다.",cbs,예천군청,,,"[('못하신 분은 주말에', 0.5026)]"
2020/03/08 18:35:50,90,경상북도 예천군,29296,"내일(3/9)부터 약국 마스크판매 5부제 시행. 1인2매. 신분증지참. 출생년도 끝자리 1,6(월) 2,7(화) 3,8(수) 4,9(목) 5,0(금)",cbs,예천군청,3/9,,"[('출생년도 끝자리', 0.4384)]"
