create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/20 11:19:23,151,서울특별시 서초구,46739,"서초구 88번 및 타지역 확진자(4명) 동선 공개(seocho.go.kr). 외출자제, 마스크착용, 손씻기 등 개인위생수칙 철저히 준수 바랍니다.",cbs,서초구청,4명,,"[('88번 타지역 확진자 4명', 0.5558)]"
2020/08/20 09:03:49,151,서울특별시 서초구,46646,8.15 광화문 집회 참석자 및 성북구 사랑제일교회(8.7~13) 방문자는 증상유무 관계없이 외출 자제하고 보건소에서 진단검사 꼭 받으시길 바랍니다,cbs,서초구청,8.7~13,,"[('외출 자제하고 보건소에서', 0.5453)]"
2020/08/19 11:24:04,151,서울특별시 서초구,46233,8.15 광화문 집회 참석자 및 성북구 사랑제일교회(8.7~13) 방문자는 증상유무 관계없이 외출 자제하고 보건소에서 진단검사 꼭 받으시길 바랍니다.,cbs,서초구청,8.7~13,,"[('집회 참석자 성북구', 0.5518)]"
2020/08/18 19:01:23,151,서울특별시 서초구,46042,"서초구 86, 87번 확진자 동선 공개(seocho.go.kr). 외출자제, 거리두기, 마스크 착용 등 개인 위생수칙 철저히 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('착용 개인 위생수칙 철저히', 0.5025)]"
2020/08/15 16:35:24,151,서울특별시 서초구,44789,정부의 사회적 거리두기 2단계 격상에 따라 내일 0시부터 관내 공공시설운영 전면 중단 예정. 자세한 내용은 홈페이지 참고(seocho.go.kr),cbs,서초구청,seocho.go.kr,,"[('정부의 사회적 거리두기', 0.6044)]"
2020/08/15 15:20:16,151,서울특별시 서초구,44757,"8/10(월) 10:30~15:05 아르코(매헌로 27, 1층) 방문자 중 유증상자는 서초구 보건소에서 검사받으시기 바랍니다.",cbs,서초구청,월,,"[('방문자 유증상자는 서초구', 0.5059)]"
2020/08/15 09:37:47,151,서울특별시 서초구,44571,"8.15.(토) 09시30분 현재 양재천,여의천,반포천 출입이 통제되고 있으니, 안전을 위해 하천출입을 삼가하여 주시기 바랍니다.",cbs,서초구청,토,,"[('위해 하천출입을', 0.6297)]"
2020/08/15 09:24:51,151,서울특별시 서초구,44562,"8.15.(토) 현재 양재천, 여의천, 반포천 출입이 통제되고 있으니, 안전을 위해 하천출입을 삼가 주시기 바랍니다.",cbs,서초구청,토,,"[('안전을 위해 하천출입을 삼가', 0.6039)]"
2020/08/14 22:53:58,151,서울특별시 서초구,44539,"기상청 호우예비특보 발표에 따라 8.14.(금) 23시부로 양재천,여의천,반포천 출입이 통제되고 있으니, 안전을 위해 하천출입을 삼가 주시기 바랍니다.",cbs,서초구청,금,,"[('위해 하천출입을 삼가', 0.6984)]"
2020/08/14 18:31:00,151,서울특별시 서초구,44494,"서초구 73,74,75번 확진자 동선 공개(seocho.go.kr). 연휴 모임 및 밀폐 시설 방문 자제, 마스크 쓰기 등 위생수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('서초구 73 74 75번', 0.5397)]"
2020/08/13 18:30:26,151,서울특별시 서초구,44269,"서초구72번 및 타지역 확진자(2명) 동선 공개(seocho.go.kr). 모임 및 밀폐시설 방문자제, 손씻기, 마스크 착용 등 위생수칙 준수바랍니다",cbs,서초구청,2명,,"[('모임 밀폐시설 방문자제', 0.5662)]"
2020/08/12 19:01:37,151,서울특별시 서초구,44135,"서초구 71번 및 타지역 확진자 동선 공개(seocho.go.kr). 72번 확진자 추가 발생. 손씻기, 마스크쓰기 등 위생수칙 철저히 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('타지역 확진자 동선', 0.4974)]"
2020/08/12 09:09:02,151,서울특별시 서초구,44068,"한강나들목(잠원, 신잠원) 10시경 개방 통행예정. 한강 수위가 여전히 높고 시설물 정비가 진행중이니 주민분들은 각별히 안전에 유의하시기 바랍니다.",cbs,서초구청,"잠원, 신잠원",,"[('통행예정 한강', 0.6072)]"
2020/08/11 18:47:36,151,서울특별시 서초구,44054,8.2(일) 17:07~18:16 Cafe맛지다(신반포로176. 1층 중층 M3호/센트럴시티) 방문자 중 유증상자는 서초구 보건소에서 검사바랍니다,cbs,서초구청,일,,"[('센트럴시티 방문자', 0.5111)]"
2020/08/11 18:17:14,151,서울특별시 서초구,44051,서초구 70번 및 타지역 확진자(3명) 동선 공개(seocho.go.kr). 71번 확진자 추가 발생. 마스크쓰기 등 위생수칙 철저히 준수바랍니다.,cbs,서초구청,3명,,"[('마스크쓰기 위생수칙', 0.5375)]"
2020/08/11 14:10:17,151,서울특별시 서초구,44031,"호우주의보 해제에 따라 13시부터 양재천, 여의천 청소를 시작하고 있습니다 저녁부터 산책로 이용이 가능하니 이용주민께서는 참고하시기 바랍니다",cbs,서초구청,,,"[('있습니다 저녁부터 산책로', 0.6222)]"
2020/08/11 09:27:31,151,서울특별시 서초구,43989,"8.11.(화) 현재 서울지역에 매우 강한 비가 내리고 있어, 양재천,여의천,반포천의 이용이 통제되고 있으니, 하천 출입을 삼가해 주시기 바랍니다",cbs,서초구청,화,,"[('매우 강한 비가', 0.5508)]"
2020/08/09 13:10:19,151,서울특별시 서초구,43595,8.9.(일)서울지역 호우경보로 등산로가 통제되고 있으니 해제시까지 출입을 삼가하고 산림인접 거주민은 유사시 신속하게 안전한곳으로 이동하시기 바랍니다.,cbs,서초구청,일,,"[('안전한곳으로 이동하시기 바랍니다', 0.4917)]"
2020/08/09 12:31:34,151,서울특별시 서초구,43586,"8.9.(일) 현재 서울지역 호우경보 발효에 따라 양재천, 여의천, 반포천 출입이 통제되고 있으니, 하천출입을 삼가해주시기 바랍니다.",cbs,서초구청,일,,"[('통제되고 있으니 하천출입을', 0.5297)]"
2020/08/08 20:00:16,151,서울특별시 서초구,43407,8.8.(토)서울지역 호우주의보로 등산로가 통제되고 있으니 해제시까지 출입을 삼가하고 산림인접 거주민은 유사시 신속하게 안전한곳으로이동하시기 바랍니다.,cbs,서초구청,토,,"[('신속하게 안전한곳으로이동하시기', 0.4676)]"
2020/08/08 19:30:34,151,서울특별시 서초구,43397,"8.8.(토) 19:00 현재 서울지역 호우주의보 발효에 따라 양재천, 여의천, 반포천 출입이 통제되고 있으니, 하천출입을 삼가주시기 바랍니다.",cbs,서초구청,토,,"[('하천출입을 삼가주시기 바랍니다', 0.5675)]"
2020/08/08 18:06:07,151,서울특별시 서초구,43363,"서초구 68번, 69번 및 타지역 확진자 동선공개(seocho.go.kr). 주말 소모임 및 밀폐시설 방문 자제, 마스크쓰기 등 위생수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('주말 소모임 밀폐시설 방문', 0.5165)]"
2020/08/06 18:42:07,151,서울특별시 서초구,42632,"서초구 66번, 67번(자가격리중 확진, 관내동선 없음) 및 타지역 확진자(2명) 동선공개(seocho.go.kr) 마스크착용 등 위생수칙 준수바랍니다",cbs,서초구청,"자가격리중 확진, 관내동선 없음",,"[('동선공개 seocho kr 마스크착용', 0.6767)]"
2020/08/06 07:52:40,151,서울특별시 서초구,42537,"8.6(목) 07:25경 서울지역 집중호우로 양재천,여의천,반포천 출입이 통제되고 있으니, 출입을 삼가주시고 안전에 유의하여 주시기 바랍니다.",cbs,서초구청,목,,"[('반포천 출입이 통제되고', 0.7389)]"
2020/08/05 15:46:00,151,서울특별시 서초구,42429,타지역 확진자동선 공개(seocho.go.kr)7.23~24/7.28~31(09시~16시)하나은행 서초동지점(서초대로 286)방문자중 유증상자 검사바람,cbs,서초구청,seocho.go.kr,,"[('seocho kr 23 24', 0.5171)]"
2020/08/04 18:11:35,151,서울특별시 서초구,42286,7.23~24/7.28~31(09시~16시). 하나은행 서초동지점(서초대로 286) 방문자는 코로나19 유증상시 서초구 선별진료소에서 검사바랍니다.,cbs,서초구청,09시~16시,,"[('16시 하나은행 서초동지점 서초대로', 0.5249)]"
2020/08/03 13:09:27,151,서울특별시 서초구,42078,오늘 13:30경 잠원·신잠원 나들목 폐쇄 예정. 잠원한강공원 이용주민 한강공원 밖으로 이동 바랍니다. 반포나들목 폐쇄 중(8.2일 20:36~),cbs,서초구청,8.2일 20:36~,,"[('오늘 13', 0.6449)]"
2020/08/02 19:26:35,151,서울특별시 서초구,41971,한강수위 상승으로 금일 19:50경 반포·잠원·신잠원 나들목 긴급폐쇄 예정. 반포·잠원한강공원 이용 주민은 신속히 한강공원 밖으로 이동해주시기 바랍니다,cbs,서초구청,,,"[('잠원한강공원 이용 주민은', 0.6172)]"
2020/08/01 18:31:47,151,서울특별시 서초구,41836,"서초구 65번 확진자 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr) 밀집지역 방문자제, 마스크 착용 등 위생수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('kr 밀집지역', 0.5233)]"
2020/07/31 19:01:01,151,서울특별시 서초구,41793,"서초구 63번, 64번 확진자 동선 홈피 공개(seocho.go.kr) 주말에도 밀폐·밀집시설 방문 및 모임 자제, 마스크쓰기 등 위생수칙 준수바랍니다",cbs,서초구청,seocho.go.kr,,"[('동선 홈피 공개', 0.5318)]"
2020/07/29 18:15:58,151,서울특별시 서초구,41608,"타지역 확진자(3명) 동선 홈페이지 공개(seocho.go.kr). 소모임 자제, 거리두기, 마스크 쓰기 등 위생수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,3명,,"[('마스크 쓰기 위생수칙 지켜주시기', 0.5886)]"
2020/07/26 16:34:38,151,서울특별시 서초구,41427,"서초구 62번(해외입국자, 관내동선 없음) 및 타지역 확진자(2명) 동선 홈페이지 공개(seocho.go.kr). 마스크착용 등 위생수칙 준수바랍니다.",cbs,서초구청,"해외입국자, 관내동선 없음",,"[('확진자 2명 동선', 0.6433)]"
2020/07/23 18:00:59,151,서울특별시 서초구,41205,"타지역 확진자(2명) 동선 홈페이지 공개(seocho.go.kr). 거리두기, 마스크 착용, 손씻기 등 위생수칙 철저히 준수바랍니다.",cbs,서초구청,2명,,"[('철저히 준수바랍니다', 0.5602)]"
2020/07/22 17:31:57,151,서울특별시 서초구,41117,내일부터 관내 공공시설 운영 순차적 재개. 자세한 일정과 타지역 확진자(3명) 동선 홈페이지 공개(seocho.go.kr).,cbs,서초구청,3명,,"[('공공시설 운영 순차적 재개', 0.6283)]"
2020/07/17 17:21:39,151,서울특별시 서초구,40834,"타지역 확진자(1명) 동선 홈피(seocho.go.kr) 공개. 주말에도 밀폐·밀집시설 방문 및 모임 자제, 마스크쓰기 등 위생수칙 준수부탁드립니다.",cbs,서초구청,1명,,"[('밀폐 밀집시설 방문 모임', 0.5846)]"
2020/07/16 11:14:40,151,서울특별시 서초구,40729,"타지역 확진자(2명) 동선 홈페이지(seocho.go.kr) 공개. 소모임 자제, 거리두기, 마스크 착용 등 위생수칙 철저히 준수바랍니다.",cbs,서초구청,2명,,"[('2명 동선', 0.5593)]"
2020/07/14 18:35:17,151,서울특별시 서초구,40638,"서초구 61번 확진자 및 타지역 확진자(2명) 동선 홈페이지(seocho.go.kr) 공개. 거리두기, 마스크 착용 등 위생수칙 철저히 준수바랍니다.",cbs,서초구청,2명,,"[('마스크 착용 위생수칙 철저히', 0.5408)]"
2020/07/13 17:34:07,151,서울특별시 서초구,40555,"서초구 61번 확진자 발생, 역학조사 후 동선 공개 예정. 타지역 확진자(2명)동선 공개(seocho.go.kr). 마스크착용 등 위생수칙 준수바랍니다",cbs,서초구청,2명,,"[('역학조사 동선 공개 예정', 0.6524)]"
2020/07/12 15:36:47,151,서울특별시 서초구,40462,"타지역 확진자(5명) 동선 홈피 공개(seocho.go.kr). 밀집·밀폐시설 방문 및 소모임 자제, 마스크착용 등 위생수칙 철저히 준수바랍니다.",cbs,서초구청,5명,,"[('방문 소모임', 0.5558)]"
2020/07/10 18:30:49,151,서울특별시 서초구,40302,"타지역 확진자(2명) 동선 홈피 공개(seocho.go.kr)더운 날씨지만 마스크 착용, 개인위생수칙 준수가 코로나19 예방을 위한 최선의 방법입니다.",cbs,서초구청,2명,,"[('타지역 확진자 2명', 0.5683)]"
2020/07/08 19:11:41,151,서울특별시 서초구,40058,"타지역 확진자(2명) 동선 홈피 공개(seocho.go.kr). 밀집·밀폐시설 방문 및 소모임 자제, 마스크 착용 등 위생수칙 철저히 준수바랍니다.",cbs,서초구청,2명,,"[('확진자 2명 동선 홈피', 0.5665)]"
2020/07/06 11:46:58,151,서울특별시 서초구,39769,"서초구 60번 확진자(자가격리중 확진, 관내동선 없음) 발생. 소모임 자제, 거리두기, 마스크착용, 손씻기 등 개인위생수칙 준수바랍니다.",cbs,서초구청,"자가격리중 확진, 관내동선 없음",,"[('마스크착용 손씻기 개인위생수칙 준수바랍니다', 0.6703)]"
2020/07/04 18:18:21,151,서울특별시 서초구,39604,"타지역 확진자(4명) 동선 홈피 공개(seocho.go.kr). 주말 종교행사와 각종 소모임 자제, 개인위생수칙 준수 부탁드립니다.",cbs,서초구청,4명,,"[('각종 소모임 자제 개인위생수칙', 0.5604)]"
2020/07/03 18:11:41,151,서울특별시 서초구,39478,"서초구 58번, 59번 확진자와 타지역 확진자(2명) 동선 홈피 공개(seocho.go.kr)주말에도 모임자제, 마스크 착용 등 위생수칙 준수바랍니다.",cbs,서초구청,2명,,"[('확진자와 타지역 확진자', 0.604)]"
2020/06/30 16:53:40,151,서울특별시 서초구,39131,"타지역 확진자 관내 동선 홈피 공개(seocho.go.kr). 거리두기, 손씻기, 마스크 쓰기 등 위생수칙 철저히 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('kr 거리두기 손씻기 마스크', 0.6204)]"
2020/06/29 13:10:08,151,서울특별시 서초구,39015,"서초구 57번 확진자(해외입국자, 관내동선 없음) 발생. 각종 모임자제, 거리두기, 마스크 착용, 손씻기 등 방역수칙 준수하시기 바랍니다.",cbs,서초구청,"해외입국자, 관내동선 없음",,"[('발생 각종', 0.7063)]"
2020/06/28 15:44:08,151,서울특별시 서초구,38933,"타지역 확진자(5명) 관내 동선 홈피 공개(seocho.go.kr). 밀폐시설 방문 및 모임자제, 거리두기, 마스크착용 등 위생수칙 준수바랍니다.",cbs,서초구청,5명,,"[('5명 관내 동선 홈피', 0.6225)]"
2020/06/27 18:00:27,151,서울특별시 서초구,38805,"서초구 56번 확진자와 타지역 확진자 동선 홈피 공개(seocho.go.kr). 주말에도 모임자제, 거리두기, 마스크착용 등 위생수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('56번 확진자와 타지역', 0.5988)]"
2020/06/23 17:38:33,151,서울특별시 서초구,38508,"타지역 확진자(2명) 동선 홈피 공개(seocho.go.kr). 모임자제, 거리두기, 마스크착용, 손씻기 등 개인위생수칙 준수해 주시기 바랍니다.",cbs,서초구청,2명,,"[('홈피 공개', 0.5737)]"
2020/06/20 18:00:02,151,서울특별시 서초구,38278,"서초구 54번, 55번 확진자와 타지역 확진자 동선 홈피 공개(seocho.go.kr). 주말에도 거리두기, 마스크착용 등 개인위생수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 동선 홈피', 0.5291)]"
2020/06/19 17:04:10,151,서울특별시 서초구,38169,"서초구 53번 확진자 동선 및 타지역 확진자 동선 홈피 공개(seocho.go.kr). 주말에도 모임자제, 마스크 착용 등 위생수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 동선 타지역 확진자', 0.5193)]"
2020/06/18 13:43:28,151,서울특별시 서초구,38054,"서초구 52번 확진자 동선 홈페이지 공개(seocho.go.kr). 거리두기, 손씻기, 마스크착용 등 개인위생수칙 반드시 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 동선', 0.508)]"
2020/06/17 15:10:11,151,서울특별시 서초구,37975,"서초구 51번 확진자 동선 홈페이지 공개(seocho.go.kr). 거리두기, 마스크착용 등 개인위생수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('서초구 51번 확진자 동선', 0.485)]"
2020/06/16 15:55:00,151,서울특별시 서초구,37904,"서초구 50번, 51번 확진자 발생. 50번 확진자 동선 홈페이지 공개(seocho.go.kr). 51번 확진자 역학조사 후 동선 공개 예정.",cbs,서초구청,seocho.go.kr,,"[('발생 50번 확진자', 0.6259)]"
2020/06/15 11:00:25,151,서울특별시 서초구,37832,"서초구 49번 확진자 동선 홈페이지 공개(seocho.go.kr). 밀폐·밀집된 시설 방문 및 모임자제, 마스크착용 등 위생수칙 꼭 지켜주세요.",cbs,서초구청,seocho.go.kr,,"[('모임자제 마스크착용', 0.4771)]"
2020/06/15 09:05:31,151,서울특별시 서초구,37814,수도권 방역조치 연장으로 서초구 모든 공공시설의 운영 중지도 연장됩니다. http://bitly.kr/3o3nPR9Wq 마스크착용 위생수칙 준수바람.,cbs,서초구청,,,"[('마스크착용 위생수칙 준수바람', 0.6896)]"
2020/06/13 17:39:25,151,서울특별시 서초구,37729,타지역 확진자(3명) 동선 홈피 공개(seocho.go.kr). 주말에도 모임은 자제하고 개인위생수칙 준수 바랍니다.,cbs,서초구청,3명,,"[('모임은 자제하고', 0.6101)]"
2020/06/12 17:53:16,151,서울특별시 서초구,37626,"서초구 47번, 48번 확진자 동선 및 타지역 확진자 동선 홈피 공개(seocho.go.kr). 모임자제, 마스크 착용 등 위생수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('동선 홈피 공개', 0.5281)]"
2020/06/12 10:40:19,151,서울특별시 서초구,37566,6월7일(일) 07:32~15:52 양재2동 삼호궁전사우나 여탕 및 찜질방 방문자는 인근 선별진료소에서 코로나19검사 꼭 받으시기 바랍니다.,cbs,서초구청,일,,"[('선별진료소에서 코로나19검사', 0.5799)]"
2020/06/11 09:00:18,151,서울특별시 서초구,37471,6월7일(일) 09:00~16:00 양재2동 삼호궁전사우나 여탕 및 찜질방 방문자는 인근 선별진료소에서 코로나19검사 꼭 받으시기 바랍니다.,cbs,서초구청,일,,"[('인근 선별진료소에서 코로나19검사', 0.621)]"
2020/06/09 15:00:18,151,서울특별시 서초구,37363,"서초구 46번 확진자 발생(해외입국, 관내동선 없음) 및 타지역 확진자 동선 홈피 공개(seocho.go.kr), 마스크 착용 등 위생수칙 준수바랍니다",cbs,서초구청,"해외입국, 관내동선 없음",,"[('타지역 확진자 동선 홈피', 0.6653)]"
2020/06/05 17:54:29,151,서울특별시 서초구,37114,타지역 확진자(2명) 동선 홈페이지 공개(seocho.go.kr). 코로나19 확산 방지를 위해 주말 외출·모임·행사를 가급적 자제해주시기 바랍니다.,cbs,서초구청,2명,,"[('확산 방지를 위해 주말', 0.5948)]"
2020/06/03 15:29:41,151,서울특별시 서초구,36945,"타지역 확진자(2명) 동선 홈페이지 공개(seocho.go.kr). 행사·모임 자제, 거리두기, 손씻기, 마스크착용 등 위생수칙 반드시 준수바랍니다.",cbs,서초구청,2명,,"[('행사 모임 자제', 0.558)]"
2020/06/02 15:30:05,151,서울특별시 서초구,36871,"서초구 44, 45번 확진자 및 타지역 확진자(2명) 동선 공개(seocho.go.kr), 개인위생수칙 준수, 외출·모임·행사 자제해주시기 바랍니다.",cbs,서초구청,2명,,"[('확진자 2명', 0.5935)]"
2020/05/31 14:19:29,151,서울특별시 서초구,36741,"타지역 확진자 동선 홈페이지 공개(seocho.go.kr). 지역감염 확산 방지를 위해 외출·모임 자제, 마스크착용 등 위생수칙 꼭 지켜주세요.",cbs,서초구청,seocho.go.kr,,"[('동선 홈페이지 공개', 0.5107)]"
2020/05/30 15:09:26,151,서울특별시 서초구,36675,"2주간 강화된 방역조치 시행중입니다. 소중한 가족과 이웃의 안전을 위해 외출·모임을 자제하고 마스크 착용, 손씻기 등 개인 방역수칙 꼭 지켜주세요.",cbs,서초구청,,,"[('자제하고 마스크 착용 손씻기', 0.724)]"
2020/05/29 13:50:09,151,서울특별시 서초구,36571,"타지역 확진자(2명) 동선 홈피 공개(seocho.go.kr). 다중이용시설 방문 자제, 마스크착용, 손씻기 등 개인위생수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,2명,,"[('2명 동선 홈피 공개', 0.5209)]"
2020/05/29 08:39:08,151,서울특별시 서초구,36528,"서초구 모든 공공시설 운영을 오늘부터 6.14까지 전면 중단합니다. 마스크 착용, 2m 거리두기 등 개인위생수칙을 반드시 지켜주시길 바랍니다.",cbs,서초구청,,,"[('마스크 착용 2m 거리두기', 0.6485)]"
2020/05/26 17:10:07,151,서울특별시 서초구,36308,"타지역 확진자 동선 홈피 공개(seocho.go.kr) 밀폐·밀집된 공간 이용 자제, 마스크 착용이 코로나19 확산을 막을수 있습니다",cbs,서초구청,seocho.go.kr,,"[('kr 밀폐 밀집된 공간', 0.578)]"
2020/05/23 17:05:44,151,서울특별시 서초구,36103,"강남역 악바리주점 관련 확진자 동선 공개(seocho.go.kr), 밀폐·밀집된 공간 이용 자제, 개인위생수칙 준수.",cbs,서초구청,seocho.go.kr,,"[('강남역 악바리주점', 0.589)]"
2020/05/22 15:14:05,151,서울특별시 서초구,36003,"5월10일, 20일 강남역 악바리주점 방문자는 증상유무 상관없이 코로나19 검사 꼭 받으시기 바랍니다.",cbs,서초구청,,,"[('코로나19 검사 받으시기', 0.5716)]"
2020/05/21 16:30:06,151,서울특별시 서초구,35940,"타지역 확진자(2명) 서초구 동선 홈페이지공개(seocho.go.kr), 밀폐·밀집된 공간 이용 자제 및 마스크착용 등 개인위생수칙 꼭 지켜주세요.",cbs,서초구청,2명,,"[('공간 이용', 0.5838)]"
2020/05/20 11:42:15,151,서울특별시 서초구,35808,서초구 42번 확진자(삼성서울병원 근무자) 및 타지역 확진자(1명) 서초구 동선 홈페이지 공개. seocho.go.kr,cbs,서초구청,삼성서울병원 근무자,,"[('42번 확진자', 0.7168)]"
2020/05/17 16:50:08,151,서울특별시 서초구,35591,"타지역 확진자(2명) 서초구 동선 홈페이지 공개(seocho.go.kr), 마스크 착용, 개인위생수칙 준수가 코로나19 종식의 지름길입니다.",cbs,서초구청,2명,,"[('타지역 확진자 2명 서초구', 0.6375)]"
2020/05/15 16:54:27,151,서울특별시 서초구,35460,"타지역 확진자 서초구 동선 홈페이지 공개(seocho.go.kr), 주말에도 밀폐-밀집된 다중이용시설 이용 자제하고 개인위생수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('타지역 확진자', 0.5231)]"
2020/05/14 16:05:18,151,서울특별시 서초구,35372,"서초구 41번 추가 확진자(재확진자, 관내동선 없음) 및 40번 확진자 추가동선, 타지역 확진자(2명) 서초구 동선 홈피 공개(seocho.go.kr)",cbs,서초구청,"재확진자, 관내동선 없음",,"[('동선 홈피 공개 seocho', 0.646)]"
2020/05/13 09:12:04,151,서울특별시 서초구,35186,Free COVID-19 screening for Itaewon club visitors at health center. ☎ 02-2155-8361,cbs,서초구청,,,"[('club visitors health', 0.4154)]"
2020/05/12 14:02:04,151,서울특별시 서초구,35135,서초구 40번 확진자 및 타지역 확진자(3명) 서초구 동선 홈페이지 공개(seocho.go.kr),cbs,서초구청,3명,,"[('seocho kr', 0.5917)]"
2020/05/11 20:05:44,151,서울특별시 서초구,35060,"서초구 40번 확진자 발생(이태원 클럽 관련) 및 타구 확진자 우리구 경유 추가 확인, 역학조사 후 동선 홈페이지 공개 예정.",cbs,서초구청,이태원 클럽 관련,,"[('확진자 발생', 0.736)]"
2020/05/11 18:31:26,151,서울특별시 서초구,35046,"코로나19 타구 확진자 코스트코 양재점 경유(5/8 19:49~21:11) 금일 20시 폐점후 소독, 내일 정상영업. 동선은 역학조사후 구청 홈피 공개",cbs,서초구청,5/8 19:49~21:11,,"[('확진자 코스트코', 0.6272)]"
2020/05/11 15:08:55,151,서울특별시 서초구,35009,"이태원 집단감염이 지역으로 확산되고 있습니다. 거리두기, 마스크쓰기, 손씻기 등 위생수칙 준수로 가족과 이웃의 안전을 지켜주세요.",cbs,서초구청,,,"[('이태원 집단감염이', 0.6932)]"
2020/05/10 19:10:24,151,서울특별시 서초구,34914,"서초 39번 확진자(해외입국자, 관내동선 없음) 및 타지역 확진자(3명) 서초구 동선 홈페이지 공개(seocho.go.kr)",cbs,서초구청,"해외입국자, 관내동선 없음",,"[('확진자 3명 서초구 동선', 0.6769)]"
2020/05/10 14:00:06,151,서울특별시 서초구,34847,"4.24~5.6 이태원 일대 클럽 등 업소 방문자는 증상유무 관계없이 보건소 방문 검사요망. 거리두기, 마스크착용 등 위생수칙 반드시 지켜주세요.",cbs,서초구청,,,"[('증상유무 관계없이 보건소 방문', 0.6061)]"
2020/05/06 10:30:53,151,서울특별시 서초구,34517,"생활속 거리두기는 코로나19 종료가 아닌 일상속 방역의 시작입니다. 거리두기, 마스크착용, 손씻기 등 위생수칙 준수와 배려하는 마음 꼭 지켜주세요.",cbs,서초구청,,,"[('손씻기 위생수칙 준수와 배려하는', 0.6997)]"
2020/05/02 14:40:07,151,서울특별시 서초구,34385,"코로나는 현재진행형. 황금연휴 기간에도 잊지말고 마스크, 소독제, 경계심 챙겨가세요. 사회적 거리두기로 소중한 가족과 이웃의 건강과 안전을 지켜주세요",cbs,서초구청,,,"[('황금연휴 기간에도', 0.7715)]"
2020/04/30 18:05:19,151,서울특별시 서초구,34297,"코로나19 타구 확진자 우리구를 다녀간 사실(4/24) 확인, 방역완료. 상세 동선과 조치사항 홈페이지 공개(seocho.go.kr)",cbs,서초구청,4/24,,"[('공개 seocho kr', 0.5572)]"
2020/04/28 14:59:41,151,서울특별시 서초구,34165,"코로나19 타구 확진자 우리구를 다녀간 사실(4/26) 확인, 방역완료. 상세 동선과 조치사항 홈페이지 공개(seocho.go.kr)",cbs,서초구청,4/26,,"[('공개 seocho kr', 0.6134)]"
2020/04/24 16:59:39,151,서울특별시 서초구,33969,"이번 주말 양재천·여의천은 한방향 걷기, 반포천은 우측통행으로 개방됩니다. 마스크 착용, 사회적 거리두기 유지, 격리해제 전 재검사도 꼭 받으세요.",cbs,서초구청,,,"[('양재천 여의천은 한방향 걷기', 0.7334)]"
2020/04/20 08:21:08,151,서울특별시 서초구,33743,"5/5까지 사회적 거리두기 연장. 방심은 금물, 가족과 이웃을 위해 자가격리 지침 준수, 해제 전 재검사도 꼭 받으세요.",cbs,서초구청,,,"[('이웃을 위해 자가격리', 0.4879)]"
2020/04/18 13:54:51,151,서울특별시 서초구,33671,공항에서 자차나 입국자 전용택시로 귀가하는 서초구민 입국자도 반드시 서초구보건소에서 검사바랍니다.,cbs,서초구청,,,"[('공항에서 자차나', 0.7482)]"
2020/04/18 08:57:04,151,서울특별시 서초구,33638,"반포천, 양재천, 여의천 산책로 내일까지 전면통제. 코로나19 감염 확산 방지에 적극 협조바랍니다.",cbs,서초구청,,,"[('산책로 내일까지 전면통제', 0.6195)]"
2020/04/17 17:45:25,151,서울특별시 서초구,33622,"반포천, 양재천, 여의천 산책로 내일(토)09시~19(일)24시까지 전면통제. 코로나19 감염확산 방지에 적극 협조바랍니다",cbs,서초구청,토,,"[('산책로 내일', 0.6891)]"
2020/04/17 09:11:06,151,서울특별시 서초구,33579,"양재천, 여의천 산책로 강남구와 함께 내일(토)09시~19(일)24시까지 전면통제. 사회적거리두기 적극 협조 바랍니다.",cbs,서초구청,토,,"[('19 24시까지 전면통제 사회적거리두기', 0.628)]"
2020/04/16 15:30:26,151,서울특별시 서초구,33550,"""나 하나쯤이야""하는 생각이 또 다른 감염으로 이어질 수 있습니다. 마스크 착용, 사회적거리두기, 격리해제 전 재검사로 소중한 가족과 이웃을 지킵시다",cbs,서초구청,,,"[('감염으로 이어질 있습니다 마스크', 0.6012)]"
2020/04/15 17:34:00,151,서울특별시 서초구,33495,"자가격리 투표참여자 19시 까지는 반드시 귀가. 이탈시 단속, 격리해제전 재검사 필수. 조금만 더 힘을 내 주십시오.",cbs,서초구청,,,"[('반드시 귀가 이탈시 단속', 0.7422)]"
