create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/03 09:25:25,9,강원도 양양군,150235,"4.2(토) 110명 확진(양양군민 100, 타지역 10) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('가족 지인 모임자제 마스크착용', 0.4987)]"
2022/04/02 09:11:41,9,강원도 양양군,150085,"4.1(금) 155명 확진(양양군민 142, 타지역 13) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.5203)]"
2022/04/01 11:16:27,9,강원도 양양군,149994,"3.31(목) 139명 확진(양양군민 122, 타지역 17) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('발생 가족 지인', 0.6034)]"
2022/03/31 10:04:24,9,강원도 양양군,149836,"3.30(수) 194명 확진(양양군민 140, 타지역 54) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.5814)]"
2022/03/30 10:20:08,9,강원도 양양군,149702,"3.29(화) 185명 확진(양양군민 173, 타지역 12) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('발생 가족 지인', 0.5713)]"
2022/03/30 09:57:20,9,강원도 양양군,149681,"3.29(화) 125명 확진(양양군민 124, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('발생 가족', 0.5612)]"
2022/03/29 10:01:59,9,강원도 양양군,149551,"3.28(월) 169명 확진(양양군민 162, 타지역 7) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('발생 가족', 0.5883)]"
2022/03/28 10:24:41,9,강원도 양양군,149411,"3.27(일) 104명 확진(양양군민 95, 타지역 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('27 104명', 0.6109)]"
2022/03/27 10:01:50,9,강원도 양양군,149268,"3.26(토) 145명 확진(양양군민 136, 타지역 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('개인방역수칙 준수바랍니다', 0.6098)]"
2022/03/26 10:15:04,9,강원도 양양군,149133,"3.25(금) 168명 확진(양양군민 157, 타지역 11) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('확진 양양군민 157', 0.5873)]"
2022/03/25 09:53:21,9,강원도 양양군,148943,"3.24(목) 151명 확진(양양군민 144, 타지역 7) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('발생 가족 지인 모임자제', 0.5586)]"
2022/03/24 13:42:02,9,강원도 양양군,148860,"3.23(수) 143명 확진(양양군민 134, 타지역 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('발생 가족 지인', 0.553)]"
2022/03/23 12:22:42,9,강원도 양양군,148713,"3.22(화) 227명 확진(양양군민 208, 타지역 19) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('19 발생', 0.5165)]"
2022/03/22 11:16:27,9,강원도 양양군,148558,"3.21(월) 142명 확진(양양군민 120, 타지역 21, 해외 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('발생 가족 지인', 0.6245)]"
2022/03/18 09:34:44,9,강원도 양양군,147940,"3.17(목) 119명 확진(양양군민 103, 타지역 16) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('개인방역수칙 준수바랍니다', 0.6134)]"
2022/03/17 10:52:15,9,강원도 양양군,147830,"3.16(수) 144명 확진(양양군민 127, 타지역 17) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('발생 가족 지인', 0.5546)]"
2022/03/16 09:22:25,9,강원도 양양군,147647,"3.15(화) 176명 확진(양양군민 156, 타지역 20) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('지인 모임자제 마스크착용', 0.5183)]"
2022/03/15 13:28:38,9,강원도 양양군,147559,"3.14(월) 122명 확진(양양군민 96, 타지역 26) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('14 122명', 0.6473)]"
2022/03/14 13:30:31,9,강원도 양양군,147412,"3.13(일) 119명 확진(양양군민 105, 타지역 14) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('지인 모임자제 마스크착용', 0.6179)]"
2022/03/13 09:15:38,9,강원도 양양군,147195,"3.12(토) 169명 확진(양양군민 145명, 타지역 24명) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('지인 모임자제 마스크착용', 0.6251)]"
2022/03/12 13:20:02,9,강원도 양양군,147109,"3.11(금) 145명 확진(양양군민 127, 타지역 18) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('확진 양양군민 127', 0.5739)]"
2022/03/11 11:29:00,9,강원도 양양군,146952,"3.10(목) 75명 확진(양양군민 68, 타지역 7) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('지인 모임자제 마스크착용', 0.6371)]"
2022/03/10 09:41:29,9,강원도 양양군,146767,"3.9(수) 159명 확진(양양군민 144, 타지역 15) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('개인방역수칙 준수바랍니다', 0.548)]"
2022/03/09 09:26:14,9,강원도 양양군,146590,"3.8(화) 100명 확진(양양군민 86, 타지역 14) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('발생 가족 지인 모임자제', 0.5064)]"
2022/03/08 09:46:05,9,강원도 양양군,146435,"3.7(월) 59명 확진(양양군민 44, 타지역 15) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('가족 지인 모임자제', 0.6028)]"
2022/03/07 09:44:13,9,강원도 양양군,146278,"3.6(일) 61명 확진(양양군민 52, 타지역 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('가족 지인', 0.5715)]"
2022/03/06 11:06:11,9,강원도 양양군,146158,"3.5(토) 66명 확진(양양군민 54, 타지역 12) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('가족 지인 모임자제 마스크착용', 0.5953)]"
2022/03/05 10:26:21,9,강원도 양양군,145929,"3.4(금) 82명 확진(양양군민 76, 타지역 6) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('가족 지인', 0.5245)]"
2022/03/04 11:15:55,9,강원도 양양군,145761,"3.3(목) 37명 확진(양양군민 33, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('가족 지인 모임자제 마스크착용', 0.5099)]"
2022/03/03 09:40:37,9,강원도 양양군,145553,"3.3(수) 37명 확진(양양군민 27, 타지역 10) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('개인방역수칙 준수바랍니다', 0.5072)]"
2022/03/02 10:27:06,9,강원도 양양군,145424,"3. 1(화) 64명 확진(양양군민 46, 타지역 18) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('18 발생 가족', 0.5374)]"
2022/03/01 13:22:03,9,강원도 양양군,145308,"2.28(월) 49명 확진(양양군민 30, 타지역 19) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('19 발생', 0.6142)]"
2022/02/28 11:07:36,9,강원도 양양군,145125,"2.27(일) 35명 확진(양양군민 26, 타지역 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('가족 지인 모임자제', 0.5594)]"
2022/02/26 10:01:47,9,강원도 양양군,144785,"2.25(금) 30명 확진(양양군민 26, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('개인방역수칙 준수바랍니다', 0.5585)]"
2022/02/24 10:21:07,9,강원도 양양군,144505,"2.23(수) 37명 확진(양양군민 32, 타지역 5) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수 바랍니다.",cbs,양양군청,수,,"[('개인 방역수칙 준수 바랍니다', 0.5767)]"
2022/02/22 11:34:20,9,강원도 양양군,144215,"2.21(월) 63명 확진(양양군민 55, 타지역 8) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('개인방역수칙 준수바랍니다', 0.5667)]"
2022/02/21 10:25:41,9,강원도 양양군,144041,"2.20(일) 12명 확진(양양군민 8, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('가족 지인', 0.5384)]"
2022/02/20 10:26:33,9,강원도 양양군,143878,"2.19(토) 42명 확진(양양군민 33, 타지역 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('가족 지인 모임자제', 0.5451)]"
2022/02/19 10:14:59,9,강원도 양양군,143714,"2.18(금) 20명 확진(양양군민 17, 타지역 3) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('개인방역수칙 준수바랍니다', 0.5756)]"
2022/02/18 11:39:27,9,강원도 양양군,143594,"2.17(목) 23명 확진(양양군민 20, 타지역 3) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('17 23명', 0.6308)]"
2022/02/17 11:24:28,9,강원도 양양군,143441,"2.16(수) 27명 확진(양양군민 23, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('방역수칙 준수바랍니다', 0.6111)]"
2022/02/16 09:52:52,9,강원도 양양군,143218,"2.15(화) 44명 확진(양양군민 34, 타지역 10) 발생, ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('발생 가족 지인', 0.5408)]"
2022/02/15 11:10:27,9,강원도 양양군,143086,"2.14(월) 7명 확진(양양군민 7),증상 의심이 있는 경우 선별진료소에서 검사(09~16시)하여 주시고, 마스크착용 등 개인방역수칙을 준수바랍니다.",cbs,양양군청,월,,"[('의심이 있는 경우 선별진료소에서', 0.5531)]"
2021/11/20 10:38:44,9,강원도 양양군,130208,"11.11(목)~11.18(목) 양양전통시장 이모네식품 방문자는 군보건소 선별진료소에서 검사바랍니다. (16:30까지 내소, 12시~13시는 점심)",cbs,양양군청,목,,"[('방문자는 군보건소 선별진료소에서 검사바랍니다', 0.5848)]"
2021/11/09 11:33:58,9,강원도 양양군,128900,11.6(토)~11.9(화) 무학모텔(강현면 주청2길 30) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (16:00까지 내소),cbs,양양군청,토,,"[('검사바랍니다 16 00까지', 0.5093)]"
2021/09/20 13:40:37,9,강원도 양양군,122992,9.17(금)~9.18(토) 양양식자재마트(양양읍 양양로 163) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소),cbs,양양군청,금,,"[('163 방문자는 양양군보건소 선별진료소에서', 0.5121)]"
2021/09/18 16:43:12,9,강원도 양양군,122749,"너울성 파도로 인한 인명피해가 발생이 우려되오니, 해안가 및 방파제 등에 접근을 주의하여 주시기 바랍니다.",cbs,양양군청,,,"[('해안가 방파제 등에', 0.6918)]"
2021/09/09 09:10:03,9,강원도 양양군,121531,"8.31(화)~9.7(화) 어촌마을포차(현남면 인구항길 22, 1층) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소)",cbs,양양군청,화,,"[('어촌마을포차 현남면 인구항길 22', 0.4956)]"
2021/08/29 09:36:02,9,강원도 양양군,119988,8.23.(월)~8.27.(금) ‘강현농협 낙산지점’(강현면 해맞이길 8-12) 방문자는 양양군보건소 선별진료소에서 검사바랍니다(17:00까지 내소),cbs,양양군청,월,,"[('낙산지점 강현면 해맞이길 12', 0.5279)]"
2021/08/21 09:29:31,9,강원도 양양군,118558,8.19(목) 04:50~06:00 천동대중사우나 남탕(양양읍 양양로 53) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소),cbs,양양군청,목,,"[('00 천동대중사우나 남탕 양양읍', 0.6186)]"
2021/08/01 09:43:27,9,강원도 양양군,115410,7.26.(월)~7.30(금) 명선네참맛골(양양읍 관아길 4-1) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소),cbs,양양군청,월,,"[('30 명선네참맛골', 0.4649)]"
2021/07/31 12:51:24,9,강원도 양양군,115324,7.23.(금)~7.30(금) 그린세탁소(양양읍 양양로 86) 방문자께서는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소),cbs,양양군청,금,,"[('17 00까지', 0.4832)]"
2021/07/28 13:24:35,9,강원도 양양군,114900,7.22(목)~7.27(화) 세븐일레븐 양양군청길점(양양읍 군청길 49) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소),cbs,양양군청,목,,"[('선별진료소에서 검사바랍니다 17', 0.5576)]"
2021/07/28 13:20:32,9,강원도 양양군,114899,7.23(금)~7.27(화) 송미칼국수(양양읍 남문5길 9) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소),cbs,양양군청,금,,"[('선별진료소에서 검사바랍니다', 0.5385)]"
2021/07/28 09:16:10,9,강원도 양양군,114831,7.22(목)~7.27(화) 성모의원(양양읍 양양로 62) 방문자는 양양군보건소 선별진료소에서 검사바랍니다. (17:00까지 내소),cbs,양양군청,목,,"[('방문자는 양양군보건소 선별진료소에서 검사바랍니다', 0.5802)]"
2021/07/24 18:02:10,9,강원도 양양군,114344,"양양군 사회적거리두기 4단계 격상, 적용기간:07.25(일) 0시~08.01(일) 24시까지, 기본방역수칙 준수 바라며, 자세한 사항은 홈페이지 참고",cbs,양양군청,일,,"[('사항은 홈페이지', 0.6185)]"
2021/07/24 15:26:46,9,강원도 양양군,114318,"7.17(토), 7.19(월) 야호당구클럽(양양읍 양양로 33) 방문자는 양양군보건소 임시선별진료소에서 검사바랍니다. (17:00까지 운영)",cbs,양양군청,토,,"[('19 야호당구클럽 양양읍 양양로', 0.4579)]"
2021/07/24 10:49:20,9,강원도 양양군,114266,7.19(월)~7.22(목) 향수화장품(양양읍 양양로 50) 방문자는 양양군보건소 임시선별진료소에서 검사바랍니다. (17:00까지 운영),cbs,양양군청,월,,"[('22 향수화장품', 0.4656)]"
2021/07/24 08:41:16,9,강원도 양양군,114209,7.19(월)~7.22(목) 법무사 이재민 사무소(양양읍 양양로 84) 방문자는 양양군보건소 임시선별진료소에서 검사바랍니다. (17:00까지 운영),cbs,양양군청,월,,"[('이재민 사무소 양양읍 양양로', 0.6259)]"
2021/07/24 08:39:23,9,강원도 양양군,114207,7.17(토)~7.22(목) 함경면옥(양양읍 남문2길 7) 방문자는 양양군보건소 임시선별진료소에서 검사바랍니다. (17:00까지 운영),cbs,양양군청,토,,"[('양양군보건소 임시선별진료소에서 검사바랍니다 17', 0.5613)]"
2021/07/24 08:37:36,9,강원도 양양군,114206,7.17(토)~7.20(화) 장터옛날통닭 양양점(양양읍 양양로 45) 방문자는 양양군보건소 임시선별진료소에서 검사바랍니다. (17:00까지 운영),cbs,양양군청,토,,"[('임시선별진료소에서 검사바랍니다', 0.4885)]"
2021/07/22 18:07:04,9,강원도 양양군,113979,"양양군 7.23(금) 0시~08.01 24시까지 사회적거리두기 3단계 운영 실시, 사적모임 5인이상 금지, 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,양양군청,금,,"[('23 0시', 0.483)]"
2021/07/21 14:14:25,9,강원도 양양군,113755,7.17(토) 축협마트(양양읍 양양로 49) 방문자는 양양군보건소 앞 부스에서 검사바랍니다. (14:00부터 16:00까지 운영),cbs,양양군청,토,,"[('부스에서 검사바랍니다', 0.6273)]"
2021/07/20 13:35:41,9,강원도 양양군,113576,21.07.13(화)~07.17(토) 알마트(양양읍 군청길 46) 방문자는 양양군보건소 앞 부스에서 검사바랍니다. (14:00~16:00까지 운영),cbs,양양군청,화,,"[('검사바랍니다 14', 0.6171)]"
2021/07/04 10:18:43,9,강원도 양양군,110876,6.26(토) 22:40~23:38 조선시대주막(양양읍 양양로 54-1) 이용자는 보건소에서 검사바랍니다.,cbs,양양군청,토,,"[('이용자는 보건소에서', 0.4837)]"
2021/07/04 09:48:04,9,강원도 양양군,110870,6.26(토) 22:40~23:38 조선시대주막(양양읍 양양로25) 이용자는 보건소에서 검사바랍니다.,cbs,양양군청,토,,"[('26 22 40', 0.4135)]"
2021/07/04 09:43:58,9,강원도 양양군,110869,6.26(토) 22:40~23:38 조선시대(양양읍 양양로25) 이용자는 보건소에서 검사바랍니다.,cbs,양양군청,토,,"[('26 22 40', 0.4154)]"
2021/04/28 12:51:35,9,강원도 양양군,103549,4.21 ~ 4.27 현남면사무소 방문한 분은 가까운 선별진료소나 남애3리 마을회관 임시선별진료소에서 13:00~17:00 검사 받으시기 바랍니다.,cbs,양양군청,,,"[('방문한 분은 가까운', 0.6075)]"
2021/04/21 14:28:10,9,강원도 양양군,102851,"21.04.17(토)~21.04.21(수), 양양군 현남면 소재 설화모텔 이용자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,양양군청,토,,"[('21 04', 0.5262)]"
2021/03/31 13:02:13,9,강원도 양양군,101085,"양양 24~26번 확진자 이동동선 안내, 자택외 별도 이동동선 없습니다. 마스크 착용 등 기본방역수칙 준수바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('이동동선 없습니다', 0.6327)]"
2021/03/27 14:59:19,9,강원도 양양군,100253,"고성군 26번 확진자 관내 이동동선 안내, 개인방역수칙 및 마스크착용 철저 준수 바랍니다. 양양군 홈페이지 참고 www.yangyang.go.kr",cbs,양양군청,,,"[('이동동선 안내 개인방역수칙', 0.6168)]"
2021/03/27 14:46:17,9,강원도 양양군,100247,"양양군 19~23번 확진자 이동동선 홈페이지 게재하오니 참고하여 주시기 바라며, 개인방역수칙등 마스크착용 철저 www.yangyang.go.kr",cbs,양양군청,,,"[('양양군 19 23번 확진자', 0.6483)]"
2021/03/19 11:17:02,9,강원도 양양군,98590,"속초시 133번 확진자 이동동선 안내, 3.14(일)11:48~12:20 해변 방문, 3.14(일)12:31~13:05 음식점 방문, 홈페이지 참고",cbs,양양군청,일,,"[('음식점 방문 홈페이지', 0.6233)]"
2021/03/18 17:33:22,9,강원도 양양군,98464,"목욕탕 및 스파, 어린이집 등 다중이용시설에서의 방역수칙 등을 준수하여 주시기 바라며, 유증상시 선별진료소 검사하여 주시기 바랍니다.",cbs,양양군청,,,"[('목욕탕 스파 어린이집', 0.7492)]"
2021/03/15 15:15:14,9,강원도 양양군,97905,"속초시 118번 확진자 이동동선 안내, 3.11(목)14:47~14:50 사찰 방문, 자세한 사항 홈페이지 참고 www.yangyang.go.kr",cbs,양양군청,목,,"[('사항 홈페이지 참고 www', 0.6121)]"
2021/03/05 18:13:26,9,강원도 양양군,96146,"안양시 1124번 확진자, 은평구 1156,1161번 확진자, 홍천군 129번 확진자 이동동선을 홈페이지 참고 www.yangyang.go.kr",cbs,양양군청,,,"[('1156 1161번 확진자', 0.685)]"
2021/03/03 18:06:12,9,강원도 양양군,95814,"용산구 785번, 인천 서구 828번, 고양시 2179번 확진자 관내 이동동선을 홈페이지에 공개했으니 참고 바랍니다 www.yangyang.go.kr",cbs,양양군청,,,"[('바랍니다 www yangyang kr', 0.5648)]"
2021/03/03 13:06:22,9,강원도 양양군,95729,내집·내점포 앞 눈치우기 운동에 적극 참여하여 주시기 바랍니다,cbs,양양군청,,,"[('주시기 바랍니다', 0.4617)]"
2021/03/02 00:12:53,9,강원도 양양군,95501,"오늘 양양군 대설로 인하여 서양양IC, 양양IC 차량 진입이 불가하오니, 7번국도 및 영동고속도로 방면으로 우회하시기 바랍니다.",cbs,양양군청,,,"[('인하여 서양양ic 양양ic', 0.5644)]"
2021/03/01 18:56:53,9,강원도 양양군,95464,"오늘 양양군 대설로 인하여 갈천리, 서양양IC 방면 국도 59호선 차량 통제중이니 통행을 자제하여 주시기 바랍니다.",cbs,양양군청,,,"[('서양양ic 방면 국도 59호선', 0.6143)]"
2021/03/01 17:48:00,9,강원도 양양군,95443,"금일 양양군 일대 대설경보로 인하여 교통이 혼잡하오니, 월동장구를 착용하여 안전운전하여 주시기 바랍니다.",cbs,양양군청,,,"[('교통이 혼잡하오니 월동장구를', 0.6507)]"
2021/02/24 15:38:47,9,강원도 양양군,94346,"서대문구 746번 확진자 이동동선 안내, 02.22(월) 17:00~17:50 음식점 방문, 홈페이지 참고바랍니다. www.yangyang.go.kr",cbs,양양군청,월,,"[('안내 02', 0.5785)]"
2021/02/22 16:50:00,9,강원도 양양군,93924,"광진구 691번 확진자 이동동선 안내, 2.13(토) 14:44~14:46 편의점 방문(마스크착용), www.yangyang.go.kr",cbs,양양군청,토,,"[('방문 마스크착용 www yangyang', 0.5382)]"
2021/02/22 13:30:06,9,강원도 양양군,93871,"노원구 1183번 확진자 이동동선 안내, 2.18(목) 16:09~16:35 사찰방문(마스크 착용), 홈페이지 참고 www.yangyang.go.kr",cbs,양양군청,목,,"[('09 16 35 사찰방문', 0.5959)]"
2021/02/18 23:49:03,9,강원도 양양군,93084,"오늘 22:17경 양양군 양양읍 사천리 산불 확산이 우려되니, 인근 주민들은 산에서 멀리 떨어진 안전한 장소로 대피하시기 바랍니다.",cbs,양양군청,,,"[('산에서 멀리', 0.6274)]"
2021/02/18 23:21:54,9,강원도 양양군,93083,"오늘 22:17경 양양군 양양읍 사천리 산불 확산이 우려되니, 인근 주민들은 산에서 멀리 떨어진 안전한 장소로 대피하시기 바랍니다.",cbs,양양군청,,,"[('산에서 멀리', 0.6274)]"
2021/02/15 17:59:46,9,강원도 양양군,92138,"용산구 641,648번 확진자 관내 이동동선 홈페이지 공개, 이동동선 2.12(금) 16:02~16:51 사찰 방문. www.yangyang.go.kr",cbs,양양군청,금,,"[('www yangyang kr', 0.5421)]"
2021/02/14 17:40:35,9,강원도 양양군,91839,구로구 858번 확진자 관내 이동동선을 홈페이지 공개하였으니 참고하시고 방역수칙 준수바랍니다. www.yangyang.go.kr,cbs,양양군청,,,"[('준수바랍니다 www yangyang', 0.5967)]"
2021/02/03 16:00:18,9,강원도 양양군,89474,"수원시 1,241번 확진자 관내 이동동선을 홈페이지 공개하였으니 참고하시고 방역지침을 철저한 준수바랍니다. www.yangyang.go.kr",cbs,양양군청,,,"[('공개하였으니 참고하시고 방역지침을 철저한', 0.6564)]"
2021/01/29 13:03:35,9,강원도 양양군,88324,"속초시 84번 확진자 관내 이동동선 공개, 1.23(토) 16:24~16:39분 마트 방문, 홈페이지 참고바랍니다. www.yangyang.go.kr",cbs,양양군청,토,,"[('16 39분 마트 방문', 0.6509)]"
2021/01/27 15:48:38,9,강원도 양양군,87584,"양양군 13번 확진자 발생, 양양군 9번 밀접접촉자로 자가격리 중 해제전 검사에서 확진, 자택외 이동동선 없음 www.yangyang.go.kr",cbs,양양군청,,,"[('양양군 13번 확진자', 0.5095)]"
2021/01/20 16:34:31,9,강원도 양양군,85961,"동해시 210번, 부평구 810번 확진자 관내 이동동선을 홈페이지에 공개, 마스크 착용 등 개인 방역수칙 준수바람 www.yangyang.go.kr",cbs,양양군청,,,"[('이동동선을 홈페이지에', 0.6132)]"
2021/01/20 11:30:44,9,강원도 양양군,85877,"양양군 12번 확진자 발생, 해외입국자로 자가격리 중 해제전 검사에서 확진, 자택외 이동동선 없음 www.yangyang.go.kr",cbs,양양군청,,,"[('확진 자택외 이동동선', 0.4897)]"
2021/01/19 20:37:53,9,강원도 양양군,85799,"가평군 113번 확진자 관내 이동동선 공개, 1.16(토) 16:40~1.17(일) 11:30 까지 식품판매점 방문, www.yangyang.go.kr",cbs,양양군청,토,,"[('11 30 까지 식품판매점', 0.597)]"
2021/01/19 17:16:26,9,강원도 양양군,85740,"금일 양양군 11번 확진자 발생, 해외입국자로 자가격리 중 해제전 검사에서 확진 판정, 접촉자 없으며 홈페이지 공개, www.yangyang.go.kr",cbs,양양군청,,,"[('해외입국자로 자가격리 해제전 검사에서', 0.5013)]"
2021/01/18 13:55:59,9,강원도 양양군,85443,"금일 양양군 10번 확진자 발생, 해외입국자로 임시격리시설에서 격리중 확진되어 이동동선 및 접촉자 없음, www.yangyang.go.kr",cbs,양양군청,,,"[('확진자 발생 해외입국자로 임시격리시설에서', 0.5911)]"
2021/01/13 15:21:59,9,강원도 양양군,83907,"양양군 9번 확진자 발생, 자가격리 해제 전 검사 확진 판정되어 접촉자 없으며 홈페이지 내용 게재 www.yangyang.go.kr",cbs,양양군청,,,"[('접촉자 없으며 홈페이지 내용', 0.527)]"
2021/01/06 11:53:31,9,강원도 양양군,81445,"코로나19 양양군 8번 확진자 발생, 음성판정 받고 격리 중 증상발현하여 확진 판정, 동선없음, 홈페이지 참고 www.yangyang.go.kr",cbs,양양군청,,,"[('판정 동선없음 홈페이지', 0.6208)]"
2021/01/05 17:59:14,9,강원도 양양군,81260,1.4(월) 21:00~1.5(화) 09:10 양양 원시한증막(현남면 소재)을 이용하신 분들은 선별진료소(670-2503) 연락 후 코로나 검사 요망,cbs,양양군청,월,,"[('검사 요망', 0.5869)]"
2021/01/04 10:32:49,9,강원도 양양군,80775,"양양군 7번 확진자 발생(강릉 122번, 확진자 접촉), 자택외 동선 없음, 마스크착용 등 개인방역을 철저, www.yangyang.go.kr",cbs,양양군청,"강릉 122번, 확진자 접촉",,"[('강릉 122번', 0.6126)]"
2021/01/03 16:02:42,9,강원도 양양군,80539,"양양군 사회적 거리두기 2단계 격상 1.4.(월) 0시부터~별도 해제시까지, 불필요한 외출.모임자제, 5인이상 사적모임 금지, 방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('불필요한 외출 모임자제 5인이상', 0.6075)]"
