create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/29 17:42:27,186,전라남도 담양군,131471,"11.29.17:00기준 확진자 1명 발생(자가격리 중 확진) / 마스크착용, 손씻기, 주기적 환기, 백신(추가)접종에 적극 동참하여 주시기 바랍니다.",cbs,담양군청,자가격리 중 확진,,"[('발생 자가격리', 0.6983)]"
2021/11/28 15:51:14,186,전라남도 담양군,131338,11.28. 15:00기준 확진자 4명 발생(기확진자 접촉) / 김장모임 등 사적모임은 자제하고 감기 등 증상발현시 코로나 검사 받으시기 바랍니다.,cbs,담양군청,기확진자 접촉,,"[('00기준 확진자', 0.615)]"
2021/11/26 14:50:12,186,전라남도 담양군,131076,11. 26. 14:00기준 확진자 1명 발생(유증상 검사) / 김장철 가족모임 자제 및 발열없는 가벼운 감기증상도 코로나 검사 받으시기 바랍니다.,cbs,담양군청,유증상 검사,,"[('가족모임 자제 발열없는', 0.6435)]"
2021/11/25 10:17:05,186,전라남도 담양군,130872,11.25. 09:00기준 확진자 3명 발생(감염경로 등 역학조사 진행중)/타지역 방문자제해주시고 감기 등 증상발현 시 코로나검사 받으시기 바랍니다.,cbs,담양군청,감염경로 등 역학조사 진행중,,"[('진행중 타지역', 0.6633)]"
2021/11/23 18:55:31,186,전라남도 담양군,130684,11.23. 18:00기준 확진자 3명 발생(수도권 확진자 접촉으로 자가격리 중 확진). 김장가족모임 및 타지역 방문을 자제하여 주시기 바랍니다.,cbs,담양군청,수도권 확진자 접촉으로 자가격리 중 확진,,"[('18 00기준 확진자 3명', 0.7171)]"
2021/11/20 19:13:49,186,전라남도 담양군,130300,"11.20. 19:00기준 확진자 3명 발생(자가격리 중 1명, 기확진자 접촉 2명). 감기, 몸살 등 증상 발현시 즉시 코로나검사 받으시기 바랍니다.",cbs,담양군청,"자가격리 중 1명, 기확진자 접촉 2명",,"[('1명 기확진자 접촉', 0.6303)]"
2021/11/20 11:36:14,186,전라남도 담양군,130225,11월11일 11:00~12:00 담양농협본점 대의원총회 참석자는 한분도 빠짐없이 담양군보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,담양군청,,,"[('00 담양농협본점 대의원총회 참석자는', 0.6232)]"
2021/11/19 19:46:00,186,전라남도 담양군,130152,11.19. 19:00기준 확진자 3명 발생(장례식장에서 서울확진자 접촉) / 근육통 등 감기몸살 증상 발현시 코로나 검사 받으시기 바랍니다.,cbs,담양군청,장례식장에서 서울확진자 접촉,,"[('발현시 코로나 검사 받으시기', 0.6454)]"
2021/11/19 17:33:24,186,전라남도 담양군,130134,11월13일(토) 15시~16시 우리떡방앗간(담양읍 소재)을 방문하신 분은 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,담양군청,토,,"[('16시 우리떡방앗간 담양읍', 0.5189)]"
2021/11/19 14:27:46,186,전라남도 담양군,130097,11월17일(수) 07:00~10:00 수북농협 창고(공공비축미 수매현장) 방문자는 한분도 빠짐없이 보건소에서 코로나검사 받으시기 바랍니다.,cbs,담양군청,수,,"[('00 수북농협 창고', 0.5763)]"
2021/11/19 13:10:09,186,전라남도 담양군,130084,11월 5일~6일 담양제일장례식장 방문자 중 코로나확진자 지속발생 / 이 기간 중 장례식장을 방문하신분은 한분도 빠짐없이 검사받으시기 바랍니다.,cbs,담양군청,,,"[('방문하신분은 한분도', 0.5596)]"
2021/11/18 17:09:53,186,전라남도 담양군,129977,11.18. 17:00기준 확진자2명 발생(서울확진자 접촉)/김장가족모임 자제 및 감기증상 등 유증상자는 병원진료 전 반드시 코로나검사 받기 바랍니다.,cbs,담양군청,서울확진자 접촉,,"[('00기준 확진자2명 발생', 0.6083)]"
2021/11/17 16:23:06,186,전라남도 담양군,129848,11월 5일(금) 0시~11월 6일(토) 09시 담양제일장례식장(담양읍 소재) 방문자는 증상유무 관계없이 관할보건소에서 코로나19 검사받기 바랍니다.,cbs,담양군청,금,,"[('관할보건소에서 코로나19', 0.4558)]"
2021/11/17 16:21:09,186,전라남도 담양군,129847,11월 6일(토) 15시 담양터미널 출발-서울터미널 도착 고속버스 탑승자는 증상유무 관계없이 관할보건소에서 코로나19 검사받기 바랍니다.,cbs,담양군청,토,,"[('고속버스 탑승자는', 0.5261)]"
2021/11/10 14:22:55,186,전라남도 담양군,129023,11. 10. 14:00기준 확진자 1명 발생(타지역거주 가족모임) / 타지역 방문 또는 의심증상시 코로나 검사받으시기 바랍니다.,cbs,담양군청,타지역거주 가족모임,,"[('타지역거주 가족모임 타지역 방문', 0.6683)]"
2021/11/04 17:09:53,186,전라남도 담양군,128389,"11. 4. 16:00기준 확진자 1명 발생(자가격리 중 확진) / 확진자가 많은 타지역 방문 자제, 증상의심시 코로나 검사받으시기 바랍니다.",cbs,담양군청,자가격리 중 확진,,"[('발생 자가격리', 0.7309)]"
2021/11/04 11:11:22,186,전라남도 담양군,128349,2021.10.30.(토)18:00~19:30 동산병원 장례식장(담양읍 소재) 1층을 방문하신분은 주소지 관할보건소에서 반드시 코로나검사 받기바랍니다.,cbs,담양군청,토,,"[('1층을 방문하신분은 주소지', 0.5436)]"
2021/11/03 15:32:05,186,전라남도 담양군,128260,2021.10.28.(목)~10.30.(토) 백동리백번지(담양군 담양읍 미리산길2) 방문하신분은 주소지 관할 보건소에서 코로나검사 받으시기 바랍니다.,cbs,담양군청,목,,"[('10 30 백동리백번지 담양군', 0.5582)]"
2021/11/03 10:45:52,186,전라남도 담양군,128226,11.3.10:00기준 확진자 3명 발생(수도권 방문 확진자 접촉) / 예방접종 유무와 상관없이 실내외 마스크 상시 착용바랍니다.,cbs,담양군청,수도권 방문 확진자 접촉,,"[('확진자 접촉', 0.7088)]"
2021/11/02 17:51:41,186,전라남도 담양군,128167,2021.10.29.(금)~11.1.(월) 끌텅카페(담양군 월산면 담장로623) 방문하신분은 주소지 관할 보건소에서 코로나검사 받으시기 바랍니다.,cbs,담양군청,금,,"[('담양군 월산면 담장로623 방문하신분은', 0.4671)]"
2021/11/02 10:17:24,186,전라남도 담양군,128111,11. 2. 10:00 기준 확진자 1명 발생(수도권 방문자 가족) / 코로나19 의심 증상 발현시 즉시 관할 보건소에서 검사받으시기 바랍니다.,cbs,담양군청,수도권 방문자 가족,,"[('방문자 가족', 0.6402)]"
2021/10/18 15:00:58,186,전라남도 담양군,126602,10월13일 8시10분 강남고속버스터미널 출발→11:40 담양버스터미널 도착 버스 탑승자는 관할보건소에서 검사받기 바랍니다.,cbs,담양군청,,,"[('40 담양버스터미널 도착', 0.548)]"
2021/10/12 10:25:07,186,전라남도 담양군,125937,10.12. 10:00기준 확진자 1명 발생 / 자가격리중 확진으로 이동동선 없음 / 유증상시 예방접종 유무와 상관없이 진단검사 받으시기 바랍니다.,cbs,담양군청,,,"[('1명 발생 자가격리중', 0.6843)]"
2021/10/11 10:10:49,186,전라남도 담양군,125840,10.11. 10:00기준 확진자 1명 발생 / 자가격리중 확진으로 이동동선 없음 / 유증상시 접종유무와 상관없이 진단검사 받으시기 바랍니다.,cbs,담양군청,,,"[('1명 발생 자가격리중', 0.7187)]"
2021/10/05 11:42:34,186,전라남도 담양군,125147,"10월5일 11시 기준, 확진자 1명 발생(자가격리 중). 타지역 방문 및 지인 모임 자제, 유증상시 코로나검사를 반드시 받으시기 바랍니다.",cbs,담양군청,자가격리 중,,"[('코로나검사를 반드시', 0.5906)]"
2021/10/01 15:32:52,186,전라남도 담양군,124701,"10월 1일 15시 기준, 확진자 1명 발생(자가격리 중) 유증상시 학교 등교 및 회사 출근을 자제하시고 코로나19 검사를 반드시 받으시기 바랍니다.",cbs,담양군청,자가격리 중,,"[('검사를 반드시 받으시기', 0.612)]"
2021/09/29 15:59:13,186,전라남도 담양군,124412,"9월29일 15시 기준, 확진자 4명 발생(감염경로 조사 중) 유증상시 학교 등교 및 회사 출근을 자제하시고 코로나 검사를 반드시 받으시기 바랍니다.",cbs,담양군청,감염경로 조사 중,,"[('4명 발생', 0.5689)]"
2021/09/28 14:51:12,186,전라남도 담양군,124262,"9월28일 14시 기준, 확진자 1명 발생(타지역 거주자). 18세이상 코로나 백신 미접종자는 사전예약 또는 잔여 백신 신청하시기 바랍니다.",cbs,담양군청,타지역 거주자,18세,"[('14시 기준', 0.6264)]"
2021/09/25 11:25:31,186,전라남도 담양군,123733,"도 및 광주확진자급증▲기침,인후통 등 의심증상시 즉시 코로나 검사받기(군보건소10:00~16:00)▲타지역방문 및 모임 자제▲일상생활 속 방역수칙 준수",cbs,담양군청,군보건소10:00~16:00,,"[('코로나 검사받기 군보건소10 00', 0.6537)]"
2021/09/22 13:22:32,186,전라남도 담양군,123273,"코로나19 전군민 전수검사안내 ▲기간:9.23.~9.24. ▲장소:종합체육관, 면사무소 ▲타지역 방문자 증상 없어도 꼭 검사받기",cbs,담양군청,,,"[('기간 23 24', 0.5808)]"
2021/09/22 13:02:59,186,전라남도 담양군,123268,9.22.(수) 11:00기준 담양군 확진자1명 발생(수도권 확진자 접촉) / 예방접종 여부와 상관없이 실내외 마스크 상시 착용바랍니다.,cbs,담양군청,수,,"[('22 11 00기준 담양군', 0.5357)]"
2021/09/21 10:01:43,186,전라남도 담양군,123084,"9.21.(화) 10:00기준 담양군 확진자 1명 발생/코로나19 의심증상(기침,발열, 근육통 등)있으면 즉시 보건소에서 무료검사 받으시기 바랍니다.",cbs,담양군청,화,,"[('1명 발생', 0.5194)]"
2021/09/20 14:15:56,186,전라남도 담양군,122999,9월17일(금) 10:30~11:05 담양읍사무소 방문하신 분은 관할 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,담양군청,금,,"[('05 담양읍사무소 방문하신 분은', 0.5112)]"
2021/09/20 13:16:05,186,전라남도 담양군,122987,추석연휴 타지역 거주자 만남 자제 ▲항상 마스크 쓰고 대화 ▲타지역 거주자 접촉 후 보건소 무료검사로 부모님과 가족의 안전을 지켜주세요.,cbs,담양군청,,,"[('타지역 거주자 만남 자제', 0.6848)]"
2021/09/19 13:37:08,186,전라남도 담양군,122858,"추석연휴 타지역 방문자제, 만남은 짧게, 의심증상시 보건소 무료 검사로 사랑하는 가족과 부모님 안전을 지켜주세요(보건소 10시~16시까지 정상운영)",cbs,담양군청,보건소 10시~16시까지 정상운영,,"[('짧게 의심증상시 보건소', 0.7062)]"
2021/09/18 09:00:56,186,전라남도 담양군,122645,"코로나19 전군민 전수검사 안내▶기간:9.23.~9.24▶장소:면사무소,종합체육관▶추석연휴 고향방문 전 검사받기▶타지역 방문자 증상없어도 즉시 검사받기",cbs,담양군청,,,"[('기간 23 24 장소', 0.6616)]"
2021/09/16 11:11:51,186,전라남도 담양군,122390,"9월 16일 10시 기준, 확진자 1명 발생(타지역 확진자 접촉). 유증상자 고향 방문 자제 및 고향 방문 전 반드시 코로나 검사 받으시기 바랍니다.",cbs,담양군청,타지역 확진자 접촉,,"[('방문 반드시', 0.579)]"
2021/09/11 11:02:48,186,전라남도 담양군,121820,"9월11일 10시 기준, 확진자 1명 발생(타지역에서 고향방문). 유증상자 고향 방문 자제 및 고향 방문 전 반드시 코로나 검사 받으시기 바랍니다.",cbs,담양군청,타지역에서 고향방문,,"[('확진자 1명 발생', 0.5406)]"
2021/09/03 14:14:01,186,전라남도 담양군,120790,"9.3.(금) 12시기준 담양군 확진자 2명 발생(외국인 근로자 1명, 검사희망자 1명) 역학조사 중이며, 유증상 시 코로나19 검사 받기 바랍니다.",cbs,담양군청,금,,"[('검사희망자 1명 역학조사', 0.5186)]"
2021/09/02 13:25:45,186,전라남도 담양군,120632,"9.2.(목) 12시기준 담양군 확진자 1명 발생(확진자 접촉). 접촉자 파악 완료하였으며, 유증상 시 반드시 코로나19 검사 받으시기 바랍니다.",cbs,담양군청,목,,"[('발생 확진자 접촉 접촉자', 0.5323)]"
2021/08/27 08:28:14,186,전라남도 담양군,119667,8. 27. 0시 기준 담양군확진자 1명 발생(타지역 거주자로 역학조사 및 접촉자 파악중)/타지역 방문자제 및 유증상자는 진단검사 받으시기 바랍니다.,cbs,담양군청,타지역 거주자로 역학조사 및 접촉자 파악중,,"[('기준 담양군확진자 1명 발생', 0.566)]"
2021/08/23 18:32:04,186,전라남도 담양군,119044,"8.23.(월) 18시 기준 담양군 확진자 1명 발생, 자가격리중 발생으로 접촉자 및 추가 이동동선 없습니다.",cbs,담양군청,월,,"[('발생 자가격리중', 0.4959)]"
2021/08/23 16:16:13,186,전라남도 담양군,119004,8월20일 담양터미널에서 16:30 광주행 동광고속버스 탑승자와 16:00~16:30터미널 대기실 이용자는 관할보건소에서 코로나19 검사받기 바랍니다.,cbs,담양군청,,,"[('00 16 30터미널', 0.5362)]"
2021/08/23 11:35:38,186,전라남도 담양군,118946,"오늘 자정 많은 비를 동반한 태풍이 예상되니 급경사지, 산사태, 축대 붕괴 우려지역 주민 및 둔치주차장 차량 사전대피 등 시설물 관리에 주의바랍니다",cbs,담양군청,,,"[('예상되니 급경사지 산사태', 0.6615)]"
2021/08/21 10:57:12,186,전라남도 담양군,118609,8.16.(화) 20:00~22:00 콜노래방(담양읍 지침6길 5) 방문하신분은 거주지 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,담양군청,화,,"[('거주지 보건소에서', 0.475)]"
2021/08/21 10:25:30,186,전라남도 담양군,118596,"많은 비가 예상됨에 따라 객사, 성월, 태목 둔치주차장 내 차량 사전 대피 및 산사태위험지역, 침수위험지역 접근 금지 등 시설물 관리에 유의바랍니다",cbs,담양군청,,,"[('차량 사전 대피', 0.6757)]"
2021/08/20 19:42:30,186,전라남도 담양군,118513,"8.20.(금) 19시기준 담양군 확진자 2명 발생(확진자 접촉 1명, 자가격리 중 1명) 타지역방문 및 유증상자는 코로나19 검사 받으시기 바랍니다.",cbs,담양군청,금,,"[('2명 발생', 0.5663)]"
2021/08/19 11:10:43,186,전라남도 담양군,118267,"8월 19일 10시기준 확진자 1명 발생(타지역 확진자 접촉,자가격리 중 확진)타지역 방문자제 및 타지역 방문시 3일이내 진단검사 받으시기 바랍니다.",cbs,담양군청,"타지역 확진자 접촉,자가격리 중 확진",,"[('10시기준 확진자', 0.6887)]"
2021/08/18 15:53:34,186,전라남도 담양군,118165,"호우주의보 발효로 천둥번개를 동반한 많은 비가 예상되니 산사태 위험지역, 둔치주차장, 하천 인근 침수위험지역 접근금지 및 시설물 관리에 유의바랍니다",cbs,담양군청,,,"[('발효로 천둥번개를', 0.7148)]"
2021/08/16 18:19:01,186,전라남도 담양군,117896,담양군 확진자 1명 발생(타지역 확진자 접촉으로 자가격리 해제전 검사에서 확진) 타지역 방문 시 3일이내 진단검사 받으시기 바랍니다.,cbs,담양군청,타지역 확진자 접촉으로 자가격리 해제전 검사에서 확진,,"[('타지역 방문 3일이내', 0.7107)]"
2021/08/15 13:48:50,186,전라남도 담양군,117691,8. 10.(화) 12:05~12:50 미소댓잎국수(담양읍 객사3길 20) 방문하신분은 거주지 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,담양군청,화,,"[('12 50 미소댓잎국수 담양읍', 0.4501)]"
2021/08/14 16:50:13,186,전라남도 담양군,117582,담양군 확진자 3명 발생(타지역 확진자 접촉으로 자가격리 중 확진). 타지역 방문 자제 및 타지역 방문 시 3일이내 진단검사 받으시기 바랍니다.,cbs,담양군청,타지역 확진자 접촉으로 자가격리 중 확진,,"[('확진자 접촉으로 자가격리', 0.7302)]"
2021/08/08 17:20:05,186,전라남도 담양군,116590,담양군 확진자 1명 발생(타지역 확진자 접촉으로 자가격리 중 확진). 타지역 방문 자제 및 타지역 방문 시 3일이내 진단검사 받으시기 바랍니다.,cbs,담양군청,타지역 확진자 접촉으로 자가격리 중 확진,,"[('접촉으로 자가격리 확진 타지역', 0.738)]"
