create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/19 20:52:50,45,경기도 의왕시,98749,"의왕 221번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4002)]"
2021/03/19 10:29:09,45,경기도 의왕시,98566,"의왕 220번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('등을 참고하시기', 0.4158)]"
2021/03/14 16:09:28,45,경기도 의왕시,97725,"의왕 219번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.414)]"
2021/03/12 10:36:26,45,경기도 의왕시,97244,코로나19 확산 차단을 위한 외국인 고용사업주 및 외국인 노동자 경기도 행정명령에 따라 코로나19 진단검사를 받도록 조치하여 주시기 바랍니다.,cbs,의왕시청,,,"[('진단검사를 받도록', 0.6176)]"
2021/03/11 14:35:05,45,경기도 의왕시,97109,"의왕 218번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생', 0.4203)]"
2021/03/10 13:31:13,45,경기도 의왕시,96912,"의왕 217번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.3888)]"
2021/03/09 14:59:41,45,경기도 의왕시,96755,"의왕 216번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.3848)]"
2021/03/08 11:02:38,45,경기도 의왕시,96538,"의왕 215번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. https://pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('등을 참고하시기', 0.4462)]"
2021/03/07 10:23:37,45,경기도 의왕시,96390,"의왕 214번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. https://pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('의왕 214번 확진자 발생', 0.445)]"
2021/03/05 19:09:31,45,경기도 의왕시,96159,"만나식당(의왕시 경수대로257) 2.26, 3.2~3.3 11:20~12:00 이용자 중 유증상자는 가까운보건소에서 검사 받기 바랍니다.",cbs,의왕시청,의왕시 경수대로257,,"[('경수대로257 26 11', 0.4575)]"
2021/03/03 15:57:42,45,경기도 의왕시,95774,"의왕 213번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4102)]"
2021/03/01 15:04:26,45,경기도 의왕시,95391,"의왕 212번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.3984)]"
2021/02/26 18:08:27,45,경기도 의왕시,94881,"의왕 211번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('211번 확진자', 0.4178)]"
2021/02/25 11:23:14,45,경기도 의왕시,94507,"의왕 210번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('210번 확진자', 0.4079)]"
2021/02/23 15:17:59,45,경기도 의왕시,94134,"의왕 209번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('의왕 209번', 0.4114)]"
2021/02/23 11:28:29,45,경기도 의왕시,94094,"의왕 208번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.3841)]"
2021/02/20 12:48:14,45,경기도 의왕시,93455,"의왕 203~207번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('의왕 203', 0.3996)]"
2021/02/20 10:38:06,45,경기도 의왕시,93411,"의왕 202번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4297)]"
2021/02/19 10:57:12,45,경기도 의왕시,93148,"의왕 201번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.419)]"
2021/02/18 14:54:23,45,경기도 의왕시,92956,"의왕 200번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('등을 참고하시기', 0.4163)]"
2021/02/17 15:03:12,45,경기도 의왕시,92683,경기도재난기본소득 온라인신청 5부제 해제 2.9~3.14까지(9시~23시) ‘경기지역화폐’ 홈페이지(basicincome.gg.go.kr) 신청 가능,cbs,의왕시청,9시~23시,,"[('5부제 해제 14까지', 0.5587)]"
2021/02/16 10:46:24,45,경기도 의왕시,92272,"의왕 199번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생', 0.4243)]"
2021/02/15 11:51:35,45,경기도 의왕시,91986,"의왕 196~198번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('발생 세부내용은', 0.4358)]"
2021/02/13 11:32:14,45,경기도 의왕시,91497,"의왕 193~195번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('195번 확진자', 0.4223)]"
2021/02/12 12:50:56,45,경기도 의왕시,91300,"의왕 191번, 192번 확진자 발생. 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생 세부내용은', 0.4346)]"
2021/02/11 11:25:10,45,경기도 의왕시,91089,경기도재난기본소득 온라인신청 5부제 해제 2.9~3.14까지(9시~23시) ‘경기지역화폐’ 홈페이지(basicincome.gg.go.kr) 신청 가능,cbs,의왕시청,9시~23시,,"[('5부제 해제 14까지', 0.5587)]"
2021/02/10 14:46:22,45,경기도 의왕시,90906,경기도재난기본소득 온라인신청 5부제 해제 2.9~3.14까지(9시~23시) ‘경기지역화폐’ 홈페이지(basicincome.gg.go.kr) 신청 가능,cbs,의왕시청,9시~23시,,"[('5부제 해제 14까지', 0.5587)]"
2021/02/10 09:38:10,45,경기도 의왕시,90803,"의왕 190번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생', 0.3983)]"
2021/02/07 11:10:07,45,경기도 의왕시,90271,"의왕 189번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생', 0.4326)]"
2021/02/05 18:06:06,45,경기도 의왕시,89976,코로나19 확산방지를 위해 설연휴(2.11.~14.) 의왕하늘쉼터 전면 폐쇄합니다. 세부사항 블로그 참고바랍니다. reurl.kr/CDF6836ED,cbs,의왕시청,2.11.~14.,,"[('블로그 참고바랍니다 reurl', 0.5993)]"
2021/02/05 13:50:51,45,경기도 의왕시,89909,"의왕 185~188번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('185 188번 확진자', 0.4176)]"
2021/02/04 10:52:26,45,경기도 의왕시,89697,"의왕 183~184번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('183 184번 확진자', 0.4191)]"
2021/02/03 16:01:33,45,경기도 의왕시,89476,"의왕 182번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4261)]"
2021/02/02 13:59:46,45,경기도 의왕시,89245,"의왕 181번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('의왕 181번', 0.4143)]"
2021/01/30 12:24:22,45,경기도 의왕시,88578,"의왕 177~180번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('발생 세부내용은 홈페이지', 0.3554)]"
2021/01/29 11:06:54,45,경기도 의왕시,88299,"의왕 176번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생', 0.3981)]"
2021/01/28 10:58:51,45,경기도 의왕시,87888,"의왕 173~175번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('의왕 173', 0.4098)]"
2021/01/28 10:18:48,45,경기도 의왕시,87847,"현재 대설, 한파 및 강풍주의보가 발표되었습니다. 외출을 자제하시고 대중교통 이용, 낙상주의, 시설물 고정, 낙하물 주의 등 안전에 유의바랍니다.",cbs,의왕시청,,,"[('낙상주의 시설물', 0.7482)]"
2021/01/22 10:23:17,45,경기도 의왕시,86288,"의왕 172번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.3518)]"
2021/01/20 10:50:40,45,경기도 의왕시,85859,"의왕 170, 171번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.407)]"
2021/01/18 10:26:44,45,경기도 의왕시,85351,"의왕 169번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('169번 확진자', 0.4019)]"
2021/01/17 16:53:01,45,경기도 의왕시,85057,"내일 새벽 강설예상. 적설 취약시설물 사전대비 철저, 출근길 교통정체 대비 대중교통 이용, 미끄럼 주의, 내집 점포 앞 눈치우기 동참 바랍니다.",cbs,의왕시청,,,"[('출근길 교통정체 대비', 0.7283)]"
2021/01/17 12:38:16,45,경기도 의왕시,84932,"의왕 168번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4038)]"
2021/01/16 10:25:37,45,경기도 의왕시,84582,"의왕 167번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4226)]"
2021/01/15 11:23:25,45,경기도 의왕시,84342,"의왕 165, 166번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4193)]"
2021/01/14 20:58:50,45,경기도 의왕시,84251,"의왕 163, 164번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('등을 참고하시기 바랍니다', 0.4195)]"
2021/01/14 11:34:56,45,경기도 의왕시,84092,"의왕 162번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생', 0.4202)]"
2021/01/13 19:05:34,45,경기도 의왕시,83984,"의왕 160, 161번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4091)]"
2021/01/13 11:29:21,45,경기도 의왕시,83847,"의왕 157~159번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('159번 확진자', 0.4036)]"
2021/01/12 15:13:23,45,경기도 의왕시,83616,"의왕 155, 156번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('155 156번 확진자', 0.4245)]"
2021/01/12 10:56:58,45,경기도 의왕시,83529,"의왕 152~154번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('등을 참고하시기 바랍니다', 0.3856)]"
2021/01/11 10:59:09,45,경기도 의왕시,83274,"의왕 149~151번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('149 151번 확진자 발생', 0.3994)]"
2021/01/08 13:36:12,45,경기도 의왕시,82404,"의왕 148번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4139)]"
2021/01/07 20:49:32,45,경기도 의왕시,82231,"의왕 146, 147번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('등을 참고하시기 바랍니다', 0.4047)]"
2021/01/07 18:43:06,45,경기도 의왕시,82187,"한파경보로 인해 1.8(금)~10(일) 임시선별검사소(청계복지관, 보건소 앞)11:00~15:00 변경 운영합니다. reurl.kr/6BEEDE8RS",cbs,의왕시청,금,,"[('청계복지관 보건소 11 00', 0.5661)]"
2021/01/06 19:30:14,45,경기도 의왕시,81703,금일 대설영향으로 내일아침 기온이 오늘보다 영하10도 이하로 떨어져 도로가 결빙(블랙아이스)되는 곳이 있겠으니 운전자 및 보행자께서는 주의바랍니다.,cbs,의왕시청,블랙아이스,,"[('떨어져 도로가 결빙', 0.6941)]"
2021/01/06 10:33:03,45,경기도 의왕시,81393,"의왕 144, 145번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('발생 세부내용은', 0.4091)]"
2021/01/05 21:11:38,45,경기도 의왕시,81319,"의왕 143번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4125)]"
2021/01/05 14:07:53,45,경기도 의왕시,81162,"의왕 137~142번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 발생 세부내용은', 0.3988)]"
2021/01/04 10:34:51,45,경기도 의왕시,80777,"의왕 136번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK/62136731",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.3999)]"
2021/01/01 15:08:10,45,경기도 의왕시,79913,"의왕 135번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK/62029909",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.3893)]"
2021/01/01 13:34:41,45,경기도 의왕시,79878,"의왕 133, 134번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK/62022436",cbs,의왕시청,,,"[('발생 세부내용은', 0.4205)]"
2020/12/31 13:41:43,45,경기도 의왕시,79522,"의왕 132번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK/61997765",cbs,의왕시청,,,"[('등을 참고하시기', 0.3716)]"
2020/12/30 15:14:21,45,경기도 의왕시,79145,"의왕 131번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK/61951531",cbs,의왕시청,,,"[('세부내용은 홈페이지', 0.4011)]"
2020/12/30 11:08:49,45,경기도 의왕시,79010,"의왕 130번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK/61946938",cbs,의왕시청,,,"[('130번 확진자', 0.3912)]"
2020/12/29 10:59:01,45,경기도 의왕시,78557,"의왕 128, 129번 확진자 발생, 세부내용은 시 홈페이지 및 SNS 등을 참고하시기 바랍니다. pf.kakao.com/_xdPSRK/61924178",cbs,의왕시청,,,"[('발생 세부내용은', 0.3976)]"
2020/12/28 14:35:29,45,경기도 의왕시,78304,"의왕 127번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4CCEC152YC",cbs,의왕시청,,,"[('블로그를 참고하시기', 0.5069)]"
2020/12/28 10:19:31,45,경기도 의왕시,78180,"의왕 125, 126번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4CCEBFA9QB",cbs,의왕시청,,,"[('확진자 발생', 0.5907)]"
2020/12/27 17:07:55,45,경기도 의왕시,78033,"의왕 124번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4CBEBDCAUT",cbs,의왕시청,,,"[('바랍니다 reurl kr 4cbebdcaut', 0.5823)]"
2020/12/27 13:06:01,45,경기도 의왕시,77949,"의왕121~123번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4CBEBD43ZP",cbs,의왕시청,,,"[('블로그 참고하시길 바랍니다', 0.5233)]"
2020/12/26 12:07:46,45,경기도 의왕시,77580,"의왕 119, 120번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4CAEBC1BMD",cbs,의왕시청,,,"[('블로그를 참고하시기 바랍니다 reurl', 0.5786)]"
2020/12/25 11:57:56,45,경기도 의왕시,77240,"의왕 116~118번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4C9EBB03JY",cbs,의왕시청,,,"[('참고하시기 바랍니다 reurl kr', 0.5764)]"
2020/12/23 20:15:56,45,경기도 의왕시,76619,"의왕 115번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4C7EB644BX",cbs,의왕시청,,,"[('확진자 발생', 0.5237)]"
2020/12/23 11:49:47,45,경기도 의왕시,76363,"의왕 112~114번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4C7EB370VV",cbs,의왕시청,,,"[('블로그를 참고하시기', 0.4902)]"
2020/12/23 08:38:35,45,경기도 의왕시,76255,"의왕 확진자 4명 발생(12.21.의왕108,109번/12.22.의왕110,111번) ※ 세부내용 블로그 참고 reurl.kr/4C7EB270HE",cbs,의왕시청,"12.21.의왕108,109번/12.22.의왕110,111번",,"[('4명 발생 12', 0.5446)]"
2020/12/22 11:00:08,45,경기도 의왕시,75975,"의왕 105~107번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4C6EAE6ADV",cbs,의왕시청,,,"[('블로그를 참고하시기 바랍니다', 0.5778)]"
2020/12/21 14:08:41,45,경기도 의왕시,75712,"의왕 104번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4C5EAA83FN",cbs,의왕시청,,,"[('참고하시길 바랍니다 reurl', 0.5873)]"
2020/12/21 11:53:55,45,경기도 의왕시,75672,"의왕102번,103번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4C5EA9C4NT",cbs,의왕시청,,,"[('참고하시길 바랍니다 reurl', 0.4958)]"
2020/12/20 12:39:08,45,경기도 의왕시,75357,"의왕98번~101번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4C4EA721HV",cbs,의왕시청,,,"[('발생 세부내용은', 0.3648)]"
2020/12/19 13:22:44,45,경기도 의왕시,75022,"의왕95번~97번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4C3EA5A8TP",cbs,의왕시청,,,"[('블로그 참고하시길 바랍니다', 0.4812)]"
2020/12/18 18:56:30,45,경기도 의왕시,74836,"의왕94번(해외입국자) 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4C2EA4BFCZ",cbs,의왕시청,해외입국자,,"[('참고하시길 바랍니다', 0.5003)]"
2020/12/18 13:27:47,45,경기도 의왕시,74645,"의왕92, 93번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4C2EA24AAP",cbs,의왕시청,,,"[('바랍니다 reurl kr', 0.4665)]"
2020/12/17 19:55:23,45,경기도 의왕시,74452,"12월 8, 9일 12:30~14:30 무지개식당(의왕시 왕곡로 25) 방문자는 가까운 보건소에서 즉시 검사 받기 바랍니다.",cbs,의왕시청,의왕시 왕곡로 25,,"[('의왕시 왕곡로 25 방문자는', 0.5021)]"
2020/12/17 16:14:25,45,경기도 의왕시,74359,"의왕시보건소 선별진료소(평일21시,주말·공휴일18시까지) 및 청계복지관 임시선별검사소(18시까지)에서 코로나19 무료검사를 실시합니다.",cbs,의왕시청,"평일21시,주말·공휴일18시까지",,"[('선별진료소 평일21시 주말', 0.6306)]"
2020/12/17 11:05:31,45,경기도 의왕시,74228,"의왕90, 91번 확진자 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4C1E9C1CIY",cbs,의왕시청,,,"[('확진자 발생', 0.5544)]"
2020/12/16 14:10:36,45,경기도 의왕시,73965,"의왕88, 89번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4C0E9775CO",cbs,의왕시청,,,"[('블로그를 참고하시기 바랍니다 reurl', 0.4453)]"
2020/12/15 12:57:03,45,경기도 의왕시,73571,"의왕 86, 87번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4BFE9062VV",cbs,의왕시청,,,"[('블로그를 참고하시기', 0.3964)]"
2020/12/15 11:03:48,45,경기도 의왕시,73516,"의왕 80~85번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4BFE8FBALX",cbs,의왕시청,,,"[('세부내용은 블로그를', 0.4679)]"
2020/12/14 13:51:18,45,경기도 의왕시,73176,"의왕 79번(부곡동) 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4BEE88ABHD",cbs,의왕시청,부곡동,,"[('확진자 발생', 0.5964)]"
2020/12/14 10:32:11,45,경기도 의왕시,73110,"의왕 74~78번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4BEE8779AN",cbs,의왕시청,,,"[('확진자 발생', 0.4493)]"
2020/12/13 18:26:17,45,경기도 의왕시,72976,"의왕 71~73번 확진자 발생, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/4BDE7B99XK",cbs,의왕시청,,,"[('확진자 발생', 0.4905)]"
2020/12/13 13:55:13,45,경기도 의왕시,72866,금일 대설영향으로 내일아침 기온이 오늘보다 영하10도 이하로 떨어져 도로가 결빙(블랙아이스)되는 곳이 있겠으니 운전자 및 보행자께서는 주의바랍니다.,cbs,의왕시청,블랙아이스,,"[('떨어져 도로가 결빙', 0.6941)]"
2020/12/13 11:46:36,45,경기도 의왕시,72820,"의왕69~70번 확진자 발생, 세부내용은 블로그 참고하시기 바랍니다. blog.naver.com/yesuw21/222172054214",cbs,의왕시청,,,"[('블로그 참고하시기 바랍니다 blog', 0.3872)]"
2020/12/11 18:53:09,45,경기도 의왕시,72354,"의왕68번(안양시) 확진자 발생, 세부내용은 블로그 참고하시기 바랍니다. reurl.kr/4BBDB243RV",cbs,의왕시청,안양시,,"[('바랍니다 reurl kr', 0.475)]"
2020/12/11 14:00:59,45,경기도 의왕시,72203,"의왕64~67번 확진자 4명 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4BBDB042RM",cbs,의왕시청,,,"[('세부내용은 블로그', 0.4324)]"
2020/12/10 13:09:54,45,경기도 의왕시,71880,"의왕58~63번 확진자 6명 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4BADAA2BOY",cbs,의왕시청,,,"[('블로그 참고하시길 바랍니다 reurl', 0.5551)]"
2020/12/09 18:44:17,45,경기도 의왕시,71713,내일(10일) 새벽부터 비 또는 눈으로 도로가 결빙(블랙아이스)되는 곳이 있겠으니 운전자 및 보행자께서는 주의바랍니다.,cbs,의왕시청,10일,,"[('10일 새벽부터', 0.7042)]"
2020/12/09 11:19:06,45,경기도 의왕시,71548,"의왕56번(부곡동), 57번(서울시) 확진자 2명 발생, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4B9DA4CASK",cbs,의왕시청,부곡동,,"[('참고하시길 바랍니다 reurl kr', 0.5796)]"
2020/12/08 11:07:23,45,경기도 의왕시,71218,"의왕49~55번 확진자(7명) 발생, 역학조사 및 주택·인근 방역소독 예정, 세부내용은 블로그 참고하시길 바랍니다. reurl.kr/4B8D9F77UH",cbs,의왕시청,7명,,"[('방역소독 예정 세부내용은 블로그', 0.6585)]"
2020/12/07 10:59:42,45,경기도 의왕시,70826,"의왕 48번 확진자 발생, 역학조사 및 자택·주변 방역소독 예정이며 세부내용은 블로그 참고 바랍니다. reurl.kr/4B7D991FBS",cbs,의왕시청,,,"[('의왕 48번', 0.6515)]"
2020/12/06 10:28:57,45,경기도 의왕시,70551,"의왕 46, 47번 확진자(2명) 발생, 역학조사 및 자택·주변 방역소독 예정이며 세부내용은 블로그 참고 바랍니다. reurl.kr/4B6D95E6JT",cbs,의왕시청,2명,,"[('확진자 2명', 0.66)]"
2020/11/30 15:15:12,45,경기도 의왕시,68855,"의왕45확진자 발생, 세부내용은 시청 홈페이지 및 블로그를 참고하시기 바랍니다. reurl.kr/46AD78F6CQ",cbs,의왕시청,,,"[('참고하시기 바랍니다 reurl kr', 0.521)]"
2020/11/29 17:29:51,45,경기도 의왕시,68669,"의왕 40~44번확진자 발생, 역학조사 및 주택·인근 방역소독 예정, 세부내용은 블로그를 참고하시기 바랍니다. reurl.kr/469D75CCEA",cbs,의왕시청,,,"[('의왕 40', 0.6283)]"
2020/11/29 10:58:39,45,경기도 의왕시,68552,"의왕 38번, 39번 확진자 발생, 역학조사 및 자택·주변 방역소독 예정이며 세부내용은 블로그 참고 바랍니다. reurl.kr/469D7523LR",cbs,의왕시청,,,"[('예정이며 세부내용은 블로그 참고', 0.6686)]"
2020/11/28 15:24:50,45,경기도 의왕시,68367,"의왕 37번 확진자 발생, 역학조사 및 자택·주변 방역소독 예정이며 세부내용은 블로그 참고 바랍니다. reurl.kr/468D7430QE",cbs,의왕시청,,,"[('의왕 37번', 0.6661)]"
