create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/03 11:45:30,55,경상남도 거창군,80422,사회적 거리두기 2단계 연장(2021.1.4.~1.17.) ▲5명부터 사적 모임 금지 ▲종교활동 비대면 실시(모임·식사 금지)등 방역수칙을 지켜주세요.,cbs,거창군청,2021.1.4.~1.17.,,"[('비대면 실시 모임', 0.6996)]"
2021/01/02 12:12:18,55,경상남도 거창군,80185,"코로나19 예방을 위해 5인 이상 사적모임(동우회, 갑계 등)은 취소하고 종교활동은 비대면으로 진행해 주시기 바랍니다.",cbs,거창군청,"동우회, 갑계 등",,"[('이상 사적모임', 0.5721)]"
2020/12/31 15:26:41,55,경상남도 거창군,79584,코로나19 확산방지를 위해 1월 1일 감악산 해맞이 행사 취소 및 통행을 제한합니다. 올해는 집에서 안전한 새해를 맞아주세요.,cbs,거창군청,,,"[('1월 1일 감악산 해맞이', 0.6324)]"
2020/12/30 13:09:13,55,경상남도 거창군,79064,코로나19 확산방지를 위해 1월 1일 감악산 해맞이 행사 취소 및 통행을 제한합니다. 올해는 집에서 안전한 새해를 맞아주세요.,cbs,거창군청,,,"[('1월 1일 감악산 해맞이', 0.6324)]"
2020/12/22 16:38:34,55,경상남도 거창군,76118,코로나19 검사 증상 유무와 관계없이 군민 누구나 보건소선별진료소에서 무료진단검사가 가능합니다. 적극적인 검사로 추가 전파 방지에 협조 바랍니다.,cbs,거창군청,,,"[('코로나19 검사', 0.5946)]"
2020/12/14 13:35:06,55,경상남도 거창군,73164,코로나19 검사 증상 유무와 관계없이 군민 누구나 보건소선별진료소에서 무료진단검사가 가능합니다. 적극적인 검사로 추가 전파 방지에 협조 바랍니다.,cbs,거창군청,,,"[('코로나19 검사', 0.5946)]"
2020/12/08 17:00:14,55,경상남도 거창군,71371,(타지역확진자관련) 12. 5. (토) 14:00~15:00 거창적십자병원 장례식장 방문 관련 접촉자 8명 코로나19 검사 결과 모두 음성입니다.,cbs,거창군청,타지역확진자관련,,"[('거창적십자병원 장례식장 방문 관련', 0.5573)]"
2020/12/07 17:37:21,55,경상남도 거창군,70990,"12. 8.(화) 0시부터 12. 28.(월) 24시까지 사회적 거리두기 2단계 격상. 변경되는 방역수칙을 준수바라며, 특히 마스크 상시 착용바랍니다.",cbs,거창군청,화,,"[('2단계 격상 변경되는 방역수칙을', 0.4782)]"
2020/12/03 19:14:10,55,경상남도 거창군,69790,"부산→거창 확진자 탑승버스 승객 18명(오늘기준 : 확진1, 음성14, 미검사자3-신원 확인불가) 추가확진 없을 것으로 판단됩니다. (940-8335)",cbs,거창군청,"오늘기준 : 확진1, 음성14, 미검사자3-신원 확인불가",,"[('확진1 음성14 미검사자3 신원', 0.6607)]"
2020/12/01 10:58:34,55,경상남도 거창군,69050,11.27.(금)19:00 부산 사상→21:30 거창(천일여객 경남70아3558) 탑승객은 거창군선별진료소로 방문바랍니다.(940-8335),cbs,거창군청,금,,"[('거창군선별진료소로 방문바랍니다 940 8335', 0.5621)]"
2020/11/30 15:53:26,55,경상남도 거창군,68869,"11.29확진자1명, 11.30.확진자1명 발생. 거주지, 방문지 소독완료. 부산→거창버스 제외. 동선, 접촉자 파악완료. 동선공개 필요시 신속안내예정",cbs,거창군청,,,"[('소독완료 부산 거창버스', 0.717)]"
2020/11/30 14:54:43,55,경상남도 거창군,68844,"▲확진자 발생에 따른 거주지 및 방문지 소독 완료 ▲부산→거창버스탑승자 제외한 동선, 접촉자 파악완료 ▲추후 동선공개 필요 시 신속 안내 예정입니다.",cbs,거창군청,,,"[('따른 거주지 방문지 소독', 0.7316)]"
2020/11/30 12:49:14,55,경상남도 거창군,68810,11. 27. (금)19:00 부산 사상 → 21:30 거창(천일여객 경남70아3558) 탑승객은 거창군 선별진료소로 방문바랍니다.(940-8335),cbs,거창군청,금,,"[('19 00 부산', 0.5814)]"
2020/11/26 11:49:33,55,경상남도 거창군,67603,"▲경남도 사회적거리두기 1.5단계 격상 (진주, 하동2단계) ▲기간: 11. 26.(목) 낮12시 ~ 12. 9.(수) 24시 ▲방역수칙 준수바랍니다.",cbs,거창군청,"진주, 하동2단계",,"[('26 낮12시 12 24시', 0.5663)]"
2020/09/27 17:45:56,55,경상남도 거창군,59140,"추석특별방역기간(2020.9.28.~10.11.)유흥·단란주점 집합금지 단,10.5~10.11기간중 지역상황감안 집합제한 조정가능",cbs,거창군청,2020.9.28.~10.11.,,"[('유흥 단란주점', 0.5919)]"
2020/09/14 11:07:51,55,경상남도 거창군,56838,"함양군 확진자동선 관련, 9.6. 11:30~13:00. 함양군소재 수동메기탕을 동시간대 방문객은 보건소 선별진료소로 방문바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('함양군 확진자동선 관련 11', 0.6118)]"
2020/09/12 12:05:14,55,경상남도 거창군,56444,"함양군소재 식당 확진자관련, 8.30.~9.11. 사이에 함양군소재 조은식당 및 누렁이밥상 이용객은 보건소 선별진료소로 방문바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('사이에 함양군소재 조은식당', 0.4781)]"
2020/09/12 10:30:04,55,경상남도 거창군,56404,"함양군택시 확진자 관련, 거창내 하차자 2명, 거창 거주 함양내 탑승자 1명, 총 3명 검사결과 모두 음성입니다.",cbs,거창군청,,,"[('1명 3명 검사결과', 0.6643)]"
2020/09/11 16:50:11,55,경상남도 거창군,56256,"함양군택시 확진자 관련, 9월10일 함양군 출발택시 거창 가지리 동원그린빌 주변 21시54분경에 하차승객은 선별진료소에 방문바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('출발택시 거창 가지리 동원그린빌', 0.6817)]"
2020/09/11 16:44:22,55,경상남도 거창군,56251,"함양군택시 확진자관련, 9월4일 함양군 출발택시 거창 상림점기아자동차 판매점주변에 22시59분경 하차승객은 선별진료소에 방문바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('22시59분경 하차승객은 선별진료소에', 0.7198)]"
2020/09/11 15:32:21,55,경상남도 거창군,56229,인근지역에서 코로나19 확진자가 발생하였으니 타지역 방문 및 행사 모임 등을 자제하여 주시고 마스크 착용 등 개인위생관리에 만전을 기해주시기 바랍니다.,cbs,거창군청,,,"[('타지역 방문 행사', 0.6854)]"
2020/09/07 16:02:26,55,경상남도 거창군,55371,"<도로통제 해제 안내> 주상 보광마을~가북 회남마을 구간 차량통행 가능함을 알려드리며, 차량서행과 안전운전을 부탁드립니다.",cbs,거창군청,,,"[('차량통행 가능함을', 0.6794)]"
2020/09/07 11:38:01,55,경상남도 거창군,55243,"사회적거리두기 2단계가 9. 20.(일)까지 연장되었습니다. 불필요한 외출·모임·다중이용시설·타지역방문을 자제하고, 핵심방역수칙을 준수하시기 바랍니다.",cbs,거창군청,일,,"[('불필요한 외출 모임 다중이용시설', 0.4767)]"
2020/09/07 08:21:18,55,경상남도 거창군,54984,"태풍 하이선 북상에 따른 주상 보광-가북 회남마을 구간 도로 일부 유실로 차량통행이 금지됨을 알려드리며, 안전을 위해 우회 바랍니다.",cbs,거창군청,,,"[('도로 일부 유실로', 0.6979)]"
2020/09/07 08:11:41,55,경상남도 거창군,54964,"태풍하이선 대비 산사태, 계곡 등 위험지역 사전대피 및 접근금지 물놀이금지, 외출금지, 옥외광고물 고정등 시설물관리에 유의바랍니다.",cbs,거창군청,,,"[('옥외광고물 고정등 시설물관리에', 0.6836)]"
2020/09/06 11:46:11,55,경상남도 거창군,54446,"태풍하이선 9.7(월)새벽영향예정, 산사태등 위험지역 사전대피 및 접근금지, 외출금지, 옥외광고물 고정등 시설물관리에 유의바랍니다.",cbs,거창군청,월,,"[('접근금지 외출금지', 0.4869)]"
2020/09/05 15:45:06,55,경상남도 거창군,54246,"태풍하이선 9.7(월)영향예정, 산사태등 위험지역 사전대피 및 접근금지, 옥외광고물 고정등 시설물관리에 유의바랍니다.",cbs,거창군청,월,,"[('접근금지 옥외광고물', 0.4733)]"
2020/09/03 08:53:13,55,경상남도 거창군,53447,"<도로통제 해제 안내> 주상 보광마을~가북 회남마을 구간 차량통행 가능함을 알려드리며, 차량서행과 안전운전을 부탁드립니다.",cbs,거창군청,,,"[('차량통행 가능함을', 0.6794)]"
2020/09/02 19:52:22,55,경상남도 거창군,53176,"태풍경보 발효예정(22시), 침수및 산사태 위험지역 사전대피 및 접근금지,옥외광고물 고정등 안전에 유의바랍니다.",cbs,거창군청,22시,,"[('옥외광고물 고정등 안전에', 0.5767)]"
2020/09/02 17:17:19,55,경상남도 거창군,52996,"태풍주의보 발효중, 산아래 외딴집, 산인접 주택지 및 전원주택등 위험지역 거주민들은 마을회관등 안전한곳으로 사전대피바랍니다.",cbs,거창군청,,,"[('전원주택등 위험지역', 0.6812)]"
2020/09/02 17:00:03,55,경상남도 거창군,52976,"태풍주의보 발효로 많은 비와 강풍이 예상되오니 침수위험지역,산사태위험지역 주민들은 인근마을회관, 복지센터 등으로 사전대피하시기 바랍니다.",cbs,거창군청,,,"[('복지센터 등으로', 0.6479)]"
2020/09/02 15:50:41,55,경상남도 거창군,52917,"태풍 마이삭 북상에 따른 주상 보광-가북 회남마을 구간 도로 일부 유실로 차량통행이 금지됨을 알려드리며, 안전을 위해 우회 바랍니다.",cbs,거창군청,,,"[('일부 유실로 차량통행이', 0.7013)]"
2020/09/02 15:43:48,55,경상남도 거창군,52914,"태풍주의보 발효(15:00), 오늘(2일)오후 영향권, 산사태 위험지역 사전대피 및 접근금지, 옥외광고물 고정 등 안전에 주의바랍니다.",cbs,거창군청,15:00,,"[('태풍주의보 발효 15', 0.61)]"
2020/09/02 09:41:31,55,경상남도 거창군,52604,"태풍 마이삭 북상중, 오늘(2일)오후 영향권예정, 산사태 위험지역 사전대피 및 접근금지, 옥외광고물 고정 등 안전에 주의바랍니다.",cbs,거창군청,2일,,"[('사전대피 접근금지 옥외광고물', 0.6128)]"
2020/09/02 09:30:08,55,경상남도 거창군,52600,경기도 확진자 방문업소 영업주·종사자 및 방문객 접촉자 32명 모두 음성 판정되었습니다.(940-8335),cbs,거창군청,940-8335,,"[('접촉자 32명 모두', 0.5934)]"
2020/09/01 16:30:14,55,경상남도 거창군,52430,"태풍 마이삭 북상 중, 2일(수) 오후 영향권 예정, 하천, 야영장 등 위험지역 접근 금지, 옥외광고물, 낙하물 고정 등 안전에 주의 바랍니다.",cbs,거창군청,수,,"[('옥외광고물 낙하물 고정 안전에', 0.6526)]"
2020/08/31 17:22:14,55,경상남도 거창군,52121,경기도확진자 거창군내동선 8.23. 19:24~20:03 샛별초가집을 동시간대에 방문한 분은 보건소 방문바랍니다.(940-8335),cbs,거창군청,940-8335,,"[('방문한 분은 보건소', 0.5622)]"
2020/08/31 09:59:47,55,경상남도 거창군,51953,"경기도확진자 군내동선 8.23. 13:18~13:49 지리산옻닭, 19:24~20:03 샛별초가집을 방문한 분은 보건소 방문바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('분은 보건소', 0.5345)]"
2020/08/31 09:04:09,55,경상남도 거창군,51929,"경기도 확진자 관련 해당업소의 영업주·종사자 11명, 밀접접촉자 2명 모두 음성판정입니다.",cbs,거창군청,,,"[('확진자 관련 해당업소의', 0.6256)]"
2020/08/30 14:27:30,55,경상남도 거창군,51767,이 시간대에 이 식당을 방문한 군민들은 즉시 보건소 선별진료소를 방문하여 검사하시기 바랍니다.(940-8335),cbs,거창군청,940-8335,,"[('보건소 선별진료소를 방문하여', 0.6519)]"
2020/08/30 14:27:17,55,경상남도 거창군,51766,"경기도 확진자 A씨가 거창군내에 동선 8월23일 지리산옻닭(13:18~13:49), 샛별초가집(19:24~20:03) 이용하였으며,",cbs,거창군청,13:18~13:49,,"[('샛별초가집 19 24', 0.3638)]"
2020/08/29 10:04:35,55,경상남도 거창군,51134,(서울확진자관련)8.26. 9시 서울남부터미널에서 거창행 버스에 동승하여 거창터미널에 하차한 승객 7명 모두 음성판정되었습니다.(940-8335),cbs,거창군청,서울확진자관련,,"[('버스에 동승하여 거창터미널에 하차한', 0.5736)]"
2020/08/29 09:47:32,55,경상남도 거창군,51123,"사랑제일교회방문자, 경복궁역·광복절 집회 참석자는 증상유무와 관계없이 보건소 선별진료소로 방문하여 검사바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('경복궁역 광복절', 0.634)]"
2020/08/28 09:34:50,55,경상남도 거창군,50634,"사랑제일교회방문자, 경복궁역·광복절 집회 참석자는 증상유무와 관계없이 보건소 선별진료소로 방문하여 검사바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('경복궁역 광복절', 0.634)]"
2020/08/28 09:23:45,55,경상남도 거창군,50627,(서울확진자관련) 8.26. 거창고속] 탑승객은 선별진료소로 방문바랍니다.(940-8335),cbs,거창군청,서울확진자관련,,"[('940 8335', 0.1953)]"
2020/08/27 18:41:09,55,경상남도 거창군,50525,8.26.09:00~12:30 거창고속] 이용 승객은 선별진료소(22시까지 운영)로 방문바랍니다.(940-8335),cbs,거창군청,22시까지 운영,,"[('00 12 30 거창고속', 0.6569)]"
2020/08/27 14:10:38,55,경상남도 거창군,50385,2020.08.28.(금) 우리군 전 의료기관(병·의원) 정상진료합니다.,cbs,거창군청,금,,"[('08 28', 0.253)]"
2020/08/27 13:45:19,55,경상남도 거창군,50369,"사회적 거리두기 2단계 격상, 실내 50인(실외 100인) 이상 집합·모임·행사는 할 수 없으며, 마스크 착용 등 핵심 방역수칙을 준수바랍니다.",cbs,거창군청,실외 100인,,"[('집합 모임 행사는 없으며', 0.6431)]"
2020/08/27 13:39:39,55,경상남도 거창군,50364,"사랑제일교회방문자, 경복궁역·광복절 집회 참석자는 증상유무와 관계없이 보건소 선별진료소로 방문하여 검사바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('경복궁역 광복절', 0.634)]"
2020/08/27 08:40:58,55,경상남도 거창군,50219,"도로통제 해제 안내 주상 보광-가북 회남마을 구간 차량통행 가능함을 알려드리오며, 차량서행과 안전운전을 부탁드립니다.",cbs,거창군청,,,"[('보광 가북 회남마을 구간', 0.6305)]"
2020/08/26 17:49:32,55,경상남도 거창군,49994,"19시 거창군지역 태풍주의보 발효 하천, 야영장, 저지대 및 강변 주차차량은 이동하시고, 지붕, 간판등 결박하고, 창문, 비닐하우스 등 필히 묶어주세요",cbs,거창군청,,,"[('주차차량은 이동하시고 지붕', 0.7313)]"
2020/08/26 14:40:40,55,경상남도 거창군,49804,도로통제 안내 1. 주상면 남상리 보광마을-가북면 해평리 회남마을 2.고제면 개명리 백두대간생태교육장-무주군 무풍면 방면 안전을 위해 우회바랍니다.,cbs,거창군청,,,"[('가북면 해평리 회남마을 고제면', 0.7063)]"
2020/08/26 11:40:48,55,경상남도 거창군,49665,"태풍 ‘바비’ 영향, 하천·야영장등 위험지역 접근금지, 논밭 관리 행위 자제 옥외광고물 고정 등 안전에 주의 바랍니다",cbs,거창군청,,,"[('고정 안전에', 0.5743)]"
2020/08/26 10:51:28,55,경상남도 거창군,49603,"사랑제일교회방문자, 경복궁역·광복절 집회 참석자는 증상유무와 관계없이 보건소 선별진료소로 방문하여 검사바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('경복궁역 광복절', 0.634)]"
2020/08/25 15:42:05,55,경상남도 거창군,49262,"거창읍 수도관 교체작업에 의해 일시적 색깔 있는 물이 나오고 있으며, 가정에서 색깔있는 물이 나오면 맑은 물이 나올 때 까지 수도꼭지로 배출 바랍니다.",cbs,거창군청,,,"[('의해 일시적 색깔', 0.6707)]"
2020/08/25 13:12:44,55,경상남도 거창군,49152,"사랑제일교회방문자, 경복궁역·광복절 집회 참석자는 증상유무와 관계없이 보건소 선별진료소로 방문하여 검사바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('경복궁역 광복절', 0.634)]"
2020/08/25 10:28:52,55,경상남도 거창군,49060,"태풍 북상(26일-27일 최대영향)에 따라 비닐하우스, 간판 등 바람에 날아갈 물건을 미리 고정하고 집주변 배수로를 점검하여 피해에 대비 바랍니다.",cbs,거창군청,26일-27일 최대영향,,"[('고정하고 집주변 배수로를', 0.6193)]"
2020/08/24 14:09:05,55,경상남도 거창군,48802,"감염병예방법에 따라 8월 23일부터 모든 교회에 대해 비대면 예배 전환 행정명령이 발령되었으니, 감염병 예방을 위해 적극 협조바랍니다.",cbs,거창군청,,,"[('감염병 예방을', 0.5023)]"
2020/08/23 09:35:27,55,경상남도 거창군,48220,"8.23.0시부터 사회적거리두기 2단계 전국 확대 시행. 불필요한 외출·모임, 다중이용시설이용은 자제하고 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,거창군청,,,"[('불필요한 외출 모임', 0.569)]"
2020/08/22 21:59:04,55,경상남도 거창군,48138,"8.23.0시부터 사회적거리두기 2단계 전국 확대 시행. 불필요한 외출·모임, 다중이용시설이용은 자제하고 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,거창군청,,,"[('불필요한 외출 모임', 0.569)]"
2020/08/22 11:52:09,55,경상남도 거창군,47744,"사랑제일교회방문자, 경복궁역·광복절 집회 참석자는 증상유무와 관계없이 보건소 선별진료소로 방문하여 검사바랍니다.(940-8335)",cbs,거창군청,940-8335,,"[('경복궁역 광복절', 0.634)]"
2020/08/21 11:01:53,55,경상남도 거창군,47196,"광복절 집회 버스단체 참석자 73명 코로나19 전원 음성, 집회 개인참석자는 증상유무와 관계없이 보건소 선별진료소로 방문하여 검사바랍니다.(익명가능)",cbs,거창군청,익명가능,,"[('광복절 집회 버스단체 참석자', 0.6476)]"
2020/08/19 13:32:40,55,경상남도 거창군,46297,"사랑제일교회방문자, 광복절·경복궁역 집회 참가자는 즉시 코로나검사를 받으시기 바라며 위반 시 처벌 및 구상권이 청구됩니다.(익명검사가능)940-8335",cbs,거창군청,익명검사가능,,"[('경복궁역 집회 참가자는', 0.5904)]"
2020/08/19 11:37:06,55,경상남도 거창군,46247,"거창군 폭염경보. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.7068)]"
2020/08/19 09:20:56,55,경상남도 거창군,46116,"8.8. 경복궁역 집회, 8.15 광복절 집회 참석자는 증상유무와 관계없이 보건소 선별진료소 방문하여 검사바랍니다.(익명검사가능)(940-8335)",cbs,거창군청,익명검사가능,,"[('15 광복절', 0.5201)]"
2020/08/15 11:10:50,55,경상남도 거창군,44625,"거창군 전지역 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('이용 실외 작업장', 0.7165)]"
2020/08/15 09:49:27,55,경상남도 거창군,44579,"거창군 폭염주의보 발효중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.7108)]"
2020/08/14 18:25:51,55,경상남도 거창군,44491,거창군 군도 35호선 장백마을-마리면 진산마을 구간 복구작업이 완료되었으니 인근을 지나는 차량은 안전운전바랍니다.,cbs,거창군청,,,"[('35호선 장백마을', 0.6598)]"
2020/08/14 15:03:52,55,경상남도 거창군,44435,"거창군 폭염주의보 발효중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.7108)]"
2020/08/14 09:48:23,55,경상남도 거창군,44325,"거창군 폭염주의보 발효중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.7108)]"
2020/08/13 17:17:13,55,경상남도 거창군,44253,거창군 군도 35호선 장백마을-마리면 진산마을 구간 싱크홀이 발생하여 복구작업 중이니 인근을 지나는 차량은 안전운전바랍니다.,cbs,거창군청,,,"[('중이니 인근을', 0.6832)]"
2020/08/13 13:56:21,55,경상남도 거창군,44214,"거창군 폭염주의보 발효중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.7108)]"
2020/08/12 13:24:32,55,경상남도 거창군,44106,"거창군 폭염주의보 발효중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.7108)]"
2020/08/11 17:28:47,55,경상남도 거창군,44047,"2020. 8. 11. 현재 거창군 관내 모든 도로는 응급복구가 완료되어 통제구간을 해제하오니, 안전운전하시기 바랍니다.",cbs,거창군청,,,"[('11 현재 거창군 관내', 0.6104)]"
2020/08/11 11:33:56,55,경상남도 거창군,44011,"거창군 폭염주의보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,거창군청,"물, 그늘, 휴식",,"[('작업장 폭염 안전수칙 그늘', 0.7012)]"
2020/08/11 11:29:28,55,경상남도 거창군,44010,"주상 보광-가북 회남마을 구간 차량 통행 가능함을 알려드리오며, 차량 서행과 안전운전을 부탁드립니다.",cbs,거창군청,,,"[('주상 보광 가북', 0.6138)]"
2020/08/10 17:56:48,55,경상남도 거창군,43889,"주상 보광~가북 회남마을 구간 일부 유실로 차량 통행이 금지됨을 알려드리며, 우회 바랍니다.(수정)",cbs,거창군청,수정,,"[('차량 통행이 금지됨을', 0.6627)]"
2020/08/10 17:47:07,55,경상남도 거창군,43886,주상 보광-가북 해남마을 구간 도로 토사로 인한 일부 유실로 차량 통행이 금지되었음을 알려드립니다. 우회바랍니다.,cbs,거창군청,,,"[('토사로 인한 일부', 0.5844)]"
2020/08/10 17:09:18,55,경상남도 거창군,43876,"제5호 태풍 장미 북상으로, 산사태위험지역, 계곡 하천, 해안가 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,거창군청,,,"[('안전에 주의', 0.6841)]"
2020/08/10 11:29:21,55,경상남도 거창군,43771,"태풍 주의보 발효. 산사태, 계곡, 하천 등 위험지역 접근금지, 인근주민 사전대피, 논밭 배수로 관리행위 자제, 재난방송청취 등 안전에 주의 바랍니다.",cbs,거창군청,,,"[('태풍 주의보', 0.7187)]"
2020/08/10 07:54:44,55,경상남도 거창군,43724,"태풍 장미 북상에 따라 호우가 예상됩니다. 산사태, 계곡, 하천 등 인명피해우려지역 방문 자제 및, 인접지 주민들은 안전한 곳으로 대피 바랍니다.",cbs,거창군청,,,"[('인접지 주민들은', 0.7157)]"
2020/08/09 21:06:48,55,경상남도 거창군,43713,제5호 태풍 장미 북상에 따라 호우가 예상됩니다. 산사태 취약지역 및 산림인접지 주민들은 마을 회관 및 경로당 등 안전한 장소로 대피해주시기 바랍니다.,cbs,거창군청,,,"[('안전한 장소로', 0.7018)]"
2020/08/09 17:21:59,55,경상남도 거창군,43667,"5호 태풍 장미의 북상으로 호우가 예상됩니다. 집중호우로 지반이 약해져 있음으로, 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,거창군청,,,"[('자제 안전에 주의 바랍니다', 0.7037)]"
2020/08/09 15:51:40,55,경상남도 거창군,43646,거창군 주상면 거기2구-가북면 용산마을 구간 사면붕괴로 차량통제 및 응급복구중이니 우회하시기 바랍니다.,cbs,거창군청,,,"[('가북면 용산마을', 0.7664)]"
2020/08/08 20:11:48,55,경상남도 거창군,43411,거창 위천 수위증가로 인해 위험하니 위천천 주변방문을 자제하시고 안전에 주의바랍니다.,cbs,거창군청,,,"[('수위증가로 인해 위험하니', 0.5225)]"
2020/08/08 17:14:43,55,경상남도 거창군,43343,갈계리 1109-2일원 도로] 토사유출로 인하여 교통통제 중입니다. 우회하시기 바랍니다.,cbs,거창군청,,,"[('도로 토사유출로', 0.3908)]"
2020/08/08 15:13:50,55,경상남도 거창군,43265,"산사태 위기경보 발령(심각), 급경사지, 임도주변 등 산사태피해 우려지역주민들께서는 마을회관 등 안전한 장소로 반드시 대피하여 주시기 바랍니다",cbs,거창군청,심각,,"[('마을회관 안전한 장소로', 0.788)]"
2020/08/08 13:56:38,55,경상남도 거창군,43200,"집중호우로 산사태 발생하여, 도로유실 등 피해가 속출하고 있으니 외출 및 이동을 자제하여 주시고 안전에 유의하기기 바랍니다.",cbs,거창군청,,,"[('이동을 자제하여', 0.7697)]"
2020/08/08 12:03:27,55,경상남도 거창군,43126,거창군 산사태 경보 발령.임도주변 등 산사태 피해우려지역 주민들께서는 안전한 장소로 반드시 대피 바랍니다.,cbs,거창군청,,,"[('거창군 산사태', 0.7666)]"
2020/08/08 11:23:33,55,경상남도 거창군,43096,"거창군 전지역 호우경보.산사태, 저지대, 침수 우려지역 등 위험지역에서는 안전한 곳으로 대피 및 외출자제 바랍니다",cbs,거창군청,,,"[('위험지역에서는 안전한 곳으로 대피', 0.7724)]"
2020/08/07 23:22:57,55,경상남도 거창군,42884,"산사태 위기경보 상향 발령(경계->심각), 임도주변 등 산사태피해 우려지역주민들께서는 마을회관 등 안전한 장소로 대피하여 주시기 바랍니다",cbs,거창군청,경계->심각,,"[('상향 발령 경계 심각', 0.7936)]"
2020/05/25 14:38:16,55,경상남도 거창군,36217,"2.소상공인재난지원금: 업체당 100만원/ 6.30.한 신청/ 읍(종합사회복지관 3층), 면사무소/ 940-3682 ※ 세부사항 군 홈페이지 참조",cbs,거창군청,종합사회복지관 3층,,"[('소상공인재난지원금 업체당', 0.5816)]"
2020/05/25 14:37:41,55,경상남도 거창군,36216,"거창군민들에게만 드립니다. 1.거창형재난지원금: 중위소득100퍼센트 초과가구 20~50만원/6.26한 신청/읍(한마음도서관),면사무소/940-7950",cbs,거창군청,한마음도서관,,"[('한마음도서관 면사무소 940 7950', 0.6472)]"
2020/05/15 17:41:22,55,경상남도 거창군,35479,"선불카드는 읍(한마음도서관), 면사무소 신청. 읍 5.19./면 5.26.이후 지급예정입니다. 문의 055-940-7950 연락바랍니다.",cbs,거창군청,한마음도서관,,"[('26 이후 지급예정입니다', 0.534)]"
2020/05/15 17:40:57,55,경상남도 거창군,35478,<정부 긴급재난지원금 신청 안내> 온라인신청은 카드사 홈페이지. 방문신청은 5.18.부터 5부제 적용(토일불가) 신용·체크카드는 은행창구 신청.,cbs,거창군청,토일불가,,"[('5부제 적용 토일불가 신용', 0.6696)]"
2020/05/12 17:56:27,55,경상남도 거창군,35162,<소상공인재난지원금 안내-2> 거창군 거주 및 거창군 사업체 등록 소상공인 대상. 기타 자세한 문의는 055-940-3682로 연락바랍니다.,cbs,거창군청,,,"[('거창군 거주', 0.5396)]"
2020/05/12 17:55:38,55,경상남도 거창군,35161,"<소상공인재난지원금안내> 소상공인재난지원금 18일부터 추가접수(거창종합사회복지관,읍면사무소). 업체당 1백만원. 정부형,거창형 긴급재난지원금과 중복지급",cbs,거창군청,"거창종합사회복지관,읍면사무소",,"[('거창종합사회복지관 읍면사무소 업체당', 0.5875)]"
2020/03/08 12:06:30,55,경상남도 거창군,29218,3.4.북부농협하성지점(13:10~20) 3.5.웅양면 임시선별진료소(15:32) 3.6.북부농협하성지점(13:10~20) 3.7.양성및마산의료원,cbs,거창군청,13:10~20,,"[('20 웅양면', 0.3033)]"
