create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/05 17:39:21,6487,"임진강 수계지역(경기도 연천군,파주시)",42454,"연천군(필승교) 수위 12m 접근, 임진강 수위 상승 중(주의단계 격상) 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('어민 지역주민 등은', 0.672)]"
2020/08/05 12:24:25,6487,"임진강 수계지역(경기도 연천군,파주시)",42384,"연천군(필승교) 수위 7.5m 이상 임진강 수위 상승 중(관심단계) 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('어민 지역주민 등은', 0.622)]"
2020/08/05 06:36:51,6487,"임진강 수계지역(경기도 연천군,파주시)",42320,"연천군(필승교) 수위 5m 이상 상승 중. 하천변의 야영객, 어민, 지역주민들께서는 기상상태 및 하천수위를 항시 파악하고 안전에 유의 바랍니다.",cbs,경기도청,필승교,,"[('기상상태 하천수위를 항시 파악하고', 0.6212)]"
2020/08/04 22:21:02,6487,"임진강 수계지역(경기도 연천군,파주시)",42310,"연천군(필승교) 수위 3m 이상 상승 중. 하천변의 야영객, 어민, 지역주민 등은 주의 바랍니다.",cbs,경기도청,필승교,,"[('어민 지역주민 등은', 0.6472)]"
2020/08/02 21:56:29,6487,"임진강 수계지역(경기도 연천군,파주시)",41977,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/08/01 16:24:48,6487,"임진강 수계지역(경기도 연천군,파주시)",41831,"군남댐 방류량 증가로 임진강 수위 상승(1m이상)이 예상되니, 임진강 유역 행락객들께서는 안전한 장소로 즉시 대피하여 주시기 바랍니다.",cbs,경기도청,1m이상,,"[('행락객들께서는 안전한 장소로 즉시', 0.629)]"
2020/08/01 13:35:30,6487,"임진강 수계지역(경기도 연천군,파주시)",41820,"연천군 필승교 수위가 행락객 대피기준(1m)을 초과하여 상승 중이니, 임진강 유역 행락객들께서는 안전한 장소로 대피하여 주시기 바랍니다.",cbs,경기도청,1m,,"[('중이니 임진강 유역 행락객들께서는', 0.6507)]"
2020/08/01 02:11:49,6487,"임진강 수계지역(경기도 연천군,파주시)",41794,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/07/25 18:55:20,6487,"임진강 수계지역(경기도 연천군,파주시)",41381,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/06/23 12:00:11,"23,29,31,39,42,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 파주시,경기도 포천시",38484,대북전단 살포는 도민 생명과 안전을 위협하는 위법행위입니다. 전단살포 행위 및 대북 삐라 습득 신고 경기도콜센터(031-120),cbs,경기도청,031-120,,"[('대북 삐라 습득 신고', 0.6689)]"
2020/05/31 11:10:43,21,경기도 전체,36727,"수원, 안양, 군포 교회 모임 등으로 코로나19 확진 다수 발생 예배, 법회, 미사 및 모임시 방역수칙 준수 등 협조를 당부드립니다",cbs,경기도청,,,"[('다수 발생 예배 법회', 0.6457)]"
2020/05/23 14:00:10,21,경기도 전체,36085,"강남역주변업소(5.10일 새벽 및 20일 밤 악바리주점, 5.9일~5.10일 홀릭스, SBS노래방)방문자는 증상 관계없이 보건소 코로나19 검사요망",cbs,경기도청,"5.10일 새벽 및 20일 밤 악바리주점, 5.9일~5.10일 홀릭스, SBS노래방",,"[('10일 홀릭스 sbs노래방', 0.6626)]"
2020/05/23 12:00:09,21,경기도 전체,36070,"5.23.12시부터 6.7.24시까지 경기도내 모든 유흥주점, 단란주점, 콜라텍, 감성주점, 코인노래연습장에 대해 집합금지 행정명령을 발령합니다.",cbs,경기도청,,,"[('단란주점 콜라텍 감성주점', 0.5528)]"
2020/05/22 16:03:09,21,경기도 전체,36009,방문일시 1) 5.9(토) 16:50~20:30 2) 5.10(일) 10:20~14:14 3) 5.17(일) 10:33~13:42,cbs,경기도청,토,,"[('14 14 17 10', 0.3395)]"
2020/05/22 16:02:32,21,경기도 전체,36008,부천시 소재 투나빌딩 “라온파티하우스”의 아래일자 돌잔치 방문자께서는 증상이 없어도 인근 보건소에 방문해 무료 진단검사를 받으시기 바랍니다.,cbs,경기도청,,,"[('인근 보건소에 방문해 무료', 0.6843)]"
2020/05/20 14:03:23,21,경기도 전체,35826,1)5.3일 23시~4일 04시 2)14일 20시~23:30 3)15일 19시~23:40 4)17일 18:30~18일 03시,cbs,경기도청,,,"[('30 18일 03시', 0.6011)]"
2020/05/20 14:02:47,21,경기도 전체,35825,다음 날짜 안양1번가 “자쿠와” 방문자는 증상 유무 관계없이 인근 보건소를 방문하여 코로나19 검사를 받으시기 바랍니다.,cbs,경기도청,,,"[('유무 관계없이 인근', 0.6356)]"
2020/05/19 11:34:53,6487,"임진강 수계지역(경기도 연천군,파주시)",35724,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/05/19 09:57:19,6487,"임진강 수계지역(경기도 연천군,파주시)",35706,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/05/13 18:20:51,21,경기도 전체,35303,(경기도지사명령) 4월24일 이후 서울 이태원 논현동 일대 방문자는 증상이 없어도 익명검사가 가능하오니 외출을 자제하고 보건소로 문의 바랍니다.,cbs,경기도청,경기도지사명령,,"[('일대 방문자는 증상이 없어도', 0.6128)]"
2020/05/09 12:57:12,21,경기도 전체,34764,"4.30∼5.6까지 이태원 클럽 등 인근 업소 방문자는 외출 자제, 증상이 없어도 보건소에서 검사 가능 ☎031-120",cbs,경기도청,,,"[('외출 자제 증상이', 0.4737)]"
2020/05/08 09:58:22,21,경기도 전체,34611,"5.2 서울이태원 다음 업소방문자는 2주외출？접촉자제, 증상시 보건소방문바람(킹클럽 0시∼3:30, 트렁크 1:00∼1:40, 퀸 3:30∼3:50)",cbs,경기도청,"킹클럽 0시∼3:30, 트렁크 1:00∼1:40, 퀸 3:30∼3:50",,"[('접촉자제 증상시 보건소방문바람', 0.5475)]"
2020/05/06 19:10:35,21,경기도 전체,34569,"지역화폐를 현금과 차별하거나 바가지 적발 시 형사처벌, 가맹점해지, 세무조사 대상이 됩니다 (신고) 031-120/031-251-9898",cbs,경기도청,신고,,"[('차별하거나 바가지', 0.6406)]"
2020/05/02 15:00:06,21,경기도 전체,34388,"고성 대형산불 관련 협조당부, 건조주의보로 산불위험이 높으니 산행을 자제하여 주시고, 연휴기간 중 마스크 착용 등 코로나19 개인수칙을 준수바랍니다.",cbs,경기도청,,,"[('높으니 산행을 자제하여', 0.7227)]"
2020/04/24 19:30:45,"22,27,30,31,39,42,46,50,51","경기도 가평군,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 포천시,경기도 하남시",33999,"경기도재난기본소득 현장발급 일시중지. 주민등록시스템 일제정비로 4.25(토) 14시이후 현장발급가능, 카드 할인매매 등 부정사용시 형사처벌 및 환수처리",cbs,경기도청,토,,"[('일제정비로 25 14시이후 현장발급가능', 0.6348)]"
2020/04/24 19:00:34,"24,26,33,37,40,41,44","경기도 과천시,경기도 광주시,경기도 성남시,경기도 안성시,경기도 양평군,경기도 여주시,경기도 용인시",33994,"경기도재난기본소득 현장발급 일시중지. 주민등록시스템 일제정비로 4.25(토) 14시이후 현장발급가능, 카드 할인매매 등 부정사용시 형사처벌 및 환수처리",cbs,경기도청,토,,"[('일제정비로 25 14시이후 현장발급가능', 0.6348)]"
2020/04/24 18:30:20,"23,29,32,35,36,48","경기도 고양시,경기도 김포시,경기도 부천시,경기도 시흥시,경기도 안산시,경기도 파주시",33987,"경기도재난기본소득 현장발급 일시중지. 주민등록시스템 일제정비로 4.25(토) 14시이후 현장발급가능, 카드 할인매매 등 부정사용시 형사처벌 및 환수처리",cbs,경기도청,토,,"[('일제정비로 25 14시이후 현장발급가능', 0.6348)]"
2020/04/24 18:01:03,"25,28,34,38,43,45,49,52","경기도 광명시,경기도 군포시,경기도 수원시,경기도 안양시,경기도 오산시,경기도 의왕시,경기도 평택시,경기도 화성시",33978,"경기도재난기본소득 현장발급 일시중지 주민등록시스템 일제정비로 4.25(토) 14시이후 현장발급가능, 카드 할인매매 등 부정사용시 형사처벌 및 환수처리",cbs,경기도청,토,,"[('주민등록시스템 일제정비로 25 14시이후', 0.6543)]"
2020/04/19 13:31:45,"30,42","경기도 남양주시,경기도 연천군",33717,"경기도 재난기본소득, 위기의 지역경제를 살립니다!<4/9~30 온라인 간편신청>신용카드,경기지역화폐카드에 충전하기 basicincome.gg.go.kr",cbs,경기도청,,,"[('살립니다 30 온라인 간편신청', 0.6339)]"
2020/04/19 11:02:00,"26,48","경기도 광주시,경기도 파주시",33709,"경기도 재난기본소득, 위기의 지역경제를 살립니다!<4/9~30 온라인 간편신청>신용카드,경기지역화폐카드에 충전하기 basicincome.gg.go.kr",cbs,경기도청,,,"[('살립니다 30 온라인 간편신청', 0.6339)]"
2020/04/18 12:30:47,"28,38","경기도 군포시,경기도 안양시",33666,"경기도 재난기본소득, 위기의 지역경제를 살립니다!<4/9~30 온라인 간편신청>신용카드,경기지역화폐카드에 충전하기 basicincome.gg.go.kr",cbs,경기도청,,,"[('살립니다 30 온라인 간편신청', 0.6339)]"
2020/04/18 09:30:54,"22,27,43","경기도 가평군,경기도 구리시,경기도 오산시",33641,"경기도 재난기본소득, 위기의 지역경제를 살립니다!<4/9~30 온라인 간편신청>신용카드,경기지역화폐카드에 충전하기 basicincome.gg.go.kr",cbs,경기도청,,,"[('살립니다 30 온라인 간편신청', 0.6339)]"
2020/04/17 18:00:16,23,경기도 고양시,33624,"경기도 재난기본소득, 위기의 지역경제를 살립니다!<4/9~30 온라인 간편신청>신용카드,경기지역화폐카드에 충전하기 basicincome.gg.go.kr",cbs,경기도청,,,"[('살립니다 30 온라인 간편신청', 0.6339)]"
2020/04/17 15:30:08,34,경기도 수원시,33601,"경기도 재난기본소득, 위기의 지역경제를 살립니다!<4/9~30 온라인 간편신청>신용카드,경기지역화폐카드에 충전하기 basicincome.gg.go.kr",cbs,경기도청,,,"[('살립니다 30 온라인 간편신청', 0.6339)]"
2020/04/16 11:30:33,50,경기도 포천시,33529,"재난기본소득, 위기의 지역경제를 살립니다!<4/9~30 온라인 간편신청>신용카드, 경기지역화폐카드에 충전하기 basicincome.gg.go.kr",cbs,경기도청,,,"[('신용카드 경기지역화폐카드에 충전하기 basicincome', 0.6223)]"
2020/03/26 17:00:19,21,경기도 전체,31381,"코로나19 확산방지를 위한 “사회적 거리두기” 2가지만 기억해주세요. 손씻기 등 개인위생, 2주간 모임 및 외출 자제하기 동참해 주세요.",cbs,경기도청,,,"[('모임 외출 자제하기 동참해', 0.6587)]"
2020/03/08 08:01:17,21,경기도 전체,29171,"모임 예배를 통한 코로나19 감염사례가 있으니, 모두의 안전을 위해 3월8일은 가정 예배를 당부드립니다.",cbs,경기도청,,,"[('감염사례가 있으니 모두의 안전을', 0.6414)]"
2020/03/07 18:01:05,21,경기도 전체,29137,"모임 예배를 통한 코로나19 감염사례가 있으니, 모두의 안전을 위해 3월8일은 가정 예배를 당부드립니다.",cbs,경기도청,,,"[('감염사례가 있으니 모두의 안전을', 0.6414)]"
2020/03/03 13:13:58,21,경기도 전체,28341,"코로나19 확산방지를 위해 손씻기 등 예방수칙을 준수하여 주시기 바라며, 확진자 동선 등 세부사항은 도,시군 홈페이지를 통해 확인 하실 수 있습니다.",cbs,경기도청,,,"[('예방수칙을 준수하여 주시기 바라며', 0.7594)]"
2020/03/02 15:41:50,21,경기도 전체,28122,"코로나19 예방을 위하여 손씻기, 옷소매로 가리고 기침, 씻지 않은 손으로 눈·코·입 만지지 않기, 마스크 착용 등 예방수칙을 지켜 주시기 바랍니다.",cbs,경기도청,,,"[('기침 씻지 않은 손으로', 0.6537)]"
2020/02/29 18:16:04,21,경기도 전체,27630,"코로나19 확산 방지를 위해 예배, 법회, 미사 등 종교행사와 각종 모임 참석을 자제하여 주시기 바랍니다.(031-120)",cbs,경기도청,031-120,,"[('확산 방지를 위해 예배', 0.6465)]"
2020/02/21 11:06:03,21,경기도 전체,25495,"대구, 경북지역 최근 방문자 및 접촉자 중 발열 및 기침 등 증상 발생 시 해당 보건소 또는 경기도 콜센터(031-120)로 연락하여 주시기 바랍니다.",cbs,경기도청,031-120,,"[('보건소 또는 경기도', 0.7044)]"
2020/01/24 11:37:52,21,경기도 전체,25018,"신종 코로나바이러스 감염증 예방수칙 준수(손씻기,기침예절), 중국 우한시 방문후 발열, 호흡기 증상 발생시 1339 또는 보건소로 문의하시기 바랍니다.",cbs,경기도청,"손씻기,기침예절",,"[('증상 발생시', 0.5635)]"
2019/10/27 17:38:50,"31,39,50","경기도 동두천시,경기도 양주시,경기도 포천시",24915,"아프리카돼지열병 확산방지를 위해 10.28~11.3 고양,양주,포천,동두천에서 멧돼지 총기포획을 실시하오니 안전사고에 유의바랍니다.8008-3513",cbs,경기도청,,,"[('확산방지를 위해', 0.6873)]"
2019/10/15 16:20:47,21,경기도 전체,24888,"아프리카돼지열병 확산방지를 위해 24개 시군에서 멧돼지 총기포획 실시중. 산행 시 안전에 유의바랍니다.(제외:김포,파주,연천,고양,양주,포천,동두천)",cbs,경기도청,"제외:김포,파주,연천,고양,양주,포천,동두천",,"[('유의바랍니다 제외 김포', 0.6642)]"
2019/10/14 17:31:16,21,경기도 전체,24886,도내 아프리카 돼지열병 확산 방지를 위해 야생멧돼지 총기사용 포획이 실시됩니다. 도민께서는 산행시 안전에 유의하시고 총기포획 강화방안에 협조 바랍니다.,cbs,경기도청,,,"[('유의하시고 총기포획 강화방안에 협조', 0.6524)]"
2019/10/12 08:20:06,"29,42,48","경기도 김포시,경기도 연천군,경기도 파주시",24870,"오늘 09~11시경 돼지열병 확산방지를 위해 파주시,연천군,김포시 하천 주변에 헬기방역을 실시합니다. 인근 주민은 피해를 입지 않도록 주의 바랍니다.",cbs,경기도청,,,"[('연천군 김포시 하천', 0.6291)]"
2019/10/04 08:28:02,"29,42,48","경기도 김포시,경기도 연천군,경기도 파주시",24856,"금일 오전 9시경 아프리카돼지열병 확산방지를 위하여 하천변 헬기방역을 실시하오니, 인근에 계신 주민들은 피해를 입지 않도록 이동조치 및 주의바랍니다.",cbs,경기도청,,,"[('계신 주민들은 피해를', 0.6505)]"
2019/09/30 13:46:18,21,경기도 전체,24765,도민께서는 아프리카돼지열병 확산방지 및 조기 종식을 위하여 발생지역의 방문을 자제하여 주시기 바랍니다.,cbs,경기도청,,,"[('아프리카돼지열병 확산방지', 0.709)]"
2019/09/06 19:43:38,21,경기도 전체,24633,"9.7(토) 태풍 접근으로 강풍에 의한 창문파손 주의, 낙하물 주의, 외출자제, 야외활동 중단, 해안가 위험지역 접근금지 등 안전에 주의바랍니다.",cbs,경기도청,토,,"[('해안가 위험지역 접근금지 안전에', 0.6162)]"
2019/03/05 10:04:35,"23,29,31,39,42,46,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",24280,"오늘 10시 북부권역 초미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다. (250-5019)",cbs,경기도청,250-5019,,"[('유의하시기 바랍니다 250 5019', 0.7153)]"
2019/03/05 07:00:00,"22,26,27,30,33,37,40,41,44,47,49,51","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 성남시,경기도 안성시,경기도 양평군,경기도 여주시,경기도 용인시,경기도 이천시,경기도 평택시,경기도 하남시",24278,"오늘 0시 남부권역, 3시 동부권역 초미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.(250-5019)",cbs,경기도청,250-5019,,"[('초미세먼지 경보발령 실외활동', 0.5904)]"
2019/03/04 10:00:59,"24,25,28,32,34,35,36,38,43,45,52","경기도 과천시,경기도 광명시,경기도 군포시,경기도 부천시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안양시,경기도 오산시,경기도 의왕시,경기도 화성시",24263,"오늘 10시 경기 중부권역 초미세먼지 경보 발령, 실외활동 자제, 마스크 착용 바랍니다.(031-250-5019)",cbs,경기도청,031-250-5019,,"[('경보 발령 실외활동 자제', 0.6554)]"
2019/02/18 20:46:48,21,경기도 전체,24180,"내일 새벽 수도권을 중심으로 많은 눈이 예상되오니, 출근길 교통안전에 유의 바랍니다.(031-8008-3135)",cbs,경기도청,031-8008-3135,,"[('새벽 수도권을', 0.6535)]"
2019/02/06 15:24:37,21,경기도 전체,24166,"설 명절 기간 구제역 확산 방지를 위해 해외여행, 축제 행사장 방문 후 축산농가 방문을 자제하여 주시기 바랍니다.",cbs,경기도청,,,"[('해외여행 축제 행사장', 0.7354)]"
2019/01/14 18:57:31,"22,26,27,30,33,40,51","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 성남시,경기도 양평군,경기도 하남시",24106,"오늘 19시 경기 동부권역 초미세먼지 경보발령. 어린이, 노약자 실외활동 자제, 마스크 착용바랍니다.(031-250-5019)",cbs,경기도청,031-250-5019,,"[('초미세먼지 경보발령 어린이 노약자', 0.6626)]"
2019/01/14 17:55:43,"23,29,31,39,42,46,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",24105,"오늘 18시 경기 북부권역 초미세먼지 경보발령. 어린이, 노약자 실외활동 자제, 마스크 착용바랍니다.(031-250-5019)",cbs,경기도청,031-250-5019,,"[('초미세먼지 경보발령 어린이 노약자', 0.6643)]"
2019/01/14 15:34:33,"24,25,28,32,34,35,36,37,38,41,43,44,45,47,49,52","경기도 과천시,경기도 광명시,경기도 군포시,경기도 부천시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안성시,경기도 안양시,경기도 여주시,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 이천시,경기도 평택시,경기도 화성시",24099,"오늘 15시 경기남부, 중부 초미세먼지 경보발령. 어린이, 노약자 실외활동 자제, 마스크 착용바랍니다.(031-250-5019)",cbs,경기도청,031-250-5019,,"[('경보발령 어린이 노약자 실외활동', 0.596)]"
2018/11/27 20:26:35,"23,29,31,39,42,46,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",24042,"오늘 20시 경기북부권 미세먼지 경보발령. 어린이, 노약자 실외활동 금지,마스크착용 등 주의바랍니다.(031-250-5019)",cbs,경기도청,031-250-5019,,"[('미세먼지 경보발령', 0.5965)]"
2018/08/28 17:10:50,21,경기도 전체,23850,"금일 호우특보 발효 중, 산사태, 하천구역 및 상습지역 침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('금일 호우특보', 0.7403)]"
2018/08/23 18:09:58,21,경기도 전체,23791,"8월23일 밤부터 태풍의 영향으로 강한바람이 예상되니 외출자제, 유리창파손 등 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.4284)]"
2018/03/26 17:30:05,"23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,43,44,45,46,47,48,49,50,51,52","경기도 고양시,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안성시,경기도 안양시,경기도 양주시,경기도 여주시,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 평택시,경기도 포천시,경기도 하남시,경기도 화성시",3485,"내일(27일)고농도 미세먼지 비상저감조치 재발령, 외출자제, 차량2부제(홀수운행,민간자율)동참바랍니다.",cbs,경기도청,27일,,"[('비상저감조치 재발령 외출자제', 0.5553)]"
2018/03/25 17:15:03,"23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,43,44,45,46,47,48,49,50,51,52","경기도 고양시,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안성시,경기도 안양시,경기도 양주시,경기도 여주시,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 평택시,경기도 포천시,경기도 하남시,경기도 화성시",3476,"내일 수도권에 고농도 미세먼지가 예측되니, 외출시 마스크 착용, 차량2부제(짝수운행)에 동참해주세요.031-8008-3562",cbs,경기도청,짝수운행,,"[('미세먼지가 예측되니 외출시', 0.6447)]"
2017/12/18 09:10:16,21,경기도 전체,3192,"18일 9시를 기해 성남,양평,광주,하남,남양주,구리,과천지역에 대설주의보 발효, 안전에 주의바랍니다. 031-8008-3135",cbs,경기도청,,,"[('성남 양평 광주', 0.5721)]"
2017/12/11 16:41:48,"22,23,24,26,27,29,30,37,40,41,44,47,51","경기도 가평군,경기도 고양시,경기도 과천시,경기도 광주시,경기도 구리시,경기도 김포시,경기도 남양주시,경기도 안성시,경기도 양평군,경기도 여주시,경기도 용인시,경기도 이천시,경기도 하남시",3164,"11일 22시이후 여주,가평,양평,광주,안성,이천,용인,하남,남양주,구리,고양,김포,과천 한파주의보 발효(031-230-6654)",cbs,경기도청,031-230-6654,,"[('이천 용인', 0.5239)]"
2017/12/11 16:23:24,"31,39,42,46,48,50","경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",3163,"11일 22시이후 파주,의정부,양주,포천,연천,동두천 한파경보 발효, 외출자제,수도동파에 유의바랍니다.(031-230-6654)",cbs,경기도청,031-230-6654,,"[('동두천 한파경보', 0.5483)]"
2017/12/10 07:56:54,"22,23,27,30,31,39,40,42,46,48,50","경기도 가평군,경기도 고양시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 양평군,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",3152,"12월10일 07시를 기하여 경기도내 대설주의보 발효, 대중교통이용 및 미끄럼사고 등에 주의바랍니다. (031-230-6654)",cbs,경기도청,031-230-6654,,"[('발효 대중교통이용 미끄럼사고 등에', 0.6026)]"
2017/12/04 16:41:12,"39,40,44,47","경기도 양주시,경기도 양평군,경기도 용인시,경기도 이천시",3144,"04일 21시를 기해 양평,이천,용인,양주에 한파주의보 발효, 외출자재 및 수도관 동파에 유의바랍니다.(031-230-6654).",cbs,경기도청,031-230-6654,,"[('양주에 한파주의보 발효', 0.6126)]"
2017/11/29 17:51:45,"26,37,40,44,47","경기도 광주시,경기도 안성시,경기도 양평군,경기도 용인시,경기도 이천시",3138,"금일 23시 도내 한파주의보 발효, 노약자 외출자제, 수도동파방지 등 건강에 유의 바랍니다. (031-230-6654)",cbs,경기도청,031-230-6654,,"[('수도동파방지 건강에', 0.6588)]"
2017/11/22 09:06:52,"26,40,41,44,47","경기도 광주시,경기도 양평군,경기도 여주시,경기도 용인시,경기도 이천시",3121,흥천이포IC에서 곤지암IC사이 도로결빙으로 교통사고로 혼잡 급증. 운행시 안전유의 바랍니다. (230-6653),cbs,경기도청,230-6653,,"[('급증 운행시', 0.7135)]"
2017/11/10 08:11:32,48,경기도 파주시,3082,"파주시 적성면 설마리 21-2 감악산 정상부근 산불 진화중, 인근 주민과 등산객은 안전에 주의바랍니다(031-940-4119)",cbs,경기도청,031-940-4119,,"[('인근 주민과 등산객은 안전에', 0.6066)]"
2017/08/24 16:55:20,"42,48","경기도 연천군,경기도 파주시",2944,8월24일 임진강 필승교 수위가 계속 상승중에 있습니다. 임진강주변 행락객 및 주민들께서는 안전에 주의바랍니다.,cbs,경기도청,,,"[('행락객 주민들께서는 안전에 주의바랍니다', 0.5832)]"
2017/08/24 15:23:32,"49,52","경기도 평택시,경기도 화성시",2940,"8월24일 호우주의보 발표. 집중호우가 예상되오니 하천변 세월교, 상습침수지역 출입금지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('발표 집중호우가', 0.6979)]"
2017/08/24 14:32:27,"42,48","경기도 연천군,경기도 파주시",2936,"8월24일 임진강 필승교 수위가 급상승하고 있습니다. 행락객, 낚시객 및 주민들께서는 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('행락객 낚시객 주민들께서는 안전에', 0.5728)]"
2017/07/25 14:02:13,"42,48","경기도 연천군,경기도 파주시",2785,"7월25일 필승교 수위 1m 초과. 하천변 물놀이, 행락객 및 주민들께서는 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('1m 초과', 0.5683)]"
2017/07/23 18:00:03,"42,48","경기도 연천군,경기도 파주시",2768,"임진강 필승교 수위 급상승. 하천변 물놀이, 행락객 및 주민께서는 안전에 유의하시기 바랍니다",cbs,경기도청,,,"[('급상승 하천변', 0.6595)]"
2017/07/23 13:01:34,"42,48","경기도 연천군,경기도 파주시",2763,"임진강 필승교 수위 급상승. 하천변 물놀이, 행락객 및 주민께서는 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('행락객 주민께서는 안전에', 0.6166)]"
2017/07/15 12:31:03,"42,48","경기도 연천군,경기도 파주시",2669,"7월15일 황강댐 방류확인. 하천변 물놀이, 행락객 및 주민께서는 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('안전에 유의하시기', 0.6499)]"
2017/07/12 14:15:20,"42,48","경기도 연천군,경기도 파주시",2656,"7월12일 군남댐 수문방류로 임진강 하류 수위 상승. 물놀이, 야영객 및 주민께서는 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('수문방류로 임진강', 0.6389)]"
2017/07/11 18:34:05,"42,48","경기도 연천군,경기도 파주시",2646,"황강댐 방류확인. 하천변 물놀이, 행락객 및 주민께서는 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('행락객 주민께서는', 0.643)]"
2017/06/07 14:10:37,"22,23,27,30,31,39,42,46,48,50","경기도 가평군,경기도 고양시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",2454,AI관련 정정문자임. 5월23일 이후 전통시장에서 살아있는 닭을 구입하신 분은 해당시군 축산부서에 신고바랍니다.,cbs,경기도청,,,"[('전통시장에서 살아있는', 0.6523)]"
2017/06/06 17:01:18,"22,23,27,30,31,39,42,46,48,50","경기도 가평군,경기도 고양시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",2443,"AI관련, 5월23일 이후 전통시장에서 가금류를 구입하신 분은 해당 시군 축산부서에 신고하여 주시기 바랍니다.",cbs,경기도청,,,"[('전통시장에서 가금류를', 0.6082)]"
2017/05/06 08:15:57,21,경기도 전체,2363,"오늘 02시부터 경기도권역 미세먼지 경보발령, 어린이ㆍ노약자 실외활동 금지, 마스크 착용하세요.",cbs,경기도청,,,"[('금지 마스크', 0.5271)]"
