create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/02 17:13:44,126,부산광역시 부산진구,28158,확진자(부산75)]11:45~12:55숙소⇒도보⇒13:00~17:00상상마당⇒도보⇒17:05~17:10그냥식당(서면로29-10)⇒,cbs,부산진구청,부산75,,"[('12 55숙소 도보', 0.5662)]"
2020/03/02 17:11:43,126,부산광역시 부산진구,28156,확진자(부산75)]숙소⇒도보⇒07:00~11:15상상마당⇒도보⇒11:20~11:40부부해장국(서면로29-9)⇒도보⇒,cbs,부산진구청,부산75,,"[('도보 11 20 11', 0.5345)]"
2020/03/01 10:24:31,126,부산광역시 부산진구,27780,확진자(부산 71) ] →택시 → 자택 → ] 자택 → 13:30 부산의료원 이송,cbs,부산진구청,부산 71,,"[('13 30 부산의료원', 0.5292)]"
2020/03/01 10:23:54,126,부산광역시 부산진구,27779,"확진자(부산-71) ]외출하지않음. ](기침,가래,오한,근육통) 자택 →자가용 →12:30~13:00 좋은문화병원(선별진료)",cbs,부산진구청,부산-71,,"[('71 외출하지않음 기침 가래', 0.4906)]"
2020/02/27 12:10:15,126,부산광역시 부산진구,26918,확진자(부산56)부산진구동선]자택>자가용>14:15-15:45인제대부산백병원 선별진료소(개금2동)>자가용>16:00자택,cbs,부산진구청,부산56,,"[('부산56 부산진구동선', 0.6527)]"
2020/02/27 12:09:50,126,부산광역시 부산진구,26917,확진자(부산56)부산진구동선]>자가용>22:20자택>]외출하지 않음,cbs,부산진구청,부산56,,"[('외출하지 않음', 0.251)]"
2020/02/27 12:08:24,126,부산광역시 부산진구,26916,확진자(부산56)부산진구동선]자택>버스-도시철도2호선>14:00-20:40나눔과행복병원(해운대구 중1동),cbs,부산진구청,부산56,,"[('부산56 부산진구동선 자택 버스', 0.5277)]"
2020/02/27 12:05:16,126,부산광역시 부산진구,26915,확진자(부산56)부산진구동선]>도보>18:10-18:50 E마트해운대점(중1동)>도보-도시철도2호선-버스>22:20자택,cbs,부산진구청,부산56,,"[('중1동 도보 도시철도2호선', 0.6569)]"
2020/02/27 12:04:56,126,부산광역시 부산진구,26914,확진자(부산56)부산진구동선]자택>버스-도시철도2호선>09:35-18:05 나눔과행복병원(해운대구 중1동),cbs,부산진구청,부산56,,"[('부산진구동선 자택 버스 도시철도2호선', 0.5538)]"
2020/02/27 12:02:31,126,부산광역시 부산진구,26912,확진자(부산54)부산진구동선]자택>자가용>09:10-10:00 동래구선별진료소>자가용>10:30자택,cbs,부산진구청,부산54,,"[('00 동래구선별진료소 자가용 10', 0.6518)]"
2020/02/27 12:02:13,126,부산광역시 부산진구,26911,확진자(부산54)부산진구동선]서울본가>부산자택 이동(자가용),cbs,부산진구청,부산54,,"[('부산54 부산진구동선 서울본가 부산자택', 0.6962)]"
2020/02/27 12:00:15,126,부산광역시 부산진구,26909,확진자(부산54)부산진구동선]08:40-18:30쓰리제이에듀 부산진구지점(양정1동)>자가용>서울본가,cbs,부산진구청,부산54,,"[('18 30쓰리제이에듀', 0.6143)]"
2020/02/27 11:59:42,126,부산광역시 부산진구,26907,확진자(부산54)부산진구동선]자택>자가용> 01:00-02:30노크(부산진구서면로31)>자가용>03:00-08:20자택>자가용,cbs,부산진구청,부산54,,"[('02 30노크 부산진구서면로31 자가용', 0.597)]"
2020/02/25 17:33:00,126,부산광역시 부산진구,26455,"부산-7 확진자 부산진구 동선(2.21) ‘우돈식당’을 ‘우돈식당(부전로 111번길 17,부전1동)’으로 수정합니다.",cbs,부산진구청,2.21,,"[('17 부전1동', 0.6581)]"
2020/02/24 17:27:00,126,부산광역시 부산진구,26148,부산-7 확진자 부산진구 동선(2.21.) 20시 30분 네오스파 (2.22.) 11시 네오스파 퇴실,cbs,부산진구청,2.21.,,"[('네오스파 22', 0.6219)]"
2020/02/24 17:23:51,126,부산광역시 부산진구,26147,부산-7 확진자 부산진구 동선(2.21.) 14시 대한정보 18시 30분 우돈식당 19시 30분 태양헤어모드,cbs,부산진구청,2.21.,,"[('우돈식당 19시', 0.6234)]"
2020/02/24 17:21:56,126,부산광역시 부산진구,26146,부산-7 확진자 부산진구 동선(2.20.) 15시 부산역 16시 부산진구 보건소 19시 네오스파,cbs,부산진구청,2.20.,,"[('보건소 19시 네오스파', 0.6144)]"
2020/02/24 16:44:06,126,부산광역시 부산진구,26139,"부산시 확진자 중 부산-7, 부산-11, 부산-14 확진자 동선은 부산진구 홈페이지에서 확인하시기 바랍니다.",cbs,부산진구청,,,"[('11 부산', 0.584)]"
2020/02/21 22:12:47,126,부산광역시 부산진구,25579,오늘 부산 코로나19 확진자 발생. 예방수칙을 준수하시고 다중밀집시설 이용 등 야외활동을 줄여 주시기 바랍니다.,cbs,부산진구청,,,"[('준수하시고 다중밀집시설', 0.5861)]"
2019/09/22 12:34:19,126,부산광역시 부산진구,24719,"금일 태풍 북상으로 많은 비와 강풍이 예상되오니, 침수, 낙하물 안전, 외출자제 등 안전관리에 유의하시기 바랍니다. 605-4646",cbs,부산진구청,,,"[('태풍 북상으로', 0.7051)]"
2017/09/11 10:26:32,126,부산광역시 부산진구,2976,"호우로 인하여 가야굴다리 일원이 침수되어 통행이 불가하니, 우회하여주시기 바랍니다.",cbs,부산진구청,,,"[('일원이 침수되어 통행이', 0.5509)]"
