create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/01 21:05:17,63,경상남도 양산시,89151,"1.27(수)17시50분경 남부시장제일약국근처에서 북정고기굽는마을 인근까지 운행하고 3,300원 수납하신 개인택시기사분은 양산시보건소로 상담바랍니다.",cbs,양산시청,수,,"[('수납하신 개인택시기사분은 양산시보건소로', 0.6092)]"
2021/02/01 11:50:11,63,경상남도 양산시,89019,"확진자 발생, 양산174번(양산173번 가족), 양산175~176(부산 확진자 접촉), 역학조사 중입니다.",cbs,양산시청,양산173번 가족,,"[('역학조사 중입니다', 0.6284)]"
2021/01/31 14:58:26,63,경상남도 양산시,88798,"확진자 발생, 양산173번(재가요양보호사 선제적 검사에서 확진) 역학조사 중입니다.",cbs,양산시청,재가요양보호사 선제적 검사에서 확진,,"[('발생 양산173번', 0.5682)]"
2021/01/30 17:55:47,63,경상남도 양산시,88666,"확진자 발생, 양산172번(양산147번 직장 동료, 관외거주)역학조사 중입니다.",cbs,양산시청,"양산147번 직장 동료, 관외거주",,"[('발생 양산172번', 0.6002)]"
2021/01/30 16:10:00,63,경상남도 양산시,88635,"확진자 발생, 양산165~170번(양산147번 직장 동료), 양산171번(해외출국 전 검사) 역학조사 중입니다",cbs,양산시청,양산147번 직장 동료,,"[('발생 양산165 170번', 0.6905)]"
2021/01/29 15:01:32,63,경상남도 양산시,88359,"확진자 발생, 양산162번~163번(확진자 가족), 164번(해외입국자) 자가격리 중 확진으로 이동동선 및 접촉자 없습니다",cbs,양산시청,확진자 가족,,"[('가족 164번 해외입국자 자가격리', 0.7415)]"
2021/01/28 14:41:37,63,경상남도 양산시,87994,"양산160~161번(양산147번 관련, 관내 동선 없음) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,"양산147번 관련, 관내 동선 없음",,"[('동선 없음 확진자', 0.5561)]"
2021/01/28 10:21:29,63,경상남도 양산시,87849,금일 13:00 태풍급 강풍특보 발효. 옥외간판 등 낙하물 피해에 대하여 유의하여 주시기 바랍니다.,cbs,양산시청,,,"[('발효 옥외간판 낙하물 피해에', 0.6262)]"
2021/01/27 15:27:02,63,경상남도 양산시,87575,"양산150(양산113가족접촉, 관내 동선없음), 151(양산148가족접촉), 양산152(관내 동선없음),153~159번확진자 발생, 역학조사중입니다.",cbs,양산시청,"양산113가족접촉, 관내 동선없음",,"[('동선없음 153 159번확진자 발생', 0.5089)]"
2021/01/26 19:14:39,63,경상남도 양산시,87388,"1.21~1.23, 1.25 08:30~22:30 택시(경남24바1948,K5,은색) 이용자는 보건소 문의후 검사 받으시기 바랍니다.",cbs,양산시청,"경남24바1948,K5,은색",,"[('문의후 검사', 0.5056)]"
2021/01/26 14:45:10,63,경상남도 양산시,87303,"확진자 발생, 양산147~148번(의심증상으로 검사), 양산149번(양산130번 가족, 동선없음) 역학조사 중입니다.",cbs,양산시청,의심증상으로 검사,,"[('의심증상으로 검사 양산149번', 0.5207)]"
2021/01/22 13:20:48,63,경상남도 양산시,86349,"양산146(양산144번 가족)확진자발생, 역학조사 중입니다.",cbs,양산시청,양산144번 가족,,"[('양산146 양산144번', 0.4173)]"
2021/01/21 14:16:28,63,경상남도 양산시,86145,"양산145번(유증상 검사) 확진자발생, 역학조사 중입니다.",cbs,양산시청,유증상 검사,,"[('유증상 검사 확진자발생 역학조사', 0.3815)]"
2021/01/21 11:49:08,63,경상남도 양산시,86116,1.15.(금) 17:30~18:30 반석스포츠타운(양산시 평산로 102-32) 사우나(남탕) 이용자는 인근 보건소에 상담 후 검사 받으시기 바랍니다,cbs,양산시청,금,,"[('인근 보건소에 상담', 0.5519)]"
2021/01/20 15:14:09,63,경상남도 양산시,85936,"양산144번(유증상 검사)확진자발생, 역학조사 중입니다.",cbs,양산시청,유증상 검사,,"[('유증상 검사 확진자발생 역학조사', 0.3815)]"
2021/01/19 15:52:02,63,경상남도 양산시,85720,"양산142번(유증상 검사) 143번(서울 거주자) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,유증상 검사,,"[('서울 거주자 확진자', 0.4148)]"
2021/01/19 13:41:42,63,경상남도 양산시,85689,"양산141번(양산138번 가족) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,양산138번 가족,,"[('양산141번 양산138번', 0.4163)]"
2021/01/18 15:34:23,63,경상남도 양산시,85480,"양산139번(양산137번 가족), 140번(양산125번 접촉자, 격리중 확진, 동선 및 접촉자 없음) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,양산137번 가족,,"[('양산125번 접촉자 격리중', 0.5267)]"
2021/01/18 14:10:36,63,경상남도 양산시,85454,"금일 강설로 인하여 국지도 69호선 배내골 방면, 지방도1051호선 에덴벨리 방면 미끄럼에 대한 안전사고에 유의하시기 바랍니다.",cbs,양산시청,,,"[('인하여 국지도', 0.6629)]"
2021/01/17 20:42:18,63,경상남도 양산시,85222,"양산 138번 확진자 발생, 역학조사 중입니다.",cbs,양산시청,,,"[('확진자 발생', 0.6234)]"
2021/01/17 18:10:40,63,경상남도 양산시,85148,"양산137번 확진자 발생, 역학조사 중입니다.",cbs,양산시청,,,"[('발생 역학조사', 0.7166)]"
2021/01/17 13:40:50,63,경상남도 양산시,84951,"양산135, 136번(양산134번 가족) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,양산134번 가족,,"[('가족 확진자 발생 역학조사', 0.576)]"
2021/01/16 15:28:39,63,경상남도 양산시,84729,양산134번 확진자발생/133번 접촉자로 역학조사중입니다.,cbs,양산시청,,,"[('133번 접촉자로', 0.6)]"
2021/01/15 16:18:16,63,경상남도 양산시,84443,"양산126~131번 격리중 확진, 동선 및 접촉자 없음/132~133번관련 역학조사중/조사결과 접촉자 분류와 소독완료된장소는 감염위험성이 낮아 비공개함",cbs,양산시청,,,"[('동선 접촉자 없음 132', 0.6811)]"
2021/01/15 16:16:53,63,경상남도 양산시,84442,양산126~133번 확진자 발생/126번(자가격리 중 확진)/127~131번(해외입국자)/132번(타지역 확진자 접촉자)/133번(유증상으로 검사),cbs,양산시청,자가격리 중 확진,,"[('127 131번', 0.7443)]"
2021/01/14 15:45:42,63,경상남도 양산시,84160,"양산115번(해외입국, 내국인), 양산116~125번(타지역확진자 접촉, 외국인) 확진자 발생, 역학조사중입니다.",cbs,양산시청,"해외입국, 내국인",,"[('125번 타지역확진자 접촉 외국인', 0.5067)]"
2021/01/13 10:53:13,63,경상남도 양산시,83824,양산114번(경기도 확진자의 접촉자)/격리 중 확진으로 이동동선 및 접촉자 없습니다.,cbs,양산시청,경기도 확진자의 접촉자,,"[('양산114번 경기도', 0.4368)]"
2021/01/12 15:03:52,63,경상남도 양산시,83613,양산111~113번 확진자 발생/111번(양산81번 가족)/ 112번(양산106번 접촉)/113번(진주국제기도원 관련)/역학조사중입니다.,cbs,양산시청,양산81번 가족,,"[('111번 양산81번', 0.7133)]"
2021/01/12 13:24:34,63,경상남도 양산시,83568,양산109~110번 확진자(BTJ열방센터 관련) 발생/역학조사 중입니다.,cbs,양산시청,BTJ열방센터 관련,,"[('양산109 110번', 0.5141)]"
2021/01/11 17:26:40,63,경상남도 양산시,83392,"금일 야간 우천 또는 강설로 인한 도로결빙이 예상되오니, 산간지역, 비탈길 등 미끄럼에 따른 안전사고에 유의하시기 바랍니다.",cbs,양산시청,,,"[('또는 강설로 인한', 0.7775)]"
2021/01/11 13:43:16,63,경상남도 양산시,83319,"양산106~107번(경기도 성남시 확진자 가족), 108번(유증상 검사) 발생, 역학조사중입니다.",cbs,양산시청,경기도 성남시 확진자 가족,,"[('경기도 성남시 확진자', 0.5159)]"
2021/01/10 17:25:32,63,경상남도 양산시,83153,"양산105번(타지역 거주자) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,타지역 거주자,,"[('발생 역학조사', 0.5287)]"
2021/01/10 11:51:56,63,경상남도 양산시,83061,"양산104번(양산102번 가족) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,양산102번 가족,,"[('양산104번 양산102번', 0.4163)]"
2021/01/09 12:16:58,63,경상남도 양산시,82755,"양산103번(양산 99번 접촉자) 발생, 역학조사 중입니다.",cbs,양산시청,양산 99번 접촉자,,"[('양산103번 양산', 0.3874)]"
2021/01/09 10:56:39,63,경상남도 양산시,82718,"양산102번(양산97번, 99번 접촉자) 발생, 역학조사 중입니다.",cbs,양산시청,"양산97번, 99번 접촉자",,"[('양산102번 양산97번', 0.4203)]"
2021/01/08 10:50:24,63,경상남도 양산시,82345,"양산99번(양산97번 접촉) 양산100~101번(해외입국) 발생, 역학조사중입니다.",cbs,양산시청,양산97번 접촉,,"[('양산99번 양산97번', 0.4133)]"
2021/01/07 16:07:56,63,경상남도 양산시,82063,"양산96번(해외입국자), 양산97~98번(부산 확진자 접촉) 발생, 역학조사중입니다.",cbs,양산시청,해외입국자,,"[('양산96번 해외입국자', 0.4126)]"
2021/01/07 09:10:23,63,경상남도 양산시,81871,"국지도 60호선 및 지방도 1051 배내골, 에덴벨리 방면 강설로 인한 차량통행 주의바랍니다.",cbs,양산시청,,,"[('에덴벨리 방면 강설로 인한', 0.6084)]"
2021/01/06 10:57:49,63,경상남도 양산시,81408,"양산 94~95번(유증상 검사) 발생, 역학조사 중입니다.",cbs,양산시청,유증상 검사,,"[('유증상 검사 발생 역학조사', 0.476)]"
2021/01/05 13:41:38,63,경상남도 양산시,81153,"양산91번(양산80번 가족, 격리중 증상발생, 동선 및 접촉자 없음) 양산92~93번(유증상 검사) 확진자 발생, 역학조사 중입니다.",cbs,양산시청,"양산80번 가족, 격리중 증상발생, 동선 및 접촉자 없음",,"[('검사 확진자 발생 역학조사', 0.4704)]"
2021/01/04 11:43:38,63,경상남도 양산시,80814,"양산89~90번(양산86번 가족) 확진자 발생, 역학조사중입니다.",cbs,양산시청,양산86번 가족,,"[('양산86번 가족', 0.5522)]"
2021/01/04 11:11:59,63,경상남도 양산시,80795,정부의 사회적거리두기와 연말연시 특별방역기간 연장에 따라 보건소 일반진료업무 및 건강증진업무가 별도해제시까지 중단됩니다/원동면보건지소는 정상진료,cbs,양산시청,,,"[('특별방역기간 연장에 따라', 0.8054)]"
2021/01/03 15:30:09,63,경상남도 양산시,80526,"'20.12.27.여성다운105 26,500원/12.30.푸마280 17,800원 당근마켓 중고거래 이용자(구매자)는 가까운보건소 상담후 검사바랍니다.",cbs,양산시청,구매자,,"[('이용자 구매자', 0.6055)]"
2021/01/03 15:29:48,63,경상남도 양산시,80523,"'20.12.19.보냉병600ml 3,500원/12.20.머렐기모115 35,300원/12.25.새싹보리7,100원/당근마켓 중고거래이용자(구매자)",cbs,양산시청,구매자,,"[('100원 당근마켓 중고거래이용자 구매자', 0.618)]"
2021/01/03 15:09:02,63,경상남도 양산시,80512,2020.12.28.(월)/09:00~11:30/녹차사우나(양산시 물금읍 황산로 369) 남탕/동시간대 이용자는 가까운 보건소 상담후 검사 바랍니다,cbs,양산시청,월,,"[('동시간대 이용자는 가까운 보건소', 0.558)]"
2021/01/03 15:08:37,63,경상남도 양산시,80511,"2020.12.25.12:00~14:30,/12.27.10시~13시/12.30.15시~17시/에이스사우나(물금읍백호로60)남탕",cbs,양산시청,물금읍백호로60,,"[('13시 12', 0.5017)]"
2021/01/03 13:32:24,63,경상남도 양산시,80447,"양산86번(부산확진자 접촉), 87번~88번(가족,유증상 검사) 확진자 발생/역학조사중 입니다.",cbs,양산시청,부산확진자 접촉,,"[('87번 88번 가족 유증상', 0.4367)]"
2021/01/02 13:15:54,63,경상남도 양산시,80202,양산85번 확진자 발생(양산83번 확진자의 가족) 역학조사 중입니다.,cbs,양산시청,양산83번 확진자의 가족,,"[('발생 양산83번', 0.5786)]"
2021/01/01 16:44:48,63,경상남도 양산시,79959,"12.28. 9:19~13:46,16:02~20:02/12.29. 9:40~13:20,15:51~19:57경남24바1609택시이용객 보건소문의바랍니다.",cbs,양산시청,,,"[('28 19 13', 0.3817)]"
2021/01/01 16:24:53,63,경상남도 양산시,79954,"양산81(양산79 접촉자),양산82(조사중),양산83(서울방문),양산84(부산확진자의 접촉자)확진자 발생 역학조사 중입니다.",cbs,양산시청,양산79 접촉자,,"[('양산84 부산확진자의 접촉자 확진자', 0.4859)]"
2020/12/31 16:55:34,63,경상남도 양산시,79626,"양산80번 확진자 발생, 감염경로 파악 등 역학조사중입니다.",cbs,양산시청,,,"[('양산80번 확진자', 0.6514)]"
2020/12/31 16:42:19,63,경상남도 양산시,79622,"12.26일(토, 09시~11시) 금산사우나(양산 동면 금오6길 7) 동시간대 남탕 이용자는 검사대상으로 가까운 보건소 상담 후 검사바랍니다.",cbs,양산시청,"토, 09시~11시",,"[('남탕 이용자는 검사대상으로 가까운', 0.5267)]"
2020/12/31 16:01:39,63,경상남도 양산시,79599,"12.26일(토, 09시~11시)까지 금산사우나(양산 동면 금오6길 7)를 이용하신 분은 가까운 보건소 선별진료소로 문의 후 검사받으시길 바랍니다.",cbs,양산시청,"토, 09시~11시",,"[('보건소 선별진료소로 문의 검사받으시길', 0.4938)]"
2020/12/31 11:14:13,63,경상남도 양산시,79465,양산 79번 확진자 발생/부산 거주자/역학조사중입니다.,cbs,양산시청,,,"[('양산 79번', 0.6245)]"
2020/12/31 09:45:35,63,경상남도 양산시,79398,양산 78번 확진자 발생/울산 확진자 접촉/역학조사중입니다.,cbs,양산시청,,,"[('발생 울산', 0.5279)]"
2020/12/29 17:37:13,63,경상남도 양산시,78783,"금일 양산시 전지역 비 또는 눈 예정, 30일 새벽 기온이 떨어져 도로결빙 등으로 인한 교통불편이 예상됨으로 안전에 주의바랍니다.",cbs,양산시청,,,"[('기온이 떨어져 도로결빙 등으로', 0.6412)]"
2020/12/29 16:11:06,63,경상남도 양산시,78722,"양산 77번 확진자 발생/서울방문 감염추정, 역학조사중입니다.",cbs,양산시청,,,"[('확진자 발생', 0.5745)]"
2020/12/28 15:18:09,63,경상남도 양산시,78317,김해 확진자 관내동선/12.22. 15:50 울산출발/양산경유/16:50 양산출발/김해도착 경남고속시외버스 이용자는 가까운 보건소로 문의 바랍니다.,cbs,양산시청,,,"[('문의 바랍니다', 0.6299)]"
2020/12/28 15:17:48,63,경상남도 양산시,78316,김해 확진자 관내동선/12.22. 10:05 김해출발/양산경유/10:40 양산출발/울산도착 경남고속시외버스 이용자는 가까운 보건소로 문의 바랍니다.,cbs,양산시청,,,"[('10 40 양산출발 울산도착', 0.6527)]"
2020/12/27 11:44:13,63,경상남도 양산시,77917,"양산75~76번 확진자 발생, 양산55번 가족으로 격리 해제전 검사 확진, 동선 및 접촉자 없습니다.",cbs,양산시청,,,"[('발생 양산55번 가족으로', 0.6727)]"
2020/12/25 15:19:24,63,경상남도 양산시,77327,"부산1611번 확진자 관내동선발생/교동면옥(물금중앙길 21),12.20(12:10~12:40분), 동시간대 이용자 보건소(392-5220)문의바랍니다.",cbs,양산시청,물금중앙길 21,,"[('40분 동시간대 이용자', 0.5799)]"
2020/12/25 12:13:21,63,경상남도 양산시,77248,"양산74번 확진자 발생, 양산 53번 접촉자로 자가격리중 증상발현, 접촉자 및 동선없습니다.",cbs,양산시청,,,"[('발생 양산 53번', 0.5906)]"
2020/12/22 14:18:00,63,경상남도 양산시,76059,"양산73번 확진자 발생, 타지역 확진자의 접촉자, 역학조사중입니다.",cbs,양산시청,,,"[('발생 타지역', 0.6937)]"
2020/12/21 11:44:37,63,경상남도 양산시,75670,"양산72번 확진자 발생, 양산70~71번 확진자의 접촉자, 동선 없습니다.",cbs,양산시청,,,"[('발생 양산70', 0.4886)]"
2020/12/20 12:53:30,63,경상남도 양산시,75364,"양산70~71번 확진자 발생, 역학조사중입니다.",cbs,양산시청,,,"[('양산70 71번', 0.6197)]"
2020/12/19 13:43:11,63,경상남도 양산시,75032,양산69번 확진자 발생/확진자(양산53)의 접촉자로 격리 중 유증상 검사. 동선없습니다.,cbs,양산시청,양산53,,"[('접촉자로 격리 유증상', 0.5866)]"
2020/12/18 13:55:10,63,경상남도 양산시,74664,"양산67~68번 확진자 발생/확진자(양산64)의 접촉자, 역학조사중입니다.",cbs,양산시청,양산64,,"[('양산67 68번', 0.587)]"
2020/12/17 13:54:31,63,경상남도 양산시,74295,"양산65~66번 확진자발생/65~66번(타지역 확진자 접촉자로 격리 중 유증상자 검사), 동선없습니다.",cbs,양산시청,타지역 확진자 접촉자로 격리 중 유증상자 검사,,"[('확진자 접촉자로', 0.6811)]"
2020/12/17 10:00:01,63,경상남도 양산시,74182,"양산64번 확진자 발생, 감염경로 확인 등 역학조사 중 입니다.",cbs,양산시청,,,"[('발생 감염경로', 0.6457)]"
2020/12/16 14:20:02,63,경상남도 양산시,73973,오늘 14시경 양산시 북부동702-4번지 인근지역 화재발생. 이 지역을 우회하시고 연기로 인한 안전사고 발생에 유의 바랍니다.055-392-2835,cbs,양산시청,,,"[('화재발생 지역을 우회하시고 연기로', 0.5591)]"
2020/12/16 13:01:29,63,경상남도 양산시,73930,"양산62~63번 확진자발생/62번(격리 중 해제전검사, 동선없음)/63번(양산61번 접촉자) 역학조사중입니다",cbs,양산시청,"격리 중 해제전검사, 동선없음",,"[('동선없음 63번 양산61번', 0.7039)]"
2020/12/15 14:16:24,63,경상남도 양산시,73608,정부방침에 따라 코로나 확산방지 방역집중으로 보건소 일반진료업무 및 건강증진업무가 중단(12.16~12.31)됩니다 /원동면보건지소는 정상진료 가능,cbs,양산시청,12.16~12.31,,"[('됩니다 원동면보건지소는', 0.7206)]"
2020/12/15 12:58:02,63,경상남도 양산시,73572,"양산59~61번 확진자발생/자가격리자 해제전 검사결과 확진, 격리중으로 이동동선 없습니다.",cbs,양산시청,,,"[('자가격리자 해제전', 0.7556)]"
2020/12/14 15:15:20,63,경상남도 양산시,73218,"타지역확진자 동선 발생/24시전주명가옥콩나물국밥(웅상대로1268),12.3(07:35~08:40분)소독완료 동시간대 이용 유증상자 보건소문의바랍니다.",cbs,양산시청,웅상대로1268,,"[('40분 소독완료', 0.5759)]"
2020/12/14 11:40:42,63,경상남도 양산시,73138,"양산 57~58번 확진자발생/57번(격리 중 유증상 검사, 접촉자 및 동선없음)/58번(부산 댄스동아리 관련) 역학조사중입니다.",cbs,양산시청,"격리 중 유증상 검사, 접촉자 및 동선없음",,"[('확진자발생 57번 격리', 0.7111)]"
2020/12/13 12:27:49,63,경상남도 양산시,72836,"양산 54~56번 확진자발생/54번(격리 중 유증상 검사, 접촉자 및 동선없음)/55번(유증상검사) 및 56번(타지역 확진자 접촉) 역학조사중입니다",cbs,양산시청,"격리 중 유증상 검사, 접촉자 및 동선없음",,"[('유증상검사 56번', 0.6921)]"
2020/12/12 13:00:13,63,경상남도 양산시,72540,"양산 52~53번 확진자 발생, 타지역(울산,거제) 확진자 접촉, 역학조사중입니다. 마스크 상시착용, 개인위생수칙 준수 및 연말모임을 자제해주세요.",cbs,양산시청,"울산,거제",,"[('확진자 접촉 역학조사중입니다 마스크', 0.6483)]"
2020/12/11 12:27:07,63,경상남도 양산시,72164,"양산 49~51번 확진자 발생, 울산361번 접촉자, 역학조사중입니다.",cbs,양산시청,,,"[('양산 49', 0.5058)]"
2020/12/10 11:48:15,63,경상남도 양산시,71866,"양산 48번 확진자 발생, 양산 33번 접촉자, 자가격리 중으로 이동동선없습니다.",cbs,양산시청,,,"[('양산 48번', 0.6477)]"
2020/12/07 16:06:21,63,경상남도 양산시,70927,사회적거리두기 2단계 12.8.(화) 0시부터 3주간 시행. 불필요한 외출자제바랍니다. - 확진자 방문 공개동선 영업소는 방역 완료되었습니다.,cbs,양산시청,화,,"[('3주간 시행 불필요한', 0.4665)]"
2020/12/05 13:43:57,63,경상남도 양산시,70336,"양산47번 확진자 발생, 양산37번의 접촉자, 자가격리 중 증상발현, 이동 동선 없습니다.",cbs,양산시청,,,"[('이동 동선', 0.6913)]"
2020/12/04 13:15:43,63,경상남도 양산시,69980,"확진자 동선, GS리테일양산물금점(물금읍 신주로 43) 11.27.(금) 14:25~14:45 방문자 중 유증상자는 가까운 보건소로 연락 바랍니다.",cbs,양산시청,물금읍 신주로 43,,"[('물금읍 신주로 43', 0.5508)]"
2020/12/04 11:29:43,63,경상남도 양산시,69942,"타지역 확진자 동선, 통도분식(하북면 통도사로47), 11.27.(22:40~23:50) 동 시간대 이용자는 양산시 보건소로 문의바랍니다.",cbs,양산시청,하북면 통도사로47,,"[('통도분식 하북면 통도사로47', 0.6017)]"
2020/12/04 09:23:37,63,경상남도 양산시,69865,"양산46번 확진자 발생, 양산35번의 접촉자, 자가 격리 중 증상발현, 이동동선 없습니다.",cbs,양산시청,,,"[('양산35번의 접촉자 자가', 0.6617)]"
2020/12/03 12:14:26,63,경상남도 양산시,69652,"양산44번(양산40번 접촉 추정), 양산45번(부산확진자 접촉 추정) 발생, 역학조사 중 입니다.",cbs,양산시청,양산40번 접촉 추정,,"[('접촉 추정 양산45번 부산확진자', 0.4206)]"
2020/12/02 12:03:38,63,경상남도 양산시,69380,"양산 41, 42, 43 확진자 발생, 현재 역학조사 진행 중입니다.",cbs,양산시청,,,"[('발생 현재', 0.5021)]"
2020/12/02 08:39:24,63,경상남도 양산시,69279,"양산 38, 39, 40 확진자 발생 역학조사로 인해 오늘 보건소 업무 중단(검체 체취만 가능)",cbs,양산시청,검체 체취만 가능,,"[('발생 역학조사로 인해 오늘', 0.5493)]"
2020/12/01 16:45:14,63,경상남도 양산시,69158,"확진자동선11.22.12시~13시우리농원(양산시중앙로300),11.23.12:20~13:20죽이야기(양산역1길18)이용자는 인근 보건소로 연락바랍니다.",cbs,양산시청,양산시중앙로300,,"[('확진자동선11 22', 0.5448)]"
2020/12/01 12:14:17,63,경상남도 양산시,69080,"양산 37번 확진자 발생, 양산36번 접촉자로 추정, 역학조사 진행중입니다.",cbs,양산시청,,,"[('발생 양산36번', 0.542)]"
2020/11/30 14:59:54,63,경상남도 양산시,68847,"양산36번 확진자 발생, 추정감염원(서울 확진자 접촉) ※진술상 동선 확인(1일), GPS.카드사용(5일)소요/접촉자분류 완료시 동선은 비공개합니다.",cbs,양산시청,서울 확진자 접촉,,"[('확진자 접촉 진술상', 0.5493)]"
2020/11/30 10:29:35,63,경상남도 양산시,68769,"양산35번 확진자 발생, 역학조사 진행중입니다.",cbs,양산시청,,,"[('양산35번 확진자', 0.6706)]"
2020/11/29 19:57:04,63,경상남도 양산시,68700,"양산 웅상중학교 타지역 확진자 발생으로 현장 선별진료소 설치완료, 학생교직원 검사 및 역학조사 진행 중입니다.",cbs,양산시청,,,"[('역학조사 진행 중입니다', 0.7446)]"
2020/11/29 11:26:05,63,경상남도 양산시,68569,"양산34번 확진자 발생, 역학조사 진행 중입니다.",cbs,양산시청,,,"[('양산34번 확진자', 0.6806)]"
2020/11/27 21:28:33,63,경상남도 양산시,68156,"타지역확진자동선,다복정식뷔페(매곡외산로70), 11.24(11:50~12:30),11.25(11:40~12:20) 방문자는가까운 보건소로 문의바랍니다",cbs,양산시청,매곡외산로70,,"[('11 50', 0.2138)]"
2020/11/27 19:57:45,63,경상남도 양산시,68134,타지역확진자동선 해경식당(양산시 덕계5길11 동일스위트2차아파트) 11.23(월)11:45~12:45 방문자중 유증상자 가까운 보건소로 연락바랍니다.,cbs,양산시청,양산시 덕계5길11 동일스위트2차아파트,,"[('방문자중 유증상자', 0.5247)]"
2020/11/26 13:26:49,63,경상남도 양산시,67624,"양산32번(해외입국자, 동선없음), 33번 확진자 발생 33번은 동선 역학조사 진행중입니다.",cbs,양산시청,"해외입국자, 동선없음",,"[('동선 역학조사', 0.4111)]"
2020/11/07 11:18:15,63,경상남도 양산시,63528,"양산28~31번 확진자 발생/11.6.선별진료소 검사/11.7.양성/해외입국자, 동선없습니다.",cbs,양산시청,,,"[('11 양성 해외입국자 동선없습니다', 0.5544)]"
2020/10/08 18:07:12,63,경상남도 양산시,60794,"부산코로나19 확진자 관련, 9월이후 자택에서 부산간호조무사에게 영양수액 등 주사를 맞은 분은 보건소(392-5220)문의바랍니다.",cbs,양산시청,392-5220,,"[('부산간호조무사에게 영양수액 주사를', 0.6306)]"
2020/10/08 17:08:32,63,경상남도 양산시,60784,"코로나19 예방을 위해 10.9.(금) 수도권 한글날 집회 참여자제요청, 위반시 방역비용 구상 청구 될 수 있음을 알려드립니다.",cbs,양산시청,금,,"[('집회 참여자제요청 위반시', 0.6067)]"
2020/10/08 11:48:06,63,경상남도 양산시,60719,"코로나19 확산방지를 위해 행사,모임,다중이용시설 방문 자제 및 마스크 착용 등 개인방역수칙 준수와 한글날 집회 참석을 자제하여 주시기 바랍니다.",cbs,양산시청,,,"[('참석을 자제하여', 0.6389)]"
2020/10/07 09:48:49,63,경상남도 양산시,60571,"양산27번 확진자 발생/10.6.선별진료소 검사/10.7.양성/서울기타3번 확진자 접촉 관련, 세부역학조사 진행 중, 자택소독완료",cbs,양산시청,,,"[('진행 자택소독완료', 0.6862)]"
2020/09/29 20:56:12,63,경상남도 양산시,59487,"부산408번 확진자 관내 동선/9.19소림어탕국수(11:50~12:30,원동마을길 51-1),동시간대 이용자는 보건소(392-5220)로 문의바랍니다.",cbs,양산시청,"11:50~12:30,원동마을길 51-1",,"[('50 12 30 원동마을길', 0.619)]"
2020/09/29 17:43:40,63,경상남도 양산시,59462,사랑하는 가족과 양산시의 코로나19 전파 차단을 위해 개천절 집회 참석 자제 및 코로나19 극복에 뜻을 모아주시기 바랍니다.,cbs,양산시청,,,"[('자제 코로나19 극복에 뜻을', 0.6933)]"
2020/09/29 17:43:28,63,경상남도 양산시,59461,우리시 총26명 확진자 중 14명이 8월에 발생하여 코로나19와의 사투는 현재도 진행 중입니다.,cbs,양산시청,,,"[('14명이 8월에 발생하여', 0.6017)]"
2020/09/29 17:43:01,63,경상남도 양산시,59460,"지난 8.15.광화문집회와 관련 우리시에서는 208명 코로나19 진단검사를 진행, 6명의 확진자 발생과 33명의 자가격리자가 발생하였습니다.",cbs,양산시청,,,"[('진행 6명의 확진자 발생과', 0.6703)]"
2020/09/23 14:22:19,63,경상남도 양산시,58446,"양산형 긴급재난지원금을 9월23일부터 주소지 읍면동사무소와 거점창구에서 신청,지급하고 있습니다.(신청은 5부제적용, 온누리상품권 우선지급)",cbs,양산시청,"신청은 5부제적용, 온누리상품권 우선지급",,"[('신청 지급하고 있습니다 신청은', 0.6681)]"
2020/09/20 11:07:25,63,경상남도 양산시,57906,양산26번 확진자 동선/자택 및 원조소문난국밥은 소독 완료되었음을 알려드립니다.,cbs,양산시청,,,"[('소독 완료되었음을', 0.5585)]"
2020/09/19 20:30:52,63,경상남도 양산시,57860,"양산26번 확진자동선/9.9.(19:00~19:30) 원조소문난국밥(물금야리3길 8-7) 동시간대 이용자 보건소(392-5220,5227) 문의바람",cbs,양산시청,19:00~19:30,,"[('확진자동선 19 00', 0.5752)]"
2020/09/19 11:06:46,63,경상남도 양산시,57783,양산26번 확진자 발생/9.17. 부산확진자 접촉자로 통보/9.18.양산시보건소 검사/9.19.양성/심층역학 조사 중,cbs,양산시청,,,"[('검사 19 양성 심층역학', 0.6858)]"
2020/09/13 13:08:19,63,경상남도 양산시,56672,"추석 벌초, 올해는 벌초대행서비스를 활용해주세요. 혹시 출발하셨다면, 최소 인원으로 만남을 최소화하고 방역수칙을 꼭 지켜주세요!",cbs,양산시청,,,"[('벌초 올해는', 0.6635)]"
2020/09/13 13:07:54,63,경상남도 양산시,56671,"몸은 멀어져도 마음은 가까이, 사랑하는 가족을 위해 추석 연휴기간 가급적 고향방문을 자제해주세요.",cbs,양산시청,,,"[('가까이 사랑하는 가족을 위해', 0.7194)]"
2020/09/13 12:36:52,63,경상남도 양산시,56668,양산25번 확진자 발생/9.12.선별진료소 검사/9.13.양성/관내 동선 없음(9.11일까지 서울/경기체류),cbs,양산시청,9.11일까지 서울/경기체류,,"[('발생 12', 0.5411)]"
