create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/01 17:34:10,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",95433,"동해안지역 대설경보, 동해고속도로(속초~삼척)구간 폭설로 통제중이며 고립이 우려되니 고속도진입에 주의하시기 바라며 월동장구 장착하시기 바랍니다.",cbs,강원도청,속초~삼척,,"[('고립이 우려되니 고속도진입에 주의하시기', 0.7101)]"
2021/03/01 10:17:54,2,강원도 전체,95323,"코로나19 확산 방지를 위해 수도권 및 다중이 모이는 장소 방문자제 당부 드리며, 마스크 상시 착용, 식사 중 대화자제 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('마스크 상시 착용', 0.6564)]"
2021/02/28 13:04:45,2,강원도 전체,95170,"코로나19 예방을 위해서는 생활방역수칙 준수가 중요합니다. 5인부터 사적모임 금지, 마스크 상시 착용, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('중요합니다 5인부터 사적모임 금지', 0.5977)]"
2021/02/27 12:53:10,2,강원도 전체,95007,"코로나19 확산 방지를 위해 주말 외출 자제 당부 드리며, 실내 환기 철저, 마스크 상시 착용, 5인부터 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('환기 철저 마스크 상시', 0.617)]"
2021/02/26 11:07:57,2,강원도 전체,94727,"코로나19 확진자가 사업장, 다중이용시설, 가족·지인 모임, 종교시설에서 지속 발생. 외부활동을 자제하여 주시고 언제 어디서든 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('발생 외부활동을 자제하여 주시고', 0.6487)]"
2021/02/25 15:19:07,2,강원도 전체,94560,"코로나19 확산방지를 위해서는 사회적 거리두기와 방역수칙 준수가 중요합니다. 5인부터 사적모임 금지, 마스크 상시 착용 등을 지켜주시기 바랍니다.",cbs,강원도청,,,"[('사적모임 금지 마스크', 0.6508)]"
2021/02/24 11:25:19,2,강원도 전체,94306,"코로나19는 3밀(밀집·밀접·밀폐) 환경에서 전파력이 높습니다. 실내 활동 시 주기적 환기, 표면 소독, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,강원도청,밀집·밀접·밀폐,,"[('3밀 밀집 밀접 밀폐', 0.6126)]"
2021/02/23 17:05:29,2,강원도 전체,94164,코로나19 집단감염이 지인·가족간 전파로 확산. 기침 등 감기증상이 있는 분은 보건소에서 검사 받으시기 바라며 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,강원도청,,,"[('바라며 마스크 착용', 0.6443)]"
2021/02/22 15:26:01,2,강원도 전체,93905,2월 14~20일 기간 중 정선군 임계면을 방문하신 분과 코로나19 의심증상이 있는 분은 가까운 보건소에서 검사를 받으시기 바랍니다.,cbs,강원도청,,,"[('기간 정선군 임계면을', 0.6558)]"
2021/02/21 12:53:15,2,강원도 전체,93666,2.14.~20. 기간내 정선군 임계지역을 다녀오신 분이나 행복한성결교회 교인 및 접촉 주민을 만나신 분들은 가까운 보건소에서 검사 받으시기 바랍니다.,cbs,강원도청,,,"[('보건소에서 검사 받으시기 바랍니다', 0.675)]"
2021/02/20 10:07:55,2,강원도 전체,93395,"코로나19 확산 방지를 위해 주말 외출 자제 당부드리며, 실내 환기 철저, 마스크 상시 착용, 5인부터 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('외출 자제 당부드리며', 0.62)]"
2021/02/19 18:20:56,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",93304,"금일 동해안 전지역 대형산불주의보, 강풍경보, 건조경보 발령, 소각금지 등 산불이 발생하지 않도록 주의바랍니다",cbs,강원도청,,,"[('산불이 발생하지 않도록', 0.7745)]"
2021/02/19 13:44:00,2,강원도 전체,93188,"수도권 코로나19 집단감염 지속 발생. 수도권 가족·지인 만남 자제해 주시고, 마스크 상시 착용, 5명부터 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('지속 발생 수도권', 0.6518)]"
2021/02/18 13:47:37,2,강원도 전체,92939,"수도권 코로나19 확진자 다수 발생. 수도권 가족·지인 만남 자제와 방역수칙 준수 당부드리며, 기침, 발열 등 감기증상시 선별진료소에서 검사 바랍니다.",cbs,강원도청,,,"[('검사 바랍니다', 0.6591)]"
2021/02/17 14:27:18,2,강원도 전체,92676,"수도권에서 코로나19 확진자가 대규모로 발생 하였습니다. 수도권 방문 자제, 5인부터 사적모임 금지, 마스크 상시 착용 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('마스크 상시 착용', 0.6818)]"
2021/02/16 14:24:47,2,강원도 전체,92346,"수도권 지인·가족 만남을 통한 코로나19 감염사례 지속 발생. 수도권 방문 자제, 주기적 환기, 마스크 상시 착용 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('수도권 방문', 0.7015)]"
2021/02/15 12:52:54,2,강원도 전체,91996,"코로나19 확산 방지를 위해 스스로 실천하는 방역이 중요합니다. 5인부터 사적모임 금지, 마스크 상시 착용, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('준수 바랍니다', 0.6177)]"
2021/02/14 13:24:09,2,강원도 전체,91744,"수도권 확진자 지속 발생, 코로나19 확산 방지를 위해 수도권 방문을 자제해 주시고 5명부터 사적모임 금지, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('확산 방지를 위해 수도권', 0.7053)]"
2021/02/13 11:10:12,2,강원도 전체,91470,코로나19 집단감염이 수도권 종교시설·체육시설·사우나 등에서 지속 발생 ▶수도권 가족·지인 만남 자제와 마스크 착용 등 철저한 방역수칙 준수 바랍니다.,cbs,강원도청,,,"[('코로나19 집단감염이', 0.6812)]"
2021/02/12 10:48:29,2,강원도 전체,91272,"코로나19로부터 안전한 설명절을 위해 5인부터 사적모임 금지, 마스크 착용 등 방역수칙 준수와 기침, 발열 등 감기증세시 선별진료소에서 검사 당부드림.",cbs,강원도청,,,"[('기침 발열 감기증세시', 0.6837)]"
2021/02/11 13:46:08,2,강원도 전체,91120,"설 연휴 기간, 수도권 가족·지인 만남 자제, 타지역 방문 자제와 마스크 상시 착용 등 방역수칙 준수로 안전한 설 명절 보내시기 바랍니다.",cbs,강원도청,,,"[('마스크 상시', 0.6476)]"
2021/02/10 14:20:06,2,강원도 전체,90899,"수도권 확진자 접촉으로 도내 가족,지인간 코로나19 전파사례 지속 발생. 설 연휴 기간 타지역 거주 가족,지인 만남 자제와 방역수칙 준수 당부드립니다.",cbs,강원도청,,,"[('접촉으로 도내 가족', 0.6997)]"
2021/02/09 13:38:27,2,강원도 전체,90669,이동통신사에서 설 연휴 기간 영상통화 무료제공 예정입니다. 이번 설에는 멀리서 마음으로 함께하는 효도를 실천하여 주세요.,cbs,강원도청,,,"[('기간 영상통화', 0.7073)]"
2021/02/08 10:36:27,2,강원도 전체,90457,수도권 확진자 접촉으로 코로나19 환자 발생이 지속되고 있습니다. 수도권 지인 만남 자제와 마스크 상시 착용 등 방역수칙 준수 바랍니다.,cbs,강원도청,,,"[('자제와 마스크 상시', 0.6859)]"
2021/02/07 11:47:22,2,강원도 전체,90284,"코로나19 확산방지를 위해 참여와 실천이 중요합니다. 마스크 상시 착용 등 방역수칙 준수와 발열, 기침 등 의심증상 있으면 선별진료소에서 검사바랍니다.",cbs,강원도청,,,"[('위해 참여와 실천이', 0.5935)]"
2021/02/06 13:38:22,2,강원도 전체,90113,"코로나19 예방을 위해서는 생활방역수칙 준수가 무엇보다 중요합니다. 5인부터 사적 모임 금지, 마스크 상시 착용, 주기적 환기 등을 당부드립니다.",cbs,강원도청,,,"[('착용 주기적', 0.5245)]"
2021/02/05 16:52:34,2,강원도 전체,89945,"가족·지인 모임을 통한 감염이 지속되고 있습니다. '5인 이상 사적 모임 금지', '마스크 상시 착용'이 내 가족과 동료를 보호하는 최선의 방법입니다.",cbs,강원도청,,,"[('모임을 통한 감염이 지속되고', 0.6649)]"
2021/02/04 14:44:00,2,강원도 전체,89750,"코로나19로부터 가족과 우리 모두를 보호하기 위해 「한집에 한사람 검사받기」캠페인에 적극 참여하여 주시고, 마스크 상시 착용 등 방역수칙 준수바랍니다.",cbs,강원도청,,,"[('한사람 검사받기 캠페인에', 0.7026)]"
2021/02/03 13:10:48,2,강원도 전체,89419,"코로나19 확산 방지를 위해 「한집에 한사람 검사받기」캠페인에 적극 동참하여 주시고, 마스크 상시 착용, 손소독 등 방역수칙을 준수해 주시기 바랍니다.",cbs,강원도청,,,"[('코로나19 확산', 0.6639)]"
2021/02/02 13:49:55,2,강원도 전체,89243,겨울철 실내생활 시 주기적 환기와 소독으로 코로나19를 예방할 수 있습니다. 1일 5회 이상 10분씩 환기와 실내 표면 소독하여 주시기 바랍니다.,cbs,강원도청,,,"[('소독으로 코로나19를', 0.6455)]"
2021/02/01 13:40:15,2,강원도 전체,89032,최근 도내 가족·지인 간 코로나19 감염 비율 증가 추세▶코로나19 확산 방지를 위해 「한집에 한사람 검사받기」캠페인에 적극 동참하여 주시기 바랍니다.,cbs,강원도청,,,"[('동참하여 주시기', 0.7117)]"
2021/01/31 12:40:20,2,강원도 전체,88765,"5인부터 사적모임 금지, 마스크 상시 착용, 주기적 환기, 발열·기침 등 감기 증상이 있을 경우 선별진료소를 방문하여 검사를 받으시기 바랍니다.",cbs,강원도청,,,"[('방문하여 검사를 받으시기', 0.6293)]"
2021/01/30 12:29:42,2,강원도 전체,88579,"코로나19 확산 방지를 위하여 다른 지역 가족·지인 방문·초대 자제, 불필요한 이동·외부활동·소모임 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,강원도청,,,"[('불필요한 이동', 0.6773)]"
2021/01/29 16:07:01,2,강원도 전체,88388,"코로나19 확산 방지를 위해 「한집에 한사람 검사받기」캠페인에 적극 동참하여 주시고, 밀폐공간 주기적 환기, 마스크 상시착용 등 방역수칙 준수 당부드림",cbs,강원도청,,,"[('한집에 한사람', 0.7041)]"
2021/01/28 11:12:22,2,강원도 전체,87901,"겨울철은 코로나19 전파가 쉬운 3밀(밀접,밀집,밀폐) 환경에 노출되기 쉽습니다. 감염방지를 위해 주기적 환기, 마스크 착용 등 방역수칙준수 당부드림",cbs,강원도청,"밀접,밀집,밀폐",,"[('쉬운 3밀 밀접', 0.6686)]"
2021/01/27 14:55:46,2,강원도 전체,87564,"가족간 코로나19 감염사례가 지속적으로 발생하고 있습니다. 마스크 상시 착용, 손소독 등 철저한 개인방역수칙 준수를 당부드립니다.",cbs,강원도청,,,"[('철저한 개인방역수칙', 0.6622)]"
2021/01/26 14:39:08,2,강원도 전체,87302,"코로나19 확산방지를 위한 선제검사가 필요한 시점입니다. 발열, 기침 등 감기증상이 있으신 분들은 선별진료소에서 검사받으시기 바랍니다.",cbs,강원도청,,,"[('기침 감기증상이 있으신', 0.5372)]"
2021/01/25 17:15:18,2,강원도 전체,87114,"코로나19 증상 발현 시 가족, 이웃을 위한 최고의 배려는 즉시 검사입니다. 발열, 기침 등 감기증상 있으신 분들은 선별진료소 방문 바랍니다.",cbs,강원도청,,,"[('코로나19 증상 발현 가족', 0.6179)]"
2021/01/24 13:28:48,2,강원도 전체,86858,"도내 소모임, 가족 간 코로나19 감염사례 지속 발생 ▶타지역 가족, 지인 간 방문, 초대 자제 ▶5인부터 사적모임 금지 등 방역수칙 준수 당부드림",cbs,강원도청,,,"[('방문 초대 자제', 0.68)]"
2021/01/23 11:20:03,2,강원도 전체,86594,"종교활동이 비대면에서 제한적으로 허용 ▶어렵게 되찾은 기회를 잃지 않도록 마스크 상시 착용, 종교시설 주관 모임·식사금지 등 방역수칙 준수 당부드림",cbs,강원도청,,,"[('착용 종교시설', 0.7435)]"
2021/01/22 15:20:28,2,강원도 전체,86402,음식물 섭취 중에는 말없이▶대화는 마스크 쓰고▶ 현재 코로나19 최고의 백신은 마스크 착용입니다. 발열 등 감기증세가 있는 분은 선별진료소 방문 요망!,cbs,강원도청,,,"[('선별진료소 방문 요망', 0.6928)]"
2021/01/21 17:45:02,2,강원도 전체,86194,주기적 환기는 코로나19 예방에 효과적입니다. 밀폐공간은 하루 5회 10분간 창문열고 환기를 해주시기 바랍니다.,cbs,강원도청,,,"[('하루 5회 10분간', 0.7191)]"
2021/01/20 17:09:03,2,강원도 전체,85972,"코로나19 예방을 위해선 백신만큼 생활방역수칙 준수가 중요합니다. 5인부터 사적모임 금지, 마스크 상시착용 당부드립니다.",cbs,강원도청,,,"[('백신만큼 생활방역수칙 준수가', 0.4996)]"
2021/01/19 14:06:43,2,강원도 전체,85704,도민 여러분의 적극적인 동참으로 코로나19 확진자 감소 추세입니다. ▶5인부터 사적 모임금지 ▶마스크 상시 착용 등 지속적인 생활방역수칙 준수바랍니다.,cbs,강원도청,,,"[('마스크 상시 착용 지속적인', 0.5825)]"
2021/01/18 17:08:02,2,강원도 전체,85516,코로나19는 마스크를 벗는 순간 감염력이 높습니다. 음식 섭취 중에는 말없이!! 대화는 마스크 쓰고 하시기 바랍니다.,cbs,강원도청,,,"[('마스크 쓰고', 0.6657)]"
2021/01/17 14:00:16,2,강원도 전체,84960,"겨울철은 코로나19 전파가 쉬운 3밀(밀접, 밀집, 밀폐)환경에 노출되기 쉽습니다. 주기적 환기, 마스크 상시 착용 등 생활방역 수칙 준수 당부드립니다",cbs,강원도청,"밀접, 밀집, 밀폐",,"[('환기 마스크 상시', 0.6504)]"
2021/01/16 16:17:17,2,강원도 전체,84735,"비대면 종교활동, 모임 자제, 마스크 상시 착용, 주기적 환기 등 나부터 실천하는 방역수칙 준수로 코로나19로부터 안전한 주말 보내시기 바랍니다.",cbs,강원도청,,,"[('주말 보내시기 바랍니다', 0.6652)]"
2021/01/15 15:03:36,2,강원도 전체,84417,"코로나19는 3밀(밀폐·밀집·밀접)환경에서 전파력이 높습니다. 환기철저, 5인부터 모임 금지, 마스크 상시 착용 등 방역수칙을 준수 바랍니다.",cbs,강원도청,밀폐·밀집·밀접,,"[('5인부터 모임 금지 마스크', 0.5718)]"
2021/01/14 15:08:47,2,강원도 전체,84152,"코로나19 확산방지를 위해 BTJ열방센터 방문자는 선별진료소에서 검사를 받으시기 바랍니다. 5명부터 사적모임 금지, 마스크 상시 착용 바랍니다.",cbs,강원도청,,,"[('위해 btj열방센터 방문자는 선별진료소에서', 0.6066)]"
2021/01/13 10:32:21,2,강원도 전체,83808,코로나19 확산방지를 위해 ▲5명부터 사적모임 금지 ▲감기증상(발열·기침) 시 선별진료소 방문 ▲마스크 상시 착용 등 방역수칙 준수바랍니다.,cbs,강원도청,발열·기침,,"[('기침 선별진료소', 0.5994)]"
2021/01/12 15:20:09,2,강원도 전체,83619,최근 상주 BTJ열방센터 및 인터콥 선교단체 방문·참여자는 지체없이 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,강원도청,,,"[('지체없이 선별진료소에서 코로나19', 0.5574)]"
2021/01/11 13:42:44,2,강원도 전체,83318,"수도권 확진자 접촉으로 가족에게 전염시키는 사례 다수 발생! 만남자제, 마스크 착용 철저, 거리두기 준수 바랍니다.",cbs,강원도청,,,"[('착용 철저 거리두기 준수', 0.7333)]"
2021/01/10 13:13:46,2,강원도 전체,83077,도내 타지역 방문 뒤 코로나19 감염사례 지속 발생! 현재 코로나 최고 백신은 모임자제와 방역수칙 준수입니다. 지인·친인척 만남은 잠시 미뤄주세요.,cbs,강원도청,,,"[('코로나 최고 백신은', 0.701)]"
2021/01/09 11:16:59,2,강원도 전체,82734,도민 여러분의 적극적인 동참으로 최근 도내 코로나19 확진자 감소 추세! 지속적인 방역수칙 준수 당부! 함께 해야 극복할 수 있습니다.,cbs,강원도청,,,"[('감소 추세 지속적인', 0.7061)]"
2021/01/08 11:42:02,2,강원도 전체,82367,코로나19 확산방지를 위해 ▲감기증상(발열·기침) 시 선별진료소 방문 ▲요양병원·시설 종사자 사적모임 자제 ▲비대면 종교활동 등 방역수칙 준수바랍니다.,cbs,강원도청,발열·기침,,"[('비대면 종교활동', 0.6472)]"
2021/01/07 11:41:26,2,강원도 전체,81977,"""나 하나쯤이야"" 안일한 행동이 감염확산으로 이어질 수 있습니다. 생활방역수칙 준수는 나와 가족을 지키는 강력한 백신입니다.",cbs,강원도청,,,"[('행동이 감염확산으로 이어질 있습니다', 0.5935)]"
2021/01/06 14:02:17,2,강원도 전체,81483,코로나19는 3밀(밀접·밀폐·밀집) 환경에서 전파력이 높습니다. 주기적 환기 및 마스크 상시 착용 당부드립니다.,cbs,강원도청,밀접·밀폐·밀집,,"[('마스크 상시 착용', 0.5617)]"
2021/01/05 13:58:50,2,강원도 전체,81156,도내 종교시설 코로나19 확진자 급증! ▲종교활동(예배·미사·법회·시일식 등) 비대면 의무화 ▲모임·음식 섭취 금지 등 방역지침 준수 철저!,cbs,강원도청,예배·미사·법회·시일식 등,,"[('도내 종교시설', 0.7177)]"
2021/01/03 17:38:06,2,강원도 전체,80608,"경상북도 상주 열방센터 종교행사 참석자는 n차 감염 확산방지를 위해 즉시, 코로나19 선별진료소 방문 바랍니다.",cbs,강원도청,,,"[('경상북도 상주 열방센터', 0.5942)]"
2021/01/02 11:12:42,2,강원도 전체,80156,"코로나19 확산 방지를 위해 지인·친인척간 왕래를 자제하시고, 가족들과 안전하게 가정에서 연휴기간을 보내시기 바랍니다.",cbs,강원도청,,,"[('자제하시고 가족들과 안전하게', 0.642)]"
2020/12/31 16:16:17,2,강원도 전체,79605,"한파특보 발효. 추운 날씨에 연말·연시 소모임, 해맞이 행사 취소하시고 안전한 집에 머물기 부탁드립니다.",cbs,강원도청,,,"[('머물기 부탁드립니다', 0.5605)]"
2020/12/30 17:59:59,2,강원도 전체,79260,"코로나19 가족간 전파로 인한 확진자 다수 발생! 연말·연시 모임자제, 거리두기와 마스크 상시 착용으로 나와 우리를 지켜주세요!!",cbs,강원도청,,,"[('상시 착용으로 나와 우리를', 0.7319)]"
2020/12/29 15:03:20,2,강원도 전체,78682,수도권 지인 만남과 미흡한 마스크 착용으로 코로나19 확진자 다수 발생! 거리두기와 마스크 상시 착용은 필수 입니다.,cbs,강원도청,,,"[('지인 만남과', 0.7091)]"
2020/12/28 17:01:21,2,강원도 전체,78366,"코로나19 확산방지를 위해 연말연시 모임·여행은 취소해 주시고, 타 지역 가족이나 지인의 방문·초청을 자제해 주시기 바랍니다.",cbs,강원도청,,,"[('연말연시 모임 여행은 취소해', 0.6186)]"
2020/12/27 16:42:48,2,강원도 전체,78018,"코로나19 의심 증상이 있어도 검사를 받지 않아, 가족·지인에게 감염·전파 사례 발생. 기침, 발열, 근육통이 생기면 즉시 선별진료소 방문 바랍니다.",cbs,강원도청,,,"[('선별진료소 방문', 0.6053)]"
2020/12/26 14:47:54,2,강원도 전체,77657,"수도권 지인 방문 접촉으로 코로나19 확진자 증가! ▲소모임·외출 자제, 마스크 상시착용, 거리두기 준수는 최고의 코로나19 예방입니다.",cbs,강원도청,,,"[('수도권 지인', 0.6876)]"
2020/12/25 12:39:47,2,강원도 전체,77256,"연말·연시 수도권 인파가 몰리는 관광명소 방문 자제! ▲소모임·외출 자제, 마스크 상시착용, 거리두기 준수는 최고의 코로나19 예방입니다.",cbs,강원도청,,,"[('수도권 인파가', 0.6953)]"
2020/12/24 16:52:37,2,강원도 전체,76952,"노인주간보호센터에서 코로나19 집단감염발생!, 종사자·이용자는 거리두기 준수! 근육통·발열 등 증상발현시 선별진료소 상담받으세요!",cbs,강원도청,,,"[('발열 증상발현시 선별진료소', 0.7185)]"
2020/12/23 12:40:19,2,강원도 전체,76374,"근육통, 코막힘, 기침도 코로나19 초기증상입니다. '난 아니겠지!'라는 방심이 코로나를 확산시킵니다. 증상발현시 선별진료소 방문해야 합니다.",cbs,강원도청,,,"[('아니겠지 라는 방심이', 0.6726)]"
2020/12/22 16:39:51,2,강원도 전체,76119,12.24.(목)~1.3.(일)까지▲5인 이상 모임금지▲겨울스포츠 시설 집합금지▲숙박시설 50%이내 예약▲종교 비대면 예배 등 방역강화 특별대책 시행!,cbs,강원도청,목,,"[('50 이내 예약', 0.4302)]"
2020/12/21 14:50:31,2,강원도 전체,75734,요양시설·정신병원 코로나19 확진자 증가! ▲종사자·간병인 사적모임 자제 ▲마스크 상시 착용 ▲발열·기침 등 감기 증상 시 선별진료소 방문 바랍니다.,cbs,강원도청,,,"[('발열 기침 감기 증상', 0.6766)]"
2020/12/20 16:34:08,2,강원도 전체,75444,"타지역 지인 만남으로 코로나19 감염사례 급증!! 모임 및 공동식사 자제, 마스크 벗을 때가 가장 위험!! 거리두기 준수 바랍니다.",cbs,강원도청,,,"[('가장 위험 거리두기 준수', 0.6416)]"
2020/12/19 11:06:47,2,강원도 전체,74976,"코로나19 초기증상은 감기와 비슷하여, 주변 지인과 가족 전파 사례 급증! 감기증상이 있으면 즉시 선별진료소 방문 바랍니다.",cbs,강원도청,,,"[('지인과 가족', 0.6152)]"
2020/12/18 17:39:09,2,강원도 전체,74774,"최근 PC방에서 코로나19 집단감염 사례 발생! 마스크 착용, 음식물 섭취금지, 한칸건너 앉기, 소독·환기 등 방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('한칸건너 앉기', 0.6237)]"
2020/12/16 13:12:19,2,강원도 전체,73934,"도내 겨울스포츠 관련 코로나19 확진자 증가! 스키장, 주변 입점상가, 식당·카페, 숙박 등 모든시설에서 마스크 착용 및 방역수칙을 준수 바랍니다.",cbs,강원도청,,,"[('숙박 모든시설에서 마스크', 0.6472)]"
2020/12/15 10:52:57,2,강원도 전체,73506,"수도권 등 타지역 가족·지인 만남 뒤 도내 코로나19 확진사례 급증!! 타지역 가족·지인 만남 자제, 마스크 착용 등 생활방역수칙 준수 바랍니다.",cbs,강원도청,,,"[('준수 바랍니다', 0.6466)]"
2020/12/14 13:17:05,2,강원도 전체,73153,"코로나19 초기증상은 감기와 비슷합니다. 발열, 기침, 인후통 등 감기증상이 있으신 분은 바로 선별진료소를 방문하여 검사 받으시기 바랍니다.",cbs,강원도청,,,"[('선별진료소를 방문하여 검사 받으시기', 0.5247)]"
2020/12/13 14:03:50,2,강원도 전체,72872,수도권 가족·친지 모임행사 참석 이후 확진자 발생사례 급증! 의심증상 발현 시 바로 선별진료소 방문·검사 바랍니다.,cbs,강원도청,,,"[('발생사례 급증 의심증상', 0.7462)]"
2020/12/12 13:28:14,2,강원도 전체,72554,도내 감염경로를 알 수 없는 깜깜이 확진자 급증!! 먹을 땐 말없이!! 대화는 마스크 쓰고!! 빠른 일상회복을 위해 주말 외부활동은 잠시 멈춰주세요.,cbs,강원도청,,,"[('감염경로를 없는', 0.6787)]"
2020/12/11 15:07:10,2,강원도 전체,72232,"도내 학원, 취미 교습·공부방 통한 코로나19 감염사례 급증!! 빠른 일상회복을 위해 외부활동은 잠시 멈춰주세요!! 함께해야 극복 가능합니다.",cbs,강원도청,,,"[('잠시 멈춰주세요', 0.632)]"
2020/12/10 15:56:29,2,강원도 전체,71949,도내 확진자 증가 추세! ▲생활 방역수칙 준수 철저! ▲마스크 상시 착용! ▲유증상시 선별진료소 방문! 코로나19 추가 전파를 막아주세요.,cbs,강원도청,,,"[('확진자 증가 추세 생활', 0.7011)]"
2020/12/09 13:51:15,2,강원도 전체,71588,식당·카페에서 감염사례 급증!! '음식물 섭취 중에는 말없이!! 대화는 마스크 쓰고!!' 현재 코로나19 최고의 백신은 마스크 착용입니다.,cbs,강원도청,,,"[('음식물 섭취 중에는', 0.6423)]"
2020/12/08 16:53:56,2,강원도 전체,71366,최근 가족·지인 모임으로 코로나 확진자 확산! ▲모임·행사 자제 ▲타지역 방문자제 ▲의심증상 시 선별진료소 방문 ▲개인위생 철저 바랍니다.,cbs,강원도청,,,"[('행사 자제 타지역', 0.6559)]"
2020/12/07 12:52:38,2,강원도 전체,70853,코로나19 확산방지를 위해 ▲연말·연시 모임·행사 자제 ▲식당 이용 시 음식섭취 외 상시 마스크 착용 ▲의심증상 발현 즉시 선별진료소 방문 바랍니다.,cbs,강원도청,,,"[('착용 의심증상 발현 즉시', 0.6416)]"
2020/12/06 11:03:41,2,강원도 전체,70573,현재 코로나19 최고의 백신은 마스크 착용 등 방역수칙 준수입니다. 소중한 사람을 위해 타지역 방문·모임 자제 당부드립니다.,cbs,강원도청,,,"[('방역수칙 준수입니다 소중한', 0.6108)]"
2020/12/05 10:43:44,2,강원도 전체,70270,타지역 방문 뒤 가족·지인 간 코로나19 감염사례 급증. 주말 타지역 방문·모임 자제. 방역수칙 준수!! 함께해야 코로나 극복할 수 있습니다.,cbs,강원도청,,,"[('방문 가족 지인', 0.6947)]"
2020/12/04 11:20:20,2,강원도 전체,69929,"코로나19, 가족·지인 간 감염사례 급증, 타지역 방문·모임·행사 자제, 마스크 착용 및 철저한 손씻기 부탁드립니다.",cbs,강원도청,,,"[('자제 마스크 착용 철저한', 0.6299)]"
2020/12/03 09:56:17,2,강원도 전체,69609,"코로나19 증상 발현 시 가족, 이웃을 위한 최고의 배려는 즉시 검사!! 수능일(12.3.) 보건소 선별진료소는 20시까지 운영합니다.",cbs,강원도청,12.3.,,"[('코로나19 증상 발현', 0.6356)]"
2020/12/02 10:25:29,2,강원도 전체,69321,도내 코로나19 유증상자 한시적 무료 선별검사!! (12월2일까지) 발열 등 증상 있는 분은 시군 보건소 문의 후 선별진료소에서 검사 받으세요.,cbs,강원도청,12월2일까지,,"[('선별진료소에서 검사 받으세요', 0.6942)]"
2020/12/01 10:47:11,2,강원도 전체,69045,도내 코로나19 유증상자 한시적 무료 선별검사!! (12월 2일까지) 발열 등 증상 있는 분은 시군 보건소 문의 후 선별진료소에서 검사 받으세요.,cbs,강원도청,12월 2일까지,,"[('선별진료소에서 검사 받으세요', 0.7021)]"
2020/11/30 11:00:43,2,강원도 전체,68781,도내 코로나19 유증상자 한시적 무료 선별검사!! (12월 2일까지) 발열 등 증상 있는 분은 시군 보건소 문의 후 선별진료소에서 검사 받으세요.,cbs,강원도청,12월 2일까지,,"[('선별진료소에서 검사 받으세요', 0.7021)]"
2020/11/29 10:20:57,2,강원도 전체,68533,"도내 코로나19 유증상자 한시적 무료 선별검사 시행!(12월2일까지). 발열 등 증상이 있는 분은 시군 보건소 문의 후, 선별진료소 검사 받으세요",cbs,강원도청,12월2일까지,,"[('도내 코로나19 유증상자', 0.6834)]"
2020/11/28 10:33:21,2,강원도 전체,68238,"도내 코로나19 유증상자 한시적 무료 선별검사!(12월 2일까지). 발열 등 증상이 있는 분은 시군 보건소 문의 후, 선별진료소 검사 받으세요.",cbs,강원도청,12월 2일까지,,"[('선별검사 12월', 0.687)]"
2020/11/27 10:35:10,2,강원도 전체,67877,"도내 코로나19 유증상자 한시적 무료 선별검사!(11.26.~12.2.까지) 발열 등 증상 있는 분, 시군 보건소 문의 후 선별진료소 검사 받으세요.",cbs,강원도청,11.26.~12.2.까지,,"[('있는 시군 보건소', 0.7124)]"
2020/11/26 12:56:38,2,강원도 전체,67613,"도내 코로나19 유증상자 한시적 무료 선별검사!(11.26.~12.2.까지) 발열 등 증상 있는 분, 시군 보건소 문의 후 선별진료소 검사 받으세요.",cbs,강원도청,11.26.~12.2.까지,,"[('있는 시군 보건소', 0.7124)]"
2020/11/25 13:00:09,2,강원도 전체,67298,도내 유증상자 코로나19 무료 선별검사!! 발열 또는 호흡기 증상이 있거나 코로나 확진자 접촉이 의심되는 분은 가까운 선별진료소에서 검사 받으세요.,cbs,강원도청,,,"[('분은 가까운 선별진료소에서', 0.7321)]"
2020/11/24 10:58:06,2,강원도 전체,66985,"소모임, 외출삼가, 올바른 마스크 착용은 직장동료, 가족을 위한 최고의 배려. 도민 여러분!! 코로나19 이겨 낼 수 있습니다.",cbs,강원도청,,,"[('마스크 착용은', 0.7137)]"
