create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/14 11:03:24,33,경기도 성남시,64544,"11.13일 4명, 11.14일 1명 확진자 추가 발생. 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 상세내용 추후 시홈페이지에', 0.5283)]"
2020/11/13 10:13:50,33,경기도 성남시,64323,11.6일 9시30분~18시 신구사우나(금광동 2409번지) 여탕 방문자 중 유증상자는 중원구보건소(☎031-729-3776)로 연락주시기 바랍니다.,cbs,성남시청,금광동 2409번지,,"[('2409번지 여탕 방문자', 0.499)]"
2020/11/13 10:13:04,33,경기도 성남시,64321,"11.12일 1명, 11.13일 1명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('1명 11', 0.5075)]"
2020/11/12 10:10:25,33,경기도 성남시,64126,"11.11일 2명, 11.12일 2명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('상세내용 추후 시홈페이지에 공개예정입니다', 0.5186)]"
2020/11/11 11:48:56,33,경기도 성남시,64021,"11월10일 4명, 11월11일 3명 확진자 추가 발생. 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 상세내용 추후', 0.4459)]"
2020/11/10 10:20:39,33,경기도 성남시,63868,"11.9일 3명, 11.10일 3명 확진자 추가 발생. 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('추후 시홈페이지에 공개예정입니다', 0.4886)]"
2020/11/09 10:55:14,33,경기도 성남시,63746,"11.8일 2명, 11.9일 4명 확진자 추가 발생. 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('추후 시홈페이지에', 0.4792)]"
2020/11/08 10:38:18,33,경기도 성남시,63639,"11.7일 2명, 11.8일 1명 확진자 추가 발생. 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('상세내용 추후 시홈페이지에', 0.4874)]"
2020/11/07 19:15:54,33,경기도 성남시,63589,"11.7일 확진자 5명 추가 발생(수정구 1, 분당구 4), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 분당구 4",,"[('11 7일', 0.4726)]"
2020/11/06 11:06:40,33,경기도 성남시,63429,"11.5일 4명, 11.6일 2명 확진자 추가 발생. 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 상세내용 추후 시홈페이지에', 0.5006)]"
2020/11/05 10:33:02,33,경기도 성남시,63346,"11.4일 1명, 11.5일 3명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('11 5일', 0.4891)]"
2020/11/04 10:14:42,33,경기도 성남시,63253,"11.3일 2명, 11.4일 4명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 상세내용 추후 시홈페이지에', 0.4851)]"
2020/11/03 10:30:46,33,경기도 성남시,63169,"11.2일 2명, 11.3일 2명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 상세내용 추후 시홈페이지에', 0.498)]"
2020/11/02 11:11:08,33,경기도 성남시,63105,"11.2일 확진자 4명 추가 발생(수정구), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,수정구,,"[('추가 발생 수정구 상세내용', 0.516)]"
2020/11/01 10:30:33,33,경기도 성남시,63021,"10.31일 3명, 11.1일 1명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('3명 11', 0.4888)]"
2020/10/31 11:00:32,33,경기도 성남시,62933,"10.31일 확진자 3명 추가 발생(분당구 3), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,분당구 3,,"[('발생 분당구 상세내용', 0.5345)]"
2020/10/30 20:53:22,33,경기도 성남시,62901,"10.30일 확진자 3명 추가 발생(수정구 1, 분당구 2), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 분당구 2",,"[('수정구 분당구 상세내용', 0.5439)]"
2020/10/30 13:09:09,33,경기도 성남시,62839,"10.25(일) 10:00~11:30, 26(월) 10:15~11:40 스파밸리(율동) 남자사우나 방문객 중 유증상자는 선별진료소에서 검사받으세요.",cbs,성남시청,일,,"[('유증상자는 선별진료소에서', 0.4462)]"
2020/10/29 19:30:58,33,경기도 성남시,62784,"10.23일~28일 15시~16시, 22시~24시 판교기업성장센터(시흥동) 2층 흡연실 방문자는 수정구보건소☎031-729-3880로 연락바랍니다.",cbs,성남시청,시흥동,,"[('28일 15시 16시 22시', 0.5293)]"
2020/10/29 10:11:04,33,경기도 성남시,62704,"10.28일 1명, 10.29일 3명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('29일 3명 확진자 추가', 0.4871)]"
2020/10/28 09:50:34,33,경기도 성남시,62572,"10.27일 3명(분당), 10.28일 1명(중원) 확진자 추가발생, 상세내용 추후 시홈페이지 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,분당,,"[('추가발생 상세내용', 0.5686)]"
2020/10/27 09:41:04,33,경기도 성남시,62442,"10.26일 4명, 10.27일 1명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('26일 4명 10', 0.5184)]"
2020/10/26 09:41:50,33,경기도 성남시,62352,"10.25일 확진자 5명 추가 발생(분당구), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,분당구,,"[('10 25일 확진자', 0.5789)]"
2020/10/25 10:15:35,33,경기도 성남시,62286,10.21(수) 11:30~12:30 정선당(단대동 181-1) 방문자 중 유증상자는 수정구보건소(☎031-729-3880)로 연락주시기 바랍니다.,cbs,성남시청,수,,"[('729 3880 연락주시기', 0.5286)]"
2020/10/25 10:15:06,33,경기도 성남시,62285,"10.24일 2명(분당구), 10.25일 2명(중원구) 확진자 발생, 상세내용 추후 시홈페이지 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,분당구,,"[('상세내용 추후 시홈페이지', 0.564)]"
2020/10/24 16:11:08,33,경기도 성남시,62249,10.20(화) 18시~20시 미촌식당(금광동 4622) 방문자 중 유증상자는 중원구보건소(☎031-729-3776)로 연락하여 주시기 바랍니다.,cbs,성남시청,화,,"[('금광동 4622 방문자 유증상자는', 0.5832)]"
2020/10/24 10:21:30,33,경기도 성남시,62221,"10.23일 확진자 3명, 10.24일 확진자 1명 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('1명 추가 발생 상세내용', 0.5481)]"
2020/10/23 11:15:33,33,경기도 성남시,62140,10.19(월) 14시~16시 미소헤어샵(수진동 3142) 방문자 중 유증상자는 수정구보건소(☎031-729-3880)로 연락하여 주시기 바랍니다.,cbs,성남시청,월,,"[('729 3880 연락하여', 0.5935)]"
2020/10/22 20:51:25,33,경기도 성남시,62105,"10.22일 확진자 1명 추가 발생(분당구), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,분당구,,"[('분당구 상세내용 추후 시홈페이지에', 0.5891)]"
2020/10/22 16:12:21,33,경기도 성남시,62076,"10.22일 확진자 2명 추가 발생(수정구, 분당구), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구, 분당구",,"[('수정구 분당구 상세내용', 0.5874)]"
2020/10/20 15:01:30,33,경기도 성남시,61897,"10.20일 확진자 1명 추가 발생(이매동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,이매동,,"[('공개예정입니다 corona seongnam', 0.5782)]"
2020/10/19 09:46:22,33,경기도 성남시,61784,"10.18일 확진자 1명 추가 발생(정자동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,정자동,,"[('공개예정입니다 corona seongnam', 0.5771)]"
2020/10/18 10:43:57,33,경기도 성남시,61728,"10.17일 1명(백현동) 10.18일 1명(은행동) 확진자 발생, 상세내용 추후 시홈페이지 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,백현동,,"[('상세내용 추후 시홈페이지', 0.5878)]"
2020/10/17 20:05:20,33,경기도 성남시,61707,"10.17일 확진자 1명 추가 발생(타지역 거주자), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,타지역 거주자,,"[('공개예정입니다 corona seongnam', 0.5878)]"
2020/10/17 17:31:08,33,경기도 성남시,61693,"10.17일 확진자 2명 추가 발생(은행동, 도촌동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"은행동, 도촌동",,"[('도촌동 상세내용 추후 시홈페이지에', 0.5624)]"
2020/10/16 20:56:18,33,경기도 성남시,61642,"10.16일 확진자 1명 추가 발생(백현동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,백현동,,"[('상세내용 추후 시홈페이지에', 0.5651)]"
2020/10/14 09:46:41,33,경기도 성남시,61373,"10.13일 2명, 10.14일 1명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('13일 2명 10', 0.533)]"
2020/10/13 10:40:11,33,경기도 성남시,61299,"10.12일 2명, 10.13일 3명 확진자 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('10 13일 3명', 0.5384)]"
2020/10/08 19:40:43,33,경기도 성남시,60809,"성남416~418, 수원283 확진자의 성남시 이동경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자의 성남시 이동경로를 시홈페이지에', 0.493)]"
2020/10/06 20:22:56,33,경기도 성남시,60543,"성남413, 마포173 확진자의 성남시 이동경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('성남413 마포173', 0.5187)]"
2020/10/06 10:47:12,33,경기도 성남시,60465,"10.5일 확진자 2명 추가 발생(이매동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,이매동,,"[('발생 이매동 상세내용', 0.5696)]"
2020/10/05 20:50:20,33,경기도 성남시,60413,"10.5일 확진자 1명 추가 발생(서현동) 및 성남414, 415번 성남시 경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,서현동,,"[('서현동 성남414 415번', 0.5777)]"
2020/10/04 11:57:48,33,경기도 성남시,60238,"10.4일 확진자 2명발생(은행동) 및 성남408,수원275~277 성남시경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,은행동,,"[('확진자 2명발생 은행동', 0.5574)]"
2020/10/03 10:33:02,33,경기도 성남시,60087,"10.3일 확진자 1명 추가발생(도촌동) 및 성남407, 409~412번 이동경로를 시홈페이지에서 확인하세요. corona.seongnam.go.kr",cbs,성남시청,도촌동,,"[('이동경로를 시홈페이지에서 확인하세요', 0.6215)]"
2020/10/02 10:45:00,33,경기도 성남시,59927,"10.1일 1명(판교동) 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,판교동,,"[('corona seongnam', 0.5381)]"
2020/10/01 11:12:27,33,경기도 성남시,59766,"9.30일 1명(정자동), 10.1일 1명(서현동) 추가 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,정자동,,"[('30일 1명', 0.5696)]"
2020/09/30 18:42:17,33,경기도 성남시,59686,"9.30일 확진자 2명 추가 발생(서현동, 금곡동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"서현동, 금곡동",,"[('추가 발생 서현동', 0.5383)]"
2020/09/29 10:45:35,33,경기도 성남시,59338,"추석 연휴기간(9.30~10.4, 5일간) 성남시 하늘누리 추모원 임시폐쇄, 자세한 사항은 영생관리사업소(☎031-754-2268)로 문의바랍니다.",cbs,성남시청,"9.30~10.4, 5일간",,"[('임시폐쇄 자세한 사항은', 0.5262)]"
2020/09/29 10:45:15,33,경기도 성남시,59337,"9.29일 확진자 1명 추가 발생(태평동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,태평동,,"[('태평동 상세내용 추후 시홈페이지에', 0.5646)]"
2020/09/28 20:04:59,33,경기도 성남시,59274,"성남403~406,용인359,362,송파335,서초189,인천893번 성남시 경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('406 용인359', 0.5669)]"
2020/09/26 18:23:08,33,경기도 성남시,59001,"9.13, 20일 11시, 9.24일 07시 분당 야탑동성당(야탑동 390) 미사 참여자 중 의심증상 발현시 가까운 보건소에서 진단검사를 받으세요.",cbs,성남시청,야탑동 390,,"[('가까운 보건소에서 진단검사를 받으세요', 0.4804)]"
2020/09/26 09:13:32,33,경기도 성남시,58883,"코로나19 확산방지를 위해 추석 연휴기간(9.30~10.4, 5일간) 성남시 하늘누리 추모원을 임시폐쇄합니다. corona.seongnam.go.kr",cbs,성남시청,"9.30~10.4, 5일간",,"[('30 10 5일간 성남시', 0.5912)]"
2020/09/26 09:13:11,33,경기도 성남시,58882,9.24 21:00~9.25 06:00 스타트랙(신흥동 4191)내 코인노래방 중간부스 이용객은 수정구보건소(☎031-729-3880)로 연락주세요.,cbs,성남시청,신흥동 4191,,"[('중간부스 이용객은 수정구보건소', 0.5699)]"
2020/09/25 10:41:24,33,경기도 성남시,58706,"9.24일 2명, 9.25일 1명 추가 확진자 발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 상세내용 추후', 0.4813)]"
2020/09/24 13:45:31,33,경기도 성남시,58603,"9.24일 확진자 1명 발생(서현동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,서현동,,"[('1명 발생 서현동 상세내용', 0.5404)]"
2020/09/22 10:16:48,33,경기도 성남시,58230,"9.21일 1명(태평동), 9.22일 1명(복정동) 추가발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,태평동,,"[('22일 1명', 0.5341)]"
2020/09/20 18:50:21,33,경기도 성남시,57980,"성남395, 398, 399, 400 확진자의 성남시 이동경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('이동경로를 시홈페이지에', 0.5351)]"
2020/09/19 18:21:17,33,경기도 성남시,57843,"9.19일 확진자 발생 및 성남392~394,396 성남시 이동경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 성남392', 0.4661)]"
2020/09/18 19:13:35,33,경기도 성남시,57703,"성남386,389,390,391 확진자의 성남시 이동경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('391 확진자의 성남시', 0.5159)]"
2020/09/18 19:13:22,33,경기도 성남시,57702,"9.11일~15일 시범단지한양아파트(서현동 91) 내 테니스장 방문자(레슨, 동호회활동)는 빠른 시일내 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,성남시청,서현동 91,,"[('15일 시범단지한양아파트', 0.4159)]"
2020/09/18 11:01:32,33,경기도 성남시,57587,"9.18일 확진자 2명 발생(양지동, 이매동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"양지동, 이매동",,"[('확진자 2명 발생', 0.54)]"
2020/09/17 21:54:16,33,경기도 성남시,57507,"9.17일 확진자 2명 추가 발생(판교동), 상세내용 추후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,판교동,,"[('발생 판교동 상세내용', 0.4354)]"
2020/09/17 10:37:05,33,경기도 성남시,57352,"9.17일 확진자 1명 발생(판교동) 및 성남383~385,388번 성남시 경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,판교동,,"[('388번 성남시 경로를 시홈페이지에', 0.5088)]"
2020/09/16 21:26:53,33,경기도 성남시,57284,"9.16일 확진자 1명 추가 발생(정자동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,정자동,,"[('발생 정자동', 0.5295)]"
2020/09/16 11:22:33,33,경기도 성남시,57168,"9.16일 확진자 3명 추가 발생(위례동, 복정동, 타지역), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"위례동, 복정동, 타지역",,"[('시홈페이지에 공개예정입니다', 0.5572)]"
2020/09/15 19:57:14,33,경기도 성남시,57095,"성남380~382,387, 서초175, 성동106 확진자의 성남시 이동경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개했습니다 corona', 0.4936)]"
2020/09/15 10:56:28,33,경기도 성남시,56998,"9.14일 4명(분당구), 9.15일 2명(중원구) 추가발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,분당구,,"[('시홈페이지에 공개예정입니다', 0.5631)]"
2020/09/13 14:21:06,33,경기도 성남시,56695,"9.13일 확진자 3명발생(수정2, 중원1), 성남377~379,안양172 관내경로를 시홈페이지 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,"수정2, 중원1",,"[('관내경로를 시홈페이지', 0.5129)]"
2020/09/13 14:20:37,33,경기도 성남시,56693,"9.4일~10일 6시30분~9시30분, 20시~21시 전주감자탕(성남동 3241) 방문자중 유증상시 중원구보건소☎031-729-3776로 연락주세요.",cbs,성남시청,성남동 3241,,"[('9시30분 20시', 0.5293)]"
2020/09/12 10:32:57,33,경기도 성남시,56407,"성남353,358,361,368~376,이천33,동대문136 확진자 성남시 이동경로를 시홈페이지 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개했습니다 corona', 0.4984)]"
2020/09/12 10:32:22,33,경기도 성남시,56406,"9.12일 확진자 2명 추가 발생(산성동, 정자동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"산성동, 정자동",,"[('정자동 상세내용 추후', 0.5277)]"
2020/09/11 21:20:43,33,경기도 성남시,56333,"확진자 1명 추가 발생(성남동), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,성남동,,"[('상세내용 추후 시홈페이지에 공개예정입니다', 0.5818)]"
2020/09/11 11:13:03,33,경기도 성남시,56163,"9.10일 1명(타지역), 9.11일 2명(수진, 금곡) 추가발생, 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,타지역,,"[('corona seongnam kr', 0.4433)]"
2020/09/10 17:48:02,33,경기도 성남시,56045,"성남343,346,349,354,356,362,364~367 확진자의 성남시경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('성남시경로를 시홈페이지에', 0.4926)]"
2020/09/10 17:47:47,33,경기도 성남시,56043,"8.27(목), 8.29(토) 중파당구장(태평동 3480) 방문자 중 유증상자는 수정구보건소(☎031-729-3880)로 연락주시기 바랍니다.",cbs,성남시청,목,,"[('수정구보건소 031 729 3880', 0.5443)]"
2020/09/10 10:51:18,33,경기도 성남시,55921,"확진자 6명 발생(복정 3, 신흥 1, 수진 1, 태평 1), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"복정 3, 신흥 1, 수진 1, 태평 1",,"[('태평 상세내용 추후', 0.5609)]"
2020/09/09 16:47:44,33,경기도 성남시,55806,"확진자 3명발생(신흥, 위례, 태평) 및 성남360,363,안양162 성남시 경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,"신흥, 위례, 태평",,"[('공개했습니다 corona seongnam kr', 0.56)]"
2020/09/08 20:10:18,33,경기도 성남시,55621,"확진자 2명 발생(태평동) 및 성남340,355,357,359번 성남시 경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,태평동,,"[('2명 발생 태평동', 0.5112)]"
2020/09/08 11:22:42,33,경기도 성남시,55495,"확진자 2명 발생(상대원동 1명, 정자동 1명), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"상대원동 1명, 정자동 1명",,"[('상세내용 추후 시홈페이지에 공개예정입니다', 0.5453)]"
2020/09/08 11:22:20,33,경기도 성남시,55493,"8.24일, 8.25일, 8.29일 프로당구장(태평동 3429-4) 방문자 중 유증상자는 수정구보건소(☎031-729-3880)로 연락주세요.",cbs,성남시청,태평동 3429-4,,"[('729 3880 연락주세요', 0.5073)]"
2020/09/07 20:44:09,33,경기도 성남시,55430,"확진자 3명 발생(양지동 1명, 판교동 2명), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"양지동 1명, 판교동 2명",,"[('추후 시홈페이지에', 0.622)]"
2020/09/07 16:50:43,33,경기도 성남시,55383,"확진자 5명발생(수정2, 중원2, 분당1) 및 성남338,345,352 성남시경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,"수정2, 중원2, 분당1",,"[('분당1 성남338 345', 0.5865)]"
2020/09/06 17:59:06,33,경기도 성남시,54641,"성남347, 348번 확진자의 성남시 경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개하였습니다 corona', 0.4819)]"
2020/09/06 10:51:50,33,경기도 성남시,54426,"9. 6(일) 확진자 1명 추가 발생(중원구 성남동 1), 상세내용은 추후 시홈페이지에 공개 예정입니다. corona.seongnam.go.kr",cbs,성남시청,일,,"[('발생 중원구 성남동 상세내용은', 0.5561)]"
2020/09/05 16:26:58,33,경기도 성남시,54259,"성남325,330,333,334,336,339,344,351 확진자의 성남시경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('corona seongnam', 0.5261)]"
2020/09/05 16:24:01,33,경기도 성남시,54256,8.25일 20:20~20:53 등갈비달인 성남본점(성남동 3431) 방문자 중 유증상자는 중원구보건소(☎031-729-3776)로 연락주세요.,cbs,성남시청,성남동 3431,,"[('방문자 유증상자는', 0.4984)]"
2020/09/05 16:22:51,33,경기도 성남시,54255,8.25일 18:30~20:07 바다회센터(성남동 3486) 방문자 중 유증상자는 중원구보건소(☎031-729-3776)로 연락주세요.,cbs,성남시청,성남동 3486,,"[('유증상자는 중원구보건소 031', 0.5386)]"
2020/09/04 20:48:04,33,경기도 성남시,53995,"성남324,329,331,332,335,337,341,342,350번 성남시경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개하였습니다 corona seongnam', 0.4183)]"
2020/09/04 20:47:38,33,경기도 성남시,53994,8.31일~9.2일 성남중앙지하도상가(성남동 1315)내 골드피쉬(의류매장) 방문객중 유증상자는 중원구보건소(☎031-729-3776)로 연락주세요.,cbs,성남시청,성남동 1315,,"[('방문객중 유증상자는', 0.5714)]"
2020/09/04 10:43:36,33,경기도 성남시,53777,"확진자 5명 발생(수정 2, 중원 1, 분당 1, 타지역 1), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정 2, 중원 1, 분당 1, 타지역 1",,"[('corona seongnam kr', 0.5899)]"
2020/09/04 10:43:11,33,경기도 성남시,53775,"8.23~8.31 BHC치킨 신흥수진역점을 방문하여 식사하신분(포장, 배달 제외) 중 유증상자는 수정구보건소(☎031-729-3880)로 연락주세요.",cbs,성남시청,"포장, 배달 제외",,"[('729 3880 연락주세요', 0.4055)]"
2020/09/03 19:03:01,33,경기도 성남시,53682,"성남306, 309, 312, 315~318, 321, 전국18896 성남시경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개했습니다 corona', 0.4202)]"
2020/09/03 15:36:44,33,경기도 성남시,53606,9.1~2일 10:30~13:30 원조국수집(정자동 156-2)에서 식사하신 방문자 중 유증상시 분당구보건소(☎031-729-3990)로 연락주세요,cbs,성남시청,정자동 156-2,,"[('156 에서 식사하신 방문자', 0.5281)]"
2020/09/03 15:36:20,33,경기도 성남시,53605,8.27~31일 9:30~18:30 원조국수집(정자동 156-2)에서 식사하신 방문자 중 유증상시 분당구보건소(☎031-729-3990)로 연락주세요,cbs,성남시청,정자동 156-2,,"[('분당구보건소 031 729', 0.606)]"
2020/09/03 11:07:12,33,경기도 성남시,53528,"확진자 10명 발생(수정 2, 중원 3, 분당 3, 타지역 2), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정 2, 중원 3, 분당 3, 타지역 2",,"[('추후 시홈페이지에', 0.5793)]"
2020/09/03 11:06:41,33,경기도 성남시,53527,"8.23~8.31 BHC치킨신흥수진역점을 방문하여 식사하신분(포장, 배달 제외) 중 유증상자는 수정구보건소(☎031-729-3880)로 연락주세요.",cbs,성남시청,"포장, 배달 제외",,"[('제외 유증상자는 수정구보건소', 0.3526)]"
2020/09/02 21:02:19,33,경기도 성남시,53239,"성남280,311,319,320,322,323,326,327,328번 성남시 경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('320 322', 0.4626)]"
2020/09/02 11:05:14,33,경기도 성남시,52679,"확진자 8명 추가발생(수정구 4, 중원구 1, 분당구 3), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 1, 분당구 3",,"[('분당구 상세내용', 0.5492)]"
2020/09/01 19:31:17,33,경기도 성남시,52505,"성남285, 303, 310, 광진93, 용인305, 동작154 확진자 성남시경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('시홈페이지에 공개했습니다', 0.4929)]"
2020/09/01 12:22:23,33,경기도 성남시,52334,"확진자 5명 추가발생(수정구 2, 중원구 3), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 중원구 3",,"[('추가발생 수정구 중원구 상세내용', 0.5574)]"
2020/09/01 12:22:07,33,경기도 성남시,52333,"8.19~20, 24~27일 코리아바이오파크 B동 엘리베이터 및 지하1 구내식당 이용자중 유증상시 분당구보건소(☎031-729-3990)로 연락주세요",cbs,성남시청,☎031-729-3990,,"[('엘리베이터 지하1 구내식당', 0.5478)]"
2020/08/31 21:11:46,33,경기도 성남시,52185,"② 확진자 3명 발생(수정구 1, 중원구 2)을 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 2",,"[('발생 수정구 중원구 시홈페이지에', 0.5249)]"
2020/08/31 21:11:33,33,경기도 성남시,52184,"① 성남249, 267, 269, 272, 275, 277, 281, 301, 302, 304, 313, 314번 확진자 성남시 경로 및",cbs,성남시청,,,"[('281 301', 0.3327)]"
2020/08/31 10:16:13,33,경기도 성남시,51967,"확진자 3명 추가 발생(중원구 2, 분당구 1), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"중원구 2, 분당구 1",,"[('발생 중원구 분당구', 0.5886)]"
