create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/22 09:55:26,168,인천광역시 전체,160782,6월22일 0시기준 코로나19 확진 404명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('병의원에서 상담', 0.3936)]"
2022/06/21 10:00:04,168,인천광역시 전체,160670,6월21일 0시기준 코로나19 확진 481명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('6월21일 0시기준', 0.4194)]"
2022/06/20 09:55:39,168,인천광역시 전체,160552,6월20일 0시기준 코로나19 확진 222명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('확진 222명 발생 3차', 0.585)]"
2022/06/19 10:00:05,168,인천광역시 전체,160446,"6월19일 0시기준 코로나19 확진 278명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('다음 네이버에 신속항원검사 병원', 0.645)]"
2022/06/18 10:00:04,168,인천광역시 전체,160328,"6월18일 0시기준 코로나19 확진 260명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('확진 260명 발생 시군구', 0.6391)]"
2022/06/17 10:00:04,168,인천광역시 전체,160218,6월17일 0시기준 코로나19 확진 290명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('290명 발생 3차 접종', 0.5932)]"
2022/06/16 09:57:55,168,인천광역시 전체,160097,"6월16일 0시기준 코로나19 확진 338명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('전자식 확진자조사를', 0.6806)]"
2022/06/15 10:00:20,168,인천광역시 전체,159985,"6월15일 0시기준 코로나19 확진 401명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('전자식 확진자조사를 작성 제출해야하며', 0.6339)]"
2022/06/14 10:02:53,168,인천광역시 전체,159868,6월14일 0시기준 코로나19 확진 595명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('31이전 어르신은 4차 접종', 0.6096)]"
2022/06/13 10:00:04,168,인천광역시 전체,159746,6월13일 0시기준 코로나19 확진 123명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('6월13일 0시기준', 0.4275)]"
2022/06/12 09:56:42,168,인천광역시 전체,159628,6월12일 0시기준 코로나19 확진 278명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('병의원에서 상담 진료 처방', 0.4005)]"
2022/06/11 09:59:39,168,인천광역시 전체,159514,6월11일 0시기준 코로나19 확진 340명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('접종 4개월이 경과한 60세', 0.5878)]"
2022/06/10 09:55:35,168,인천광역시 전체,159407,"6월10일 0시기준 코로나19 확진 392명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('0시기준 코로나19', 0.622)]"
2022/06/09 10:02:07,168,인천광역시 전체,159303,"6월9일 0시기준 코로나19 확진 411명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('6월9일 0시기준', 0.6277)]"
2022/06/08 10:00:17,168,인천광역시 전체,159185,6월8일 0시기준 코로나19 확진 533명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31.이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31.이전,60세,"[('533명 발생', 0.5973)]"
2022/06/07 09:59:27,168,인천광역시 전체,159053,"6월7일 0시기준 코로나19 확진 249명 발생. 확진자는 전자식 확진자조사를 작성 제출 해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('확진자조사를 작성 제출', 0.6434)]"
2022/06/06 09:53:54,168,인천광역시 전체,158927,"6월6일 0시기준 코로나19 확진 197명 발생. 확진자는 전자식 확진자조사를 작성 제출 해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('확진자조사를 작성 제출 해야하며', 0.648)]"
2022/06/05 10:00:02,168,인천광역시 전체,158817,"6월5일 0시기준 코로나19 확진 415명 발생. 임시선별검사소는 5월31일 운영 종료, PCR 검사 대상자분은 가까운 보건소를 이용 바랍니다.",cbs,인천광역시,,,"[('pcr 검사', 0.5651)]"
2022/06/04 09:51:20,168,인천광역시 전체,158694,"6월4일 0시기준 코로나19 확진 532명 발생. 임시선별검사소는 5월 31일 운영 종료, PCR 검사대상자분은 가까운 보건소를 이용 바랍니다.",cbs,인천광역시,,,"[('발생 임시선별검사소는 5월', 0.5435)]"
2022/06/03 10:02:10,168,인천광역시 전체,158582,"6월3일 0시기준 코로나19 확진 445명 발생. 임시선별검사소는 5월 31일 운영 종료, PCR 검사대상자분은 가까운 보건소를 이용 바랍니다.",cbs,인천광역시,,,"[('발생 임시선별검사소는 5월', 0.5787)]"
2022/06/02 10:00:03,168,인천광역시 전체,158451,"6월2일 0시기준 코로나19 확진 381명 발생. 임시선별검사소는 5월 31일 운영 종료, PCR 검사대상자분은 가까운 보건소를 이용 바랍니다.",cbs,인천광역시,,,"[('임시선별검사소는 5월', 0.5183)]"
2022/06/01 10:00:52,168,인천광역시 전체,158330,"6월1일 0시기준 코로나19 확진 537명 발생. 임시선별검사소는 5월 31일 운영 종료, PCR 검사대상자분은 가까운 보건소를 이용 바랍니다.",cbs,인천광역시,,,"[('0시기준 코로나19 확진 537명', 0.5318)]"
2022/05/31 09:55:44,168,인천광역시 전체,158195,"5월31일 0시기준 코로나19 확진 676명 발생. 임시선별검사소는 5월 31일까지만 운영, PCR 검사대상자분은 가까운 보건소를 이용바랍니다.",cbs,인천광역시,,,"[('676명 발생 임시선별검사소는', 0.4745)]"
2022/05/30 10:00:53,168,인천광역시 전체,158077,5월30일 0시기준 코로나19 확진 276명 발생. 3차 접종 후 4개월이 경과한 60세이상(62.12.31.이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31.이전,60세,"[('31 이전 어르신은', 0.588)]"
2022/05/29 09:57:32,168,인천광역시 전체,157943,5월29일 0시기준 코로나19 확진 432명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('432명 발생 전문가용 신속항원검사', 0.4533)]"
2022/05/28 09:59:14,168,인천광역시 전체,157799,5월28일 0시기준 코로나19 확진 637명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('병의원에서 상담 진료 처방', 0.3968)]"
2022/05/27 09:52:22,168,인천광역시 전체,157678,5월27일 0시기준 코로나19 확진 591명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다,cbs,인천광역시,62.12.31이전,60세,"[('어르신은 4차', 0.6002)]"
2022/05/26 09:59:24,168,인천광역시 전체,157557,"5월26일 0시기준 코로나19 확진 757명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('발생 시군구', 0.5815)]"
2022/05/25 09:52:20,168,인천광역시 전체,157425,"5월25일 0시기준 코로나19 확진 998명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('검색하여 주변 병원 확인', 0.5928)]"
2022/05/24 10:00:20,168,인천광역시 전체,157309,"5월24일 0시기준 코로나19 확진 1,055명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다",cbs,인천광역시,62.12.31이전,60세,"[('접종 4개월이', 0.6179)]"
2022/05/23 09:38:03,168,인천광역시 전체,157172,"5월23일 0시기준 코로나19확진 392명 발생. 확진자는 전자식 확진자조사를 작성 제출 해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('0시기준 코로나19확진', 0.592)]"
2022/05/22 09:48:55,168,인천광역시 전체,157047,"5월22일 0시기준 코로나19 확진 799명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('799명 발생 확진자는', 0.6432)]"
2022/05/21 09:54:22,168,인천광역시 전체,156924,"5월21일 0시기준 코로나19 확진 1,064명 발생. 3차 접종 후 4개월이 경과한 60세이상(62.12.31이전) 어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('어르신은 4차', 0.6077)]"
2022/05/20 10:00:06,168,인천광역시 전체,156813,"5월20일 0시기준 코로나19 확진 1,149명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('발생 전문가용', 0.3966)]"
2022/05/19 09:59:29,168,인천광역시 전체,156676,"5월19일 0시기준 코로나19 확진 1,337명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('확진 337명', 0.4139)]"
2022/05/18 09:57:17,168,인천광역시 전체,156545,"5월18일 0시기준 코로나19 확진 1,395명 발생. 3차 접종 후 4개월이 경과한 60세이상(62.12.31이전) 어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('접종 가능합니다', 0.576)]"
2022/05/17 09:53:34,168,인천광역시 전체,156423,"5월17일 0시기준 코로나19 확진 1,725명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다",cbs,인천광역시,시군구 홈페이지 참조,,"[('주변 병원 확인', 0.6116)]"
2022/05/16 10:00:06,168,인천광역시 전체,156309,"5월16일 0시기준 코로나19 확진 607명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('병원 확인', 0.6076)]"
2022/05/15 09:49:01,168,인천광역시 전체,156169,"5월15일 0시기준 코로나19 확진 1,158명 발생. 3차 접종 후 4개월이 경과한 60세이상(62.12.31이전) 어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('확진 158명 발생 3차', 0.5859)]"
2022/05/14 10:03:54,168,인천광역시 전체,156056,"5월14일 0시기준 코로나19확진 1,413명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자조사를 작성 제출해야하며', 0.6044)]"
2022/05/13 09:47:14,168,인천광역시 전체,155923,"5월13일 0시기준 코로나19확진 1,513명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자조사를 작성 제출해야하며', 0.5958)]"
2022/05/12 09:39:01,168,인천광역시 전체,155805,"5월12일 0시기준 코로나19 확진 1,684명 발생. 3차 접종 후 4개월이 경과한 60세이상(62.12.31이전) 어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('확진 684명 발생 3차', 0.6086)]"
2022/05/11 09:45:23,168,인천광역시 전체,155681,"5월11일 0시기준 코로나19 확진 2,175명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('175명 발생', 0.4079)]"
2022/05/10 09:51:35,168,인천광역시 전체,155557,"5월10일 0시기준 코로나19 확진 2,555명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('555명 발생', 0.5037)]"
2022/05/09 09:42:43,168,인천광역시 전체,155420,5월9일 0시기준 코로나19 확진 922명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('접종 4개월이 경과한', 0.5773)]"
2022/05/08 10:38:54,168,인천광역시 전체,155322,"5월8일 0시기준 코로나19 확진 1,708명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('다음 네이버에 신속항원검사 병원', 0.5982)]"
2022/05/07 09:56:21,168,인천광역시 전체,155168,"5월7일 0시기준 코로나19 확진 2,021명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다",cbs,인천광역시,시군구 홈페이지 참조,,"[('발생 시군구 홈페이지 참조', 0.627)]"
2022/05/06 09:46:03,168,인천광역시 전체,155037,"5월6일 0시기준 코로나19 확진 1,164명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('확진 164명 발생 3차', 0.5811)]"
2022/05/05 10:04:43,168,인천광역시 전체,154912,"5월5일 0시기준 코로나19확진 2,017명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('확진자조사를 작성', 0.5841)]"
2022/05/04 15:14:18,168,인천광역시 전체,154816,3차접종 후 4개월이 지난 60세이상(62.12.31이전) 어르신은 4차접종 가능합니다. 코로나19 감염 시 치명률이 높은 어르신은 적극 참여해주세요,cbs,인천광역시,62.12.31이전,60세,"[('감염 치명률이 높은', 0.5912)]"
2022/05/04 09:39:10,168,인천광역시 전체,154759,"5월4일 0시기준 코로나19확진 2,167명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('0시기준 코로나19확진 167명', 0.6081)]"
2022/05/03 09:36:28,168,인천광역시 전체,154619,"5월3일 0시기준 코로나19 확진 2,608명 발생, 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('608명 발생 전문가용', 0.3749)]"
2022/05/02 10:00:03,168,인천광역시 전체,154493,"5월2일 0시기준 코로나19 확진 911명 발생, 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('5월2일 0시기준', 0.4653)]"
2022/05/01 09:47:40,168,인천광역시 전체,154344,"5월1일 0시기준 코로나19 확진 1,760명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다",cbs,인천광역시,시군구 홈페이지 참조,,"[('병원 검색하여 주변', 0.6162)]"
2022/04/30 09:49:08,168,인천광역시 전체,154218,"4월30일 0시기준 코로나19 확진 1,960명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다",cbs,인천광역시,시군구 홈페이지 참조,,"[('시군구 홈페이지 참조', 0.6164)]"
2022/04/29 09:42:49,168,인천광역시 전체,154081,"4월29일 0시기준 코로나19확진 2,254명 발생. 확진자는 전자식확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('확진자는 전자식확진자조사를 작성제출해야하며 기타사항은', 0.5979)]"
2022/04/28 10:01:19,168,인천광역시 전체,153948,"4월28일 0시기준 코로나19확진 2,845명 발생. 확진자는 전자식확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('확진자는 전자식확진자조사를', 0.6135)]"
2022/04/27 09:46:40,168,인천광역시 전체,153799,"4월27일 0시기준 코로나19 확진 3,624명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('4월27일 0시기준', 0.4311)]"
2022/04/26 09:47:45,168,인천광역시 전체,153666,"4월26일 0시기준 코로나19 확진 4,282명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('확진 282명', 0.4164)]"
2022/04/25 09:37:30,168,인천광역시 전체,153489,"4월25일 0시기준 코로나19확진 1,656명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('발생 시군구 홈페이지 참조', 0.5973)]"
2022/04/24 09:53:36,168,인천광역시 전체,153357,"4월24일 0시기준 코로나19확진 3,319명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('네이버에 신속항원검사 병원', 0.6024)]"
2022/04/23 09:53:25,168,인천광역시 전체,153217,"4월23일 0시기준 코로나19확진 3,674명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자는 전자식 확진자조사를', 0.5668)]"
2022/04/22 09:45:33,168,인천광역시 전체,153067,"4월22일 0시기준 코로나19확진 4,098명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('홈페이지를 참고하시기', 0.5977)]"
2022/04/21 09:42:48,168,인천광역시 전체,152925,"4월21일 0시기준 코로나19 확진 4,667명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천광역시,RAT,,"[('667명 발생 전문가용', 0.4125)]"
2022/01/11 13:38:16,168,인천광역시 전체,137770,밤사이 내린 눈으로 도로가 얼어 미끄러우니 보행자는 빙판길 낙상사고에 주의하시고 차량 이용 시 안전 운행하여 주시기 바랍니다.,cbs,인천광역시,,,"[('이용 안전 운행하여', 0.7007)]"
2021/09/22 10:11:15,168,인천광역시 전체,123228,"추석연휴기간 보건소 선별진료소 09시~13시, 임시선별검사소 09시~13시까지 운영합니다. 연휴에도 방역수칙 준수 바랍니다.",cbs,인천광역시,,,"[('방역수칙 준수', 0.6397)]"
2021/09/21 10:29:25,168,인천광역시 전체,123092,"추석연휴기간 보건소 선별진료소 09시~13시, 임시선별검사소 09시~13시까지 운영합니다. 연휴에도 방역수칙 준수 바랍니다.",cbs,인천광역시,,,"[('방역수칙 준수', 0.6397)]"
2021/09/18 10:33:26,168,인천광역시 전체,122679,추석연휴(9.18~9.22)기간 보건소 선별진료소 운영시간이 09시부터 13시까지 변경 운영됩니다. 연휴에도 방역수칙 준수 바랍니다.,cbs,인천광역시,9.18~9.22,,"[('기간 보건소 선별진료소 운영시간이', 0.7148)]"
2021/09/07 13:35:39,168,인천광역시 전체,121304,"전파력이 강한 코로나19 델타 감염이 다양한 경로로 확산 중 입니다. 3밀(밀집,밀폐,밀접)환경을 피하고 증상의심 시 신속한 진단검사 바랍니다.",cbs,인천광역시,"밀집,밀폐,밀접",,"[('전파력이 강한 코로나19 델타', 0.5736)]"
2021/08/12 16:40:56,168,인천광역시 전체,117255,"8.6(금)~8.9(월) 부평구 소재 웰빙노래방(산곡동 38-40, 지하1층) 방문자는 신분증 지참 후 주소지 보건소에서 코로나19 검사바랍니다.",cbs,인천광역시,금,,"[('신분증 지참 주소지', 0.5314)]"
2021/08/12 13:04:47,168,인천광역시 전체,117218,"외국인 근로자, 가족 및 지인 모임, 접촉 등을 통한 코로나19 감염이 확산중입니다. 3밀(밀폐,밀집,밀접)환경을 피하고 증상의심 시 검사바랍니다.",cbs,인천광역시,"밀폐,밀집,밀접",,"[('등을 통한 코로나19', 0.5949)]"
2021/08/09 09:31:49,168,인천광역시 전체,116644,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내 (운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/08/06 13:43:11,168,인천광역시 전체,116188,8.9.(월) 9시부터 인천대 제물포캠퍼스 내 차량이동형 임시선별검사소(드라이브스루)를 운영하오니 코로나19 검사에 이용하시기 바랍니다.,cbs,인천광역시,월,,"[('인천대 제물포캠퍼스', 0.4286)]"
2021/08/06 10:07:19,168,인천광역시 전체,116137,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내 (운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/08/05 10:34:34,168,인천광역시 전체,115978,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내(운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/08/02 14:15:17,168,인천광역시 전체,115582,"코로나19 의심증상으로 병원, 의원, 약국 방문자 중 진단검사 권고받으신 분은 48시간 이내 주소지 보건소에서 코로나19 검사 바랍니다.",cbs,인천광역시,,,"[('방문자 진단검사 권고받으신 분은', 0.6517)]"
2021/07/30 11:13:38,168,인천광역시 전체,115168,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내 (운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/07/29 10:12:30,168,인천광역시 전체,115008,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내 (운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/07/28 09:00:03,168,인천광역시 전체,114823,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내 (운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/07/27 10:09:27,168,인천광역시 전체,114697,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내(운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/07/26 10:10:04,168,인천광역시 전체,114541,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내(운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/07/23 10:34:46,168,인천광역시 전체,114051,"금일 폭염경보로 인한 임시선별검사소 운영시간 변경안내 (운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시)",cbs,인천광역시,"운영시간 9~13시, 16~17시 / 점심 및 소독 13~14시 / 운영중단 14~16시",,"[('임시선별검사소 운영시간', 0.7218)]"
2021/07/22 10:49:13,168,인천광역시 전체,113883,"금일 폭염경보로 임시선별검사소 운영시간이 9시~13시, 16~17시로 변경됩니다. 운영중단은 13~16시까지며 방문시 참고하시기 바랍니다.",cbs,인천광역시,,,"[('9시 13시', 0.6115)]"
2021/07/12 10:35:03,168,인천광역시 전체,112184,7.3.(토)~7.9.(금) 부평역 주변 시즌아이PC방(부평동 159-44) 방문자는 신분증 지참 후 주소지 보건소에서 코로나19 검사 바랍니다.,cbs,인천광역시,토,,"[('주소지 보건소에서 코로나19', 0.5133)]"
2021/07/08 17:34:10,168,인천광역시 전체,111652,"7/1, 7/3, 7/4, 7/5, 7/7 서구 소재 인쌩맥주 석남점 방문자는 신분증 지참후 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,인천광역시,,,"[('서구 소재', 0.2709)]"
2021/07/08 14:15:05,168,인천광역시 전체,111606,인천시 관내 모든 공원 및 해수욕장에서 7.8.(목)~별도 해제 시까지(22시~익일 05시) 음주 및 취식을 금지합니다.,cbs,인천광역시,목,,"[('해수욕장에서 별도 해제', 0.5776)]"
2021/07/07 18:18:02,168,인천광역시 전체,111495,"의료기관 및 약국을 방문하신 분 중 의사, 약사로부터 코로나19 진단검사 권고를 받으신 분은 48시간 내 보건소 선별진료소에서 검사 바랍니다.",cbs,인천광역시,,,"[('보건소 선별진료소에서 검사', 0.6199)]"
2021/07/01 11:48:10,168,인천광역시 전체,110569,"인천시 노래연습장 운영자,종사자는 7.1~7.7일까지 보건소,선별진료소에서 코로나 진단검사 받으시기 바랍니다(노래연습장 관련임을 검사관계자에게 고지)",cbs,인천광역시,노래연습장 관련임을 검사관계자에게 고지,,"[('바랍니다 노래연습장 관련임을 검사관계자에게', 0.5721)]"
2021/06/30 17:51:23,168,인천광역시 전체,110481,"수도권 5인이상 사적모임금지, 유흥업소 집합금지, 식당·카페 등 22시 운영시간 제한 등이 7.7.(수)까지 연장됩니다(강화·옹진 시범운영유지).",cbs,인천광역시,수,,"[('운영시간 제한', 0.5739)]"
2021/06/30 11:16:13,168,인천광역시 전체,110419,"의료기관 및 약국을 방문하신 분 중 의사, 약사로부터 코로나19 진단검사 권고를 받으신 분은 48시간 내 보건소 선별진료소에서 검사 바랍니다.",cbs,인천광역시,,,"[('보건소 선별진료소에서 검사', 0.6199)]"
2021/06/26 11:06:48,168,인천광역시 전체,110052,6.10.~6.22. 부평구 소재 노래방에서 도우미와 동석한 방문자 및 근무자는 신분증 지참후 주소지 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,인천광역시,,,"[('동석한 방문자 근무자는 신분증', 0.618)]"
2021/06/17 14:40:52,168,인천광역시 전체,109306,6.7.(월)~6.16.(수) 서구 당하동 검단 파라곤2차 건설현장 방문자는 주소지 보건소 및 임시선별검사소에서 코로나19 검사받으시기 바랍니다.,cbs,인천광역시,월,,"[('서구 당하동', 0.5194)]"
