create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/18 15:21:26,68,경상남도 창원시,65493,"확진자 동선 안내 11.13.(금) 19:37~22:28 상남동 엠비어(성산구 마디미동로 58, 방역완료) 방문자는 관할보건소로 연락바랍니다.",cbs,창원시청,금,,"[('상남동 엠비어 성산구', 0.5568)]"
2020/11/18 14:22:02,68,경상남도 창원시,65471,"경남418(창원138번,진해구) 확진자 1명 추가 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원138번,진해구",,"[('1명 추가 발생', 0.6151)]"
2020/11/18 10:38:24,68,경상남도 창원시,65387,"경남410(창원137번,의창구) 확진자 1명 추가 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원137번,의창구",,"[('의창구 확진자', 0.618)]"
2020/11/18 08:30:31,68,경상남도 창원시,65333,"경남398~401(창원133~136번/성산구1,의창구1,진해구2) 확진자 4명발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원133~136번/성산구1,의창구1,진해구2",,"[('창원133 136번 성산구1 의창구1', 0.4465)]"
2020/11/17 17:25:54,68,경상남도 창원시,65263,"확진자 동선 안내 11.9.(월) 12:09~12:29 북면마산설렁탕(의창구 북면 천주로 868, 방역완료) 방문자 관할보건소로 연락바랍니다.",cbs,창원시청,월,,"[('09 12 29 북면마산설렁탕', 0.5272)]"
2020/11/17 16:45:28,68,경상남도 창원시,65246,"확진자 동선 안내 11.12.(목) 12:30~12:50 팔용동 시골돼지장터국밥(의창구 팔용로 425, 방역완료) 방문자 관할보건소로 연락바랍니다.",cbs,창원시청,목,,"[('팔용로 425', 0.527)]"
2020/11/17 14:32:19,68,경상남도 창원시,65212,"보건소 선별진료소 안내. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055', 0.6104)]"
2020/11/17 14:32:05,68,경상남도 창원시,65210,"확진자 동선 안내 11.13.(금) 12:46~13:06 북면 산수정(의창구 북면 천주로 240-10, 방역완료) 방문자 관할보건소로 연락바랍니다.",cbs,창원시청,금,,"[('의창구 북면 천주로', 0.629)]"
2020/11/17 13:55:12,68,경상남도 창원시,65187,"경남395(창원132번,진해구) 확진자 1명 추가 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원132번,진해구",,"[('중입니다 마스크를', 0.6182)]"
2020/11/17 12:13:35,68,경상남도 창원시,65170,▲SMG연세병원(055-240-7539)▲진해보건소(055-225-6123)▲연세에스병원(055-548-7770) ▲세광병원(055-540-3700),cbs,창원시청,055-240-7539,,"[('연세에스병원 055 548', 0.3893)]"
2020/11/17 12:13:15,68,경상남도 창원시,65169,▲한마음창원병원(055-267-2000)▲마산보건소(055-225-5941)▲마산의료원(055-249-1116) ▲삼성창원병원(055-233-8613),cbs,창원시청,055-267-2000,,"[('5941 마산의료원 055 249', 0.3803)]"
2020/11/17 12:12:54,68,경상남도 창원시,65168,▲창원보건소(055-225-4281) ▲창원경상대병원(055-214-1000) ▲창원파티마병원(055-270-1020),cbs,창원시청,055-225-4281,,"[('창원파티마병원 055 270', 0.3387)]"
2020/11/17 12:12:17,68,경상남도 창원시,65167,무료검사 안내 창원시민 중 발열 또는 호흡기증상이 있으신 분은 가까운 선별진료소에 문의하여 무료검사를 받으시기 바랍니다.,cbs,창원시청,,,"[('있으신 분은 가까운 선별진료소에', 0.5713)]"
2020/11/17 11:09:42,68,경상남도 창원시,65142,"확진자 동선 안내 11.15.(일) 00:10~01:00 상남동 보리네포차(성산구 마디미로 28, 방역완료) 방문자 관할보건소 연락바랍니다.",cbs,창원시청,일,,"[('00 상남동', 0.6128)]"
2020/11/17 08:41:40,68,경상남도 창원시,65083,"확진자 1명 발생 경남393(창원131번,의창구) 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원131번,의창구",,"[('역학조사 중입니다 마스크를', 0.6275)]"
2020/11/16 19:13:58,68,경상남도 창원시,65051,"경남391(창원130번,의창구) 확진자 1명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원130번,의창구",,"[('의창구 확진자 1명 발생', 0.5398)]"
2020/11/16 14:44:22,68,경상남도 창원시,64980,"확진자 동선 안내 11.14.(토) 08:20~08:44 상남동 김밥일번지(성산구 마디미로3번길 16, 방역완료) 방문자는 관할보건소로 연락바랍니다.",cbs,창원시청,토,,"[('성산구 마디미로3번길 16', 0.5402)]"
2020/11/16 13:49:10,68,경상남도 창원시,64958,"경남390(창원129번,성산구) 확진자 1명 발생. 이동동선 및 접촉자는 역학조사중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원129번,성산구",,"[('창원129번 성산구 확진자 1명', 0.5049)]"
2020/11/15 20:06:02,68,경상남도 창원시,64849,"해당기간 이용자 중 유증상자는 가까운 보건소로 연락바랍니다.창원(055-225-4281),마산(055-225-5941),진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('마산 055', 0.6049)]"
2020/11/15 20:05:23,68,경상남도 창원시,64848,"확진자동선안내 11.12.(목)~11.14.(토) 12:30~13:00 신촌중앙식당(성산구 월림로 65번길 6-7(신촌동),방역완료)",cbs,창원시청,목,,"[('월림로 65번길 신촌동 방역완료', 0.4201)]"
2020/11/15 08:59:18,68,경상남도 창원시,64700,"경남385~387(창원126~128번,성산구) 확진자3명 발생. 이동동선 및 접촉자는 역학조사중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원126~128번,성산구",,"[('128번 성산구', 0.5878)]"
2020/11/14 19:31:41,68,경상남도 창원시,64675,"경남384(창원125번,성산구) 확진자 1명 발생. 이동동선 및 접촉자는 역학조사중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원125번,성산구",,"[('확진자 1명 발생 이동동선', 0.5226)]"
2020/11/14 08:41:12,68,경상남도 창원시,64502,"경남380(창원124번, 의창구) 확진자 1명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원124번, 의창구",,"[('발생 이동동선', 0.5531)]"
2020/11/13 18:00:14,68,경상남도 창원시,64448,"해당기간 이용자는 보건소로 연락바랍니다. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('진해 055 225', 0.5997)]"
2020/11/13 18:00:00,68,경상남도 창원시,64447,확진자동선 11.9(월)~11.11(수) 15:00~18:00 감계힐스테이트3차아파트 근린생활시설동 2층 여자화장실 (의창구 북면 감계로259),cbs,창원시청,월,,"[('11 11 11', 0.454)]"
2020/11/13 08:33:06,68,경상남도 창원시,64283,"경남377(창원123번, 의창구) 확진자 1명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원123번, 의창구",,"[('창원123번 의창구 확진자 1명', 0.5758)]"
2020/11/09 13:24:33,68,경상남도 창원시,63764,"경남358(창원121,의창구), 경남359(창원122,성산구) 확진자 발생. 자가격리 중 확진으로 별도의 동선은 없습니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원121,의창구",,"[('발생 자가격리 확진으로 별도의', 0.608)]"
2020/11/09 09:25:07,68,경상남도 창원시,63727,"확진자 동선안내 ]18:15~18:52흥부네손칼국수(의창구 의창대로 70번길 15(팔용동), 방역완료)이용자는 관할 보건소로 연락바랍니다",cbs,창원시청,의창구 의창대로 70번길 15(팔용동,,"[('의창구 의창대로 70번길 15', 0.5947)]"
2020/11/09 08:51:39,68,경상남도 창원시,63718,"경남356(창원120번,성산구) 확진자 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원120번,성산구",,"[('확진자 발생 이동동선', 0.4786)]"
2020/11/08 17:25:27,68,경상남도 창원시,63694,"위 동선은 방역을 완료하였습니다. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055 225', 0.6065)]"
2020/11/08 17:25:08,68,경상남도 창원시,63693,확진자동선 ] 12:30~13:40 새벽식당(의창구 차상로18번길 45) 이용자는 관할보건소로 연락바랍니다.,cbs,창원시청,의창구 차상로18번길 45,,"[('이용자는 관할보건소로', 0.4718)]"
2020/11/08 09:01:03,68,경상남도 창원시,63609,경남353~354(창원118~119번)확진자 2명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.,cbs,창원시청,창원118~119번,,"[('창원118 119번 확진자', 0.5362)]"
2020/11/07 20:34:17,68,경상남도 창원시,63591,"경남351~352번(창원116~117번, 의창구) 확진자 2명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원116~117번, 의창구",,"[('이동동선 접촉자는 역학조사', 0.6306)]"
2020/11/07 17:52:31,68,경상남도 창원시,63580,"해당기간 새미대중사우나 여탕 이용자는 보건소로 연락바랍니다. 창원(055-225-4281),마산(055-225-5941),진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('마산 055 225', 0.6414)]"
2020/11/07 17:51:33,68,경상남도 창원시,63579,"확진자동선 안내 새미대중사우나 여탕(의창구 팔용로 423, 방역완료) ]10:33~14:06, ]10:22~13:12",cbs,창원시청,"의창구 팔용로 423, 방역완료",,"[('423 방역완료', 0.5137)]"
2020/11/07 14:52:20,68,경상남도 창원시,63558,"해당기간 창원온천남탕(방역완료)방문자 보건소로 연락바랍니다. 창원(055-225-4281),마산(055-225-5941),진해(055-225-6121)",cbs,창원시청,방역완료,,"[('해당기간 창원온천남탕 방역완료', 0.5108)]"
2020/11/07 14:51:46,68,경상남도 창원시,63557,"확진자동선(추가) 창원온천 남탕(성산구 동산로65번길 26-12) ] 19:05~19:36, ] 09:49~11:22",cbs,창원시청,추가,,"[('12 19', 0.1975)]"
2020/11/07 14:51:09,68,경상남도 창원시,63556,"확진자동선(추가) 창원온천 남탕(성산구 동산로65번길 26-12) ] 11:19~11:54, ] 08:39~09:13,",cbs,창원시청,추가,,"[('26 12 11 19', 0.1561)]"
2020/11/07 14:50:34,68,경상남도 창원시,63555,"확진자동선 창원온천 남탕(성산구 동산로65번길 26-12) ]11:32~12:54, ] 13:39~14:17,",cbs,창원시청,성산구 동산로65번길 26-12,,"[('13 39', 0.317)]"
2020/11/07 11:32:13,68,경상남도 창원시,63532,골든힐 골프 추가. ] 15:18~15:28/16:21~17:51(1층타석) 이용자중 유증상자는 보건소 연락바랍니다.(방역완료),cbs,창원시청,1층타석,,"[('15 18', 0.4279)]"
2020/11/07 11:31:38,68,경상남도 창원시,63531,"확진자동선. 골든힐 골프연습장(의창구 충혼로 53). ] 14:32~15:55(2층타석), ] 17:02~18:25(1층타석)",cbs,창원시청,의창구 충혼로 53,,"[('골프연습장 의창구', 0.5426)]"
2020/11/07 11:30:41,68,경상남도 창원시,63530,"확진자동선 ] 13:51~14:08 옛날손짜장(성산구 안민안길 52, 천선동, 방역완료) 방문자는 관할 보건소로 연락바랍니다.",cbs,창원시청,"성산구 안민안길 52, 천선동, 방역완료",,"[('천선동 방역완료 방문자는', 0.5136)]"
2020/11/07 10:10:03,68,경상남도 창원시,63524,경남343번~345번(창원113~115번) 확진자 3명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.,cbs,창원시청,창원113~115번,,"[('3명 발생 이동동선', 0.6245)]"
2020/11/06 18:35:21,68,경상남도 창원시,63500,확진자동선 재안내. ]12:30~13:05 밀양돼지국밥(성산구 중앙동 소재)방문자는 관할보건소로 연락 바랍니다.,cbs,창원시청,성산구 중앙동 소재,,"[('밀양돼지국밥 성산구 중앙동 소재', 0.5276)]"
2020/11/06 17:08:31,68,경상남도 창원시,63479,"위 동선은 모두 방역완료하였으며 동선 방문자는 관할보건소로 연락 바랍니다. 창원(225-4281), 마산(225-5941), 진해(225-6121)",cbs,창원시청,225-4281,,"[('창원 225', 0.6855)]"
2020/11/06 17:08:07,68,경상남도 창원시,63478,"확진자동선 ]12:30~13:05밀양돼지국밥(성산구 용지로 96), ] 19:00~19:40고집불통이가네(의창구 외동반림로 210)",cbs,창원시청,성산구 용지로 96,,"[('05밀양돼지국밥 성산구 용지로', 0.4444)]"
2020/11/06 17:07:36,68,경상남도 창원시,63477,"확진자동선]12:05~12:45해궁횟집(의창구 창원대로363번길 22-17), ]20:30~21:03김치부자(의창구 소봉로18-2)",cbs,창원시청,의창구 창원대로363번길 22-17,,"[('의창구 창원대로363번길', 0.5763)]"
2020/11/06 11:51:51,68,경상남도 창원시,63441,"경남339번~342번(창원109~112번) 확진자 4명 추가 발생, 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요",cbs,창원시청,창원109~112번,,"[('추가 발생 이동동선', 0.6341)]"
2020/11/06 10:42:44,68,경상남도 창원시,63425,"위 동선은 방역을 완료하였습니다. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055 225', 0.6065)]"
2020/11/06 10:39:31,68,경상남도 창원시,63424,확진자동선] 12:36~14:41 새미대중사우나(의창구 팔용로 423 새미상가) 여탕 이용자는 관할 보건소로 연락바랍니다.,cbs,창원시청,의창구 팔용로 423 새미상가,,"[('새미상가 여탕 이용자는 관할', 0.4702)]"
2020/11/06 09:17:54,68,경상남도 창원시,63413,"확진자동선]09:50~10:04,]08:15~08:40해송복집(마산합포구 복요리로8-1, 방역완료)이용자는 관할보건소 연락바랍니다",cbs,창원시청,"마산합포구 복요리로8-1, 방역완료",,"[('15 08 40해송복집', 0.5764)]"
2020/11/05 20:49:52,68,경상남도 창원시,63407,"확진자동선] 17:33~19:43 통영회장어(의창구 평산로 185번길3, 방역완료) 이용자는 관할보건소로 연락바랍니다.",cbs,창원시청,"의창구 평산로 185번길3, 방역완료",,"[('185번길3 방역완료 이용자는 관할보건소로', 0.4712)]"
2020/11/05 20:14:22,68,경상남도 창원시,63405,"경남337~338(창원107~108)확진자 2명 추가 발생, 이동동선 및 접촉자는 역학조사중입니다. 마스크를 꼭 착용해주세요",cbs,창원시청,창원107~108,,"[('2명 추가 발생 이동동선', 0.6244)]"
2020/11/05 19:12:25,68,경상남도 창원시,63402,"확진자 동선]13:53~15:19 하삼동커피(의창구 팔용로438, 팔용종합상가1층, 방역완료) 이용자 중 유증상자는 보건소로 연락바랍니다.",cbs,창원시청,"의창구 팔용로438, 팔용종합상가1층, 방역완료",,"[('이용자 유증상자는 보건소로', 0.4431)]"
2020/11/05 18:40:33,68,경상남도 창원시,63401,"확진자동선]19:19~23:08 청불 창원상남점(성산구 마디미로43번길10, 1층 108호, 방역완료)이용한 분은 보건소로 연락바랍니다.",cbs,창원시청,"성산구 마디미로43번길10, 1층 108호, 방역완료",,"[('분은 보건소로', 0.4642)]"
2020/11/05 18:17:45,68,경상남도 창원시,63397,"위 동선은 방역을 완료하였습니다. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055 225', 0.6065)]"
2020/11/05 18:17:25,68,경상남도 창원시,63396,확진자동선 11.01.(일)~11.03.(화) 14:00~17:00 팔용제2경로당(의창구 사화로80번길 16) 이용한 분은 보건소로 즉시 연락바랍니다.,cbs,창원시청,일,,"[('00 팔용제2경로당', 0.5217)]"
2020/11/05 12:01:28,68,경상남도 창원시,63363,경남331~336(창원101~106번)확진자 6명 추가 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.,cbs,창원시청,창원101~106번,,"[('접촉자는 역학조사 중입니다 마스크를', 0.6381)]"
2020/11/05 10:58:32,68,경상남도 창원시,63353,"경남327~330(창원97~100번, 의창구)확진자 4명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원97~100번, 의창구",,"[('역학조사 중입니다', 0.5453)]"
2020/11/05 10:11:45,68,경상남도 창원시,63343,"11/5부터 만19~61세 장애인연금, 장애수당, 의료급여 수급권자 무료독감접종실시.(지정의료기관은 예방접종도우미/보건소홈페이지에서 확인가능)",cbs,창원시청,지정의료기관은 예방접종도우미/보건소홈페이지에서 확인가능,61세,"[('의료급여 수급권자 무료독감접종실시', 0.6124)]"
2020/11/04 17:28:07,68,경상남도 창원시,63302,"위 동선은 방역을 완료하였습니다. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055 225', 0.6065)]"
2020/11/04 17:27:47,68,경상남도 창원시,63301,확진자 동선 안내 ]11:09~11:25블루가이(의창구 팔용로 428 드림피아) 이용한 남성고객(현금결제)은 관할 보건소로 연락바랍니다.,cbs,창원시청,의창구 팔용로 428 드림피아,,"[('안내 11', 0.6013)]"
2020/11/04 08:33:39,68,경상남도 창원시,63241,"경남321~325(창원92~96번,의창구)확진자 5명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원92~96번,의창구",,"[('96번 의창구 확진자', 0.6171)]"
2020/10/31 15:16:27,68,경상남도 창원시,62966,"경남317,318(창원88,89번,의창구)확진자 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원88,89번,의창구",,"[('창원88 89번', 0.5768)]"
2020/10/27 18:49:18,68,경상남도 창원시,62538,확진자 이동동선은 모두 방역완료 하여 방문하셔도 안전합니다,cbs,창원시청,,,"[('하여 방문하셔도', 0.6907)]"
2020/10/27 16:07:35,68,경상남도 창원시,62521,"확진자동선안내 ] 21:10~23:40 사랑채주막(마산합포구 자산삼거리로14, 방역완료) 이용자는 관할보건소로 연락바랍니다.",cbs,창원시청,목,,"[('자산삼거리로14 방역완료', 0.4889)]"
2020/10/27 16:05:48,68,경상남도 창원시,62518,"확진자동선안내 ]13:42~14:42유러브(성산구 동산로, 방역완료) 이용자 중 유증상자는 관할 보건소로 연락바랍니다.",cbs,창원시청,화,,"[('방역완료 이용자 유증상자는', 0.4153)]"
2020/10/27 16:05:03,68,경상남도 창원시,62517,"확진자동선안내 ]12:32~13:40 경원해물찜상남점(성산구 동산로, 방역완료) 이용자 중 유증상자는 관할 보건소로 연락바랍니다.",cbs,창원시청,화,,"[('동산로 방역완료 이용자', 0.4185)]"
2020/10/27 11:01:22,68,경상남도 창원시,62468,"만19세이상~61세 취약계층-의료급여수급권자·국가유공자·장애인의 독감 접종일정 잠정연기, 질병청 일정 확정시 재안내 예정.(국가접종대상자는 정상접종)",cbs,창원시청,국가접종대상자는 정상접종,19세,"[('만19세이상 61세 취약계층 의료급여수급권자', 0.7026)]"
2020/10/27 10:44:29,68,경상남도 창원시,62461,"동시간 위 업소를 방문하신 분은 관할보건소로 연락바랍니다. 창원(055-225-4281),마산(055-225-5941),진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('동시간 업소를', 0.6338)]"
2020/10/27 10:43:58,68,경상남도 창원시,62460,"확진자동선]12:11~12:59뉴코아아울렛창원4층,]08:20~19:00알뜰대림주유소(의창구 팔용로501)",cbs,창원시청,금,,"[('59뉴코아아울렛창원4층 08 20', 0.3219)]"
2020/10/27 10:08:06,68,경상남도 창원시,62447,"관내 소규모 집단감염이 발생하고 있습니다. 식사모임 자제, 마스크 착용과 방역수칙을 준수하여 주시기 바랍니다.",cbs,창원시청,,,"[('착용과 방역수칙을 준수하여', 0.6468)]"
2020/10/27 09:32:56,68,경상남도 창원시,62441,"동시간 위 업소를 방문하신 분은 관할보건소로 연락바랍니다. 창원(055-225-4281),마산(055-225-5941),진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('동시간 업소를', 0.6338)]"
2020/10/27 09:31:19,68,경상남도 창원시,62440,확진자 동선안내 ]▲20:54~23:33 포차천국 마산합성점(방역완료) ▲22:07~24:15 불난술집 마산합성점(방역완료),cbs,창원시청,방역완료,,"[('15 불난술집 마산합성점 방역완료', 0.5489)]"
2020/10/27 09:30:03,68,경상남도 창원시,62439,"확진자 동선안내 ]20:34~22:00 투다리몽고점(합포구 자산삼거리로 10-1, 방역완료)",cbs,창원시청,"합포구 자산삼거리로 10-1, 방역완료",,"[('확진자 동선안내', 0.6158)]"
2020/10/27 08:44:37,68,경상남도 창원시,62433,"경남311,313,314(창원85~87) 확진자 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,창원85~87,,"[('창원85 87 확진자 발생', 0.5445)]"
2020/10/26 17:19:33,68,경상남도 창원시,62409,확진자 동선]▲12:28~13:09대동백화점푸드코트▲13:11~14:45파스쿠찌대동백화점/동시간 방문자중 유증상자는 보건소 연락바랍니다,cbs,창원시청,금,,"[('09대동백화점푸드코트 13 11 14', 0.5805)]"
2020/10/26 15:57:32,68,경상남도 창원시,62399,"확진자 동선안내. ]13:09~13:26 다이소창원감계점 1층,2층 이용자 중 유증상자는 관할보건소로 연락바랍니다.",cbs,창원시청,일,,"[('1층 2층 이용자', 0.4533)]"
2020/10/26 14:36:27,68,경상남도 창원시,62395,"경남310(창원84번,성산구)확진자 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요",cbs,창원시청,"창원84번,성산구",,"[('중입니다 마스크를 착용해주세요', 0.455)]"
2020/10/26 11:29:03,68,경상남도 창원시,62378,"보건소 선별진료소 안내. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055', 0.6104)]"
2020/10/26 11:25:17,68,경상남도 창원시,62376,"확진자 동선안내. ]11:57~12:24 계절소반(성산구 중앙대로84번길 3, 방역완료) 방문자는 관할보건소로 연락바랍니다.",cbs,창원시청,화,,"[('11 57 12', 0.3482)]"
2020/10/26 10:10:04,68,경상남도 창원시,62356,경남304~309번(창원78~83) 확진자 6명 발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해주세요.,cbs,창원시청,창원78~83,,"[('6명 발생 이동동선', 0.6108)]"
2020/10/25 13:29:22,68,경상남도 창원시,62307,"확진자 추가동선안내(10.21.)14:56~15:26 G2성인콜라텍(의창구 우곡로211 파트너빌딩3층,방역완료)이용자는 관할보건소 연락바랍니다",cbs,창원시청,10.21.,,"[('의창구 우곡로211 파트너빌딩3층', 0.5081)]"
2020/10/25 11:10:50,68,경상남도 창원시,62295,"관할보건소안내 창원(225-4281,)마산(225-5941),진해(225-6121) 공개된동선은 모두 방역완료 하였습니다.",cbs,창원시청,"225-4281,",,"[('4281 마산', 0.5781)]"
2020/10/25 11:09:45,68,경상남도 창원시,62294,"확진자 동선안내]오션사우나헬스 남자목욕탕(의창구 태복산로 317, 방역완료)이용자는 관할보건소로 연락바랍니다.",cbs,창원시청,"의창구 태복산로 317, 방역완료",,"[('방역완료 이용자는 관할보건소로', 0.54)]"
2020/10/25 11:09:19,68,경상남도 창원시,62293,"경남303번(창원77번,의창구,타지역확진자 접촉)확진자 발생. 이동동선 및 접촉자는 역학조사중 입니다.",cbs,창원시청,"창원77번,의창구,타지역확진자 접촉",,"[('타지역확진자 접촉 확진자 발생', 0.5237)]"
2020/10/12 17:16:51,68,경상남도 창원시,61242,금일 확진자 관련 공개된 동선은 모두 방역완료 하였습니다. 개인방역수칙을 준수해주시기 바랍니다.,cbs,창원시청,,,"[('관련 공개된 동선은', 0.731)]"
2020/10/12 16:30:51,68,경상남도 창원시,61233,"동시간 위 업소 방문자 중 유증상자는 관할보건소 연락바랍니다.창원(055-225-4281),마산(055-225-5941),진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('진해 055', 0.6272)]"
2020/10/12 16:30:33,68,경상남도 창원시,61232,코로나19 확진자 동선안내 ] 12:20~12:53 시골밥상(의창구 명서동 205-9),cbs,창원시청,의창구 명서동 205-9,,"[('20 12', 0.4462)]"
2020/10/12 09:50:47,68,경상남도 창원시,61134,"동시간 위 업소 방문자 중 유증상자는 관할보건소 연락바랍니다.창원(055-225-4281),마산(055-225-5941),진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('진해 055', 0.6272)]"
2020/10/12 09:49:59,68,경상남도 창원시,61133,타지역 확진자 동선 추가 ▲]15:01~16:08 이디야커피 봉곡동점 ▲]16:39~18:15 스타벅스상남동R점,cbs,창원시청,,,"[('타지역 확진자', 0.5329)]"
2020/10/12 09:48:32,68,경상남도 창원시,61131,타지역 확진자 동선안내 ▲]22:15~24:59 탐앤탐스(창원명곡로타리점) ▲]15:59~18:04 224coffee(귀산동),cbs,창원시청,창원명곡로타리점,,"[('224coffee 귀산동', 0.4955)]"
2020/10/12 08:12:23,68,경상남도 창원시,61114,"경남297번(창원76번, 의창구, 타지역확진자접촉) 확진자발생. 이동동선 및 접촉자는 역학조사 중입니다. 마스크를 꼭 착용해 주세요.",cbs,창원시청,"창원76번, 의창구, 타지역확진자접촉",,"[('역학조사 중입니다 마스크를', 0.631)]"
2020/10/08 13:12:38,68,경상남도 창원시,60723,"10월 9일 한글날 집회 참석을 자제하고, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. 코로나19 확산을 막고 모두의 건강을 지킵시다.",cbs,창원시청,,,"[('9일 한글날 집회 참석을', 0.6568)]"
2020/10/02 09:55:54,68,경상남도 창원시,59893,"시민여러분 내가족과 이웃의 안전을위해 개천절집회 참석을 자제하시고,코로나19 극복에 뜻을 모아주시기 바랍니다. 그 어떤것도 안전보다 우선 할수없습니다.",cbs,창원시청,,,"[('자제하시고 코로나19 극복에 뜻을', 0.7496)]"
2020/10/01 15:32:57,68,경상남도 창원시,59827,"코로나19 확산방지를 위해 추석명절 연휴에는 외출·모임 자제, 휴게소 이용 최소화 및 마스크 착용 등 방역수칙을 꼭 지켜주세요(부산지역 집단감염 발생)",cbs,창원시청,부산지역 집단감염 발생,,"[('방역수칙을 지켜주세요', 0.7353)]"
2020/09/29 21:21:09,68,경상남도 창원시,59491,타지역 확진자 동선알림 9.23(수)(16:40~1642) 창원중앙역 남자화장실 이용자중 유증상자는 관할보건소로 연락바랍니다,cbs,창원시청,수,,"[('창원중앙역 남자화장실', 0.3951)]"
2020/09/29 21:06:39,68,경상남도 창원시,59490,"16:40~16:42 창원중앙역 남자화장실 이용자중 유증상자는 관할보건소(창원225-4281,마산225-5941,진해225-6121)로 연락 바랍니다",cbs,창원시청,"창원225-4281,마산225-5941,진해225-6121",,"[('연락 바랍니다', 0.461)]"
2020/09/29 10:23:46,68,경상남도 창원시,59322,시민 여러분 개천절 집회 참석과 수도권 방문을 자제해 주세요! 당신의 하루가 우리의 소중한 일상과 안전을 지켜줍니다.,cbs,창원시청,,,"[('시민 여러분 개천절', 0.7427)]"
2020/09/27 10:00:14,68,경상남도 창원시,59061,"경남290번(창원73번,마산회원구),경남291번(창원74번,성산구)확진자발생, 해외입국자로 보건소 선별진료소 이외의 동선 없으며, 방역완료하였습니다.",cbs,창원시청,"창원73번,마산회원구",,"[('선별진료소 이외의 동선 없으며', 0.5206)]"
2020/09/25 18:03:46,68,경상남도 창원시,58838,"경남289(창원72번,부산진구) 창원경상대병원 응급실 확진자 발생. 접촉자 파악 및 방역 완료. 추가 관내동선 없습니다.",cbs,창원시청,"창원72번,부산진구",,"[('파악 방역', 0.5475)]"
