create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/18 16:58:05,70,경상남도 하동군,65521,"11.11(수)16:00-21:00, 11.12(목)15:00~21:00 유니넷PC방(하동읍 중앙2길) 방문자는 하동군 보건소에서 검사바랍니다.",cbs,하동군청,수,,"[('00 11 12 15', 0.4018)]"
2020/11/18 14:04:18,70,경상남도 하동군,65459,"11.18(수) 13:00까지 검사의뢰한 230건 중 양성 15건, 음성 215건이며 검사결과는 개별문자 안내하겠습니다. 마스크 착용 당부드립니다.",cbs,하동군청,수,,"[('검사의뢰한 230건', 0.6093)]"
2020/11/18 12:24:50,70,경상남도 하동군,65432,11.15(일)12:10~17:20 유니넷PC방(하동읍 중앙2길) 방문자는 하동군 보건소에서 검사바랍니다.,cbs,하동군청,일,,"[('15 12 10', 0.453)]"
2020/11/18 12:24:00,70,경상남도 하동군,65431,"11.11(수)16:00-21:00,12(목)15:00~21:00,13(금)16:00~21:00유니넷PC방(하동읍)방문자는 하동보건소에서 검사바랍니다.",cbs,하동군청,수,,"[('00 12', 0.3748)]"
2020/11/18 11:58:47,70,경상남도 하동군,65427,"11.16(월)17:00-19:00 잉글리쉬아이 하동캠퍼스,11.16(월)14:00-20:30 이보영의토킹클럽 방문자는 하동보건소에서 검진받으십시오.",cbs,하동군청,월,,"[('방문자는 하동보건소에서 검진받으십시오', 0.487)]"
2020/11/18 11:37:37,70,경상남도 하동군,65418,"11.16(월)14:00-21:00, 11.17(화)14:00-21:00 노벨입시학원(하동읍 시장1길) 방문자는 하동보건소 진료소에서 검사바랍니다.",cbs,하동군청,월,,"[('16 14', 0.3684)]"
2020/11/18 10:07:49,70,경상남도 하동군,65370,정정 안내드립니다. 11/18(수)09:00까지 검사 의뢰한 230건중 양성8건 음성136건 검사진행중 86건 검사결과는 개별문자 안내하겠습니다.,cbs,하동군청,수,,"[('의뢰한 230건중', 0.6069)]"
2020/11/18 09:31:04,70,경상남도 하동군,65347,11/18(수)09:00까지검사의뢰한 320건중 양성 8건 음성 136건 검사진행중 86건 검사결과는 개별문자 안내하겠습니다. 마스크를 꼭 착용해주세요,cbs,하동군청,수,,"[('검사진행중 86건 검사결과는', 0.6497)]"
2020/11/17 20:31:03,70,경상남도 하동군,65314,"확진자가 발생한 중학교의 학생과 교직원은 전원 검사를 완료하였고, 확진자의 동선을 모두 파악하여 검사 및 방역을 완료하였습니다.",cbs,하동군청,,,"[('동선을 모두 파악하여', 0.7834)]"
2020/11/17 18:40:37,70,경상남도 하동군,65290,하동 확진자는 격리시설(병원) 이송 및 방역소독 완료하였고 발생지역에 선별진료소를 설치하여 진단검사 진행중이며 검사결과 즉시 공개토록 하겠습니다.,cbs,하동군청,병원,,"[('방역소독 완료하였고 발생지역에', 0.7897)]"
2020/11/17 16:10:49,70,경상남도 하동군,65239,"하동 코로나 확진자 발생. 역학조사 후 공개 필요한 동선에 대해서는 신속히 공개하도록 하겠습니다.마스크 착용, 외출자제 당부드립니다.",cbs,하동군청,,,"[('하겠습니다 마스크 착용', 0.6011)]"
2020/11/16 10:03:12,70,경상남도 하동군,64893,"올바른 마스크 착용과 거리두기가 현재로선 최고의 백신입니다. 타지역 방문 자제, 단체식사 자제, 언제 어디서나 마스크를 착용하여주시기 바랍니다.",cbs,하동군청,,,"[('착용과 거리두기가 현재로선 최고의', 0.6372)]"
2020/11/14 09:28:57,70,경상남도 하동군,64513,"인접시군에서 코로나 확진자가 지속 발생하고 있습니다. 타지역방문과 외출 자제, 불가피한 모임후 식사자제, 마스크 착용 의무화 준수 바랍니다.",cbs,하동군청,,,"[('자제 불가피한 모임후', 0.7269)]"
2020/11/13 18:06:44,70,경상남도 하동군,64454,"11.13일부터 마스크 착용위반시 과태료 부과가 시행. 실내외에서 반드시 마스크를 착용해 주시고 발생지역 방문자제, 손씻기 등 방역수칙 준수바랍니다.",cbs,하동군청,,,"[('마스크를 착용해', 0.6086)]"
2020/11/13 08:52:37,70,경상남도 하동군,64285,"수도권 및 인근 시군에서 코로나 확진자가 증가하고 있습니다. 발생지역 방문 및 외출모임 자제, 거리두기, 언제 어디서나 올바른 마스크 착용 바랍니다.",cbs,하동군청,,,"[('방문 외출모임 자제 거리두기', 0.7093)]"
2020/11/11 14:58:29,70,경상남도 하동군,64046,"인근 시군에서 코로나 확진자가 발생하고 있습니다. 마스크 착용, 발생지역 방문자제, 외출모임 자제, 발열증상이 있으면 하동군보건소로 상담바랍니다.",cbs,하동군청,,,"[('있습니다 마스크 착용', 0.6248)]"
2020/11/10 10:58:36,70,경상남도 하동군,63875,인근시군에서 코로나확진자가 지속발생하고 있습니다. 군민들께서는 나와가족의 안전을 위하여 올바른 마스크착용등 개인수칙을 반드시 준수해 주시기 바랍니다.,cbs,하동군청,,,"[('마스크착용등 개인수칙을 반드시 준수해', 0.706)]"
2020/10/19 17:16:07,70,경상남도 하동군,61839,하동군 위탁기관에서 10.19(월)부터 만62세이상 어르신 독감예방 접종 실시합니다. 위탁의료기관에 예약 후 접종하시기 바랍니다.,cbs,하동군청,월,62세,"[('위탁기관에서 10 19 부터', 0.5681)]"
2020/10/14 16:32:45,70,경상남도 하동군,61426,"사회적 거리두기가 조정됨에 따라 기본 방역수칙 준수가 더욱 중요해졌습니다. 마스크 착용, 손 씻기, 아플때 쉬기 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,하동군청,,,"[('거리두기가 조정됨에 따라 기본', 0.7471)]"
2020/10/08 15:46:49,70,경상남도 하동군,60759,"인플루엔자(독감) 예방접종 안내 만13세~만18세는 10.13일부터, 62세이상 어르신은 10.19일부터 관내 의료기관에서 독감예방접종 가능합니다.",cbs,하동군청,독감,13세,"[('19일부터 관내', 0.6593)]"
2020/09/30 14:52:42,70,경상남도 하동군,59643,올 추석 만큼은 집에서 보내는 것이 효도입니다. 모임과 친지방문을 자제하여 가족 모두의 건강을 지켜주는 안전한 한가위 되시기 바랍니다.,cbs,하동군청,,,"[('지켜주는 안전한 한가위 되시기', 0.6562)]"
2020/09/29 14:28:26,70,경상남도 하동군,59393,"코로나19 확산방지를 위해,이번 추석은 친지방문 대신 안부전화로,모임과 외출자제,올바른 마스크착용,거리두기 등으로 가족의 건강을 지켜주시기 바랍니다.",cbs,하동군청,,,"[('대신 안부전화로', 0.6885)]"
2020/09/28 17:00:55,70,경상남도 하동군,59249,"10월11일까지 추석특별방역 기간으로 사회적거리두기 강화 시행, 강화된 내용은 9.28~10.4일까지 유흥,단란주점,콜라텍은 집합금지(영업불가)입니다.",cbs,하동군청,영업불가,,"[('콜라텍은 집합금지 영업불가 입니다', 0.6592)]"
2020/09/28 14:17:11,70,경상남도 하동군,59228,"인플루엔자 무료 예방접종일부 재개 접종재개 : 만12세이하어린이, 임신부/ 접종연기 : 만13세~만18세 어린이, 62세이상 어르신",cbs,하동군청,,12세,"[('무료 예방접종일부 재개 접종재개', 0.6932)]"
2020/09/27 09:09:54,70,경상남도 하동군,59047,"코로나19 예방을 위해 종교행사는 비대면으로 실시, 추석 앞두고 시장, 마트 등 방문시 반드시 마스크 착용, 거리두기 등 개인방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('반드시 마스크 착용 거리두기', 0.6979)]"
2020/09/22 09:21:49,70,경상남도 하동군,58200,"인플루엔자 백신 유통문제로 전국적으로 일시중단, 정부 방침에 따라 접종 재개일 추후 안내하겠습니다.",cbs,하동군청,,,"[('전국적으로 일시중단', 0.7239)]"
2020/09/20 17:01:17,70,경상남도 하동군,57959,"사회적거리두기 2단계가 27일까지 연장됩니다. 다중이용시설의 출입자명부작성등 방역수칙준수, 타지역방문과 모임자제, 올바른 마스크착용 당부드립니다.",cbs,하동군청,,,"[('다중이용시설의 출입자명부작성등', 0.6354)]"
2020/09/20 09:03:16,70,경상남도 하동군,57879,"코로나 예방을 위해 교회등 종교시설에서 비대면 예배실시, 벌초등 현지모임 최소화, 올바른마스크착용, 거리두기, 단체식사금지 등 방역수칙 준수바랍니다.",cbs,하동군청,,,"[('올바른마스크착용 거리두기', 0.6471)]"
2020/09/15 10:04:43,70,경상남도 하동군,56980,"코로나19 예방을 위해 벌초는 대행서비스를 추석연휴는 고향 친지 방문과 모임자제 등 이동 최소화에 동참하여 주시고, 올바른 마스크착용 부탁드립니다.",cbs,하동군청,,,"[('대행서비스를 추석연휴는', 0.66)]"
2020/09/14 09:25:44,70,경상남도 하동군,56801,"올바른 마스크착용과 거리두기가 현재로선 최고의 백신입니다. 손씻기, 거리두기, 모임과 외출 자제 등 개인 방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('올바른 마스크착용과 거리두기가', 0.6737)]"
2020/09/13 14:00:49,70,경상남도 하동군,56686,"나와 가족의 건강을 위하여 타지역 방문과 불필요한 외출자제, 단체식사도 자제, 일상생활 속에서 올바른 마스크 쓰기는 꼭 실천해 주세요.",cbs,하동군청,,,"[('자제 일상생활 속에서 올바른', 0.7396)]"
2020/09/13 09:16:05,70,경상남도 하동군,56616,"코로나19 예방을 위해 교회등 종교시설에서 비대면 예배실시, 올바른 마스크착용, 거리두기, 단체식사금지 등 방역수칙을 준수해 주시기 바랍니다.",cbs,하동군청,,,"[('거리두기 단체식사금지 방역수칙을 준수해', 0.6395)]"
2020/09/12 14:11:48,70,경상남도 하동군,56482,"코로나19예방을위해 주말타지역에서 방문한 지인,친척의 접촉을 삼가시고,타지역방문및 외출자제, 일상생활속 마스크착용, 비대면 종교활동 당부드립니다.",cbs,하동군청,,,"[('지인 친척의', 0.7368)]"
2020/09/12 10:04:29,70,경상남도 하동군,56388,벌초등 현지 모임 최소화 당부드리며 단체식사중 감염발생 가능성이 높으므로 벌초후 단체식사는 자제하여 가족의 안전을 지켜주세요. 마스크착용 필수입니다.,cbs,하동군청,,,"[('자제하여 가족의 안전을 지켜주세요', 0.7389)]"
2020/09/12 08:49:41,70,경상남도 하동군,56352,"코로나19 예방을 위해 ▲비대면예배 권고 ▲주말 타지역 방문자제 ▲결혼, 장례식은 마음으로 전하기 등 방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('주말 타지역', 0.6665)]"
2020/09/11 17:25:38,70,경상남도 하동군,56268,추석명절 코로나19 예방▲고향 및 친지방문 자제▲안부인사는 영상통화▲벌초는 대행서비스이용▲마스크 반드시 착용 등 방역수칙 준수바랍니다.,cbs,하동군청,,,"[('마스크 반드시 착용 방역수칙', 0.6587)]"
2020/09/11 14:38:09,70,경상남도 하동군,56215,"주말 벌초등으로 고향을 찾는 방문객이 많을 것으로 예상됩니다. 단체식사자제, 거리두기, 언제 어디서나 올바른 마스크 착용 간곡히 부탁드립니다.",cbs,하동군청,,,"[('방문객이 많을 것으로', 0.7232)]"
2020/09/11 09:02:21,70,경상남도 하동군,56107,"감염경로를 알 수 없는 사례 및 인근시군에서 확진자 지속 발생중, 타지역 방문 자제, 소규모 모임과 외출도 자제, 올바른 마스크 착용은 필수입니다.",cbs,하동군청,,,"[('지속 발생중 타지역', 0.6752)]"
2020/09/10 11:06:16,70,경상남도 하동군,55933,"인근시군 확진자 발생, 나와 가족의 안전을 위하여 타지역 방문을 자제해 주시고, 일상생활속에서 올바른 마스크 쓰기 꼭 실천해 주세요.",cbs,하동군청,,,"[('나와 가족의 안전을', 0.7216)]"
2020/09/10 09:30:08,70,경상남도 하동군,55885,"올바른 마스크착용과 거리두기가 현재로선 최고의 백신입니다. 손씻기, 거리두기, 모임과 외출 자제 등 개인 방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('올바른 마스크착용과 거리두기가', 0.6737)]"
2020/09/09 14:09:44,70,경상남도 하동군,55766,"불법방문판매 및 유사방문 판매행위 집합금지(영업 및 참석 모두포함)중, 위반으로 확진자 발생시 구상권이 청구됩니다. 절대 가지 마세요.",cbs,하동군청,영업 및 참석 모두포함,,"[('발생시 구상권이 청구됩니다', 0.7053)]"
2020/09/09 09:05:42,70,경상남도 하동군,55655,"코로나19 예방을 위해 음식물 섭취 등 불가피한 경우를 제외하고 마스크 착용 생활화, 소규모 모임과 불필요한 외출 자제등 방역수칙 준수 부탁드립니다.",cbs,하동군청,,,"[('자제등 방역수칙 준수', 0.6319)]"
2020/09/08 14:01:11,70,경상남도 하동군,55527,"다중이용시설 방문시 전자출입명부 사용,전자출입명부의 개인정보는 4주후 자동 파기, 사업주도 이용자의 개인정보를 알수 없으며, 역학조사에만 사용됩니다.",cbs,하동군청,,,"[('전자출입명부 사용', 0.8111)]"
2020/09/08 08:54:15,70,경상남도 하동군,55451,"사회적거리두기는 실천이 중요, 감염경로를 알 수 없는 경우가 22퍼센트, 코로나는 어느곳에나 있을 수 있습니다. 올바른 마스크착용 꼭 실천해주세요.",cbs,하동군청,,,"[('올바른 마스크착용', 0.6897)]"
2020/09/07 11:41:01,70,경상남도 하동군,55246,"학원,150㎡이상음식점,목욕,예식,장례식장,실내체육,종교시설,유흥,단란주점,노래연습장,PC방은 전자출입명부인 QR코드를 반드시 설치해야 합니다.",cbs,하동군청,,,"[('학원 150 이상음식점 목욕', 0.4709)]"
2020/09/07 11:40:47,70,경상남도 하동군,55245,"<사회적거리두기 2단계 변경내용 안내> 2단계 기간은 9월20일 24시까지이며, 불법방문판매 및 유사방문판매 행위 집합금지(영업, 참석 모두 금지)",cbs,하동군청,"영업, 참석 모두 금지",,"[('24시까지이며 불법방문판매 유사방문판매', 0.6017)]"
2020/09/06 18:03:31,70,경상남도 하동군,54652,샤이나 오피스텔 (부산 연제구 월드컵대로173/ 2층 전체) 2020. 8. 15 ~ 9.4 방문자는 가까운 보건소에 상담 받으시기 바랍니다.,cbs,하동군청,부산 연제구 월드컵대로173/ 2층 전체,,"[('오피스텔 부산', 0.5566)]"
2020/09/06 16:30:26,70,경상남도 하동군,54583,"제10호 태풍 하이선 북상에 따라, 산사태 취약지역, 인명피해 우려지역 등 산림인근 주민들은 마을회관 등 안전한 곳으로 사전대피하시기 바랍니다.",cbs,하동군청,,,"[('우려지역 산림인근', 0.7132)]"
2020/09/06 14:47:31,70,경상남도 하동군,54540,"지붕, 간판 등 낙하물 예방 조치.창문 안전 조치.비닐하우스, 선박 결박. 공사장 및 축대, 옹벽 점검 등 사전에 점검하여 주시기 바랍니다.",cbs,하동군청,,,"[('점검하여 주시기 바랍니다', 0.7417)]"
2020/09/06 14:46:44,70,경상남도 하동군,54537,"태풍 하이선 북상중. 강한 호우 및 강풍 예상. 해안가 및 하천 저지대, 산사태 우려지역 주민들은 시설물을 사전에 점검하여 주시기 바랍니다.",cbs,하동군청,,,"[('산사태 우려지역 주민들은', 0.7358)]"
2020/09/06 14:03:50,70,경상남도 하동군,54502,"경로당 이용자는 고령으로 확진자 발생시 중증가능성이 높습니다. 현재의 경로당 휴관은 꼭 지켜주시고, 야외정자등 쉼터에서도 단체식사는 자제해 주세요.",cbs,하동군청,,,"[('높습니다 현재의 경로당', 0.7423)]"
2020/09/06 09:22:46,70,경상남도 하동군,54362,"코로나19 예방을 위해 교회에서 비대면 에배실시, 올바른 마스크 착용, 거리두기, 단체식사금지 등 방역수칙을 준수해 주시기 바랍니다.",cbs,하동군청,,,"[('방역수칙을 준수해', 0.623)]"
2020/09/05 18:33:54,70,경상남도 하동군,54312,"코로나19 예방을 위해 교회에서 비대면 예배실시, 마스크착용, 거리두기, 단체식사 금지 등 방역수칙을 준수해 주시기 바랍니다.",cbs,하동군청,,,"[('단체식사 금지 방역수칙을 준수해', 0.641)]"
2020/09/05 12:09:41,70,경상남도 하동군,54160,"지붕,간판 등 낙하물 조치,창문 안전 조치,비닐하우스 및 선박 결박,공사장,축대, 옹벽 점검 등 태풍 피해 방지를 위해 사전 점검하시기 바랍니다.",cbs,하동군청,,,"[('낙하물 조치 창문', 0.6837)]"
2020/09/05 12:09:11,70,경상남도 하동군,54158,"제10호 태풍 하이선 북상중. 해안가, 하천변 주택가 등 침수우려지역, 산사태우려지역 등 주민들은 사전에 점검하여 태풍 피해를 예방하시기 바랍니다.",cbs,하동군청,,,"[('산사태우려지역 주민들은', 0.7374)]"
2020/09/05 11:40:39,70,경상남도 하동군,54143,"벌초등으로 고향을 찾는 방문객이 많을것으로 예상됩니다. 단체식사자제,거리두기,언제 어디서나 올바른 마스크 착용만이 가족의 건강을 지키는 일입니다.",cbs,하동군청,,,"[('지키는 일입니다', 0.6897)]"
2020/09/05 09:19:09,70,경상남도 하동군,54046,코로나19바이러스를예방하는최선의방법은올바른마스크 착용과 거리두기입니다.주말 불필요한 외출을 자제하시고 사회적 거리두기에 동참해 주시기 바랍니다.,cbs,하동군청,,,"[('주말 불필요한', 0.6524)]"
2020/09/04 14:11:26,70,경상남도 하동군,53851,"코로나19 예방을 위해 이번 주말 타지역 방문 안하기, 외출 자제하고 집에 머물기, 올바른 마스크 착용으로 나와 소중한 가족의 건강을 지킵시다.",cbs,하동군청,,,"[('마스크 착용으로 나와', 0.717)]"
2020/09/04 09:18:17,70,경상남도 하동군,53746,사회적 거리두기 코로나 예방의 최선의 방법입니다. 긴장의 끈 놓지 마시고 소모임과 타지역 방문자제등 실천해 주세요.올바른 마스크 착용도 필수입니다.,cbs,하동군청,,,"[('방법입니다 긴장의 놓지', 0.6253)]"
2020/09/03 14:14:15,70,경상남도 하동군,53576,"모두의 안전을 위하여 학원 150㎡이상음식점,목욕,예식,장례식장,실내체육,종교시설의 전자출입명부 설치 당부드립니다.이용시 전군민의 협조 바랍니다.",cbs,하동군청,,,"[('예식 장례식장 실내체육 종교시설의', 0.6328)]"
2020/09/03 08:33:23,70,경상남도 하동군,53443,"코로나19 예방을 위하여 모임, 행사, 외출자제, 올바른 마스크 착용 등 개인방역수칙 준수 바랍니다. 오늘도 마스크착용과 거리두기 꼭 실천해 주세요.",cbs,하동군청,,,"[('거리두기 실천해', 0.6506)]"
2020/09/02 20:12:47,70,경상남도 하동군,53194,"섬진교(하동읍~구례), 남도대교(화개~구례), 해안도로통제(금남,금성,진교 술상) 금일 20시부터 통제합니다.",cbs,하동군청,하동읍~구례,,"[('하동읍 구례', 0.6137)]"
2020/09/02 20:12:29,70,경상남도 하동군,53193,"9.2. 20시~ 9.3. 05시 태풍 북상에 따라 위험도로 통제 실시, 통제구간 : 남해대교, 섬진대교(금성~광양),",cbs,하동군청,금성~광양,,"[('북상에 따라 위험도로 통제', 0.6111)]"
2020/09/02 19:24:34,70,경상남도 하동군,53153,"산사태 위기경보 심각단계 발령. 산사태 취약지역, 인명피해 우려지역 등 산림 인근 주민들은 마을회관 등 안전한 곳으로 사전대피하시기 바랍니다.",cbs,하동군청,,,"[('산사태 위기경보 심각단계 발령', 0.7573)]"
2020/09/02 19:23:01,70,경상남도 하동군,53152,"섬진교(하동읍~구례), 남도대교(화개~구례), 해안도로통제(금남,금성,진교 술상) 통제구간을 확인하시기 바랍니다.",cbs,하동군청,하동읍~구례,,"[('통제구간을 확인하시기 바랍니다', 0.6221)]"
2020/09/02 19:22:41,70,경상남도 하동군,53151,"9.2. 20시~ 9.3. 05시 태풍 북상에 따라 위험도로 통제 실시, 통제구간: 남해대교, 섬진대교(금성~광양),",cbs,하동군청,금성~광양,,"[('북상에 따라 위험도로 통제', 0.6111)]"
2020/09/02 17:33:29,70,경상남도 하동군,53018,"제9호 태풍 마이삭 북상중입니다.하천,해안가 등 위험지역 접근금지, 논밭 관리, 물꼬 점검 등 외부작업 자제 등 안전관리에 유의하시기 바랍니다.",cbs,하동군청,,,"[('접근금지 논밭 관리', 0.6326)]"
2020/09/02 14:12:46,70,경상남도 하동군,52840,"8.19(수)일 16:00~17:00사이에 섬진강휴게소(부산방면)를 방문한 분들은 보건소로 연락바라며, 반드시 마스크를 착용하시기 바랍니다.",cbs,하동군청,수,,"[('연락바라며 반드시 마스크를', 0.5859)]"
2020/09/02 10:36:02,70,경상남도 하동군,52647,"제9호 태풍 마이삭 북상에 따라, 산사태 취약지역, 인명피해 우려지역 등 산림인근 주민들은 마을회관 등 안전한 곳으로 사전대피하시기 바랍니다.",cbs,하동군청,,,"[('곳으로 사전대피하시기', 0.7158)]"
2020/09/02 10:34:42,70,경상남도 하동군,52643,"태풍 마이삭 북상중.강풍과 많은 비가 예상되오니 하천, 해안가 등 위험지역 접근금지. 간판,지붕,창문,비닐하우스 등 시설물 관리에 유의하시기 바랍니다.",cbs,하동군청,,,"[('비가 예상되오니 하천 해안가', 0.7159)]"
2020/09/02 09:01:01,70,경상남도 하동군,52579,"코로나19 예방을 위하여 올바른 마스크착용, 불필요한 외출과 소모임 자제 등 개인방역수칙 꼭 지켜 주시기 바랍니다.",cbs,하동군청,,,"[('올바른 마스크착용 불필요한 외출과', 0.6565)]"
2020/09/01 14:28:47,70,경상남도 하동군,52383,"다중이용시설의 출입자명부는 수기보다는 전자출입명부가 안전합니다. 4주후 자동폐기되고, 역학조사에만 이용되므로 전자출입명부를 사용해 주시기 바랍니다.",cbs,하동군청,,,"[('역학조사에만 이용되므로', 0.5571)]"
2020/09/01 11:34:29,70,경상남도 하동군,52305,"제9호 태풍 마이삭 북상중. 강풍과 많은 비가 예상되오니, 배수로 정비 및 강풍 대비 낙하물 결박조치 등 시설물 안전관리에 유의하시기 바랍니다.",cbs,하동군청,,,"[('마이삭 북상중', 0.6718)]"
2020/09/01 08:51:44,70,경상남도 하동군,52205,"코로나19 여전히 전국 확산추세입니다. 불필요한 외출, 타지역 방문, 소모임 자제, 마스크착용 생활화등 개인방역수칙 꼭 지켜 주시기 바랍니다.",cbs,하동군청,,,"[('개인방역수칙 지켜 주시기', 0.6004)]"
2020/08/31 13:58:37,70,경상남도 하동군,52054,"학원,150㎡이상음식점,목욕,예식,장례식장, 실내체육,종교시설, 유흥,단란주점,노래연습장,PC방은 출입자명부를 관리해야 합니다. 전군민 협조바랍니다.",cbs,하동군청,,,"[('이상음식점 목욕', 0.496)]"
2020/08/31 09:04:19,70,경상남도 하동군,51930,코로나 안전지대는 없습니다. 올바른 마스크 착용만이 가장 확실한 예방입니다. 군민여러분께서는 일상 생활속에서 반드시 마스크를 착용해 주시기 바랍니다.,cbs,하동군청,,,"[('올바른 마스크 착용만이', 0.5821)]"
2020/08/30 14:12:14,70,경상남도 하동군,51752,"코로나방역의 핵심은 올바른마스크착용과 거리두기입니다. 구례,광양등 인접지역 확진자가 지속발생하고 있으니, 소모임및외출자제 마스크 착용 바랍니다.",cbs,하동군청,,,"[('있으니 소모임및외출자제 마스크 착용', 0.5707)]"
2020/08/30 09:00:32,70,경상남도 하동군,51585,"코로나 예방을 위해 교회에서 비대면 예배실시, 마스크 착용, 거리두기, 단체식사금지 등 방역수칙을 준수해 주시기 바랍니다.",cbs,하동군청,,,"[('방역수칙을 준수해 주시기', 0.625)]"
2020/08/29 17:10:58,70,경상남도 하동군,51455,"코로나 예방을 위해 종교시설 비대면 예배를 권고드리며, 50인미만으로 불가피하게 할 경우 마스크착용,거리두기,단체식사금지 등 방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('예방을 위해 종교시설 비대면', 0.6341)]"
2020/08/29 10:53:57,70,경상남도 하동군,51183,"구례,광양,순천 등 인접지역 확진자 지속발생 군민께서는 주말동안 타지역 방문과 모임 및 외출자제, 불가피한 외출시 반드시 마스크를 착용하시기 바랍니다.",cbs,하동군청,,,"[('지속발생 군민께서는 주말동안', 0.7024)]"
2020/08/29 10:20:36,70,경상남도 하동군,51161,"구례확진자 발생, 모임 및 외출 자제, 마스크착용 의무화 이행 바랍니다.",cbs,하동군청,,,"[('모임 외출', 0.4965)]"
2020/08/28 17:55:31,70,경상남도 하동군,50955,"경남도내 마스크 착용 의무화 시행, 이번 주말은 모임과 외출을 자제하여 주시고, 부득이 외출시 마스크를 꼭 착용해 주세요.",cbs,하동군청,,,"[('주말은 모임과 외출을 자제하여', 0.7164)]"
2020/08/25 19:07:25,70,경상남도 하동군,49403,"제8호 태풍 바비 북상 중 8월 26일부터 우리 지역이 영향권이므로, 외출 자제 및 강풍 대비 낙하물 결박조치 등 시설물 안전관리에 유의바랍니다.",cbs,하동군청,,,"[('자제 강풍 대비', 0.6181)]"
2020/08/24 17:45:58,70,경상남도 하동군,48898,"하동읍 정수장의 수돗물은 주3회(법정기준 주1회)수질검사기관에 의뢰하여 철저히 관리하고 있으며,수질검사결과 음용기준에 적합함을 알려드립니다.",cbs,하동군청,법정기준 주1회,,"[('정수장의 수돗물은', 0.7268)]"
2020/08/24 11:28:04,70,경상남도 하동군,48745,코로나19 사천4번 확진자입니다.,cbs,하동군청,,,"[('코로나19 사천4번', 0.8442)]"
2020/08/24 11:18:04,70,경상남도 하동군,48737,"사천 코로나19 4번 확진자는 사천시민이며 지정병원으로 이송완료하였으며 접촉자 2명은 음성으로 확인되었고, 더 이상 접촉자는 없습니다.",cbs,하동군청,,,"[('사천시민이며 지정병원으로', 0.6547)]"
2020/08/24 10:11:07,70,경상남도 하동군,48677,"서울 영등포구 88번 확진자가 방문한 업소의 직원 및 가족은 검사결과 모두 음성이며, 방역 완료하였습니다.",cbs,하동군청,,,"[('영등포구 88번', 0.76)]"
2020/08/24 10:09:48,70,경상남도 하동군,48675,서울시 영등포구 확진자(88번) 하동방문에 따른 동선공개. 원탑 갈비식육식당 : 8.16일 14:26분 이용객은 가까운 선별진료소에 상담 바랍니다.,cbs,하동군청,88번,,"[('16일 14 26분 이용객은', 0.6448)]"
2020/08/23 19:05:24,70,경상남도 하동군,48559,하동을 방문했던 확진자는 서울시 영등포구 88번 확진자 입니다.,cbs,하동군청,,,"[('하동을 방문했던', 0.5586)]"
2020/08/23 18:11:43,70,경상남도 하동군,48540,서울 88번 확진자 하동방문 동선의 동일한 장소 및 버스 이용객은 가까운 선별진료소에 상담하여 주시기 바랍니다.,cbs,하동군청,,,"[('88번 확진자 하동방문', 0.7608)]"
2020/08/23 18:11:08,70,경상남도 하동군,48539,"버스이용 17일 09:45 화개>하동, 11:00 하동>청학동, 14:50 청학동>하동, 15:50 하동>화개, 18일 11:10 화개>구례,",cbs,하동군청,,,"[('하동 11', 0.7021)]"
2020/08/23 18:10:38,70,경상남도 하동군,48538,"서울 88번 확진자 하동방문 동선, 16일 화개 하늘호수밭 17:00~17:50, 버스이용 16일 09:30 서울남부>화개,",cbs,하동군청,,,"[('88번 확진자 하동방문 동선', 0.6587)]"
2020/08/23 17:38:49,70,경상남도 하동군,48517,"17일 화개 신진식당 18:00~19:26, 더로드 20:00~21:00, 이용객은 가까운 선별진료소에 상담하여 주시기 바랍니다.",cbs,하동군청,,,"[('21 00 이용객은', 0.5477)]"
2020/08/23 17:38:30,70,경상남도 하동군,48516,"서울 88번 확진자 하동방문 동선 공개, 16일 화개 부산상회 14:37, 17일 청암 삼성궁 매점 12:20~14:20,",cbs,하동군청,,,"[('하동방문 동선 공개', 0.6726)]"
2020/08/22 16:05:58,70,경상남도 하동군,47906,"광양, 순천 등 인근 시군 확진자 다수 발생. 군민여러분께서는 타지역 방문 자제, 외출시에는 마스크를 꼭 착용바랍니다.",cbs,하동군청,,,"[('시군 확진자', 0.7157)]"
2020/08/21 16:40:39,70,경상남도 하동군,47392,"인근시군 확진자 발생 및 광복절집회 참석자확진, 집회참석자는 즉시 보건소로 방문하여 주시고, 타 지역방문 자제, 외출시 마스크 착용해주시기 바랍니다.",cbs,하동군청,,,"[('마스크 착용해주시기', 0.7284)]"
2020/08/19 19:29:15,70,경상남도 하동군,46543,"8월 8일 경복궁역 인근 집회나 8월 15일 광화문 집회, 사랑제일교회와 관련 있는 분은 하동군보건소에서 진단검사 받으십시오(익명보장)",cbs,하동군청,익명보장,,"[('15일 광화문 집회 사랑제일교회와', 0.4443)]"
